date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_838,aVWAP_peak_785,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_694,aVWAP_peak_647,aVWAP_peak_600,aVWAP_peak_492,aVWAP_peak_474,aVWAP_peak_454,aVWAP_peak_402,aVWAP_peak_379,aVWAP_peak_344,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_207,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_72,aVWAP_peak_23,aVWAP_valley_804,aVWAP_valley_738,aVWAP_valley_652,aVWAP_valley_618,aVWAP_valley_516,aVWAP_valley_482,aVWAP_valley_427,aVWAP_valley_392,aVWAP_valley_366,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_237,aVWAP_valley_222,aVWAP_valley_187,aVWAP_valley_156,aVWAP_valley_107,aVWAP_valley_79,aVWAP_valley_49,aVWAP_OB_bull_804,aVWAP_OB_bull_516,aVWAP_OB_bull_366,aVWAP_OB_bear_694,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,73.57,73.595,73.24,73.275,39707.0,,,,,,,,,74.55264230048337,75.07878116030426,74.99100349894843,74.75961673296268,74.95330609059633,74.71590844629695,73.05192136098732,71.43829078395724,70.25450156880859,70.37324108195318,70.5360407644462,70.59724633020261,71.41090586939467,,,,,73.03556576211874,74.7424668271817,74.77863584380732,74.8456809867602,74.87379446064739,74.15150192883281,73.34761402844939,71.37425847552524,70.71675672150401,70.28463108891995,70.49397394382684,70.38426269535378,70.47451838630998,70.99315954531815,,73.03556576211874,74.87379446064739,,72.75224645076737,"rgba(239, 83, 80, 1.0)",1.0494092074521808,74.35240975426531,-1.0266822004364764,41.04759102905408,-15.022109632756553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954184277261201,0.9754860524091301,False,False,False,False,-0.18109698909757568,-0.18590147585933664,False,False,False,False,495237.0,816334.1365286565,False,False,False,False,64073.08829318457,False,False,False,False
2025-06-16 17:00:00+00:00,73.275,73.325,73.02,73.12,71871.0,,,,,,,,,74.50727516988782,75.04372837205396,74.96476747758729,74.74358252140655,74.93814169093044,74.7055921658812,73.05238015221649,71.4446562501316,70.26369898963186,70.38142296456154,70.54331138807076,70.60292565280524,71.41434444223287,,,,,73.04798082026939,74.70088306477135,74.7588089368194,74.83007706956634,74.86056219428266,74.14622730392824,73.34672699236094,71.38080872534964,70.72508956423476,70.29335484746228,70.50149510964529,70.3911375916385,70.48059004356165,70.99766319996472,,73.04798082026939,74.86056219428266,,72.7462090023622,"rgba(239, 83, 80, 1.0)",1.0592601871801246,74.336620955376,-1.148557238439018,41.19420446428606,-14.718927113576235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9436524673133705,0.982370307886968,False,False,False,False,-0.22118042472177812,-0.20354095029055738,False,False,False,False,423366.0,810241.6072801502,False,False,False,False,64193.98614910419,False,False,False,False
2025-06-16 18:00:00+00:00,73.125,73.315,72.995,73.275,39940.0,,,,,,,,,74.48402316685277,75.0251965125763,74.95082435922396,74.7350306721647,74.9300111721857,74.70006432995704,73.0527320430054,71.44825554330478,70.26885535385462,70.38601428557402,70.54739599553716,70.60612016160239,71.41629324117858,,,,,73.05600976690954,74.6792763733551,74.74826829178011,74.82173367469225,74.85346688279587,74.14343748177204,73.34633968071036,71.38450962722878,70.72977152422558,70.2982473572576,70.5057191355326,70.39499844621764,70.4840025846667,71.0002041138763,,73.05600976690954,74.85346688279587,,72.74321217691933,"rgba(239, 83, 80, 0.5)",1.0638577726186373,74.32838204306756,-0.9901530732578151,42.24418702853317,-13.437213328912406,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9441538721106808,0.9840560148473095,False,False,False,False,-0.22406898781505954,-0.21380496905280846,False,False,False,False,463306.0,804862.7606556517,False,False,False,False,63817.95535609482,False,False,False,False
2025-06-16 19:00:00+00:00,73.27,73.3,72.92,73.12,116937.0,,,,,,,,,74.41642212989495,74.97068552599606,74.90939494227369,74.7092274673975,74.90553651059325,74.68324429764257,73.05316668097768,71.45822027083597,70.28343002127966,70.39898275357473,70.55891628772883,70.61513436899394,71.42171367102868,,,,,73.06391189153632,74.61614496812804,74.7166279819055,74.79658600370621,74.83203038513977,74.13466739451434,73.34461115601178,71.39477401172965,70.74292719942719,70.31207615018971,70.51763722212644,70.40591350899658,70.49364522410735,71.00733421017169,,73.06391189153632,74.83203038513977,,72.7333565741883,"rgba(239, 83, 80, 1.0)",1.0766798607400665,74.3029807830669,-1.0987302969090198,42.17457618520291,-13.138221261211172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9412803903423915,0.9842685286447387,False,False,False,False,-0.2315137647325297,-0.22265936689266907,False,False,False,False,346369.0,797754.3302578896,False,False,False,False,64641.50643584529,False,False,False,False
2025-06-17 14:00:00+00:00,73.175,73.2,72.85,72.985,91247.0,,,,,,,,,74.3643648213452,74.92804955440694,74.8765846589644,74.688409565039,74.88583434935758,74.66953108602725,73.05293572087847,71.4654408240758,70.29429457358962,70.40864098990458,70.56747914327617,70.62183891741195,71.42566653157014,,,,,73.05883784923897,74.56721011509974,74.69126430857091,74.77631695259345,74.81469867828689,74.12725610431872,73.34269496145885,71.40223029949163,70.75265627551536,70.32238465325636,70.5265003152241,70.41405238793733,70.50083037266864,71.01259757883385,,73.05883784923897,74.81469867828689,,72.72481349911752,"rgba(239, 83, 80, 1.0)",1.0916547609559728,74.28218254689695,-1.1882717808705319,41.44804455952038,-13.138221261211172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9395212095758092,0.9874002519949606,False,False,False,False,-0.24564593224370057,-0.23415264956818482,False,False,False,False,255122.0,789341.425912806,False,False,False,False,65053.99470815776,False,False,False,False
2025-06-17 15:00:00+00:00,72.985,73.02,72.705,72.95,79112.0,,,,,,,,,74.31852063415616,74.89033559091033,74.84727028969667,74.66950668078955,74.86800852682362,74.65697492292021,73.05216130720139,71.47116535112953,70.3032315548803,70.41657378482813,70.57449285073737,70.62733117362012,71.4288197195771,,,,,73.0458546484555,74.5240453749573,74.66834871531148,74.75794249935984,74.79895438593876,74.12022645200143,73.34045555136524,71.40816165913691,70.76057968169165,70.33086273904921,70.53376527380858,70.42074374620071,70.50673070968637,71.01686605525637,,73.0458546484555,74.79895438593876,,72.71648976418625,"rgba(239, 83, 80, 1.0)",1.1092274033908265,74.26302285261262,-1.1837273841223221,40.777584047117365,-13.138221261211172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9366716993792995,0.9904378459989941,False,False,False,False,-0.2729386649973086,-0.2535456572827467,False,False,False,False,176010.0,779832.4115575687,False,False,False,False,65271.948278573924,False,False,False,False
2025-06-17 16:00:00+00:00,72.955,73.165,72.695,72.725,34900.0,,,,,,,,,74.29878522228127,74.87389553929265,74.83441762105257,74.66115499330758,74.86012779275659,74.65139883750157,73.05175861912527,71.47362309980919,70.30710908730232,70.42001499965944,70.5775336023505,70.629713635725,71.43017799184992,,,,,73.03975317887674,74.50536529662723,74.65825647265896,74.74982159604764,74.79198253528142,74.11707560049325,73.33940912963224,71.41071065783022,70.76400749384243,70.33454145160493,70.53691542213326,70.42364844161298,70.50929175098196,71.0187128883367,,73.03975317887674,74.79198253528142,,72.71281248311148,"rgba(239, 83, 80, 1.0)",1.1340196504330458,74.25459818731646,-1.3488286439590018,39.12515464752593,-13.138221261211172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384899019525691,0.9891896421687763,False,False,False,False,-0.2615556432587143,-0.2575506502707305,False,False,False,False,141110.0,769929.7385101645,False,False,False,False,64801.06535952627,False,False,False,False
2025-06-17 17:00:00+00:00,72.73,72.77,72.4,72.455,29851.0,,,,,,,,,74.27865903355045,74.85784104203759,74.82179372931938,74.6528130727456,74.85236463559436,74.6458090028445,73.05083799276805,71.47523534991802,70.31000205387548,70.42256594692734,70.57976456636385,70.63145581315402,71.43107847075483,,,,,73.0260292885137,74.48667127173721,74.64819165232586,74.74176265615735,74.78507701941646,74.11370930787115,73.33792063333814,71.41240453261777,70.7664846268949,70.33728213057954,70.53923312624569,70.42580205561231,70.5111804857548,71.02001583511469,,73.0260292885137,74.78507701941646,,72.70843564104655,"rgba(255, 0, 0, 1.0)",1.1638185170125355,74.24572913458321,-1.5386669900904562,36.70822961887912,-9.074282985255437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343451282911294,0.9948012745262459,False,False,False,False,-0.32050589898967247,-0.2890282746302015,False,False,False,False,111259.0,759717.7890758984,False,False,False,False,64259.203881084,False,False,False,False
2025-06-17 18:00:00+00:00,72.45,72.59,72.31,72.585,30072.0,,,,,,,,,74.25831237210203,74.84156824676847,74.80895874276897,74.64429122609377,74.84443950813319,74.64008342594293,73.04982920994665,71.47678376321747,70.31284808912515,70.42507312874146,70.58195359071318,70.63316488299091,71.43194608609153,,,,,73.01168748304843,74.4677520222195,74.63792615579513,74.73353236533768,74.77801927947245,74.11023236945168,73.33633916834059,71.41403551940734,70.7689077098185,70.33997792237822,70.54150828916315,70.4279194365771,70.51303600873827,71.02128598974018,,73.01168748304843,74.77801927947245,,72.70392719665169,"rgba(239, 83, 80, 1.0)",1.1877873175414975,74.22916632577116,-1.3842262006756314,36.37564925561969,-9.602354541934673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316640147391347,0.9957290009211964,False,False,False,False,-0.34282825441539394,-0.3159282645227977,False,False,False,False,141331.0,750130.3969972023,False,False,False,False,63729.169712385024,False,False,False,False
2025-06-17 19:00:00+00:00,72.585,72.62,72.425,72.525,94135.0,,,,,,,,,74.19849506223437,74.79264551345732,74.77016190881479,74.61839093310678,74.82026727296017,74.6225901241962,73.04685499113137,71.48173457263523,70.32182441282423,70.43298923665121,70.58887471554394,70.6385757197921,71.43472501914381,,,,,72.97361926524849,74.41160339186204,74.60683196162465,74.70847551382856,74.75647555627374,74.09963358902233,73.33159224503156,71.41924240332257,70.77657279906522,70.3484836164093,70.54869898495816,70.43461006153012,70.5189047313873,71.02532404777106,,72.97361926524849,74.75647555627374,,72.69072594331647,"rgba(239, 83, 80, 1.0)",1.212270968431403,74.20326787730596,-1.3843999576080928,35.81578647998982,-10.392225251888057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364453026614061,0.9945428595416006,False,False,False,False,-0.3301187235364068,-0.3230234940296023,False,False,False,False,47196.0,739232.1892918193,False,False,False,False,64200.57793389843,False,False,False,False
2025-06-18 14:00:00+00:00,73.745,74.315,73.74,74.085,88701.0,,,,,,,,,74.19371780714462,74.77810077656552,74.75877219073536,74.61188712243492,74.81274974482042,74.6181399651537,73.05214879592668,71.49311708390321,70.336022752256,70.44579006252398,70.60045144739094,70.64774388883151,71.4409767364724,,,,,73.0470438048644,74.40193653811275,74.5991765248701,74.7014804717578,74.75014180730317,74.09930233274953,73.3355048353995,71.43081206682152,70.78997992317414,70.3620093184356,70.56061734553153,70.44544494180167,70.5285823149092,71.03295831828183,,73.0470438048644,74.75014180730317,,72.6960269545367,#000000,1.2132056709398908,74.23369321233642,-0.12256224636769987,45.321330139651536,-9.122327885744824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9416721204188491,0.9797938481675398,False,False,False,False,-0.08273730163045297,-0.20288039783002762,False,False,False,False,135897.0,729878.1553493105,False,False,False,False,64580.42943879923,False,False,False,False
2025-06-18 15:00:00+00:00,74.08,74.45,73.945,74.355,56762.0,,,,,,,,,74.19482868908304,74.77159288676711,74.753697885405,74.60927175020925,74.80927189814219,74.61632858026377,73.05619374206911,71.50092397535188,70.34554674531468,70.45439403278885,70.60825380700027,70.65393442424586,71.44527265152921,,,,,73.09750867537186,74.3994039828771,74.59614928809636,74.6984472906653,74.7473021305524,74.09990303664925,73.338695680633,71.43873382647855,70.79903402264405,70.3710877440776,70.56864405809856,70.45273397228048,70.5351037551695,71.03815171815906,,73.09750867537186,74.7473021305524,,72.70067943520941,#000000,1.2138072037719327,74.24605893182508,0.08975154195525596,52.623643519106,-2.7895681678754656,True,False,True,False,True,0.941183474160237,0.0,0.0,0.0,0.0,0,0.943294769431319,0.9801205800879912,False,False,False,False,-0.05594063921451867,-0.12941051852227314,False,False,False,False,192659.0,721549.176196608,False,False,False,False,64459.213478507765,False,False,False,False
2025-06-18 16:00:00+00:00,74.35,74.61,74.25,74.385,130478.0,,,,,,,,,74.20438448482938,74.76176988196289,74.74610685031794,74.60609711297361,74.803749288657,74.61407694345506,73.0666599391796,71.51977011795063,70.36818244899729,70.47487845159196,70.62687001794971,70.66873340845365,71.45567598380839,,,,,73.21338246462409,74.39997950311601,74.59260974068523,74.69413651303324,74.74302101435393,74.10276402744067,73.34725954198025,71.45783468288943,70.82065453891877,70.39267720742197,70.58778426179555,70.47010720750174,70.55067018044085,71.05063640353688,,73.21338246462409,74.74302101435393,,72.71336639322082,#000000,1.2142958957862091,74.26761893282303,0.09666595068327967,57.601602709291534,1.2866092273563083,True,False,True,False,True,1.0952571098626223,0.0,0.0,0.0,0.0,0,0.9574659891821021,0.9758236354695955,False,False,False,False,-0.019414210866963825,-0.07441236469461848,False,False,False,False,323137.0,715372.2432323195,False,False,False,False,65482.76055636035,False,False,False,False
2025-06-18 17:00:00+00:00,74.385,74.58,74.34,74.53,70172.0,,,,,,,,,74.2107471136777,74.75770509622562,74.74297721901422,74.60502761201668,74.8013536027639,74.61329525160265,73.07250423704734,71.53004210431612,70.38045607891189,70.48599728523776,70.63698610181035,70.67678864868746,71.46136938429511,,,,,73.27073857543924,74.40160155378332,74.59147335923684,74.69242630356645,74.74123410265923,74.1046133684744,73.35210029792015,71.4682412673384,70.83239466674233,70.4043887604943,70.59818182591015,70.47954856311243,70.55913750125619,71.0574482587308,,73.27073857543924,74.74123410265923,,72.7203984198898,#000000,1.2076642447007524,74.2762440051008,0.2101213114594383,61.48041190956146,4.452996898106242,True,False,True,False,True,1.8458615598663357,0.0,0.0,0.0,0.0,0,0.957159239842727,0.9746887287024907,False,False,False,False,-0.014706950098387746,-0.04455965739650311,False,False,False,False,393309.0,710379.0146550742,False,False,False,False,65555.46194308344,False,False,False,False
2025-06-18 18:00:00+00:00,74.56,74.89,74.375,74.39,126225.0,,,,,,,,,74.22418350121829,74.75243299408643,74.73896461658417,74.60420430279572,74.79804007135621,74.61263950948099,73.08339978639644,71.54876456542847,70.40271515552837,70.50618254110884,70.6553708069159,70.69145163816789,71.4717872857282,,,,,73.36698322974823,74.40667681031935,74.59074241118503,74.69040170083298,74.73891641709825,74.10848723248658,73.36122453287956,71.48720166491618,70.85371611084186,70.42563760533125,70.61707236755814,70.49670822228029,70.57454067237052,71.06987662515557,,73.36698322974823,74.73891641709825,,72.73346633867664,#000000,1.205115496689455,74.28982349739744,0.08312605959989539,62.83689400178843,5.498977602675929,True,False,True,False,True,1.084538138298928,0.0,0.0,0.0,0.0,0,0.9581804842259729,0.9696747370995357,False,False,False,False,0.01235356142902588,-0.016103047983738614,False,False,False,False,267084.0,703506.2237301894,False,False,False,False,66496.07493621393,False,False,False,False
2025-06-18 19:00:00+00:00,74.39,75.135,74.25,74.74,146817.0,,,,,,,,,74.24540496668264,74.75115842080724,74.73823513303812,74.6060400694076,74.79667643404456,74.6138093425689,73.09720346314512,71.57137258321187,70.42927491939345,70.53030958257455,70.67738982844192,70.70905425215848,71.48442862673173,,,,,73.47478799303245,74.41809415878927,74.59320140348518,74.69069675849234,74.73848760153544,74.11447273402014,73.3730380835746,71.51007651700945,70.87924810140252,70.4510087415344,70.63968470638169,70.51725035438777,70.5930077091148,71.08486723050684,,73.47478799303245,74.73848760153544,,72.75035935432939,#000000,1.2026174082522436,74.30640947343772,0.3605390405851553,65.23745213334188,7.754275688937867,True,False,True,False,True,2.9065796611922003,0.0,0.0,0.0,0.0,0,0.9560457253260352,0.9649814844630498,False,False,False,False,0.021768135159704924,0.002832543587983155,False,False,False,False,413901.0,699016.2202615042,False,False,False,False,67741.36059611759,False,False,False,False
2025-06-19 14:00:00+00:00,74.74,74.74,74.74,74.74,0.0,,,,,,,,,74.24540496668264,74.75115842080724,74.73823513303812,74.6060400694076,74.79667643404456,74.6138093425689,73.09720346314512,71.57137258321187,70.42927491939345,70.53030958257455,70.67738982844192,70.70905425215848,71.48442862673173,,,,,73.47478799303245,74.41809415878927,74.59320140348518,74.69069675849234,74.73848760153544,74.11447273402014,73.3730380835746,71.51007651700945,70.87924810140252,70.4510087415344,70.63968470638169,70.51725035438777,70.5930077091148,71.08486723050684,,73.47478799303245,74.73848760153544,,72.75035935432939,#000000,1.2020093912184255,74.30640947343772,0.3607214134348466,66.83782422104417,9.400971196659533,True,False,True,False,True,2.9065796611922003,0.0,0.0,0.0,0.0,0,0.9693679092382503,0.97034035656402,False,False,False,False,0.029223994400635205,0.016028268994309182,False,False,False,False,413901.0,694595.8292496979,False,False,False,False,66691.1069434646,False,False,False,False
2025-06-19 15:00:00+00:00,74.74,74.74,74.74,74.74,0.0,,,,,,,,,74.24540496668264,74.75115842080724,74.73823513303812,74.6060400694076,74.79667643404456,74.6138093425689,73.09720346314512,71.57137258321187,70.42927491939345,70.53030958257455,70.67738982844192,70.70905425215848,71.48442862673173,,,,,73.47478799303245,74.41809415878927,74.59320140348518,74.69069675849234,74.73848760153544,74.11447273402014,73.3730380835746,71.51007651700945,70.87924810140252,70.4510087415344,70.63968470638169,70.51725035438777,70.5930077091148,71.08486723050684,,73.47478799303245,74.73848760153544,,72.75035935432939,#000000,1.201969397461161,74.30640947343772,0.3607334159073551,67.90473894617904,10.688315559068691,True,False,True,False,True,2.9065796611922003,0.0,0.0,0.0,0.0,0,0.968497510813679,0.9711907288011105,False,False,False,False,0.029223994400635205,0.022626131697472192,False,False,False,False,413901.0,690243.971431873,False,False,False,False,65657.13629317834,False,False,False,False
