date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_304,aVWAP_peak_267,aVWAP_peak_180,aVWAP_peak_158,aVWAP_peak_123,aVWAP_peak_85,aVWAP_peak_64,aVWAP_valley_346,aVWAP_valley_327,aVWAP_valley_297,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_131,aVWAP_valley_96,aVWAP_valley_29,aVWAP_OB_bull_346,aVWAP_OB_bull_196,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,48.86,48.87,48.315,48.47,14530.0,,,,,,,45.23214353466113,45.339960927650544,,,,,,,44.62002108874411,41.17245504766861,,,39.40660218815808,44.0911451496811,"rgba(38, 166, 154, 1.0)",4.132219822039674,43.42094196735025,1.2218754688993092,65.291152520687,9.50600772506597,True,False,True,False,True,13.72026538412495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,882742.0,469392.7426393864,False,False,False,False,32191.735635156976,False,False,False,False
2024-05-13 17:00:00+00:00,47.345,47.345,46.73,46.77,10366.0,,,,,,,45.24930675722609,45.3502323249872,,,,,,,44.655851646761036,41.19098534264458,,,39.42737018274168,44.11159401790472,"rgba(38, 166, 154, 0.5)",3.9593644692046146,43.43893862091937,0.8413121360736455,61.55869692124235,9.50600772506597,True,False,True,False,False,10.28226422265584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872376.0,475640.5450790858,False,False,False,False,31853.352136937487,False,False,False,False
2024-05-14 17:00:00+00:00,47.95,48.29,47.905,48.09,87085.0,,,,,,,45.46986219801441,45.48999268634426,,,,,,,45.04957599121839,41.37218103472438,,,39.62335543559964,44.34540297757536,"rgba(38, 166, 154, 1.0)",3.807199468479782,43.640396492886445,1.168734011430793,61.19406137948457,9.50600772506597,True,False,True,False,False,12.21010808211707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959461.0,483141.637403441,False,False,False,False,32709.656754969463,False,False,False,False
2024-05-15 17:00:00+00:00,52.22,52.435,51.53,52.04,37719.0,,,,,,,45.68201068780115,45.63050483507725,,,,,,,45.3780156663523,41.49165306813895,,,39.74340723153278,44.54554606434241,"rgba(0, 255, 0, 1.0)",3.775302663124924,43.806735322008784,2.18082241681156,65.14742668738708,9.50600772506597,True,False,True,False,True,17.445231692392124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997180.0,491111.2244204419,False,False,False,False,32787.320991326524,False,False,False,False
2024-05-16 17:00:00+00:00,51.91,52.98,51.59,52.41,54742.0,,,,,,,45.98112418788672,45.83384137705069,,,,,,,45.823877549744616,41.66555995732936,,,39.9180660666478,44.82610076800284,"rgba(0, 255, 0, 1.0)",3.7906017350169434,44.04299346045442,2.2073029889298508,68.07462085637627,12.092619100592124,True,False,True,False,True,17.90027192617483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051922.0,499805.96512710175,False,False,False,False,33127.70361161604,False,False,False,False
2024-05-17 17:00:00+00:00,52.09,52.18,51.56,51.6,9580.0,,,,,,,46.02644986127042,45.865273161206986,,,,,,,45.89001672228527,41.69389056244274,,,39.946809861211726,44.86890757680135,"rgba(0, 255, 255, 0.75)",3.7726024401162555,44.07963655311355,1.9934153058159778,68.20149857877664,12.373921437482998,True,False,True,False,True,16.287995959886377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1042342.0,508217.37652048003,False,False,False,False,32762.622935466952,False,False,False,False
2024-05-20 17:00:00+00:00,52.695,52.7,52.09,52.67,20075.0,,,,,,,46.13055732383093,45.93781486480022,,,,,,,46.0400261781884,41.75686953368554,,,40.01016349438321,44.96631697512627,"rgba(0, 255, 0, 1.0)",3.797160333011308,44.16278779204967,2.240414273263977,69.32838140826226,13.72005082294573,True,False,True,False,True,17.630078823851303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1062417.0,516809.61874496867,False,False,False,False,32565.91560313413,False,False,False,False
2024-05-21 17:00:00+00:00,52.34,52.82,52.31,52.625,19813.0,,,,,,,46.23160705678392,46.00891986376562,,,,,,,46.183693664698666,41.818873086464855,,,40.072553620474466,45.06077341792827,"rgba(0, 255, 0, 1.0)",3.7890445775697557,44.24383285820299,2.2119473577617765,69.96825369157492,14.660586897165132,True,False,True,False,True,17.53930067962134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1042604.0,524961.4696171397,False,False,False,False,32368.19598138011,False,False,False,False
2024-05-22 17:00:00+00:00,53.95,54.09,53.115,53.89,28314.0,,,,,,,46.39500560730471,46.12469568515134,,,,,,,46.412251244195275,41.915294037212455,,,40.1684842855857,45.21181164346594,"rgba(0, 255, 0, 1.0)",3.8086806753108684,44.373039028132865,2.4987552864589655,71.62768968140736,16.558810785971033,True,False,True,False,True,19.110430131840996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070918.0,533425.9119486569,False,False,False,False,32305.340229730806,False,False,False,False
2024-05-23 17:00:00+00:00,56.79,56.86,55.29,55.38,32147.0,,,,,,,46.62406785219148,46.28804143459471,,,,,,,46.72705805566227,42.04247439438186,,,40.29278710043198,45.420410434207575,"rgba(0, 255, 0, 1.0)",3.8975728182901017,44.5504173514646,2.7785453033014607,73.95017781869709,19.004629520692262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1103065.0,542257.5257168948,False,False,False,False,32302.885342448157,False,False,False,False
2024-05-24 17:00:00+00:00,58.59,58.945,58.52,58.8,32744.0,,,,,,,46.91640894363571,46.49787850773148,,,,,,,47.122556543357156,42.196482222734424,,,40.440717958274,45.68333155436469,"rgba(0, 255, 0, 1.0)",4.130591435085729,44.77292039850747,3.395901003993002,77.4483734584905,22.429759110782683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1135809.0,551459.8741553925,False,False,False,False,32309.724329386943,False,False,False,False
2024-05-27 17:00:00+00:00,58.8,58.8,58.8,58.8,0.0,,,,,,,46.91640894363571,46.49787850773148,,,,,,,47.122556543357156,42.196482222734424,,,40.440717958274,45.68333155436469,"rgba(0, 255, 0, 1.0)",4.324609963145037,44.77292039850747,3.2435479086052528,79.78050388501943,24.682658796757124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1135809.0,560519.5505250763,False,False,False,False,31808.798370791796,False,False,False,False
2024-05-28 17:00:00+00:00,60.325,60.325,58.77,59.405,27150.0,,,,,,59.5,47.16292543751097,46.67683807971557,,,,,,,47.45106037130012,42.32769238517878,,,40.56650730441548,48.62370325474109,"rgba(0, 255, 0, 1.0)",4.499418178603311,46.57652286521279,2.8511413310708034,81.63421754899555,26.504207223911237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1162959.0,569859.6970285635,False,False,False,False,31736.568938686498,False,False,False,False
2024-05-29 17:00:00+00:00,59.41,59.67,59.15,59.2,6147.0,,,,,,59.47046220380214,47.2166973782766,46.71617723049421,,,,,,,47.52207439398341,42.35684951072374,,,40.59451822026033,48.65645214345602,"rgba(0, 255, 0, 1.0)",4.678649000349189,46.60993510591187,2.690961620148995,82.2582307121193,27.250433732159905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1156812.0,578959.732733547,False,False,False,False,31339.831435761127,False,False,False,False
2024-05-30 17:00:00+00:00,58.3,58.46,56.84,57.405,32181.0,,,,,,58.53560760866245,47.450598530046086,46.88984881434343,,,,,,,47.826701828211895,42.4921221656929,,,40.72607669619361,48.63897578939135,"rgba(0, 255, 0, 1.0)",4.791553061246295,46.669044339175414,2.240600390644978,77.80816681098449,27.250433732159905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1124631.0,587419.7523810888,False,False,False,False,31352.8728088501,False,False,False,False
2024-05-31 17:00:00+00:00,54.15,55.885,54.15,55.885,23290.0,,,,,,57.688432562034365,47.57700056257642,46.98621607896674,,,,,,,47.98732442852023,42.57406772932505,,,40.80740751261122,48.56260827228456,"rgba(0, 255, 255, 0.75)",4.842535074312416,46.666528639115015,1.903645759797393,71.5622994620777,27.26073604978565,True,False,True,False,False,18.107658817865897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1101341.0,595387.5236620022,False,False,False,False,31227.867028867928,False,False,False,False
2024-06-03 17:00:00+00:00,55.2,55.2,55.2,55.2,0.0,,,,,,57.688432562034365,47.57700056257642,46.98621607896674,,,,,,,47.98732442852023,42.57406772932505,,,40.80740751261122,48.56260827228456,"rgba(0, 255, 255, 0.75)",4.866800919411971,46.666528639115015,1.7534046496227014,66.06941921142891,22.42466980882999,True,False,True,False,False,16.788085436880717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2472722240525811,0.2472722240525811,False,False,False,False,1101341.0,603231.763605227,False,False,False,False,30743.714051676176,False,False,False,False
2024-06-04 17:00:00+00:00,52.33,52.835,51.97,52.72,27273.0,,,,,,56.470959028849,47.66819534326022,47.05927387620147,,,,,,,48.09822151119825,42.647905986027254,,,40.88334148425931,48.388911149107244,"rgba(38, 166, 154, 1.0)",4.7840510576834925,46.603253641199096,1.278570459438767,58.44833860980937,15.731848209679967,False,False,True,False,False,12.221348749351087,0.0,0.0,0.0,0.0,0,0.9605562809340176,0.7649773783135458,False,False,False,False,0.1866590962572284,0.21696566015490476,False,False,False,False,1074068.0,610531.5502159987,False,False,False,False,30689.904531495147,False,False,False,False
2024-06-05 17:00:00+00:00,55.02,56.45,54.96,56.35,55175.0,,,,,,56.29341040946329,47.96578143039064,47.29025077942628,,,,,,,48.46802059787094,42.84451922745611,,,41.078196680261435,48.572396488921456,"rgba(0, 255, 0, 1.0)",4.756234815652151,46.800758655778836,2.0077312652428034,58.328152454491075,15.731848209679967,False,False,True,False,False,16.563758526063957,0.0,0.0,0.0,0.0,0,0.9647711015736768,0.7626072961373392,False,False,False,False,0.25659281318986793,0.23677923667238635,False,False,False,False,1129243.0,618573.588197146,False,False,False,False,31069.51841472778,False,False,False,False
2024-06-06 17:00:00+00:00,52.87,53.2,52.485,52.5,27849.0,,,,,,55.79465959192559,48.05092199232594,47.36087203364935,,,,,,,48.567315546874056,42.91787425888823,,,41.15390220475604,48.53832868473263,"rgba(38, 166, 154, 1.0)",4.746118355186844,46.8143907466414,1.1979493193938207,53.636227152760455,11.601211287797284,False,True,False,False,False,10.186723996238438,0.0,0.0,0.0,0.0,0,0.9512473647224174,0.7705844460060907,False,False,False,False,0.19475884601374696,0.21576904134306665,False,False,False,False,1101394.0,626059.1759770352,False,False,False,False,31019.587896669986,False,False,False,False
2024-06-07 17:00:00+00:00,51.36,52.47,51.3,52.23,33023.0,,,,,,55.2547305835143,48.132898475656575,47.4312272186409,,,,,,52.0,48.659633613540265,42.99710513111714,,,41.23683825321122,49.0792658370782,"rgba(38, 166, 154, 1.0)",4.702941035925012,47.34193397314172,1.0393636640389754,50.236199456993475,8.457281743116724,False,True,False,False,False,9.764264657452014,0.0,0.0,0.0,0.0,0,0.9477999533146593,0.7732259570494864,False,False,False,False,0.17405481029276632,0.1949119258179165,False,False,False,False,1068371.0,632916.723636306,False,False,False,False,31050.64854943479,False,False,False,False
2024-06-10 17:00:00+00:00,54.28,54.85,53.98,54.525,20222.0,,,,,,55.190367068289014,48.21221209700428,47.49582491512019,,,,,,52.93112223369957,48.75347564558221,43.05797173842533,,,41.298428238084405,49.273495616353436,"rgba(38, 166, 154, 1.0)",4.71640823982453,47.48382999750612,1.4929093590837756,50.79646959157462,8.457281743116724,False,True,False,False,False,12.454569147949432,0.0,0.0,0.0,0.0,0,0.9531168605660705,0.7729351160502405,False,False,False,False,0.22826513751672373,0.2115885316673201,False,False,False,False,1088593.0,639981.472107061,False,False,False,False,30882.762525412545,False,False,False,False
2024-06-11 17:00:00+00:00,53.26,53.9,53.13,53.24,13600.0,,,,,,55.09999190828977,48.25583459565727,47.53228019828324,,,,,,53.03126541501484,48.80381158636912,43.094882297432214,,,41.336314570682916,49.303011000174415,"rgba(38, 166, 154, 1.0)",4.702988791882947,47.51643144257277,1.217006633591333,49.67660746886385,7.506571137746832,False,True,False,False,False,10.441407580305157,0.0,0.0,0.0,0.0,0,0.9401546629732225,0.7800092336103418,False,False,False,False,0.20884523800963492,0.2102168848384775,False,False,False,False,1074993.0,646725.8368805948,False,False,False,False,30614.812718817,False,False,False,False
2024-06-12 17:00:00+00:00,55.18,55.18,53.975,54.88,28228.0,,,,,,55.05952594247145,48.365518676425,47.622351604769385,,,,,,53.52029419498701,48.93236365642545,43.17986826750976,,,41.422287046149,49.446653723764676,"rgba(0, 255, 255, 0.75)",4.700571158510024,47.637981095318096,1.5406678593878502,50.86158186778019,7.506571137746832,False,True,False,False,False,12.320450236906634,0.0,0.0,0.0,0.0,0,0.9379796128736685,0.773536822815256,False,False,False,False,0.23178920840618905,0.22100304662233328,False,False,False,False,1103221.0,653803.2812700429,False,False,False,False,30577.807870463246,False,False,False,False
2024-06-13 17:00:00+00:00,55.94,56.79,55.94,56.76,11872.0,,,,,,55.11528142326504,48.42350518907054,47.66914700606805,,,,,,53.85070229245562,49.00134641088196,43.22083344453649,,,41.46302936397667,49.54680262771294,"rgba(0, 255, 255, 0.75)",4.755630089646335,47.71570910743989,1.9018070628013688,53.59206203727918,7.506571137746832,False,True,True,False,True,14.384196860420673,0.0,0.0,0.0,0.0,0,0.9410161020077811,0.770709681083691,False,False,False,False,0.27095077658971084,0.24597691160602206,False,False,False,False,1115093.0,660955.0598550034,False,False,False,False,30287.795345339786,False,False,False,False
2024-06-14 17:00:00+00:00,55.13,55.74,55.13,55.715,9478.0,,,,,,55.12769047211516,48.46372647396878,47.70209388502686,,,,,,53.98727828693642,49.048523020123,43.25098518585914,,,41.4933132873107,49.59671622067157,"rgba(0, 255, 255, 0.75)",4.815968489877768,47.7583728304664,1.6521343912978026,53.99084097181723,7.506571137746832,False,True,True,False,True,12.745540357432542,0.0,0.0,0.0,0.0,0,0.9337507403333615,0.7717516992413346,False,False,False,False,0.2504817087427079,0.248229310174365,False,False,False,False,1105615.0,667849.0124153909,False,False,False,False,29965.162859365522,False,False,False,False
2024-06-17 17:00:00+00:00,56.41,57.37,56.4,57.02,23055.0,,,,,,55.25042893123375,48.5787279505311,47.79524371833336,,,,,,54.47369513471658,49.184699059796834,43.33201883849508,,,41.573739369335904,49.76913560551778,"rgba(0, 255, 255, 0.75)",4.912004554022604,47.89680308752547,1.8573266396919854,55.64487459208735,7.506571137746832,False,False,True,False,True,14.166680299802447,0.0,0.0,0.0,0.0,0,0.9406805856071037,0.7669373647680334,False,False,False,False,0.2824921707983001,0.2653607404863325,False,False,False,False,1128670.0,674993.5238508112,False,False,False,False,29858.02855146838,False,False,False,False
2024-06-18 17:00:00+00:00,60.0,60.1,59.08,59.08,25628.0,,,,,,55.54385637974101,48.739990071061946,47.924236769000046,,,,,,55.24146796603393,49.377576402190705,43.43726620801961,,,41.67650116235875,50.04406563267454,"rgba(0, 255, 255, 0.75)",5.045279509931377,49.13689878448466,1.970773114937012,58.67106159198191,2.463793813672474,False,False,True,False,True,16.324206040541522,0.0,0.0,0.0,0.0,0,0.9446250451501765,0.7657192075796728,False,False,False,False,0.34282825210912693,0.3040944962977297,False,False,False,False,1154298.0,682424.601000411,False,False,False,False,29792.446713461115,False,False,False,False
2024-06-19 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,,55.54385637974101,48.739990071061946,47.924236769000046,,,,,,55.24146796603393,49.377576402190705,43.43726620801961,,,41.67650116235875,50.04406563267454,"rgba(0, 255, 255, 0.75)",5.178076673441221,49.13689878448466,1.9202305880317148,60.68851959191163,4.6505863788052295,False,False,True,False,True,16.324206040541522,0.0,0.0,0.0,0.0,0,0.9429717086210738,0.7720260637112946,False,False,False,False,0.3311112317249049,0.3176028640113173,False,False,False,False,1154298.0,689740.4676515674,False,False,False,False,29330.548314802803,False,False,False,False
2024-06-20 17:00:00+00:00,57.04,57.24,55.8,55.81,9764.0,,,,,,55.563165224793956,48.78249847345779,47.95942704677482,,,,,,55.29964131450029,49.42680280109713,43.469204511426376,,,41.70847551969697,50.083456562008394,"rgba(38, 166, 154, 1.0)",5.233764649409207,49.09199515434204,1.2835894037413969,57.282088222586616,4.6505863788052295,False,False,True,False,False,11.267254118362779,0.0,0.0,0.0,0.0,0,0.9349157733537519,0.7751586086195583,False,False,False,False,0.2735316637213419,0.2955672638663296,False,False,False,False,1144534.0,696791.5301685974,False,False,False,False,29027.190976588805,False,False,False,False
2024-06-21 17:00:00+00:00,55.12,55.94,55.12,55.88,13902.0,,,,,,55.56615833026073,48.83713432452982,48.005229413265624,,,,,,55.32519778710118,49.48929583399281,43.51215947076093,,,41.75178173720372,50.12252919331851,"rgba(38, 166, 154, 1.0)",5.2801683642621695,49.05501702160302,1.2925691962003714,55.09823854983864,4.6505863788052295,False,True,True,False,False,11.3442495173576,0.0,0.0,0.0,0.0,0,0.931373083847035,0.7843270961758771,False,False,False,False,0.2517493295430793,0.27365829670470443,False,False,False,False,1158436.0,703948.8087706346,False,False,False,False,28792.69189168045,False,False,False,False
2024-06-24 17:00:00+00:00,54.155,54.26,53.36,53.36,39980.0,,,,,,55.38802560050987,48.94506162695152,48.100491351701066,,,,,,55.03416379601781,49.606422218959814,43.6140684017774,,,41.85724296169163,50.11470549931957,"rgba(38, 166, 154, 0.5)",5.260966643785826,49.31618249521697,0.7686453419277091,50.6652623943285,6.850207354884866,False,True,False,False,False,7.675197978096328,0.0,0.0,0.0,0.0,0,0.9254601392562206,0.786149943325957,False,False,False,False,0.21444209542632156,0.24405019606551298,False,False,False,False,1118456.0,710375.27685171,False,False,False,False,28966.138529018735,False,False,False,False
2024-06-25 17:00:00+00:00,55.27,55.83,55.2,55.8,28053.0,,,,,,55.40168530136515,49.0480984333264,48.18822151426501,,,,,,55.097067294899496,49.72243807881053,43.69800658765933,,,41.94217702285941,50.192586201720985,"rgba(38, 166, 154, 1.0)",5.290866989019434,49.44501074437175,1.201124365594008,50.8316906729091,6.850207354884866,False,True,False,False,False,10.387872236982567,0.0,0.0,0.0,0.0,0,0.9263003467591358,0.7792477994131771,False,False,False,False,0.2514211354093167,0.24773566573741485,False,False,False,False,1146509.0,717137.040001296,False,False,False,False,28951.981342522322,False,False,False,False
2024-06-26 17:00:00+00:00,55.88,55.97,55.295,55.31,35797.0,,,,,,55.41066352497387,49.17339723012139,48.295987989549225,,,,,,55.14942068634755,49.86207973412768,43.80267285955857,,,42.04838090535703,50.28237033744639,"rgba(38, 166, 154, 1.0)",5.3064979951916555,49.55001284280804,1.0854592166832489,50.34438381487794,6.150833713766936,False,True,False,False,False,9.68862969150683,0.0,0.0,0.0,0.0,0,0.928892913260007,0.7780766465152203,False,False,False,False,0.2539934156130729,0.2508645406752439,False,False,False,False,1110712.0,723238.977365617,False,False,False,False,29058.105662793292,False,False,False,False
2024-06-27 17:00:00+00:00,56.54,57.24,56.54,57.21,30220.0,,,,,,55.502501441883005,49.299110265234376,48.40255604457574,,,,,,55.3223450023026,50.0041414558379,43.90051454823265,,,42.14640487611561,50.40519479301105,"rgba(38, 166, 154, 1.0)",5.3423494806099185,49.70329523839803,1.4051317288110021,52.25927941211167,6.150833713766936,False,True,True,False,False,11.738391188640808,0.0,0.0,0.0,0.0,0,0.9292737577435085,0.7721101884802954,False,False,False,False,0.2817369546571886,0.26630074766621625,False,False,False,False,1140932.0,729714.8381816539,False,False,False,False,29076.11952848642,False,False,False,False
2024-06-28 17:00:00+00:00,56.94,57.26,56.67,57.255,33000.0,,,,,,55.59522744270454,49.43297360177311,48.516842956076076,,,,,,55.48365491266232,50.154330519982025,44.00623484771035,,,42.25245042733902,50.53154404681808,"rgba(38, 166, 154, 1.0)",5.364662550364131,49.84593328221812,1.381087188285307,53.58745203919572,6.150833713766936,False,True,True,False,True,11.786337844673756,0.0,0.0,0.0,0.0,0,0.932728667001613,0.7712933336859087,False,False,False,False,0.2834046713119126,0.27485270948906443,False,False,False,False,1173932.0,736601.9259617833,False,False,False,False,29136.954884633917,False,False,False,False
2024-07-01 17:00:00+00:00,57.24,57.84,57.04,57.81,23287.0,,,,,,55.67449645493109,49.5307227970487,48.600321864965075,,,,,,55.61140041958029,50.26394599895296,44.08264938821974,,,42.32888466153297,50.627256153949645,"rgba(38, 166, 154, 1.0)",5.403722836665072,49.95149954159921,1.454275264652673,55.15275148076479,6.150833713766936,False,True,True,False,True,12.383593982524712,0.0,0.0,0.0,0.0,0,0.9350745284263291,0.7674449281097482,False,False,False,False,0.29400304369915564,0.28442787659411006,False,False,False,False,1197219.0,743743.2759468718,False,False,False,False,29046.257909678352,False,False,False,False
2024-07-02 17:00:00+00:00,58.08,58.86,58.08,58.7,27565.0,,,,,,55.80519857562414,49.65723197290407,48.70779168809497,,,,,,55.81035735830993,50.406503376202124,44.17851319409582,,,42.42415655468435,50.760932694205174,"rgba(0, 255, 255, 0.75)",5.426865090612796,50.09979939051818,1.5847456065119723,57.274902569127924,2.232866396842425,False,True,True,False,True,13.336929481657403,0.0,0.0,0.0,0.0,0,0.940353092851317,0.7637014234220014,False,False,False,False,0.31721077523294267,0.30081932591352634,False,False,False,False,1224784.0,751201.2716686258,False,False,False,False,29023.29267076861,False,False,False,False
2024-07-03 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,55.80519857562414,49.65723197290407,48.70779168809497,,,,,,55.81035735830993,50.406503376202124,44.17851319409582,,,42.42415655468435,50.760932694205174,"rgba(0, 255, 255, 0.75)",5.456367127056733,50.09979939051818,1.5450207827253057,58.35346728547408,3.4848197602122752,False,True,True,False,True,13.07556539805935,0.0,0.0,0.0,0.0,0,0.9418506613268693,0.7635558834378459,False,False,False,False,0.31857270637989804,0.30969601614671216,False,False,False,False,1224784.0,758543.6395497323,False,False,False,False,28573.31914098925,False,False,False,False
2024-07-04 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,55.80519857562414,49.65723197290407,48.70779168809497,,,,,,55.81035735830993,50.406503376202124,44.17851319409582,,,42.42415655468435,50.760932694205174,"rgba(0, 255, 255, 0.75)",5.517916034189039,50.09979939051818,1.527787040840827,59.07251042970485,4.437673225125607,False,True,True,False,True,13.07556539805935,0.0,0.0,0.0,0.0,0,0.9413120661332204,0.7661491176938161,False,False,False,False,0.31857270637989804,0.3141343612633051,False,False,False,False,1224784.0,765772.1722698915,False,False,False,False,28130.32194500492,False,False,False,False
2024-07-05 17:00:00+00:00,57.68,58.04,57.565,57.63,21362.0,,,,,,55.87127730620744,49.74423339325759,48.7828363503655,,,,,,55.90690960184034,50.50309806223162,44.24783854743518,,,42.49358976624627,50.84269887688962,"rgba(38, 166, 154, 1.0)",5.557754680632299,50.18374641926479,1.339795296594138,57.55543732885561,4.437673225125607,False,True,True,False,True,11.662134996741596,0.0,0.0,0.0,0.0,0,0.9395396770869119,0.7667996723304179,False,False,False,False,0.30213457888662604,0.3081344700749655,False,False,False,False,1203422.0,772557.4409168699,False,False,False,False,28025.386721051353,False,False,False,False
2024-07-08 17:00:00+00:00,59.22,59.52,58.94,59.16,28939.0,,,,,,56.018406799382134,49.880145747167965,48.89879314573248,,,,,,56.115874358553526,50.65557677514678,44.350679906610715,,,42.59557198153443,50.98657945543226,"rgba(0, 255, 255, 0.75)",5.613868856728013,50.33755237940908,1.5715450157011663,58.95697341978137,4.660695747628857,False,True,True,False,True,13.37759454415881,0.0,0.0,0.0,0.0,0,0.9388527996212819,0.765799647581727,False,False,False,False,0.33454818767070155,0.3213413288728335,False,False,False,False,1232361.0,779686.1782669959,False,False,False,False,28039.551268011797,False,False,False,False
2024-07-09 17:00:00+00:00,59.73,59.96,59.125,59.29,15150.0,,,,,,56.096052305109815,49.95163078035405,48.9599325401906,,,,,,56.22313038919777,50.73557764008563,44.40485954218147,,,42.649267830440756,51.06186386618655,"rgba(0, 255, 255, 0.75)",5.665932683254482,50.416798177568076,1.5660619916393363,60.08235942805831,5.944744501382857,False,False,True,False,True,13.52195987853716,0.0,0.0,0.0,0.0,0,0.9445733572407976,0.7617076257778718,False,False,False,False,0.3417331707798456,0.3315372498263396,False,False,False,False,1247511.0,786939.2762783603,False,False,False,False,27839.713263856574,False,False,False,False
2024-07-10 17:00:00+00:00,61.77,62.08,61.28,61.505,24329.0,,,,,,56.28933627262518,50.08984141557032,49.07657630940283,,,,,,56.48768861431942,50.89216871938681,44.50344420550185,,,42.74579081825409,51.22317592280106,"rgba(0, 255, 255, 0.75)",5.749843204286013,50.59137825266438,1.8980729316584597,63.6345317777422,9.408748370270686,False,False,True,False,True,15.928039320474134,0.0,0.0,0.0,0.0,0,0.9444357693108474,0.7563762231938373,False,False,False,False,0.34282825225004493,0.3371827510381923,False,False,False,False,1271840.0,794457.1169562151,False,False,False,False,27785.283600851042,False,False,False,False
2024-07-11 17:00:00+00:00,59.08,59.91,59.08,59.485,9253.0,,,,,,56.33137988834213,50.13200018722135,49.112940231916596,,,,,,56.542652870140216,50.9389591519237,44.53601440403878,,,42.778130456784965,51.26565778893046,"rgba(0, 255, 255, 0.75)",5.7738269874565225,50.63436642104302,1.5328886019939174,61.60977628773045,9.408748370270686,False,False,True,False,False,12.73279922100772,0.0,0.0,0.0,0.0,0,0.938626024827161,0.761957387750906,False,False,False,False,0.2962089847934059,0.31669586791579907,False,False,False,False,1262587.0,801714.9446003048,False,False,False,False,27497.961374481256,False,False,False,False
2024-07-12 17:00:00+00:00,59.94,60.155,59.36,59.38,16015.0,,,,,,56.40470819858477,50.20515972389862,49.17612300489488,,,,,,56.63747454902546,51.02005761967981,44.592577891616465,,,42.83427576936584,51.33935016461667,"rgba(38, 166, 154, 1.0)",5.78926262011708,50.70870607966264,1.4978235553186905,60.05316445355339,9.408748370270686,False,False,True,False,False,12.569580190845258,0.0,0.0,0.0,0.0,0,0.9418130529555072,0.761482241312989,False,False,False,False,0.3017404395720859,0.30921815374394246,False,False,False,False,1246572.0,808611.9532111527,False,False,False,False,27319.93096557457,False,False,False,False
2024-07-15 17:00:00+00:00,60.23,61.41,60.1,61.26,19696.0,,,,,,56.52489845366694,50.30572324095942,49.26226697464676,,,,,,56.793387862982016,51.13239722428439,44.66748877639016,,,42.90808553026651,51.44769375548828,"rgba(0, 255, 255, 0.75)",5.849421256503608,50.82046399850614,1.784712631166166,61.57549380270902,9.408748370270686,False,False,True,False,False,14.621834584427898,0.0,0.0,0.0,0.0,0,0.9454266734798161,0.7509453244762392,False,False,False,False,0.32241012432464383,0.3158141390342931,False,False,False,False,1266268.0,815707.3957970262,False,False,False,False,27201.730485488144,False,False,False,False
