date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_781,aVWAP_peak_743,aVWAP_peak_725,aVWAP_peak_703,aVWAP_peak_659,aVWAP_peak_616,aVWAP_peak_593,aVWAP_peak_570,aVWAP_peak_522,aVWAP_peak_509,aVWAP_peak_481,aVWAP_peak_432,aVWAP_peak_413,aVWAP_peak_375,aVWAP_peak_354,aVWAP_peak_329,aVWAP_peak_299,aVWAP_peak_263,aVWAP_peak_201,aVWAP_peak_92,aVWAP_peak_29,aVWAP_valley_869,aVWAP_valley_810,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_676,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_586,aVWAP_valley_557,aVWAP_valley_512,aVWAP_valley_456,aVWAP_valley_378,aVWAP_valley_331,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_113,aVWAP_valley_49,aVWAP_valley_22,aVWAP_OB_bull_810,aVWAP_OB_bull_113,aVWAP_OB_bear_593,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,94.155,94.36,93.68,93.68,17159.0,,,,,,,,,,,,,93.62600484270884,95.35841434565172,96.1727043436517,95.78180897778078,95.09949085057721,94.56338493577037,93.24548887490329,90.54825614778115,86.57547692974018,85.28477050642942,,,,,,,,,,,91.90624123274115,96.24602059698674,95.15586998970376,92.50764963953429,90.63112450786087,89.74763068210056,87.36737986862842,85.70495778563861,85.13088093379619,,87.36737986862842,,91.61334505220974,#000000,4.172166068447066,93.15097674230455,0.12679822639283528,66.98928641238864,11.546402640647074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.927684808281823,1.0190461832252875,False,False,False,False,-0.14052786715617246,-0.1577411015062864,False,False,False,False,487957.0,495267.250805326,False,False,False,False,15695.385012313127,False,False,False,False
2025-07-02 18:00:00+00:00,93.67,93.945,93.285,93.83,7995.0,,,,,,,,,,,,,93.6266250821672,95.34572591707956,96.16158160875544,95.77336941711567,95.09471905008938,94.56073597583246,93.24658131142773,90.55418245043951,86.58577792652937,85.2953184557767,,,,,,,,,,,91.95521965651393,96.23429350127891,95.15083747986361,92.51031576271302,90.6369388629828,89.75461696373846,87.3770649864434,85.71546168852838,85.14142826876999,,87.3770649864434,,91.6168839140024,#000000,4.138577817481475,93.15165499118115,0.16390775738310448,66.98734129603628,11.546402640647074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225641539695265,1.022955092221331,False,False,False,False,-0.16346575527267773,-0.16060342838948205,False,False,False,False,495952.0,495277.86707191006,False,False,False,False,15575.999198168738,False,False,False,False
2025-07-02 19:00:00+00:00,93.86,94.06,93.35,93.84,21382.0,,,,,,,,,,,,,93.62990894085074,95.31397926314234,96.13306683308072,95.75180400692338,95.08268116278785,94.55423723278139,93.24989319598144,90.57024069915006,86.61342547625277,85.32361035616871,,,,,,,,,,,92.07821569287307,96.20421866763898,95.13812120297422,92.51776792833998,90.65270140314647,89.77347903039221,87.40308033807115,85.74364031164788,85.16971705448103,,87.40308033807115,,91.6265151998255,#000000,4.104457393553246,93.1538048177839,0.16718292247201724,67.02314306004328,11.620590011502784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9226502773197418,1.0226352870634086,False,False,False,False,-0.15835452416068238,-0.15947897627508223,False,False,False,False,517334.0,495619.8226211828,False,False,False,False,15666.0147144762,False,False,False,False
2025-07-03 14:00:00+00:00,94.6,94.79,94.31,94.505,10080.0,,,,,,,,,,,,,93.64112516043686,95.30674118043977,96.12420831589606,95.7457207141078,95.08037956314035,94.55416481142105,93.25386650596194,90.57961022677281,86.62781087622707,85.33811869383703,,,,,,,,,,,92.15510223333023,96.19474639323138,95.13555119503272,92.52346839600793,90.6619463469699,89.7840526401861,87.416778865792,85.75815172257384,85.1842029064678,,87.416778865792,,91.63503930251751,#000000,4.063635341561498,93.15918255545687,0.331185584193188,69.25600975880896,14.118029106650027,True,False,True,False,True,1.9838149879121794,0.0,0.0,0.0,0.0,0,0.9280747069342339,1.0149513212795547,False,False,False,False,-0.11072704529389177,-0.135103010784487,False,False,False,False,527414.0,496112.7556038001,False,False,False,False,15579.409835181996,False,False,False,False
2025-07-03 15:00:00+00:00,94.53,94.945,94.425,94.6,12614.0,,,,,,,,,,,,94.65666666666668,93.65663334616595,95.29926925704234,96.11409842156668,95.73894973848144,95.07816295954991,94.55464543705072,93.2592731061767,90.59163169326504,86.64601503310477,85.35644934500736,,,,,,,,,,,92.24937876949981,96.18390115601885,95.13301113902259,92.53098540485159,90.6738150091169,89.7975555294123,87.43413883574226,85.77649459169126,85.2025023793447,,87.43413883574226,,91.79667889093889,#000000,4.020526563380139,93.51405484403695,0.2701002316099783,71.01921697947087,16.079761165016308,True,False,True,False,True,2.33150351593698,0.0,0.0,0.0,0.0,0,0.9307913811935258,1.0130076457154205,False,False,False,False,-0.10316952536597468,-0.11913626807523084,False,False,False,False,540028.0,496793.6121060668,False,False,False,False,15533.434488900104,False,False,False,False
2025-07-03 16:00:00+00:00,94.57,94.61,94.04,94.41,14518.0,,,,,,,,,,,,94.4943567251462,93.66866696568218,95.28691896027902,96.10024740371405,95.72910504592166,95.0738248631893,94.55356484543739,93.26410482236734,90.60435434673231,86.66607555935707,85.37677261495702,,,,,,,,,,,92.33684523025468,96.16916481326942,95.12828029713481,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,85.79679486130246,85.22280375934497,,87.45318158900433,,91.79809017376228,#000000,3.977102001876722,93.51050703382148,0.22616793980995692,70.55730241323118,16.079761165016308,True,False,True,False,True,1.587231798669123,0.0,0.0,0.0,0.0,0,0.9252954135790105,1.0270378529941917,False,False,False,False,-0.12335139762191029,-0.12124383284857057,False,False,False,False,525510.0,497238.82742225175,False,False,False,False,15517.69131852956,False,False,False,False
2025-07-03 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,,,,,,,,,,94.4943567251462,93.66866696568218,95.28691896027902,96.10024740371405,95.72910504592166,95.0738248631893,94.55356484543739,93.26410482236734,90.60435434673231,86.66607555935707,85.37677261495702,,,,,,,,,,,92.33684523025468,96.16916481326942,95.12828029713481,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,85.79679486130246,85.22280375934497,,87.45318158900433,,91.79809017376228,#000000,3.9092655850444515,93.51050703382148,0.2300925702310107,70.24935936907139,16.079761165016308,True,False,True,False,True,1.587231798669123,0.0,0.0,0.0,0.0,0,0.9323342415985465,1.018821273589666,False,False,False,False,-0.11857781320192815,-0.11991082302524936,False,False,False,False,525510.0,497677.1401753951,False,False,False,False,15277.10695700197,False,False,False,False
2025-07-03 18:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,,,,,,,,,,94.4943567251462,93.66866696568218,95.28691896027902,96.10024740371405,95.72910504592166,95.0738248631893,94.55356484543739,93.26410482236734,90.60435434673231,86.66607555935707,85.37677261495702,,,,,,,,,,,92.33684523025468,96.16916481326942,95.12828029713481,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,85.79679486130246,85.22280375934497,,87.45318158900433,,91.79809017376228,#000000,3.8415999095251214,93.51050703382148,0.23414540487369603,70.04406400629819,16.083121103607226,True,False,True,False,True,1.5872317986691336,0.0,0.0,0.0,0.0,0,0.9328978020864983,1.0139268712650662,False,False,False,False,-0.11857781320192815,-0.11924431811358875,False,False,False,False,525510.0,498108.6573819781,False,False,False,False,15040.252585575583,False,False,False,False
2025-07-03 19:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,,,,,,,,,,94.4943567251462,93.66866696568218,95.28691896027902,96.10024740371405,95.72910504592166,95.0738248631893,94.55356484543739,93.26410482236734,90.60435434673231,86.66607555935707,85.37677261495702,,,,,,,,,,,92.33684523025468,96.16916481326942,95.12828029713481,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,85.79679486130246,85.22280375934497,,87.45318158900433,,91.79809017376228,#000000,3.767162434885095,93.51050703382148,0.23877201520405097,69.90720043111605,16.32539014030438,True,False,True,False,True,1.5872317986691336,0.0,0.0,0.0,0.0,0,0.9346687681122576,1.0122019421424575,False,False,False,False,-0.11857781320192815,-0.11891106565775844,False,False,False,False,525510.0,498533.48439931177,False,False,False,False,14807.070374946505,False,False,False,False
2025-07-04 14:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,,,,,,,,,,94.4943567251462,93.66866696568218,95.28691896027902,96.10024740371405,95.72910504592166,95.0738248631893,94.55356484543739,93.26410482236734,90.60435434673231,86.66607555935707,85.37677261495702,,,,,,,,,,,92.33684523025468,96.16916481326942,95.12828029713481,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,85.79679486130246,85.22280375934497,,87.45318158900433,,91.79809017376228,#000000,3.6695163169004466,93.51050703382148,0.245125757320053,69.8159580476613,16.610940801739346,True,False,True,False,True,1.587231798669123,0.0,0.0,0.0,0.0,0,0.9335748176113461,1.0126524156930767,False,False,False,False,-0.11857781320192815,-0.1187444394298433,False,False,False,False,525510.0,498951.7249512604,False,False,False,False,14577.503392389193,False,False,False,False
2025-07-04 15:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,,,,,,,,,,94.4943567251462,93.66866696568218,95.28691896027902,96.10024740371405,95.72910504592166,95.0738248631893,94.55356484543739,93.26410482236734,90.60435434673231,86.66607555935707,85.37677261495702,,,,,,,,,,,92.33684523025468,96.16916481326942,95.12828029713481,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,85.79679486130246,85.22280375934497,,87.45318158900433,,91.79809017376228,#000000,3.559482893408412,93.51050703382148,0.25270326986097597,69.7551297920248,16.913377959105503,True,False,True,False,True,1.587231798669123,0.0,0.0,0.0,0.0,0,0.9329408753519322,1.0130023035577167,False,False,False,False,-0.11857781320192815,-0.11866112631588571,False,False,False,False,525510.0,499363.4811535664,False,False,False,False,14351.495587856027,False,False,False,False
2025-07-04 16:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,,,,,,,,,,94.4943567251462,93.66866696568218,95.28691896027902,96.10024740371405,95.72910504592166,95.0738248631893,94.55356484543739,93.26410482236734,90.60435434673231,86.66607555935707,85.37677261495702,,,,,,,,,,,92.33684523025468,96.16916481326942,95.12828029713481,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,85.79679486130246,85.22280375934497,,87.45318158900433,,91.79809017376228,#000000,3.4513639424235967,93.51050703382148,0.26061956408656134,69.71457762160047,17.21493050927721,True,False,True,False,True,1.5872317986691336,0.0,0.0,0.0,0.0,0,0.9341691172677086,1.0157870298715368,False,False,False,False,-0.11857781320192815,-0.11861946975890693,False,False,False,False,525510.0,499768.8535387824,False,False,False,False,14128.991780292366,False,False,False,False
2025-07-04 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,,,,,,,,,,94.4943567251462,93.66866696568218,95.28691896027902,96.10024740371405,95.72910504592166,95.0738248631893,94.55356484543739,93.26410482236734,90.60435434673231,86.66607555935707,85.37677261495702,,,,,,,,,,,92.33684523025468,96.16916481326942,95.12828029713481,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,85.79679486130246,85.22280375934497,,87.45318158900433,,91.79809017376228,#000000,3.3849285965293747,93.51050703382148,0.26573469440412395,69.68754284131758,17.504125156640427,True,False,True,False,True,1.5872317986691336,0.0,0.0,0.0,0.0,0,0.9296636085626909,1.016845488000829,False,False,False,False,-0.11857781320192815,-0.11859864148041754,False,False,False,False,525510.0,500167.94108081673,False,False,False,False,13909.937644163801,False,False,False,False
2025-07-04 18:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,,,,,,,,,,94.4943567251462,93.66866696568218,95.28691896027902,96.10024740371405,95.72910504592166,95.0738248631893,94.55356484543739,93.26410482236734,90.60435434673231,86.66607555935707,85.37677261495702,,,,,,,,,,,92.33684523025468,96.16916481326942,95.12828029713481,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,85.79679486130246,85.22280375934497,,87.45318158900433,,91.79809017376228,#000000,3.330719806953322,93.51050703382148,0.270059632245469,69.66951965446232,17.774023192180223,True,False,True,False,True,1.5872317986691336,0.0,0.0,0.0,0.0,0,0.925450005202372,1.0198730621163248,False,False,False,False,-0.11857781320192815,-0.11858822734117284,False,False,False,False,525510.0,500560.8412190986,False,False,False,False,13694.279696192269,False,False,False,False
2025-07-04 19:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,,,,,,,,,,94.4943567251462,93.66866696568218,95.28691896027902,96.10024740371405,95.72910504592166,95.0738248631893,94.55356484543739,93.26410482236734,90.60435434673231,86.66607555935707,85.37677261495702,,,,,,,,,,,92.33684523025468,96.16916481326942,95.12828029713481,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,85.79679486130246,85.22280375934497,,87.45318158900433,,91.79809017376228,#000000,3.2777856208994733,93.51050703382148,0.2744209262629199,69.65750419655882,18.020895629310502,True,False,True,False,True,1.587231798669123,0.0,0.0,0.0,0.0,0,0.9242178931425287,1.021204366219251,False,False,False,False,-0.11857781320192815,-0.11858302027155049,False,False,False,False,525510.0,500947.64988236834,False,False,False,False,13481.965282297815,False,False,False,False
2025-07-07 14:00:00+00:00,94.72,94.84,94.31,94.55,13352.0,,,,,,,,,,,,94.5182052168758,93.68270872760827,95.27837309398153,96.08923211783281,95.72155864217794,95.07104858933613,94.55362920665127,93.26937393766448,90.61664097739454,86.68494242663577,85.39582503688752,,,,,,,,,,,92.41895971121298,96.15738773787055,95.12516367861363,92.54585364029325,90.69847810420637,89.82590178144724,87.4711412565374,85.81584345869311,85.24182968553207,,87.4711412565374,,91.80910485137265,#000000,3.2164684651627136,93.51716196198922,0.321109331304615,71.02809552370343,19.4855804192522,True,False,True,False,True,2.2189264461214435,0.0,0.0,0.0,0.0,0,0.9241048126109195,1.0169641925044366,False,False,False,False,-0.1093265792834742,-0.11395479977751234,False,False,False,False,538862.0,501535.46926403703,False,False,False,False,13479.950316680795,False,False,False,False
2025-07-07 15:00:00+00:00,94.52,94.58,94.16,94.39,12853.0,,,,,,,,,,,,94.48409765578616,93.69299950811909,95.26819040360111,96.07747226226182,95.71320626475546,95.06740866045853,94.55279632511622,93.27366902616322,90.6278311983722,86.70258349546259,85.41371251210587,,,,,,,,,,,92.48598314718973,96.14487845580665,95.12118645110678,92.55235339165168,90.70950758893375,89.83863776966076,87.48788361205594,85.83370571688747,85.2596998236376,,87.48788361205594,,91.81539016345663,#000000,3.160518257763507,93.76726189262726,0.19703670619305685,68.27757067592235,19.97321784478349,True,False,True,False,False,1.4517611264323271,0.0,0.0,0.0,0.0,0,0.9234267196320298,1.0194961321346434,False,False,False,False,-0.12082352275603357,-0.11738916126677296,False,False,False,False,526009.0,501914.9038490907,False,False,False,False,13470.230156732256,False,False,False,False
2025-07-07 16:00:00+00:00,94.375,94.555,94.16,94.25,9305.0,,,,,,,,,,,,94.45996974873088,93.6996769518952,95.2605149393233,96.06878686944562,95.70697778727008,95.06458930422504,94.55201146516264,93.27660372800783,90.63577269870284,86.71521326040745,85.42653865516151,,,,,,,,,,,92.53038037733626,96.1356531154922,95.11812262579772,92.55688919868182,90.71733211782936,89.84770245276563,87.49985739207861,85.84650779734066,85.27251565585588,,87.49985739207861,,91.81958080707552,#000000,3.089236446084802,94.00073160921058,0.08068932085316399,63.76704524072375,15.94392358757267,True,False,True,False,False,0.7795599643144833,0.0,0.0,0.0,0.0,0,0.9242273180458622,1.0210421367476517,False,False,False,False,-0.1215255547295418,-0.11945735799815738,False,False,False,False,516704.0,502144.1921615079,False,False,False,False,13405.652944999973,False,False,False,False
2025-07-07 17:00:00+00:00,94.25,94.88,94.19,94.49,13057.0,,,,,,,,,,,,94.47032411260386,93.71172387788589,95.25218349860238,96.05811040219203,95.69956917661757,95.06171548378134,94.55185965369796,93.28147045604386,90.64745553928212,86.73332547695881,85.44487436716184,,,,,,,,,,,92.59568752110626,96.1242624858802,95.11492356141815,92.56392578773055,90.72885573093063,89.86092174244916,87.51707514931685,85.86482588002988,85.2908309531192,,87.51707514931685,,91.82869604284043,#000000,3.0141383332373373,94.01313304477424,0.1582100429722414,63.745092502379165,15.94392358757267,True,False,True,False,False,1.9038118505682888,0.0,0.0,0.0,0.0,0,0.9230446414520274,1.0179929706761788,False,False,False,False,-0.1115675322346129,-0.11551244511638514,False,False,False,False,529761.0,502572.35972489533,False,False,False,False,13400.247472984469,False,False,False,False
2025-07-07 18:00:00+00:00,94.49,95.15,94.34,94.98,19272.0,,,,,,,,,,,,94.5419585452401,93.735307681299,95.24517826689858,96.04567352377346,95.69157054020789,95.05987310855565,94.55374669223191,93.29032680872305,90.66591211907854,86.76094129143571,85.47270306093833,,,,,,,,,,,92.69862495734039,96.11086446258288,95.11263967717302,92.57581638673722,90.74708813575165,89.88155861838193,87.54342873515975,85.89266486349823,85.31861611620775,,87.54342873515975,,91.84722467956077,#000000,2.9360936817661303,94.03982510042044,0.3202128411018624,67.51145170370083,14.688039620397433,True,False,True,False,True,4.139958416460846,0.0,0.0,0.0,0.0,0,0.923076923076923,1.0127770534550193,False,False,False,False,-0.09981444417558837,-0.10766344464598676,False,False,False,False,549033.0,503292.6797291605,False,False,False,False,13491.282395883933,False,False,False,False
2025-07-07 19:00:00+00:00,94.985,95.295,94.91,95.155,32133.0,,,,,,,,,,,,94.68809246758559,93.78261649555344,95.24185932107032,96.0303847624677,95.68300156219992,95.06063806531343,94.56023428854564,93.30768352942208,90.6984956382879,86.80824835139595,85.52019808348842,,,,,,,,,,,92.87183752083362,96.09413694161603,95.11273455998165,92.59794671740667,90.77931574861645,89.91763116448239,87.58872243963438,85.9402283932665,85.36601983172963,,87.58872243963438,,91.88250129414487,#000000,2.8548728107859143,94.08363498784077,0.375275917060662,70.95028505333937,17.624933707151897,True,False,True,False,True,4.921240445104619,0.0,0.0,0.0,0.0,0,0.9330480613682616,1.0092365496007931,False,False,False,False,-0.07986750321266914,-0.09376547392932795,False,False,False,False,581166.0,504500.0180279332,False,False,False,False,13780.301273467127,False,False,False,False
2025-07-08 14:00:00+00:00,96.59,96.945,95.97,96.63,21237.0,,,,,,,,,,,,94.9496387377731,93.84295226905257,95.26378460379476,96.0356176141292,95.69116440880197,95.0727648620864,94.57492468610414,93.32766666011455,90.7264821311782,86.84441955978437,85.55585641040916,,,,,,,,,,,93.0363033863273,96.098780825021,95.12458074023336,92.62033657222639,90.80711763860934,89.94752043609998,87.62385136731146,85.97613163436371,85.40154335527924,,87.62385136731146,,91.92607189493502,"rgba(38, 166, 154, 0.5)",2.7819542729123876,94.15573460913946,0.8893982963531119,77.0418334769266,22.91910021398209,True,False,True,False,True,10.9910495639399,0.0,0.0,0.0,0.0,0,0.936467075117129,0.9980950419605622,False,False,False,False,-0.004704439949099577,-0.049234956939213766,False,False,False,False,602403.0,506017.89371742256,False,False,False,False,13895.909005661435,False,False,False,False
