date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_412,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_250,aVWAP_peak_236,aVWAP_peak_204,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_130,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_85,aVWAP_peak_70,aVWAP_peak_56,aVWAP_valley_417,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_308,aVWAP_valley_285,aVWAP_valley_255,aVWAP_valley_224,aVWAP_valley_208,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_95,aVWAP_valley_80,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_25,aVWAP_OB_bull_55,aVWAP_OB_bear_421,aVWAP_OB_bear_317,aVWAP_OB_bear_29,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,1.54,1.62,1.54,1.61,294.0,,,,,,,,,1.8365386931647096,1.8094998680390606,1.7800914972273572,1.7800914972273572,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.8485200866979186,1.885171077867281,1.8870841865756547,1.8966137005649717,1.916339968317377,1.9406366631980567,,,,,,,,,,,,,,1.8313724783861673,1.803295718398811,1.7965962539021854,1.7965962539021854,1.7965962539021854,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.883379694019472,1.8738645161290326,1.890589091108732,1.9406366631980567,1.6500655904595691,1.3017272975412177,1.6500655904595691,,,1.3239854503593886,1.826826970753066,1.838057716331228,1.8232559467956782,"rgba(239, 83, 80, 1.0)",0.1364420809041004,1.800238556428353,-1.3942806732921629,41.80890885525163,-0.7099734130263826,False,True,False,True,False,0.0,1.7612999999999999,1.766799,0.0,0.0,0.0,0.0,0,0.9898541534559289,0.8706404565630945,False,False,False,False,-0.23855887848565138,-0.22630616494134148,False,False,False,False,135.0,52.85230332128553,False,False,False,False,88.53898969210195,False,False,False,False
2024-10-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,1.8365386931647096,1.8094998680390606,1.7800914972273572,1.7800914972273572,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.8485200866979186,1.885171077867281,1.8870841865756547,1.8966137005649717,1.916339968317377,1.9406366631980567,,,,,,,,,,,,,,1.8313724783861673,1.803295718398811,1.7965962539021854,1.7965962539021854,1.7965962539021854,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.883379694019472,1.8738645161290326,1.890589091108732,1.9406366631980567,1.6500655904595691,1.3017272975412177,1.6500655904595691,,,1.3239854503593886,1.826826970753066,1.838057716331228,1.8232559467956782,"rgba(239, 83, 80, 1.0)",0.13487955922042125,1.800238556428353,-1.410432815230835,41.784969253903284,-1.288000077077001,False,True,False,True,False,0.0,1.7594999999999998,1.773834,0.0,0.0,0.0,0.0,0,0.998731769181991,0.8541534559289791,False,False,False,False,-0.21527625120173735,-0.2207912080715394,False,False,False,False,135.0,54.125911021730715,False,False,False,False,87.16629217749572,False,False,False,False
2024-10-21 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,1.8365386931647096,1.8094998680390606,1.7800914972273572,1.7800914972273572,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.8485200866979186,1.885171077867281,1.8870841865756547,1.8966137005649717,1.916339968317377,1.9406366631980567,,,,,,,,,,,,,,1.8313724783861673,1.803295718398811,1.7965962539021854,1.7965962539021854,1.7965962539021854,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.883379694019472,1.8738645161290326,1.890589091108732,1.9406366631980567,1.6500655904595691,1.3017272975412177,1.6500655904595691,,,1.3239854503593886,1.826826970753066,1.838057716331228,1.8232559467956782,"rgba(239, 83, 80, 1.0)",0.13315144124757317,1.800238556428353,-1.4287382445574555,41.76900951967105,-1.9340607847762499,False,True,False,True,False,0.0,1.7579,1.7808689999999998,0.0,0.0,0.0,0.0,0,0.998731769181991,0.8541534559289791,False,False,False,False,-0.21527625120173735,-0.21803372963663836,False,False,False,False,135.0,55.37977286635505,False,False,False,False,85.81487679489888,False,False,False,False
2024-10-22 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,1.8365386931647096,1.8094998680390606,1.7800914972273572,1.7800914972273572,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.8485200866979186,1.885171077867281,1.8870841865756547,1.8966137005649717,1.916339968317377,1.9406366631980567,,,,,,,,,,,,,,1.8313724783861673,1.803295718398811,1.7965962539021854,1.7965962539021854,1.7965962539021854,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.883379694019472,1.8738645161290326,1.890589091108732,1.9406366631980567,1.6500655904595691,1.3017272975412177,1.6500655904595691,,,1.3239854503593886,1.826826970753066,1.838057716331228,1.8232559467956782,"rgba(255, 26, 202, 1.0)",0.13726586946112468,1.800238556428353,-2.7700881356821268,38.116189767763395,-5.87674037233414,False,True,False,True,False,0.0,1.7507,1.7869540000000002,0.0,0.0,0.0,0.0,0,0.9987616099071208,0.8575851393188854,False,False,False,False,-0.34282825441539394,-0.2804309920260162,False,False,False,False,135.0,56.61419499245807,False,False,False,False,84.48441358877642,False,False,False,False
2024-10-23 17:00:00+00:00,1.39,1.44,1.39,1.44,76.0,,,,,,,,,1.8228253275109172,1.8019064251832688,1.775149167578078,1.775149167578078,1.7931430050025876,1.7931430050025876,1.7931430050025876,1.7931430050025876,1.7931430050025876,1.8436891413763896,1.8811670088980157,1.8831088803669453,1.8934596048170231,1.9137727532259903,1.9385991915422878,,,,,,,,,,,,,,1.8204990649836372,1.7954165529786263,1.7907843338113778,1.7907843338113778,1.7907843338113778,1.8888233782915873,1.8888233782915873,1.8888233782915873,1.8888233782915873,1.8888233782915873,1.8888233782915873,1.8888233782915873,1.8790010436234614,1.8702125995449375,1.8876828436587827,1.9385991915422878,1.6493162578999243,1.302031693125178,1.6493162578999243,,,1.3242391954563781,1.8208409882547005,1.8329694462059953,1.8187153276017822,"rgba(255, 26, 202, 1.0)",0.139187636657132,1.7936096856215022,-2.5405251077907667,36.37447988994744,-7.870072351580745,False,True,False,True,False,0.0,1.7435,1.7931389999999998,0.0,0.0,0.0,0.0,0,0.995076923076923,0.8559999999999999,False,False,False,False,-0.34282825441539394,-0.3116296232207051,False,False,False,False,211.0,59.00777336466802,False,False,False,False,84.35287229282639,False,False,False,False
2024-10-24 17:00:00+00:00,2.27,2.27,1.55,1.58,17099.0,,,,,,,,1.8,1.8026958584764559,1.8003514755453796,1.793963618921113,1.793963618921113,1.798263888888889,1.798263888888889,1.798263888888889,1.798263888888889,1.798263888888889,1.8122850456812962,1.8275086023583997,1.8283783298029401,1.8373930229566477,1.8523920405544687,1.8734828960021979,,,,,,,,,,,,,,1.8029303460144022,1.799190987606755,1.7979535183500153,1.7979535183500153,1.7979535183500153,1.8277885388201258,1.8277885388201258,1.8277885388201258,1.8277885388201258,1.8277885388201258,1.8277885388201258,1.8277885388201258,1.8251484345931006,1.82486547056972,1.8365439889032902,1.8734828960021979,1.7135771708858127,1.481437101339345,1.7135771708858127,,,1.4978606658841105,1.8050857552970752,1.8133583721040285,1.7969753734836418,"rgba(255, 0, 0, 1.0)",0.13905676460993682,1.7982219124948915,-1.5693009477605633,39.49626378514355,-7.870072351580745,False,True,False,True,True,0.0,1.7390999999999999,1.8000545,0.0,0.0,0.0,0.0,0,1.0011166945840313,0.7889447236180904,False,False,False,False,0.021293502475961824,-0.14516806037237162,False,False,False,False,17310.0,326.46501718847156,False,False,False,False,348.1458510169686,False,False,False,False
2024-10-25 17:00:00+00:00,1.435,1.49,1.43,1.48,1100.0,,,,,,,,1.7798523728409985,1.78465534351766,1.7837156302876482,1.7787630004925763,1.7787630004925763,1.7830631494137914,1.7830631494137914,1.7830631494137914,1.7830631494137914,1.7830631494137914,1.7970094021215046,1.8127885530626124,1.813677320032022,1.823617426161763,1.8394537618670082,1.8615480286260386,,,,,,,,,,,,,,1.7853592070052098,1.7824613519941457,1.782164283651069,1.782164283651069,1.782164283651069,1.8125008979885062,1.8125008979885062,1.8125008979885062,1.8125008979885062,1.8125008979885062,1.8125008979885062,1.8125008979885062,1.8100884764232612,1.8105764883650652,1.8231681898875665,1.8615480286260386,1.7069841000121373,1.4811025226004404,1.7069841000121373,,,1.4971451325895804,1.7891195749364255,1.7980724741607104,1.7830715278770342,"rgba(255, 26, 202, 1.0)",0.1415526833449714,1.7819690020947678,-2.1332622947094078,39.544494285655524,-7.870072351580745,False,True,False,True,True,0.0,1.7296,1.806601,0.0,0.0,0.0,0.0,0,0.9912136188907191,0.8682042833607907,False,False,False,False,-0.3073940556706185,-0.22628105802149506,False,False,False,False,16210.0,572.7213735111309,False,False,False,False,359.8025044895737,False,False,False,False
2024-10-28 17:00:00+00:00,1.505,1.505,1.47,1.475,783.0,,,,,,,,1.7676210796192882,1.7735639964899086,1.7734210910258095,1.7693089613645034,1.7693089613645034,1.7735918856020556,1.7735918856020556,1.7735918856020556,1.7735918856020556,1.7735918856020556,1.7874418604651165,1.8034919033203598,1.804389064445083,1.8148488338928015,1.8311491993527316,1.8538114147377949,,,,,,,,,,,,,,1.7745281060120304,1.7721192652448448,1.77235895179427,1.77235895179427,1.77235895179427,1.8028719443095358,1.8028719443095358,1.8028719443095358,1.8028719443095358,1.8028719443095358,1.8028719443095358,1.8028719443095358,1.8006009814464594,1.801540893810095,1.8146399153873272,1.8538114147377949,1.7028124255562436,1.4811379215304796,1.7028124255562436,,,1.4969232392246978,1.779191869110862,1.7885197371305113,1.774353966070824,"rgba(255, 26, 202, 1.0)",0.14380564336305668,1.7719048499240773,-2.0646258587675934,39.47827958402834,-7.870072351580745,False,True,False,True,True,0.0,1.72,1.8131224999999997,0.0,0.0,0.0,0.0,0,0.9956236323851202,0.8670678336980305,False,False,False,False,-0.286107670699949,-0.25619436436072207,False,False,False,False,15427.0,803.0202669450667,False,False,False,False,366.3637059703555,False,False,False,False
2024-10-29 17:00:00+00:00,1.29,1.305,1.29,1.305,1104.0,,,,,,,,1.7419189153307442,1.7501990227624835,1.7515991677452576,1.7490478518170915,1.7490478518170915,1.7533915439992789,1.7533915439992789,1.7533915439992789,1.7533915439992789,1.7533915439992789,1.767343417366947,1.7842261657193033,1.785155659942894,1.796798877950672,1.814241131070807,1.8382863575575976,,,,,,,,,,,,,,1.751689191152963,1.7501740979327185,1.7514720097194962,1.7514720097194962,1.7514720097194962,1.7829526509035678,1.7829526509035678,1.7829526509035678,1.7829526509035678,1.7829526509035678,1.7829526509035678,1.7829526509035678,1.7809129231828815,1.782747154526735,1.7970524686581022,1.8382863575575976,1.6924901350912211,1.4771739137329525,1.6924901350912211,,,1.4925613906611557,1.7582101934347225,1.7684263836923302,1.7558672681843683,"rgba(255, 26, 202, 1.0)",0.15103018611230237,1.7505073255857786,-2.9497899529469573,36.5272836927444,-8.60485036545348,False,True,False,True,False,0.0,1.7071,1.8189175,0.0,0.0,0.0,0.0,0,0.9932622122403142,0.8893879842784951,False,False,False,False,-0.34282825441539394,-0.29951130938805803,False,False,False,False,14323.0,1012.6323558296393,False,False,False,False,377.79992758321816,False,False,False,False
2024-10-30 17:00:00+00:00,1.165,1.165,1.02,1.02,1389.0,,,,,,,,1.698351493985254,1.7103458166771863,1.7141462772954486,1.7139782154470036,1.7139782154470036,1.7185005989048596,1.7185005989048596,1.7185005989048596,1.7185005989048596,1.7185005989048596,1.7328694432609006,1.7513444771447155,1.7523397932390714,1.7660242606729726,1.785517373625358,1.812055341623539,,,,,,,,,,,,,,1.7126715857551966,1.7125019888623705,1.7154695957909647,1.7154695957909647,1.7154695957909647,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7473157388549447,1.7505822069516928,1.7670117825132068,1.812055341623539,1.6729953227946297,1.4662188128170992,1.6729953227946297,,,1.4810595114936915,1.7221935395187553,1.733965856433922,1.7239424732279884,"rgba(255, 26, 202, 1.0)",0.17021647584369795,1.7137051695009209,-4.075429044471105,31.55061212558185,-13.375545081938128,False,True,False,True,False,0.0,1.6863,1.8233175,0.0,0.0,0.0,0.0,0,0.9528619528619529,0.9163860830527498,False,False,False,False,-0.34282825441539394,-0.32116978190172596,False,False,False,False,12934.0,1197.4597611656138,False,False,False,False,393.4774480858039,False,False,False,False
2024-10-31 17:00:00+00:00,0.79,0.79,0.79,0.79,0.0,,,,,,,,1.698351493985254,1.7103458166771863,1.7141462772954486,1.7139782154470036,1.7139782154470036,1.7185005989048596,1.7185005989048596,1.7185005989048596,1.7185005989048596,1.7185005989048596,1.7328694432609006,1.7513444771447155,1.7523397932390714,1.7660242606729726,1.785517373625358,1.812055341623539,,,,,,,,,,,,,,1.7126715857551966,1.7125019888623705,1.7154695957909647,1.7154695957909647,1.7154695957909647,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7473157388549447,1.7505822069516928,1.7670117825132068,1.812055341623539,1.6729953227946297,1.4662188128170992,1.6729953227946297,,,1.4810595114936915,1.7221935395187553,1.733965856433922,1.7239424732279884,"rgba(255, 26, 202, 1.0)",0.19873344454817246,1.7137051695009209,-4.647960345079296,26.712877872933387,-17.80063443658708,False,True,False,True,False,0.0,1.6634,1.8266,0.0,0.0,0.0,0.0,0,0.9328932893289328,0.9339933993399339,False,False,False,False,-0.34282825441539394,-0.3319990181585599,False,False,False,False,12934.0,1379.421625333589,True,False,False,False,387.37702253408605,True,False,False,False
2024-11-01 17:00:00+00:00,0.883,0.883,0.883,0.883,0.0,,,,,,,,1.698351493985254,1.7103458166771863,1.7141462772954486,1.7139782154470036,1.7139782154470036,1.7185005989048596,1.7185005989048596,1.7185005989048596,1.7185005989048596,1.7185005989048596,1.7328694432609006,1.7513444771447155,1.7523397932390714,1.7660242606729726,1.785517373625358,1.812055341623539,,,,,,,,,,,,,,1.7126715857551966,1.7125019888623705,1.7154695957909647,1.7154695957909647,1.7154695957909647,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7473157388549447,1.7505822069516928,1.7670117825132068,1.812055341623539,1.6729953227946297,1.4662188128170992,1.6729953227946297,,,1.4810595114936915,1.7221935395187553,1.733965856433922,1.7239424732279884,"rgba(255, 26, 202, 1.0)",0.21767526271949125,1.7137051695009209,-3.8162589497889563,25.910949296863983,-18.477736927949046,False,True,False,True,False,0.0,1.6460599999999999,1.8185650000000002,0.0,0.0,0.0,0.0,0,0.9301538797337116,0.936701953508676,False,False,False,False,-0.29914211457126116,-0.31557056636491054,False,False,False,False,12934.0,1558.5623753284171,False,False,False,False,381.37117722348006,False,False,False,False
2024-11-04 17:00:00+00:00,0.883,0.8906,0.883,0.8906,467.0,,,,,,,,1.681105891289156,1.6944988224936723,1.6991976517998992,1.6999159180399592,1.6999159180399592,1.704519826477763,1.704519826477763,1.704519826477763,1.704519826477763,1.704519826477763,1.7190898722829568,1.7382159524119667,1.7392387951181512,1.753728747076111,1.774046550072529,1.8015916258467104,,,,,,,,,,,,,0.8880666666666668,1.6971399854803582,1.6974665963733873,1.7010641538977742,1.7010641538977742,1.7010641538977742,1.7355035983000866,1.7355035983000866,1.7355035983000866,1.7355035983000866,1.7355035983000866,1.7355035983000866,1.7355035983000866,1.7339074681725533,1.7377207612235777,1.7549961105744365,1.8015916258467104,1.6648382690225045,1.4610567400836132,1.6648382690225045,,,1.475702869872464,1.6654349855724206,1.720196554803743,1.6678158880651441,"rgba(255, 26, 202, 1.0)",0.23449962332707505,1.6479715322897308,-3.2297345366451413,25.5779651081561,-18.921986554580858,False,True,False,True,False,0.0,1.628872,1.8124179999999999,0.0,0.0,0.0,0.0,0,0.92873527381244,0.9412511413491303,False,False,False,False,-0.29738146681042416,-0.3064760165876673,False,False,False,False,13401.0,1742.1660594318525,False,False,False,False,382.69875587117804,False,False,False,False
2024-11-05 17:00:00+00:00,0.8906,0.8906,0.87,0.87,100.0,,,,,,,,1.6774572240873482,1.691138506219519,1.6960234865737704,1.6969260558946042,1.6969260558946042,1.7015468275919874,1.7015468275919874,1.7015468275919874,1.7015468275919874,1.7015468275919874,1.7161584629842332,1.7354200900199086,1.736448669168716,1.7511070222647451,1.7715977145144708,1.7993546406050922,,,,,,,,,,,,,0.8860913580246914,1.6938449211322675,1.694274469988719,1.698002840198591,1.698002840198591,1.698002840198591,1.732624874554375,1.732624874554375,1.732624874554375,1.732624874554375,1.732624874554375,1.732624874554375,1.732624874554375,1.731053234311342,1.7349807583763024,1.7524330521584308,1.7993546406050922,1.6630886984324342,1.4599419586291118,1.6630886984324342,,,1.4745467707890905,1.6624228911509298,1.7172682541366844,1.6651287228491995,"rgba(255, 26, 202, 1.0)",0.2508263298678081,1.644910552902818,-3.089430656307955,25.15842944389918,-19.59078046617392,False,True,False,True,False,0.0,1.612672,1.806068,0.0,0.0,0.0,0.0,0,0.9283223118036052,0.9504484101820817,False,False,False,False,-0.29797366495192307,-0.30222484076979517,False,False,False,False,13301.0,1921.372787192599,False,False,False,False,378.31582942356283,False,False,False,False
2024-11-06 17:00:00+00:00,0.87,0.87,0.8114,0.8114,100.0,,,,,,,,1.6736340649745578,1.6876176926435276,1.692697112315915,1.6937915810047777,1.6937915810047777,1.698430704988248,1.698430704988248,1.698430704988248,1.698430704988248,1.698430704988248,1.7130880695547617,1.7324937060523706,1.7335284055727556,1.7483640016693494,1.7690371777771727,1.797017603809707,,,,,,,,,,,,,0.8778217891054474,1.690392446187085,1.6909290941734152,1.6947942049365354,1.6947942049365354,1.6947942049365354,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.7280654827895243,1.732112405609493,1.7497512334720562,1.797017603809707,1.6612451179346297,1.4587439382396257,1.6612451179346297,,,1.4733066200367382,1.6589567642142398,1.714200907582557,1.6619865819891155,"rgba(255, 26, 202, 1.0)",0.2691917579022843,1.641314958757137,-3.0829879979400907,24.305243732319788,-20.72820448848758,False,True,False,True,False,0.0,1.5953,1.8007250000000001,0.0,0.0,0.0,0.0,0,0.9204124375704849,0.9324495385394369,False,False,False,False,-0.31749124831159864,-0.3098580445406969,False,False,False,False,13201.0,2096.2507284764347,False,False,False,False,374.0008553239727,False,False,False,False
2024-11-07 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,,,,,,,,1.6736340649745578,1.6876176926435276,1.692697112315915,1.6937915810047777,1.6937915810047777,1.698430704988248,1.698430704988248,1.698430704988248,1.698430704988248,1.698430704988248,1.7130880695547617,1.7324937060523706,1.7335284055727556,1.7483640016693494,1.7690371777771727,1.797017603809707,,,,,,,,,,,,,0.8778217891054474,1.690392446187085,1.6909290941734152,1.6947942049365354,1.6947942049365354,1.6947942049365354,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.7280654827895243,1.732112405609493,1.7497512334720562,1.797017603809707,1.6612451179346297,1.4587439382396257,1.6612451179346297,,,1.4733066200367382,1.6589567642142398,1.714200907582557,1.6619865819891155,"rgba(255, 26, 202, 1.0)",0.2859176486490621,1.641314958757137,-2.9026363453897246,23.736453257933523,-21.620690505472858,False,True,False,True,False,0.0,1.577928,1.7953820000000003,0.0,0.0,0.0,0.0,0,0.9273814808757214,0.9452790953059652,False,False,False,False,-0.3320837087024499,-0.3209708766215734,False,False,False,False,13201.0,2268.4173838488928,False,False,False,False,368.2023924507328,False,False,False,False
2024-11-08 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,,,,,,,,1.6736340649745578,1.6876176926435276,1.692697112315915,1.6937915810047777,1.6937915810047777,1.698430704988248,1.698430704988248,1.698430704988248,1.698430704988248,1.698430704988248,1.7130880695547617,1.7324937060523706,1.7335284055727556,1.7483640016693494,1.7690371777771727,1.797017603809707,,,,,,,,,,,,,0.8778217891054474,1.690392446187085,1.6909290941734152,1.6947942049365354,1.6947942049365354,1.6947942049365354,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.7280654827895243,1.732112405609493,1.7497512334720562,1.797017603809707,1.6612451179346297,1.4587439382396257,1.6612451179346297,,,1.4733066200367382,1.6589567642142398,1.714200907582557,1.6619865819891155,"rgba(255, 26, 202, 1.0)",0.301277190664036,1.641314958757137,-2.754655793649517,23.357259608342677,-22.35484418683173,False,True,False,True,False,0.0,1.560556,1.787689,0.0,0.0,0.0,0.0,0,0.9422528118180291,0.9378402359768818,False,False,False,False,-0.3320837087024499,-0.32652729266201164,False,False,False,False,13201.0,2437.91478875046,False,False,False,False,362.4938282266904,False,False,False,False
2024-11-11 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,,,,,,,,1.6736340649745578,1.6876176926435276,1.692697112315915,1.6937915810047777,1.6937915810047777,1.698430704988248,1.698430704988248,1.698430704988248,1.698430704988248,1.698430704988248,1.7130880695547617,1.7324937060523706,1.7335284055727556,1.7483640016693494,1.7690371777771727,1.797017603809707,,,,,,,,,,,,,0.8778217891054474,1.690392446187085,1.6909290941734152,1.6947942049365354,1.6947942049365354,1.6947942049365354,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.7280654827895243,1.732112405609493,1.7497512334720562,1.797017603809707,1.6612451179346297,1.4587439382396257,1.6612451179346297,,,1.4733066200367382,1.6589567642142398,1.714200907582557,1.6619865819891155,"rgba(255, 26, 202, 1.0)",0.31547002066557484,1.641314958757137,-2.630725280982936,23.10446384194878,-22.9810506451108,False,True,False,True,False,0.0,1.5431840000000003,1.7818960000000001,0.0,0.0,0.0,0.0,0,0.9258648694513805,0.9371621130209217,False,False,False,False,-0.3320837087024499,-0.32930550068223075,False,False,False,False,13201.0,2604.7843269093673,False,False,False,False,356.8737688743386,False,False,False,False
2024-11-12 17:00:00+00:00,0.8114,0.83,0.8114,0.83,100.0,,,,,,,,1.6698132122411051,1.68409650524485,1.6893688972306278,1.690653988747836,1.690653988747836,1.69531136868885,1.69531136868885,1.69531136868885,1.69531136868885,1.69531136868885,1.710014245388453,1.7295631922944616,1.730603986112897,1.7456160851215596,1.7664711784347258,1.7946746465084173,,,,,,,,,,,,,0.8707785310734464,1.6869390611301505,1.6875820100101642,1.69158292961693,1.69158292961693,1.69158292961693,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.7250739008171503,1.7292396356505788,1.7470642794269848,1.7946746465084173,1.659393919566146,1.4575369122753652,1.659393919566146,,,1.4720575208020819,1.6555495905805313,1.7111304230948137,1.6589051795164103,"rgba(255, 26, 202, 1.0)",0.32805011135550594,1.637794091388588,-2.4624106605261487,23.83171839130862,-22.9810506451108,False,True,False,True,False,0.0,1.526184,1.7761959999999999,0.0,0.0,0.0,0.0,0,0.9260316385274056,0.9241691258284553,False,False,False,False,-0.32743744078993736,-0.3283714707360841,False,False,False,False,13301.0,2770.617128042555,False,False,False,False,352.89122982202326,False,False,False,False
2024-11-13 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,1.6698132122411051,1.68409650524485,1.6893688972306278,1.690653988747836,1.690653988747836,1.69531136868885,1.69531136868885,1.69531136868885,1.69531136868885,1.69531136868885,1.710014245388453,1.7295631922944616,1.730603986112897,1.7456160851215596,1.7664711784347258,1.7946746465084173,,,,,,,,,,,,,0.8707785310734464,1.6869390611301505,1.6875820100101642,1.69158292961693,1.69158292961693,1.69158292961693,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.7250739008171503,1.7292396356505788,1.7470642794269848,1.7946746465084173,1.659393919566146,1.4575369122753652,1.659393919566146,,,1.4720575208020819,1.6555495905805313,1.7111304230948137,1.6589051795164103,"rgba(255, 26, 202, 1.0)",0.33979132848221894,1.637794091388588,-2.3773240329494145,24.316554757548513,-22.9810506451108,False,True,False,True,False,0.0,1.5091839999999999,1.770496,0.0,0.0,0.0,0.0,0,0.9282811668521117,0.9241691258284553,False,False,False,False,-0.3228047858073161,-0.3255881282717001,False,False,False,False,13301.0,2933.8788779953834,False,False,False,False,347.42004796431746,False,False,False,False
2024-11-14 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,1.6698132122411051,1.68409650524485,1.6893688972306278,1.690653988747836,1.690653988747836,1.69531136868885,1.69531136868885,1.69531136868885,1.69531136868885,1.69531136868885,1.710014245388453,1.7295631922944616,1.730603986112897,1.7456160851215596,1.7664711784347258,1.7946746465084173,,,,,,,,,,,,,0.8707785310734464,1.6869390611301505,1.6875820100101642,1.69158292961693,1.69158292961693,1.69158292961693,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.7250739008171503,1.7292396356505788,1.7470642794269848,1.7946746465084173,1.659393919566146,1.4575369122753652,1.659393919566146,,,1.4720575208020819,1.6555495905805313,1.7111304230948137,1.6589051795164103,"rgba(255, 26, 202, 1.0)",0.3507779183369333,1.637794091388588,-2.3028647162809044,24.63977900170844,-22.9810506451108,False,True,False,True,False,0.0,1.488184,1.763696,0.0,0.0,0.0,0.0,0,0.9282811668521117,0.9241691258284553,False,False,False,False,-0.3228047858073161,-0.32419645703950806,False,False,False,False,13301.0,3094.6094380264626,False,False,False,False,342.03369063153735,False,False,False,False
