date,Close,High,Low,Open,Volume,aVWAP_peak_905,aVWAP_peak_887,aVWAP_peak_855,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_812,aVWAP_peak_793,aVWAP_peak_736,aVWAP_peak_719,aVWAP_peak_703,aVWAP_peak_688,aVWAP_peak_637,aVWAP_peak_585,aVWAP_peak_565,aVWAP_peak_536,aVWAP_peak_502,aVWAP_peak_465,aVWAP_peak_438,aVWAP_peak_391,aVWAP_peak_376,aVWAP_peak_334,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_238,aVWAP_peak_208,aVWAP_peak_181,aVWAP_peak_158,aVWAP_peak_131,aVWAP_peak_88,aVWAP_peak_43,aVWAP_valley_896,aVWAP_valley_867,aVWAP_valley_844,aVWAP_valley_819,aVWAP_valley_746,aVWAP_valley_724,aVWAP_valley_634,aVWAP_valley_630,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_551,aVWAP_valley_528,aVWAP_valley_514,aVWAP_valley_494,aVWAP_valley_446,aVWAP_valley_425,aVWAP_valley_385,aVWAP_valley_370,aVWAP_valley_358,aVWAP_valley_297,aVWAP_valley_273,aVWAP_valley_263,aVWAP_valley_243,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_176,aVWAP_valley_137,aVWAP_valley_115,aVWAP_valley_96,aVWAP_valley_83,aVWAP_valley_48,aVWAP_valley_24,aVWAP_OB_bull_634,aVWAP_OB_bull_551,aVWAP_OB_bear_835,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 00:00:00+00:00,54.7368574356,54.87201017,54.4375906666,54.7658187358,1692489,,,,,,,,,,,,,57.60961731203293,56.61950562938961,54.88568682064438,54.13504222699365,53.33958751726593,52.45369544193191,52.11639128053134,52.24452133851516,52.63309146501547,52.724164391774366,52.7530699188622,53.04107551093529,53.35945381982827,53.567913078206395,53.7591848233176,53.966052614796574,54.07766626271267,53.88040247146169,,,,,,,,,56.60460314464085,56.95110450339368,55.4221452446843,54.65144618044858,54.26055339412553,54.02396585665206,52.72375895678933,52.22399789430639,52.16655265422941,52.291352163727,52.36282456111166,52.73981720021924,52.802482395836996,52.832859832841415,52.97489881426798,53.235482197353676,53.48785313946193,53.608737860841416,53.93144240838091,54.03950841497458,54.03809557690047,54.09639935249834,53.93095745782968,53.72510735478215,,55.4221452446843,,53.98597217932145,#000000,2.1399516680383055,53.98597217932145,0.3508888857134271,37.919795131592146,-8.160426873284415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9518791769846549,0.9841504697931265,False,False,False,False,-0.3391343165946027,-0.25235185550640105,False,False,False,False,103819525,107397428.44098757,False,False,False,False,2427545.283293631,False,False,False,False
2024-07-03 00:00:00+00:00,54.7078961354,55.0361242047,54.534128334,54.8044338028,893503,,,,,,,,,,,,,57.585294255903655,56.60909263887383,54.885265008271276,54.13656510415277,53.34230737683719,52.45742406771216,52.11984274131223,52.247660892185294,52.635340893435874,52.72624556230918,52.75494500990965,53.042513289086195,53.36053822719365,53.5687901186953,53.75988669168208,53.966581905678545,54.07807452045988,53.88088727289216,,,,,,,,,56.57414438750552,56.937063457215075,55.41948949069963,54.65177786492363,54.26188571966401,54.0256665302255,52.7272696773312,52.22781308494676,52.16987809835791,52.29435045676414,52.36557947257033,52.74175848531712,52.80424742104136,52.83455927219518,52.9764124535075,53.23669798089024,53.48881019509446,53.60957331907108,53.93200117897015,54.03996636587804,54.03853638088965,54.09678942246308,53.931419280888996,53.7256564174392,,55.41948949069963,,53.9836855609444,#000000,2.069999347910741,53.9836855609444,0.3498602911090508,36.898769136783066,-9.25040738685626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431230862229668,0.992889122621038,False,False,False,False,-0.32054087269667614,-0.28644636410153856,False,False,False,False,102926022,107222079.16879198,False,False,False,False,2367386.7623801553,False,False,False,False
2024-07-05 00:00:00+00:00,54.4279368998,54.6017047012,54.0804012971,54.4762057335,1161697,,,,,,,,,,,,,57.550011608323246,56.59291368155901,54.88303741325046,54.13730310587799,53.34486070430122,52.46143693672357,52.12365676066509,52.25110014455487,52.63772358057825,52.728428077012595,52.756905137265335,53.043955904360786,53.36155387267278,53.569556195050986,53.760442840647364,53.966931553997206,54.078301654724164,53.881237776007545,,,,,,,,,56.52783425504478,56.91585824082904,55.414050199677135,54.650656605882055,54.26225990783794,54.02669876286701,52.73094497810661,52.23199601493553,52.17354077348087,52.29762380310258,52.36857077163425,52.74379088163765,52.806081411759905,52.83631827933752,52.97794765922648,53.23787233030122,53.48967170291875,53.61029051192349,53.932385184502046,54.04023912353923,54.038799555346884,54.09699826779289,53.93173694494329,53.726100854228015,,55.414050199677135,,53.979103912461575,#000000,2.033268705290378,53.979103912461575,0.220744550963975,35.534841562774886,-10.65552673095904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228574402717048,0.9988226849646635,False,False,False,False,-0.34282825441539394,-0.3146373092584662,False,False,False,False,101764325,107008049.59354523,False,False,False,False,2320104.810914267,False,False,False,False
2024-07-08 00:00:00+00:00,54.2445153317,54.6596273017,54.0417862301,54.6596273017,1979085,,,,,,,,,,,,,57.49065019053839,56.56521764748132,54.878886512047735,54.138256647818636,53.3489509290429,52.46803984030331,52.12996718175882,52.25678310178986,52.641640012756696,52.73200946436859,52.760120632591175,53.04630526861703,53.36318583865993,53.570768963830886,53.76130315440952,53.96744517443978,54.07861537938021,53.88176704147525,,,,,,,,,56.45137587393637,56.879769149105066,55.404433655293225,54.64839845592728,54.2625708297371,54.02816516246747,52.73696083355768,52.238903250485876,52.17959784989264,52.30303003709369,52.37350755911891,52.74712556326127,52.80908700893648,52.839199131341175,52.98045281148942,53.23977097539496,53.4910445469268,53.61142146783497,53.93295625123668,54.040625850562,54.039173050215744,54.09728218208947,53.932209647641265,53.726792388358376,,55.404433655293225,,53.97125523600764,#000000,2.007701287863875,53.97125523600764,0.1361059522869047,34.180948048045956,-12.03102428497808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928101217233298,1.0064936723551448,False,False,False,False,-0.34151350484258697,-0.3280754070505266,False,False,False,False,99785240,106724802.15850425,True,False,False,False,2306731.4849960604,False,False,False,False
2024-07-09 00:00:00+00:00,54.4182831331,54.6306660014,54.0224786966,54.2638228652,1802197,,,,,,,,,,,,,57.43914619234698,56.541034748780206,54.87543574601789,54.13931919026787,53.35280563945502,52.47414704059636,52.1357914532066,52.26203558470981,52.6452792696513,52.73534251509724,52.76311566252864,53.04850738557493,53.36473217183542,53.57193176873259,53.76214323793577,53.96796765987608,54.078950705984134,53.88229427701195,,,,,,,,54.35714261036667,56.387484250929425,56.84828819413019,55.39615268077242,54.64662338417575,54.26307289010292,54.02968025397939,52.742543539641126,52.245279322771914,52.18519128184716,52.30802974913398,52.3780777525204,52.75023058559313,52.81188930074711,52.841886820773965,52.98279714227514,53.241561131480836,53.49235396808683,53.61250920787524,53.933531530747466,54.041030556315484,54.03956367805713,54.09758956158249,53.932685981610675,53.72746536537679,,55.39615268077242,,54.0503640752876,#000000,1.9780710583275174,54.0503640752876,0.18599890851417678,34.20681056250571,-12.123232356791931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087969559596393,1.0149449126779229,True,False,False,False,-0.34282825441539394,-0.33545183073296025,False,False,False,False,101587437,106523336.85817075,False,False,False,False,2286945.8189177834,False,False,False,False
2024-07-10 00:00:00+00:00,54.9202790037,54.9202790037,54.3603605326,54.5051670338,1812947,,,,,,,,,,,,,57.395139422119406,56.521339027201165,54.87449856016663,54.142207316609905,53.358096249440834,52.48147140979626,52.14260766032847,52.268237724691154,52.649726440131566,52.73945686056454,52.76682619520975,53.05135037381704,53.366871184366985,53.57365725733415,53.76351918479364,53.96899896413662,54.079742646297646,53.88324307137712,,,,,,,,54.54595083785158,56.33823855918236,56.822070296133276,55.39092449975028,54.64715362038463,54.26557257452749,54.032926606668916,52.74942139877151,52.2527914202804,52.19175952400671,52.313954395729,52.38352459417833,52.75407108425512,52.81538244447504,52.84525037027465,52.98579126340432,53.24396199993166,53.49423894841675,53.614151879689224,53.93462161874874,54.041920280435384,54.04042038252667,54.09834551031196,53.933588158802024,53.7285448293319,,55.39092449975028,,54.05589428489092,#000000,1.961673971650633,54.05589428489092,0.44063627865835203,36.730778790437284,-12.123232356791931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9262799519071226,0.998364456592119,False,False,False,False,-0.3007606570842401,-0.3181062439086002,False,False,False,False,103400384,106400868.11863464,False,False,False,False,2268357.6299406155,False,False,False,False
2024-07-11 00:00:00+00:00,54.87201017,55.1616231723,54.3989755996,54.8913177035,1859103,,,,,,,,,,,,,57.35274166245123,56.50243622445191,54.87407020864861,54.14552291544122,53.36378186557974,52.48918897236099,52.149767592460464,52.27476374491865,52.654435485863566,52.74382111173419,52.77076555127185,53.05438917840589,53.36918127498161,53.57553881197905,53.76503812470042,53.97016016785388,54.080648442131874,53.88430198824802,,,,,,,,54.635919623220964,56.292982865035185,56.79682115400757,55.3862681757458,54.64817027594436,54.26852688582994,54.03658816025222,52.756697792660155,52.26068615870092,52.198663497755376,52.32019285344234,52.38926670452508,52.758146988516,52.81909504354717,52.84882770923501,52.988986192712844,53.24654320468811,53.49628606074498,53.61594724471253,53.93584412761866,54.042931886972184,54.041394333606135,54.09921285168243,53.93460029856464,53.72973424436483,,55.3862681757458,,54.05715286667163,#000000,1.934887254371568,54.05715286667163,0.4211394237505747,38.24694543868868,-15.49140556167496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9270323960766784,0.9878419970127331,False,False,False,False,-0.28232822958879217,-0.30021723674869616,False,False,False,False,101541281,106210296.07476662,False,False,False,False,2252308.4287664737,False,False,False,False
2024-07-12 00:00:00+00:00,54.5823971677,55.3933135742,54.5437821007,55.1712769391,1640344,,,,,,,,,,,,,57.316884823884465,56.48638096569822,54.87386803262515,54.14854734073112,53.368861294090884,52.49604048843808,52.15612159521748,52.28055953634902,52.65862898660501,52.747710320789196,52.7742779429508,53.05710577170793,53.371254232515994,53.57723302933674,53.76641169037275,53.97121728026694,54.0814774157176,53.88526343849647,,,,,,,,54.68293352990483,56.25596053372712,56.77538103832586,55.382425084397006,54.64921469324518,54.27124489410891,54.03991013306834,52.76316537267246,52.26769022312337,52.20479213437033,52.325735111519435,52.394370955990304,52.76178044359267,52.822406795517125,52.8520197417531,52.991840567002804,53.248855663319695,53.49812668854796,53.61756516885778,53.93695556310879,54.04385582928862,54.04228390516593,54.10000745446584,53.935520854922686,53.73080958782844,,55.382425084397006,,54.05700438907438,#000000,1.9126369770059712,54.05700438907438,0.27469550413485627,38.25148831757429,-15.412564803889182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9342508442003722,0.9868761926962077,False,False,False,False,-0.2578288628755348,-0.27902304981211545,False,False,False,False,99900937,105962870.22869734,False,False,False,False,2228309.823716808,False,False,False,False
2024-07-15 00:00:00+00:00,54.3700142994,54.8140875696,54.0224786966,54.572743401,1857073,,,,,,,,,,,,,57.27054846844391,56.46384185465232,54.8707358423862,54.14979207473405,53.372871432731806,52.5023098202015,52.162111815473,52.285972922152034,52.662408503711795,52.75117859170451,52.77740057482719,53.05941877441808,53.372896771998555,53.57848268543049,53.76733023217905,53.971809545758425,54.081873395278464,53.88585162407266,,,,,,,54.402193521866664,54.62482227106283,56.2039905418029,56.74630661734317,55.37468191260301,54.64770009233757,54.27194642300359,54.04159848518213,52.76890629124689,52.274232548038235,52.21054960817078,52.33089316334002,52.3990944399312,52.76501559730996,52.82533253528666,52.8548282921142,52.99429869889694,53.2507476467424,53.49952671200742,53.618737705854684,53.93760223987725,54.04432557020674,54.04273730409222,54.10037405833744,53.936057513193276,53.7315450754216,54.402193521866664,55.37468191260301,,54.148800285338645,#000000,1.8974434723413043,54.148800285338645,0.11658529873798618,37.54408776149362,-15.412564803889182,False,True,False,True,True,0.0,1.0,54.814087,54.02248,0.0,1,0.9452742565103219,0.9872537975620281,True,False,False,False,-0.3304163217081249,-0.3047196857601202,False,False,False,False,98043864,105652320.96482687,False,False,False,False,2213751.5169043844,False,False,False,False
2024-07-16 00:00:00+00:00,55.0747392716,55.3112565568,54.1585968077,54.3507067659,1526486,,,,,,,,,,,,,57.23930265581863,56.44960657085749,54.87061348602801,54.15259796953101,53.37756267780554,52.50863484200828,52.16798741012052,52.29133545135842,52.66629624395136,52.754785782896754,52.78066048821464,53.06194360692574,53.374826334080694,53.58006170309291,53.76861230178316,53.97279840178964,54.0826503358965,53.8867508557993,,,,,,,54.603407361441036,54.657302206000985,56.173451152753614,56.72738263962518,55.3712854352122,54.648705525978436,54.27447288041988,54.04467653532989,52.77487562092041,52.280701128349506,52.2162181181562,52.336022676878386,52.403821259487906,52.76838714489202,52.82840726795162,52.857792489669464,52.99695089421864,53.25289877674954,53.50124126978159,53.62024607489747,53.93864145498995,54.04519083478228,54.043570496902646,54.101119052198605,53.936918904536014,53.73254968055927,54.603407361441036,55.3712854352122,,54.15830711722968,#000000,1.8870046692981464,54.15830711722968,0.4856544179676979,40.66983349592421,-12.99554425625091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9353600265619763,1.07478100091006,False,False,False,False,-0.28828187398221977,-0.29650077987116996,False,False,False,False,99570350,105413812.29953954,False,False,False,False,2186799.928006173,False,False,False,False
2024-07-17 00:00:00+00:00,56.9089549529,57.0634152208,55.0843930384,55.2774683732,2201114,,,,,,,,,,,,,57.22310514783733,56.44838524146048,54.8821217990068,54.16526747458791,53.3911397157318,52.52352021533292,52.18114369848828,52.303553949497015,52.67572548400783,52.763686759382026,52.788749502669816,53.06862673153272,53.38043101500372,53.585023920972496,53.773023728979034,53.97666347756683,54.085963482733746,53.89006835622913,,,,,,,55.2926888483443,54.95108167325356,56.17907599584926,56.72206618977587,55.380326653204676,54.66093533871557,54.28752595593144,54.057304718090464,52.7896235409601,52.29540207318832,52.228995515582,52.34778883614965,52.414779214057454,52.776731472907755,52.83611375421938,52.86526934859101,53.003858157773585,53.25890522954687,53.50645801579348,53.62507063119078,53.94260682107539,54.048766013642116,54.04700899099879,54.10434815222984,53.94020344922145,53.735943716132255,55.2926888483443,55.380326653204676,,54.215552629049384,"rgba(38, 166, 154, 1.0)",1.8804182365823814,54.215552629049384,1.432342162744503,48.522150322739044,-5.7622638850698,False,False,False,False,True,4.79182678470481,0.0,0.0,0.0,0.0,0,0.9467804688435371,0.9970883885227547,False,False,False,False,-0.11897513013349702,-0.2077379550023335,False,False,False,False,101771464,105270975.1113223,False,False,False,False,2187361.2641627938,False,False,False,False
2024-07-18 00:00:00+00:00,56.793109752,57.5609703588,56.1076923132,56.1076923132,1617784,,,,,,,,,,,,56.820590808000006,57.217774616583526,56.451785891104,54.893125361194016,54.17646096607343,53.40260569710747,52.53571672039932,52.191840544527146,52.313520980093784,52.683504038899024,52.77105093807533,52.79544977783126,53.07421955933007,53.385183992820316,53.58927510401363,53.77684346510741,53.98005471849793,54.08889438284194,53.89296369320401,,,,,,,55.63587942121403,55.16233066578656,56.19357347676863,56.723081887120564,55.39001745701971,54.67227087746023,54.29916819768106,54.06837465213015,52.80180050973301,52.3073790947826,52.239397463714155,52.357399192523125,52.423747793641404,52.783639768855295,52.842508027073315,52.8714797007429,53.00962432648324,53.26397119328114,53.510909088676975,53.62921283631815,53.94607784759346,54.05191947574407,54.05004181802177,54.107208829246,53.94307947485702,53.73887821657475,55.63587942121403,55.39001745701971,,54.47483476442467,"rgba(38, 166, 154, 1.0)",1.8703299216305516,54.47483476442467,1.2395005612455043,53.28283978888395,-1.7091734628545936,True,False,True,False,True,4.4324607423148095,0.0,0.0,0.0,0.0,0,0.9659505344461574,0.9838320473721895,False,False,False,False,-0.026343462814946626,-0.11704070890864006,False,False,False,False,100153680,105070296.8716626,False,False,False,False,2165024.900862292,False,False,False,False
2024-07-19 00:00:00+00:00,55.9532320453,57.3626819898,55.7891180107,57.1792604217,1613574,,,,,,,,,,,,56.59476201826581,57.20670107566789,56.45103237634698,54.90143050772226,54.185638198241676,53.41246263390094,52.54653604437241,52.20142291914163,52.32242523673006,52.69038839509889,52.777552057997234,52.80136210511332,53.07910986401657,53.38928918997224,53.59291222988872,53.78007908255517,53.98289184835696,54.09132847610137,53.89540058696693,,,,,,,55.76994040907625,55.28448482802668,56.197425972097754,56.71947150854053,55.39653922040866,54.68110377045952,54.30861032231945,54.077527953323276,52.812514203753295,52.31807123781313,52.248705937863996,52.365976384897316,52.43174038822829,52.789737344720756,52.84814253127909,52.8769473668246,53.01467772794415,53.26836896870624,53.51473168224269,53.632749632984144,53.94898814695648,54.054544998727366,54.052567459283026,54.10958150932076,53.94549236212558,53.74137081713443,55.76994040907625,55.39653922040866,,54.48184031870361,"rgba(38, 166, 154, 0.5)",1.8658445064637939,54.48184031870361,0.7885928980143229,53.31387419760051,-1.7091734628545936,True,False,True,False,True,1.8711975598894135,0.0,0.0,0.0,0.0,0,0.9523051715916273,1.0084873568030355,False,False,False,False,-0.05769455467075733,-0.0873676317896987,False,False,False,False,98540106,104814210.95512682,False,False,False,False,2143399.3753382806,False,False,False,False
2024-07-22 00:00:00+00:00,55.6153502093,55.9146169783,55.4222748744,55.8180793109,1656701,,,,,,,,,,,,56.27480883474167,57.1861499259676,56.44368047771093,54.905736850011984,54.19190948437402,53.420074659523166,52.55550729772187,52.20952931367183,52.32991258918896,52.69605616284014,52.78287347937637,52.80619500149985,53.08302367140507,53.392479905531104,53.5956737083015,53.78247406048702,53.984923627849724,54.09303632465146,53.89717303734447,,,,,,,55.751085037475235,55.31898624095021,56.18532718831375,56.708419240840655,55.39826729911242,54.68626092046479,54.31486917081636,54.08393015395221,52.82124105603662,52.32705610047412,52.25656245351731,52.37317263603675,52.438423209390336,52.79472527861596,52.852733440633365,52.88139323869126,53.01874358209628,53.271829110843456,53.51766153200975,53.635421395220376,53.95108483464702,54.056400391041244,54.05435311207373,54.111240139756525,53.94723248169601,53.743227379331884,55.751085037475235,55.39826729911242,,54.46846571474329,"rgba(38, 166, 154, 0.5)",1.8497968458421148,54.46846571474329,0.6200056493417755,52.226217192895625,-1.7091734628545936,False,False,True,False,True,0.8669711196796293,0.0,0.0,0.0,0.0,0,0.9201388082319599,1.054202556061151,False,False,False,False,-0.16910732353706695,-0.12823747766338284,False,False,False,False,96883405,104503198.95688656,False,False,False,False,2124313.164540701,False,False,False,False
