date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_824,aVWAP_peak_764,aVWAP_peak_714,aVWAP_peak_676,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_522,aVWAP_peak_467,aVWAP_peak_437,aVWAP_peak_345,aVWAP_peak_330,aVWAP_peak_298,aVWAP_peak_234,aVWAP_peak_218,aVWAP_peak_180,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_55,aVWAP_peak_36,aVWAP_valley_873,aVWAP_valley_842,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_595,aVWAP_valley_581,aVWAP_valley_528,aVWAP_valley_470,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_349,aVWAP_valley_309,aVWAP_valley_275,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_149,aVWAP_valley_83,aVWAP_valley_42,aVWAP_OB_bull_654,aVWAP_OB_bull_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,61.73,61.85,61.645,61.83,1116.0,,,,,,,,,,,62.06671163760009,61.990672341587775,60.19632664374979,58.89896587333066,58.18285393720932,57.2159750312579,56.542814968805516,55.970370916856325,52.96431810137763,52.70743958109432,,,,,,,,,,,61.71117747440273,60.47788167548726,59.93013201586123,58.29227448475969,57.38320535513444,57.14759309439636,57.13573356922184,56.764687177606675,54.22398588593041,52.768631921376716,,57.38320535513444,57.62858758435234,"rgba(0, 255, 255, 0.75)",1.7948208472920886,58.89765939907939,1.6337789954605997,51.38689279518535,7.501842133723322,False,True,False,False,False,17.486487795868808,0.0,0.0,0.0,0.0,0,1.1011777301927201,0.8527837259100646,False,False,False,False,0.26107352628230407,0.2692295232515453,False,False,False,False,51811.0,46100.78455513208,False,False,False,False,1203.8031387045403,False,False,False,False
2025-06-10 17:00:00+00:00,61.79,61.86,61.735,61.84,692.0,,,,,,,,,,,62.0406420482521,61.98520579582232,60.2100314068298,58.91486895951352,58.1995390205224,57.23297745640534,56.55940290687185,55.9863815029436,52.98209278458262,52.725176270095304,,,,,,,,,,,61.73652873982258,60.490919394102036,59.94402039843979,58.30909937294616,57.40009167318722,57.16461238838503,57.15275959806435,56.781705795978596,54.24088593131413,52.78637869914777,,57.40009167318722,57.64216600716132,"rgba(0, 255, 255, 0.75)",1.7976751678235499,58.91077389168377,1.6294523953749986,49.62951659290167,6.046908341497783,False,True,False,False,False,17.53599973571148,0.0,0.0,0.0,0.0,0,1.0904306733970577,0.8379336268929226,False,False,False,False,0.2647450086696589,0.26698726596060207,False,False,False,False,52503.0,46200.04370931608,False,False,False,False,1195.8682063215242,False,False,False,False
2025-06-10 18:00:00+00:00,61.84,62.03,61.755,61.92,430.0,,,,,,,,,,,62.03234212962964,61.9836500649632,60.21890282622305,58.92496806162779,58.210086252970406,57.24368574476598,56.569833651938225,55.99643916477857,52.993214028545744,52.73627167145154,,,,,,,,,,,61.75890797352663,60.49943660521646,59.9529585682583,58.319739910869856,57.410732641408494,57.17532914189511,57.16348021020912,56.79241143804678,54.2514739221736,52.797480892426336,,57.410732641408494,57.65156724504624,"rgba(0, 255, 255, 0.75)",1.8006289516782858,58.91992403664706,1.6661266945400963,49.27650663261114,5.66606684972966,False,True,False,False,False,17.93701274968703,0.0,0.0,0.0,0.0,0,1.0911834447079116,0.8373571890493644,False,False,False,False,0.27182040643630145,0.26940383619845176,False,False,False,False,52933.0,46304.43062855148,False,False,False,False,1183.9942806421209,False,False,False,False
2025-06-10 19:00:00+00:00,61.92,62.055,61.78,61.9,1587.0,,,,,,,,,,,62.01054720989342,61.979020748065004,60.251044296351246,58.9617801732953,58.24860216322772,57.282869111719975,56.60805187135402,56.03332711164204,53.03406602974848,52.77703465184852,,,,,,,,,,,61.80983823529412,60.53021821636221,59.9854175803521,58.35857935653546,57.44966003614996,57.21454799459453,57.202713861004675,56.83161474468478,54.290349693696186,52.838267434034876,,57.44966003614996,57.68487752599272,"rgba(0, 255, 255, 0.75)",1.8034150212136866,58.95224493245829,1.6345405981801606,48.83627604821964,4.996464734946919,False,True,False,False,False,17.771857342920846,0.0,0.0,0.0,0.0,0,1.0917322410261943,0.8333512989112863,False,False,False,False,0.2719149117151752,0.2706593739568135,False,False,False,False,51346.0,46382.59449477549,False,False,False,False,1190.24243132984,False,False,False,False
2025-06-11 14:00:00+00:00,62.27,62.86,62.27,62.57,298.0,,,,,,,,,,,62.028788662630724,61.98603249916584,60.25927109288379,58.97010406254598,58.25702258256605,57.291184340233784,56.61604619508128,56.040968624403426,53.04225824157864,52.78519454964504,,,,,,,,,,,61.85442796889416,60.53851910871585,59.99342486953141,58.36710620855033,57.45795669584806,57.2228568761776,57.211023495631515,56.83984983841852,54.29822925618862,52.84643541919061,,57.45795669584806,57.69533502939405,"rgba(0, 255, 255, 0.75)",1.8153561361069972,58.962745820068335,1.9870779667880294,54.1449406069802,4.996464734946919,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0877416613554285,0.8250478011472279,False,False,False,False,0.32132915539100265,0.2959942646739081,False,False,False,False,51644.0,46464.16667315106,False,False,False,False,1176.40921534023,False,False,False,False
2025-06-11 15:00:00+00:00,62.57,62.605,62.31,62.36,438.0,,,,,,,,,,,62.047011971017554,61.99359822400609,60.27052136579812,58.9817897988339,58.268934586147246,57.30303173198174,56.62747857448832,56.05192459897659,53.05409490124691,52.79698995127891,,,,,,,,,,,61.8998993207181,60.54975396350582,60.00446122014741,58.37915576300753,57.46976559319552,57.23470002373616,57.22286852524206,56.85161257232617,54.309585469553696,52.8582412410046,,57.46976559319552,57.70877096981062,"rgba(0, 255, 255, 0.75)",1.8220159684233332,58.97615751455263,1.857196942338298,55.47722440944852,-0.7900429163870086,False,True,True,False,True,19.321601770649348,0.0,0.0,0.0,0.0,0,1.0878400172024518,0.8428126007956138,False,False,False,False,0.31130437909221936,0.3036493218830637,False,False,False,False,51206.0,46537.683468916155,False,False,False,False,1164.9610104512342,False,False,False,False
2025-06-11 16:00:00+00:00,62.39,62.43,62.25,62.35,215.0,,,,,,,,,,,62.05355428903952,61.99653224337964,60.27579338790832,58.98736170431472,58.27464251428073,57.3087348409495,56.63299509057966,56.05722004512529,53.05984367219227,52.80272035331353,,,,,,,,,,,61.91659312437985,60.55498192360008,60.00966048712566,58.3849254891607,57.475446481174274,57.24040257067898,57.2285722266836,56.857284066255204,54.31509228203963,52.863976314953156,,57.475446481174274,57.71481665535672,"rgba(0, 255, 255, 0.75)",1.8268129413059653,58.982165115181054,1.8435576016947444,56.25985449565174,0.18458764773222924,False,True,True,False,True,19.239238537183905,0.0,0.0,0.0,0.0,0,1.0766644979397098,0.8497072218607681,False,False,False,False,0.3001577253972291,0.3019035236401464,False,False,False,False,50991.0,46606.72713606474,False,False,False,False,1150.2329327698196,False,False,False,False
2025-06-11 17:00:00+00:00,62.35,62.39,62.24,62.24,206.0,,,,,,,,,,,62.058452500670434,61.99887235168125,60.28068996986791,58.99259849954327,58.280025031017615,57.31412936317264,56.63822142990623,56.06224248920044,53.065313520339885,52.80817377138226,,,,,,,,,,,61.92959326235142,60.55981399362778,60.01450711733368,58.390363686552845,57.48081765519285,57.245797495686716,57.23396840060519,56.862654449248474,54.320326494914944,52.86943393415756,,57.48081765519285,57.72029977082268,"rgba(0, 255, 255, 0.75)",1.8278378528241086,58.98759556087939,1.779372516055223,55.56446668643494,0.18458764773222924,False,True,True,False,True,18.324526018005358,0.0,0.0,0.0,0.0,0,1.0659639208867642,0.8538361225820477,False,False,False,False,0.29798790359826055,0.29994571361920347,False,False,False,False,50785.0,46671.506560311806,False,False,False,False,1135.5936624943186,False,False,False,False
2025-06-11 18:00:00+00:00,62.24,62.39,62.24,62.3,540.0,,,,,,,,,,,62.07140897240241,62.00524260003539,60.29354002986312,59.006330308047644,58.29413631962095,57.328271658654835,56.651924136336895,56.07541193860119,53.07965225458626,52.82246951709352,,,,,,,,,,,61.96140674203707,60.57249871376738,60.02722544281761,58.40462026964827,57.494899032715615,57.25994082529112,57.24811498874044,56.87673357870943,54.33404904199686,52.88374067224387,,57.494899032715615,57.734580852160505,"rgba(0, 255, 255, 0.75)",1.8279571253868852,59.00174007484232,1.8043420599701467,55.67069777597814,0.3019820111992644,False,True,True,False,True,18.62906338955703,0.0,0.0,0.0,0.0,0,1.066847826086957,0.8509782608695656,False,False,False,False,0.29733947518305553,0.2986425944011295,False,False,False,False,51325.0,46743.653745423246,False,False,False,False,1126.3596522230887,False,False,False,False
2025-06-11 19:00:00+00:00,62.255,62.65,62.24,62.615,2375.0,,,,,,,,,,,62.15087565129483,62.04625297111783,60.35337027825631,59.06882644111688,58.3579515106232,57.39188973286252,56.713428136113485,56.1344406864224,53.14349031852532,52.88609697972828,,,,,,,,,,,62.10668723580918,60.63209359798131,60.08608878049105,58.469128922478546,57.55829543576431,57.32354457779211,57.31172995608491,56.93995571193754,54.39528445172601,52.94742151839209,,57.55829543576431,57.800842644725904,"rgba(0, 255, 255, 0.75)",1.8314533760019398,59.06774729288558,1.9368512207818644,58.39653240343817,3.2325090924431805,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066543638732089,0.850521059487625,False,False,False,False,0.3082399126949903,0.3034412535480599,False,False,False,False,53700.0,46851.50407495157,False,False,False,False,1145.7184173049013,False,False,False,False
2025-06-12 14:00:00+00:00,63.3,63.565,63.245,63.51,529.0,,,,,,,,,,,62.20181281744848,62.07143543502516,60.371886836315795,59.0861656043791,58.37506202265782,57.408410443227005,56.729143939628194,56.149357069247024,53.15900572360166,52.90152730217425,,,,,,,,,,,62.18203414877328,60.65128185916729,60.10376609509765,58.48650097884418,57.57483710445732,57.34003106455111,57.32821410350937,56.95618779553272,54.41036334833448,52.9628726991488,,57.57483710445732,57.82249481955603,"rgba(0, 255, 0, 1.0)",1.851177553162789,59.089884511283756,2.387731787890551,64.62335312354637,9.174211843402041,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0673076923076925,0.8491452991452995,False,False,False,False,0.3428282458305478,0.32313474968930384,False,False,False,False,54229.0,46965.883856735265,False,False,False,False,1136.1568914552129,False,False,False,False
2025-06-12 15:00:00+00:00,63.51,63.61,63.365,63.59,889.0,,,,,,,,,,,62.2839974551143,62.11417271632357,60.403324164617736,59.115537595562444,58.404018167741484,57.43634479899121,56.75570944856029,56.17456702413558,53.18518104844435,52.92755719904788,,,,,,,,,,,62.29822276422765,60.683871541081295,60.13377432777645,58.51590017163848,57.602811448880445,57.367906071780645,57.35608485949835,56.98362574666394,54.435819115202165,52.9889382209362,,57.602811448880445,57.85836819431123,"rgba(0, 255, 0, 1.0)",1.869517939021919,59.12660572946678,2.3874573104488896,69.04575242789542,13.189861368266392,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0720248287671237,0.8483518835616441,False,False,False,False,0.3428282459118623,0.33298149780058306,False,False,False,False,55118.0,47092.27325430526,False,False,False,False,1132.3250016652096,False,False,False,False
2025-06-12 16:00:00+00:00,63.59,63.83,63.5,63.52,1349.0,,,,,,,,,,,62.399047420965076,62.178484949443664,60.45126487502765,59.16031718756911,58.44814436677165,57.47890330660216,56.79618680673093,56.21298429159094,53.22501154357448,52.96716508862572,,,,,,,,,,,62.451561916257155,60.73354373564011,60.17956568068482,58.56069587757501,57.64543489339794,57.41037331566717,57.39854537974123,57.02542444244101,54.47457711357149,53.028600616185855,,57.64543489339794,57.91129164040317,"rgba(0, 255, 0, 1.0)",1.8830103438259167,59.52186264317023,2.1232689294241065,71.11756966940592,15.028412669140792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0714519472019204,0.865168539325843,False,False,False,False,0.34282824608169377,0.3379048719411384,False,False,False,False,53769.0,47195.78839764936,False,False,False,False,1135.6843039649737,False,False,False,False
2025-06-12 17:00:00+00:00,63.57,63.635,63.41,63.555,893.0,,,,,,,,,,,62.460365740460496,62.2158165427299,60.48140611596012,59.188927890239384,58.4764816236196,57.50637673574061,56.82239578886231,56.2379142037033,53.25100120838412,52.99301941533861,,,,,,,,,,,62.52889315828797,60.76458607517402,60.20850261196673,58.589437400215736,57.67293045263834,57.43779610877902,57.425965176146356,57.05245924161654,54.499822072219615,53.05448819419143,,57.67293045263834,57.94342928781371,"rgba(0, 255, 0, 1.0)",1.8967658035492831,59.55172963917077,2.1105770429528996,72.65244573508562,16.504077206256028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0711622807017547,0.8550438596491231,False,False,False,False,0.33099852913853367,0.334451700539836,False,False,False,False,54662.0,47311.54361629045,False,False,False,False,1131.9217566166794,False,False,False,False
2025-06-12 18:00:00+00:00,63.555,63.615,63.5,63.58,561.0,,,,,,,,,,,62.49664793130369,62.23877353149327,60.50023512274056,59.20684062740174,58.49423315216939,57.52359893761667,56.83883394680542,56.253556607136304,53.267311580169824,53.00924559910771,,,,,,,,,,,62.57342360632294,60.78395690253956,60.22659806776283,58.60743864242673,57.690165373572235,57.45498721347006,57.44315448590934,57.069410878142136,54.51566495327097,53.07073506922914,,57.690165373572235,57.96324061142953,"rgba(0, 255, 0, 1.0)",1.901195719057512,59.57096200777552,2.1086929409939423,73.79508813103001,17.7404947254779,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0734612839179356,0.8530774321641299,False,False,False,False,0.33389568817234827,0.3341736943560921,False,False,False,False,55223.0,47434.201854797575,False,False,False,False,1123.0702565140953,False,False,False,False
2025-06-12 19:00:00+00:00,63.555,63.62,63.325,63.33,2479.0,,,,,,,,,,,62.61431165533345,62.321728069433085,60.577079442801676,59.281783235744484,58.56908951912024,57.59680756694725,56.90903088410224,56.3205781792318,53.337800532986925,53.07941194826696,,,,,,,,,,,62.709340286719886,60.862288909892875,60.30102069996933,58.683246276078016,57.7633463823844,57.52809759635891,57.51626278537013,57.14168184973505,54.58394215698694,53.14098121531232,,57.7633463823844,58.041891459638805,"rgba(0, 255, 255, 0.75)",1.9034034879232227,59.64369529027719,1.9366911603933652,70.94689938614563,17.7404947254779,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0648821326283329,0.8544833663802601,False,False,False,False,0.32686899929091984,0.330521346823506,False,False,False,False,52744.0,47516.52430666118,False,False,False,False,1144.092423079768,False,False,False,False
2025-06-13 14:00:00+00:00,62.835,63.05,62.81,63.05,544.0,,,,,,,,,,,62.62393680876819,62.33152608377556,60.59079693421991,59.296106918912464,58.5837023631499,57.61139507996555,56.92317368266036,56.33418712675852,53.352446335137024,53.09401155291926,,,,,,,,,,,62.71816081944099,60.87591840413981,60.314579699046824,58.69799788930777,57.77788570289496,57.54268276240356,57.53085041957585,57.156189308320016,54.5980214521808,53.155592543202815,,57.77788570289496,58.05545809433901,"rgba(0, 255, 255, 0.75)",1.8988287096178325,59.65398781610791,1.7884773738098725,65.74031995880335,22.04557806585764,False,False,True,False,False,19.70962055016173,0.0,0.0,0.0,0.0,0,1.062431424182577,0.860544217687075,False,False,False,False,0.2827168463599012,0.3066190965917036,False,False,False,False,52200.0,47589.136332914495,False,False,False,False,1134.7886645824071,False,False,False,False
2025-06-13 15:00:00+00:00,63.05,63.68,63.0,63.515,650.0,,,,,,,,,,,62.64819150644888,62.35044988128702,60.60989642095862,59.315054846923644,58.60272847574751,57.63010645283246,56.94117685555901,56.35141985548367,53.37066439562602,53.11215365244978,,,,,,,,,,,62.74459344732752,60.89525842612689,60.333185497345255,58.717245297163785,57.79657634174253,57.561375016574765,57.549543081899735,57.17469931569345,54.61563980271426,53.17375353020652,,57.79657634174253,58.07468560500556,"rgba(0, 255, 0, 1.0)",1.9010321686670018,59.67223161891278,2.021411549170026,65.5641075626213,21.80632579597699,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0803375712406846,0.8394344585708025,False,False,False,False,0.31597720350379854,0.3112981500477511,False,False,False,False,52850.0,47670.70011069876,False,False,False,False,1127.272561255548,False,False,False,False
2025-06-13 16:00:00+00:00,63.61,63.71,63.53,63.6,870.0,,,,,,,,,,,62.68702392514146,62.37973862394371,60.636997348323774,59.34146469390395,58.629091308598646,57.655888815144294,56.965914452768786,56.375053767865474,53.395466013166455,53.13684187888678,,,,,,,,,,,62.78754660150035,60.92286888276548,60.35946244083902,58.74393382997917,57.822352090771886,57.587122615444066,57.57528977550025,57.20015308765395,54.63968576091837,53.19846978965965,,57.822352090771886,58.102018285138776,"rgba(0, 255, 0, 1.0)",1.903716677762122,59.699729407241286,2.0487663097765183,65.9513147240952,21.80632579597699,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0895883777239717,0.835020911292098,False,False,False,False,0.3389598889036812,0.32512901947571615,False,False,False,False,53720.0,47764.48770588173,False,False,False,False,1123.283839375617,False,False,False,False
2025-06-13 17:00:00+00:00,63.6,63.6,63.24,63.31,522.0,,,,,,,,,,,62.703437269511575,62.393512159852776,60.651785899723876,59.35631059854436,58.64405248065331,57.67065872937458,56.98015864714089,56.38871217325509,53.409955746145705,53.15127519262699,,,,,,,,,,,62.80471188872946,60.93777421239128,60.373927275393115,58.75905796060599,57.83709828315207,57.60188066726826,57.590048655937544,57.214784715674206,54.653683534469046,53.21291718977867,,57.83709828315207,58.11678716401144,"rgba(0, 255, 255, 0.75)",1.9041829062726632,59.7136090704553,1.88867934781772,63.025832693439995,18.908808748760677,False,True,True,False,False,19.869727379062873,0.0,0.0,0.0,0.0,0,1.0784378802964938,0.846664454032526,False,False,False,False,0.3218830507292621,0.3235060351024891,False,False,False,False,53198.0,47848.728206565735,False,False,False,False,1113.961609307778,False,False,False,False
2025-06-13 18:00:00+00:00,63.31,63.38,63.18,63.33,640.0,,,,,,,,,,,62.72010028527543,62.40845770308124,60.66913311265743,59.373975777019666,58.66193457725034,57.68839065629208,56.99730152604859,56.40517904232655,53.42750978847278,53.16876639871987,,,,,,,,,,,62.82149678359457,60.955165364943305,60.39096886653789,58.777121914252156,57.85479067612524,57.61960288671158,57.60777262021464,57.23237893553677,54.670614739086695,53.2304241741945,,57.85479067612524,58.13405429141708,"rgba(0, 255, 255, 0.75)",1.9075319368468142,59.72944271972742,1.887547574288252,61.23230002389378,16.990235970720377,False,True,True,False,False,19.967890864760133,0.0,0.0,0.0,0.0,0,1.0707395498392291,0.8512030158554166,False,False,False,False,0.3100368815075539,0.3167714583050215,False,False,False,False,53838.0,47941.58513359572,False,False,False,False,1106.6133673030063,False,False,False,False
2025-06-13 19:00:00+00:00,63.33,63.43,63.22,63.245,926.0,,,,,,,,,,,62.742682369645614,62.429265885541625,60.69384900935654,59.3992672526789,58.687574975762864,57.713857143790925,57.02194757725008,56.428871781547336,53.45280250370794,53.193971639114594,,,,,,,,,,,62.843928740770856,60.979896638323396,60.415291022977065,58.80301461008169,57.880195100603615,57.64505781428755,57.63323042076514,57.25766307462859,54.69499969477853,53.255651430365056,,57.880195100603615,58.1586509342989,"rgba(0, 255, 255, 0.75)",1.9087381993123063,59.75209289305188,1.8299560978066904,59.077889311379955,14.740923222148652,False,True,True,False,False,19.240180110380255,0.0,0.0,0.0,0.0,0,1.0720221606648206,0.8470914127423825,False,False,False,False,0.3138352451118312,0.3153033517084264,False,False,False,False,52912.0,48018.64582919889,False,False,False,False,1103.8131600579984,False,False,False,False
2025-06-16 14:00:00+00:00,63.285,63.945,63.285,63.87,1789.0,,,,,,,,,,,62.80984477124185,62.4841908270919,60.74747140074845,59.45215723071562,58.7405627580284,57.765900441420655,57.07203346036088,56.47683673858188,53.50328047514543,53.24423541561366,,,,,,,,,,,62.9152514009842,61.03425434432118,60.46753494726421,58.856603142465055,57.9321991711953,57.697043664315096,57.685216275419876,57.309127665623286,54.7439036640155,53.3059683582652,,57.9321991711953,58.21218080764088,"rgba(0, 255, 0, 1.0)",1.920683268062877,59.805899638986354,2.11596593180745,62.046351691163196,14.740923222148652,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0742200328407232,0.8336070060207993,False,False,False,False,0.3384363874342644,0.3268698695713454,False,False,False,False,54701.0,48122.24821944387,False,False,False,False,1114.436211840045,False,False,False,False
2025-06-16 15:00:00+00:00,63.87,64.25,63.87,64.2,1158.0,,,,,,,,,,,62.86617757021034,62.52834864936857,60.78581414527723,59.4889158880629,58.777031731126606,57.801383459058414,57.10601960596164,56.50927703957184,53.53698257902839,53.27777046547814,,,,,,,,,,,62.976214631847185,61.07348917266753,60.50461894746721,58.89352983395993,57.96770682074764,57.732467776780844,57.7206369511198,57.34409601445254,54.77670100551151,53.339544486890006,,57.96770682074764,58.25033633872941,"rgba(0, 255, 0, 1.0)",1.9338404119107706,59.846109074294574,2.2514220402517484,65.60348617649935,9.795920048074947,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087295486988032,0.8345228944767764,False,False,False,False,0.34282824561637276,0.3348490575938591,False,False,False,False,55859.0,48242.19785945249,False,False,False,False,1115.1116194084163,False,False,False,False
2025-06-16 16:00:00+00:00,64.2,64.59,64.165,64.59,1816.0,,,,,,,,,,,62.96708347966568,62.60694147657261,60.85022068791879,59.549586448944375,58.83683849575506,57.85920821975995,57.161230229877944,56.561861817173835,53.59110022295232,53.33159207709061,,,,,,,,,,,63.08556823604806,61.1397477215477,60.56665098929144,58.954131937560675,58.025629361852936,57.79017469938427,57.778334419514756,57.40094969908766,54.82954096142926,53.393438519907676,,58.025629361852936,58.31399148506678,"rgba(0, 255, 0, 1.0)",1.949836417255186,59.91454782154983,2.397868937657794,69.46909929192248,13.420909928014225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0855444236485754,0.835626995486073,False,False,False,False,0.3428282458180915,0.33883865170597527,False,False,False,False,57675.0,48388.442853879584,False,False,False,False,1125.978105929216,False,False,False,False
2025-06-16 17:00:00+00:00,64.59,64.705,64.45,64.58,2100.0,,,,,,,,,,,63.077753483351884,62.69604105687558,60.92452253055954,59.61973356980588,58.906010751207624,57.92612892006445,57.22516946149165,56.622796436857755,53.65375705255799,53.39390796212205,,,,,,,,,,,63.20365339460832,61.216082381048,60.63831681596101,59.024202970345954,58.092662410732565,57.85696099054867,57.84510987400886,57.46676246574188,54.89074524007402,53.4558378119418,,58.092662410732565,58.386807778995276,"rgba(0, 255, 0, 1.0)",1.9528845608761927,59.99208324825052,2.349302587394635,71.92478570632858,15.718956404826372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0851391486085147,0.8325816741832583,False,False,False,False,0.34282824601315237,0.3408334488595638,False,False,False,False,55575.0,48499.8623445171,False,False,False,False,1141.0792205659725,False,False,False,False
2025-06-16 18:00:00+00:00,64.58,64.62,64.42,64.51,1051.0,,,,,,,,,,,63.125573175230585,62.736312076888005,60.959998747090886,59.65368329628333,58.939638147702475,57.958817240836886,57.25649247651127,56.65271255523023,53.684672243012386,53.42466647634482,,,,,,,,,,,63.253656182815185,61.25234988360095,60.672684507548915,59.058238201085636,58.125384410960294,57.88959275662994,57.877737798314286,57.49896738122561,54.920895721885245,53.48663477892279,,58.125384410960294,58.42143540290598,"rgba(0, 255, 0, 1.0)",1.951498096289186,60.028198668474865,2.296595287511363,72.64455846761406,16.514095501983277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0803591221458666,0.8452671248060298,False,False,False,False,0.3380046100373203,0.33941902944844204,False,False,False,False,54524.0,48593.259827547845,False,False,False,False,1139.682643502934,False,False,False,False
2025-06-16 19:00:00+00:00,64.51,64.635,64.505,64.635,1046.0,,,,,,,,,,,63.172511860671555,62.77627626421752,60.99534722933046,59.68752127513215,58.9731524407181,57.99139808527359,57.28771970381468,56.68254388044689,53.715477970031436,53.455316068579684,,,,,,,,,,,63.30251664106503,61.28847337994082,60.706944894832134,59.09215498011546,58.15799972514094,57.92211728472388,57.91025844956503,57.53106770855871,54.95094889148348,53.51732268473015,,58.15799972514094,58.455853470918576,"rgba(0, 255, 0, 1.0)",1.9510014476286666,60.06405465464699,2.3428713243184656,73.70426897616017,17.761287933257705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076119568840983,0.844204911656851,False,False,False,False,0.3421982088255103,0.34080861913697613,False,False,False,False,55570.0,48701.42634184943,False,False,False,False,1138.230199417617,False,False,False,False
2025-06-17 14:00:00+00:00,64.84,65.3,64.65,64.93,790.0,,,,,,,,,,,63.21471369654226,62.811232835538625,61.02427961756962,59.71466835687236,58.999844294074805,58.01715507292487,57.31230914864042,56.70596840521566,53.73941318589329,53.47911508167185,,,,,,,,,,,63.3470030123893,61.318227042386425,60.734841885309415,59.11919384787078,58.183813271908896,57.947818304665866,57.9359544319255,57.55637453932884,54.97438574885164,53.54115493383526,,58.183813271908896,58.483873335670786,"rgba(0, 255, 0, 1.0)",1.9493840399304714,60.09393819102585,2.4808153293112247,75.62969975373306,19.851883305335548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.081972639011475,0.8295454545454549,False,False,False,False,0.3428282463756913,0.3418184327563337,False,False,False,False,56360.0,48820.16391794479,False,False,False,False,1132.8312815971888,False,False,False,False
2025-06-17 15:00:00+00:00,64.93,65.33,64.93,65.16,587.0,,,,,,,,,,,63.24790633811092,62.83860650540004,61.04647626835228,59.735345344760404,59.02011806727414,58.03666352499111,57.330905850625406,56.723665740830114,53.757416323891626,53.49701123715946,,,,,,,,,,,63.38206144587678,61.34110210969602,60.75620759555029,59.13973813523687,58.20337334016748,57.967281007877034,57.9554127305495,57.57552156677207,54.9920419043617,53.55907714365181,,58.20337334016748,58.50529660905676,"rgba(0, 255, 0, 1.0)",1.9537541432464751,60.116950987402674,2.581209631738766,77.71447833989801,22.065002031303052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0979501385041561,0.8243767313019393,False,False,False,False,0.3428282465087208,0.34232333963252726,False,False,False,False,56947.0,48946.1613765813,False,False,False,False,1124.3687811073098,False,False,False,False
2025-06-17 16:00:00+00:00,65.16,65.3,65.04,65.075,748.0,,,,,,,,,,,63.28854432501822,62.87254478554236,61.074404994372955,59.761458204107626,59.04575228162153,58.06136257328976,57.35447049756486,56.74610525440145,53.78027171836221,53.51973318390133,,,,,,,,,,,63.42475673567552,61.369844851023906,60.783124697187425,59.16570773308945,58.22813348830254,57.99192402580101,57.98005046475264,57.59977517010159,55.01444836283685,53.58183161211391,,58.22813348830254,58.53221224795336,"rgba(0, 255, 0, 1.0)",1.9463676032156334,60.14570605348253,2.5325606213202936,77.83683984921207,22.48324413150314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1004991680532457,0.8211869107043818,False,False,False,False,0.3428282465423394,0.34257579308743336,False,False,False,False,56199.0,49058.6084870219,False,False,False,False,1118.5336062064214,False,False,False,False
