date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_815,aVWAP_peak_726,aVWAP_peak_710,aVWAP_peak_675,aVWAP_peak_654,aVWAP_peak_611,aVWAP_peak_590,aVWAP_peak_565,aVWAP_peak_514,aVWAP_peak_464,aVWAP_peak_432,aVWAP_peak_404,aVWAP_peak_370,aVWAP_peak_327,aVWAP_peak_307,aVWAP_peak_272,aVWAP_peak_241,aVWAP_peak_227,aVWAP_peak_210,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_144,aVWAP_peak_96,aVWAP_peak_71,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_760,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_694,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_507,aVWAP_valley_479,aVWAP_valley_445,aVWAP_valley_420,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_290,aVWAP_valley_253,aVWAP_valley_234,aVWAP_valley_183,aVWAP_valley_166,aVWAP_valley_117,aVWAP_valley_48,aVWAP_OB_bull_743,aVWAP_OB_bull_381,aVWAP_OB_bull_253,aVWAP_OB_bull_166,aVWAP_OB_bull_117,aVWAP_OB_bear_370,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,12.325,12.39,12.27,12.35,6291.0,,,12.305782908896244,10.616667023277394,10.483859302212837,10.240634598126341,10.11613326881261,9.959639619126259,9.966591578655594,9.950941926568868,10.112666106658446,10.277345088851712,10.238620838858514,10.186915554388378,10.109857954911751,10.036372913476594,9.996857197243749,9.89858499667712,9.842224124337003,9.786216327431957,9.721145559729255,9.537967552577221,9.536066239220597,9.4656487366968,9.32439428321688,9.103608060648204,,,11.077118956113546,10.739516430023277,10.58424634704224,10.342846667807288,10.035761257430687,10.023435922682156,9.960691051888674,9.93192390993266,10.149215391495051,10.276417094554773,10.24509515231695,10.218765416141984,10.127737220546818,10.074923239637746,9.948826852194497,9.858992301167943,9.821973930044921,9.567567769444095,9.51544426380103,9.392707894038764,8.960260618523096,10.739516430023277,10.127737220546818,9.858992301167943,9.51544426380103,9.392707894038764,10.109857954911751,8.837019877261099,10.326742745296372,"rgba(0, 255, 255, 0.75)",1.2499069406801138,10.46653097488407,1.5068874040263154,63.54825895294371,15.785985944862603,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0868746074942435,0.8603726187984091,False,False,False,False,0.33937115255508743,0.3333286005459125,False,False,False,False,529377.0,400550.90753780503,False,False,False,False,11387.595775485623,False,False,False,False
2025-10-02 18:00:00+00:00,12.35,12.41,12.23,12.25,5449.0,,,12.30546852189396,10.624856806047982,10.492008838163002,10.24854782055303,10.123667477892617,9.966226055809765,9.972713822736909,9.956525021639724,10.116900049749201,10.280408951401494,10.241562479916746,10.189735924340242,10.112631088816041,10.039130370261244,9.999610569908446,9.901346280106834,9.844997201541926,9.789000822355032,9.723939742426028,9.540793474827295,9.538892391973288,9.468483518034404,9.327237705619332,9.106472509795262,,,11.084699818197237,10.747637151659527,10.592440040686107,10.350908895509159,10.042924020757837,10.03055830914994,9.966565714396479,9.93731621447217,10.153267196174824,10.279600475988737,10.24804704208442,10.221682332636545,10.130514436151941,10.077691048549921,9.951582503643257,9.861761326021753,9.824751789800123,9.570388122203163,9.518274063303485,9.395547678070004,8.963149591157004,10.747637151659527,10.130514436151941,9.861761326021753,9.518274063303485,9.395547678070004,10.112631088816041,8.839877292247476,10.332191336720385,"rgba(38, 166, 154, 1.0)",1.250663686870942,10.47327146406864,1.4206285467331263,61.34737238400312,15.137647420459814,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0871291266193064,0.858754701211868,False,False,False,False,0.3373991845683407,0.3353638925571266,False,False,False,False,523928.0,402463.7306767538,False,False,False,False,11295.524523152511,False,False,False,False
2025-10-02 19:00:00+00:00,12.25,12.345,12.2,12.235,15788.0,,,12.30133796914319,10.647630737707694,10.514741551834602,10.270731177875886,10.144842696676246,9.984804774547147,9.989995178576898,9.972301391985182,10.128870553049355,10.289073471969207,10.249887118620595,10.197723812791613,10.12049220523648,10.046952856458052,10.007424379568926,9.90918915005515,9.852877046545599,9.796916429881014,9.731886620364666,9.548840239365205,9.546939907139452,9.476559015265815,9.335344288604757,9.114647999793757,,,11.105493269489012,10.770149311497361,10.615242491982714,10.373464055051018,10.063090067553931,10.050615203426084,9.983156164590685,9.952561339223424,10.164721724303025,10.288601014493127,10.25639989493866,10.229939259430305,10.138385635813037,10.085539861152176,9.959406093885901,9.869628646629724,9.832646430741377,9.57841756889452,9.52633296526252,9.403640835560902,8.97140019746248,10.770149311497361,10.138385635813037,9.869628646629724,9.52633296526252,9.403640835560902,10.12049220523648,8.848042279422417,10.3473503946628,"rgba(38, 166, 154, 1.0)",1.2482395278626928,10.491884306335205,1.3964592970785479,59.47736550041883,13.235283849800865,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0857321652065082,0.8604505632040051,False,False,False,False,0.3280664850997783,0.33171518882845247,False,False,False,False,508140.0,404102.12244920724,False,False,False,False,11365.175305739294,False,False,False,False
2025-10-03 14:00:00+00:00,12.255,12.675,12.255,12.66,9530.0,,,12.313224972089184,10.663324133132596,10.530262206274939,10.285671835208076,10.159028410266977,9.997188002923624,10.001526563933608,9.982831843509365,10.13693899238256,10.294978426503423,10.255549412063601,10.20314309421689,10.12580487794156,10.052220909110876,10.012677099793503,9.91443893453641,9.858139395169466,9.802191052397736,9.737169216142183,9.5541558732578,9.552255714938127,9.481881650254506,9.340665699510364,9.119984288688102,,,11.120545285980443,10.785821078992495,10.63091756878026,10.388734634773872,10.076560493575334,10.064006581242937,9.994228716694757,9.96273266984799,10.172459083647142,10.294733137297849,10.262083316720817,10.235549623153085,10.143709846841508,10.090835210915005,9.964654209998827,9.874886196129227,9.837914406847569,9.583726838722367,9.531652817061126,9.408963646050934,8.976767746255454,10.785821078992495,10.143709846841508,9.874886196129227,9.531652817061126,9.408963646050934,10.12580487794156,8.853340536277322,10.358229997202132,"rgba(0, 255, 255, 0.75)",1.2518570889566947,10.505579635980428,1.7209794816236403,64.18330779552704,10.125820230337247,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0876002467612584,0.8459798478305574,False,False,False,False,0.3428282352397929,0.33727171203412265,False,False,False,False,517670.0,405862.86473681644,False,False,False,False,11336.722975417755,False,False,False,False
2025-10-03 15:00:00+00:00,12.66,12.7,12.42,12.665,9231.0,,,12.326733280360903,10.678798366833812,10.545550965888873,10.300370242173978,10.172981406721913,10.009373253502138,10.012881350867698,9.993207751023332,10.144913634605288,10.300834002599839,10.261163281953905,10.208514357032415,10.131067103408913,10.057435713777371,10.017875041476456,9.91962986870498,9.863340477352661,9.807402092952701,9.742385737278234,9.559398758880086,9.557498711693013,9.487129192714445,9.345907984119748,9.125235502625944,,,11.135483376136857,10.801293186189318,10.646369446203423,10.403764109633457,10.089810754379666,10.077178894470473,10.005135040472162,9.972756145956009,10.180110882920799,10.300812756577162,10.267718403291024,10.241111143313432,10.14898432130889,10.096078697013143,9.969845564296406,9.88008320528487,9.843120251706841,9.588964408834416,9.536899144590334,9.414209220904269,8.982046301813098,10.801293186189318,10.14898432130889,9.88008320528487,9.536899144590334,9.414209220904269,10.131067103408913,8.858548517492846,10.36903401417667,"rgba(0, 255, 255, 0.75)",1.2555457411452862,10.519208978728587,1.7090504558711341,67.36735184151995,12.962035076221483,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0977505112474437,0.8439672801635992,False,False,False,False,0.3428282357001043,0.34004997386711344,False,False,False,False,526901.0,407739.4249734549,False,False,False,False,11304.07610758182,False,False,False,False
2025-10-03 16:00:00+00:00,12.65,12.765,12.48,12.655,19430.0,,,12.354835717958514,10.711208479553129,10.577591516062952,10.331211842459485,10.202291136322396,10.035026435498823,10.036809742477013,10.015098349353034,10.161791231607424,10.313266610704035,10.273084764268564,10.219922017931001,10.142241596018346,10.068507338840494,10.02890964016967,9.93064626698859,9.87437643444888,9.818457291586762,9.753450531087774,9.570514070530942,9.568614208076124,9.498252479266537,9.357016814434429,9.136358440294373,,,11.166757997786306,10.833688251521778,10.67873647171857,10.435281341692235,10.11767000762897,10.104877029981262,10.028130485517451,9.993911544581692,10.196313143948215,10.313717172013407,10.279684899446298,10.25292138646114,10.160185368415208,10.107212292089969,9.980864563531675,9.891111112485419,9.854165609272364,9.600069291206232,9.548021130653083,9.425326581312369,8.993224122012318,10.833688251521778,10.160185368415208,9.891111112485419,9.548021130653083,9.425326581312369,10.142241596018346,8.869575352827123,10.391760517796357,"rgba(0, 255, 255, 0.75)",1.257231378362271,10.67873392666461,1.57191914499443,69.19978570351596,14.56482753456028,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.103967446592065,0.8384537131230926,False,False,False,False,0.34282823599107565,0.3414391049290946,False,False,False,False,507471.0,409285.6509428587,False,False,False,False,11430.059423743343,False,False,False,False
2025-10-03 17:00:00+00:00,12.655,12.655,12.4,12.415,7074.0,,,12.359200573366747,10.721882804021405,10.58821746802865,10.341552449793761,10.212170479033514,10.043733665414884,10.044938409987306,10.02254694160549,10.16752618724445,10.317482568367588,10.277133616123326,10.223803584904102,10.146052556298404,10.072290711370739,10.032684162327131,9.93442336629444,9.878164952445227,9.822256920785625,9.757258504542813,9.574352506453014,9.572452836023942,9.502098439302959,9.360866531178846,9.140225275496663,,,11.176741119230755,10.844283015341956,10.689415178359353,10.445801985701848,10.127092652462775,10.114249553103722,10.035947838720633,10.001116679907998,10.201815162526518,10.318091854739356,10.28374811910464,10.256935141985485,10.164003468723909,10.111012923079555,9.984638148742645,9.894895490771802,9.857958997695526,9.603902125047277,9.55186337282614,9.429175109777898,8.997117149047192,10.844283015341956,10.164003468723909,9.894895490771802,9.55186337282614,9.429175109777898,10.146052556298404,8.873421702968688,10.399177220712009,"rgba(38, 166, 154, 1.0)",1.2531240888203923,10.685631141742057,1.3800459776380605,64.54926911019939,19.610851110069106,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0988477865372954,0.8425308267636952,False,False,False,False,0.32542389444213177,0.33343149968561314,False,False,False,False,500397.0,410698.2299980082,False,False,False,False,11362.523618724066,False,False,False,False
2025-10-03 18:00:00+00:00,12.41,12.55,12.365,12.46,6317.0,,,12.361979162044717,10.731138360518523,10.597450662856735,10.350568245207361,10.220799127993663,10.051357102409177,10.052058396934326,10.029075775801894,10.172554105928544,10.321178915297612,10.280685153065823,10.227210298697637,10.149399422433069,10.075615120413612,10.036001684580578,9.937745184034174,9.88149788573105,9.825600654472778,9.760610733864668,9.577734529057631,9.57583505705617,9.505488178787624,9.364261586954123,9.143638213748401,,,11.185317551961012,10.85345025146472,10.698679424680329,10.454962022796172,10.135332003417389,10.122446335320776,10.042797262744616,10.00743429863919,10.206638451572113,10.321926815650642,10.287312023277044,10.260456570116416,10.167356152172884,10.114351569320403,9.987955864658925,9.898224469993268,9.861296588653381,9.607278758467046,9.555249089758961,9.432568169793974,9.000554806638037,10.85345025146472,10.167356152172884,9.898224469993268,9.555249089758961,9.432568169793974,10.149399422433069,8.876819533808952,10.405606578822773,"rgba(38, 166, 154, 1.0)",1.2479701067683244,10.691908732156843,1.416773733804979,62.17276280891211,17.54257141070076,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0946435763189688,0.8495771244462345,False,False,False,False,0.31272096372139324,0.3230762317035032,False,False,False,False,506714.0,412186.84658718633,False,False,False,False,11284.298446340747,False,False,False,False
2025-10-03 19:00:00+00:00,12.48,12.5,12.33,12.445,19190.0,,,12.366924165726214,10.758128574073785,10.624456105253758,10.377065947029909,10.246225126437878,10.073906743425855,10.073136282997687,10.048427143725966,10.187472845354472,10.33215600683112,10.291239483241533,10.237342247482934,10.159361558656844,10.085517059225491,10.04588642184852,9.947650158935438,9.891439888563305,9.835578585983049,9.77061821066012,9.5878417508349,9.585942978446543,9.515622427717421,9.374419088550557,9.15385939795391,,,11.210017216061312,10.88010559271185,10.725714819862466,10.481829664516596,10.159654294082385,10.146648548511871,10.063085256865149,10.026170153104971,10.2209501103202,10.333312498031052,10.297902149921383,10.270924126724758,10.17733390141744,10.12429241999845,9.99784491612353,9.908153552308123,9.871253830716421,9.617368233706612,9.565368587638062,9.442716220931109,9.010855817529144,10.88010559271185,10.17733390141744,9.908153552308123,9.565368587638062,9.442716220931109,10.159361558656844,8.88700648977949,10.4244051601485,"rgba(38, 166, 154, 1.0)",1.2393720511134,10.711287273507999,1.3988638237682594,60.24637313199137,15.791293382628652,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.08937875751503,0.8541082164328657,False,False,False,False,0.3050561309781093,0.3140661813408062,False,False,False,False,487524.0,413354.86446955556,False,False,False,False,11406.86746267655,False,False,False,False
2025-10-06 14:00:00+00:00,12.44,12.58,12.405,12.45,9111.0,,,12.370925541210864,10.771044526982708,10.637371805900614,10.389732416858154,10.258383098942955,10.084702980324359,10.083237042995018,10.057709473068973,10.194654159481457,10.337459483121961,10.296338505554171,10.242236524260987,10.164171516125878,10.090295633267564,10.050655466818387,9.952425909110241,9.896231771190717,9.84038614563706,9.77543821226275,9.592705098136982,9.590806617608065,9.5204971123524,9.379301987380673,9.158768694885932,,,11.221902518731236,10.89287299572066,10.738650002038664,10.49467404324028,10.171289628074414,10.15822683559224,10.072811848954878,10.03515975818121,10.227843388297616,10.33881186118871,10.303018614942374,10.275980707423786,10.18215198589688,10.129090954006841,10.002614534467025,9.912939715809056,9.876052452560117,9.622223762003808,9.570237305144449,9.447595972988974,9.015800911478875,10.89287299572066,10.18215198589688,9.912939715809056,9.570237305144449,9.447595972988974,10.164171516125878,8.891895187059083,10.433487589879407,"rgba(38, 166, 154, 1.0)",1.2275292403995883,10.721673632326832,1.4079716480811149,59.05887689624773,14.612821415697027,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.090745552668399,0.8550869478313013,False,False,False,False,0.31905997740758685,0.31656307937419653,False,False,False,False,496635.0,414646.0293615004,False,False,False,False,11371.272618293968,False,False,False,False
2025-10-06 15:00:00+00:00,12.45,12.6,12.335,12.37,9817.0,,,12.373312782424765,10.78439821918626,10.65076553985337,10.402930944304943,10.27108296855421,10.096019171867527,10.093830773986403,10.067454399460845,10.202195849148426,10.343029587218558,10.301697516896404,10.247384448455167,10.169235278626994,10.09533013265104,10.055681823615295,9.957463658980537,9.901288823931804,9.845461926515071,9.780529584451282,9.597848599176103,9.595950489603574,9.525654921035406,9.384472762655976,9.163973364821901,,,11.234028812006638,10.906033562686813,10.752033614136495,10.508031700761753,10.183463534177072,10.170343679767948,10.083017618715445,10.04460198025939,10.235081741775618,10.344586513329062,10.308395454865405,10.281296557691578,10.18722333842695,10.134144505071976,10.007643662655576,9.917990068420991,9.881117411431092,9.627358028414676,9.575387211392503,9.45276139603159,9.021046946462262,10.906033562686813,10.18722333842695,9.917990068420991,9.575387211392503,9.45276139603159,10.169235278626994,8.897084363418454,10.442889612398282,"rgba(38, 166, 154, 1.0)",1.2123692945246758,10.732108337924045,1.3509841180183553,56.24539219205083,11.86430293318152,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0872243194913571,0.8555533479038347,False,False,False,False,0.3145296076141233,0.3155463434941599,False,False,False,False,486818.0,415764.97464271745,False,False,False,False,11347.175368397937,False,False,False,False
2025-10-06 16:00:00+00:00,12.37,12.37,12.2,12.33,7928.0,,,12.371171364183429,10.794157639485087,10.660629781185783,10.412766205550486,10.280598319898083,10.104555769271167,10.101827312863279,10.074820644739198,10.207883387405445,10.347217442742739,10.305733141383223,10.251268725533503,10.173065535972993,10.099146447483468,10.059496123665411,9.961296267328203,9.905141293125164,9.84933360405157,9.784418674276742,9.601791810047438,9.599894124268822,9.52961428866477,9.388451580885809,9.167991517340669,,,11.242565135061337,10.915574889583226,10.761834061908386,10.517939175744223,10.192615989510069,10.17945752366414,10.090726044635698,10.051745663175682,10.24053612522776,10.348927154682698,10.312443524986366,10.285302557296745,10.191057245211795,10.137970997440073,10.011464888762921,9.921835923395607,9.884977706781779,9.631291981047797,9.5793369674737,9.456731616643696,9.025104731715901,10.915574889583226,10.191057245211795,9.921835923395607,9.5793369674737,9.456731616643696,10.173065535972993,8.901104465656845,10.449734192997182,"rgba(38, 166, 154, 1.0)",1.1967674290685024,10.738920093721081,1.3294812907110347,53.411813396136345,9.130903969089353,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.080023947315905,0.8728796647375774,False,False,False,False,0.2818209119583585,0.2986836277262592,False,False,False,False,478890.0,416743.6572063963,False,False,False,False,11294.164897570061,False,False,False,False
2025-10-06 17:00:00+00:00,12.33,12.37,12.145,12.23,9746.0,,,12.366913454448023,10.805578379743235,10.672218406884886,10.424390769844583,10.291877908605604,10.11471489904773,10.111349293083405,10.083601014474187,10.214661410571331,10.352205573083085,10.31054395859754,10.255903710636176,10.177641374799574,10.103710119208431,10.064059646693824,9.965886888610394,9.90975845670436,9.853976415650726,9.789085308994778,9.60653099229447,9.604633890052584,9.534375650502577,9.393241408212473,9.17283574818658,,12.248333333333333,11.25236977366743,10.926695577688188,10.77331413967563,10.529620678134537,10.20348613829173,10.19028458222606,10.099909080348784,10.060265328912175,10.247034690245883,10.354096224562136,10.317268604948923,10.290079720523707,10.19563629725413,10.14254450033206,10.016039295454654,9.926444359283868,9.889605206455082,9.636018882635325,9.584084882886328,9.461508703988308,9.030000800852065,10.926695577688188,10.19563629725413,9.926444359283868,9.584084882886328,9.461508703988308,10.177641374799574,8.905958511039463,10.539868666063132,"rgba(38, 166, 154, 1.0)",1.1831332466291495,10.85414537564934,1.162890678856833,49.3314555625344,5.29393338829577,False,True,False,True,False,18.23846539464435,0.0,0.0,0.0,0.0,0,1.0762644364794902,0.8701712465153326,False,False,False,False,0.2769443032504005,0.2878139654883298,False,False,False,False,469144.0,417556.06562180095,False,False,False,False,11270.162341018586,False,False,False,False
2025-10-06 18:00:00+00:00,12.215,12.31,12.145,12.31,6581.0,,,12.364353905803823,10.813224489037951,10.679981124107412,10.432185737440273,10.29944731209256,10.121541843981943,10.11775129368616,10.089508092034261,10.219227787624899,10.355570826617042,10.313790144596643,10.259031772510566,10.18072973109736,10.106790343655327,10.067139796475022,9.968985326251499,9.912874783339328,9.857110030356198,9.79223499024195,9.609729594663753,9.607832886187019,9.537589219545369,9.396474212243008,9.176105285071273,12.254999999999999,12.251020497744024,11.258926552549486,10.934137809788949,10.7810008910485,10.53745007873263,10.210785150849363,10.197555173747187,10.106084956846622,10.065998376961662,10.251413652180377,10.357582990784342,10.320524366791735,10.293303314341642,10.198726801182348,10.145631310411884,10.019126795590145,9.929554804590554,9.892728498636453,9.639209204251857,9.587289374895326,9.464732896670487,9.033305304984554,10.934137809788949,10.198726801182348,9.929554804590554,9.587289374895326,9.464732896670487,10.18072973109736,8.909234778664063,10.62509465477558,"rgba(38, 166, 154, 1.0)",1.1717869736908941,10.966250933865542,1.1467520089440135,48.77333089266688,4.7088899141818885,False,True,False,True,False,19.157209521505454,0.0,0.0,0.0,0.0,0,1.0701231624950336,0.8762415574096146,False,False,False,False,0.2716389686008276,0.2797264670445787,False,False,False,False,475725.0,418457.909565649,False,False,False,False,11197.462149684965,False,False,False,False
2025-10-06 19:00:00+00:00,12.31,12.31,12.155,12.165,24684.0,,,12.352158983370193,10.840325579049418,10.707618490241753,10.460133511739597,10.326684426204265,10.146232868456309,10.140928486705613,10.110926360811167,10.235800144925966,10.367791310194853,10.325589936077582,10.270415225938612,10.191982631305342,10.11802509710231,10.078380013896286,9.980305277590194,9.924266903487506,9.86857185216849,9.803762901430234,9.621455453177065,9.619560373386735,9.549376837968241,9.408345140036376,9.188128761718643,12.219472093395169,12.22633078117253,11.281696569151396,10.960398182567122,10.808276391796133,10.565440989791075,10.237113007908006,10.223788817371933,10.128458854771612,10.08680099078903,10.267304364879793,10.370240475273022,10.332357387730255,10.305025489196755,10.209984593541217,10.15688408082204,10.030400350647959,9.940923450597566,9.904148442522471,9.650901847240581,9.599038976533341,9.476566196623477,9.045467442324087,10.960398182567122,10.209984593541217,9.940923450597566,9.599038976533341,9.476566196623477,10.191982631305342,8.92130197799205,10.64107577974282,"rgba(38, 166, 154, 1.0)",1.1576695019199683,10.980172665019499,1.0234590554691918,45.485361925334146,1.4950674480041641,False,True,False,True,False,16.420455483172596,0.0,0.0,0.0,0.0,0,1.073963910370811,0.8730914138409677,False,False,False,False,0.27252214767550514,0.2761243073600419,False,False,False,False,451041.0,418963.0737584297,False,False,False,False,11406.555759767369,False,False,False,False
2025-10-07 14:00:00+00:00,13.04,13.07,12.805,12.93,12410.0,,,12.374425436854747,10.86056122221271,10.727664340706932,10.479540132780746,10.345246086204245,10.162711004215005,10.156403437169327,10.12519492198452,10.247049825105341,10.37626863994357,10.333728165255701,10.278208815019244,10.199608692418392,10.125570030902464,10.085893574409969,9.9877898536673,9.93175492192532,9.876063523846668,9.811250954506157,9.628950799300162,9.627055590713919,9.556868112255406,9.415810189650756,9.19557934245866,12.422785231825985,12.3909586429806,11.301360116206709,10.980621944335324,10.828490769894954,10.585211729589075,10.2548577678515,10.241441765504817,10.143384232805412,10.100627291514026,10.278141769237475,10.379021034223818,10.34052621790716,10.313087238422595,10.217631520551892,10.164476676073972,10.037895220449366,9.9484089556264,9.911639329635642,9.658394340726371,9.606535724499718,9.484044736958879,9.052939719000824,10.980621944335324,10.217631520551892,9.9484089556264,9.606535724499718,9.484044736958879,10.199608692418392,8.92866566439108,10.669972358589293,"rgba(0, 255, 255, 0.75)",1.1528205403262686,11.017350409811826,1.6591043647147892,53.91106458544007,-2.7482767430729425,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0725527831094048,0.8593090211132437,False,False,False,False,0.34282823732986684,0.30947627234495434,False,False,False,False,463451.0,419652.8090489966,False,False,False,False,11422.113034809736,False,False,False,False
2025-10-07 15:00:00+00:00,12.935,12.995,12.53,12.605,7034.0,,,12.381537848085372,10.870632845944138,10.73772503426619,10.489409678776935,10.354746116491183,10.171213620252315,10.164394663024451,10.132576013888391,10.25285434918473,10.380628446823195,10.337921381350517,10.282233625509726,10.203558354168592,10.129487530858315,10.089799809477734,9.991692720393043,9.93566588749588,9.879982437156833,9.815174745765736,9.632896022997922,9.63100091992175,9.560817642771427,9.419757744722288,9.199535890799906,12.46262566802737,12.428079425467978,11.310792511612352,10.990603289686378,10.838572912278353,10.595212941246013,10.263976565327164,10.250518466864474,10.151097497722795,10.107787226099548,10.283728515872069,10.383535460151277,10.344734025744549,10.317244493304983,10.221589473210495,10.168413765850325,10.041797578986651,9.952316763183157,9.915553997228425,9.662335354974125,9.610483718165838,9.487993802366045,9.056917543247613,10.990603289686378,10.221589473210495,9.952316763183157,9.610483718165838,9.487993802366045,10.203558354168592,8.932593695093077,10.680085959899708,"rgba(38, 166, 154, 1.0)",1.1408514008927146,11.02973890225886,1.3807767571731964,54.822758838202844,-2.0771451781854466,False,True,True,False,True,18.842182028231854,0.0,0.0,0.0,0.0,0,1.0615297235895493,0.8650132525558502,False,False,False,False,0.3132120437681112,0.31134415805653276,False,False,False,False,456417.0,420222.7965056013,False,False,False,False,11354.080274580127,False,False,False,False
2025-10-07 16:00:00+00:00,12.605,12.935,12.605,12.72,7554.0,,,12.389812164939745,10.88157953727351,10.748651277068504,10.500116986195193,10.365049966011972,10.180436601379506,10.173066286106005,10.140588447378253,10.259166989172918,10.385379219925976,10.342490103117868,10.286618052042138,10.207859278214691,10.133751860394781,10.094051053028174,9.995938287212606,9.939919145508778,9.884243268497464,9.819439698850067,9.637181175394241,9.6352861569825,9.565106357760213,9.424042302022778,9.203827352708817,12.500316924978113,12.464206526587168,11.321091933707368,11.001461943190419,10.849528696497444,10.606067132328285,10.273866509307775,10.260362577143061,10.159468920533765,10.115560160495923,10.289806403317742,10.388454130935925,10.349318776177528,10.32177361490577,10.225899824841937,10.17270022923063,10.046043608770166,9.956566916681064,9.919810887699084,9.666616411996802,9.614771522898131,9.492280949396465,9.061230368802242,11.001461943190419,10.225899824841937,9.956566916681064,9.614771522898131,9.492280949396465,10.207859278214691,8.936851322291751,10.69070487314703,"rgba(38, 166, 154, 1.0)",1.127549375679196,11.042781289193934,1.4874902571745638,56.49373019486072,-0.45123491677800587,False,True,True,False,True,19.943594868071045,0.0,0.0,0.0,0.0,0,1.069355446664154,0.8665661515265737,False,False,False,False,0.3144701235620441,0.31290714080928844,False,False,False,False,463971.0,420901.0632264447,False,False,False,False,11295.164301330822,False,False,False,False
2025-10-07 17:00:00+00:00,12.72,12.82,12.645,12.645,7015.0,,,12.396160524259813,10.891363242442084,10.75844190993137,10.5097513504034,10.374340972250941,10.1887773867194,10.180912260942188,10.147843865083287,10.264883779757186,10.389681209159011,10.346629710606253,10.290593478473776,10.211762146660256,10.13762417441783,10.097912822467883,9.999797966947744,9.943787446948592,9.888120017473153,9.823321952650502,9.641086361346781,9.639191464870615,9.569016456650669,9.427951685331394,9.207747327539206,12.5221337714595,12.486565698976328,11.33019629162594,11.01114227534494,10.85932680349196,10.615817081565012,10.28279687025945,10.269253222908231,10.167045998773471,10.122601628649498,10.295309873251316,10.392907402659073,10.353472560753206,10.325878337938454,10.229810570227148,10.176591251282034,10.049902177317211,9.960431919637262,9.92368306029134,9.670517170575957,9.618679648440093,9.496191239051951,9.065172342146449,11.01114227534494,10.229810570227148,9.960431919637262,9.618679648440093,9.496191239051951,10.211762146660256,8.940744978381813,10.699329361168452,"rgba(38, 166, 154, 1.0)",1.113090442566678,11.05314288669474,1.4301237818865753,56.58624998043419,-0.11900760625660922,False,True,True,False,True,18.720356236479777,0.0,0.0,0.0,0.0,0,1.0659402592523015,0.8715010332519256,False,False,False,False,0.3081892695455504,0.31054820517741943,False,False,False,False,456956.0,421460.0544942518,False,False,False,False,11228.805164876081,False,False,False,False
