date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_379,aVWAP_peak_327,aVWAP_peak_282,aVWAP_peak_261,aVWAP_peak_245,aVWAP_peak_171,aVWAP_peak_120,aVWAP_peak_72,aVWAP_peak_39,aVWAP_valley_343,aVWAP_valley_315,aVWAP_valley_251,aVWAP_valley_213,aVWAP_valley_136,aVWAP_valley_88,aVWAP_valley_57,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,35.375,35.415,35.355,35.415,12.0,,,,,,,35.70439575757575,34.34342614795561,34.17688973781345,34.154776000628075,,,,,34.395476258088074,34.213842508787266,34.130380307014086,,34.445598102551756,"rgba(38, 166, 154, 1.0)",0.7385753695978206,34.466134776825655,1.2847236209502002,44.36437210877739,2.574233570255039,False,True,False,True,False,8.576873806638634,0.0,0.0,0.0,0.0,0,0.9072681704260658,0.8639781271360222,False,False,False,False,0.20512380826214377,0.20505004734076437,False,False,False,False,-13610.0,-7138.737770486264,False,False,False,False,744.4926583461339,False,False,False,False
2024-10-09 17:00:00+00:00,35.46,35.46,35.375,35.445,187.0,,,,,,,35.69526346638532,34.346812293136296,34.17966919984779,34.15731719999288,,,,,34.39937281091712,34.216706700006746,34.13310997627735,,34.44689309236622,"rgba(38, 166, 154, 1.0)",0.7408392489553814,34.47598712833582,1.3079934318147126,44.804830364178244,2.574233570255039,False,True,False,True,False,8.908869274205625,0.0,0.0,0.0,0.0,0,0.9084714967067915,0.857369975017034,False,False,False,False,0.2127951784179986,0.2089226128793815,False,False,False,False,-13423.0,-7236.168192649267,False,False,False,False,735.8493613175117,False,False,False,False
2024-10-10 17:00:00+00:00,35.28,35.33,35.27,35.31,438.0,,,,,,,35.66723646258503,34.353764769332884,34.1854921203947,34.162655273503276,,,,,34.40730324213169,34.22268422462804,34.1388534359756,,34.448284218364456,"rgba(38, 166, 154, 1.0)",0.740607718561435,34.47771009948288,1.1237931764116293,43.19426569977717,0.9295632026236333,False,True,False,True,False,7.026293911020787,0.0,0.0,0.0,0.0,0,0.9061549262813018,0.853732740463375,False,False,False,False,0.18516990737659847,0.19704626012798998,False,False,False,False,-13861.0,-7338.878763305867,False,False,False,False,731.2315417622015,False,False,False,False
2024-10-11 17:00:00+00:00,35.37,35.53,35.37,35.52,221.0,,,,,,,35.66048376930349,34.35785571777362,34.18885066219826,34.16572845714771,,,,,34.412001282894956,34.226145936400194,34.14214999496999,,34.45045940295546,"rgba(38, 166, 154, 1.0)",0.7409258695336028,34.48244876339822,1.4003441899726115,45.71288303369222,0.9295632026236333,False,True,False,True,False,9.363772099068399,0.0,0.0,0.0,0.0,0,0.9100209253661946,0.8421297372704026,False,False,False,False,0.21821567984256873,0.20763096998527936,False,False,False,False,-13640.0,-7436.570565425156,False,False,False,False,723.3209752232526,False,False,False,False
2024-10-14 17:00:00+00:00,35.49,35.625,35.49,35.625,463.0,,,,,,,35.655011014833306,34.36714051697733,34.19641001416176,34.172641764413996,,,,,34.42268659026543,34.23395151047245,34.14955302137314,,34.456770633213914,"rgba(0, 255, 255, 0.75)",0.7356978485249946,34.49355282552581,1.5379237233636542,48.89778788686267,0.9295632026236333,False,True,False,False,True,10.495496252363239,0.0,0.0,0.0,0.0,0,0.9149285212092814,0.8432153737989226,False,False,False,False,0.2443296905469059,0.22598033026609263,False,False,False,False,-13177.0,-7525.569471387557,False,False,False,False,719.2849911112642,False,False,False,False
2024-10-15 17:00:00+00:00,35.83,35.9,35.725,35.73,130.0,,,,,,,35.65744631791324,34.37015852353974,34.19883005609201,34.17485170854113,,,,,34.426176947838655,34.23645830225273,34.15191386470641,,34.45940510298341,"rgba(0, 255, 255, 0.75)",0.7353736746997565,34.59331907443898,1.5457188157097255,52.41579905274462,-4.914512985852127,False,True,True,False,True,11.610782344550863,0.0,0.0,0.0,0.0,0,0.9239738805970156,0.8327891791044781,False,False,False,False,0.3062261212471593,0.266103225756626,False,False,False,False,-13047.0,-7611.173045474572,False,False,False,False,710.1487896986864,False,False,False,False
2024-10-16 17:00:00+00:00,35.82,35.85,35.79,35.795,400.0,,,,,,,35.66585184175864,34.379538151630484,34.206354720692985,34.181725688648115,,,,,34.437013785686354,34.24425289062629,34.15925335706495,,34.467712919443976,"rgba(0, 255, 255, 0.75)",0.7393807184710924,34.60649867404585,1.6074280763119688,55.58777018269559,-1.7478723847954,False,True,True,False,True,12.295626982316282,0.0,0.0,0.0,0.0,0,0.9217289719626174,0.8320093457943928,False,False,False,False,0.3082014184837583,0.28715232212019215,False,False,False,False,-12647.0,-7689.247881978842,False,False,False,False,705.3402813312648,False,False,False,False
2024-10-17 17:00:00+00:00,35.765,35.765,35.67,35.7,2904.0,,,,,,,35.67884083439096,34.43962857394347,34.25567134852588,34.22699215154881,,,,,34.50550597661165,34.295140991959244,34.207541791630966,,34.51561738123014,"rgba(38, 166, 154, 1.0)",0.740940040856294,34.652443879094974,1.4138203675622423,55.81615460258599,-1.2523122426867275,False,True,True,False,True,10.911386428555353,0.0,0.0,0.0,0.0,0,0.9173649906890136,0.8351955307262573,False,False,False,False,0.2813996336946076,0.2842759779073999,False,False,False,False,-15551.0,-7811.1355117156045,False,False,False,False,739.4280289075242,False,False,False,False
2024-10-18 17:00:00+00:00,35.685,35.705,35.665,35.675,305.0,,,,,,,35.678922544558205,34.44548516096449,34.260561208237306,34.231498486633626,,,,,34.512106447834064,34.30017270509846,34.21234196338013,,34.520155502386615,"rgba(38, 166, 154, 1.0)",0.7424877528034021,34.65657403182611,1.3716400901275851,55.47436685192433,-1.1745476323839412,False,True,True,False,True,10.547123630392125,0.0,0.0,0.0,0.0,0,0.9153388822829969,0.8351961950059458,False,False,False,False,0.2729847704683046,0.27863037418785225,False,False,False,False,-15856.0,-7935.862092929316,False,False,False,False,732.6927106298881,False,False,False,False
2024-10-21 17:00:00+00:00,35.265,35.35,35.265,35.31,360.0,,,,,,,35.66669187752108,34.45026085307667,34.26478491312544,34.23542154104599,,,,,34.51734583584663,34.304472661572184,34.21653826110077,,34.52221656332697,"rgba(38, 166, 154, 0.5)",0.7369027769676852,34.65533192364681,0.8884049522070103,49.731422446548294,-1.1745476323839412,False,True,False,False,False,5.464420330289695,0.0,0.0,0.0,0.0,0,0.9138093001409117,0.8428839830906533,False,False,False,False,0.17764539455242553,0.22813788437013888,False,False,False,False,-16216.0,-8064.23632404669,False,False,False,False,726.9145290697347,False,False,False,False
2024-10-22 17:00:00+00:00,35.285,35.39,35.285,35.39,104.0,,,,,,,35.663748183799484,34.45170516933498,34.26605304462266,34.23659861504246,,,,,34.51893516744811,34.3057654805997,34.21779610959428,,34.522943110063096,"rgba(38, 166, 154, 1.0)",0.7275402716323207,34.655299063932986,1.009842292879029,47.32929682709569,4.016186254213736,False,True,False,True,False,6.3762937647362286,0.0,0.0,0.0,0.0,0,0.9222142686709617,0.8384633738964452,False,False,False,False,0.18508486525827797,0.20661137481420844,False,False,False,False,-16112.0,-8189.007853906431,False,False,False,False,717.2569394717543,False,False,False,False
2024-10-23 17:00:00+00:00,35.225,35.225,35.02,35.11,300.0,,,,,,,35.64928350424328,34.45476090067789,34.26890319440265,34.239264613989114,,,,,34.52219790853943,34.30863982596187,34.2206571074564,,34.52338672218152,"rgba(38, 166, 154, 0.5)",0.7193692682789061,34.65236173099306,0.6361659987253051,42.68917905560129,-0.42857893791242674,False,True,False,True,False,2.7355578949541126,0.0,0.0,0.0,0.0,0,0.9064935064935065,0.8401416765053132,False,False,False,False,0.13216416433120454,0.1693877695727065,False,False,False,False,-16412.0,-8316.496104233462,False,False,False,False,710.7878396349829,False,False,False,False
2024-10-24 17:00:00+00:00,35.13,35.15,35.08,35.14,400.0,,,,,,,35.63132072518214,34.45882226980727,34.272696068095314,34.242814377969616,,,,,34.526529401521564,34.31246427411815,34.224464703132305,,34.52415883140377,"rgba(38, 166, 154, 0.5)",0.7161274233587704,34.64926242126042,0.6852657260881496,40.15487490388647,-2.8597167039195384,False,True,False,True,False,3.087307778181426,0.0,0.0,0.0,0.0,0,0.9105748757984384,0.8471729358883374,False,False,False,False,0.13033297832041613,0.14986037394656132,False,False,False,False,-16012.0,-8435.806242152323,False,False,False,False,705.969423516611,False,False,False,False
2024-10-25 17:00:00+00:00,35.14,35.15,35.02,35.075,1408.0,,,,,,,35.57233346036585,34.47186167075557,34.28514217759179,34.25450523617215,,,,,34.54026129782213,34.32496802013462,34.23700603717905,,34.52658255714588,"rgba(38, 166, 154, 0.5)",0.7131329620916476,34.64089989208303,0.6087225398244708,37.78881420549651,-5.2025611813053345,False,True,False,True,False,2.2559134340414886,0.0,0.0,0.0,0.0,0,0.9140346710995013,0.8456423652339118,False,False,False,False,0.12301679321249426,0.1364385835795278,False,False,False,False,-17420.0,-8575.096067855387,False,False,False,False,716.8536185008496,False,False,False,False
2024-10-28 17:00:00+00:00,35.05,35.07,34.98,35.02,4104.0,,,,,,,35.44152200418021,34.50357791822567,34.31682493036746,34.28451770155614,,,,,34.57274843643315,34.35656038844369,34.26916723971258,,34.534988374131274,"rgba(38, 166, 154, 0.5)",0.7100641577407595,34.63130251060164,0.5474117868941526,35.63635970776739,-7.405256832346801,False,True,False,True,False,1.5521812024419894,0.0,0.0,0.0,0.0,0,0.923058369512783,0.8468403280270145,False,False,False,False,0.10842285124836852,0.12243071741394815,False,False,False,False,-21524.0,-8775.854268353754,False,False,False,False,769.3675158884333,False,False,False,False
2024-10-29 17:00:00+00:00,34.935,35.01,34.935,35.01,1.0,,,,,,,35.441495500725686,34.503584664611346,34.31683191803839,34.28452436437655,,,,,34.572755191776174,34.35656731553537,34.269174373642144,,34.534990475529376,"rgba(38, 166, 154, 0.5)",0.7064942442207887,34.63130142751179,0.5360249932480176,34.09107669331281,-9.106501221871262,False,True,False,True,False,1.423026216461313,0.0,0.0,0.0,0.0,0,0.9095110678666987,0.8484553636584776,False,False,False,False,0.09569099204176755,0.10906085472785784,False,False,False,False,-21525.0,-8973.515442487804,False,False,False,False,757.4548412234964,False,False,False,False
2024-10-30 17:00:00+00:00,35.075,35.08,35.02,35.055,0.0,,,,,,,35.441495500725686,34.503584664611346,34.31683191803839,34.28452436437655,,,,,34.572755191776174,34.35656731553537,34.269174373642144,,34.534990475529376,"rgba(38, 166, 154, 0.5)",0.7028630317789007,34.63130142751179,0.6028181214992337,34.228329457131245,-9.327435345108341,False,True,False,True,False,1.9886535687134952,0.0,0.0,0.0,0.0,0,0.9122634553944452,0.857213074465471,False,False,False,False,0.11449771858302973,0.11177928665544379,False,False,False,False,-21525.0,-9168.112102294193,False,False,False,False,745.7113553130546,False,False,False,False
2024-10-31 17:00:00+00:00,34.955,35.03,34.94,34.94,0.0,,,,,,,35.441495500725686,34.503584664611346,34.31683191803839,34.28452436437655,,,,,34.572755191776174,34.35656731553537,34.269174373642144,,34.534990475529376,#000000,0.697675568010078,34.63130142751179,0.4424672249433737,32.85521692592421,-11.050245638820613,False,True,False,True,False,0.4755999927677621,0.0,0.0,0.0,0.0,0,0.8931560807483991,0.8655834564254068,False,False,False,False,0.09871943013360396,0.10524935839452387,False,False,False,False,-21525.0,-9359.691759622965,False,False,False,False,734.1499389516118,False,False,False,False
2024-11-01 17:00:00+00:00,34.625,34.645,34.56,34.58,400.0,,,,,,,35.42228425531914,34.5040942261241,34.317990686162204,34.28570115508893,,,,,34.57290004775393,34.35761396808674,34.270468076869626,,34.53300748791496,#000000,0.6935004692867106,34.646240301952034,-0.09551587184961231,28.832329535973113,-15.138432355190162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890487804878048,0.8726829268292688,False,False,False,False,0.006600083593972907,0.05592472099424839,False,False,False,False,-21925.0,-9554.502740093925,False,False,False,False,728.9693197430596,False,False,False,False
2024-11-04 17:00:00+00:00,34.87,34.96,34.84,34.96,113.0,,,,,,,35.41908445146014,34.5047481205274,34.318698306201355,34.286379607368,,,,,34.573537404464375,34.35831051679728,34.27119582569035,,34.53313631892984,#000000,0.6886690519132178,34.65042442382486,0.44952735325494625,33.248811043599325,-15.138432355190162,False,True,False,True,True,0.7418649842772709,0.0,0.0,0.0,0.0,0,0.9123623011015903,0.85483476132191,False,False,False,False,0.07815874902899503,0.06704173501162171,False,False,False,False,-21812.0,-9744.54145730177,False,False,False,False,719.4194078090587,False,False,False,False
2024-11-05 17:00:00+00:00,35.015,35.28,35.005,35.27,132.0,,,,,,,35.417355344152206,34.50599516237297,34.31988616729167,34.28750099264497,,,,,34.574846172971625,34.35950485405015,34.272390258152036,,34.53392556451937,"rgba(38, 166, 154, 0.5)",0.6823699955381965,34.65759968631761,0.8974607876763144,40.013780052063666,-16.704684725268173,False,True,False,True,True,4.264133143699979,0.0,0.0,0.0,0.0,0,0.9174933462375987,0.8296636825550453,False,False,False,False,0.13705167252506065,0.10204670376834118,False,False,False,False,-21680.0,-9929.587326180812,False,False,False,False,710.3121301686082,False,False,False,False
2024-11-06 17:00:00+00:00,34.83,34.945,34.8,34.815,938.0,,,,,,,35.38922621579469,34.51046170754332,34.325033777412,34.29247448055274,,,,,34.57901843185484,34.364523120813246,34.27773658735999,,34.53406776019012,#000000,0.6677398816526816,34.65714014690406,0.23640920279499597,40.12797759310055,-16.67271369827771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020630780175467,0.8335309461702638,False,False,False,False,0.07152168925936311,0.08678419651385215,False,False,False,False,-22618.0,-10126.306902519093,False,False,False,False,713.842174662118,False,False,False,False
2024-11-07 17:00:00+00:00,34.915,35.04,34.84,35.02,107.0,,,,,,,35.3868358445678,34.51112993383526,34.32573928874822,34.29314978983926,,,,,34.579679799944714,34.36522031770765,34.27845906186295,,34.534316290929404,"rgba(38, 166, 154, 0.5)",0.6550486743485204,34.65765971405711,0.5531501705629099,42.41057399217455,-14.398974256445698,False,True,False,True,True,1.255465463291067,0.0,0.0,0.0,0.0,0,0.9011876484560556,0.8308788598574826,False,False,False,False,0.08782509587115551,0.08730464619250383,False,False,False,False,-22511.0,-10318.31764821647,False,False,False,False,704.433768853403,False,False,False,False
2024-11-08 17:00:00+00:00,35.15,35.335,35.13,35.33,845.0,,,,,,,35.381625759109305,34.51975054694723,34.33382506256983,34.30077706468031,,,,,34.58879066303759,34.37337320522856,34.28656220535202,,34.540672072417834,"rgba(38, 166, 154, 0.5)",0.6452614876058975,34.733337017333625,0.9246840143523236,46.73939855238595,-10.236318674945501,False,True,False,False,True,4.475702734167754,0.0,0.0,0.0,0.0,0,0.9161563824776245,0.8191238813000478,False,False,False,False,0.15912968976738195,0.1232171679799429,False,False,False,False,-21666.0,-10494.250707934043,False,False,False,False,706.6130902665285,False,False,False,False
2024-11-11 17:00:00+00:00,35.155,35.155,34.91,34.92,600.0,,,,,,,35.37023207269155,34.52357831621807,34.337842043264445,34.3046243118927,,,,,34.59258931957626,34.37734708119799,34.290670003962234,,34.54241187840047,#000000,0.6326583624702928,34.72654913518675,0.30577461121022387,46.095749589489174,-10.236318674945501,False,True,False,True,True,0.05266890372680777,0.0,0.0,0.0,0.0,0,0.8979352416705756,0.830595964335993,False,False,False,False,0.11024445446713392,0.1167308112235384,False,False,False,False,-22266.0,-10676.758448896306,False,False,False,False,704.9601741383653,False,False,False,False
2024-11-12 17:00:00+00:00,34.695,34.72,34.57,34.61,1509.0,,,,,,,35.3193847455302,34.52575741627632,34.34228917745464,34.30914276214507,,,,,34.593525557078316,34.38139761550238,34.29559522222011,,34.538156070886714,#000000,0.6217626209066814,34.69241587457929,-0.13255199300837284,43.577855104722495,-10.236318674945501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941639647985162,0.8436776285317282,False,False,False,False,0.01680156819723913,0.06676618971038877,False,False,False,False,-23775.0,-10879.831961316517,False,False,False,False,717.4259078726543,False,False,False,False
2024-11-13 17:00:00+00:00,34.61,34.61,34.5,34.575,267.0,,,,,,,35.31024530177086,34.52588312289947,34.34287180991979,34.30975546145178,,,,,34.593396550242396,34.3819009128648,34.29627017757213,,34.53718904810303,#000000,0.6071028305376576,34.687648998371486,-0.18555175944694582,41.67503424753559,-10.236318674945501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928322894919954,0.8485270238923689,False,False,False,False,-0.004800048690236908,0.030983070510075927,False,False,False,False,-24042.0,-11083.896582071298,False,False,False,False,710.4425604637759,False,False,False,False
2024-11-14 17:00:00+00:00,34.49,34.565,34.475,34.5,5.0,,,,,,,35.31006533881335,34.52588230024296,34.34288028738719,34.309764710871214,,,,,34.593390479512294,34.381907784214086,34.296280488577274,,34.53716734137406,#000000,0.5959432526343003,34.68755148281463,-0.31471366105006854,39.89682342540742,-10.236318674945501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894286375202388,0.8510293777469353,False,False,False,False,-0.013200778258168074,0.008891146125953927,False,False,False,False,-24047.0,-11284.874929636084,False,False,False,False,699.5054665030972,False,False,False,False
2024-11-15 17:00:00+00:00,34.415,34.485,34.395,34.48,239.0,,,,,,,35.30091614536788,34.52565568842709,34.343142234835334,34.31007583176169,,,,,34.5928846899664,34.38208583219472,34.29663628665586,,34.53591381560128,#000000,0.5866620495313716,34.682362386251,-0.34493860036225554,38.566379787871234,-5.213829368292998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858858858858842,0.8565488565488569,False,False,False,False,-0.03241135538748455,-0.01176010463076531,False,False,False,False,-24286.0,-11486.442760184362,False,False,False,False,692.3658468673901,False,False,False,False
2024-11-18 17:00:00+00:00,34.54,34.54,34.435,34.435,602.0,,,,,,,35.279150784672055,34.52522122229857,34.34389553063258,34.310944028616944,,,,,34.59177697418005,34.38263439021272,34.2976199430092,,34.53303469623173,#000000,0.5652929002411512,34.67133115061198,-0.4180684924773628,37.327514488971076,-6.730300203278446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902523732345434,0.8501968048159299,False,False,False,False,-0.02100309905839965,-0.01638160184458248,False,False,False,False,-24888.0,-11694.218841421813,False,False,False,False,690.9648259857252,False,False,False,False
