date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_255,aVWAP_peak_197,aVWAP_peak_144,aVWAP_peak_92,aVWAP_peak_22,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_284,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_157,aVWAP_valley_111,aVWAP_OB_bull_361,aVWAP_OB_bull_111,aVWAP_OB_bear_297,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,494.52,494.83,492.565,492.855,68376.0,,,,,,,,492.73236753728014,,,,,,,,,,,,,492.73236753728014,#000000,,485.8555642361056,,55.98418840914114,-1.003526159599673,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242711.0,-148632.31332596322,False,False,False,False,145824.1132436515,False,False,False,False
2023-12-27 17:00:00+00:00,493.94,495.105,492.89,493.68,81222.0,,,,,,,,492.817417033758,,,,,,,,,,,,,492.817417033758,#000000,,486.1019978930855,,56.86499135274297,0.08126146441987459,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161489.0,-148831.64180152965,False,False,False,False,144822.53009258714,False,False,False,False
2023-12-28 17:00:00+00:00,496.2,498.81,494.7,495.21,131569.0,,,,,,,,493.18094918231225,,,,,,,,,,,,,493.18094918231225,#000000,,486.641215748042,,57.90230487547007,1.729181906568968,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29920.0,-146988.0504557695,False,False,False,False,144617.04900588034,False,False,False,False
2023-12-29 17:00:00+00:00,490.46,499.5,489.61,495.58,146994.0,,,,,,,,493.36295249899575,,,,,,,,,,,,,493.36295249899575,#000000,,487.0669411610171,,58.71126473511652,3.094959127436894,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117074.0,-142894.06517738546,False,False,False,False,144653.90095927753,False,False,False,False
2024-01-01 17:00:00+00:00,495.58,495.58,495.58,495.58,0.0,,,,,,,,493.36295249899575,,,,,,,,,,,,,493.36295249899575,#000000,,487.0669411610171,,59.250571308214155,4.161350378713692,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117074.0,-138863.55253897636,False,False,False,False,142411.204820374,False,False,False,False
2024-01-02 17:00:00+00:00,482.38,483.43,477.78,481.97,164949.0,,,,,,,,492.05422770118224,,,,,,,,,,,,,492.05422770118224,#000000,,486.41956285437584,,53.76526007367296,8.862109095412862,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47875.0,-137452.87730581395,False,False,False,False,142760.62800145347,False,False,False,False
2024-01-03 17:00:00+00:00,477.345,478.78,474.5,475.59,134003.0,,,,,,,,490.80027950053096,,,,,,,,,,,,,490.80027950053096,#000000,,482.5684642132463,,48.21248364248674,3.665618325508902,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181878.0,-138141.63889797186,False,False,False,False,142624.85082313634,False,False,False,False
2024-01-04 17:00:00+00:00,483.07,483.88,479.86,479.99,136381.0,,,,,,,,490.08453572616423,,,,,,,,,,,,,490.08453572616423,#000000,,483.17045141439615,,46.47034413859306,2.1075902079043587,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45497.0,-136705.28790730564,False,False,False,False,142528.04693440555,False,False,False,False
2024-01-05 17:00:00+00:00,492.55,493.47,487.885,490.97,219094.0,,,,,,,,490.1586866594743,,,,,,,,,,,,,490.1586866594743,#000000,,485.1732601429155,,49.259538923124595,2.1075902079043587,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173597.0,-131894.39972269622,False,False,False,False,143715.1159741822,False,False,False,False
2024-01-08 17:00:00+00:00,513.85,522.745,511.07,522.54,290113.0,,,,,,,,493.722654869548,,,,,,,,,,,,,493.722654869548,#000000,,491.5237086262687,,57.17159896683475,0.6946192592756972,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463710.0,-122660.22298280946,False,False,False,False,145984.85061024138,False,False,False,False
2024-01-09 17:00:00+00:00,533.31,543.18,530.25,531.315,337947.0,,,,,,,,498.9400109369307,,,,,,,,,,,,,498.9400109369307,#000000,,498.3511366891087,,63.451601989852286,6.17787863047495,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801657.0,-108329.72340168063,False,False,False,False,148961.00796512136,False,False,False,False
2024-01-10 17:00:00+00:00,541.86,544.74,539.58,543.49,210805.0,,,,,,,,502.13712945930206,,,,,,,,,,,,,502.13712945930206,#000000,,502.03596356180765,,68.82526613055241,10.795209354316455,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1012462.0,-90953.10753498791,False,False,False,False,149919.82954705748,False,False,False,False
2024-01-11 17:00:00+00:00,539.18,551.99,538.84,548.23,197314.0,,,,,,,,504.9731621594065,,,,,,,,,,,,,504.9731621594065,#000000,,505.1296168117104,,72.82339569119156,14.230674843151618,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1209776.0,-70786.76478250747,False,False,False,False,150654.6228874132,False,False,False,False
2024-01-12 17:00:00+00:00,545.54,549.145,545.25,547.285,87327.0,,,,,,,,506.13950586979973,,,,,,,,,,,,,506.13950586979973,#000000,,506.3619828300194,,75.12492566486398,16.285655647423837,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1122449.0,-52286.98548355387,False,False,False,False,149672.79927675563,False,False,False,False
2024-01-15 17:00:00+00:00,547.285,547.285,547.285,547.285,0.0,,,,,,,,506.13950586979973,,,,,,,,,,,,,506.13950586979973,#000000,,506.3619828300194,,76.65927898064558,17.862352963908762,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1122449.0,-34074.02446830497,False,False,False,False,147352.29076083694,False,False,False,False
2024-01-16 17:00:00+00:00,564.24,564.78,560.31,563.9,198737.0,,,,,,,,509.50012804151453,,,,,,,,,,,,,509.50012804151453,#000000,,509.95008419606603,,79.24385059336849,20.56744461647898,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1321186.0,-13062.241143214967,False,False,False,False,148148.95291958365,False,False,False,False
2024-01-17 17:00:00+00:00,557.17,562.73,555.17,560.77,209081.0,,,,,,,,512.4305617662451,,,,,,,,,,,,,512.4305617662451,#000000,,512.9544144663301,,79.65309240774397,21.359951313994756,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112105.0,4382.212207842627,False,False,False,False,149093.6358200552,False,False,False,False
2024-01-18 17:00:00+00:00,575.1,575.12,561.13,571.02,257617.0,,,,,,,,516.2425788470689,,,,,,,,,,,,,516.2425788470689,#000000,,516.8382188866157,,80.88132346476544,23.042374434273853,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1369722.0,25550.270933302432,False,False,False,False,150776.16859803884,False,False,False,False
2024-01-19 17:00:00+00:00,585.175,594.97,583.93,594.9,276306.0,,,,,,,,521.2919741282382,,,,,,,,,,,,,521.2919741282382,#000000,,522.0168277062882,,83.24313954248167,25.772249785922995,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1646028.0,50673.95665526674,False,False,False,False,152722.36753450334,False,False,False,False
2024-01-22 17:00:00+00:00,599.66,601.0,595.91,596.835,185153.0,,,,,,,,524.5985647114322,,,,,,,,,,,,,524.5985647114322,#000000,,525.3699499326655,,84.91675575000322,27.8128978982718,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1831181.0,78278.71701720059,False,False,False,False,153225.16803784436,False,False,False,False
2024-01-23 17:00:00+00:00,596.24,599.125,592.975,598.565,111162.0,,,,,,,,526.4242033505851,,,,,,,,,,,,,526.4242033505851,#000000,,527.2014745013404,,86.12733086153015,29.421470231804747,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1942343.0,107178.93845879436,False,False,False,False,152573.02589772275,False,False,False,False
2024-01-24 17:00:00+00:00,619.19,628.39,611.73,613.73,234520.0,,,,,,,,531.0539937953483,,,,,,,,,,,,,531.0539937953483,#000000,,531.8876562460133,,87.67084344171931,31.333584201247845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2176863.0,139267.06344392934,False,False,False,False,153843.52162023867,False,False,False,False
2024-01-25 17:00:00+00:00,623.12,624.11,608.5,616.07,204250.0,,,,,,,,534.647982376566,,,,,,,,,,,,,534.647982376566,#000000,,535.4814256140795,,88.79968588914988,32.838937662676756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2381113.0,174024.36478588392,False,False,False,False,154625.01740907217,False,False,False,False
2024-01-26 17:00:00+00:00,613.71,615.62,607.42,610.03,137365.0,,,,,,,,536.7555942889791,,,,,,,,,,,,,536.7555942889791,#000000,,537.5649960112811,,86.94166592855743,32.838937662676756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2243748.0,206113.10331633533,False,False,False,False,154357.42023993927,False,False,False,False
2024-01-29 17:00:00+00:00,614.36,624.855,614.36,624.79,171813.0,,,,,,,,539.5775154559738,,,,,,,,,,,,,539.5775154559738,#000000,,540.3658053820969,,86.77226908120554,32.838937662676756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2415561.0,240368.10946646967,False,False,False,False,154628.0493835061,False,False,False,False
2024-01-30 17:00:00+00:00,632.01,634.875,622.62,627.81,168609.0,,,,,,,,542.3946472288932,,,,,,,,,,,,,542.3946472288932,#000000,,543.1621105676763,,86.8500066701551,32.838937662676756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2584170.0,276706.12327319104,False,False,False,False,154844.80830779282,False,False,False,False
2024-01-31 17:00:00+00:00,616.24,622.45,611.34,615.085,206583.0,,,,,,,,545.1577907755892,,,,,,,,,,,,,545.1577907755892,#000000,,545.8650300385224,,82.07092280826069,36.87555582744919,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2377587.0,309277.91981159116,False,False,False,False,155646.95081464874,False,False,False,False
2024-02-01 17:00:00+00:00,621.485,631.89,621.37,630.3,200303.0,,,,,,,,548.0510330961797,,,,,,,,,,,,,548.0510330961797,#000000,,548.7119822791348,,80.56203408837828,35.3206523990485,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2577890.0,344450.2001245897,False,False,False,False,156339.29266248364,False,False,False,False
2024-02-02 17:00:00+00:00,659.93,665.92,658.19,661.61,259183.0,,,,,,,,552.9821729153733,,,,,,,,,,,,,552.9821729153733,#000000,,553.6296307671777,,81.78401204831243,35.3206523990485,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2837073.0,383095.51485134027,False,False,False,False,157933.76874523584,False,False,False,False
2024-02-05 17:00:00+00:00,687.69,694.45,681.405,693.12,278917.0,,,,,,,,559.0687054756587,,,,,,,,,,,,,559.0687054756587,#000000,,559.7197967123691,,83.92376381919621,35.3206523990485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3115990.0,425465.971985428,False,False,False,False,159809.47775693762,False,False,False,False
2024-02-06 17:00:00+00:00,672.58,684.63,663.0,682.335,372649.0,,,,,,,,565.6719705283098,,,,,,,,,,,,,565.6719705283098,#000000,,566.2668647517451,,82.74925218877958,35.3206523990485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2743341.0,461402.01893139037,False,False,False,False,163109.31531109364,False,False,False,False
2024-02-07 17:00:00+00:00,692.38,702.18,689.22,701.02,213513.0,,,,,,,,569.7805596184512,,,,,,,,,,,,,569.7805596184512,#000000,,570.3506725334792,,82.9270789320942,35.3206523990485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2956854.0,500091.19693245407,False,False,False,False,163890.76778689065,False,False,False,False
2024-02-08 17:00:00+00:00,703.29,706.455,696.045,696.755,174016.0,,,,,,,,573.000802259352,,,,,,,,,,,,,573.000802259352,#000000,,573.5462462116107,,82.03537347187894,35.3206523990485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2782838.0,535482.6202358268,False,False,False,False,164047.74813127992,False,False,False,False
2024-02-09 17:00:00+00:00,715.31,721.83,714.6,721.16,184233.0,,,,,,,,576.7376882366698,,,,,,,,,,,,,576.7376882366698,#000000,,577.2639595101829,,82.69031040994284,35.3206523990485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2967071.0,573181.6648833334,False,False,False,False,164360.69777265543,False,False,False,False
2024-02-12 17:00:00+00:00,739.31,740.51,712.81,722.98,298671.0,,,,,,,,582.6541921534664,,,,,,,,,,,,,582.6541921534664,#000000,,583.1436516925056,,83.2105297897923,35.3206523990485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3265742.0,614926.7863580104,False,False,False,False,166443.02803974602,False,False,False,False
2024-02-13 17:00:00+00:00,725.83,728.07,713.51,721.8,211597.0,,,,,,,,586.4506078096882,,,,,,,,,,,,,586.4506078096882,#000000,,586.9052498283153,,83.23990018556285,35.3206523990485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3054145.0,652744.1230036226,False,False,False,False,167143.08962052513,False,False,False,False
2024-02-14 17:00:00+00:00,725.2,739.0,721.88,738.97,196321.0,,,,,,,,590.0929554096832,,,,,,,,,,,,,590.0929554096832,#000000,,590.5177616796021,,84.1287448598473,35.3206523990485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3250466.0,693018.8807865122,False,False,False,False,167595.46032408287,False,False,False,False
2024-02-15 17:00:00+00:00,730.445,733.69,725.745,726.7,223955.0,,,,,,,,593.9076123628998,,,,,,,,,,,,,593.9076123628998,#000000,,594.2929546832546,,81.527598349442,34.56167213023478,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3026511.0,729197.053177419,False,False,False,False,168469.25163688778,False,False,False,False
2024-02-16 17:00:00+00:00,738.4,740.89,725.02,726.0,208466.0,,,,,,,,597.3225612273103,,,,,,,,,,,,,597.3225612273103,#000000,,597.6700888755842,,79.61268060283437,32.707922445738234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2818045.0,761582.2926630405,False,False,False,False,169089.35626267246,False,False,False,False
2024-02-19 17:00:00+00:00,726.0,726.0,726.0,726.0,0.0,,,,,,,,597.3225612273103,,,,,,,,,,,,,597.3225612273103,#000000,,597.6700888755842,,78.33606877176263,31.474309683808585,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2818045.0,793465.4354124507,False,False,False,False,166467.81585549924,False,False,False,False
