date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_816,aVWAP_peak_777,aVWAP_peak_718,aVWAP_peak_703,aVWAP_peak_612,aVWAP_peak_588,aVWAP_peak_565,aVWAP_peak_551,aVWAP_peak_510,aVWAP_peak_461,aVWAP_peak_444,aVWAP_peak_401,aVWAP_peak_372,aVWAP_peak_300,aVWAP_peak_259,aVWAP_peak_222,aVWAP_peak_172,aVWAP_peak_150,aVWAP_peak_110,aVWAP_peak_92,aVWAP_peak_24,aVWAP_valley_849,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_753,aVWAP_valley_700,aVWAP_valley_671,aVWAP_valley_651,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_539,aVWAP_valley_498,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_385,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_238,aVWAP_valley_191,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_55,aVWAP_valley_41,aVWAP_OB_bull_753,aVWAP_OB_bull_427,aVWAP_OB_bull_191,aVWAP_OB_bull_120,aVWAP_OB_bear_864,aVWAP_OB_bear_816,aVWAP_OB_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,18.99,19.04,18.835,18.89,7979.0,,,,,,,,,,,,,,,,,,,,,,19.75046230163959,,,,,,,,,,,,,,,,,,,,,18.921666666666667,19.25147188883799,,,,,,,,19.307866952381417,#000000,,19.511047700147092,,31.773327044718485,-14.542570078598857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34464.0,23674.53133943682,False,False,False,False,12185.521776497775,False,False,False,False
2025-04-21 16:00:00+00:00,18.89,19.065,18.89,19.015,5931.0,,,,,,,,,,,,,,,,,,,,,,19.737479952103804,,,,,,,,,,,,,,,,,,,,,18.95080289959262,19.237996251915316,,,,,,,,19.308759701203915,#000000,,19.50678620079993,,32.03416102993008,-14.542570078598857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40395.0,23933.763411693613,False,False,False,False,12088.552446629592,False,False,False,False
2025-04-21 17:00:00+00:00,19.015,19.115,18.96,18.97,6504.0,,,,,,,,,,,,,,,,,,,,,,19.72420298822904,,,,,,,,,,,,,,,,,,,,,18.971256409000357,19.226067415114255,,,,,,,,19.30717560411455,#000000,,19.500924294643237,,31.62844143159516,-14.542570078598857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33891.0,24088.139172752624,False,False,False,False,12001.970238154714,False,False,False,False
2025-04-21 18:00:00+00:00,18.97,19.11,18.97,18.98,8207.0,,,,,,,,,,,,,,,,,,,,,,19.708243498863663,,,,,,,,,,,,,,,,,,,,,18.985233511524175,19.2130373726167,,,,,,,,19.30217146100151,#000000,,19.492007672978765,,31.6618297777571,-14.542570078598857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42098.0,24367.361821237082,False,False,False,False,11943.133490276346,False,False,False,False
2025-04-21 19:00:00+00:00,18.98,19.29,18.98,19.22,24980.0,,,,,,,,,,,,,,,,,,,,,,19.673080648258413,,,,,,,,,,,,,,,,,,,,,19.068234454581074,19.205015205162002,,,,,,,,19.315443436000496,#000000,,19.48686252153907,,37.65584183596418,-16.53890793001429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67078.0,25029.542258117126,False,False,False,False,12145.25545166741,False,False,False,False
2025-04-22 14:00:00+00:00,19.44,19.575,19.365,19.52,11651.0,,,,,,,,,,,,,,,,,,,,,,19.667633990370145,,,,,,,,,,,,,,,,,,,,,19.14294716381618,19.224733159879744,,,,,,,,19.345104771355356,#000000,,19.50256031787956,,46.17633351172671,-8.934566075598461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78729.0,25862.091990549416,False,False,False,False,12137.59257644776,False,False,False,False
2025-04-22 15:00:00+00:00,19.52,19.66,19.51,19.64,9040.0,,,,,,,,,,,,,,,,,,,,,,19.666208590812488,,,,,,,,,,,,,,,,,,,,,19.198967878999984,19.24423895636117,,,,,,,,19.36980514205788,#000000,,19.516770698219577,,53.18299211912882,-3.0104732311054505,True,False,True,False,True,0.7486678066402561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87769.0,26821.88901395175,False,False,False,False,12089.567885340042,False,False,False,False
2025-04-22 16:00:00+00:00,19.64,19.99,19.64,19.875,8285.0,,,,,,,,,,,,,,,,,,,,,,19.669569531065363,,,,,,,,,,,,,,,,,,,,,19.262781363656547,19.270875737422994,,,,,,,,19.4010755440483,#000000,,19.53668856065271,,59.95853426722901,2.6424112279322713,True,False,True,False,True,3.4524175881387436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96054.0,27895.255075750945,False,False,False,False,12030.58233673012,False,False,False,False
2025-04-22 17:00:00+00:00,19.875,19.92,19.53,19.7,14415.0,,,,,,,,,,,,,,,,,,,,,,19.67114654665118,,,,,,,,,,,,,,,,,,,,,19.330238026503906,19.30330397198266,,,,,,,,19.43489618171258,#000000,,19.557386540529823,,61.07335975255747,3.2198981652997745,True,False,True,False,True,1.3401006277685354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81639.0,28728.491431165658,False,False,False,False,12067.55005243973,False,False,False,False
2025-04-22 18:00:00+00:00,19.7,19.85,19.7,19.775,14845.0,,,,,,,,,,,,,,,,,,,,,,19.674608367295765,,,,,,,,,,,,,,,,,,,,,19.389274762973496,19.33617751445955,,,,,,,,19.46668688157627,#000000,,19.57753173941713,,62.58408042422602,4.549788562596767,True,False,True,False,True,2.1973303073987545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96484.0,29778.964432232857,False,False,False,False,12110.61129193679,False,False,False,False
2025-04-22 19:00:00+00:00,19.775,19.845,19.585,19.83,15968.0,,,,,,,,,,,,,,,,,,,,,,19.677333372352393,,,,,,,,,,,,,,,,,,,,,19.434760364096345,19.365268528870565,,,,,,,,19.492454088439768,#000000,,19.593750964820664,,64.15548139049949,6.16968973111026,True,False,True,False,True,2.8258560498600644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112452.0,31060.7169216556,False,False,False,False,12170.415768030793,False,False,False,False
2025-04-23 14:00:00+00:00,20.625,21.03,20.54,20.735,15365.0,,,,,,,,,,,,,,,,,,,,,,19.712500118878292,,,,,,,,,,,,,,,,,,,,,19.577879374170568,19.453498055313407,,,,,,,,19.581292516120754,#000000,,19.659809086409226,,70.39970449338566,12.139962319516997,True,False,True,False,True,11.963379422507575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127817.0,32560.814333722956,False,False,False,False,12219.944205735743,False,False,False,False
2025-04-23 15:00:00+00:00,20.75,20.92,20.305,20.445,14494.0,,,,,,,,,,,,,,,,,,,,,,19.73741063890721,,,,,,,,,,,,,,,,,,,,,19.667858970130574,19.515272258388546,,,,,,,,19.64018062247544,#000000,,19.70411109565716,,70.51052003570848,12.394757665295444,True,False,True,False,True,8.506452209799413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113323.0,33812.94124327764,False,False,False,False,12255.200884716585,False,False,False,False
2025-04-23 16:00:00+00:00,20.44,20.505,20.11,20.475,12124.0,,,,,,,,,,,,,,,,,,,,,,19.75248861836109,,,,,,,,,,,,,,,,,,,,,19.71752049614814,19.55321856197186,,,,,,,,19.674409225493697,#000000,,19.730017481628902,,70.74811403796842,13.025369836357513,True,False,True,False,True,8.78430320827174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125447.0,35233.62432477721,False,False,False,False,12253.166762472916,False,False,False,False
2025-04-23 17:00:00+00:00,20.47,20.61,20.335,20.55,8776.0,,,,,,,,,,,,,,,,,,,,,,19.765271065397048,,,,,,,,,,,,,,,,,,,,,19.755895607923957,19.58286922146555,,,,,,,,19.701345298262183,#000000,,19.75075748146501,,71.33883260219433,14.117457940258632,True,False,True,False,True,9.482700231059187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134223.0,36768.343327493836,False,False,False,False,12199.257200264034,False,False,False,False
2025-04-23 18:00:00+00:00,20.55,20.635,20.385,20.46,12068.0,,,,,,,,,,,,,,,,,,,,,,19.78203424975515,,,,,,,,,,,,,,,,,,,,,19.802579262663144,19.62052298411371,,,,,,,,19.735045498844,#000000,,19.776973639950818,,70.346181746801,14.117457940258632,True,False,True,False,True,8.405512614514247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122155.0,38092.16746195129,False,False,False,False,12197.222204911102,False,False,False,False
2025-04-23 19:00:00+00:00,20.45,20.505,20.22,20.365,19191.0,,,,,,,,,,,,,,,,,,,,,,19.80256632083696,,,,,,,,,,,,,,,,,,,,,19.853867402524987,19.666360760443393,,,,,,,,19.774264827935113,#000000,,19.80777690239937,,68.23138418414308,14.117457940258632,True,False,True,False,True,7.275587714669946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102964.0,39097.93230750244,False,False,False,False,12305.652868400852,False,False,False,False
2025-04-24 14:00:00+00:00,21.16,21.345,21.045,21.265,17854.0,,,,,,,,,,,,,,,,,,,,,,19.847608694102654,,,,,,,,,,,,,,,,,,,,,19.96086624179576,19.750621325556686,,,,,,,,19.8530320871517,#000000,,19.87143474536499,,71.67676184793572,15.503600274590838,True,False,True,False,True,15.117908649800803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120818.0,40364.91010118456,False,False,False,False,12391.673754162079,False,False,False,False
2025-04-24 15:00:00+00:00,21.23,21.53,21.225,21.43,10299.0,,,,,,,,,,,,,,,,,,,,,,19.875495009484077,,,,,,,,,,,,,,,,,,,,,20.022931927309198,19.80055676938515,,,,,,,,19.89966123539281,#000000,,19.909588913116472,,74.52396334464197,18.41162671384079,True,False,True,False,True,16.387617367592334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131117.0,41771.91924690263,False,False,False,False,12359.229199833984,False,False,False,False
2025-04-24 16:00:00+00:00,21.44,21.845,21.42,21.73,18811.0,,,,,,,,,,,,,,,,,,,,,,19.932521374905765,,,,,,,,,,,,,,,,,,,,,20.143222060826034,19.898534860700604,,,,,,,,19.991426098810802,"rgba(0, 255, 0, 1.0)",0.7350882462192763,19.985523587820474,2.373152367966377,77.3195781752291,21.21110148982922,True,False,True,False,True,18.60607283824341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149928.0,43448.75770819096,False,False,False,False,12459.256654100123,False,False,False,False
2025-04-24 17:00:00+00:00,21.735,21.83,21.64,21.8,5172.0,,,,,,,,,,,,,,,,,,,,,,19.94836520747581,,,,,,,,,,,,,,,,,,,,,20.17507718128919,19.924999921974685,,,,,,,,20.016147436913226,"rgba(0, 255, 0, 1.0)",0.7716104429540062,20.006163965360127,2.324794915647351,79.37982378116126,23.312131967640994,True,False,True,False,True,19.10974522143734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155100.0,45179.78472046707,False,False,False,False,12346.275930780741,False,False,False,False
2025-04-24 18:00:00+00:00,21.8,22.14,21.795,21.98,16390.0,,,,,,,,,,,,,,,,,,,,,,20.002564000520817,,,,,,,,,,,,,,,,,,,,,20.280865603972,20.013387537767002,,,,,,,,20.098939047419943,"rgba(0, 255, 0, 1.0)",0.8113289787205396,20.075746626135732,2.34707920437806,81.25236444715617,25.266228557580163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171490.0,47138.08263177766,False,False,False,False,12408.969327202743,False,False,False,False
2025-04-24 19:00:00+00:00,21.98,22.06,21.76,22.02,24788.0,,,,,,,,,,,,,,,,,,,,,,20.078258330780887,,,,,,,,,,,,,,,,,,,,,20.41708083583771,20.131916290715658,,,,,,,,20.209085152444754,"rgba(0, 255, 0, 1.0)",0.8403169983153144,20.169671365107334,2.201941218138208,82.61164913744912,26.781226005751193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196278.0,49450.32941268033,False,False,False,False,12600.892283370142,False,False,False,False
2025-04-25 14:00:00+00:00,22.21,22.415,22.065,22.365,11165.0,,,,,,,,,,,,,,,,,,,,,,20.116234055252825,,,,,,,,,,,,,,,,,,,,,20.483316815249886,20.189686501890616,,,,,,,,20.263079124131107,"rgba(0, 255, 0, 1.0)",0.8790071846297007,20.21607594333447,2.444717283591721,84.38388222041307,28.70910887072864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207443.0,51899.82818147598,False,False,False,False,12578.630387503938,False,False,False,False
2025-04-25 15:00:00+00:00,22.37,22.52,22.305,22.31,12783.0,,,,,,,,,,,,,,,,,,,,,,20.16000747560651,,,,,,,,,,,,,,,,,,,,,20.55737706304682,20.255015352966453,,,,,,,,20.324133297206597,"rgba(0, 255, 0, 1.0)",0.9038458520811646,20.26887704538006,2.258264448434564,84.66305075182984,29.286967343479745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194660.0,54113.1641786624,False,False,False,False,12581.798908627907,False,False,False,False
2025-04-25 16:00:00+00:00,22.31,22.635,22.3,22.485,16043.0,,,,,,,,,,,,,,,,,,,,,,20.21485629644299,,,,,,,,,,,,,,,,,,,,,20.64695787966396,20.33511563534167,,,,,,,,20.398976603816205,"rgba(0, 255, 0, 1.0)",0.9242668143691769,20.334073847000006,2.327170162944805,85.33814428181215,30.300756419251798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210703.0,56540.913571241275,False,False,False,False,12635.460941052279,False,False,False,False
2025-04-25 17:00:00+00:00,22.475,22.73,22.37,22.38,10194.0,,,,,,,,,,,,,,,,,,,,,,20.24867368198826,,,,,,,,,,,,,,,,,,,,,20.70022926207068,20.38352313823682,,,,,,,,20.444142027431923,"rgba(0, 255, 0, 1.0)",0.9370941187454918,20.37369856381464,2.140981781927348,83.97370260403662,30.300756419251798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200509.0,58772.9769267259,False,False,False,False,12597.608833439064,False,False,False,False
2025-04-25 18:00:00+00:00,22.38,22.675,22.36,22.58,12901.0,,,,,,,,,,,,,,,,,,,,,,20.290888331849427,,,,,,,,,,,,,,,,,,,,,20.7649804672745,20.44300016688276,,,,,,,,20.4996229886689,"rgba(0, 255, 0, 1.0)",0.9604539936269079,20.422640903414894,2.246186814673331,83.80552981924737,30.300756419251798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213410.0,61170.450152668134,False,False,False,False,12602.312572455514,False,False,False,False
2025-04-25 19:00:00+00:00,22.58,22.655,22.42,22.555,19204.0,,,,,,,,,,,,,,,,,,,,,,20.351055042064534,,,,,,,,,,,,,,,,,,,,,20.85358735895514,20.52589158470305,,,,,,,,20.57684466190757,"rgba(0, 255, 0, 1.0)",0.982652771058257,20.491317170769545,2.1001139873731742,83.23699031915902,30.300756419251798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194206.0,63233.01681696785,False,False,False,False,12704.66431551822,False,False,False,False
2025-04-28 14:00:00+00:00,22.34,22.7,22.3,22.455,4661.0,,,,,,,,,,,,,,,,,,,,,,20.36480071983077,,,,,,,,,,,,,,,,,,,,,20.87308043313304,20.544479344568416,,,,,,,,20.594120165844075,"rgba(0, 255, 255, 0.75)",1.0131119305307714,20.506791912012524,1.922993925228779,80.9766289119061,30.300756419251798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189545.0,65191.34213763501,False,False,False,False,12579.956341634215,False,False,False,False
2025-04-28 15:00:00+00:00,22.455,22.53,21.95,22.075,9440.0,,,,,,,,,,,,,,,,,,,,,,20.38824115277649,,,,,,,,,,,,,,,,,,,,,20.904078312408647,20.57540913469637,,,,,,,,20.622576199960502,"rgba(38, 166, 154, 1.0)",1.034629315175161,20.532576898294035,1.4907977950004578,73.6811129352369,28.052728867844536,True,False,True,False,False,17.263288098594607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180105.0,66972.94923627633,False,False,False,False,12531.274847965467,False,False,False,False
2025-04-28 16:00:00+00:00,22.06,22.21,21.945,22.14,7416.0,,,,,,,,,,,,,,,,,,,,,,20.405368587925576,,,,,,,,,,,,,,,,,,,,,20.925841983172138,20.597636397928298,,,,,,,,20.642948989675336,"rgba(0, 255, 255, 0.75)",1.0523346931021087,20.55116899535613,1.5098152850594146,69.38851276116415,24.31715213406629,True,False,True,False,False,17.745115489413273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187521.0,68841.91126362087,False,False,False,False,12451.968261175303,False,False,False,False
2025-04-28 17:00:00+00:00,22.14,22.295,22.08,22.29,9792.0,,,,,,,,,,,,,,,,,,,,,,20.429074463330153,,,,,,,,,,,,,,,,,,,,,20.95628983337173,20.62834172608854,,,,,,,,20.671235340930142,"rgba(0, 255, 255, 0.75)",1.0785261966019926,20.57696567112834,1.5883103574755513,67.80799794530338,23.054038226664005,True,False,True,False,False,18.84856414697575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197313.0,70833.7110889911,False,False,False,False,12410.728443172586,False,False,False,False
2025-04-28 18:00:00+00:00,22.29,22.425,22.255,22.4,4709.0,,,,,,,,,,,,,,,,,,,,,,20.441118561906062,,,,,,,,,,,,,,,,,,,,,20.97197413660146,20.643944728698198,,,,,,,,20.68567914240191,"rgba(0, 255, 255, 0.75)",1.1051762649354082,20.59012011036927,1.637639123327089,67.63632210392237,22.892824939580095,True,False,True,False,False,19.64684790828919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202022.0,72867.6380488517,False,False,False,False,12291.321800642778,False,False,False,False
2025-04-28 19:00:00+00:00,22.4,22.74,22.4,22.625,36231.0,,,,,,,,,,,,,,,,,,,,,,20.53944681220382,,,,,,,,,,,,,,,,,,,,,21.099929961370055,20.770002743744417,,,,,,,,20.803126505772763,"rgba(0, 255, 255, 0.75)",1.1370123764252293,20.69731577168015,1.6953942351801805,69.12369011738576,22.892824939580095,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238253.0,75431.75218762919,False,False,False,False,12662.479602183199,False,False,False,False
2025-04-29 14:00:00+00:00,22.385,22.68,22.35,22.61,10162.0,,,,,,,,,,,,,,,,,,,,,,20.564900696245235,,,,,,,,,,,,,,,,,,,,,21.131354810140834,20.801732397905838,,,,,,,,20.832662634763967,"rgba(0, 255, 255, 0.75)",1.166864351334129,20.724565653076926,1.6158127932928714,69.85333000402758,22.892824939580095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228091.0,77798.56223123183,False,False,False,False,12623.712476567955,False,False,False,False
2025-04-29 15:00:00+00:00,22.61,22.825,22.585,22.73,16626.0,,,,,,,,,,,,,,,,,,,,,,20.608569478335852,,,,,,,,,,,,,,,,,,,,,21.185645686091576,20.85600216858624,,,,,,,,20.883405777671225,"rgba(0, 255, 255, 0.75)",1.198322588882906,20.771380599184546,1.6344675623959555,71.19397412194245,22.892824939580095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244717.0,80386.44498733676,False,False,False,False,12685.76344592349,False,True,False,False
2025-04-29 16:00:00+00:00,22.73,22.855,22.38,22.46,16745.0,,,,,,,,,,,,,,,,,,,,,22.564999999999998,20.64781682694055,,,,,,,,,,,,,,,,,,,,,21.231728833015108,20.9035090059431,,,,,,,,21.33701366647469,"rgba(38, 166, 154, 1.0)",1.221671289152177,21.10473539453423,1.1093529147323293,67.54644406176949,22.45963184388772,False,False,True,False,False,18.526077010130884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227972.0,82674.59312706797,False,False,False,False,12748.697345986691,False,False,False,False
2025-04-29 17:00:00+00:00,22.465,22.56,22.38,22.515,7557.0,,,,,,,,,,,,,,,,,,,,,22.54012303514114,20.664300291037517,,,,,,,,,,,,,,,,,,,,,21.250344405221004,20.923103369692285,,,,,,,,21.344467775272985,"rgba(38, 166, 154, 1.0)",1.2437906025786927,21.11486774562567,1.1256977271507778,65.6520079405901,20.59511842846186,False,False,True,False,False,18.93207135074528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235529.0,85044.42889253979,False,False,False,False,12668.205914265965,False,False,False,False
2025-04-29 18:00:00+00:00,22.52,22.65,22.515,22.605,8356.0,,,,,,,,,,,,,,,,,,,,,22.552884744932328,20.68321703129837,,,,,,,,,,,,,,,,,,,,,21.2719914481818,20.945630857861893,,,,,,,,21.363431020568598,"rgba(38, 166, 154, 1.0)",1.2673528416448316,21.133439201797035,1.1611295211940367,65.27206261219098,20.074593745070032,False,False,True,False,False,19.597127100092266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243885.0,87507.07340583374,False,False,False,False,12601.35000861843,False,False,False,False
2025-04-29 19:00:00+00:00,22.605,22.635,22.29,22.5,27040.0,,,,,,,,,,,,,,,,,,,,,22.517607122516665,20.73841979711433,,,,,,,,,,,,,,,,,,,,,21.331770247953127,21.009712721959055,,,,,,,,21.399377472385797,"rgba(38, 166, 154, 1.0)",1.2879047234079786,21.174736246675412,1.029007603775031,63.222084470403814,17.947541384951094,False,False,True,False,False,18.279924916385113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216845.0,89512.31257783632,False,False,False,False,12825.2050472445,False,False,False,False
2025-04-30 14:00:00+00:00,21.57,21.93,21.545,21.79,15546.0,,,,,,,,,,,,,,,,,,,,,22.36004651533677,20.756112892439603,,,,,,,,,,,,,,,,,,,,21.755000000000003,21.343525537720865,21.027244276183694,,,,,,,,21.448385844336187,#000000,1.2961540546298262,21.246614211094595,0.41922932460415874,54.19720168789663,9.586801104380406,False,True,False,False,False,10.10347531273322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201299.0,91245.43951461405,False,False,False,False,12867.387914729083,False,False,False,False
2025-04-30 15:00:00+00:00,21.8,22.02,21.795,21.99,10722.0,,,,,,,,,,,,,,,,,,,,,22.30703312937673,20.7700961828503,,,,,,,,,,,,,,,,,,,,21.828471904979445,21.354643096728203,21.041736447682485,,,,,,,,21.46039615232343,"rgba(38, 166, 154, 0.5)",1.3065042002325253,21.258972846659155,0.559529126053126,50.514309246633935,6.481665131823981,False,True,False,False,False,11.698388016202244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212021.0,93117.928824465,False,False,False,False,12834.126086593747,False,False,False,False
2025-04-30 16:00:00+00:00,21.99,22.02,21.835,21.96,5003.0,,,,,,,,,,,,,,,,,,,,,22.28675583623725,20.776526402703805,,,,,,,,,,,,,,,,,,,,21.846048468762326,21.359717887805072,21.048366136863912,,,,,,,,21.46348294647448,"rgba(38, 166, 154, 0.5)",1.3164189241209616,21.262917155902073,0.5295296438885551,47.797763161886294,4.1678435601155215,False,True,False,True,False,11.373479514370196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207018.0,94883.82140082988,False,False,False,False,12712.713279049658,False,False,False,False
2025-04-30 17:00:00+00:00,21.955,22.025,21.805,21.88,5289.0,,,,,,,,,,,,,,,,,,,,,22.265688271797323,20.783045201973245,,,,,,,,,,,,,,,,,,,,21.85433565827863,21.364668935107225,21.054997560712124,,,,,,,,21.46454712557371,#000000,1.3249192156233278,21.265441871334254,0.46384573596558293,45.256894448766936,1.8840021907240043,False,True,False,True,False,10.50157917738553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201729.0,96540.33579771624,False,False,False,False,12597.616949141911,False,False,False,False
2025-04-30 18:00:00+00:00,21.895,22.01,21.785,21.785,10019.0,,,,,,,,,,,,,,,,,,,,,22.227443018401598,20.79471955609365,,,,,,,,,,,,,,,,,,,,21.855554040805227,21.373069777336156,21.066654128945114,,,,,,,,21.46348810431635,#000000,1.3282087544868473,21.267848658175456,0.3893599858286923,42.69807279162592,-0.5195241103953805,False,True,False,True,False,9.468370396409561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191710.0,98015.83446751907,False,False,False,False,12557.638391790873,False,False,False,False
