date,Open,High,Low,Close,Volume,aVWAP_peak_287,aVWAP_peak_253,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_136,aVWAP_peak_24,aVWAP_valley_384,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_296,aVWAP_valley_279,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_196,aVWAP_valley_145,aVWAP_valley_120,aVWAP_valley_80,aVWAP_OB_bull_296,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,32.45,32.635,32.43,32.6,11694.0,,,,,,31.562006834090564,,,,,,,,,,30.426215682885825,30.36378417377116,,,30.784002230249182,"rgba(38, 166, 154, 1.0)",1.1998073531549078,30.883334735199746,1.430784084033377,63.03458543833615,6.216705126266824,True,False,True,False,True,2.4081454097021258,0.0,0.0,0.0,0.0,0,0.8697219011355136,0.8616305160807781,False,False,False,False,-0.07585374093287933,-0.09098406946174786,False,False,False,False,-13398.0,-113752.99675748935,False,False,False,False,14582.770529843026,False,False,False,False
2024-08-26 17:00:00+00:00,32.95,32.96,32.63,32.665,7334.0,,,,,32.751666666666665,31.567419064857912,,,,,,,,,,30.478598844929593,30.38411816374728,,,31.295450685050362,"rgba(38, 166, 154, 1.0)",1.2309063349440146,31.071571384842624,1.2945165443720372,64.18360773357566,7.7903861451212535,True,False,True,False,True,2.6560350894507643,0.0,0.0,0.0,0.0,0,0.8780753765419478,0.8547672595924491,False,False,False,False,-0.061974781302002686,-0.07647942538187527,False,False,False,False,-6064.0,-112083.39990853603,False,False,False,False,14470.386490620655,False,False,False,False
2024-08-27 17:00:00+00:00,32.71,32.805,32.57,32.615,10880.0,,,,,32.69890139453168,31.574765841858383,,,,,,,,,,30.549246119140815,30.41255170841484,,,31.308866265986428,"rgba(38, 166, 154, 1.0)",1.25943225089502,31.091936583963854,1.2093254043270512,64.64869023045216,8.736470838961836,True,False,True,False,True,2.4484415614846533,0.0,0.0,0.0,0.0,0,0.8800272665303338,0.8533742331288346,False,False,False,False,-0.06765536066957807,-0.07206739302572668,False,False,False,False,-16944.0,-110608.37045258973,False,False,False,False,14414.721583789325,False,False,False,False
2024-08-28 17:00:00+00:00,32.42,32.43,31.995,32.0,11304.0,,,,,32.48550680940443,31.578687016870564,,,,,,,,,,30.60100758275032,30.434676538327153,,,31.274969486838117,"rgba(38, 166, 154, 0.5)",1.272841515084429,31.09077327524309,0.7143283071628905,61.50089928207902,8.736470838961836,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8719737382027081,0.8633565859663523,False,False,False,False,-0.0928129301233663,-0.08244016157454649,False,False,False,False,-28248.0,-109331.46548433253,False,False,False,False,14366.493342180189,False,False,False,False
2024-08-29 17:00:00+00:00,32.37,32.445,31.85,31.89,32043.0,,,,,32.264894576111494,31.587974674580362,,,,,,,,,,30.72423865078487,30.491623263253594,,,31.26718279118258,"rgba(38, 166, 154, 0.5)",1.2849086867685329,31.115569763165407,0.6027122742723752,58.83471658882291,8.736470838961836,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8658553261315465,0.8702310953097228,False,False,False,False,-0.09626396497515573,-0.08935206327485111,False,False,False,False,-60291.0,-108571.1481900018,False,False,False,False,14640.547708968092,False,False,False,False
2024-08-30 17:00:00+00:00,31.24,31.84,31.22,31.825,13495.0,,,,,32.15044144816315,31.588298902749628,,,,,,,,,,30.75526007646391,30.508135963684744,,,31.250534097765357,"rgba(38, 166, 154, 0.5)",1.2960952897067033,31.116328991074457,0.5467738479984052,56.69888951083766,12.195671937524224,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8662508662508661,0.8719334719334724,False,False,False,False,-0.1291749483962535,-0.1092635058355523,False,False,False,False,-73786.0,-108031.84356690099,False,False,False,False,14622.787279371685,False,False,False,False
2024-09-02 17:00:00+00:00,31.825,31.825,31.825,31.825,0.0,,,,,32.15044144816315,31.588298902749628,,,,,,,,,,30.75526007646391,30.508135963684744,,,31.250534097765357,"rgba(38, 166, 154, 0.5)",1.3040040554294605,31.116328991074457,0.5434576725239925,55.27500479218082,10.644202173209372,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8802688699061756,0.8643047192269994,False,False,False,False,-0.1134218956663274,-0.11134270075093985,False,False,False,False,-73786.0,-107500.90025578624,False,False,False,False,14396.077399071348,False,False,False,False
2024-09-03 17:00:00+00:00,31.73,31.795,31.505,31.79,18405.0,,,,,32.06108091432077,31.58947337981365,,,,,,,,,,30.79734493384437,30.531225837334713,,,31.244781266328378,"rgba(38, 166, 154, 0.5)",1.3127184948978017,31.123907634988537,0.5074144743144788,54.08966200821985,9.280971343182223,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871911067053742,0.876301069177937,False,False,False,False,-0.12275966831975227,-0.11705118453534606,False,False,False,False,-92191.0,-107263.53746112288,False,False,False,False,14458.231237845433,False,False,False,False
2024-09-04 17:00:00+00:00,31.85,31.9,31.715,31.825,26917.0,,,,,32.00568356897993,31.59296624634979,,,,,,,,,,30.85969314574627,30.566646712128456,,,31.25624741830111,"rgba(38, 166, 154, 0.5)",1.3217503341954748,31.143304642746298,0.515751984030053,53.5403641387783,8.465102537803986,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8735901255586294,0.8741576221891185,False,False,False,False,-0.11435476067861748,-0.11570297260698177,False,False,False,False,-65274.0,-106612.53688033027,False,False,False,False,14651.390443460232,False,False,False,False
2024-09-05 17:00:00+00:00,31.955,32.11,31.735,31.795,18781.0,,,,,31.988721222965573,31.59605745352775,,,,,,,,,,30.901586926801393,30.591484703969503,,,31.269462576816053,#000000,1.3315195478498278,31.15885113608051,0.477761565683929,52.92540927620847,7.544048226530627,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742285592679291,0.8716748244307303,False,False,False,False,-0.108228055552962,-0.11196551407997188,False,False,False,False,-84055.0,-106262.80762637166,False,False,False,False,14715.415397825189,False,False,False,False
2024-09-06 17:00:00+00:00,31.14,31.43,31.11,31.38,15493.0,,,,,31.920393162282625,31.593509125170065,,,,,,,,,31.30666666666667,30.914858105112387,30.602470844917367,,,31.267579580829825,#000000,1.3354109027857994,31.170039922257796,0.1572250737987874,49.391164685241606,3.9825788894773098,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8748319535838106,0.8757517865987408,False,False,False,False,-0.1431118015966568,-0.12753865783831433,False,False,False,False,-99548.0,-106158.70208177675,False,False,False,False,14727.470973052705,False,False,False,False
2024-09-09 17:00:00+00:00,32.13,32.135,31.735,31.77,14274.0,,,,,31.916979999131765,31.595814717089283,,,,,,,,,31.58159393511831,30.943136544115582,30.620298994178984,,,31.331564837926784,#000000,1.3434485576407205,31.20365863153617,0.42155791172116097,50.127499141464675,3.9825788894773098,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8758244096163391,0.876817247003759,False,False,False,False,-0.1075626048800697,-0.11755063135919203,False,False,False,False,-85274.0,-105834.90825105153,False,False,False,False,14720.440415330957,False,False,False,False
2024-09-10 17:00:00+00:00,31.585,32.11,31.535,32.06,30651.0,,,,,31.914628180267933,31.60101037912957,,,,,,,,,31.74397185717281,30.99987400754184,30.65757978428035,,,31.3834128416785,"rgba(38, 166, 154, 0.5)",1.3541592817539103,31.23973872015519,0.6057347100131429,52.53179460801082,3.9825788894773098,False,False,True,False,True,0.360290239800964,0.0,0.0,0.0,0.0,0,0.8821646991893043,0.875693357986062,False,False,False,False,-0.11355515002524436,-0.11555289069221819,False,False,False,False,-54623.0,-105040.92517739181,False,False,False,False,14967.425835248307,False,False,False,False
2024-09-11 17:00:00+00:00,32.23,32.47,32.23,32.33,9313.0,,,,,31.933741259355,31.604822192656126,,,,,,,,,31.824020234902697,31.023609173488126,30.672351401787086,,,31.411708852437805,"rgba(38, 166, 154, 0.5)",1.3659165058307214,31.25788916332618,0.7849021752773853,55.705910466801654,1.1346026425615108,False,False,True,False,True,1.5432430083960824,0.0,0.0,0.0,0.0,0,0.8921568627450981,0.8692810457516345,False,False,False,False,-0.08551982028727373,-0.10053635548974596,False,False,False,False,-45310.0,-104114.86432192837,False,False,False,False,14879.760318422752,False,False,False,False
2024-09-12 17:00:00+00:00,32.375,32.39,32.16,32.325,7275.0,,,,,31.94578718417258,31.60756630552935,,,,,,,,,31.868200270108822,31.040871422066697,30.68336035766629,,,31.429157107908747,"rgba(38, 166, 154, 0.5)",1.3668889349030038,31.269836033807223,0.7719456491669202,57.77448045395202,3.097865046310652,True,False,True,False,True,1.5203261838277164,0.0,0.0,0.0,0.0,0,0.8907539118065433,0.8725462304409676,False,False,False,False,-0.0894967059441352,-0.09501653071694058,False,False,False,False,-52585.0,-103315.95169678218,False,False,False,False,14761.85705767201,False,False,False,False
2024-09-13 17:00:00+00:00,32.34,32.405,32.095,32.16,6201.0,,,,,31.95343400819669,31.609644828960775,,,,,,,,,31.894418137897052,31.054396445256685,30.692213675856912,,,31.44082141923362,"rgba(38, 166, 154, 0.5)",1.3695195678947982,31.27839013080938,0.6437365992118032,57.53212216261016,3.097865046310652,True,False,True,False,True,0.7565682428450842,0.0,0.0,0.0,0.0,0,0.8915020605371609,0.8703993178911473,False,False,False,False,-0.09082295598880698,-0.09291974335287378,False,False,False,False,-58786.0,-102625.56484877005,False,False,False,False,14629.130591661591,False,False,False,False
2024-09-16 17:00:00+00:00,32.03,32.185,32.0,32.13,9764.0,,,,,31.959809273539246,31.61227790816198,,,,,,,,,31.91653386539889,31.073034815655983,30.704915158909195,,,31.45331420433306,"rgba(38, 166, 154, 0.5)",1.3657343765854677,31.288729744800406,0.6159838030165814,57.06978919296074,3.097865046310652,True,False,True,False,True,0.616542792420713,0.0,0.0,0.0,0.0,1,0.8879620307780814,0.8836473464691503,False,False,False,False,-0.09918585461174141,-0.09605279898230759,False,False,False,False,-68550.0,-102097.26151778136,False,False,False,False,14553.70221039552,False,False,False,False
2024-09-17 17:00:00+00:00,31.78,31.93,31.685,31.77,7641.0,,,,,31.95455714688876,31.61303484194623,,,,,,,,,31.90730394982706,31.082920797372584,30.712530964717946,,,31.454069540150517,#000000,1.3307832212580273,31.291775810187932,0.35935543984390517,53.468626909230906,3.097865046310652,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8732179226069248,0.8937299970904863,False,False,False,False,-0.10225648526449727,-0.09915464212340243,False,False,False,False,-76191.0,-101695.61405238938,False,False,False,False,14446.52853271497,False,False,False,False
2024-09-18 17:00:00+00:00,31.635,32.075,31.55,31.825,10548.0,,,,,31.948746685895458,31.614192701651188,,,,,,,,,31.898703355523573,31.09653325160696,30.723077977986048,,,31.456250794532643,#000000,1.3006355757478,31.29649419367441,0.40634426443527505,51.59361762556704,6.081711191031189,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8731075842902072,0.8825422365245378,False,False,False,False,-0.10197591889996904,-0.10056528051168573,False,False,False,False,-65643.0,-101136.6587957632,False,False,False,False,14386.08622988218,False,False,False,False
2024-09-19 17:00:00+00:00,32.745,32.865,32.645,32.825,16885.0,,,,,32.0011694435712,31.624693240161477,,,,,,,,,32.01469813997683,31.145038235610606,30.754031723223004,,,31.507926156508624,"rgba(38, 166, 154, 1.0)",1.2861923938018707,31.331991744068038,1.1607969873921933,56.86602582092485,2.0001441580081973,True,False,True,False,True,3.7497598832456056,0.0,0.0,0.0,0.0,0,0.877782596126048,0.8793726510552184,False,False,False,False,-0.04932477756547735,-0.07494502903858154,False,False,False,False,-48758.0,-100324.58656637152,False,False,False,False,14424.829079031291,False,False,False,False
2024-09-20 17:00:00+00:00,32.745,32.805,32.61,32.73,15068.0,,,,,32.03927452953179,31.633399418978378,,,,,,,,,32.0884311231917,31.18443126505993,30.78003777677247,,,31.545114822706854,"rgba(38, 166, 154, 1.0)",1.2519959740026454,31.359072742213897,1.0949933436313137,59.51473438312037,4.336832748131236,True,False,True,False,True,3.2946209806590616,0.0,0.0,0.0,0.0,0,0.8758811132911851,0.8869994913160382,False,False,False,False,-0.032804030651243585,-0.05387452984491256,False,False,False,False,-63826.0,-99758.71700720297,False,False,False,False,14434.800721216852,False,False,False,False
2024-09-23 17:00:00+00:00,33.125,33.16,33.0,33.11,12114.0,,,,,32.08251194010584,31.64269062757518,,,,,,,,,32.166594106265876,31.222111466772,30.804406614322893,,,31.583662951008353,"rgba(38, 166, 154, 1.0)",1.2398147638452142,31.386382781750342,1.3902215625372598,63.01448343492653,7.494030178029959,True,False,True,False,True,4.947169885791954,0.0,0.0,0.0,0.0,0,0.8830340784170027,0.8774642726273364,False,False,False,False,-0.010683862593282576,-0.03227919621909757,False,False,False,False,-51712.0,-99013.80666600603,False,False,False,False,14398.819314686358,False,False,False,False
2024-09-24 17:00:00+00:00,33.395,33.62,33.35,33.555,19106.0,,,,,32.16940967127284,31.661272739799983,,,,,,,,,32.313641823406925,31.291255042314543,30.84865939217117,,,31.656847733793093,"rgba(0, 255, 255, 0.75)",1.237015687374549,31.43785427157609,1.7114946479921815,66.9769847440663,11.061866448510848,True,False,True,False,True,6.824670843133337,0.0,0.0,0.0,0.0,0,0.8813212510961707,0.874963460976323,False,False,False,False,0.01335510740312859,-0.00946204440798449,False,False,False,False,-32606.0,-97984.22826808345,False,False,False,False,14471.798860195096,False,False,False,False
2024-09-25 17:00:00+00:00,33.1,33.2,33.015,33.025,6698.0,,,,,32.18845815505376,31.66620933009652,,,,,,,,,32.34199645364606,31.310021265542556,30.861388624859114,,,31.673614765839602,"rgba(38, 166, 154, 1.0)",1.2314181928839951,31.450661424206093,1.2784759758232802,65.14297926540652,11.061866448510848,True,False,True,False,True,4.243550863747252,0.0,0.0,0.0,0.0,0,0.8741299303944317,0.8747824825986084,False,False,False,False,-0.0003048529396530629,-0.004883448673818776,False,False,False,False,-39304.0,-97074.45728718292,False,False,False,False,14351.274846858738,False,False,False,False
2024-09-26 17:00:00+00:00,33.605,33.7,33.525,33.665,15821.0,,,,,32.25633281846923,31.68221807522139,,,,,,,,,32.44551332981123,31.366122216176333,30.8981993311657,,,31.729677154168776,"rgba(0, 255, 255, 0.75)",1.2326070956522084,31.65600536945379,1.6298743027137863,66.4351483107431,11.061866448510848,True,False,True,False,True,6.890875797809805,0.0,0.0,0.0,0.0,0,0.8799797556214299,0.8700744703925966,False,False,False,False,0.05149708349363965,0.023306817409910436,False,False,False,False,-23483.0,-95933.50446102503,False,False,False,False,14374.061283341547,False,False,False,False
2024-09-27 17:00:00+00:00,33.08,33.2,32.99,33.115,7949.0,,,,,32.27586869112687,31.688008163353274,,,,,,,,,32.4709807976198,31.386955406558386,30.912821298182344,,,31.746926871368135,"rgba(38, 166, 154, 1.0)",1.221537644207553,31.655195002890334,1.195055268277619,63.634149037622365,11.061866448510848,True,False,True,False,False,4.289439429982256,0.0,0.0,0.0,0.0,0,0.8802083333333333,0.8664641203703707,False,False,False,False,0.018066478088593397,0.020686647749251916,False,False,False,False,-31432.0,-94933.48113604789,False,False,False,False,14274.447930111444,False,False,False,False
2024-09-30 17:00:00+00:00,33.0,33.31,32.805,33.28,4610.0,,,,,32.287187016476835,31.691415320965664,,,,,,,,,32.485525219146396,31.399017401128244,30.92132771166496,,,31.75689453387642,"rgba(38, 166, 154, 1.0)",1.224741995260585,31.658590693849877,1.3238782636869908,62.48009892700982,11.061866448510848,True,False,True,False,False,4.970450549051847,0.0,0.0,0.0,0.0,0,0.8773550855410379,0.8667436656319933,False,False,False,False,0.01914575694328304,0.019916202346267477,False,False,False,False,-26822.0,-93877.48918045024,False,False,False,False,14124.611528094212,False,False,False,False
2024-10-01 17:00:00+00:00,32.78,33.03,32.585,32.83,8612.0,,,,,32.29991309285835,31.696347355403084,,,,,,,,,32.498539611264256,31.417071820246054,30.934793386519054,,,31.76933305325816,"rgba(38, 166, 154, 0.5)",1.2070729991285327,31.740962621501417,0.9022133535294308,58.997434246728844,15.102208421054769,True,False,True,False,False,2.883005184785077,0.0,0.0,0.0,0.0,0,0.8747922837945235,0.8684343616790697,False,False,False,False,0.0069266441383593206,0.013421423242313399,False,False,False,False,-35434.0,-92971.38857300139,False,False,False,False,14039.144682697402,False,False,False,False
2024-10-02 17:00:00+00:00,32.89,33.06,32.84,32.9,6471.0,,,,,32.31118444872813,31.7004138704052,,,,,,,,,32.511072463703556,31.431460670559723,30.94541496895874,,,31.779909284471067,"rgba(38, 166, 154, 0.5)",1.1880214909937405,31.74889979555224,0.9689220381736535,57.04542662379293,13.126244017063804,True,False,True,False,False,3.1805736854502236,0.0,0.0,0.0,0.0,0,0.8780328818715143,0.8639820380966179,False,False,False,False,0.032553997056940356,0.02298771014962688,False,False,False,False,-28963.0,-91979.01045559051,False,False,False,False,13921.809106221473,False,False,False,False
2024-10-03 17:00:00+00:00,32.72,32.97,32.635,32.95,33584.0,,,,,32.35687897065647,31.719726529889154,,,,,,,,,32.55539439626779,31.498123700759304,30.9965832532075,,,31.825341370156046,"rgba(38, 166, 154, 1.0)",1.1726185297086797,31.772390079963554,1.0042566190123308,56.02905662602393,11.95294598346564,False,False,True,False,False,3.3959178000331285,0.0,0.0,0.0,0.0,0,0.8791264601320462,0.860988173837336,False,False,False,False,0.028172829041927503,0.02558026959577719,False,False,False,False,4621.0,-90481.33587488368,False,False,False,False,14226.649275117265,False,False,False,False
2024-10-04 17:00:00+00:00,33.23,33.27,33.075,33.16,13216.0,,,,,32.38300664144249,31.72922671275634,,,,,,,,,32.58525351955197,31.528415386072144,31.019283713482235,,,31.849037194661037,"rgba(38, 166, 154, 1.0)",1.171604343939826,31.795617166087617,1.1645423141094595,56.5684758360581,11.95294598346564,False,False,True,False,False,4.304379867640581,0.0,0.0,0.0,0.0,0,0.8863966318234608,0.8560540069686414,False,False,False,False,0.09332711354111733,0.059453691568447264,False,False,False,False,17837.0,-88801.98183031184,False,False,False,False,14210.980294107694,False,False,False,False
2024-10-07 17:00:00+00:00,33.12,33.12,32.745,32.95,24219.0,,,,,32.41394826443846,31.743585373005377,,,,,,,,,32.61419045298627,31.573768064740204,31.055352122057773,,,31.880168855445618,"rgba(38, 166, 154, 0.5)",1.1588371890091222,31.818664937617008,0.976267480119754,55.35306040391502,10.708019576313504,False,False,True,False,False,3.2908099182380575,0.0,0.0,0.0,0.0,0,0.8894273127753304,0.8559471365638772,False,False,False,False,0.08105748251939018,0.07025558704391872,False,False,False,False,-6382.0,-87524.15265464809,False,False,False,False,14366.143390323077,False,False,False,False
2024-10-08 17:00:00+00:00,33.315,33.315,33.105,33.21,12120.0,,,,,32.435542534333635,31.752248590206094,,,,,,,,,32.63766391555305,31.59968985813758,31.075429073973847,,,31.900114794440846,"rgba(38, 166, 154, 1.0)",1.1574871314444037,31.837224686749874,1.1859961773718122,56.15076771750155,10.708019576313504,False,False,True,False,False,4.43027999395423,0.0,0.0,0.0,0.0,0,0.8959711807087188,0.84899279517718,False,False,False,False,0.10303408644384726,0.08664483674388299,False,False,False,False,5738.0,-86078.22780728921,False,False,False,False,14331.319461790936,False,False,False,False
2024-10-09 17:00:00+00:00,33.495,33.79,33.46,33.765,25280.0,,,,,32.501738407135626,31.775612610972896,,,,,,,,,32.71618169511754,31.665966521450677,31.124926270294246,,,31.956885100994203,"rgba(0, 255, 255, 0.75)",1.1636425722858257,31.89506031538485,1.6069708423798001,59.4639597888322,10.708019576313504,True,False,True,False,True,6.791099135262492,0.0,0.0,0.0,0.0,0,0.9028769038334189,0.8368773453020385,False,False,False,False,0.13609279349113193,0.11136881511750746,False,False,False,False,31018.0,-84262.78241492814,False,False,False,False,14501.066446879448,False,False,False,False
2024-10-10 17:00:00+00:00,33.76,33.84,33.62,33.74,6801.0,,,,,32.51922963569324,31.78200266571064,,,,,,,,,32.73654484850982,31.683605267141544,31.13823649659025,,,31.9719237827291,"rgba(0, 255, 255, 0.75)",1.1707556965058252,31.909881884655416,1.5631938591515366,61.45447721439532,6.536173387328596,True,False,True,False,True,6.665523892701138,0.0,0.0,0.0,0.0,0,0.9169022466894804,0.833581312304717,False,False,False,False,0.1445012901446327,0.12793505263107008,False,False,False,False,24217.0,-82580.92532322383,False,False,False,False,14381.68557173403,False,False,False,False
2024-10-11 17:00:00+00:00,33.83,33.95,33.79,33.82,14042.0,,,,,32.557235141961584,31.795868387406184,,,,,,,,,32.78087468009965,31.72116545441097,31.166543891172026,,,32.00433751101008,"rgba(0, 255, 255, 0.75)",1.1810703955646422,31.941772506222218,1.5902756523499562,63.17829834322979,8.314013546928223,True,False,True,False,True,7.006394812937057,0.0,0.0,0.0,0.0,0,0.920552032823573,0.8254382693024996,False,False,False,False,0.155744481883033,0.14183976725705155,False,False,False,False,38259.0,-80707.43810891027,False,False,False,False,14376.419128761409,False,False,False,False
2024-10-14 17:00:00+00:00,33.61,33.705,33.555,33.62,3777.0,,,,,32.565367430922976,31.79915895092939,,,,,,,,,32.78980967724191,31.729996907736428,31.17342364918028,,,32.0115513232022,"rgba(38, 166, 154, 1.0)",1.185810628577257,31.948449003863647,1.409627267502137,62.36625431257363,8.314013546928223,True,False,True,False,True,5.975960938325638,0.0,0.0,0.0,0.0,0,0.9166853638471315,0.8297808690449485,False,False,False,False,0.13649275546424883,0.1391662613606502,False,False,False,False,34482.0,-78921.55534753182,False,False,False,False,14212.087049245727,False,False,False,False
2024-10-15 17:00:00+00:00,33.695,33.705,33.545,33.605,6695.0,,,,,32.57937177890304,31.80493626913381,,,,,,,,,32.805039055207175,31.7453838600087,31.1854833161056,,,32.02404285587166,"rgba(38, 166, 154, 1.0)",1.1975878609457546,31.959920816758675,1.3736605362233514,61.675140035400986,8.314013546928223,True,False,True,False,True,5.898166907222755,0.0,0.0,0.0,0.0,0,0.9166729112026972,0.8282502810041218,False,False,False,False,0.13609279349113193,0.13762952742589107,False,False,False,False,27787.0,-77267.15914059334,False,False,False,False,14095.543063986102,False,False,False,False
2024-10-16 17:00:00+00:00,33.945,34.185,33.93,34.04,11794.0,,,,34.05166666666667,32.61307691536243,31.817435709355184,,,,,,,,,32.84413976221249,31.77802059011038,31.210173800179835,,34.05166666666667,32.385752240647825,"rgba(0, 255, 255, 0.75)",1.2223674120697243,32.12533665079412,1.566356670098031,63.78730263364662,9.391152115462432,True,False,True,False,True,7.8083602522689795,-1.0,34.185,33.93,407.0,0,0.9145867583320876,0.8279778807353166,False,False,False,False,0.1708642766792993,0.15424690205259517,False,False,False,False,39581.0,-75455.5597740725,False,False,False,False,14059.860225784767,False,False,False,False
2024-10-17 17:00:00+00:00,33.91,33.97,33.85,33.93,3063.0,,,,34.02383433174037,32.620781578432805,31.82046442608776,,,,,,,,,32.85280576036157,31.785851742621045,31.216215343063958,,34.02383433174037,32.38665886371792,"rgba(38, 166, 154, 1.0)",1.2428817139836363,32.129363240459206,1.4487595555408588,64.00740525354331,9.8329123465261,True,False,True,False,True,7.221881178156405,0.0,0.0,0.0,0.0,0,0.9098902750638806,0.8345107470314148,False,False,False,False,0.15896388785587826,0.1566053949542367,False,False,False,False,36518.0,-73719.53559152874,False,False,False,False,13889.366268795855,False,False,False,False
2024-10-18 17:00:00+00:00,34.12,34.16,33.97,34.025,6824.0,,,,34.032594437525944,32.63937795041149,31.827613267556167,,,,,,,,,32.87400512815197,31.804186478409164,31.230246734078428,,34.032594437525944,32.40133733268886,"rgba(38, 166, 154, 1.0)",1.2628001810647815,32.144137036377074,1.4894383068879493,64.72828363882334,10.79054348070568,True,False,True,False,True,7.642288723839986,0.0,0.0,0.0,0.0,0,0.9094353921940129,0.8357711254262986,False,False,False,False,0.18259511548570712,0.1696002552199719,False,False,False,False,43342.0,-71904.6280629779,False,False,False,False,13779.825706488942,False,False,False,False
2024-10-21 17:00:00+00:00,33.705,33.76,33.435,33.475,11867.0,,,,33.86424357140018,32.6596512892622,31.837193895084432,,,,,,,,,32.89437122484346,31.82850496386726,31.250096125524713,,33.86424357140018,32.38901017833037,"rgba(38, 166, 154, 1.0)",1.271070744623519,32.14825784699179,1.04379882757917,59.91835274237101,14.028054624513487,True,False,True,False,False,4.721050252080815,0.0,0.0,0.0,0.0,0,0.9074926431751298,0.8365653059684602,False,False,False,False,0.15229769102336446,0.16094897312166817,False,False,False,False,31475.0,-70301.84313176894,False,False,False,False,13750.169493985237,False,False,False,False
2024-10-22 17:00:00+00:00,33.255,33.6,33.22,33.59,7549.0,,,,33.791826005142305,32.6708863713167,31.84292898908588,,,,,,,,,32.90509205781369,31.842868276133068,31.26207982576328,,33.791826005142305,32.38594692087582,"rgba(38, 166, 154, 1.0)",1.2790780287392767,32.15200102688051,1.124246481300953,57.59655562216233,11.884104644415856,False,False,True,False,False,5.247111062765786,0.0,0.0,0.0,0.0,0,0.9078073089700996,0.837813349441257,False,False,False,False,0.13667915530846614,0.14881406421506715,False,False,False,False,39024.0,-68606.86881964849,False,False,False,False,13654.02733128779,False,False,False,False
2024-10-23 17:00:00+00:00,33.1,33.11,32.76,32.83,27363.0,,,,33.43536916934463,32.68184950694854,31.856217920091748,,,,,,,,,32.90477003830319,31.875366372240176,31.293514421828164,,33.43536916934463,32.341181238126076,"rgba(38, 166, 154, 0.5)",1.2795002966037015,32.137851716981245,0.5409520301448835,51.031914781738436,5.91824809681529,False,True,False,False,False,1.391058957014316,0.0,0.0,0.0,0.0,0,0.8963788717641774,0.8384707466706571,False,False,False,False,0.10637417458600047,0.1275941194005338,False,False,False,False,11661.0,-67362.40573717332,False,False,False,False,13866.56954320581,False,False,False,False
2024-10-24 17:00:00+00:00,33.3,33.37,33.25,33.295,6529.0,,,,33.424018433814744,32.68888394400874,31.860550744918413,,,,,,,,,32.9107194924908,31.885776654796178,31.30268360846269,,33.424018433814744,32.34543881308193,"rgba(38, 166, 154, 0.5)",1.2859762548071718,32.142875311549105,0.8959144339905829,50.04237482981833,5.215430754891038,False,True,False,False,False,3.535035140471507,0.0,0.0,0.0,0.0,0,0.9035316956619128,0.8297618158739644,False,False,False,False,0.1380758707774034,0.13283499508896862,False,False,False,False,18190.0,-66036.01184977528,False,False,False,False,13752.80877509409,False,False,False,False
2024-10-25 17:00:00+00:00,33.38,33.38,33.175,33.28,8597.0,,,,33.40903440767593,32.6975172140229,31.866111978009382,,,,,,,,,32.917776833685416,31.899001988103052,31.314471201770942,,33.40903440767593,32.35065227054461,"rgba(38, 166, 154, 0.5)",1.2926811581269875,32.14909486210819,0.8748523414160517,49.28810993329941,4.513172581418459,False,True,False,False,False,3.459812446503051,0.0,0.0,0.0,0.0,0,0.9019373176752183,0.8284838058194333,False,False,False,False,0.1353183524867319,0.13407667378785026,False,False,False,False,9593.0,-64863.46903039892,False,False,False,False,13672.873755325189,False,False,False,False
