date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_737,aVWAP_peak_713,aVWAP_peak_711,aVWAP_peak_695,aVWAP_peak_653,aVWAP_peak_622,aVWAP_peak_603,aVWAP_peak_557,aVWAP_peak_518,aVWAP_peak_486,aVWAP_peak_442,aVWAP_peak_420,aVWAP_peak_379,aVWAP_peak_317,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_173,aVWAP_peak_154,aVWAP_peak_123,aVWAP_peak_78,aVWAP_peak_53,aVWAP_peak_17,aVWAP_valley_844,aVWAP_valley_824,aVWAP_valley_775,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_672,aVWAP_valley_646,aVWAP_valley_590,aVWAP_valley_571,aVWAP_valley_533,aVWAP_valley_470,aVWAP_valley_450,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_344,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_271,aVWAP_valley_248,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_149,aVWAP_valley_72,aVWAP_valley_41,aVWAP_OB_bull_590,aVWAP_OB_bull_344,aVWAP_OB_bear_844,aVWAP_OB_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 19:00:00+00:00,10.745,10.87,10.71,10.765,23076.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.781666666666666,10.713781859912684,,,,,,,,,,,,,,,,,,,,,,,,,10.341215223921623,,,,,10.612221250166991,#000000,,10.596117623624332,,62.098672496460054,6.09137292792898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240648.0,66332.45962772363,False,False,False,False,22091.1819909465,False,False,False,False
2025-03-18 14:00:00+00:00,10.285,10.59,10.27,10.51,10260.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.681639668826493,10.7105656159627,,,,,,,,,,,,,,,,,,,,,,,,,10.346750626191632,,,,,10.579651970326942,#000000,,10.571278558908052,,58.44343942944238,6.09137292792898,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230388.0,68875.9563776814,False,False,False,False,21907.75281279229,False,False,False,False
2025-03-18 15:00:00+00:00,10.515,10.515,10.385,10.48,16066.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.60956034168657,10.70575192101191,,,,,,,,,,,,,,,,,,,,,,,,,10.35465934677342,,,,,10.5566572031573,#000000,,10.55343924823556,,55.47216237217869,12.040089817733993,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214322.0,71130.93379818246,False,False,False,False,21817.183001741243,False,False,False,False
2025-03-18 16:00:00+00:00,10.48,10.595,10.48,10.58,9475.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.600243586912828,10.704025698598366,,,,,,,,,,,,,,,,,,,,,,,,,10.36245219517422,,,,,10.555573826895136,#000000,,10.5526582080677,,55.261405124830645,11.744976176978412,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223797.0,73497.84955324941,False,False,False,False,21625.831327295644,False,False,False,False
2025-03-18 17:00:00+00:00,10.575,10.585,10.47,10.53,10658.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.589221519139043,10.701839214271338,,,,,,,,,,,,,,,,,,,,,,,,,10.369518641091537,,,,,10.553526458167307,#000000,,10.551053899698047,,54.09947307321744,10.385906396659792,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213139.0,75662.82862994322,False,False,False,False,21455.787430748424,False,False,False,False
2025-03-18 18:00:00+00:00,10.53,10.55,10.38,10.395,8437.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.573255271122967,10.69930110840286,,,,,,,,,,,,,,,,,,,,,,,,,10.371872264410658,,,,,10.548142881312161,#000000,,10.546664725747714,,50.82065635761568,7.057345873309046,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204702.0,77663.43593800612,False,False,False,False,21253.945765155426,False,False,False,False
2025-03-18 19:00:00+00:00,10.395,10.605,10.395,10.505,24995.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.555877303731616,10.69374971015486,,,,,,,,,,,,,,,,,,,,,,,,,10.383310727033184,,,,,10.544312580306553,#000000,,10.543394022684774,,50.81582595977652,6.771694897666713,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229697.0,80020.54545834711,False,False,False,False,21311.946606005728,False,False,False,False
2025-03-19 14:00:00+00:00,10.465,10.73,10.425,10.7,15571.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.564081447862007,10.692452725125372,,,,,,,,,,,,,,,,,,,,,,,,,10.395542045183614,,,,,10.550692072723663,#000000,,10.54864218313135,,53.92338817485228,6.771694897666713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245268.0,82582.52149775259,False,False,False,False,21222.93968188161,False,False,False,False
2025-03-19 15:00:00+00:00,10.705,10.73,10.535,10.54,7403.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.56629076313512,10.691716444807664,,,,,,,,,,,,,,,,,,,,,,,,,10.400519069005892,,,,,10.552842092316224,#000000,,10.550420663695604,,53.00785744566696,6.771694897666713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,237865.0,84990.00178460914,False,False,False,False,21008.677051154762,False,False,False,False
2025-03-19 16:00:00+00:00,10.54,10.61,10.44,10.45,20678.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.556941631030085,10.687469702569373,,,,,,,,,,,,,,,,,,,,,,,,,10.406804506913144,,,,,10.550405280170867,#000000,,10.548265237027882,,50.92746464862981,6.412616298212839,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217187.0,87039.56764841365,False,False,False,False,21003.550275167865,False,False,False,False
2025-03-19 17:00:00+00:00,10.45,10.49,10.365,10.4,23882.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.537526827799642,10.680756030974909,,,,,,,,,,,,,,,,,,,,,,,,,10.407588576239876,,,,,10.54195714500481,#000000,,10.540882299401465,,48.74384520814983,4.130346544164382,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193305.0,88687.09373138398,False,False,False,False,21048.177402684643,False,False,False,False
2025-03-19 18:00:00+00:00,10.37,10.6,10.37,10.56,13910.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.535450497349219,10.678310598892669,,,,,,,,,,,,,,,,,,,,,,,,,10.411490717229073,,,,,10.54175060449032,#000000,,10.540593502914103,,50.16926266121325,4.130346544164382,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207215.0,90524.73568903694,False,False,False,False,20937.507985588756,False,False,False,False
2025-03-19 19:00:00+00:00,10.56,10.75,10.285,10.285,36047.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.519843424446684,10.669782759905516,,,,,,,,,,,,,,,,,,,,,,,,,10.414052767209986,,,,,10.534559650520729,#000000,,10.515232073627942,,47.03618876321199,2.302850221477186,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171168.0,91775.01885664876,False,False,False,False,21171.763675734666,False,False,False,False
2025-03-20 14:00:00+00:00,10.17,10.325,10.12,10.125,9461.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.506270606894892,10.665318512253368,,,,,,,,,,,,,,,,,,,,,,,,,10.408889853660515,,,,,10.52682632426959,#000000,,10.499348813641097,,43.162238403960885,-1.3839941962954398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161707.0,92859.23561856119,False,False,False,False,20990.201448203898,False,False,False,False
2025-03-20 15:00:00+00:00,10.125,10.19,10.07,10.07,12828.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.485329629889009,10.658399838257948,,,,,,,,,,,,,,,,,,,,,,,,,10.399834275304299,,,,,10.514521247817086,#000000,,10.47835671661544,,40.00890458176134,-4.320397529718548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148879.0,93727.75909734318,False,False,False,False,20863.655689317016,False,False,False,False
2025-03-20 16:00:00+00:00,10.07,10.1,10.01,10.015,13937.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.46124035779402,10.650163215339797,,,,,,,,,,,,,,,,,,,,,,,,,10.388420313714729,,,,,10.499941295616182,#000000,,10.456917312875914,,37.327200297141445,-6.821923788600344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134942.0,94366.73957645414,False,False,False,False,20756.26567862993,False,False,False,False
2025-03-20 17:00:00+00:00,10.015,10.12,9.96,9.965,10249.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.444106779603873,10.643985826653594,,,,,,,,,,,,,,,,,,,,,,,,,10.379869646036877,,,,,10.489320750764781,#000000,,10.442889764553112,,35.0054826921239,-9.030190733214084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124693.0,94836.91415666416,False,False,False,False,20593.362334775204,False,False,False,False
2025-03-20 18:00:00+00:00,9.97,9.985,9.835,9.835,9919.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.42407520985942,10.636908471902588,,,,,,,,,,,,,,,,,,,,,,,,,10.369140627049145,,,,,10.476708102937051,#000000,,10.426183525096135,,32.16386848950402,-11.753608155900018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114774.0,95146.0162627624,False,False,False,False,20427.868345088766,False,False,False,False
2025-03-20 19:00:00+00:00,9.835,10.01,9.835,9.935,38967.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.362702972272093,10.61180997011866,,,,,,,,,,,,,,,,,,,,,,,,,10.334412024774661,,,,,10.436308322388472,#000000,,10.38037270994272,,32.71052187021215,-11.753608155900018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153741.0,96054.46562302964,False,False,False,False,20715.296742839328,False,False,False,False
2025-03-21 14:00:00+00:00,9.96,10.015,9.82,9.915,12151.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.346177719506866,10.604233420281064,,,,,,,,,,,,,,,,,,,,,,,,9.916666666666668,10.324432149883544,,,,,10.297877489084534,#000000,,10.293229381299989,,32.82795589151631,-11.753608155900018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141590.0,96760.44290019198,False,False,False,False,20582.516948376702,False,False,False,False
2025-03-21 15:00:00+00:00,9.915,10.085,9.825,10.035,12419.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.3328786329758,10.597374645713293,,,,,,,,,,,,,,,,,,,,,,,,9.949521164021165,10.316262405358463,,,,,10.29900921201718,#000000,,10.29122937552197,,35.782162234129515,-11.753608155900018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154009.0,97648.01742887117,False,False,False,False,20455.950794138305,False,False,False,False
2025-03-21 16:00:00+00:00,10.035,10.225,9.99,10.15,12453.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.325424240878354,10.592176876209725,,,,,,,,,,,,,,,,,,,,,,,,10.007423763606408,10.311720118913286,,,,,10.309186249901943,#000000,0.4513741481538586,10.29757553466023,-0.3269472460126917,40.123046163223954,-15.557662891234564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166462.0,98714.90087958633,False,False,False,False,20331.874037640035,False,False,False,False
2025-03-21 17:00:00+00:00,10.15,10.17,10.08,10.135,7279.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.321440511198551,10.589233261580745,,,,,,,,,,,,,,,,,,,,,,,,10.027289700991679,10.309251684767167,,,,,10.311803789634535,#000000,0.45089647440474684,10.299106580373504,-0.36395622873332584,42.730834115079396,-13.068864215538142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159183.0,99652.39078842996,False,False,False,False,20129.503897521583,False,False,False,False
2025-03-21 18:00:00+00:00,10.14,10.3,10.135,10.285,8126.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.319643387002023,10.586776493354673,,,,,,,,,,,,,,,,,,,,,,,,10.060258417893747,10.308226477780837,,,,,10.31872619400782,#000000,0.4514348994799454,10.304460103573296,-0.043107220101313175,47.33552361611284,-8.76880886812512,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167309.0,100701.33046612871,False,False,False,False,19943.403061901092,False,False,False,False
2025-03-21 19:00:00+00:00,10.29,10.41,10.18,10.4,17866.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.320122602277918,10.582865485808759,,,,,,,,,,,,,,,,,,,,,,,,10.128816233723127,10.308912834564584,,,,,10.335179289093597,#000000,0.44964227022286407,10.318393439312514,0.18149219077432024,52.211677393957615,-4.331063027012377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185175.0,102010.99976122749,False,False,False,False,19911.195262491772,False,False,False,False
2025-03-24 14:00:00+00:00,10.475,10.59,10.43,10.44,12947.0,,,,,,,,,,,,,,,,,,,,,,,,,10.486666666666666,10.325525915067077,10.58181527221255,,,,,,,,,,,,,,,,,,,,,,,,10.18447497827593,10.312882673010005,,,,,10.378273101046446,#000000,0.44648792645318913,10.354783986284659,0.19085849508245342,56.05235107873685,-0.893328173380759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198122.0,103501.09278818521,False,False,False,False,19803.223242918255,False,False,False,False
2025-03-24 15:00:00+00:00,10.44,10.51,10.35,10.405,12474.0,,,,,,,,,,,,,,,,,,,,,,,,,10.454771383239578,10.328440035736214,10.580148318744554,,,,,,,,,,,,,,,,,,,,,,,,10.215386842884257,10.315174119229754,,,,,10.378784139966871,#000000,0.43547434011764785,10.357270717599917,0.10960297313313061,57.68240465346862,0.5936663620280598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185648.0,104774.6882488335,False,False,False,False,19689.591874810994,False,False,False,False
2025-03-24 16:00:00+00:00,10.405,10.48,10.33,10.45,10734.0,,,,,,,,,,,,,,,,,,,,,,,,,10.444448163001889,10.330767478631266,10.578726625337149,,,,,,,,,,,,,,,,,,,,,,,,10.236019424012126,10.317040359426176,,,,,10.38140041008172,#000000,0.433524992265635,10.360770665263102,0.2058228160516835,59.5446847997156,2.4617102401412723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196382.0,106194.95664807639,False,False,False,False,19550.74548915501,False,False,False,False
2025-03-24 17:00:00+00:00,10.45,10.53,10.425,10.49,8385.0,,,,,,,,,,,,,,,,,,,,,,,,,10.451454834605599,10.33370555102755,10.578058183145256,,,,,,,,,,,,,,,,,,,,,,,,10.253956203447295,10.31929845081075,,,,,10.38729464460729,#000000,0.42961720862407954,10.366530750599319,0.2873936307070014,61.4745724852684,4.485616927916162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204767.0,107723.20538221474,False,False,False,False,19377.633155989817,False,False,False,False
2025-03-24 18:00:00+00:00,10.48,10.485,10.32,10.38,12373.0,,,,,,,,,,,,,,,,,,,,,,,,,10.439181440678462,10.335417405900936,10.576216590156502,,,,,,,,,,,,,,,,,,,,,,,,10.26767506243105,10.320800266268176,,,,,10.387858153087027,#000000,0.42512174196986846,10.368291433095647,0.02754167982587718,59.534366150257384,4.485616927916162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192394.0,109035.93088016489,False,False,False,False,19269.03419233106,False,False,False,False
2025-03-24 19:00:00+00:00,10.375,10.5,10.33,10.41,36574.0,,,,,,,,,,,,,,,,,,,,,,,,,10.42906913973779,10.3413592264387,10.571512756657052,,,,,,,,,,,,,,,,,,,,,,,,10.300202068616018,10.3259260120317,,,,,10.39361384069625,#000000,0.42187849965181723,10.37613820639291,0.08026432642345119,58.88366981715035,4.485616927916162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228968.0,110895.34280450341,False,False,False,False,19537.328235860812,False,False,False,False
2025-03-25 14:00:00+00:00,10.11,10.25,10.06,10.145,11855.0,,,,,,,,,,,,,,,,,,,,,,,,,10.397850762279052,10.336783415233,10.567619183398767,,,,,,,,,,,,,,,,,,,,,,,,10.290176292635527,10.32285234631383,,,,,10.383056399972036,"rgba(239, 83, 80, 0.5)",0.4187198960538551,10.367735545998226,-0.5319440229550936,52.65837305701704,9.367355605302066,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217113.0,112542.12818737932,False,False,False,False,19418.22237173894,False,False,False,False
2025-03-25 15:00:00+00:00,10.14,10.18,10.05,10.055,8396.0,,,,,,,,,,,,,,,,,,,,,,,,,10.375494689549669,10.332722177875675,10.564535304173557,,,,,,,,,,,,,,,,,,,,,,,,10.281271862139919,10.320041135996155,,,,,10.374813033946996,"rgba(239, 83, 80, 0.5)",0.41428177293647284,10.36097986381032,-0.7385791116068237,47.1227739655408,4.224253876408696,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208717.0,114033.21147129592,False,False,False,False,19247.335203184848,False,False,False,False
2025-03-25 16:00:00+00:00,10.055,10.195,10.05,10.085,20826.0,,,,,,,,,,,,,,,,,,,,,,,,,10.334405004310218,10.323813752736024,10.557295710639131,,,,,,,,,,,,,,,,,,,,,,,,10.263860251165848,10.313803989450568,,,,,10.358635741660358,"rgba(239, 83, 80, 0.5)",0.40219564061950397,10.347575720749912,-0.652855710582702,44.227819477758715,1.5859339530231296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229543.0,115824.06090584946,False,False,False,False,19271.810626391285,False,False,False,False
2025-03-25 17:00:00+00:00,10.09,10.11,10.005,10.02,13446.0,,,,,,,,,,,,,,,,,,,,,,,,,10.308113945003718,10.316794901798527,10.552081226657497,,,,,,,,,,,,,,,,,,,,,,,,10.250379989983387,10.308747407706909,,,,,10.347223494230008,"rgba(239, 83, 80, 0.5)",0.39671411632319054,10.337833992954335,-0.801166330807867,41.22959174059555,-1.242549468220517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216097.0,117378.68011661147,False,False,False,False,19181.487981020877,False,False,False,False
2025-03-25 18:00:00+00:00,10.015,10.06,9.855,9.895,15181.0,,,,,,,,,,,,,,,,,,,,,,,,,10.27355970406865,10.306289377102665,10.5450891983116,,,,,,,,,,,,,,,,,,,,,,,,10.229982611302653,10.301009233382656,,,,,10.331186024833645,"rgba(239, 83, 80, 1.0)",0.3956328833380489,10.323822546401301,-1.0838900517652206,37.436059090394686,-4.84920684286017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200916.0,118673.83236286556,False,False,False,False,19119.464911547682,False,False,False,False
2025-03-25 19:00:00+00:00,9.895,9.905,9.7,9.715,92286.0,,,,,,,,,,,,,,,,,,,,,,,,,10.092862847405703,10.229629233622722,10.495229935469233,,,,,,,,,,,,,,,,,,,,,,,,10.100620773488124,10.241784745684384,,,,,10.232025507134034,"rgba(239, 83, 80, 1.0)",0.39821942658754306,10.233708004713987,-1.3025683080279278,32.932672987604576,-9.09124352168189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108630.0,118518.11403165835,False,False,False,False,20253.829796639966,False,False,False,False
2025-03-26 14:00:00+00:00,9.595,9.675,9.535,9.605,13352.0,,,,,,,,,,,,,,,,,,,,,,,,,10.068632036226251,10.21689520598771,10.486985933730884,,,,,,,,,,,,,,,,,,,,,,,,10.081107120425331,10.231609577811344,,,,,10.217045974836306,"rgba(255, 0, 0, 1.0)",0.39139591945466884,10.21974964266179,-1.5706593045689379,28.973005250851752,-12.806724193048204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95278.0,118157.80218620629,False,False,False,False,20146.824683513765,False,False,False,False
2025-03-26 15:00:00+00:00,9.605,9.68,9.49,9.5,12390.0,,,,,,,,,,,,,,,,,,,,,,,,,10.046075768944014,10.204637092182004,10.479059518995903,,,,,,,,,,,,,,,,,,,,,,,,10.062621837599178,10.221747949263436,,,,,10.202828433396906,"rgba(255, 0, 0, 1.0)",0.38972613391901156,10.206446883839906,-1.8126751643160568,25.531833132928313,-16.076310199575936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82888.0,117610.98354766045,False,False,False,False,20026.563835707348,False,False,False,False
2025-03-26 16:00:00+00:00,9.5,9.56,9.47,9.485,23387.0,,,,,,,,,,,,,,,,,,,,,,,,,10.004533123663576,10.180948135204043,10.463642351253215,,,,,,,,,,,,,,,,,,,,,,,,10.027836289677246,10.202511014201697,,,,,10.175894182799954,"rgba(255, 0, 0, 1.0)",0.37374193775389436,10.181112437395779,-1.8625483711548665,23.12568656909205,-18.46770126243515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59501.0,116710.05357017733,False,False,False,False,20078.663621200256,False,False,False,False
2025-03-26 17:00:00+00:00,9.485,9.515,9.35,9.355,18306.0,,,,,,,,,,,,,,,,,,,,,,,,,9.970639854408219,10.160957307570257,10.450707673836702,,,,,,,,,,,,,,,,,,,,,,,,9.998917272371225,10.186135789119925,,,,,10.153471579461264,"rgba(255, 26, 202, 1.0)",0.377657872244798,10.159923917855329,-2.13135744548594,20.60926904692863,-21.05929799849583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41195.0,115539.2775458335,False,False,False,False,20051.18046428242,False,False,False,False
2025-03-26 18:00:00+00:00,9.355,9.48,9.32,9.42,17425.0,,,,,,,,,,,,,,,,,,,,,,,,,9.941764848762649,10.14286450776608,10.438686196276718,,,,,,,,,,,,,,,,,,,,,,,,9.973785300346702,10.171162622302873,,,,,10.133652695091005,"rgba(255, 0, 0, 1.0)",0.379089318910084,10.141098714544881,-1.9021868424520778,21.11392818869043,-21.05929799849583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58620.0,114656.80812651824,False,False,False,False,20010.464488091995,False,False,False,False
2025-03-26 19:00:00+00:00,9.425,9.615,9.38,9.585,64122.0,,,,,,,,,,,,,,,,,,,,,,,,,9.87595613729286,10.09288571017778,10.401613331575216,,,,,,,,,,,,,,,,,,,,,,,,9.913395706118058,10.1286119857198,,,,,10.082492574176744,"rgba(239, 83, 80, 1.0)",0.37421266295666256,10.09184381081453,-1.354427204066116,26.15686407973884,-21.05929799849583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122742.0,114782.1599385102,False,False,False,False,20694.364263470412,False,False,False,False
2025-03-27 14:00:00+00:00,9.425,9.645,9.41,9.64,17554.0,,,,,,,,,,,,,,,,,,,,,,,,,9.863021644672873,10.081419050577098,10.392405875771104,,,,,,,,,,,,,,,,,,,,,,,,9.90097309537883,10.118606094838569,,,,,10.071285152247695,"rgba(239, 83, 80, 1.0)",0.37621792611188476,10.080935982924188,-1.1720227887095853,30.871777796246697,-27.23620753154143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140296.0,115177.72335031624,False,False,False,False,20645.676445432113,False,False,False,False
2025-03-27 15:00:00+00:00,9.64,9.65,9.39,9.4,10679.0,,,,,,,,,,,,,,,,,,,,,,,,,9.853568527574657,10.073575236676215,10.38633768268209,,,,,,,,,,,,,,,,,,,,,,,,9.892035328352412,10.11178274256491,,,,,10.063459903570058,"rgba(255, 0, 0, 1.0)",0.38826910886767774,10.073340082615388,-1.7342097716170937,30.81636506420936,-27.059220276459783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129617.0,115401.5881045749,False,False,False,False,20491.154329999055,False,False,False,False
2025-03-27 16:00:00+00:00,9.4,9.47,9.365,9.415,9845.0,,,,,,,,,,,,,,,,,,,,,,,,,9.843848890977855,10.065770657092864,10.38042851678029,,,,,,,,,,,,,,,,,,,,,,,,9.882909506250595,10.105002422456622,,,,,10.055591998711645,"rgba(255, 0, 0, 1.0)",0.3994557107676201,10.06571203422931,-1.628996698980372,31.15976146144398,-26.286404113565705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139462.0,115774.61774636444,False,False,False,False,20326.09767372,False,False,False,False
