date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_822,aVWAP_peak_800,aVWAP_peak_780,aVWAP_peak_728,aVWAP_peak_696,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_584,aVWAP_peak_544,aVWAP_peak_504,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_371,aVWAP_peak_347,aVWAP_peak_329,aVWAP_peak_317,aVWAP_peak_298,aVWAP_peak_288,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_161,aVWAP_peak_118,aVWAP_peak_103,aVWAP_peak_76,aVWAP_peak_57,aVWAP_peak_36,aVWAP_valley_858,aVWAP_valley_817,aVWAP_valley_753,aVWAP_valley_714,aVWAP_valley_671,aVWAP_valley_656,aVWAP_valley_629,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_554,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_468,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_321,aVWAP_valley_309,aVWAP_valley_276,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_176,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_83,aVWAP_valley_71,aVWAP_valley_61,aVWAP_valley_20,aVWAP_OB_bull_858,aVWAP_OB_bull_817,aVWAP_OB_bull_753,aVWAP_OB_bull_554,aVWAP_OB_bull_483,aVWAP_OB_bull_421,aVWAP_OB_bear_227,aVWAP_OB_bear_171,aVWAP_OB_bear_161,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 20:00:00+00:00,195.825,195.87,194.805,195.395,56738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.73615801074013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.99593377370067,,,,,,,,,,195.8660458922204,196.73615801074013,194.99593377370067,#000000,,195.34436315933735,,47.694605855590375,3.6196565735390323,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309532.0,-79809.19023022198,False,False,False,False,50786.950463201414,False,False,False,False
2025-01-09 15:00:00+00:00,195.395,195.395,195.395,195.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.73615801074013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.99593377370067,,,,,,,,,,195.8660458922204,196.73615801074013,194.99593377370067,#000000,,195.34436315933735,,46.29007974478673,1.959363150804137,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309532.0,-83370.78418014101,False,False,False,False,49999.55588237658,False,False,False,False
2025-01-09 16:00:00+00:00,195.395,195.395,195.395,195.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.73615801074013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.99593377370067,,,,,,,,,,195.8660458922204,196.73615801074013,194.99593377370067,#000000,,195.34436315933735,,45.353729004250965,0.7261850684452469,False,True,False,True,False,6.584348151992419,193.8283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309532.0,-86877.15961920859,False,False,False,False,49224.36896947152,False,False,False,False
2025-01-09 17:00:00+00:00,195.395,195.395,195.395,195.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.73615801074013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.99593377370067,,,,,,,,,,195.8660458922204,196.73615801074013,194.99593377370067,#000000,,195.34436315933735,,44.72949517722712,-0.24049311721078226,False,True,False,True,False,6.584348151992419,193.88989999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309532.0,-90329.17264836814,False,False,False,False,48461.200458316926,False,False,False,False
2025-01-09 18:00:00+00:00,195.395,195.395,195.395,195.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.73615801074013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.99593377370067,,,,,,,,,,195.8660458922204,196.73615801074013,194.99593377370067,#000000,,195.34436315933735,,44.31333929254456,-1.0353982711721699,False,True,False,True,False,6.584348151992419,193.94209999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309532.0,-93727.66609568027,False,False,False,False,47709.86401710271,False,False,False,False
2025-01-09 19:00:00+00:00,195.395,195.395,195.395,195.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.73615801074013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.99593377370067,,,,,,,,,,195.8660458922204,196.73615801074013,194.99593377370067,#000000,,195.34436315933735,,44.035902036089524,-1.7135418317714795,False,True,False,True,False,6.584348151992419,193.97619999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309532.0,-97073.46972210382,False,False,False,False,46970.17620288406,False,False,False,False
2025-01-09 20:00:00+00:00,195.395,195.395,195.395,195.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.73615801074013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.99593377370067,,,,,,,,,,195.8660458922204,196.73615801074013,194.99593377370067,#000000,,195.34436315933735,,43.8509438651195,-2.3064784655824013,False,True,False,True,False,6.584348151992419,194.01320000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309532.0,-100367.4004240867,False,False,False,False,46241.95641679283,False,False,False,False
2025-01-10 15:00:00+00:00,193.24,195.625,191.6,194.715,88512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.43342061666073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.9413731927124,,,,,,,,,,195.68739690468658,196.43342061666073,194.9413731927124,#000000,,195.22046426773758,,40.754299980409044,-5.508267284811907,False,True,False,True,False,3.6677300312586922,194.03600000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-398044.0,-104982.54150278305,False,False,False,False,46897.305929710776,False,False,False,False
2025-01-10 16:00:00+00:00,194.74,194.89,193.27,193.46,43521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.30224004968537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.9138956190442,,,,,,,,,,195.6080678343648,196.30224004968537,194.9138956190442,#000000,,195.16460551707732,,35.24862506359206,-10.680164777430548,False,True,False,True,False,0.0,194.0487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441565.0,-110200.87419266238,False,False,False,False,46844.96010134317,False,False,False,False
2025-01-10 17:00:00+00:00,193.485,194.805,192.725,194.765,20884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.2493500772019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.9039499465895,,,,,,,,,,195.5766500118957,196.2493500772019,194.9039499465895,#000000,,195.143047587115,,38.11777640621981,-10.680164777430548,False,True,False,True,True,3.491559950533933,194.0914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420681.0,-115014.51955401646,False,False,False,False,46442.46459589599,False,False,False,False
2025-01-10 18:00:00+00:00,194.73,196.145,194.275,196.11,42608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.51,196.21483983266822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.91866256118243,,,,,,,,,,195.54783413128357,195.8624199163341,194.91866256118243,#000000,,195.23615581123605,,44.35206139003323,-10.720023707991402,False,True,False,True,True,7.917293271540618,194.1737,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-378073.0,-119092.94560744255,False,False,False,False,46383.01553239373,False,False,False,False
2025-01-10 19:00:00+00:00,196.11,196.11,194.25,194.445,27530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.2843056545667,196.17737149254853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.91891486346444,,,,,,,,,,195.4601973368599,195.7308385735576,194.91891486346444,#000000,,195.17249800389425,,43.8994487135586,-10.720023707991402,False,True,False,True,True,1.9048942634021806,194.2287,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-405603.0,-123534.96195461399,False,False,False,False,46090.72071793801,False,False,False,False
2025-01-10 20:00:00+00:00,194.43,194.555,192.88,193.185,61911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.46649024225854,196.01446029777503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.87263315050868,,,,,,,,,,195.11786123018075,195.2404752700168,194.87263315050868,#000000,,194.91025733472298,,41.138273401808775,-10.720023707991402,False,True,False,True,False,0.0,194.27809999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467514.0,-128867.97029640291,False,False,False,False,46335.99636572192,False,False,False,False
2025-01-13 15:00:00+00:00,193.185,193.185,193.185,193.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.46649024225854,196.01446029777503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.87263315050868,,,,,,,,,,195.11786123018075,195.2404752700168,194.87263315050868,#000000,,194.91025733472298,,39.29748986064223,-10.720023707991402,False,True,False,True,False,0.0,194.3191,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467514.0,-134118.29633831914,False,False,False,False,45617.60882516809,False,False,False,False
2025-01-13 16:00:00+00:00,193.185,193.185,190.015,190.14,31321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.823629083267,195.8659421609993,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.1133333333333,194.80986572890927,,,,,,,,,,193.90319257662722,194.84478562213314,192.9615995311213,#000000,,193.97100952321887,,33.98379094691585,-9.958668896630165,False,True,False,True,False,0.0,194.31580000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498835.0,-139772.81887570952,False,False,False,False,45395.95597516549,False,False,False,False
2025-01-13 17:00:00+00:00,190.13,191.365,190.02,191.29,32239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.34040215429758,195.71548245918552,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.00089922907486,194.74366551143615,,,,,,,,,,193.7001123384985,194.52794230674155,192.8722823702555,#000000,,193.79887154343433,,33.70095580720165,-10.215655681471816,False,True,False,True,False,0.0,194.33550000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466596.0,-144839.84493965202,False,False,False,False,45191.972161597034,False,False,False,False
2025-01-13 18:00:00+00:00,191.265,191.835,191.025,191.83,30721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0991909527386,195.59915659500922,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.1841656148464,194.69327338039201,,,,,,,,,,193.64394663574657,194.34917377387393,192.93871949761922,#000000,,193.74679987830896,,34.9197764465359,-10.215655681471816,False,True,False,True,False,0.0,194.366,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435875.0,-149352.01788632406,False,False,False,False,44967.61600405289,False,False,False,False
2025-01-13 19:00:00+00:00,191.83,192.235,191.53,192.01,27935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.97018765199036,195.50788215114238,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.35349866902314,194.653954614179,,,,,,,,,,193.62138077158372,194.23903490156636,193.00372664160108,#000000,,193.72330328280736,,36.215327442529585,-10.215655681471816,False,True,False,True,False,0.0,194.4001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407940.0,-153361.13388808645,False,False,False,False,44703.54443809859,False,False,False,False
2025-01-13 20:00:00+00:00,191.985,192.485,191.7,192.455,42793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.86115821377192,195.38710326166577,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.5764859290503,194.60198285762905,,,,,,,,,,193.60668256552927,194.12413073771884,193.08923439333967,#000000,,193.70451493442872,,38.31198749340902,-10.215655681471816,False,True,False,True,True,0.0,194.44310000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365147.0,-156644.63568827117,False,False,False,False,44673.923594097054,False,False,False,False
2025-01-14 15:00:00+00:00,192.12,193.265,191.765,192.205,50209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.796169254013,195.26439756407143,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.77132831981214,194.5485922050667,,,,,,,,,,193.5951218357408,194.03028340904223,193.15996026243943,#000000,,193.68817504169513,,39.18840242211175,-10.215655681471816,False,True,False,True,True,0.0,194.4811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415356.0,-160655.66459232898,False,False,False,False,44759.738732173064,False,False,False,False
2025-01-14 16:00:00+00:00,192.23,192.435,190.595,190.595,31102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.66564885512994,195.16336287580154,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.70024083170944,194.49890590766714,,,,,,,,,,193.50703961757702,193.91450586546574,193.0995733696883,#000000,,193.61036622584075,,36.90021508608545,-10.215655681471816,False,True,False,True,True,0.0,194.4869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446458.0,-165086.70855213783,False,False,False,False,44547.990844852546,False,False,False,False
2025-01-14 17:00:00+00:00,190.595,191.2,190.31,190.585,21236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.56110083290585,195.08869219651288,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.62071913294162,194.46069377233425,,,,,,,,,,193.43280148367364,193.82489651470937,193.04070645263795,#000000,,193.54518092622473,,35.35893327269005,-10.215655681471816,False,True,False,True,False,0.0,194.47199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467694.0,-169778.29446605817,False,False,False,False,44186.56463020367,False,False,False,False
2025-01-14 18:00:00+00:00,190.565,191.935,190.49,191.78,30477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.4789395820642,195.0022748109235,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.59831872085752,194.41718135376573,,,,,,,,,,193.37417861690273,193.74060719649384,193.0077500373116,#000000,,193.49187773396199,,38.05353598939294,-10.215655681471816,False,True,False,True,True,0.0,194.4796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437217.0,-173924.63098596424,False,False,False,False,43974.01324058811,False,False,False,False
2025-01-14 19:00:00+00:00,191.77,191.93,190.38,190.46,21466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.40498810019457,194.9360317474128,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.5529688564492,194.38252495526947,,,,,,,,,,193.3191284148315,193.6705099238037,192.96774690585934,#000000,,193.4425955210659,,37.38743161186571,-10.215655681471816,False,True,False,True,True,0.0,194.49280000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458683.0,-178339.48942029037,False,False,False,False,43625.0517949976,False,False,False,False
2025-01-14 20:00:00+00:00,190.465,191.065,189.625,191.025,64502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.17583801957173,194.73296275737667,,,,,,,,,,,,,,,,,,,,,,,,,,,190.57166666666666,191.3881360725623,194.2722266293752,,,,,,,,,,192.62816602911053,193.4544003884742,192.07734312286803,#000000,,192.83205085970067,,38.55664599727331,-10.215655681471816,False,True,False,True,True,0.0,194.51260000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394181.0,-181685.86942927813,False,False,False,False,43948.72541057903,False,False,False,False
2025-01-15 15:00:00+00:00,194.69,196.35,194.61,195.3,115267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.76816298309723,194.7857035470997,,,,,,,,,,,,,,,,,,,,,,,,,,,193.6803941910637,192.31898054752156,194.3286726054938,,,,,,,,,,193.5763827748552,193.77693326509848,193.44268244802637,#000000,,193.63352169427563,,47.05575706138565,-8.28009865855475,False,True,False,False,True,4.662632559697013,194.6211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278914.0,-183193.28230634358,False,False,False,False,45054.435094135944,False,False,False,False
2025-01-15 16:00:00+00:00,195.32,196.21,194.89,194.98,35057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.9045158874746,194.79880589738102,,,,,,,,,,,,,,,,,,,,,,,,,,,193.9544855060995,192.5185014738221,194.34387092188618,,,,,,,,,,193.7040359373327,193.8516608924278,193.6056193006026,#000000,,193.74301256468627,,52.03982704739416,-3.927306339004744,False,False,True,False,True,3.8465706452901145,194.7105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313971.0,-185220.8438209739,False,False,False,False,44899.43610042841,False,False,False,False
2025-01-15 17:00:00+00:00,194.98,195.85,194.82,195.565,23882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.99126018945626,194.8081852511666,,,,,,,,,,,,,,,,,,,,,,,,,,,194.10027199200138,192.64228095192883,194.354484085795,,,,,,,,,,193.7792964940696,193.89972272031144,193.69901234324175,"rgba(38, 166, 154, 0.5)",2.661048398014702,193.80788009998767,0.6603111395205143,56.143196164993846,-0.399606504242513,True,False,True,False,True,5.180777826729926,194.7796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290089.0,-186846.7067074704,False,False,False,False,44573.584377941144,False,False,False,False
2025-01-15 18:00:00+00:00,195.6,196.945,195.595,196.86,21465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.09607598108434,194.8306886827439,,,,,,,,,,,,,,,,,,,,,,,,,,,194.2955061696128,192.7838962781251,194.37318599055232,,,,,,,,,,193.87587062042368,193.96338233191412,193.81752947943005,"rgba(38, 166, 154, 1.0)",2.682110067542801,193.89163220483468,1.1067285534201763,60.46027866443863,3.3790515110112764,True,False,True,False,True,8.017874839827218,194.8495,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268624.0,-188114.5717197577,False,False,False,False,44215.31175192655,False,False,False,False
2025-01-15 19:00:00+00:00,196.855,197.8,196.785,197.4,39223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.32833333333335,193.3171335168357,194.89111722191282,,,,,,,,,,,,,,,,,,,,,,,,,,,194.69282804379483,193.07190386360637,194.42023744168785,,,,,,,,,,194.62025890352848,195.1788613573606,194.06165644969633,"rgba(38, 166, 154, 1.0)",2.713550287384075,194.53417486419053,1.056116464520064,63.943704693954956,6.452792353830823,True,False,True,False,True,9.156317620246039,194.9317,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229401.0,-188754.67138301724,False,False,False,False,44137.911569726144,False,False,False,False
2025-01-15 20:00:00+00:00,197.4,197.485,196.835,197.0,79072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.1801645462615,193.67814579277186,194.99415409347873,,,,,,,,,,,,,,,,,,,,,,,,,,,195.1971429332643,193.5289982023983,194.50378434033155,,,,,,,,,,194.84706498475103,195.28415481083735,194.4099751586647,"rgba(38, 166, 154, 0.5)",2.7391400225368354,194.74074792027872,0.8248034277666784,65.16254068225902,7.587182717423509,True,False,True,False,True,8.088897372932404,195.0063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308473.0,-190610.76950111,False,False,False,False,44679.52534383891,False,False,False,False
2025-01-16 15:00:00+00:00,195.58,196.715,195.1,196.71,126956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.65983366020936,194.0093891548899,195.07620060774198,,,,,,,,,,,,,,,,,,,,,,,,,,,195.44276803568226,193.93621900266245,194.58326408305786,,,,,,,,,,194.9512790907073,195.2484744742804,194.6540837071342,"rgba(38, 166, 154, 0.5)",2.759349729180402,194.8426240576985,0.676744931080621,65.14858369937377,7.820799155027878,True,False,True,False,True,7.316488103501424,195.06830000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435429.0,-194406.4009817129,False,False,False,False,45955.12960207397,False,False,False,False
2025-01-16 16:00:00+00:00,196.7,196.97,195.95,196.19,101869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.57477643178152,194.2364988589725,195.14452267500232,,,,,,,,,,,,,,,,,,,,,,,,,,,195.59830447850817,194.203729767125,194.64894038376997,,,,,,,,,,195.0677954325266,195.31859932191878,194.81699154313438,#000000,2.7723247343037687,194.9527373915928,0.44629065026104464,63.643807258557864,7.820799155027878,True,False,True,False,True,5.939767837037536,195.12829999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537298.0,-199722.54980370187,False,False,False,False,46822.011313669725,False,False,False,False
2025-01-16 17:00:00+00:00,196.185,196.185,195.455,195.66,79792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.4237366522062,194.34372844893832,195.16923423477243,,,,,,,,,,,,,,,,,,,,,,,,,,,195.61785658009322,194.32762390918194,194.6802208834285,,,,,,,,,,195.0937334514368,195.31223311197232,194.8752337909012,#000000,2.7770081898486563,194.98036844339714,0.24473516465930767,61.16089262329876,7.820799155027878,True,False,True,False,False,4.555952931089774,195.0698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-617090.0,-206193.36298503983,False,False,False,False,47333.17392896167,False,False,False,False
2025-01-16 18:00:00+00:00,195.65,195.865,194.73,195.11,54565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.28901907394675,194.3844863383948,195.170973336267,,,,,,,,,,,,,,,,,,,,,,,,,,,195.58968888739076,194.37428180208434,194.6906387838662,,,,,,,,,,195.08318137032498,195.28149291620286,194.88486982444712,#000000,2.7761785777387447,194.9735792278511,0.04913976832860191,58.03064574849839,7.820799155027878,True,False,True,False,False,3.1412759318502985,194.9932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671655.0,-213409.82247364387,False,False,False,False,47445.295263396365,False,False,False,False
2025-01-16 19:00:00+00:00,195.065,195.62,194.925,195.545,61841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.18365659398978,194.43271820769448,195.1765706230932,,,,,,,,,,,,,,,,,,,,,,,,,,,195.57226734338036,194.42874705622194,194.7046570553009,,,,,,,,,,195.08310281328014,195.2643151415925,194.90189048496777,#000000,2.772565813319715,194.97632202544904,0.20510891817931204,56.99643300669085,13.463721161039707,True,False,True,False,False,4.157937251401766,194.9318,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609814.0,-219555.6236756029,False,False,False,False,47668.484484118904,False,False,False,False
2025-01-16 20:00:00+00:00,195.515,195.705,194.315,194.385,103594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.96235004142758,194.46085004805073,195.15914567688208,,,,,,,,,,,,,,,,,,,,,,,,,,194.80166666666665,195.4842605893237,194.46024284788757,194.70792931187387,,,,,,,,,,195.00520645458747,195.19411525545345,194.86352485393795,#000000,2.759680011480641,194.92328717394716,-0.19505419893169534,53.3009882114445,9.731530707278552,True,False,True,False,False,1.223477130596624,194.8634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713408.0,-227212.24966512842,False,False,False,False,48535.54674017908,False,False,False,False
2025-01-17 15:00:00+00:00,195.61,197.115,195.32,197.095,43131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.99658079279118,194.52390052343569,195.18478998908304,,,,,,,,,,,,,,,,,,,,,,,,,,195.3038450616232,195.53081965223348,194.5298711311856,194.7328868979576,,,,,,,,,,195.11467057832996,195.2350904351033,195.02435568574998,"rgba(38, 166, 154, 0.5)",2.7541760397000195,195.02245437362586,0.7525102232026806,56.272125042609275,9.731530707278552,True,False,True,False,True,7.213927076860571,194.87259999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-670277.0,-234081.47060055277,False,False,False,False,48451.75531785072,False,False,False,False
2025-01-17 16:00:00+00:00,197.1,197.76,196.895,197.175,34002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0566951225407,194.5890918947331,195.21563480478784,,,,,,,,,,,,,,,,,,,,,,,,,,195.6750119609503,195.59113382062375,194.60150979340864,194.76036009759792,,,,,,,,,,195.21277678494886,195.28714060735388,195.15700391814516,"rgba(38, 166, 154, 0.5)",2.75391523419243,195.11184555859,0.7491713672933781,58.37771850026955,9.731530707278552,True,False,True,False,True,7.379319427164411,194.8583,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636275.0,-240317.02919589303,False,False,False,False,48227.72810362047,False,False,False,False
2025-01-17 17:00:00+00:00,197.175,198.095,197.095,198.05,26500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.11636409098276,194.64631522582076,195.24439042670335,,,,,,,,,,,,,,,,,,,,,,,,,,195.93993327767774,195.64764970380793,194.6641662300211,194.78528682474533,,,,,,,,,,195.29201511139414,195.3356899145023,195.25925900906302,"rgba(38, 166, 154, 1.0)",2.7509416487731957,195.18434151038304,1.0417009357123004,61.136971173130306,4.730945333630672,True,False,True,False,True,9.171898269798604,194.8284,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609775.0,-246045.05975099545,False,False,False,False,47890.864102013955,False,False,False,False
2025-01-17 18:00:00+00:00,198.04,198.815,197.555,197.735,35914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.20397945305052,194.727547938165,195.28670657742538,,,,,,,,,,,,,,,,,,,,,,,,,,196.24939250613153,195.72956894432173,194.75278154144806,194.8216371700204,,,,,,,,,,195.39594487579467,195.40607798954696,195.38834504048043,"rgba(38, 166, 154, 0.5)",2.738618901287019,195.58598340596555,0.7847081581977432,62.03958565081929,5.802133906699339,True,False,True,False,True,8.360127287325348,194.83630000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645689.0,-252241.08983237535,False,False,False,False,47705.176286478854,False,False,False,False
2025-01-17 19:00:00+00:00,197.735,197.835,197.3,197.41,34292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.25875552593496,194.78992252386996,195.31850938520168,,,,,,,,,,,,,,,,,,,,,,,,,,196.4058274370148,195.7862112260745,194.82041967319873,194.85009970068782,,,,,,,,,,195.46139221028324,195.4557291450022,195.46563950924397,"rgba(38, 166, 154, 0.5)",2.7176339288379516,195.61191816672996,0.6616350400213337,61.64832637704595,5.802133906699339,True,False,True,False,True,7.52224278909889,194.84210000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-679981.0,-258872.7163466021,False,False,False,False,47497.220064983056,False,False,False,False
