date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_283,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_178,aVWAP_peak_124,aVWAP_peak_91,aVWAP_peak_53,aVWAP_valley_421,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_203,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_62,aVWAP_OB_bull_316,aVWAP_OB_bull_1,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,108.36,108.96,108.36,108.96,107.0,,,,,,,,,,,,,,,,,,,,,103.58841691052582,,,#000000,,,,74.43548499685477,18.897716117108274,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1536.0,143.66386984779825,False,False,False,False,164.54237069265872,False,False,False,False
2024-03-01 17:00:00+00:00,108.96,109.96,108.96,109.96,300.0,,,,,,,,,,,,,,,,,,,,,103.82012258037007,,,#000000,,,,76.65665722698267,21.384788081154156,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1836.0,169.90163930752232,False,False,False,False,166.64248897649347,False,False,False,False
2024-03-04 17:00:00+00:00,110.01,110.49,110.01,110.16,227.0,,,,,,,,,,,,,,,,,,,,,104.00070333540498,,,#000000,,,,78.35436569467866,23.293776297621193,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2063.0,199.25200148880103,False,False,False,False,167.57826434119897,False,False,False,False
2024-03-05 17:00:00+00:00,109.77,109.77,108.92,109.39,555.0,,,,,,,,,,,,,,,,,,,,,104.3465649224806,,,#000000,,,,75.94978468692133,23.293776297621193,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1508.0,219.5426681323855,False,False,False,False,173.58480287854474,False,False,False,False
2024-03-06 17:00:00+00:00,110.49,110.95,110.42,110.42,302.0,,,,,,,,,,,,,,,,,,,,,104.55859937841682,,,#000000,,,,75.918481293197,23.293776297621193,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1810.0,244.20092133963533,False,False,False,False,175.57573616724946,False,False,False,False
2024-03-07 17:00:00+00:00,112.0,112.0,112.0,112.0,0.0,,,,,,,,,,,,,,,,,,,,,104.55859937841682,,,#000000,,,,77.66774354179628,23.293776297621193,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1810.0,268.47687604754793,False,False,False,False,172.8536317305479,False,False,False,False
2024-03-08 17:00:00+00:00,112.575,112.58,111.875,111.945,151.0,,,,,,,,,,,,,,,,,,,,,104.68494256047717,,,#000000,,,,78.6028699814864,24.27686417740439,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1659.0,290.0353740933224,False,False,False,False,172.51481573472546,False,False,False,False
2024-03-11 17:00:00+00:00,111.29,111.4,111.24,111.3,372.0,,,,,,,,,,,,,,,,,,,,,104.94656180371351,,,#000000,,,,76.51008337143614,24.27686417740439,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1287.0,305.49218999885227,False,False,False,False,175.60760928922582,False,False,False,False
2024-03-12 17:00:00+00:00,111.29,112.53,111.29,112.53,35.0,,,,,,,,,,,,,,,,,,,,,104.97308967582802,,,#000000,,,,76.76127275905345,24.27686417740439,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1322.0,321.252001006622,False,False,False,False,173.42764635450914,False,False,False,False
2024-03-13 17:00:00+00:00,112.76,112.9,112.76,112.9,4.0,,,,,,,,,,,,,,,,,,,,,104.97642029444911,,,#000000,,,,77.36038739765314,24.27686417740439,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1326.0,336.82948936310845,False,False,False,False,170.80086113971052,False,False,False,False
2024-03-14 17:00:00+00:00,112.23,112.27,112.115,112.27,69.0,,,,,,,,,,,,,,,,,,,,,105.02883737193605,,,#000000,,,,75.18389011213961,24.27686417740439,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1257.0,351.0956988303471,False,False,False,False,169.22255321506384,False,False,False,False
2024-03-15 17:00:00+00:00,111.6,111.925,111.6,111.925,110.0,,,,,,,,,,,,,,,,,,,,,105.10626775899614,,,#000000,,,,72.38381218285853,26.177955968936203,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1147.0,363.43530039886883,False,False,False,False,168.30437409545044,False,False,False,False
2024-03-18 17:00:00+00:00,112.49,112.53,112.28,112.28,200.0,,,,,,,,,,,,,,,,,,,,,105.25372413559549,,,#000000,,,,71.20402305546158,25.01468280423437,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1347.0,378.6843655089639,False,False,False,False,168.79577914823415,False,False,False,False
2024-03-19 17:00:00+00:00,112.51,112.55,112.29,112.425,1236.0,,,,,,,,,,,,,,,,,,,,,106.05339711767004,,,#000000,,,,70.70535618449115,24.424026446534953,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2583.0,412.8598017026233,False,False,False,False,185.34158102190491,False,False,False,False
2024-03-20 17:00:00+00:00,113.17,114.26,113.17,114.26,1.0,,,,,,,,,,,,,,,,,,,,,106.05410499398313,,,#000000,,,,73.23007366621599,24.424026446534953,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2584.0,446.5208900483191,False,False,False,False,182.48357201381336,False,False,False,False
2024-03-21 17:00:00+00:00,114.82,114.84,114.65,114.84,754.0,,,,,,,,,,,,,,,,,,,,,106.60986057123542,,,#000000,,,,75.57510737447026,21.6989178861881,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3338.0,491.350023535942,False,False,False,False,191.3442918275527,False,False,False,False
2024-03-22 17:00:00+00:00,114.45,114.63,114.45,114.61,121.0,,,,,,,,,,,,,,,,,,,,,106.69035996096471,,,#000000,,,,76.09004563128931,22.24530265842185,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3217.0,533.6081627059274,False,False,False,False,190.2536826519317,False,False,False,False
2024-03-25 17:00:00+00:00,114.41,114.465,114.25,114.25,11.0,,,,,,,,,,,,,,,,,,,,,106.6973752019611,,,#000000,,,,74.77404598227221,22.24530265842185,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3206.0,575.0405942918819,False,False,False,False,187.47455578911104,False,False,False,False
2024-03-26 17:00:00+00:00,114.435,114.55,114.105,114.105,252.0,,,,,,,,,,,,,,,,,,,,,106.85321915752714,,,#000000,,,,73.21336372878119,22.24530265842185,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2954.0,611.9236858532481,False,False,False,False,188.4749502730008,False,False,False,False
2024-03-27 17:00:00+00:00,113.645,114.85,113.645,114.85,36.0,,,,,,,,,,,,,,,,,,,,,106.87553220717044,,,#000000,,,,73.57939225140808,22.24530265842185,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2990.0,648.7930860725776,False,False,False,False,186.1109975555899,False,False,False,False
2024-03-28 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,,,,,,,,,,,,,,,106.87553220717044,,,#000000,,,,72.47608167644813,22.24530265842185,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2990.0,685.0908676838554,False,False,False,False,183.22555573302262,False,False,False,False
2024-03-29 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,,,,,,,,,,,,,,,106.87553220717044,,,#000000,,,,71.74054129314149,25.128520131457833,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2990.0,720.8258929910825,False,False,False,False,180.38484944258815,False,False,False,False
2024-04-01 17:00:00+00:00,114.58,114.58,113.68,113.77,602.0,,,,,,,,,,,,,,,,,,,,,107.20961353972204,,,#000000,,,,67.2408132059424,20.851393522844205,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2388.0,746.6735535648642,False,False,False,False,186.92151844347825,False,False,False,False
2024-04-02 17:00:00+00:00,112.855,113.035,112.78,113.035,443.0,,,,,,,,,,,,,,,,,,,,,107.40083026292703,,,#000000,,,,61.353275764815024,15.550651559448198,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1945.0,765.2522581607577,False,False,False,False,190.89172745985843,False,False,False,False
2024-04-03 17:00:00+00:00,113.94,114.22,113.94,114.145,250.0,,,,,,,,,,,,,,,,,,,,,107.52447105567447,,,#000000,,,,60.818856299557496,15.277328114679165,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2195.0,787.41888981718,False,False,False,False,191.80813478606217,False,False,False,False
2024-04-04 17:00:00+00:00,115.44,115.57,113.41,113.41,69.0,,,,,,,,,114.13000000000001,,,,,,,,,,,,107.5579401037842,,114.13000000000001,#000000,,114.13000000000001,,57.86055556449067,12.60362003362679,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2126.0,808.1720853238904,False,False,False,False,189.9041326963558,False,False,False,False
2024-04-05 17:00:00+00:00,113.89,113.89,113.57,113.68,111.0,,,,,,,,,113.87305555555557,,,,,,,,,,,,107.60770692208706,,113.87305555555557,#000000,,113.87305555555557,,56.70891966703797,11.559564445723169,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2237.0,830.3244560940626,False,False,False,False,188.68081280959058,False,False,False,False
2024-04-08 17:00:00+00:00,114.05,114.22,114.05,114.15,654.0,,,,,,,,,114.08238609112709,,,,,,,,,,,,107.90473255463625,,114.08238609112709,#000000,,114.08238609112709,,57.32678436093829,11.559564445723169,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2891.0,862.2729141391159,False,False,False,False,195.89506377378297,False,False,False,False
2024-04-09 17:00:00+00:00,113.65,114.21,113.61,113.92,397.0,,,,,,,,,114.02786623341456,,,,,,,,,,,,108.06612731168245,,114.02786623341456,#000000,,114.02786623341456,,56.80572546147345,11.413029661124185,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2494.0,887.5710084935481,False,False,False,False,199.0129697617863,False,False,False,False
2024-04-10 17:00:00+00:00,112.44,112.44,112.18,112.18,100.0,,,,,,,,,113.89554470323063,,,,,,,,,,,,108.09435674283154,,113.89554470323063,#000000,,113.89554470323063,,51.083694034394426,5.963739509318387,False,True,False,False,False,17.356551760103805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2394.0,910.9264967339582,False,False,False,False,197.477884959278,False,False,False,False
2024-04-11 17:00:00+00:00,112.59,113.49,112.59,113.35,357.0,,,,,,,,,113.73645734597154,,,,,,,,,,,,108.21265330008094,,113.73645734597154,#000000,,113.73645734597154,,50.880053779012286,5.759815876652368,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2751.0,939.4547681024238,False,False,False,False,199.95109604518063,False,False,False,False
2024-04-12 17:00:00+00:00,111.99,112.04,111.685,111.685,425.0,,,,,,,,,113.34763685123833,,,,,,,,,,,,108.31008906908441,,113.34763685123833,#000000,,113.34763685123833,,46.98912948823287,2.062612169583616,False,True,False,True,False,13.815301455405152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2326.0,960.9515934031614,False,False,False,False,203.4402263390538,False,False,False,False
2024-04-15 17:00:00+00:00,112.2,112.2,110.76,111.03,301.0,,,,,,,,,113.09605909969619,,,,,,,,,,,,108.36703282590992,,113.09605909969619,#000000,,113.09605909969619,,43.22026347805138,-1.4083253732589398,False,True,False,True,False,11.480808176136737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2025.0,977.4484679240426,False,False,False,False,204.95278096945606,False,False,False,False
2024-04-16 17:00:00+00:00,110.31,110.31,110.04,110.25,101.0,,,,,,,,,112.97975612988732,,,,,,,,,,,,108.37855733316734,,112.97975612988732,#000000,,112.97975612988732,,39.429148507549726,-4.844511073561094,False,True,False,True,False,8.80412208840951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1924.0,992.1236854756078,False,False,False,False,203.3411099466738,False,False,False,False
2024-04-17 17:00:00+00:00,109.48,109.9,109.48,109.68,104.0,,,,,,,,,112.84898816342113,,,,,,,,,,109.68666666666665,,108.38697169305624,,111.26782741504388,#000000,,111.26782741504388,,36.039790823514096,-7.896831873021043,False,True,False,True,False,6.913573889452181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1820.0,1004.9589771736603,False,False,False,False,201.80093769943855,False,False,False,False
2024-04-18 17:00:00+00:00,111.08,111.08,110.39,110.39,500.0,,,,,,,,,112.49166399487014,,,,,,,,,,110.45929359823398,,108.45395718342533,,111.47547879655207,#000000,,111.47547879655207,,36.189059612181296,-7.896831873021043,False,True,False,True,False,8.811427902698984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2320.0,1025.3472100856966,False,False,False,False,206.42417897541625,False,False,False,False
2024-04-19 17:00:00+00:00,110.51,110.51,110.51,110.51,0.0,,,,,,,,,112.49166399487014,,,,,,,,,,110.45929359823398,,108.45395718342533,,111.47547879655207,#000000,,111.47547879655207,,36.69196533499161,-7.896831873021043,False,True,False,True,False,9.128092364331795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2320.0,1045.4193463634376,False,False,False,False,203.22380410758035,False,False,False,False
2024-04-22 17:00:00+00:00,109.78,110.65,109.78,110.22,13.0,,,,,,,,,112.48222115793952,,,,,,,,,,110.45418152350081,,108.45533091541274,,111.46820134072016,#000000,,111.46820134072016,,36.40833599721901,-8.072906935164973,False,True,False,True,False,8.147125739984347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2307.0,1064.978736342299,False,False,False,False,200.27459784234654,False,False,False,False
2024-04-23 17:00:00+00:00,111.71,111.91,111.7,111.73,682.0,,,,,,,,,112.35665355707043,,,,,,,,,,111.15026173979984,,108.58592034786615,,111.75345764843513,#000000,,111.75345764843513,,41.007823170182974,-8.072906935164973,False,True,False,True,True,12.04726967215435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2989.0,1094.8085233757517,False,False,False,False,207.74320872851172,False,False,False,False
2024-04-24 17:00:00+00:00,112.02,112.31,111.88,112.18,454.0,,,,,,,,,112.33183458294282,,,,,,,,,,111.40227229511315,,108.67605816542253,,111.86705343902798,#000000,,111.86705343902798,,45.23311489406673,-10.528810333748574,False,True,False,True,True,13.144625519102544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3443.0,1131.2145927807787,False,False,False,False,211.56114347690686,False,False,False,False
2024-04-25 17:00:00+00:00,111.26,112.12,111.26,112.12,188.0,,,,,,,,,112.310802663076,,,,,,,,,,111.44402369912416,,108.7090249930575,,111.87741318110008,#000000,,111.87741318110008,,47.86449073229129,-8.069166984555181,False,True,False,False,True,12.93607434167457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3255.0,1164.1414983190612,False,False,False,False,211.19585443075326,False,False,False,False
