date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_729,aVWAP_peak_624,aVWAP_peak_596,aVWAP_peak_576,aVWAP_peak_540,aVWAP_peak_517,aVWAP_peak_485,aVWAP_peak_459,aVWAP_peak_432,aVWAP_peak_367,aVWAP_peak_314,aVWAP_peak_270,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_192,aVWAP_peak_155,aVWAP_peak_132,aVWAP_peak_94,aVWAP_peak_62,aVWAP_peak_37,aVWAP_peak_14,aVWAP_valley_858,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_684,aVWAP_valley_635,aVWAP_valley_608,aVWAP_valley_593,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_463,aVWAP_valley_388,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_100,aVWAP_valley_74,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_463,aVWAP_OB_bull_388,aVWAP_OB_bull_335,aVWAP_OB_bear_786,aVWAP_OB_bear_624,aVWAP_OB_bear_270,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 19:00:00+00:00,51.62,51.655,51.42,51.56,9325.0,,,,,,,,,,,,,,,,,,,,,,,,,52.566123616226,52.739947091379264,,,,,,,,,,,,,,,,,,,,,,,,52.46093662504977,,,,,,,,52.589002444218345,#000000,,52.589002444218345,,29.190155700273422,-14.266287805454724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20863.0,5285.525658990271,False,False,False,False,20336.553747516566,False,False,False,False
2025-01-31 20:00:00+00:00,51.535,51.745,51.43,51.64,10671.0,,,,,,,,,,,,,,,,,,,,,,,,,52.51279782145271,52.72202220613902,,,,,,,,,,,,,,,,,,,,,,,,52.43213432266325,,,,,,,,52.555651450085,#000000,,52.555651450085,,28.595618160122783,-14.987514844918834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10192.0,5045.56402086639,False,False,False,False,20186.700201043437,False,False,False,False
2025-02-03 15:00:00+00:00,50.32,51.405,50.0,51.335,11516.0,,,,,,,,,,,,,,,,,,,,,,,,,52.42243827039366,52.6917111316462,,,,,,,,,,,,,,,,,,,,,,,50.913333333333334,52.37891230237581,,,,,,,,52.10159875943725,#000000,,52.10159875943725,,26.584462794881738,-17.135310632994738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21708.0,4630.780082558384,False,False,False,False,20052.270740562144,False,False,False,False
2025-02-03 16:00:00+00:00,51.32,51.35,50.85,50.965,7294.0,,,,,,,,,,,,,,,,,,,,,,,,,52.37519902276531,52.6745206494985,,,,,,,,,,,,,,,,,,,,,,,50.96826776537303,52.350166127363,,,,,,,,52.09203839124996,#000000,,52.09203839124996,,23.78203786802814,-19.99615200066222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29002.0,4109.341631666006,False,False,False,False,19854.468093421645,False,False,False,False
2025-02-03 17:00:00+00:00,50.96,51.025,50.63,50.71,9743.0,,,,,,,,,,,,,,,,,,,,,,,,,52.30520344858289,52.64842445474128,,,,,,,,,,,,,,,,,,,,,,,50.906869622573225,52.30614455501877,,,,,,,,52.04166052022904,#000000,,52.04166052022904,,21.12029531163729,-22.677979228787265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38745.0,3444.9332342758353,False,False,False,False,19697.701146236814,False,False,False,False
2025-02-03 18:00:00+00:00,50.66,51.015,50.605,50.91,6329.0,,,,,,,,,,,,,,,,,,,,,,,,,52.264482993855964,52.63234585815026,,,,,,,,,,,,,,,,,,,,,,,50.89534158018463,52.279842968303896,,,,,,,,52.01800335012368,#000000,,52.01800335012368,,22.253038717872105,-22.677979228787265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32416.0,2888.9497732793106,False,False,False,False,19490.434461799032,False,False,False,False
2025-02-03 19:00:00+00:00,50.905,51.33,50.905,51.24,16744.0,,,,,,,,,,,,,,,,,,,,,,,,,52.18856204944061,52.59841000714991,,,,,,,,,,,,,,,,,,,,,,,50.98063840571289,52.228917100347225,,,,,,,,51.99913189066266,#000000,,51.99913189066266,,27.06566436091598,-22.677979228787265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15672.0,2601.183110127693,False,False,False,False,19447.85408254633,False,False,False,False
2025-02-03 20:00:00+00:00,51.255,51.42,50.87,50.94,27056.0,,,,,,,,,,,,,,,,,,,,,,,,,52.07755795561328,52.54382917338338,,,,,,,,,,,,,,,,,,,,,,,51.01365918083763,52.150151646837585,,,,,,,,51.94629948916797,#000000,,51.94629948916797,,28.542537965315454,-27.648429683865835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42728.0,1898.4050774125349,False,False,False,False,19565.809833204527,False,False,False,False
2025-02-04 15:00:00+00:00,52.23,52.74,52.09,52.58,22446.0,,,,,,,,,,,,,,,,,,,,,,,,,52.107575041970804,52.54169579538831,,,,,,,,,,,,,,,,,,,,,,,51.3369032480289,52.16731698326739,,,,,,,,52.03837276716385,#000000,,52.03837276716385,,40.155295430686735,-16.944372831515977,False,True,False,True,True,3.876807202026452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20282.0,1554.522828150325,False,False,False,False,19610.463944317635,False,False,False,False
2025-02-04 16:00:00+00:00,52.58,53.01,52.5,52.905,29185.0,,,,,,,,,,,,,,,,,,,,,,,,,52.17066132433268,52.55123034607288,,,,,,,,,,,,,,,,,,,,,,,51.665699329051336,52.208911822333484,,,,,,,,52.149125705447595,#000000,,52.149125705447595,,49.0446743586738,-9.241513458173216,False,False,True,False,True,6.2590080813992905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8903.0,1668.4527067836532,False,False,False,False,19758.906363785576,False,False,False,False
2025-02-04 17:00:00+00:00,52.9,53.1,52.785,52.88,16328.0,,,,,,,,,,,,,,,,,,,,,,,,52.92166666666666,52.206836735295944,52.55858595962113,,,,,,,,,,,,,,,,,,,,,,,51.805547220763636,52.23400650770446,,,,,,,,52.34532861801036,#000000,,52.34532861801036,,54.79117307265355,-4.497589617889915,True,False,True,False,True,6.045934824502844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7425.0,1527.4689438877826,False,False,False,False,19705.714017060218,False,False,False,False
2025-02-04 18:00:00+00:00,52.86,52.95,52.77,52.87,7242.0,,,,,,,,,,,,,,,,,,,,,,,,52.90374345919955,52.22056917273471,52.561246456356564,,,,,,,,,,,,,,,,,,,,,,,51.85532846383291,52.2436829087049,,,,,,,,52.35691409216573,#000000,,52.35691409216573,,58.54222605307636,-1.3917393470533739,True,False,True,False,True,5.959286929292148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14667.0,1276.3919059980497,False,False,False,False,19512.478140826726,False,False,False,False
2025-02-04 19:00:00+00:00,52.85,53.055,52.835,52.99,11832.0,,,,,,,,,,,,,,,,,,,,,,,,52.92254543057831,52.245004496641485,52.56685404580708,,,,,,,,,,,,,,,,,,,,,,,51.93420167154452,52.261236558471694,,,,,,,,52.38596844060862,#000000,,52.38596844060862,,61.57006257792043,1.3177424071762616,True,False,True,False,True,6.85143850118321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2835.0,1212.6493958275373,False,False,False,False,19393.40096034879,False,False,False,False
2025-02-04 20:00:00+00:00,52.97,53.015,52.76,52.855,22246.0,,,,,,,,,,,,,,,,,,,,,,,,52.90484110463503,52.281955033557644,52.57483455976716,,,,,,,,,,,,,,,,,,,,,,,52.04574649351018,52.288342982008075,,,,,,,,52.41914403469561,#000000,,52.41914403469561,,62.33388103352068,2.2115247708530177,True,False,True,False,True,5.654997994014344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25081.0,804.9959168224591,False,False,False,False,19437.627302048808,False,False,False,False
2025-02-05 15:00:00+00:00,52.515,52.66,52.28,52.415,7686.0,,,,,,,,,,,,,,,,,,,,,,,,52.851528912970274,52.28531709783485,52.57374805989356,,,,,,,,,,,,,,,,,,,,,,,52.06169308329117,52.290791098179035,,,,,,,,52.41261565043378,#000000,,52.41261565043378,,59.23488933305158,2.2115247708530177,True,False,True,False,True,1.915843322140745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32767.0,284.49985609652947,False,False,False,False,19255.431529924022,False,False,False,False
2025-02-05 16:00:00+00:00,52.415,52.56,52.19,52.56,9097.0,,,,,,,,,,,,,,,,,,,,,,,,52.80082420855109,52.288784529667865,52.57233162160749,,,,,,,,,,,,,,,,,,,,,,,52.07835356998659,52.29333397846043,,,,,,,,52.40672558165469,#000000,,52.40672558165469,,58.09446263755012,2.2115247708530177,True,False,True,False,False,3.0376975930098027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23670.0,-86.8877385716338,False,False,False,False,19097.936467444582,False,False,False,False
2025-02-05 17:00:00+00:00,52.56,52.585,52.345,52.395,3821.0,,,,,,,,,,,,,,,,,,,,,,,,52.783286753054234,52.29024167591682,52.57176697552679,,,,,,,,,,,,,,,,,,,,,,,52.08500962130111,52.29441215728649,,,,,,,,52.40494343661709,#000000,,52.40494343661709,,56.025078332248384,2.2115247708530177,True,False,True,False,False,1.6711181952105854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27491.0,-511.7576961131589,False,False,False,False,18861.084739267146,False,False,False,False
2025-02-05 18:00:00+00:00,52.395,52.555,52.295,52.47,4378.0,,,,,,,,,,,,,,,,,,,,,,,,52.7650983299044,52.291859454408936,52.57111777705003,,,,,,,,,,,,,,,,,,,,,,,52.092308043310496,52.29561463167693,,,,,,,,52.40319964727015,#000000,,52.40319964727015,,55.20251934789406,2.2115247708530177,True,False,True,False,False,2.2619222736196107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23113.0,-862.1645535377611,False,False,False,False,18636.54078982114,False,False,False,False
2025-02-05 19:00:00+00:00,52.465,52.565,52.24,52.25,7031.0,,,,,,,,,,,,,,,,,,,,,,,,52.73267801310864,52.29287934388219,52.56939500737656,,,,,,,,,,,,,,,,,,,,,,,52.100597888841406,52.29634840278465,,,,,,,,52.39837973119869,#000000,,52.39837973119869,,52.81837579044874,2.2115247708530177,True,False,True,False,False,0.44255592602700133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30144.0,-1316.1464984441523,False,False,False,False,18456.609924862674,False,False,False,False
2025-02-05 20:00:00+00:00,52.225,52.245,51.75,51.765,36020.0,,,,,,,,,,,,,,,,,,,,,,,,52.499765623549564,52.26292084519232,52.54428766193526,,,,,,,,,,,,,,,,,,,,,,,52.075186605936075,52.27269492297305,,,,,,,,52.33097113191725,#000000,,52.33097113191725,,47.97424993082602,5.938913134601279,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66164.0,-2321.5395759876537,False,False,False,False,18728.91054618263,False,False,False,False
2025-02-06 15:00:00+00:00,51.52,51.59,50.4,50.46,61182.0,,,,,,,,,,,,,,,,,,,,,,,,51.948691519098666,52.089253168755626,52.43782501703882,,,,,,,,,,,,,,,,,,,,,,,51.83242307110248,52.13225080522725,,,,,,,,52.08808871624457,#000000,,52.08808871624457,,39.884419578771045,-1.7465087873825809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127346.0,-4259.903303491721,False,False,False,False,19387.09797957515,False,False,False,False
2025-02-06 16:00:00+00:00,50.49,50.52,50.21,50.22,29260.0,,,,,,,,,,,,,,,,,,,,,,,,51.72773841747523,51.9929852508634,52.37710131038687,,,,,,,,,,,,,,,,,,,,,,,51.70440221762943,52.052190897587195,,,,,,,,51.97088361878842,#000000,,51.97088361878842,,33.9140576934341,-7.195775954294163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156606.0,-6621.858291034485,False,False,False,False,19540.16622795383,False,False,False,False
2025-02-06 17:00:00+00:00,50.2,50.39,50.08,50.39,25640.0,,,,,,,,,,,,,,,,,,,,,,,,51.57490659585351,51.91547011371247,52.32594429067284,,,,,,,,,,,,,,,,,,,,,,50.286666666666676,51.606705135509955,51.98650822048397,,,,,,,,51.61603350381657,"rgba(239, 83, 80, 1.0)",0.8646741926641847,51.61603350381657,-1.4179138387824228,31.364390762820726,-9.512582226144843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130966.0,-8549.674441561081,False,False,False,False,19634.737294187104,False,False,False,False
2025-02-06 18:00:00+00:00,50.37,50.45,50.285,50.285,15401.0,,,,,,,,,,,,,,,,,,,,,,,,51.50095069035064,51.873622024225305,52.29717499693514,,,,,,,,,,,,,,,,,,,,,,50.306680473997545,51.556357564448994,51.95051888037651,,,,,,,,51.580884105055695,"rgba(239, 83, 80, 1.0)",0.8923819224387594,51.580884105055695,-1.4521631069287262,29.342320777348853,-11.548335471902782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146367.0,-10686.377163397343,False,False,False,False,19569.09795629273,False,False,False,False
2025-02-06 19:00:00+00:00,50.29,50.385,50.14,50.195,25569.0,,,,,,,,,,,,,,,,,,,,,,,,51.386916431167684,51.80462344889788,52.24886057836562,,,,,,,,,,,,,,,,,,,,,,50.28108442175849,51.474870401843866,51.890619573985546,,,,,,,,51.514495809336516,"rgba(239, 83, 80, 1.0)",0.9223288092824775,51.514495809336516,-1.430613243408295,27.705194698596415,-13.394879979392996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171936.0,-13186.37131590281,False,False,False,False,19662.11969340447,False,False,False,False
2025-02-06 20:00:00+00:00,50.195,50.65,50.18,50.505,42139.0,,,,,,,,,,,,,,,,,,,,,,,,51.26474087743275,51.7161418345521,52.18164245013362,,,,,,,,,,,,,,,,,,,,,,50.34459984306369,51.37952958687127,51.81174244660768,,,,,,,,51.44973283977686,"rgba(239, 83, 80, 1.0)",0.939122899209587,51.44973283977686,-1.0059735957583282,29.567542466032346,-13.394879979392996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129797.0,-14994.288039687262,False,False,False,False,20010.59845784781,False,False,False,False
2025-02-07 15:00:00+00:00,50.27,50.535,50.17,50.395,13436.0,,,,,,,,,,,,,,,,,,,,,,,,51.229073600584876,51.68870931934945,52.16033112669593,,,,,,,,,,,,,,,,,,,,,,50.34702640804245,51.3504894324696,51.787031871098684,,,,,,,,51.427110293040165,"rgba(239, 83, 80, 1.0)",0.9583888413223367,51.427110293040165,-1.0769222767828852,30.31286888250678,-13.394879979392996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143233.0,-16982.485124343275,False,False,False,False,19908.66669881141,False,False,False,False
2025-02-07 16:00:00+00:00,50.395,50.52,50.24,50.395,19143.0,,,,,,,,,,,,,,,,,,,,,,,,51.18386991969995,51.652013057508725,52.13111964487397,,,,,,,,,,,,,,,,,,,,,,50.352169963960904,51.31259741049634,51.753686449715346,,,,,,,,51.39757607437588,"rgba(239, 83, 80, 1.0)",0.978519749877794,51.39757607437588,-1.0245844036373146,30.809753160156408,-13.394879979392996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143233.0,-18939.857447996867,False,False,False,False,19896.795897279448,False,False,False,False
2025-02-07 17:00:00+00:00,50.375,50.56,50.335,50.49,21760.0,,,,,,,,,,,,,,,,,,,,,,,,51.142428234764644,51.615108035289396,52.10046830237032,,,,,,,,,,,,,,,,,,,,,,50.36677955050852,51.27625711448333,51.71967609881436,,,,,,,,51.370119556038425,"rgba(239, 83, 80, 0.5)",0.9944302637940725,51.370119556038425,-0.8850490457525726,32.20031435770666,-13.394879979392996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121473.0,-20529.518572834124,False,False,False,False,19925.682782592943,False,False,False,False
2025-02-07 18:00:00+00:00,50.495,50.58,50.4,50.4,7161.0,,,,,,,,,,,,,,,,,,,,,,,,51.12978014279848,51.60344152803538,52.09061590845108,,,,,,,,,,,,,,,,,,,,,,50.37070058169701,51.264944192302856,51.70885753452259,,,,,,,,51.36138998130122,"rgba(239, 83, 80, 0.5)",1.0169100299480813,51.36138998130122,-0.9454031851277029,32.57563688079543,-13.394879979392996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128634.0,-22205.55704457313,False,False,False,False,19727.78072394809,False,False,False,False
2025-02-07 19:00:00+00:00,50.4,50.41,50.19,50.285,20382.0,,,,,,,,,,,,,,,,,,,,,,,,51.08795021888742,51.56687892190399,52.0604372907426,,,,,,,,,,,,,,,,,,,,,,50.36260678133847,51.228134255130186,51.67512095754545,,,,,,,,51.33018807092469,"rgba(239, 83, 80, 1.0)",1.029517839564706,51.33018807092469,-1.015220942034977,32.1184001401418,-13.394879979392996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149016.0,-24171.61042372703,False,False,False,False,19737.92365846052,False,False,False,False
2025-02-07 20:00:00+00:00,50.28,50.37,50.17,50.33,28827.0,,,,,,,,,,,,,,,,,,,,,,,,51.03514141648359,51.51833312451202,52.01933022457984,,,,,,,,,,,,,,,,,,,,,,50.353069486340594,51.18034509996572,51.62990194912634,,,,,,,,51.289353550168016,"rgba(239, 83, 80, 0.5)",1.042382695887015,51.289353550168016,-0.9203467727864155,32.43893977975024,-13.394879979392996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120189.0,-25660.252122583974,False,False,False,False,19878.839570732453,False,False,False,False
2025-02-10 15:00:00+00:00,51.28,51.44,50.87,50.98,18295.0,,,,,,,,,,,,,,,,,,,,,,,,51.037621398796155,51.508398547449154,52.005931626665635,,,,,,,,,,,,,,,,,,,,,,50.41028899740488,51.17772454918985,51.61907816731129,,,,,,,,51.29317388113616,#000000,1.0419887732617847,51.29317388113616,-0.3005539878858995,39.502294399371095,-15.909033252119102,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101894.0,-26842.17069432686,False,False,False,False,19854.283918473036,False,False,False,False
2025-02-10 16:00:00+00:00,50.98,51.405,50.98,51.325,10283.0,,,,,,,,,,,,,,,,,,,,,,,,51.04203105688641,51.50484718518763,51.999703621268004,,,,,,,,,,,,,,,,,,,,,,50.44454870798325,51.17874411242246,51.61476444976848,,,,,,,,51.29743985558604,#000000,1.0386707851865264,51.29743985558604,0.026534051796798866,46.60618321828406,-9.37952091276432,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91611.0,-27846.338590538842,False,False,False,False,19705.89191973702,False,False,False,False
2025-02-10 17:00:00+00:00,51.325,51.64,51.325,51.57,6712.0,,,,,,,,,,,,,,,,,,,,,,,,51.04872544709699,51.50490486830309,51.997138139946735,,,,,,,,,,,,,,,,,,,,,,50.47266471179362,51.18246107126382,51.614010892579515,,,,,,,,51.30331752183063,#000000,1.0396576142918157,51.30331752183063,0.2565099072073148,52.78091805902312,-3.9504323377744655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84899.0,-28730.875976732037,False,False,False,False,19504.436231058928,False,False,False,False
2025-02-10 18:00:00+00:00,51.56,51.63,51.39,51.48,13017.0,,,,,,,,,,,,,,,,,,,,,,,,51.06086511754788,51.50482570622414,51.99212110534386,,,,,,,,,,,,,,,,,,,,,,50.5226070995089,51.18919079693239,51.612417366212895,,,,,,,,51.313671198628334,#000000,1.029534128876997,51.313671198628334,0.16155734589691725,55.95214818466283,-1.3042848189063108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97916.0,-29803.51355848813,False,False,False,False,19403.85582437584,False,False,False,False
2025-02-10 19:00:00+00:00,51.48,51.76,51.48,51.675,12409.0,,,,,,,,,,,,,,,,,,,,,,,,51.07530365553961,51.506848682443156,51.98874993600886,,,,,,,,,,,,,,,,,,,,,,50.57202298690576,51.19808534016374,51.61275813344325,,,,,,,,51.32562812241739,#000000,1.016384942505223,51.32562812241739,0.34373972200085995,59.27219766345047,1.6379641638115245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85507.0,-30667.133503317767,False,False,False,False,19295.408447253736,False,False,False,False
2025-02-10 20:00:00+00:00,51.68,51.99,51.655,51.985,55889.0,,,,,,,,,,,,,,,,,,,,,,,,51.15641287839002,51.53047473658661,51.984137626614945,,,,,,,,,,,,,,,,,,,,,,50.78899192016576,51.253653526720676,51.62751338347258,,,,,,,,51.390197345325106,"rgba(38, 166, 154, 0.5)",0.9976765485343881,51.390197345325106,0.5961878682511617,63.149765335005405,5.1913520907118595,True,False,True,False,True,1.6338584226998485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29618.0,-30650.867867607412,False,False,False,False,19862.750951947477,False,False,False,False
2025-02-11 15:00:00+00:00,51.83,51.86,51.555,51.58,11443.0,,,,,,,,,,,,,,,,,,,,,,,,51.166738398248974,51.53221164420554,51.981471225821316,,,,,,,,,,,,,,,,,,,,,,50.817837927019006,51.260436568666165,51.62793765085255,,,,,,,,51.39777223580226,#000000,0.9814079654224273,51.39777223580226,0.18567993191221402,61.54823500186202,5.1913520907118595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41061.0,-30812.265265008846,False,False,False,False,19732.21217749868,False,False,False,False
2025-02-11 16:00:00+00:00,51.615,51.855,51.56,51.82,7972.0,,,,,,,,,,,,,,,,,,,,,,,,51.17480329227323,51.534108608314206,51.980102764437014,,,,,,,,,,,,,,,,,,,,,,50.83863059504854,51.26594000594565,51.628853443451014,,,,,,,,51.40373978491161,#000000,0.9612432733864118,51.40373978491161,0.43304356619519313,61.947041187678224,5.1913520907118595,True,False,True,False,True,0.43118112174928314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33089.0,-30847.563477954445,False,False,False,False,19549.883306529708,False,False,False,False
2025-02-11 17:00:00+00:00,51.77,52.005,51.73,51.95,7282.0,,,,,,,,,,,,,,,,,,,,,,,,51.18386293373043,51.53702367800078,51.97965526591325,,,,,,,,,,,,,,,,,,,,,,50.85983602565516,51.272399172208154,51.63074183346925,,,,,,,,51.41058648482951,"rgba(38, 166, 154, 0.5)",0.9383522552618224,51.41058648482951,0.5748518343145936,62.96384138994995,5.572974356071796,True,False,True,False,True,1.348589285972622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25807.0,-30769.415206978407,False,False,False,False,19359.6835653432,False,False,False,False
2025-02-11 18:00:00+00:00,51.95,52.045,51.94,51.945,6630.0,,,,,,,,,,,,,,,,,,,,,,,,51.19284017035774,51.540233295087326,51.97964102610168,,,,,,,,,,,,,,,,,,,,,,50.879881471254414,51.278922117013536,51.632962170548936,,,,,,,,51.4174133750606,"rgba(38, 166, 154, 0.5)",0.9342254488019381,51.4174133750606,0.5647315919470896,63.58516880066303,6.663296035657332,True,False,True,False,True,1.3117426974658137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32437.0,-30795.26923477719,False,False,False,False,19162.3241302216,False,False,False,False
2025-02-11 19:00:00+00:00,51.945,52.165,51.83,51.85,10967.0,,,,,,,,,,,,,,,,,,,,,,,51.94833333333334,51.20673081802129,51.54510275556155,51.97939620296998,,,,,,,,,,,,,,,,,,,,,,50.91068861183923,51.289023250086345,51.63627536377657,,,,,,,,51.502221476512624,#000000,0.9296452292419113,51.502221476512624,0.37409811027694656,62.85769549360862,6.663296035657332,True,False,True,False,True,0.6043338553764883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43404.0,-30990.753432687623,False,False,False,False,19035.264841380955,False,False,False,False
2025-02-11 20:00:00+00:00,51.865,51.9,51.605,51.765,28326.0,,,,,,,,,,,,,,,,,,,,,,,51.81016241230414,51.23166252938246,51.55142790799293,51.97498667270534,,,,,,,,,,,,,,,,,,,,,,50.9693237260501,51.30656547511055,51.63945582409096,,,,,,,,51.49765493537662,#000000,0.9268317631140566,51.49765493537662,0.2884504774902474,61.339190635374834,6.663296035657332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71730.0,-31622.369658537427,False,False,False,False,19179.30724694094,False,False,False,False
