date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_378,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_276,aVWAP_peak_239,aVWAP_peak_211,aVWAP_peak_191,aVWAP_peak_171,aVWAP_peak_124,aVWAP_peak_94,aVWAP_peak_50,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_303,aVWAP_valley_255,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_126,aVWAP_valley_66,aVWAP_valley_45,aVWAP_OB_bull_384,aVWAP_OB_bear_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,101.09,105.34,100.155,101.47,95489.0,,,,,,,,,,133.21337494359685,150.34404816312792,158.0431112578335,,,,,,,102.32166666666667,130.0621423512565,157.4802882775457,158.44121736122122,,150.34404816312792,141.41512128874976,"rgba(239, 83, 80, 1.0)",35.06319852934286,144.2529796971835,-1.220167625648307,24.076106448624095,-23.188359904360983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824500424098272,0.8681024716328672,False,False,False,False,-0.34282825441539394,-0.3404916501594967,False,False,False,False,-857595.0,-333303.66623719747,False,False,False,False,35527.558188459014,True,False,False,False
2024-10-08 17:00:00+00:00,102.49,104.06,101.89,104.055,31774.0,,,,,,,,,,132.7395129542825,149.84059262078077,157.61236616153164,,,,,,,102.57466756506867,129.60096168703677,157.01487975500132,158.02234984845973,,149.84059262078077,141.05790437030876,"rgba(239, 83, 80, 1.0)",35.05400935634837,143.87137262988293,-1.1358578764877314,26.331236565854923,-23.188359904360983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262905782004024,0.8699894937407626,False,False,False,False,-0.34133496690832865,-0.34091330853391266,False,False,False,False,-825821.0,-340939.59389243467,False,False,False,False,35469.36348786275,False,False,False,False
2024-10-09 17:00:00+00:00,106.83,106.9,104.855,105.5,32290.0,,,,,,,,,,132.3114423003082,149.36590909924482,157.2007029868804,,,,,,,103.21762195007301,129.189962698821,156.570966115416,157.62167823428393,,149.36590909924482,140.7826119121468,"rgba(239, 83, 80, 1.0)",35.04156044992531,143.54733170101133,-1.0857773230556125,29.53769591635539,-23.592411637019268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315353932249806,0.8645412871346075,False,False,False,False,-0.3224087823105354,-0.331661045422224,False,False,False,False,-793531.0,-347956.5149173582,False,False,False,False,35420.07103068659,False,False,False,False
2024-10-10 17:00:00+00:00,107.455,107.74,106.325,107.43,20235.0,,,,,,,,,,132.06394902222857,149.0830883497518,156.95303844755153,,,,,,,103.66189628896254,128.9546471803769,156.30430674180673,157.38046393884957,,149.0830883497518,140.6287699956468,"rgba(239, 83, 80, 1.0)",34.63959625347282,143.36156443941408,-1.0372974377786441,33.80847881409433,-19.802690300113355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309506790564688,0.8649571122230165,False,False,False,False,-0.31493977630405207,-0.32330041086313804,False,False,False,False,-773296.0,-354550.9255387944,False,False,False,False,35184.643572846486,False,False,False,False
2024-10-11 17:00:00+00:00,110.02,110.08,109.04,109.78,51299.0,,,,,,,,,,131.5179013907587,148.4240316928451,156.366609045302,,,,,,,104.9874955175612,128.44511569744904,155.67432520705782,156.80871482775177,,148.4240316928451,140.31774191124651,"rgba(239, 83, 80, 0.5)",34.309557262117615,142.96128144814142,-0.9671148244392543,38.96910926011078,-15.321555533063375,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314498806682578,0.8668078758949882,False,False,False,False,-0.29871196555239526,-0.31100618820776665,False,False,False,False,-721997.0,-360247.76390253403,False,False,False,False,35434.47855621321,False,False,False,False
2024-10-14 17:00:00+00:00,115.69,116.55,115.05,115.375,78856.0,,,,,,,,,115.65833333333333,130.94582831951053,147.60365824714782,155.60560550008867,,,,,,,107.70238046995736,127.94696169626496,154.8608932457802,156.06494846050805,,147.60365824714782,137.0485761590739,"rgba(239, 83, 80, 0.5)",33.987251070030695,140.8983779142645,-0.7509691755203622,46.531024327862646,-8.779082614898272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327583032951893,0.8656864433451903,False,False,False,False,-0.2592748381301694,-0.28514051316896805,False,False,False,False,-643141.0,-364633.70554745593,False,False,False,False,36107.68043906262,False,False,False,False
2024-10-15 17:00:00+00:00,109.695,111.14,109.63,110.12,60298.0,,,,,,,,,113.33502407404745,130.39156749781094,146.90282533726082,154.96705990659254,,,,,,,108.12488977899979,127.4363699241988,154.17880031866648,155.441020745472,,146.90282533726082,136.3471946978811,"rgba(239, 83, 80, 0.5)",33.69436544977615,140.29213383108723,-0.8954652633557066,47.36211849479412,-8.47113656268504,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297769098763238,0.8689389904728092,False,False,False,False,-0.29344833871859816,-0.2892944259437831,False,False,False,False,-703439.0,-369886.5008102861,False,False,False,False,36482.724153185685,False,False,False,False
2024-10-16 17:00:00+00:00,105.93,107.66,105.48,107.075,43434.0,,,,,,,,,111.76580448879444,129.94291263857315,146.36658912906998,154.48238093750672,,,,,,,107.97930763683243,127.01387525530654,153.66146623404208,154.96742729070579,,146.36658912906998,135.7724704513539,"rgba(239, 83, 80, 0.5)",33.45415666547588,139.79794483174382,-0.9781428705244674,45.99098900919675,-8.47113656268504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307245614873583,0.8669287387085984,False,False,False,False,-0.31792648703475657,-0.3036104564892698,False,False,False,False,-746873.0,-375731.25273570797,False,False,False,False,36590.49587174094,False,False,False,False
2024-10-17 17:00:00+00:00,107.69,108.075,107.225,107.78,32704.0,,,,,,,,,111.14717445763584,129.62961586479966,145.98168587373542,154.1309906687937,,,,,,,107.95835570221716,126.72142078192249,153.2870983017405,154.62380703993324,,145.98168587373542,135.43501858634727,"rgba(239, 83, 80, 0.5)",33.15225336694796,139.48258616069057,-0.9562724382499238,45.640107367675,-8.47113656268504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828774446206333,0.8706273124789776,False,False,False,False,-0.3109605670627626,-0.3072855117760162,False,False,False,False,-714169.0,-380978.3495925187,False,False,False,False,36530.24012179147,False,False,False,False
2024-10-18 17:00:00+00:00,108.89,109.3,107.66,108.225,35449.0,,,,,,,,,110.7580804030188,129.31038628721075,145.58052562901332,153.76168524360756,,,,,,,107.9904804515304,126.42558419896532,152.8942744759136,154.26242793488416,,145.58052562901332,135.12293057801799,"rgba(239, 83, 80, 0.5)",32.82556974797674,139.1750437383423,-0.9428638703293176,45.786180886045756,-8.47113656268504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205401042048872,0.8734619994618529,False,False,False,False,-0.30562696217062046,-0.30645623697331836,False,False,False,False,-678720.0,-385594.49921123934,False,False,False,False,36513.47670905051,False,False,False,False
2024-10-21 17:00:00+00:00,112.24,113.34,111.945,112.3,34336.0,,,,,,,,,110.97129790080108,129.06952269475735,145.24233371516797,153.4416937302574,,,,,,,108.29234520100844,126.21163491640746,152.5550217947447,153.9488026427879,,145.24233371516797,134.96658157449156,"rgba(239, 83, 80, 0.5)",32.3277944254541,138.9773461199188,-0.8252139248606987,49.0432730131254,-6.640427542046126,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219044006998054,0.8705971591812767,False,False,False,False,-0.2791246598674679,-0.29279044842039315,False,False,False,False,-644384.0,-389606.7395335457,False,False,False,False,36479.71738022802,False,False,False,False
2024-10-22 17:00:00+00:00,105.935,107.35,105.775,106.71,44334.0,,,,,,,,,110.38455401205991,128.6609145039544,144.73862172611356,152.97710210258253,,,,,,,108.15940770231708,125.82962347803058,152.06181311648984,153.49390297580194,,144.73862172611356,134.53824245216873,"rgba(239, 83, 80, 1.0)",31.764018337088995,138.56748424225685,-1.0029425088531299,47.26267102704752,-6.640427542046126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173351212970861,0.8730220650981348,False,False,False,False,-0.3179749653019746,-0.30538270686118385,False,False,False,False,-688718.0,-394244.1234167465,False,False,False,False,36601.489203790385,False,False,False,False
2024-10-23 17:00:00+00:00,104.96,105.77,103.6,105.54,14617.0,,,,,,,,,110.1545014117068,128.5196462774438,144.56838670731076,152.82058724425414,,,,,,,108.07834639738718,125.69643491415472,151.89572432802757,153.3406471937004,,144.56838670731076,134.38428430924816,"rgba(239, 83, 80, 1.0)",31.328440357369097,138.42303906486728,-1.0496226013732122,45.37864795342133,-6.640427542046126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126349430951827,0.8745532392441968,False,False,False,False,-0.3301569593471183,-0.3177698331041511,False,False,False,False,-703335.0,-399036.2300304404,False,False,False,False,36260.64440993317,False,False,False,False
2024-10-24 17:00:00+00:00,105.8,107.195,105.47,107.13,14180.0,,,,,,,,,110.01372715945298,128.39356744170323,144.41136206534006,152.6748576429242,,,,,,,108.04273335935311,125.57886752170145,151.7412690733443,153.19786938253677,,144.41136206534006,134.2567817057945,"rgba(239, 83, 80, 1.0)",30.552924374564306,138.29822102851858,-1.0201387155746873,45.4492555818126,-6.640427542046126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218273768141797,0.8717046370409565,False,False,False,False,-0.31946233578126865,-0.31861608444270983,False,False,False,False,-689155.0,-403534.195456325,False,False,False,False,35918.30883768615,False,False,False,False
2024-10-25 17:00:00+00:00,109.96,110.5,108.47,110.33,41787.0,,,,,,,,,109.9879170447964,128.08312429587863,143.9942357186529,152.27986825092327,,,,,,,108.15688334479512,125.29712912589082,151.32368984050584,152.81041059609856,,143.9942357186529,133.9916572771927,"rgba(239, 83, 80, 0.5)",29.585459636008398,138.01006852979253,-0.9355970422748878,47.921067752204586,-6.640427542046126,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262152229019082,0.8653106000037188,False,False,False,False,-0.29919127120957456,-0.3089036778261422,False,False,False,False,-647368.0,-407314.56451901764,False,False,False,False,36009.29629756699,False,False,False,False
2024-10-28 17:00:00+00:00,110.705,111.35,109.82,110.03,53732.0,,,,,,,,,110.03671740569403,127.71211615034369,143.48206435859032,151.78994072021558,,,,,,,108.33288316973659,124.9634644526359,150.80679932332185,152.32942247451786,,143.48206435859032,133.681676006882,"rgba(239, 83, 80, 0.5)",29.040882012019615,137.66515320889664,-0.9515948309510309,49.32392408613839,-5.606747022267889,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8356732191793648,0.8610426173428303,False,False,False,False,-0.2921746954080232,-0.3005391866170827,False,False,False,False,-701100.0,-411869.37747221114,False,False,False,False,36284.06689760471,False,False,False,False
2024-10-29 17:00:00+00:00,113.48,114.57,113.39,113.51,52948.0,,,,,,,,,110.43242222660811,127.43078501423008,143.04308549831165,151.35726044402406,,,,,,,108.72692400575434,124.72289892768433,150.3521506318033,151.90384250908755,,143.04308549831165,133.49617115718792,"rgba(239, 83, 80, 0.5)",28.53322652406984,137.41827708023385,-0.8379100435790353,52.70988197591267,-2.2657488314312246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321347405124373,0.8565673546900782,False,False,False,False,-0.270691035107821,-0.28561511086245184,False,False,False,False,-648152.0,-415532.67394551024,False,False,False,False,36542.422449579826,False,False,False,False
2024-10-30 17:00:00+00:00,110.375,111.57,109.02,109.21,48560.0,,,,,,,,,110.38877267883568,127.1116580225417,142.59966020443,150.92878093527315,,,,,,,108.80142686456693,124.43568166618077,149.9015290403539,151.48268443933526,,142.59966020443,133.20627423143966,"rgba(239, 83, 80, 0.5)",28.41885940518903,137.10599509213006,-0.9816015025232331,51.47888221254158,-2.2657488314312246,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290808408139951,0.8580784941830869,False,False,False,False,-0.29402178010589,-0.2898184454841709,False,False,False,False,-696712.0,-419892.04334170383,False,False,False,False,36728.74148136929,False,False,False,False
2024-10-31 17:00:00+00:00,105.97,106.46,105.23,105.3,50394.0,,,,,,,,,109.99557190678341,126.713239920857,142.09334151914433,150.448042659078,,,,,,,108.61242475941657,124.06482314826611,149.3955528640342,151.0104574640551,,142.09334151914433,132.79168178020433,"rgba(239, 83, 80, 1.0)",28.328062214186485,136.69677963610985,-1.1083278269696322,48.16612391980942,-2.2657488314312246,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255678147209383,0.8646066298891706,False,False,False,False,-0.3226194494574381,-0.30621894747080447,False,False,False,False,-747106.0,-424965.1279410572,False,False,False,False,36940.605954526356,False,False,False,False
2024-11-01 17:00:00+00:00,107.015,107.31,103.165,103.17,57359.0,,,,,,,,,109.52429918791894,126.25430856726186,141.5165465680176,149.89982103686225,,,,,,,108.35169470868402,123.63562609796514,148.81921968819117,150.4717428940098,,141.5165465680176,132.30915734361383,"rgba(239, 83, 80, 1.0)",28.10874315745728,136.22257009708844,-1.1758821770129395,44.77392904050784,0.010825045273051614,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229602235066003,0.8640747830288614,False,False,False,False,-0.3265624264167386,-0.31639068694377154,False,False,False,False,-804465.0,-430848.8468877075,False,False,False,False,37257.17020329339,False,False,False,False
2024-11-04 17:00:00+00:00,105.975,106.505,103.87,103.935,50021.0,,,,,,,,,109.19076230454316,125.87325841513383,141.03074736674716,149.43459880440992,,,,,,,108.16192592349367,123.28062724230747,148.33103174061577,150.0142609500073,,141.03074736674716,131.91465159340729,"rgba(239, 83, 80, 1.0)",27.998925823990234,135.82928478925078,-1.139125300368591,43.20257366495432,-1.4820186148290801,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261683633613153,0.8627165300631147,False,False,False,False,-0.3268873870236191,-0.32163903698369534,False,False,False,False,-754444.0,-435865.8260057275,False,False,False,False,37455.05903735085,False,False,False,False
2024-11-05 17:00:00+00:00,105.03,107.54,104.52,107.17,72562.0,,,,,,,,,108.93390751440673,125.38505514999459,140.37929351621005,148.80069370112042,,,,,,,108.03688559640182,122.83234877694113,147.66773014869952,149.39014405852836,,140.37929351621005,131.42825730778782,"rgba(239, 83, 80, 1.0)",27.66124698549946,135.3269883649462,-1.017921873865868,44.89351487393431,-1.4820186148290801,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228079706751092,0.8648969320019733,False,False,False,False,-0.3214206362639982,-0.32152983662384677,False,False,False,False,-681882.0,-439680.03025370074,False,False,False,False,37999.352695686495,False,False,False,False
2024-11-06 17:00:00+00:00,100.325,105.225,99.92,104.07,139513.0,,,,,,,,,108.04981611579777,124.35845639296595,139.0766798682428,147.54097598797733,,,,,,103.07166666666666,107.43774188103086,121.87187662103895,146.35109329113928,148.14961600214951,,139.0766798682428,127.32310253633435,"rgba(239, 83, 80, 0.5)",27.386316590852903,131.11484939248072,-0.9875314667732197,43.94918284990954,-1.4820186148290801,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217657238893158,0.8648560843189076,False,False,False,False,-0.34282825441539394,-0.33217904551962035,False,False,False,False,-821395.0,-445598.091800155,False,False,False,False,39573.20769265259,False,False,False,False
2024-11-07 17:00:00+00:00,123.055,125.2,115.985,116.13,109360.0,,,,,,,,,109.21855498380451,124.1755885253821,138.54463300686905,146.93991979915037,,,,,,110.11704858167283,108.44596005023452,121.77032725607924,145.7348086379561,147.55239018962138,,138.54463300686905,128.05547011453,"rgba(239, 83, 80, 0.5)",27.04521502232168,131.3956915532743,-0.5644507370592107,50.279769244331774,-5.279900431426668,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334850363781864,0.8539680018570897,False,False,False,False,-0.22861199115487923,-0.2803955183372498,False,False,False,False,-712035.0,-449728.89657844714,False,False,False,False,40655.17346485953,False,False,False,False
2024-11-08 17:00:00+00:00,117.32,120.35,116.52,119.95,130220.0,,,,,,,,,110.30550072095184,123.96721666858706,137.94186430840045,146.252491443791,,,,,,113.14776857305901,109.42502714906409,121.65181411091213,145.0320526585958,146.8685716894036,,137.94186430840045,128.2880341469739,#000000,26.36060340240241,131.37198015740879,-0.4332973711962839,55.90599905186227,-0.21898493984792822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364914855238619,0.8611452505426641,False,False,False,False,-0.24192896853346835,-0.2611622434353591,False,False,False,False,-581815.0,-451776.74314312235,False,False,False,False,42043.77542664465,False,False,False,False
2024-11-11 17:00:00+00:00,133.36,134.55,131.23,134.19,76183.0,,,,,,,,133.32333333333332,111.71870278527489,124.18010578642186,137.86025611902554,146.06941696841972,,,,,,116.5238196939878,110.66193360005727,121.93089301693331,144.85511082502597,146.6817946343366,,137.86025611902554,129.38053667628165,#000000,25.878831054159708,130.7728015632612,0.1320460893147462,63.19357250983674,6.223029369788385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383669853904769,0.8628112410813958,False,False,False,False,-0.15406521752657232,-0.2076137304809657,False,False,False,False,-505632.0,-452611.7083657096,False,False,False,False,42573.06573010752,False,False,False,False
2024-11-12 17:00:00+00:00,130.78,132.4,129.68,131.29,44238.0,,,,,,,,132.51513874933218,112.38669132002941,124.2706490143122,137.7918341599827,145.94752753421037,,,,,,117.81678302309844,111.25894462611544,122.05677955138346,144.7356595227228,146.5582063378796,,137.7918341599827,129.53382138390666,#000000,25.421996781003347,130.88434778352052,0.0159567409269201,66.26540637377587,8.725343717999117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384879098435392,0.8612944794971857,False,False,False,False,-0.16515241260698313,-0.18638307154397443,False,False,False,False,-549870.0,-454119.58885616367,False,False,False,False,42598.87866452446,False,False,False,False
2024-11-13 17:00:00+00:00,126.245,126.245,122.19,122.885,46169.0,,,,,,,,130.09242181403445,112.7815895701847,124.26397155976848,137.64480232611405,145.76039007277578,,,,,,118.32075322424679,111.62875941829176,122.08096742611528,144.54706303882196,146.37086796392776,,137.64480232611405,129.34915864142812,#000000,24.89426562339085,130.7507583319192,-0.31596667485255986,63.88474464530285,8.725343717999117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341715529226861,0.8598621773559815,False,False,False,False,-0.20641268376409605,-0.19639787765403524,False,False,False,False,-596039.0,-456319.8898041301,False,False,False,False,42654.229382903926,False,False,False,False
2024-11-14 17:00:00+00:00,123.22,124.01,122.28,123.09,32495.0,,,,,,,,128.9554591422424,113.02808894818622,124.2533243249239,137.53841435519266,145.62674192901434,,,,,,118.59085716682405,111.86303083932562,122.09123640410459,144.41227657205835,146.2371299532091,,137.53841435519266,129.25965596350812,#000000,24.45852372343313,130.6798931733578,-0.31031689643991517,62.365891261641465,8.725343717999117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.837112450750056,0.8612805896030257,False,False,False,False,-0.2129588090730056,-0.20467834336352042,False,False,False,False,-563544.0,-457982.27910949243,False,False,False,False,42496.721950610845,False,False,False,False
2024-11-15 17:00:00+00:00,125.59,127.62,120.87,121.26,125808.0,,,,,,,,126.74613975472948,113.89143166391082,124.21823052365087,137.14422250403192,145.1266166569193,,,,,,119.4234837269491,112.69560969710568,122.13367893442508,143.90898519738857,145.73623270141331,,137.14422250403192,129.10246313605245,#000000,24.042064159219933,130.52525446143633,-0.3853768295466086,60.40610216490377,8.725343717999117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8350917167114088,0.8612826401808278,False,False,False,False,-0.2062450658393127,-0.20546170460141655,False,False,False,False,-689352.0,-461569.4065651592,False,False,False,False,43788.3696723068,False,False,False,False
2024-11-18 17:00:00+00:00,120.935,122.795,120.605,122.585,89976.0,,,,,,,,125.71572159725919,114.35304067404734,124.16397279619183,136.85110153419012,144.76268548603875,,,,,,119.71490163886936,113.1577287181555,122.13013891792934,143.54248674283502,145.37192388250898,,136.85110153419012,128.97637019880256,#000000,23.348952205208118,130.39576328829344,-0.334523074939149,59.64421577033712,8.725343717999117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366910755704516,0.8671050554361424,False,False,False,False,-0.22180715861288514,-0.21363443160715084,False,False,False,False,-599376.0,-463705.9428974823,False,False,False,False,44504.456964209014,False,False,False,False
2024-11-19 17:00:00+00:00,119.3,121.88,119.26,121.39,196635.0,,,,,,,,124.14895822976355,115.0715643142991,123.99583455240014,136.2016678540433,143.9675972531928,,,,,,119.9388970338089,113.91062701134967,122.06214567231706,142.74209165477757,144.57604333067107,,136.2016678540433,128.66154269066232,#000000,22.35138315892619,130.07087136293484,-0.38838184201893866,58.425274041328976,15.531906320644609,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270917039395547,0.881200566042504,False,False,False,False,-0.22875045220573623,-0.22119244190644355,False,False,False,False,-796011.0,-468857.95928666857,False,False,False,False,46863.07003453136,False,False,False,False
2024-11-20 17:00:00+00:00,103.02,119.705,102.905,119.06,365883.0,,,,,,,,120.30853635595042,114.86974171716733,123.12568243303986,134.63559713497267,142.21562652108403,,,,,,118.30732959940433,113.907446803206,121.33059883952649,140.96563423537032,142.82886133261783,,134.63559713497267,127.24950549723394,#000000,21.350699049256075,126.82057766463925,-0.3634811978163144,56.22219403105218,13.029400219083705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7993583569936586,0.8946167027304225,False,False,False,False,-0.28657220391582,-0.2538823229111318,False,False,False,False,-1161894.0,-479602.7041039295,False,False,False,False,51809.11546035258,False,False,False,False
2024-11-21 17:00:00+00:00,124.82,124.845,119.965,122.69,92242.0,,,,,,,,120.49752243379089,115.18475424440751,123.11238900878948,134.4245842098741,141.93029511062585,,,,,,118.57428233643168,114.22893650944953,121.35640740402233,140.683381199437,142.54118304400703,,134.4245842098741,127.25337355008355,#000000,20.006033574584443,126.91272654581135,-0.21107265116139184,56.608580019328635,12.990503860244708,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8189731713223102,0.8836823772654742,False,False,False,False,-0.21748595637504056,-0.23568413964308615,False,False,False,False,-1069652.0,-488750.7552030934,False,False,False,False,52435.98188732386,False,False,False,False
2024-11-22 17:00:00+00:00,122.125,128.18,121.9,126.46,54901.0,,,,,,,,120.7424007689138,115.43246121924719,123.1423709065845,134.33330608814242,141.7900917375701,,,,,,118.82764427541565,114.47475222207365,121.41030340690467,140.5466147025088,142.39896234120755,,134.33330608814242,127.30989076685685,#000000,19.52349138673564,127.01441070812743,-0.02839710875197785,58.55535156332924,12.990503860244708,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8252901914364863,0.8821075985845228,False,False,False,False,-0.20140428164486726,-0.21854421064397672,False,False,False,False,-1014751.0,-496905.7977580842,False,False,False,False,52474.19922240411,False,False,False,False
2024-11-25 17:00:00+00:00,134.255,134.38,129.83,130.4,103804.0,,,,,,,,121.65460215489705,116.13103302844381,123.33599538804938,134.2801726678757,141.62715770359438,,,,,,119.64836419632118,115.1496903307883,121.65260351999567,140.39560382640445,142.23009188269393,,134.2801726678757,127.61053146990639,#000000,19.39032123378987,127.39989166721703,0.1547219510502455,61.388446077481845,12.990503860244708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405262373285629,0.8739875273305507,False,False,False,False,-0.15876504084388332,-0.18865462574393002,False,False,False,False,-910947.0,-503325.04120369523,False,False,False,False,53270.01008717304,False,False,False,False
2024-11-26 17:00:00+00:00,126.03,127.525,124.465,124.5,47695.0,,,,,,,,121.7982096018194,116.31405231697171,123.35865460594789,134.20416047942805,141.51023743737142,,,,,,119.81689242948052,115.33439829190027,121.69440587788993,140.28174457544557,142.1114099902275,,134.20416047942805,127.64241656064821,#000000,19.151940790323284,127.44721254008813,-0.1538858422942306,59.44963429317042,12.990503860244708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8382943590189272,0.8795013936395409,False,False,False,False,-0.19560151939705533,-0.1921280725704927,False,False,False,False,-958642.0,-510384.2188594519,False,False,False,False,53183.575822255625,False,False,False,False
2024-11-27 17:00:00+00:00,128.8,129.15,127.21,127.44,23461.0,,,,,,,,121.90897316126583,116.42467850020736,123.38213232493791,134.17757961963724,141.46200147834995,,,,,,119.93033324238361,115.44406700612919,121.72760120537943,140.23549920329364,142.0621178038101,,134.17757961963724,127.67549835453943,#000000,18.970583866931065,127.48880581128407,-0.002572710024447155,59.45423059605215,12.990503860244708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8375138955304521,0.8742415679747615,False,False,False,False,-0.1823731636568802,-0.18725061811368643,False,False,False,False,-935181.0,-516970.2154662821,False,False,False,False,52722.7606932284,False,False,False,False
2024-11-28 17:00:00+00:00,127.44,127.44,127.44,127.44,0.0,,,,,,,,121.90897316126583,116.42467850020736,123.38213232493791,134.17757961963724,141.46200147834995,,,,,,119.93033324238361,115.44406700612919,121.72760120537943,140.23549920329364,142.0621178038101,,134.17757961963724,127.67549835453943,#000000,18.575237772537914,127.48880581128407,-0.002627466301197217,59.457294797973304,12.990503860244708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829625999095159,0.8804855979490274,False,False,False,False,-0.18684595846152355,-0.187048288287605,False,False,False,False,-935181.0,-523454.1035985878,False,False,False,False,51905.35355069773,False,False,False,False
2024-11-29 17:00:00+00:00,129.17,129.79,128.735,129.59,19597.0,,,,,,,,122.01984257672163,116.52683130340628,123.40769896494996,134.16062343314957,141.42622771408674,,,,,,120.03928624566693,115.5446030862001,121.76142393112181,140.2016204927463,142.02537083573003,,134.16062343314957,127.71135285837792,#000000,18.082338424576452,127.53205986068345,0.11380940290994253,60.47259500753888,12.990503860244708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372123893805308,0.8782300884955754,False,False,False,False,-0.1758431159266127,-0.18144570210710886,False,False,False,False,-915584.0,-529533.6368761291,False,False,False,False,51404.44884448536,False,False,False,False
2024-12-02 17:00:00+00:00,127.205,131.24,126.47,130.7,48676.0,,,,,,,,122.28497905338864,116.77561307657305,123.47129983284817,134.11987426167062,141.33899775862778,,,,,,120.30207231544367,115.78988232856187,121.84522251327124,140.1191338956951,141.93571328421376,,134.11987426167062,127.79827883202938,#000000,17.54104717923526,127.63491029838593,0.1747381253978068,61.67112353097082,12.990503860244708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8377716598368453,0.8724578475279432,False,False,False,False,-0.17829953853260933,-0.1798726203198591,False,False,False,False,-866908.0,-534764.2471571193,False,False,False,False,51362.14731201272,False,False,False,False
