date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_384,aVWAP_peak_343,aVWAP_peak_267,aVWAP_peak_239,aVWAP_peak_191,aVWAP_peak_170,aVWAP_peak_109,aVWAP_peak_63,aVWAP_peak_28,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_293,aVWAP_valley_181,aVWAP_valley_118,aVWAP_valley_82,aVWAP_valley_49,aVWAP_OB_bull_293,aVWAP_OB_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,31.335,31.42,31.19,31.22,1539.0,,,,,,,,30.926321287272028,30.977070894095135,30.749027203119812,,,,,29.47180172899076,31.11778991496576,30.878087768505075,,29.47180172899076,30.686683132824765,#000000,1.4782480438949634,30.788070234306613,0.2921903177732714,60.805111453835266,4.734126245251332,True,False,True,False,True,5.563727593655585,0.0,0.0,0.0,0.0,0,0.9353491609310961,0.7778980743948654,False,False,False,False,0.06024849913565048,0.034442974862267856,False,False,False,False,110528.0,76179.46731221452,False,False,False,False,2262.33849796865,False,False,False,False
2024-08-30 17:00:00+00:00,30.945,31.31,30.905,31.31,1628.0,,,,,,,,30.931110585340463,30.97904963820403,30.752299927323538,,,,,29.536168848754976,31.118434941895107,30.880628708152425,,29.536168848754976,30.69961544161176,#000000,1.4822223757490567,30.791409207856486,0.34987381153346697,62.77181930185263,6.765031337143711,True,False,True,False,True,5.895778616628068,0.0,0.0,0.0,0.0,0,0.9298735551935464,0.7867504460476307,False,False,False,False,0.039837533233362935,0.037140254047815395,False,False,False,False,112156.0,76737.24301280033,False,False,False,False,2252.503792573787,False,False,False,False
2024-09-02 17:00:00+00:00,31.31,31.31,31.31,31.31,0.0,,,,,,,,30.931110585340463,30.97904963820403,30.752299927323538,,,,,29.536168848754976,31.118434941895107,30.880628708152425,,29.536168848754976,30.69961544161176,#000000,1.484851055714904,30.791409207856486,0.34925441858128303,64.08295786719754,8.226413800622488,True,False,True,False,True,5.895778616628068,0.0,0.0,0.0,0.0,0,0.9394391642447572,0.78438457308931,False,False,False,False,0.03801999621814784,0.03758012513298162,False,False,False,False,112156.0,77286.37102810574,False,False,False,False,2217.581253154038,False,False,False,False
2024-09-03 17:00:00+00:00,30.755,30.86,30.57,30.86,1686.0,,,,,,,,30.927829687536246,30.976839126567857,30.752387023372556,,,,,29.582389010514405,31.114336493702098,30.87959827879673,,29.582389010514405,30.70556327008165,#000000,1.4831460566057655,30.779855089526936,0.054037099121901404,61.37818431099747,8.226413800622488,True,False,True,False,False,3.9306898379823494,0.0,0.0,0.0,0.0,0,0.923568866011543,0.7896583996256439,False,False,False,False,-0.03296951109590653,0.0023053070185375425,False,False,False,False,110470.0,77800.84589588705,False,False,False,False,2209.3396833376964,False,False,False,False
2024-09-04 17:00:00+00:00,30.83,30.83,30.52,30.82,1543.0,,,,,,,,30.924234265030407,30.97448379437281,30.752178635565677,,,,,29.620406526011188,31.110249611058816,30.87835195877249,,29.620406526011188,30.7099841318019,#000000,1.4843611875602052,30.774464456240857,0.030676862303297518,59.2794759513944,8.226413800622488,True,False,True,False,False,3.757162550067175,0.0,0.0,0.0,0.0,0,0.9174376666143957,0.7958287596048303,False,False,False,False,-0.03750150164318173,-0.017598097312322092,False,False,False,False,108927.0,78283.42192850895,False,False,False,False,2199.0088355340113,False,False,False,False
2024-09-05 17:00:00+00:00,30.67,30.865,30.65,30.835,3269.0,,,,,,,,30.91917433813029,30.9707938227936,30.752644966025038,,,,,29.697088947609057,31.103167132783728,30.876773080468197,,29.697088947609057,30.71994038130165,#000000,1.4850849673875122,30.773471844160714,0.041430731029164315,57.979731451118994,13.577876958784813,True,False,True,False,False,3.817045485704586,0.0,0.0,0.0,0.0,0,0.9180212014134278,0.7947389085198276,False,False,False,False,-0.02815574983952211,-0.022876923575922102,False,False,False,False,112196.0,78809.19833271811,False,False,False,False,2215.5978458358095,False,False,False,False
2024-09-06 17:00:00+00:00,30.55,31.0,30.55,31.0,2353.0,,,,,,,,30.917431331184478,30.969138409359193,30.753682689389326,,,,,29.74932950117789,31.099279878625744,30.876456647495637,,29.74932950117789,30.72755307620538,#000000,1.4871599482610203,30.776533833836424,0.15026370662071759,58.242321005015775,13.554413837045502,True,False,True,False,False,4.48235886987467,0.0,0.0,0.0,0.0,0,0.9178350434714501,0.792511944857837,False,False,False,False,-0.026174004658056933,-0.02452546411698952,False,False,False,False,114549.0,79363.30378492402,False,False,False,False,2217.7281117918433,False,False,False,False
2024-09-09 17:00:00+00:00,31.375,31.4,31.02,31.02,1168.0,,,,,,,,30.920263103157733,30.97033792461127,30.755751054072785,,,,,29.780067392382495,31.099638318449024,30.878032680326065,,29.780067392382495,30.734015078833227,#000000,1.4892913454766736,30.782677272339605,0.1593527877410955,58.558201036941085,13.506324446475055,True,False,True,False,False,4.563785457270619,0.0,0.0,0.0,0.0,0,0.9266807214804406,0.7858202545482943,False,False,False,False,0.023060231568833318,-0.0007326162740781007,False,False,False,False,115717.0,79926.92698205698,False,False,False,False,2201.453257345458,False,False,False,False
2024-09-10 17:00:00+00:00,30.385,30.745,30.385,30.74,1827.0,,,,,,,,30.91463432180235,30.966708788661137,30.754669786303413,,,,,29.808117914451486,31.094068623058558,30.875729950184756,,29.808117914451486,30.735654897410285,#000000,1.486975111419822,30.779559096434983,-0.026603738106424954,56.027320582546416,10.797666670741208,False,False,True,False,False,3.2726247097121117,0.0,0.0,0.0,0.0,0,0.9259374513770037,0.7912711996265759,False,False,False,False,-0.049972981219933675,-0.025352798747005887,False,False,False,False,113890.0,80453.486253653,False,False,False,False,2195.647780487389,False,False,False,False
2024-09-11 17:00:00+00:00,29.96,30.235,29.84,30.035,1398.0,,,,,,,,30.902081151475482,30.95932502882067,30.75021140731925,,,,,29.813790851413895,31.08469113834652,30.86996514774735,,29.813790851413895,30.730010787520527,#000000,1.4854868465157076,30.706996377177095,-0.452374505202318,49.542052382286926,4.656333961322808,False,False,False,True,False,0.1397735043826671,0.0,0.0,0.0,0.0,0,0.9156339003925799,0.792163805711647,False,False,False,False,-0.11006511890674425,-0.06770895882687507,False,False,False,False,112492.0,80950.20739700721,False,False,False,False,2183.2811482317707,False,False,False,False
2024-09-12 17:00:00+00:00,30.22,30.32,30.12,30.21,946.0,,,,,,,,30.895513191926153,30.95535657732465,30.74797894330233,,,,,29.820445886009637,31.079513118179236,30.866941919735464,,29.820445886009637,30.72762493941291,#000000,1.4829812832556237,30.70821300788067,-0.33595367217779687,46.76415677359327,2.171775364475373,False,True,False,True,False,0.8910903919667028,0.0,0.0,0.0,0.0,0,0.9153129571175613,0.7932866271460469,False,False,False,False,-0.08920716939361903,-0.07845806411024706,False,False,False,False,113438.0,81453.89410403036,False,False,False,False,2164.098494770813,False,False,False,False
2024-09-13 17:00:00+00:00,30.7,30.77,30.51,30.69,1349.0,,,,,,,,30.892293438325456,30.95309778343351,30.747437341622827,,,,,29.839690505029825,31.075946500513773,30.865563404009933,,29.839690505029825,30.729004828822553,#000000,1.4826734831572554,30.724447297156388,-0.0232332320957366,48.519242983546434,2.171775364475373,False,True,False,True,False,2.9159200193544415,0.0,0.0,0.0,0.0,0,0.9143909174593439,0.7919607241485124,False,False,False,False,-0.041468250498634715,-0.059963157304440885,False,False,False,False,114787.0,81970.68644350277,False,False,False,False,2151.461308805374,False,False,False,False
2024-09-16 17:00:00+00:00,31.13,31.21,31.02,31.155,1058.0,,,,,,,,30.894762860636746,30.95413098197005,30.749201003668954,,,,,29.862537327188935,31.076290776088946,30.866907547708042,,29.862537327188935,30.733971749543613,#000000,1.4842166860573907,30.744224395465665,0.2767625565681404,52.360926461351596,-3.449659037582329,False,False,True,False,True,4.811617094102747,0.0,0.0,0.0,0.0,0,0.9156978982215724,0.7985218261605977,False,False,False,False,0.012306659110955397,-0.023828249096742745,False,False,False,False,115845.0,82495.86959941745,False,False,False,False,2134.5084202967632,False,False,False,False
2024-09-17 17:00:00+00:00,31.39,31.42,31.2,31.285,892.0,,,,,,,,30.898320541849227,30.95585002458403,30.751349335402637,,,,,29.883732092833828,31.077532631591968,30.868774481721665,,29.883732092833828,30.73925985133056,#000000,1.4798080956664663,30.760041147377976,0.35474792586912884,55.58698508611578,-0.47764035492772905,True,False,True,False,True,5.334269673527036,0.0,0.0,0.0,0.0,0,0.911018902720148,0.7939142461964045,False,False,False,False,0.03438559264951168,0.0052786717763844675,False,False,False,False,116737.0,83026.73983818617,False,False,False,False,2115.244723858054,False,False,False,False
2024-09-18 17:00:00+00:00,31.31,31.98,31.31,31.75,640.0,,,,,,,,30.903193617829558,30.95841092274767,30.75393310350526,,,,,29.902514445515486,31.07990509035646,30.87126621169147,,29.902514445515486,30.744870565274315,"rgba(38, 166, 154, 0.5)",1.4810324862153565,30.774872621073815,0.6584105264416139,59.85455115261928,3.443168559617021,True,False,True,False,True,7.1776056694672405,0.0,0.0,0.0,0.0,0,0.9126540610885712,0.7921610656051449,False,False,False,False,0.0724065897557266,0.038842630766055534,False,False,False,False,117377.0,83559.30201123754,False,False,False,False,2092.3727126354484,False,False,False,False
2024-09-19 17:00:00+00:00,32.29,32.92,32.255,32.86,3291.0,,,,,,,,30.958331650181215,30.989128989951087,30.781077177928854,,,,,30.04415015452675,31.111629958869592,30.899364229670446,,30.04415015452675,30.797280360187994,"rgba(38, 166, 154, 1.0)",1.50018767594694,30.88687014810968,1.315255340065937,65.96592675197269,8.977937325501578,True,False,True,False,True,11.28415200348326,0.0,0.0,0.0,0.0,0,0.9179856115107917,0.7850814085573651,False,False,False,False,0.18087986448160145,0.1098612476238285,False,False,False,False,120668.0,84134.63066222609,False,False,False,False,2110.9560814317983,False,False,False,False
2024-09-20 17:00:00+00:00,32.875,33.155,32.68,32.85,6676.0,,,,,,,,31.07312724189367,31.055765253839336,30.83988093452338,,,,,30.311555015408242,31.18065296538931,30.960385914288775,,30.311555015408242,30.903561220890452,"rgba(38, 166, 154, 1.0)",1.5154470752348492,31.186242809967954,1.097865585160217,69.95854852412126,12.481788124074072,True,False,True,False,True,11.236151706643955,0.0,0.0,0.0,0.0,0,0.9292237442922378,0.7793759512937599,False,False,False,False,0.2197451786631907,0.1648032131435096,False,False,False,False,113992.0,84597.53561319932,False,False,False,False,2181.731956138282,False,False,False,False
2024-09-23 17:00:00+00:00,32.48,32.65,32.48,32.58,969.0,,,,,,,,31.085895798304534,31.063410991263286,30.84683837352624,,,,,30.341889672825726,31.18841432269298,30.96749819500622,,30.341889672825726,30.91565789226983,"rgba(38, 166, 154, 0.5)",1.5231957514703487,31.195811194316157,0.9087399333589768,70.36330892491553,12.832329477702118,True,False,True,False,True,9.93438215776052,0.0,0.0,0.0,0.0,0,0.9213201820940822,0.7858877086494693,False,False,False,False,0.17825080399424437,0.17152700856887698,False,False,False,False,113023.0,85038.24048741328,False,False,False,False,2162.929910306681,False,False,False,False
2024-09-24 17:00:00+00:00,32.64,32.69,32.59,32.65,980.0,,,,,,,,31.09921687307808,31.071437969827382,30.854115149711586,,,,,30.372733795568195,31.196588071857033,30.974953823711456,,30.372733795568195,30.928174280625623,"rgba(38, 166, 154, 0.5)",1.5327838655134662,31.207121364112222,0.9413451357047183,70.87059788497224,13.555428529455305,True,False,True,False,True,10.193187716746454,0.0,0.0,0.0,0.0,0,0.9226439491899295,0.78846885220963,False,False,False,False,0.18702403656109254,0.17927552256498475,False,False,False,False,114003.0,85487.3065263681,False,False,False,False,2144.589911697275,False,False,False,False
2024-09-25 17:00:00+00:00,32.57,32.57,32.13,32.145,560.0,,,,,,,,31.104968038076382,31.07494134573966,30.85741172274159,,,,,30.387241923736365,31.200060343201972,30.97826736521479,,30.387241923736365,30.93381512311846,"rgba(38, 166, 154, 0.5)",1.5368467542165594,31.209604889818365,0.6086456620448638,67.2059279866451,13.555428529455305,True,False,True,False,False,7.769592309298439,0.0,0.0,0.0,0.0,0,0.9135914270621088,0.7904309108746513,False,False,False,False,0.1532458899773727,0.16626070627117873,False,False,False,False,113443.0,85920.72813061046,False,False,False,False,2120.022626244604,False,False,False,False
2024-09-26 17:00:00+00:00,32.24,32.27,31.92,31.93,1339.0,,,,,,,,31.115717100518566,31.081575260067748,30.86390562331347,,,,,30.41674051167213,31.206438317322426,30.98466610855561,,30.41674051167213,30.944840486908323,#000000,1.5312282416178058,31.210513278452122,0.4698755561011008,63.28418434626589,20.596108102682138,True,False,True,False,False,6.759147464609782,0.0,0.0,0.0,0.0,0,0.9097201095223612,0.8024794645573475,False,False,False,False,0.1238309657001166,0.14504583598564766,False,False,False,False,112104.0,86326.67033013588,False,False,False,False,2107.913748318331,False,False,False,False
2024-09-27 17:00:00+00:00,32.18,32.22,32.08,32.17,1485.0,,,,,,,,31.12882151728114,31.08970935189244,30.8717308938682,,,,,30.45051245855499,31.214373674946447,30.992447551301147,,30.45051245855499,30.957932574640726,"rgba(38, 166, 154, 0.5)",1.5206682682235513,31.21605782314066,0.627317737072097,61.93393568342899,19.127455448015013,True,False,True,False,False,7.695060382157337,0.0,0.0,0.0,0.0,0,0.9129277566539927,0.7930798479087456,False,False,False,False,0.13015564487452633,0.137600740430087,False,False,False,False,113589.0,86749.34210796322,False,False,False,False,2098.2561708250237,False,False,False,False
2024-09-30 17:00:00+00:00,32.45,32.5,32.05,32.5,725.0,,,,,,,,31.13628115363228,31.09434750091796,30.876086660543315,,,,,30.46834351909398,31.218984922821885,30.99683381761355,,30.46834351909398,30.965146262437163,"rgba(38, 166, 154, 0.5)",1.5202287641981818,31.221305991149315,0.8411194676513769,62.61478141422421,19.127455448015013,True,False,True,False,False,8.965742502426583,0.0,0.0,0.0,0.0,0,0.9117200546531049,0.7930013663276154,False,False,False,False,0.1445693328645119,0.14108503664729943,False,False,False,False,114314.0,87176.70114504905,False,False,False,False,2076.9653774788994,False,False,False,False
2024-10-01 17:00:00+00:00,31.88,32.175,31.87,32.005,639.0,,,,,,,,31.14099572595852,31.097329528397058,30.879041087838647,,,,,30.481048871424104,31.22182954120557,30.999729795387527,,30.481048871424104,30.969995758368572,"rgba(38, 166, 154, 0.5)",1.5110586349305695,31.222612010520095,0.517774738447431,59.568884432034466,16.306557468615594,True,False,True,False,False,6.60751702133582,0.0,0.0,0.0,0.0,0,0.9081671342989311,0.7948737392886938,False,False,False,False,0.11550883982530463,0.12829693823630203,False,False,False,False,113675.0,87587.5274838855,False,False,False,False,2054.6713406187614,False,False,False,False
2024-10-02 17:00:00+00:00,32.0,32.07,31.93,32.05,1108.0,,,,,,,,31.14905201785779,31.102454791542996,30.88412782806497,,,,,30.50259212364468,31.226714199876145,31.00471250948918,,30.50259212364468,30.978275578412624,"rgba(38, 166, 154, 0.5)",1.5011937952212735,31.22524642937306,0.5493984675745156,57.794274721461605,14.337238155969814,True,False,True,False,False,6.785239675961648,0.0,0.0,0.0,0.0,0,0.909902349710101,0.7934086054317976,False,False,False,False,0.11292939963378444,0.12061316893504323,False,False,False,False,114783.0,88009.16271669348,False,False,False,False,2039.9942655704085,False,False,False,False
2024-10-03 17:00:00+00:00,31.9,31.94,31.765,31.78,1117.0,,,,,,,,31.155294364459078,31.106511602114136,30.888364910250864,,,,,30.521080599114395,31.230418522479233,31.008760810319245,,30.521080599114395,30.985071801456158,#000000,1.4796563150984938,31.268343023401076,0.34579447360711335,54.7984536428662,11.254666502526952,False,False,True,False,False,5.50444516839076,0.0,0.0,0.0,0.0,0,0.8980901451489692,0.7971734148204742,False,False,False,False,0.09605514999596525,0.10833415946550423,False,False,False,False,113666.0,88406.94313969047,False,False,False,False,2025.6842769569137,False,False,False,False
2024-10-04 17:00:00+00:00,32.895,32.96,32.72,32.81,5668.0,,,,,,,,31.229908267697972,31.154040842176304,30.9315930301983,,,,,30.673673238965844,31.278881360915133,31.05307981996681,,30.673673238965844,31.053529426653398,"rgba(38, 166, 154, 0.5)",1.4737531361480973,31.397055459509087,0.9587389541941093,57.93460737089404,11.254666502526952,True,False,True,False,True,9.497539106550132,0.0,0.0,0.0,0.0,0,0.9008432464990217,0.7933293178738147,False,False,False,False,0.21056302924311496,0.15944859435430958,False,False,False,False,119334.0,88886.43239333868,False,False,False,False,2082.154288166884,False,False,False,False
2024-10-07 17:00:00+00:00,32.7,32.7,32.385,32.485,1184.0,,,,,,,,31.241834992186003,31.161883728805382,30.938961506782206,,,,,30.69886067917989,31.286707770294214,31.060515746562793,,30.69886067917989,31.064794070635077,"rgba(38, 166, 154, 0.5)",1.4727098330127018,31.404450199847467,0.7337153429213321,57.96043665052127,11.254666502526952,True,False,True,False,True,7.96272573730414,0.0,0.0,0.0,0.0,0,0.8981488477521727,0.7925953910086896,False,False,False,False,0.17562417960726487,0.1675363869807872,False,False,False,False,118150.0,89340.13111592256,False,False,False,False,2068.2294154821257,False,False,False,False
2024-10-08 17:00:00+00:00,32.66,33.11,32.49,33.0,4695.0,,,,,,,,31.299150970094495,31.199743602478616,30.973709535199514,,,,,30.809920434002958,31.325150688315496,31.096026274537735,,30.809920434002958,31.1172835841048,"rgba(38, 166, 154, 1.0)",1.475606145113101,31.459353931762337,1.044076749978279,60.03165103130137,11.254666502526952,True,False,True,False,True,9.875457160733017,0.0,0.0,0.0,0.0,0,0.9017575484452461,0.7868409193330334,False,False,False,False,0.20583760344592567,0.18668699521335644,False,False,False,False,122845.0,89859.58644745864,False,False,False,False,2108.954540823488,False,False,False,False
2024-10-09 17:00:00+00:00,33.31,33.31,33.005,33.025,2752.0,,,,,,,,31.3359022885704,31.224333394035067,30.99608001063771,,,,,30.877074333033175,31.35029530787745,31.11900953283849,,30.877074333033175,31.15044914449871,"rgba(38, 166, 154, 1.0)",1.4711385644036832,31.496669634360245,1.038875876562486,61.50740974723996,5.734865165826136,True,False,True,False,True,9.967369891133082,0.0,0.0,0.0,0.0,0,0.9100929814037196,0.7836682663467309,False,False,False,False,0.2484205023400776,0.21755374877671702,False,False,False,False,125597.0,90413.65487462984,False,False,False,False,2118.924237864984,False,False,False,False
2024-10-10 17:00:00+00:00,33.165,33.64,33.08,33.62,2689.0,,,,,,,,31.376871881120465,31.251890814430208,31.020861990292254,,,,,30.94824603779545,31.378708324932813,31.14463625259309,,30.94824603779545,31.186869216860714,"rgba(38, 166, 154, 1.0)",1.4728501419155304,31.540999386549668,1.4115493180768979,64.5706302182917,8.865501549315596,True,False,True,False,True,12.122517430187198,0.0,0.0,0.0,0.0,0,0.9123277467411549,0.7781005586592183,False,False,False,False,0.27292886486392415,0.24524130682032058,False,False,False,False,128286.0,91000.82301610844,False,False,False,False,2127.7626217740544,False,False,False,False
2024-10-11 17:00:00+00:00,33.87,33.96,33.5,33.575,14364.0,,,,,,,,31.593076981770462,31.4026311225483,31.1570599093249,,,,,31.300113939535333,31.533959277258703,31.285368897361746,,31.300113939535333,31.378701687966572,"rgba(38, 166, 154, 1.0)",1.4885604418999083,31.755084897983142,1.2226007428318002,66.26602809686678,10.662710970752357,True,False,True,False,True,11.900270235558438,0.0,0.0,0.0,0.0,0,0.921271538918598,0.7731729055258469,False,False,False,False,0.3185739131788714,0.28190760999959597,False,False,False,False,113922.0,91356.19010113002,False,False,False,False,2317.471728413216,False,False,False,False
2024-10-14 17:00:00+00:00,33.77,33.9,33.67,33.68,1156.0,,,,,,,,31.60926181481434,31.414308820808127,31.167710879906018,,,,,31.325264629438863,31.545934516018466,31.296337150959875,,31.325264629438863,31.39313630199095,"rgba(38, 166, 154, 1.0)",1.5070062351539415,31.76991339230363,1.2674709388320844,67.77242999380985,12.307764750477176,True,False,True,False,True,12.281208207072545,0.0,0.0,0.0,0.0,0,0.9264268727705117,0.772443519619501,False,False,False,False,0.32546567965536344,0.3036866448274797,False,False,False,False,115078.0,91723.97009956211,False,False,False,False,2299.4644147944064,False,False,False,False
2024-10-15 17:00:00+00:00,34.12,34.12,33.65,33.67,2376.0,,,,,,,,31.642738385943385,31.43859063161619,31.189860277190526,,,,,31.376679234069695,31.57084177084491,31.31915119759719,,31.376679234069695,31.422976916210317,"rgba(38, 166, 154, 1.0)",1.5304759107916661,31.800617289353173,1.221438833153445,68.68305747065364,13.434653294350213,True,False,True,False,True,12.230030901491173,0.0,0.0,0.0,0.0,0,0.9242559523809527,0.7732142857142862,False,False,False,False,0.3380736270499588,0.3208801359387192,False,False,False,False,112702.0,92049.2108732123,False,False,False,False,2300.651013014648,False,False,False,False
2024-10-16 17:00:00+00:00,33.95,34.2,33.92,34.125,3447.0,,,,,,,34.08166666666667,31.695321155526095,31.476839634919457,31.224562316287628,,,,,31.455412054120544,31.61022784191838,31.35500586759445,,31.455412054120544,31.842719362433318,"rgba(38, 166, 154, 1.0)",1.560711029921615,31.99917114256618,1.3620899812187448,70.9502083814486,15.82343236401654,True,False,True,False,True,13.893554666109416,0.0,0.0,0.0,0.0,0,0.9284599955426794,0.7682193002005799,False,False,False,False,0.3428282420090689,0.33185418897389407,False,False,False,False,116149.0,92422.85101471288,False,False,False,False,2318.4238655260488,False,False,False,False
2024-10-17 17:00:00+00:00,34.12,34.12,33.87,33.88,1508.0,,,,,,,34.043624285233776,31.71645090433673,31.4924405859498,31.23883051375736,,,,,31.486861522213424,31.626220672448955,31.36969488551344,,31.486861522213424,31.853446195636216,"rgba(38, 166, 154, 1.0)",1.5835240150709362,32.01452092046243,1.1780554395027631,70.1268970090143,15.82343236401654,True,False,True,False,True,12.617710572003837,0.0,0.0,0.0,0.0,0,0.9278388822829968,0.7676129607609993,False,False,False,False,0.3347853603177968,0.33331977464584545,False,False,False,False,114641.0,92767.31844084137,False,False,False,False,2305.859154432622,False,False,False,False
2024-10-18 17:00:00+00:00,33.38,33.44,33.23,33.3,2521.0,,,,,,,33.800733235241665,31.741165385475774,31.511496086939193,31.256871930173922,,,,,31.524668942313976,31.64534022725514,31.38796233105353,,31.524668942313976,31.838319734064743,"rgba(38, 166, 154, 0.5)",1.585014317723175,32.01524026111541,0.8105666456881644,65.05476356735545,20.162750808045686,True,False,True,False,False,9.681731878869414,0.0,0.0,0.0,0.0,0,0.9230311593664017,0.7764557150293749,False,False,False,False,0.25525200396633196,0.2942858893060887,False,False,False,False,112120.0,93067.36001540195,False,False,False,False,2309.1946714181627,False,False,False,False
2024-10-21 17:00:00+00:00,32.65,32.8,32.56,32.785,1485.0,,,,,,,33.620807573559496,31.749908965406053,31.518829466684195,31.264268134530692,,,,,31.538930902606886,31.652391927146937,31.395231503852884,,31.538930902606886,31.820052639112447,#000000,1.5851238704545336,32.00635197517905,0.49122219363062697,58.64895575555407,14.309551902766245,False,False,True,False,False,7.18647917865021,0.0,0.0,0.0,0.0,0,0.9233850033375365,0.7763850775050066,False,False,False,False,0.17933530610944745,0.23681059770776808,False,False,False,False,110635.0,93339.72652679106,False,False,False,False,2296.416459458191,False,False,False,False
2024-10-22 17:00:00+00:00,32.87,32.94,32.76,32.905,5859.0,,,,,,,33.32332130004498,31.78817287966024,31.550511312259523,31.295740299823652,,,,,31.59893836671803,31.68321714348352,31.42639495082253,,31.59893836671803,31.809470893258922,"rgba(38, 166, 154, 0.5)",1.585923333525268,32.00541657315191,0.5672300847282769,55.127954450174926,11.267896582210554,False,True,True,False,False,7.658278118725214,0.0,0.0,0.0,0.0,0,0.9286085729143453,0.7718594458064039,False,False,False,False,0.1988097254548935,0.2178101615813308,False,False,False,False,116494.0,93698.70751087181,False,False,False,False,2351.6503127999244,False,False,False,False
2024-10-23 17:00:00+00:00,32.98,32.98,32.67,32.73,1850.0,,,,,,,33.26450439912017,31.798915247481293,31.559656361078765,31.304961011082653,,,,,31.615722496518547,31.692032657125953,31.435465186067265,,31.615722496518547,31.810179622639232,#000000,1.587537259263426,32.00648304152269,0.45574801741220033,51.75849535295159,8.296567139715151,False,True,False,False,False,6.811275875852871,0.0,0.0,0.0,0.0,0,0.9236363636363639,0.7736549165120598,False,False,False,False,0.19593683134306003,0.2068734964621954,False,False,False,False,114644.0,94023.44072775752,False,False,False,False,2343.872788570468,False,False,False,False
2024-10-24 17:00:00+00:00,32.585,32.72,32.53,32.63,1897.0,,,,,,,33.199336187860176,31.80788802159227,31.56764691252756,31.313253171366824,,,,,31.630082692485292,31.699581741980097,31.443515364400586,,31.630082692485292,31.80875772745897,#000000,1.5912016055640563,32.005176587017395,0.3926739457764166,48.92123571761971,5.736313575471783,False,True,False,True,False,6.325361125873581,0.0,0.0,0.0,0.0,0,0.9255588673621462,0.7756333830104323,False,False,False,False,0.17306414958609348,0.18996882302414445,False,False,False,False,112747.0,94313.72846841245,False,False,False,False,2336.9445282825536,False,False,False,False
2024-10-25 17:00:00+00:00,32.69,32.69,32.48,32.55,1198.0,,,,,,,33.161392781853436,31.813092384179264,31.57238072599068,31.31822599772703,,,,,31.638469009363366,31.704015995865497,31.448316773146143,,31.638469009363366,31.8079848097322,#000000,1.5949289091446386,32.004188866887496,0.34221659033393526,46.53630343444499,3.4945552917971057,False,True,False,True,False,5.932954598178021,0.0,0.0,0.0,0.0,0,0.9304792716876081,0.7721766608983525,False,False,False,False,0.16851178645526316,0.17924030473970382,False,False,False,False,111549.0,94580.94198053007,False,False,False,False,2319.2864735804983,False,False,False,False
2024-10-28 17:00:00+00:00,33.47,33.49,33.04,33.08,5545.0,,,,,,,33.17058125905438,31.855508563327184,31.607156302913104,31.352042180237905,,,,,31.700320692850525,31.738426211821473,31.482172060143483,,31.700320692850525,31.843743895764003,"rgba(38, 166, 154, 0.5)",1.6024572206908447,32.03382242587944,0.652858348174519,48.89181671211166,3.4945552917971057,False,True,False,False,False,8.114683652583977,0.0,0.0,0.0,0.0,0,0.9316765522937158,0.7743073804339667,False,False,False,False,0.24701486151373794,0.21312758312672087,False,False,False,False,117094.0,94929.98163974665,False,False,False,False,2369.2975360056066,False,False,False,False
2024-10-29 17:00:00+00:00,32.86,32.935,32.69,32.86,4177.0,,,,,,,33.122099908434215,31.877364561650747,31.626460618239918,31.371725308316886,,,,,31.732935122438573,31.75694881935151,31.501453514754797,,31.732935122438573,31.85556969331238,"rgba(38, 166, 154, 0.5)",1.6021359251082927,32.042107378771426,0.5105013928036658,48.913231725153445,3.4945552917971057,False,True,False,False,False,7.017305847569197,0.0,0.0,0.0,0.0,0,0.9217589082638364,0.7894617134192573,False,False,False,False,0.19450158383926838,0.20381458348299464,False,False,False,False,112917.0,95208.850141456,False,False,False,False,2397.323930796217,False,False,False,False
2024-10-30 17:00:00+00:00,32.625,32.87,32.38,32.43,3512.0,,,,,,,33.062277038698134,31.890020306212058,31.638705769647377,31.384898395091756,,,,,31.75256393362121,31.7682619854657,31.514049835950797,,31.75256393362121,31.858682466383865,#000000,1.5956682437600322,32.04224144623508,0.24300700053490068,46.31489176063582,2.906542840614769,False,True,False,True,False,4.912968426995963,0.0,0.0,0.0,0.0,0,0.9101805492338036,0.7967683204369598,False,False,False,False,0.17306414958609348,0.18843936653454407,False,False,False,False,109405.0,95428.9454881001,False,False,False,False,2414.6057303187563,False,False,False,False
