date,Open,High,Low,Close,Volume,aVWAP_peak_138,aVWAP_peak_122,aVWAP_peak_100,aVWAP_peak_66,aVWAP_peak_36,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_97,aVWAP_valley_81,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,15.045,15.045,15.0,15.0,300.0,,,,15.174301790701495,14.61534281236005,,,,,13.850158403026684,14.894822301530773,#000000,,14.614931457585183,,59.667750592896425,16.6930932383207,False,True,True,False,False,19.733807140231267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22053.0,14598.69520215469,False,False,False,False,992.28323745612,False,False,False,False
2024-03-12 17:00:00+00:00,15.13,15.13,14.99,14.99,400.0,,,,15.151636475916014,14.622757222466635,,,,,13.855801724137935,14.887196849191325,#000000,,14.617648942186326,,56.54739063445344,13.924692406342437,False,True,True,False,False,19.44777457301665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21653.0,14708.06426878795,False,False,False,False,983.1005516040871,False,False,False,False
2024-03-13 17:00:00+00:00,15.02,15.02,14.955,14.955,920.0,,,,15.103570717627152,14.636524524312893,,,,,13.867930584960407,14.870047620970023,#000000,,14.622078952278793,,53.44532212405554,11.062992517046183,False,True,False,False,False,18.44017929213954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20733.0,14801.474125085811,False,False,False,False,982.1222484784423,False,False,False,False
2024-03-14 17:00:00+00:00,15.07,15.09,15.02,15.08,100.0,,,,15.102404078476853,14.638321614035084,,,,,13.86933495848998,14.870362846255968,"rgba(38, 166, 154, 0.5)",0.5838025165913373,14.623363441190126,0.7821764138257745,54.83612245322144,11.062992517046183,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20833.0,14894.986154154249,False,False,False,False,968.445934548544,False,False,False,False
2024-03-15 17:00:00+00:00,15.08,15.17,15.08,15.11,200.0,,,,15.103368502786152,14.642343980514958,,,,,13.87226666275981,14.872856241650556,"rgba(38, 166, 154, 0.5)",0.5656159283280294,14.626719973137472,0.8544314306902764,56.47570524239361,11.062992517046183,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21033.0,14990.149159516197,False,False,False,False,956.5320440904269,False,False,False,False
2024-03-18 17:00:00+00:00,15.32,15.34,15.32,15.34,100.0,,,,15.109502534009069,14.645217117117113,,,,,13.873977113088273,14.87735982556309,"rgba(38, 166, 154, 1.0)",0.5478367531556351,14.717777724136187,1.1357804533553177,61.63482010056604,4.053781157733752,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21133.0,15085.387157043078,False,False,False,False,943.2524775153814,False,False,False,False
2024-03-19 17:00:00+00:00,15.08,15.105,15.055,15.06,400.0,,,,15.106015505744358,14.652221063394679,,,,,13.879567214324558,14.879118284569518,"rgba(38, 166, 154, 0.5)",0.5243701240793828,14.696308221397343,0.6935783750860662,58.03861940646032,4.053781157733752,False,True,True,False,False,17.04513718483474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20733.0,15172.94704608117,False,False,False,False,934.8299584841351,False,False,False,False
2024-03-20 17:00:00+00:00,15.06,15.06,14.88,14.89,1101.0,,,,15.07189873015873,14.664765175531285,,,,,13.89304159332421,14.868331952845008,#000000,0.49570513067404987,14.685747607669658,0.41204413610285706,52.81209265360127,10.828682383149541,False,True,False,False,False,12.899361258123246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19632.0,15242.079650017895,False,False,False,False,937.4062381975593,False,False,False,False
2024-03-21 17:00:00+00:00,14.9,14.91,14.81,14.83,1185.0,,,,15.031036260036261,14.672975201974861,,,,,13.905912404754881,14.852005731005562,#000000,0.4666478792872026,14.679328608395787,0.3228802664535008,48.450105221121824,6.774526740576988,False,True,False,True,False,11.496293238689024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18447.0,15291.768337614516,False,False,False,False,941.2449011712406,False,False,False,False
2024-03-22 17:00:00+00:00,14.27,14.27,14.05,14.05,1915.0,,,,14.8228624750499,14.636237769478665,,,,,13.910537559754578,14.729550122264282,"rgba(239, 83, 80, 1.0)",0.443454630158497,14.590353186821822,-1.2185083886229617,39.23654385512597,-1.6536430040570735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16532.0,15310.996735480958,False,False,False,False,956.3418794476554,False,False,False,False
2024-03-25 17:00:00+00:00,13.98,13.98,13.715,13.79,1953.0,,,,14.634343071597268,14.58468119635777,,,,13.828333333333333,13.908792013685032,14.349119200429456,"rgba(239, 83, 80, 1.0)",0.4374158863800651,14.431563481667373,-1.4667128050075615,32.04321211323156,-7.989383459723172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14579.0,15299.647948884354,True,False,False,False,971.793943332188,False,False,False,False
2024-03-26 17:00:00+00:00,14.035,14.12,13.96,14.05,1308.0,,,,14.567764763299168,14.562492583772036,,,,13.914570683839312,13.910678551774907,14.348276010303506,"rgba(239, 83, 80, 0.5)",0.4361411251889478,14.41599602135259,-0.8391687924270631,31.244836609233385,-8.55775916721722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15887.0,15308.754182234983,False,False,False,False,977.0064403347897,False,False,False,False
2024-03-27 17:00:00+00:00,14.245,14.26,14.24,14.26,1288.0,,,,14.536367935498875,14.550498694779112,,,,14.01048765296402,13.915345352648833,14.36578476108067,#000000,0.4307102661109132,14.416234113423549,-0.36273598684856284,33.45307202335282,-8.55775916721722,False,True,False,True,False,0.18937586759783187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17175.0,15337.688225921263,False,False,False,False,981.8280459109944,False,False,False,False
2024-03-28 17:00:00+00:00,14.25,14.32,14.25,14.29,502.0,,,,14.527014153172649,14.546568848535196,,,,14.037936052266875,13.917306006675645,14.370506351324906,#000000,0.42636677946414975,14.416223229236238,-0.29604377103411655,35.30702346229785,-8.55775916721722,False,True,False,True,True,0.6523712321206574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17677.0,15373.956625519382,False,False,False,False,974.3888514007465,False,False,False,False
2024-03-29 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,14.527014153172649,14.546568848535196,,,,14.037936052266875,13.917306006675645,14.370506351324906,#000000,0.4239587350309099,14.416223229236238,-0.29772527089702666,36.5429910882612,-8.55775916721722,False,True,False,True,True,0.6523712321206574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17677.0,15409.662724348538,False,False,False,False,959.2820475030604,False,False,False,False
2024-04-01 17:00:00+00:00,14.35,14.38,14.32,14.335,1177.0,,,,14.512318676544565,14.539766860670696,,,,14.09596660244059,13.922536147561708,14.382684046551951,#000000,0.4236807611721208,14.418413334654904,-0.19687779644310147,38.054363097454555,-8.55775916721722,False,True,False,True,True,1.3641447211585174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18854.0,15463.063302265615,False,False,False,False,962.6575196347958,False,False,False,False
2024-04-02 17:00:00+00:00,14.25,14.28,14.25,14.265,242.0,,,,14.508280139451193,14.53787358940045,,,,14.102289026275116,13.923395048933752,14.38281425170892,#000000,0.4245971805909291,14.417630598913755,-0.35947153182065933,38.29696116458481,-8.55775916721722,False,True,False,True,True,0.22107253247593306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18612.0,15511.884026261496,False,False,False,False,951.4845348342564,False,False,False,False
2024-04-03 17:00:00+00:00,14.255,14.255,14.22,14.24,468.0,,,,14.50001646171289,14.533934595895731,,,,14.111465840299799,13.924915187519124,14.381805632636139,#000000,0.4256826737591501,14.415454563558594,-0.4121721986219844,38.1748767821741,-8.55775916721722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18144.0,15552.69202585434,False,False,False,False,943.9886505732602,False,False,False,False
2024-04-04 17:00:00+00:00,14.1,14.1,13.945,13.985,1145.0,,,,14.46587364855271,14.517603537140882,,,,14.097092663614994,13.925908236837099,14.360189949769529,"rgba(239, 83, 80, 0.5)",0.4265322458581028,14.398383103079873,-0.9691719842850895,35.54918180898105,-8.55775916721722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16999.0,15575.115405298458,False,False,False,False,947.1051056031322,False,False,False,False
2024-04-05 17:00:00+00:00,14.095,14.11,14.095,14.105,25.0,,,,14.465322943249486,14.517321789675089,,,,14.097111905936524,13.92595343884071,14.359918879620366,"rgba(239, 83, 80, 0.5)",0.4254289515216296,14.398138104501388,-0.6890412687075534,36.035652532219935,-8.55775916721722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17024.0,15597.578732348094,False,False,False,False,932.8089024154867,False,False,False,False
2024-04-08 17:00:00+00:00,14.165,14.165,14.09,14.11,102.0,,,,14.463206219806766,14.516226951701436,,,,14.097416971173367,13.926156661339087,14.358950047560521,"rgba(239, 83, 80, 0.5)",0.4242573479591103,14.397227417834813,-0.6770122408404259,36.45430151971907,-8.55775916721722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17126.0,15621.27518611014,False,False,False,False,919.9281442385023,False,False,False,False
2024-04-09 17:00:00+00:00,14.1,14.11,14.07,14.105,261.0,,,,14.45749301468403,14.513265359265844,,,,14.097342501869122,13.926604089672256,14.356033625273,"rgba(239, 83, 80, 0.5)",0.42250619697998126,14.394624935465995,-0.6854927514346423,36.670888422742635,-8.55775916721722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16865.0,15640.557741364246,False,False,False,False,909.7122040177503,False,False,False,False
2024-04-10 17:00:00+00:00,14.015,14.055,14.01,14.05,1000.0,,,,14.433972466939757,14.5008071454803,,,,14.09111199099004,13.927727086934961,14.341963867803365,"rgba(239, 83, 80, 0.5)",0.41565104690448335,14.382830391278029,-0.8007447443155667,36.090673348791164,-9.10363576357598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15865.0,15644.037466304333,False,False,False,False,911.1120148081727,False,False,False,False
2024-04-11 17:00:00+00:00,14.09,14.115,14.09,14.11,400.0,,,,14.426750635713372,14.496697211982763,,,,14.091674771215343,13.928436945234184,14.338374206303826,"rgba(239, 83, 80, 0.5)",0.4090572879987167,14.37946852422355,-0.6587549766975307,37.158805431797774,-9.10363576357598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16265.0,15653.66479240814,False,False,False,False,903.187797524325,False,False,False,False
2024-04-12 17:00:00+00:00,14.1,14.1,14.0,14.01,600.0,,,,14.414315038166588,14.489641889473953,,,,14.088522745360201,13.929083144263554,14.330826557666915,"rgba(239, 83, 80, 0.5)",0.40800023184943096,14.373016686568267,-0.8897462751987734,36.40752108943873,-9.58347373702997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15665.0,15653.840532060727,False,False,False,False,898.487211516196,False,False,False,False
2024-04-15 17:00:00+00:00,14.08,14.39,14.05,14.05,1390.0,,,,14.39705391453499,14.478445974855187,,,,14.097289857516229,13.93227907448486,14.3242632489688,"rgba(239, 83, 80, 0.5)",0.40629533704055854,14.365551895002097,-0.7766564521772903,36.945327006812775,-9.58347373702997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17055.0,15675.563934664437,False,False,False,False,906.1075648260223,False,False,False,False
2024-04-16 17:00:00+00:00,13.91,14.05,13.905,14.04,850.0,,,,14.380961967617871,14.468579533549313,,,13.998333333333335,14.090672514619882,13.932825604485455,14.2346368372801,"rgba(239, 83, 80, 0.5)",0.40898302790839297,14.320593103375586,-0.6860751772771269,37.135506250340434,-9.58347373702997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16205.0,15683.77224575491,False,False,False,False,905.2376801000374,False,False,False,False
2024-04-17 17:00:00+00:00,14.22,14.315,14.22,14.3,371.0,,,,14.37918540811248,14.466888273868005,,,14.08341113841114,14.095994496254395,13.934068859942645,14.256369829161507,#000000,0.4083167159700185,14.328847307785441,-0.07064934316222975,43.090593538264216,-10.465734680152345,False,True,False,True,True,1.3076696748749548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16576.0,15697.605234192817,False,False,False,False,896.9549253698042,False,False,False,False
2024-04-18 17:00:00+00:00,14.385,14.39,14.35,14.39,20.0,,,,14.379183059854558,14.466845057041812,,,14.08813725490196,14.096422937973845,13.934154698757794,14.257647077443043,#000000,0.40655254638603994,14.32936596902081,0.14914192892944353,48.53458695731534,-5.577528123759151,False,True,False,False,True,2.751381473494014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16596.0,15711.533835213082,False,False,False,False,883.3587249764739,False,False,False,False
2024-04-19 17:00:00+00:00,14.35,14.42,14.35,14.41,911.0,,,14.393333333333334,14.379759498576517,14.46527536877305,,,14.217335037174722,14.115725397844857,13.938175612460029,14.314285727140497,#000000,0.4039087511793715,14.349100809772347,0.15077462434233954,52.48822405177998,-2.210473727599073,False,False,True,False,True,3.0709206617930853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17507.0,15739.37051993846,False,False,False,False,883.7872718760634,False,False,False,False
2024-04-22 17:00:00+00:00,14.34,14.42,14.33,14.385,200.0,,,14.39063306330633,14.379746856948692,14.464869704180666,,,14.231025368480726,14.119420718121905,13.939020169362525,14.317139142207662,#000000,0.4033279576739524,14.35278307107871,0.07987774789302873,54.46732517098398,-0.6167477360552311,False,False,True,False,True,2.6329704693275637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17307.0,15763.67485296267,False,False,False,False,873.1859188237213,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.35,14.26,14.26,450.0,,,14.36162289130899,14.377991932096352,14.463052939003557,,,14.24049666904592,14.124655709381889,13.940528909225224,14.31356402816734,#000000,0.40341360976117385,14.345819023524832,-0.21273209789733818,52.767470044487176,-0.6167477360552311,False,False,True,False,True,0.4728880688246555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16857.0,15780.625630436116,False,False,False,False,866.6248968264542,False,False,False,False
2024-04-24 17:00:00+00:00,14.14,14.17,14.14,14.15,200.0,,,14.337967064168087,14.376056304656874,14.461629398967382,,,14.234689651343547,14.125041602188878,13.940934699286831,14.307076804264955,#000000,0.40371324896191796,14.339394914933742,-0.4691322750014746,49.44462934988059,-0.6167477360552311,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16657.0,15794.212829964237,False,False,False,False,856.2896271082146,False,False,False,False
2024-04-25 17:00:00+00:00,14.0,14.015,13.96,13.985,1228.0,,,14.193638898182224,14.356492028422187,14.448593454323307,,,14.162686761229313,14.114481387110805,13.941463940616206,14.255178505853568,"rgba(239, 83, 80, 0.5)",0.40554525635859084,14.297916264090267,-0.7715939446560334,44.61346544078914,0.5930300094380527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15429.0,15788.550615546188,False,False,False,False,862.0525786259167,False,False,False,False
2024-04-26 17:00:00+00:00,14.225,14.26,14.21,14.21,220.0,,,14.195903188947751,14.35533386048146,14.447507561941196,,,14.16584981273408,14.115994523123453,13.942054022620974,14.256117789445588,#000000,0.40262984587930506,14.298959110829992,-0.22094514785835917,46.15299511407385,0.5930300094380527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15649.0,15786.387040111364,False,False,False,False,852.0982750813288,False,False,False,False
2024-04-29 17:00:00+00:00,14.195,14.205,14.18,14.195,457.0,,,14.195582833242408,14.352386402845235,14.444950094307085,,,14.168409415121253,14.118102337786258,13.943129364135508,14.255886216660448,#000000,0.39983643052024576,14.299093312562327,-0.2603397404955978,46.91351353217917,0.5930300094380527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15192.0,15777.171737163899,False,False,False,False,845.9727204289051,False,False,False,False
2024-04-30 17:00:00+00:00,14.18,14.18,14.15,14.17,652.0,,,14.191216612629303,14.34768755659035,14.44101180786178,,,14.168205012892006,14.119920015308072,13.94448588837905,14.2536082010563,#000000,0.3986937229060483,14.297389322647147,-0.31951675014749686,46.944614722423026,0.5930300094380527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14540.0,15757.990779998567,False,False,False,False,842.9653914300072,False,False,False,False
2024-05-01 17:00:00+00:00,14.29,14.32,14.25,14.26,977.0,,,14.206983317595217,14.345093343801798,14.437599012356177,,,14.184417839657282,14.128244278958524,13.947479308478913,14.2604675584738,#000000,0.3978044134387545,14.302123102810848,-0.10588897807020733,48.84928599672163,0.5930300094380527,False,False,False,False,True,0.5960140736753381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15517.0,15754.254488835799,False,False,False,False,845.0434473768288,False,False,False,False
2024-05-02 17:00:00+00:00,14.285,14.335,14.285,14.32,200.0,,,14.210854109796786,14.34485762175134,14.43707299779885,,,14.188245496832938,14.130234804896846,13.948152961142108,14.262253006215351,#000000,0.39842454381867254,14.303333124897838,0.041831948761036714,51.2878374246438,-4.214068880358468,True,False,False,False,True,1.5792217100043402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15717.0,15753.676899861599,False,False,False,False,835.0427737740872,False,False,False,False
2024-05-03 17:00:00+00:00,14.32,14.35,14.32,14.32,0.0,,,14.210854109796786,14.34485762175134,14.43707299779885,,,14.188245496832938,14.130234804896846,13.948152961142108,14.262253006215351,#000000,0.39912479702920467,14.303333124897838,0.04175855578560455,52.91353837659191,-2.453434164125696,True,False,True,False,True,1.5792217100043402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15717.0,15753.108265755216,False,False,False,False,822.0963741806905,False,False,False,False
2024-05-06 17:00:00+00:00,14.345,14.38,14.345,14.38,500.0,,,14.223988323603004,14.345285277079464,14.436353180586972,,,14.200689377188134,14.136468729817945,13.950078309719755,14.268556977655104,#000000,0.3994543914025868,14.307699047849438,0.180999267267274,55.24962021771397,-0.049923996344958255,True,False,True,False,True,2.5757302265451116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16217.0,15760.300385665987,False,False,False,False,817.102631945331,False,False,False,False
2024-05-07 17:00:00+00:00,14.37,14.37,14.295,14.295,1463.0,,,14.24282247251274,14.344005707367693,14.43289410226711,,,14.220755067632297,14.149528372243838,13.954972418408227,14.278001144404735,#000000,0.40016803902793097,14.313632410473685,-0.046561465825572745,54.40662244903103,-0.049923996344958255,True,False,True,False,True,1.0829665181637864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14754.0,15744.698829299072,False,False,False,False,827.1165446283491,False,False,False,False
2024-05-08 17:00:00+00:00,14.41,14.41,14.355,14.355,300.0,,,14.247869296210366,14.344306915439919,14.432533208108637,,,14.225841574989815,14.152747043783954,13.956104337082099,14.28065960770654,#000000,0.40008161329570935,14.315389629021766,0.0990057269864026,55.217611786823156,0.3222882007563683,True,False,True,False,True,2.093470135102123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15054.0,15733.990320317691,False,False,False,False,818.9441950992273,False,False,False,False
2024-05-09 17:00:00+00:00,14.395,14.395,14.385,14.385,0.0,,,14.247869296210366,14.344306915439919,14.432533208108637,,,14.225841574989815,14.152747043783954,13.956104337082099,14.28065960770654,#000000,0.39974992182613395,14.315389629021766,0.1741347957248882,56.43035848664819,1.7589392586729389,True,False,True,False,True,2.598462787405314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15054.0,15723.44783473137,False,False,False,False,806.2473858728827,False,False,False,False
2024-05-10 17:00:00+00:00,14.39,14.49,14.39,14.49,514.0,,,14.260843407479047,14.346249887857176,14.43278117607863,,,14.238313360664355,14.160055675119303,13.958414037135121,14.287648701439702,#000000,0.3995973423785952,14.320237190582668,0.4248346808485314,59.36963375881329,4.734442561919124,True,False,True,False,True,4.346278511939701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15568.0,15721.037790782046,False,False,False,False,801.7164186500472,False,False,False,False
2024-05-13 17:00:00+00:00,14.56,14.59,14.56,14.575,394.0,,,14.275126548196017,14.349242368904532,14.433892547121788,,,14.25170334107197,14.167566152149943,13.960587192538325,14.295506191488851,"rgba(38, 166, 154, 0.5)",0.39920549473551487,14.325847629042629,0.6241205951397057,62.765025521359306,7.998888735978198,True,False,True,False,True,5.72765261704177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15962.0,15724.773638986973,False,False,False,False,795.3952338647752,False,False,False,False
2024-05-14 17:00:00+00:00,14.57,14.67,14.52,14.67,7351.0,,,14.433406172608272,14.402361997028656,14.457573971496165,,,14.408578340479778,14.281781654589786,14.00127330591461,14.39674042724053,"rgba(38, 166, 154, 0.5)",0.3992787190616295,14.400057624470612,0.6760750389196709,66.39697199175312,11.374480854116236,True,False,True,False,True,7.238558828231881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23313.0,15842.420559312757,False,False,False,False,897.0325170606701,False,False,False,False
2024-05-15 17:00:00+00:00,14.81,14.81,14.725,14.73,1393.0,,,14.45913737315719,14.415002230113393,14.464576903357393,,,14.43445177202295,14.303386044834818,14.009984126062296,14.415310864697151,"rgba(38, 166, 154, 0.5)",0.3995361274241883,14.41438668203943,0.7899493845408463,69.5858806598061,14.281331515425691,True,False,True,False,True,8.177848668840191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24706.0,15979.840395602481,False,False,False,False,904.7219354008147,False,False,False,False
2024-05-16 17:00:00+00:00,14.71,14.745,14.71,14.725,667.0,,,14.469008592871239,14.420261158474368,14.467498746448271,,,14.444541187838631,14.312441119556965,14.013928245324534,14.422750161037897,"rgba(38, 166, 154, 0.5)",0.3999775669385149,14.420178998732785,0.7620952434916728,71.5059598275299,16.04106760783648,True,False,True,False,True,8.079920926182645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24039.0,16104.788606523372,False,False,False,False,901.0363239992516,False,False,False,False
2024-05-17 17:00:00+00:00,14.74,14.74,14.715,14.715,399.0,,,14.474500884029734,14.423289754892139,14.46919357784456,,,14.450182921675035,14.317632898431397,14.016255999912282,14.426960007374571,"rgba(38, 166, 154, 0.5)",0.39894807628006884,14.423473071204716,0.7307390262752547,72.3348462863239,16.903041541338467,True,False,True,False,True,7.880782155854234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23640.0,16221.613589367971,False,False,False,False,893.2528151000383,False,False,False,False
2024-05-20 17:00:00+00:00,14.795,14.835,14.79,14.835,100.0,,,14.476360806057997,14.42428083674761,14.4697750667175,,,14.452049082437638,14.319218753288295,14.016916435906076,14.42833690904981,"rgba(38, 166, 154, 1.0)",0.39867884295485234,14.424553847228694,1.029515761933189,74.57945945113772,19.161641563283467,True,False,True,False,True,9.794590927376685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23740.0,16338.177719765366,False,False,False,False,880.9543218426734,False,False,False,False
2024-05-21 17:00:00+00:00,14.87,14.89,14.87,14.87,900.0,,14.876666666666665,14.494859228452112,14.43422872686995,14.475755932646296,,,14.470495567247509,14.334618812286408,14.023227867546503,14.514437489028156,"rgba(38, 166, 154, 1.0)",0.3997480400145764,14.469272279317229,1.0024507453949194,76.49580719599,21.112018837728613,True,False,True,False,True,10.343279667551005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24640.0,16466.88814271474,False,False,False,False,881.2496036745699,False,False,False,False
2024-05-22 17:00:00+00:00,14.73,14.73,14.64,14.645,700.0,,14.786979166666665,14.500993507137196,14.438221389449406,14.47797036391136,,,14.477070707070707,14.34170858625318,14.026909220674948,14.503823953414752,#000000,0.3993973275138745,14.466196648002265,0.4476828954032572,69.65279479339641,25.48375395864724,True,False,True,False,False,5.878851907540511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23940.0,16582.750342052495,False,False,False,False,878.4395322997703,False,False,False,False
2024-05-23 17:00:00+00:00,14.6,14.6,14.565,14.565,434.0,,14.742104228121926,14.50258701277697,14.439649881920337,14.478657216618828,,,14.479048861226794,14.344733378816642,14.028837523807988,14.497796763246916,#000000,0.39890241304752094,14.464041118618551,0.253091678764603,63.07250575705527,19.614444775803435,True,False,True,False,False,4.3724268739507295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23506.0,16690.087546051684,False,False,False,False,871.5489969152777,False,False,False,False
2024-05-24 17:00:00+00:00,14.64,14.64,14.6,14.63,152.0,,14.733845684659956,14.503471004720161,14.440311271142274,14.479008984510385,,,14.480045599842445,14.345983886526495,14.029566937078746,14.497111071900287,#000000,0.39852251906033875,14.464021332252411,0.41648504114383417,60.188122863138574,17.21184971676678,True,False,True,False,False,5.446487771113702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23658.0,16798.117196500494,False,False,False,False,860.3931985134905,False,False,False,False
2024-05-27 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0,,14.733845684659956,14.503471004720161,14.440311271142274,14.479008984510385,,,14.480045599842445,14.345983886526495,14.029566937078746,14.497111071900287,#000000,0.39853852380285,14.464021332252411,0.4164683156946111,58.265200933860775,15.508615120594854,True,False,True,False,False,5.446487771113702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23658.0,16904.471968647773,False,False,False,False,847.0537690791728,False,False,False,False
2024-05-28 17:00:00+00:00,14.615,14.63,14.565,14.595,800.0,,14.697093101138647,14.506928779024827,14.443219261945723,14.480495617152334,,,14.484137028753524,14.351769318793751,14.03320554463916,14.493940517801468,#000000,0.3982280798783574,14.463846108272417,0.3293436559462252,55.93506992656032,13.262360539742843,True,False,True,False,False,4.766381080055506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.11965329870384146,0.11965329870384146,False,False,False,False,22858.0,16996.774728823777,False,False,False,False,846.3242532794957,False,False,False,False
