date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_263,aVWAP_peak_243,aVWAP_peak_213,aVWAP_peak_187,aVWAP_peak_172,aVWAP_peak_120,aVWAP_peak_90,aVWAP_peak_63,aVWAP_peak_37,aVWAP_peak_17,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_319,aVWAP_valley_272,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_140,aVWAP_valley_96,aVWAP_valley_65,aVWAP_valley_22,aVWAP_OB_bull_405,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,5.875,5.875,5.785,5.785,13475.0,,,,,,,,,,,,5.959432069246612,5.86685978579808,,,,,,,,,,,5.878497239192757,,,5.901596364745816,#000000,,5.901596364745816,,52.34750958655816,10.379937960106922,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8576.0,23156.80645120492,False,False,False,False,11665.514156059236,False,False,False,False
2024-02-01 17:00:00+00:00,5.765,5.835,5.765,5.835,9790.0,,,,,,,,,,,,5.950193723697067,5.865323055104466,,,,,,,,,,,5.876419488251073,,,5.897312089017535,#000000,,5.897312089017535,,50.2960580630937,8.64541567409033,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18366.0,23082.530382193992,False,False,False,False,11636.436417205603,False,False,False,False
2024-02-02 17:00:00+00:00,5.795,5.815,5.775,5.8,24664.0,,,,,,,,,,,,5.929302531084542,5.860822851361971,,,,,,,,,,,5.8706265939839435,,,5.886917325476819,#000000,,5.886917325476819,,47.742597513136374,6.2161615866555024,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6298.0,22627.01828324525,False,False,False,False,11838.414147171408,False,False,False,False
2024-02-05 17:00:00+00:00,5.755,5.795,5.755,5.78,6239.0,,,,,,,,,,,,5.924223406865359,5.859450242253129,,,,,,,,,,,5.8689313335087725,,,5.884201660875753,#000000,,5.884201660875753,,45.36987332836648,3.821259393436236,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12537.0,22081.839705210437,False,False,False,False,11751.601524734642,False,False,False,False
2024-02-06 17:00:00+00:00,5.785,5.8,5.77,5.8,8545.0,,,,,,,,,,,,5.918372781668766,5.857932713658003,,,,,,,,,,,5.8670278948962675,,,5.881111130074345,#000000,,5.881111130074345,,44.785470696581825,2.943047656819651,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3992.0,21677.59412838547,False,False,False,False,11701.886772413174,False,False,False,False
2024-02-07 17:00:00+00:00,5.785,5.81,5.785,5.805,8183.0,,,,,,,,,,,,5.9136296396043475,5.85674532287367,,,,,,,,,,,5.865514925407443,,,5.878629962628487,#000000,,5.878629962628487,,44.658531628713774,2.314461590236462,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4191.0,21406.484141898873,False,False,False,False,11647.330388344752,False,False,False,False
2024-02-08 17:00:00+00:00,5.785,5.805,5.785,5.8,4073.0,,,,,,,,,,,,5.911342523912628,5.856138609197141,,,,,,,,,,,5.864750003182414,,,5.877410378764061,#000000,,5.877410378764061,,44.344790562243624,1.404803352774728,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118.0,21076.430124195012,False,False,False,False,11529.898909455685,False,False,False,False
2024-02-09 17:00:00+00:00,5.745,5.79,5.745,5.785,7993.0,,,,,,,,,,,,5.906242298006651,5.854529467349358,,,,,,,,,,,5.862799359835127,,,5.874523708397046,#000000,,5.874523708397046,,43.4121330381651,-0.09837591995179906,False,True,False,True,False,6.035173037512617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7875.0,20627.57074242455,False,False,False,False,11475.06326744862,False,False,False,False
2024-02-12 17:00:00+00:00,5.815,5.825,5.8,5.815,6879.0,,,,,,,,,,,,5.9033784046184055,5.853851818020229,,,,,,,,,,,5.861907345269615,,,5.8730458559694165,#000000,,5.8730458559694165,,44.74822697503376,-0.09837591995179906,False,True,False,True,False,7.707456746952737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-996.0,20292.32158362727,False,False,False,False,11403.806472604456,False,False,False,False
2024-02-13 17:00:00+00:00,5.715,5.72,5.65,5.67,22336.0,,,,,,,,,,,,5.883055147093765,5.8450370652859025,,,,,,,,,,,5.851845378721465,,,5.859979197033712,#000000,,5.814984397775284,,40.05395910042179,-4.03246937930632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23332.0,19615.97551256328,False,False,False,False,11573.297845122215,False,False,False,False
2024-02-14 17:00:00+00:00,5.725,5.74,5.715,5.735,37256.0,,,,,,,,,,,,5.862888634646238,5.83606687805882,,,,,,,,,,,5.8415532396805885,,,5.8468362507952145,#000000,,5.812941995453103,,40.41979998210594,-4.03246937930632,False,True,False,True,False,2.4192091522791372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13924.0,19527.727830197957,False,False,False,False,11971.47927388001,False,False,False,False
2024-02-15 17:00:00+00:00,5.775,5.8,5.775,5.79,23040.0,,,,,,,,,,,,5.857271332507076,5.8338709396163,,,,,,,,,,,5.838911176853364,,,5.843351149658914,#000000,,5.815700747276618,,43.13237434226885,-4.03246937930632,False,True,False,True,True,5.225697252230066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36964.0,19798.057631280157,False,False,False,False,12143.084246377994,False,False,False,False
2024-02-16 17:00:00+00:00,5.755,5.755,5.705,5.71,18391.0,,,,,,,,,,,,5.8496731063456995,5.8299556189845205,,,,,,,,,,,5.834505740670504,,,5.838044822000241,#000000,,5.811292451946894,,42.17673365856196,-4.03246937930632,False,True,False,True,True,0.8713738744213195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18573.0,19779.06448970992,False,False,False,False,12239.951157286861,False,False,False,False
2024-02-19 17:00:00+00:00,5.71,5.71,5.71,5.71,0.0,,,,,,,,,,,,5.8496731063456995,5.8299556189845205,,,,,,,,,,,5.834505740670504,,,5.838044822000241,#000000,,5.811292451946894,,41.539639869424036,-4.03246937930632,False,True,False,True,True,0.8713738744213195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18573.0,19760.36581545085,False,False,False,False,12050.184472677762,False,False,False,False
2024-02-20 17:00:00+00:00,5.775,5.775,5.755,5.76,12558.0,,,,,,,,,,,,5.846453306052632,5.8283823140406765,,,,,,,,,,,5.832700304278414,,,5.835845308123908,#000000,,5.8105355674791515,,43.484479531443824,-4.03246937930632,False,True,False,True,True,3.4003568322629043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31131.0,19936.654717536883,False,False,False,False,12058.057581628495,False,False,False,False
2024-02-21 17:00:00+00:00,5.805,5.85,5.775,5.845,18329.0,,,,,,,,,,,,5.845259851205143,5.828214085968143,,,,,,,,,,,5.832365879075928,,,5.835279938749738,#000000,,5.813193711927514,,48.033323168148215,-6.981968863575723,False,True,False,False,True,7.400941312015135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49460.0,20394.381000985923,False,False,False,False,12155.281495091618,False,False,False,False
2024-02-22 17:00:00+00:00,5.835,5.85,5.82,5.825,15296.0,,,,,,,,,,,,5.844698464512609,5.828307490226666,,,,,,,,,,,5.832345649004935,,,5.83511720124807,#000000,,5.81527274960617,,50.17500868471582,-4.9438124134708445,False,True,False,False,True,6.310148329139121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34164.0,20607.863466086917,False,False,False,False,12203.974805245236,False,False,False,False
2024-02-23 17:00:00+00:00,5.815,5.83,5.815,5.82,8371.0,,,,,,,,,,,,5.844189413021704,5.828210604132899,,,,,,,,,,,5.832179194744594,,,5.834859737299733,#000000,,5.815966474880029,,51.36706283968822,-3.7324694326043684,False,True,True,False,True,6.03649248289776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25793.0,20688.253179790998,False,False,False,False,12144.54883927244,False,False,False,False
2024-02-26 17:00:00+00:00,5.795,5.795,5.77,5.79,13932.0,,,,,,,,,,,,5.842089383729675,5.827186258228377,,,,,,,,,,,5.8309862263353045,,,5.833420622764453,#000000,,5.815415485361454,,50.7177852350668,-3.7324694326043684,False,True,False,False,True,4.400400025722419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11861.0,20551.396541344624,False,False,False,False,12172.26126036899,False,False,False,False
2024-02-27 17:00:00+00:00,5.825,5.825,5.81,5.815,21428.0,,,,,,,,,,,,5.840773867308053,5.82681619960709,,,,,,,,,,,5.830450175021153,,,5.832680080645432,#000000,,5.816410659023558,,51.469330393635275,-3.2591376972196144,False,True,False,False,True,5.591997115741943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33289.0,20748.878765509824,False,False,False,False,12315.761085789627,False,False,False,False
2024-02-28 17:00:00+00:00,5.925,5.925,5.88,5.885,32566.0,,,,,,,,,,,,5.84484894074943,5.830361102972955,,,,,,,,,,,5.834014641975758,,,5.8364082285660475,#000000,,5.823908168936874,,54.81062961075485,0.0777564353811897,False,False,True,False,True,8.785113781041947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65855.0,21448.198474571687,False,False,False,False,12629.718278258006,False,False,False,False
