date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_351,aVWAP_peak_326,aVWAP_peak_287,aVWAP_peak_242,aVWAP_peak_190,aVWAP_peak_168,aVWAP_peak_95,aVWAP_peak_61,aVWAP_peak_40,aVWAP_valley_391,aVWAP_valley_322,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_255,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_153,aVWAP_valley_127,aVWAP_valley_73,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.576286899086213,,63.91345726311753,7.677090241426562,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2461.0,-732.6944713925008,False,False,False,False,4148.092063716692,False,False,False,False
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.633189998993069,,67.19518966658632,11.124753851471539,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6558.0,-619.6604485802139,False,False,False,False,4223.610016217208,False,False,False,False
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.652065877986545,,69.94622720389022,13.949701039858397,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9454.0,-463.47966643168354,False,False,False,False,4203.026915190584,False,False,False,False
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.689291925270773,,72.25867860713484,16.318070526032926,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15330.0,-218.61951656452564,False,False,False,False,4228.964482396932,False,False,False,False
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.718038544770622,,75.21408133013291,19.251344873050414,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18680.0,74.38233640546699,False,False,False,False,4215.337126080701,False,False,False,False
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.783965538081128,,77.73363299720806,21.74328867107377,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26941.0,490.91904436817293,False,False,False,False,4278.060581490303,False,False,False,False
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.820293130428493,,79.50102611022513,23.555887209641355,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31813.0,976.532702595023,False,False,False,False,4287.2689445679725,False,False,False,False
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.864468874901945,,81.38746089804388,25.520415547053915,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37503.0,1542.8345211594412,False,False,False,False,4309.016712869244,False,False,False,False
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.885894664366563,,82.173133992683,26.512183018008756,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34447.0,2052.976621606582,False,False,False,False,4289.590097165845,False,False,False,False
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.897044329742669,,83.88406137902727,28.410356105547635,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35707.0,2574.7444259227586,False,False,False,False,4242.619708062498,False,False,False,False
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.962083737512617,,85.305944411967,30.02883629489712,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42860.0,3199.3220317224054,False,False,False,False,4287.741883131296,False,False,False,False
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.981631348861583,,86.48893735174838,31.430436445485398,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45162.0,3849.9061862693447,False,False,False,False,4256.955187268795,False,False,False,False
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.010744802468238,,87.91455403849001,33.05574011471981,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48228.0,4537.938648497727,False,False,False,False,4238.490765760752,False,False,False,False
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.010744802468238,,88.86496516298442,34.23326235251096,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48228.0,5215.303940769079,False,False,False,False,4172.777730632678,False,False,False,False
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.023313569382778,,89.76750167936483,35.37616444218217,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49535.0,5902.43101145483,False,False,False,False,4128.34706814225,False,False,False,False
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.143644879882228,,91.66139746491496,37.410158105570716,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58578.0,6719.106499649329,False,False,False,False,4204.543237628416,False,False,False,False
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.334271171529948,,93.25087191282992,39.10039732488454,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72458.0,7738.314150817556,False,False,False,False,4354.550319215573,False,False,False,False
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.426742569107355,,90.61278128744749,39.10039732488454,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64246.0,8614.402303518058,False,False,False,False,4414.355740623084,False,False,False,False
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.465890751047464,,89.24709991179301,39.10039732488454,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67793.0,9531.899942223205,False,False,False,False,4400.908364799469,False,False,False,False
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,,,,,,,,,,,8.363333333333332,,,,,,,,,,,,8.363333333333332,#000000,,7.443900945835655,,89.00181874272954,43.02761831116396,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72887.0,10514.149555522068,False,False,False,False,4411.653971546764,False,False,False,False
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0,,,,,,,,,,,8.272286154636525,,,,,,,,,,,,8.272286154636525,#000000,,7.411023247387912,,84.3300724640694,38.566971366222006,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70195.0,11439.434058537228,False,False,False,False,4384.992669662318,False,False,False,False
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0,,,,,,,,,,,8.246555787873028,,,,,,,,,,,,8.246555787873028,#000000,,7.411189935102492,,81.63443134792261,36.10652197918344,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72931.0,12392.791670032775,False,False,False,False,4359.426891838096,False,False,False,False
2024-04-11 17:00:00+00:00,8.065,8.2,8.06,8.2,3974.0,,,,,,,,,,,8.220999356144223,,,,,,,,,,,,8.220999356144223,#000000,,7.416384213772336,,79.39628271685166,34.063827292598404,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68957.0,13269.756140264824,False,False,False,False,4353.451281111923,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0,,,,,,,,,,,8.19296428335644,,,,,,,,,,,,8.19296428335644,#000000,,7.426259319192202,,76.1793629838889,31.106988274373023,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63257.0,14044.752169097927,False,False,False,False,4374.328005435769,False,False,False,False
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0,,,,,,,,,,,8.18383690299792,,,,,,,,,,,,8.18383690299792,#000000,,7.429870328112511,,74.03474982858039,29.146183080407937,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63257.0,14807.73275562354,False,False,False,False,4338.679509227463,False,False,False,False
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0,,,,,,,,,,,8.166467488972389,,,,,,,,,,,,8.166467488972389,#000000,,7.429081169022784,,71.2930192264616,26.591805303687707,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61044.0,15524.57410824953,False,False,False,False,4305.723237766572,False,False,False,False
2024-04-17 17:00:00+00:00,7.875,8.09,7.875,8.065,3928.0,,,,,,,,,,,8.144835632831198,,,,,,,,,,,,8.144835632831198,#000000,,7.624675849601634,,69.73685543822269,25.09921225943873,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64972.0,16291.200866261164,False,False,False,False,4299.867063537633,False,False,False,False
2024-04-18 17:00:00+00:00,8.16,8.17,7.975,7.985,2060.0,,,,,,,,,,,8.137973768268136,,,,,,,,,,,,8.137973768268136,#000000,,7.6309869126361525,,66.9443274750081,22.412128095850505,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62912.0,17014.003953605952,False,False,False,False,4265.140442397515,False,False,False,False
2024-04-19 17:00:00+00:00,8.295,8.38,8.095,8.165,6492.0,,,,,,,,,,,8.151209194531615,,,,,,,,,,,,8.151209194531615,#000000,,7.684933605329121,,67.22972177335957,22.412128095850505,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69404.0,17826.25195432524,False,False,False,False,4299.665396778948,False,False,False,False
2024-04-22 17:00:00+00:00,8.085,8.16,8.015,8.03,1482.0,,,,,,,,,,,8.14801453120394,,,,,,,,,,,,8.14801453120394,#000000,,7.685198350967419,,64.63323845800497,19.94567368436887,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67922.0,18602.930218599267,False,False,False,False,4255.980661945166,False,False,False,False
2024-04-23 17:00:00+00:00,8.175,8.24,8.155,8.16,5549.0,,,,,,,,,,,8.152679433268931,,,,,,,,,,,,8.152679433268931,#000000,,7.705964181602006,,64.4954436009144,19.588247731938665,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73471.0,19453.597967148115,False,False,False,False,4276.027473387876,False,False,False,False
2024-04-24 17:00:00+00:00,8.235,8.28,8.165,8.26,3206.0,,,,,,,,,,,8.158270834657458,,,,,,,,,,,,8.158270834657458,#000000,,7.719764973107612,,65.50728333644048,19.588247731938665,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76677.0,20340.78249478923,False,False,False,False,4259.437900157056,False,False,False,False
2024-04-25 17:00:00+00:00,8.185,8.345,8.16,8.34,2412.0,,,,,,,,,,,8.16426988222173,,,,,,,,,,,,8.16426988222173,#000000,,7.731482968738905,,67.01394934349827,19.588247731938665,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79089.0,21251.607572389396,False,False,False,False,4230.795452092605,False,False,False,False
2024-04-26 17:00:00+00:00,8.375,8.425,8.345,8.39,1868.0,,,,,,,,,,,8.17233960101785,,,,,,,,,,,,8.17233960101785,#000000,,7.743824872810909,,68.53078653284604,19.588247731938665,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80957.0,22177.27257126708,False,False,False,False,4194.162964463262,False,False,False,False
2024-04-29 17:00:00+00:00,8.72,9.03,8.72,8.995,6375.0,,,,,,,,,,,8.254171391039822,,,,,,,,,,,,8.254171391039822,#000000,,7.837896326904958,,73.43878883259421,18.741842240694908,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87332.0,23187.423384115653,False,False,False,False,4227.974391370808,False,False,False,False
2024-04-30 17:00:00+00:00,8.51,8.715,8.51,8.67,5227.0,,,,,,,,,,,8.285450306210336,,,,,,,,,,,,8.285450306210336,#000000,,7.875667849079192,,71.18796422346387,18.741842240694908,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82105.0,24100.87418436192,False,False,False,False,4243.463160496842,False,False,False,False
2024-05-01 17:00:00+00:00,8.26,8.34,8.14,8.19,7994.0,,,,,,,,,,,8.278464036655082,,,,,,,,,,,,8.278464036655082,#000000,,7.87980612176699,,64.16369500733354,19.64748537626413,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74111.0,24876.22497220127,False,False,False,False,4301.611018473634,False,False,False,False
2024-05-02 17:00:00+00:00,8.805,8.895,8.685,8.72,4110.0,,,,,,,,,,,8.30515100128125,,,,,,,,,,,,8.30515100128125,#000000,,7.910460149816757,,63.40294668604277,19.13812240200754,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78221.0,25703.275747826057,False,False,False,False,4298.640305008927,False,False,False,False
2024-05-03 17:00:00+00:00,8.53,8.665,8.53,8.645,11948.0,,,,,,,,,,,8.3474091352499,,,,,,,,,,,,8.3474091352499,#000000,,7.965016497432939,,62.14926499110412,17.941288470026038,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66273.0,26332.263720727977,False,False,False,False,4417.235028962276,False,False,False,False
2024-05-06 17:00:00+00:00,8.86,8.9,8.815,8.88,13318.0,,,,,,,,,,,8.41603102943665,,,,,,,,,,,,8.41603102943665,#000000,,8.043595237379872,,62.83550937515662,17.941288470026038,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79591.0,27157.980562267076,False,False,False,False,4555.231385102396,False,False,False,False
2024-05-07 17:00:00+00:00,9.375,9.41,9.16,9.255,9866.0,,,,,,,,,,9.275,8.49284996238182,,,,,,,,,,,,8.88392498119091,#000000,,8.411795200978885,,65.30714670824659,17.941288470026038,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89457.0,28123.856832619524,False,False,False,False,4637.568883007785,False,False,False,False
2024-05-08 17:00:00+00:00,9.11,9.33,9.095,9.27,4085.0,,,,,,,,,,9.262311542780685,8.519230737852988,,,,,,,,,,,,8.890771140316836,#000000,,8.429767987695623,,67.02967200652259,17.941288470026038,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93542.0,29138.091610408366,False,False,False,False,4629.001923581308,False,False,False,False
2024-05-09 17:00:00+00:00,9.18,9.195,9.105,9.195,2548.0,,,,,,,,,,9.247283370709336,8.53329992931573,,,,,,,,,,,,8.890291650012532,#000000,,8.437554949114046,,67.22226692749919,17.941288470026038,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90994.0,30097.09794202994,False,False,False,False,4596.738327866869,False,False,False,False
2024-05-10 17:00:00+00:00,9.09,9.22,9.075,9.215,6057.0,,,,,,,,,,9.22653033930366,8.564651231481708,,,,,,,,,,,,8.895590785392685,#000000,,8.458296106340715,,67.48086352691186,17.941288470026038,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97051.0,31135.142935176766,False,False,False,False,4619.378043713895,False,False,False,False
2024-05-13 17:00:00+00:00,9.285,9.35,9.24,9.305,8058.0,,,,,,,,,,9.245429814246206,8.609758011805667,,,,,,,,,,,,8.927593913025937,#000000,,8.499586705301985,,68.2669856075184,13.704245789803267,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105109.0,32282.024440057743,False,False,False,False,4672.690012028408,False,False,False,False
2024-05-14 17:00:00+00:00,9.165,9.335,9.145,9.215,991.0,,,,,,,,,,9.244998259769025,8.61442498750549,,,,,,,,,,,,8.929711623637257,#000000,,8.503370808141591,,67.37588728985327,13.704245789803267,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104118.0,33395.760495250644,False,False,False,False,4615.609546725642,False,False,False,False
2024-05-15 17:00:00+00:00,9.245,9.29,9.165,9.185,4074.0,,,,,,,,,,9.241382606014744,8.632348419181385,,,,,,,,,,,,8.936865512598064,#000000,,8.517590105905766,,66.2944993939734,13.704245789803267,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100044.0,34429.06653408397,False,False,False,False,4607.212499489586,False,False,False,False
