date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_811,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_754,aVWAP_peak_724,aVWAP_peak_704,aVWAP_peak_669,aVWAP_peak_648,aVWAP_peak_614,aVWAP_peak_599,aVWAP_peak_575,aVWAP_peak_540,aVWAP_peak_522,aVWAP_peak_478,aVWAP_peak_435,aVWAP_peak_415,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_310,aVWAP_peak_294,aVWAP_peak_274,aVWAP_peak_245,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_154,aVWAP_peak_108,aVWAP_peak_54,aVWAP_valley_849,aVWAP_valley_798,aVWAP_valley_762,aVWAP_valley_745,aVWAP_valley_714,aVWAP_valley_661,aVWAP_valley_590,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_272,aVWAP_valley_228,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_84,aVWAP_valley_30,aVWAP_OB_bull_661,aVWAP_OB_bull_556,aVWAP_OB_bull_498,aVWAP_OB_bull_272,aVWAP_OB_bear_811,aVWAP_OB_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 16:00:00+00:00,65.215,65.3,64.905,64.94,10298.0,,,66.42113414483732,66.59020809294304,66.71951287801056,67.13081135867392,67.10221698192517,66.6283142018859,66.17870693161082,65.76271736821012,65.46678779939707,65.04146520179899,64.5680866810988,64.24384978588645,63.61767496187559,62.8766348817192,62.720004895879924,61.82399451116704,61.28249643760928,60.586517813248534,60.15253068869549,59.122575484484614,57.5478885402645,57.08996333395952,56.96429202875015,56.472797777492325,56.08556395154157,56.28014394042582,,,66.45200655581617,66.9209805770523,67.10600449483519,66.36243306386798,65.30562920768745,64.78256369266047,64.30826230470444,63.89944720987236,63.22715951839844,62.80183375974245,62.083979530234856,61.558896754337425,60.72938704024377,60.46878131115542,58.984710669437135,57.36974291416714,57.049960148723386,56.590625006008594,56.13274786545753,56.352761172301506,66.36243306386798,64.78256369266047,63.89944720987236,58.984710669437135,,66.42113414483732,65.28937786201561,"rgba(239, 83, 80, 1.0)",0.9641408349155335,66.04050092298894,-1.141431711151779,31.606166508958918,-12.371611714862254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145526838966192,0.9431411530815114,False,False,False,False,-0.0652967296302473,-0.057242997282655195,False,False,False,False,483330.0,299305.5906781217,False,False,False,False,14444.978945942796,False,False,False,False
2025-08-08 17:00:00+00:00,64.925,65.095,64.83,64.96,6830.0,,,66.37533130850855,66.545156074273,66.70067687112717,67.11780027002406,67.09158238983187,66.62231383992786,66.17483067824767,65.76044749081045,65.46544034411762,65.04126705153391,64.56898851711124,64.24540737747287,63.62030687361931,62.880163417235615,62.72361879216801,61.82834118041815,61.287252108633574,60.591776934997625,60.15809358489072,59.128738533686146,57.55463678442039,57.096338820701405,56.97052015005606,56.47883862074488,56.091232195706695,56.285230279835204,,,66.43010412901154,66.9037284705033,67.09439354828821,66.35771806401442,65.30473743041645,64.78299035111647,64.30969685475438,63.90162626751992,63.230346675971674,62.80540760012635,62.088119906712706,61.56345096642544,60.734534246755025,60.47412705564806,58.990953133995,57.376388301281665,57.0562989179613,56.59668302504383,56.13815215294946,56.35770578310421,66.35771806401442,64.78299035111647,63.90162626751992,58.990953133995,,66.37533130850855,65.28216322750929,"rgba(239, 83, 80, 1.0)",0.9910900360015346,66.02975056275184,-1.079367690010954,31.81047116540085,-12.371611714862254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9968157936634283,0.9510428275752273,False,False,False,False,-0.08253383642152222,-0.06988841685208871,False,False,False,False,490160.0,302264.57376838336,False,False,False,False,14326.91725685841,False,False,False,False
2025-08-08 18:00:00+00:00,64.96,65.035,64.83,64.855,8135.0,,,66.322411320816,66.49289037849736,66.67806887867859,67.10211524425816,67.07872938676731,66.6149882909472,66.1700380351019,65.75757563685106,65.46367058594512,65.04087013395954,64.56990759163914,64.24711199746663,63.623300256396355,62.884239954902974,62.72780260828063,61.833412073155955,61.29281587638595,60.59794580480362,60.16462693514027,59.135993138110265,57.56259883140131,57.10386599538898,56.9778746559582,56.48597589382761,56.09793222345669,56.29124233499673,,,66.40389623279248,66.88300151608904,67.08037469529069,66.35192380446563,65.30351195857557,64.78334027247146,64.3112538550833,63.90407597928254,63.23400744025531,62.80954070446143,62.09294176835199,61.56877192843446,60.74056905581847,60.48039979596918,58.99830301145282,57.384230968457494,57.06378315253847,56.60383974409804,56.14454033502043,56.36355014844154,66.35192380446563,64.78334027247146,63.90407597928254,58.99830301145282,,66.322411320816,65.27354587037102,"rgba(239, 83, 80, 1.0)",1.0158736620758264,66.01694551591551,-1.143789389658156,31.480994474013027,-12.497776285475958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952141660684364,0.9534976469649841,False,False,False,False,-0.08623352934319034,-0.07806097309763953,False,False,False,False,482025.0,305051.5571208115,False,False,False,False,14230.918539697816,False,False,False,False
2025-08-08 19:00:00+00:00,64.86,64.96,64.58,64.7,21569.0,,,66.18499809975094,66.35671908385908,66.61562231582734,67.05863179523348,67.04291469882709,66.59407380150408,66.15591720166701,65.74863961128025,65.45769968033028,65.03858773312695,64.57117401571458,64.25050319457563,63.630188720512955,62.89412060734113,62.73800936186187,61.846080657501965,61.30683562507035,60.61361257399733,60.18128109503456,59.154609108810206,57.58316792311009,57.12334556678704,56.99691628022445,56.50448269695009,56.11532558849889,56.30684680271274,,,66.33160393003917,66.82578830305377,67.04138752677012,66.33510642393746,65.29900358824946,64.7830672086199,64.3142441709591,63.90948629933084,63.24271549261443,62.81959075036264,62.104924405191426,61.582125852884765,60.7558741867126,60.496347518775266,59.01717689905496,57.40450542050913,57.083154404909585,56.62239089720269,56.161124417281464,56.37871770078644,66.33510642393746,64.7830672086199,63.90948629933084,59.01717689905496,,66.18499809975094,65.24959174461398,"rgba(239, 83, 80, 1.0)",1.044544738971842,65.98179758256767,-1.227135166876003,30.571211777320656,-13.933807214753784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910664433277488,0.9556512722341873,False,False,False,False,-0.10631714808063603,-0.09218906058913778,False,False,False,False,460456.0,307460.92832824076,False,False,False,False,14344.687244508703,False,False,False,False
2025-08-11 14:00:00+00:00,64.58,64.66,64.09,64.295,16614.0,,,66.06939155143019,66.24291861777776,66.56052842615168,67.02063214743629,67.0114119014294,66.57487515205281,66.1422090578169,65.739169555415,65.45062900373132,65.03448748610208,64.56995096086253,64.25101208220059,63.63356478393818,62.90003904998379,62.744256053051366,61.85443423912593,61.31631571752442,60.624444511169614,60.192914928264784,59.16784902530728,57.59805503880946,57.1375020830382,57.01076936821468,56.51799532258567,56.1280594912981,56.31826183540204,,64.34833333333334,66.26713023077434,66.77571465705107,67.00717292358561,66.31920208432912,65.29311163709707,64.78058810550259,64.31442355549574,63.91164613623169,63.24759647942442,62.825675695187314,62.112700136473066,61.59105057920321,60.76641503088307,60.50740690039846,59.030625768443905,57.419203159365395,57.097236955623515,56.63592501387236,56.173264488690094,56.38980911023776,66.31920208432912,64.78058810550259,63.91164613623169,59.030625768443905,,66.06939155143019,65.29165658457363,"rgba(255, 0, 0, 1.0)",1.0819028657013718,65.95213496887143,-1.5316855342620346,28.38435209530447,-16.458579037740066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825272019696597,0.9594948772933051,True,False,False,False,-0.15552771515804353,-0.12385838787359066,False,False,False,False,443842.0,309575.3635479579,True,False,False,False,14379.870388004692,True,False,False,False
2025-08-11 15:00:00+00:00,64.29,64.59,64.145,64.58,10317.0,,,66.00803663947904,66.1815798646574,66.52898152257231,66.99834351767494,66.99286597642849,66.56359273151081,66.13422255039552,65.73372940004123,65.44663823016178,65.03229650023002,64.56950389956639,64.25161521771335,63.635907301867675,62.9039169976159,62.748327083156724,61.85977984489811,61.32234686387097,60.631301189327125,60.20026245760419,59.17617910502025,57.60738956070834,57.1463745156085,57.01945083780385,56.52645919336304,56.13603357226002,56.32541333697329,,64.38281144406075,66.23094216491266,66.74674153615717,66.98706488388608,66.30989847333235,65.28983450681416,64.77938039000544,64.31482714199213,63.91325091249742,63.25085191154469,62.8296519256531,62.117694952479596,61.59674370446171,60.773093319721674,60.5144028503587,59.03908394918621,57.428417062293526,57.10606272791598,56.644403419071864,56.180867950253095,56.39675886810868,66.30989847333235,64.77938039000544,63.91325091249742,59.03908394918621,,66.00803663947904,65.28065942563083,"rgba(239, 83, 80, 1.0)",1.1058183631384817,65.93626737952647,-1.2264829602550433,29.851242122980757,-16.458579037740066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831220285261477,0.9603803486529321,False,False,False,False,-0.15646861329266332,-0.140163500583127,False,False,False,False,454159.0,311816.9703146562,False,False,False,False,14316.880149430976,False,False,False,False
2025-08-11 16:00:00+00:00,64.555,64.76,64.46,64.54,10993.0,,,65.95326162681997,66.12583480383273,66.49869643187253,66.97636578456958,66.97452733196845,66.55253140236528,66.12653187487777,65.72864069000623,65.44304093466003,65.03055821644674,64.5695657915139,64.25276076952751,63.638846984511495,62.908424955213185,62.75302222826286,61.865777686561835,61.3290522993307,60.63886366527202,60.20833652061273,59.185275452955445,57.617523085101794,57.15599642323459,57.028863343049096,56.53562646501106,56.14466481928227,56.33315864617928,,64.44190279682171,66.19698936395352,66.71858373018318,66.96720980570234,66.3008637139157,65.28697368050956,64.77865851713787,64.31576730212714,63.91543012768998,63.254731972761455,62.83425584909799,62.123332165724925,61.603100213287526,60.78046941092245,60.522110601677134,59.048314065259795,57.43841528830584,57.11563324205951,56.65358864867928,56.18909949158993,56.404287149352456,66.3008637139157,64.77865851713787,63.91543012768998,59.048314065259795,,65.95326162681997,65.27163817832344,"rgba(239, 83, 80, 1.0)",1.1300763348219136,65.92270982104704,-1.223554355082507,30.633492041378464,-16.458579037740066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9998392799742836,0.955801992928319,False,False,False,False,-0.12617555418245552,-0.13316952738279125,False,False,False,False,443166.0,313853.3893795453,False,False,False,False,14265.347123858402,False,False,False,False
2025-08-11 17:00:00+00:00,64.54,64.69,64.445,64.515,9907.0,,,65.90616248315925,66.07771352070016,66.47169298603883,66.9566009222175,66.95798807859768,66.54248437126249,66.11950267097457,65.72394720929844,65.43968699533721,65.02887478928683,64.56950241022568,64.25367382924091,63.641378838280595,62.912378619078055,62.757148838509565,61.87108790372222,61.33500399422845,60.645591241091786,60.215526799602465,59.193391536315296,57.62658242462997,57.16460380226522,57.03728489176986,56.54383270994587,56.15239457376514,56.34009540931808,,64.46429243935245,66.16690019651631,66.6934034895464,66.94932421949298,66.29262984454083,65.28428139601174,64.77788921350917,64.31649510063745,63.91727538744235,63.25811373101518,62.83829794669092,62.12831517739393,61.60873553438514,60.78702861321567,60.5289695114496,59.05655116633018,57.44735579446993,57.12419510117889,56.661810110247956,56.19647170774001,56.41102951391556,66.29262984454083,64.77788921350917,63.91727538744235,59.05655116633018,,65.90616248315925,65.26241962753816,"rgba(239, 83, 80, 1.0)",1.1507829766995403,65.9091697329061,-1.2114966602170192,31.02155028411501,-16.458579037740066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964607464607452,0.9565637065637067,False,False,False,False,-0.13146648720833734,-0.1323180072955643,False,False,False,False,433259.0,315704.6391566066,False,False,False,False,14197.775850620286,False,False,False,False
2025-08-11 18:00:00+00:00,64.515,64.63,64.4,64.565,5384.0,,,65.88154008803829,66.05247500075802,66.45719234506885,66.94591327673466,66.94902632550212,66.53701658581672,66.11566453050261,65.72137257166892,65.437837484861,65.02793002510226,64.56943591891172,64.2541371322789,63.6427212486121,62.91449531235395,62.759360671553694,61.87394527148327,61.3382108600233,60.6492205503055,60.219407921499595,59.19777690382865,57.63148282602096,57.16926152756953,57.041842562985,56.54827518716617,56.15658022318265,56.343851904710604,,64.47110899182562,66.15082443948194,66.6798479286217,66.93964135981551,66.28814077563791,65.2827901708853,64.7774398396938,64.31685782663176,63.91824478119146,63.25991819005202,62.840463221437865,62.13099420611338,61.61177001011747,60.79056635389133,60.532670275983925,59.06100241185713,57.45219261086648,57.128828345988374,56.66626055389736,56.20046393812105,56.41468075756956,66.28814077563791,64.7774398396938,63.91824478119146,59.06100241185713,,65.88154008803829,65.25728141485939,"rgba(239, 83, 80, 1.0)",1.1707269551887787,65.90166464636175,-1.1417390198777975,31.898930089207393,-16.458579037740066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.998387876833789,0.955666612929228,False,False,False,False,-0.15026451616759529,-0.1412912617315798,False,False,False,False,438643.0,317610.6602549538,False,False,False,False,14061.12816301377,False,False,False,False
2025-08-11 19:00:00+00:00,64.56,64.65,64.29,64.385,18585.0,,,65.79768854030883,65.9665470371274,66.40649767561457,66.90838495537164,66.91746053707377,66.51753180992601,66.101812324925,65.7119040958223,65.43088228358847,65.0241097362389,64.56866551242629,64.25520980546588,63.64685814722949,62.92135530853993,62.76656792677073,61.88342920255932,61.34892076775932,60.661407410955185,60.232473185111765,59.21260503150911,57.64812524361389,57.18509835914398,57.05734412107543,56.56339980406211,56.17084164757078,56.356650257190935,,64.46348802228411,66.09472764583715,66.63242732045575,66.90557769364253,66.27203425153674,65.27707633829047,64.77533772697804,64.31757989248574,63.92108012431702,63.26566985639253,62.84749965852333,62.139851235586534,61.62187508670093,60.80243451473852,60.54510618844806,59.07606031802009,57.46862654982442,57.14458347872139,56.68140907169984,56.214066806920385,56.4271198070719,66.27203425153674,64.77533772697804,63.92108012431702,59.07606031802009,,65.79768854030883,65.23789625201607,"rgba(239, 83, 80, 1.0)",1.196581041631182,65.87380835710208,-1.2442185738397844,31.37021302693099,-16.458579037740066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9931633555859396,0.9567280624145421,False,False,False,False,-0.15604990523573717,-0.14867058348365847,False,False,False,False,420058.0,319198.9911037142,False,False,False,False,14131.26571087402,False,False,False,False
2025-08-12 14:00:00+00:00,65.16,65.645,65.105,65.555,17014.0,,,65.77933131042688,65.94179739688951,66.38463149490885,66.88844498515995,66.90056973172352,66.50839400497321,66.09679890668079,65.71004110221558,65.43090843584186,65.02654636897745,64.57342140831784,64.26135560150192,63.65529440413046,62.93164972159665,62.77699265993818,61.89539767774473,61.36178906039687,60.67540927636313,60.247169315261466,59.228671166399714,57.6655070185025,57.20151249134494,57.073379833309886,56.578934595200025,56.18541742930711,56.36976648911889,,64.6495995000788,66.07548311050608,66.60964374407756,66.8874456355139,66.26540306248518,65.27805237545167,64.7790969106361,64.32346694225753,63.92855066677882,63.27529278746096,62.85786746565652,62.15137375061871,61.63429951866141,60.816179194791175,60.5593063296205,59.0923100438769,57.48573725417169,57.16090274313327,56.69699394458298,56.22797923388175,56.43988082973527,66.26540306248518,64.7790969106361,63.92855066677882,59.0923100438769,,65.77933131042688,65.24076348296991,#000000,1.1994797107823654,65.8735807186837,-0.26559908918834113,40.787978478266595,-13.48390752634495,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9944576405383996,0.9457640538400636,False,False,False,False,-0.041155480782671554,-0.09491303213316502,False,False,False,False,437072.0,321026.4796137342,False,False,False,False,14175.95926574419,False,False,False,False
2025-08-12 15:00:00+00:00,65.58,65.755,65.4,65.495,19869.0,,,65.76653260078815,65.92159218797855,66.36325543189633,66.8676207867449,66.88283546091509,66.49903876887585,66.09203973877398,65.70879347676966,65.43178522270047,65.03014647095054,64.57964223643626,64.26914747816694,63.665676210878324,62.94411273052817,62.78958633678665,61.90972359010294,61.37713586525466,60.692049654876186,60.26460486735725,59.247674258009305,57.68600653682776,57.220865060836914,57.09228534112113,56.59724213036929,56.20259203068122,56.385229474813734,,64.81420718971688,66.05817207207058,66.58661035423734,66.86846127001046,66.25884509738516,65.28000110119358,64.78419327714504,64.3309670285299,63.937840902373246,63.28701562806526,62.8704059510906,62.16519589348821,61.649142637388096,60.83252447254304,60.576173934109356,59.11152387653243,57.50591411070931,57.180143043409196,56.71536251392043,56.24437543097881,56.454927438480134,66.25884509738516,64.78419327714504,63.937840902373246,59.11152387653243,,65.76653260078815,65.24395754696884,#000000,1.2016350834907572,65.87311611137225,-0.3146680024303392,46.5956468934301,-8.474401894767503,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001030029316218,0.944061484826876,False,False,False,False,-0.01835297715447882,-0.05663300464382192,False,False,False,False,417203.0,322517.5884569321,False,False,False,False,14264.223463174512,False,False,False,False
2025-08-12 16:00:00+00:00,65.47,65.76,65.46,65.585,8030.0,,,65.76289607534517,65.91506040643296,66.35545316429749,66.85971030360474,66.87607239571417,66.49551252106474,66.09032086273467,65.7084570238783,65.43228919679039,65.0317306425735,64.58226660720932,64.27239582201233,63.669953939989654,62.94921522025863,62.79473829570992,61.91556327229495,61.383382768288726,60.698813808123035,60.2716874718812,59.2553846202862,57.69431537794134,57.22870927154115,57.09994857111304,56.6046624619626,56.209553502904896,56.39149917378805,,64.86838538409032,66.05217408069778,66.57803305942866,66.86123554539311,66.25641940811474,65.28092996842493,64.78637156482726,64.33409957478388,63.94168475065397,63.29182655553553,62.87553733648973,62.1708350080127,61.65518859261374,60.839170385911814,60.58302909834951,59.119318743117674,57.514092102495,57.18794178371722,56.7228077977578,56.25102225440209,56.46102885405781,66.25641940811474,64.78637156482726,63.94168475065397,59.119318743117674,,65.76289607534517,65.24512125641384,#000000,1.2029710779633795,65.87277606762697,-0.2392211025673047,51.0029009289738,-4.815895492745355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0029456253482991,0.9459437942838946,False,False,False,False,-0.027082707113078367,-0.041857855878450145,False,False,False,False,425233.0,324110.0754575998,False,False,False,False,14167.568835838472,False,False,False,False
