date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_829,aVWAP_peak_810,aVWAP_peak_773,aVWAP_peak_746,aVWAP_peak_731,aVWAP_peak_639,aVWAP_peak_586,aVWAP_peak_535,aVWAP_peak_486,aVWAP_peak_438,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_343,aVWAP_peak_324,aVWAP_peak_293,aVWAP_peak_233,aVWAP_peak_205,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_120,aVWAP_peak_59,aVWAP_valley_870,aVWAP_valley_847,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_739,aVWAP_valley_693,aVWAP_valley_665,aVWAP_valley_652,aVWAP_valley_602,aVWAP_valley_571,aVWAP_valley_531,aVWAP_valley_492,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_283,aVWAP_valley_267,aVWAP_valley_223,aVWAP_valley_191,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_69,aVWAP_OB_bull_652,aVWAP_OB_bull_602,aVWAP_OB_bull_430,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,68.575,68.63,68.445,68.455,23644.0,,,68.65947959587051,68.3423317908025,68.11200323771,68.25596394839059,68.38068667383524,67.52281179194912,66.78111871780902,66.16017605557299,65.29251306551815,64.36371322125393,63.752919384692014,63.49416822853535,62.66047553278569,62.59534531069765,62.48718586202155,62.37578296466068,62.43588940243512,62.481790097800186,62.530683081747995,62.5727081700244,62.421698784167845,,,68.17263251002964,68.17704260664445,68.29705343600807,68.23762785858851,67.85779394726212,67.67442081132354,67.01747918322317,66.66998158607302,66.02331535885303,65.3654513869951,64.1544298106433,63.95538094161996,63.397113102507454,63.37431480011123,62.62004565400466,62.53378405055688,62.45425455478715,62.39759741642793,62.39145470393421,62.46866291175803,62.57056255853518,62.5525174930551,62.45449819217724,67.67442081132354,67.01747918322317,64.1544298106433,66.56470433006844,"rgba(38, 166, 154, 0.5)",0.5477924575735584,67.90975966978232,0.995341068828909,56.658496275406236,3.9169633100450554,True,False,True,False,False,3.7897487239087546,0.0,0.0,0.0,0.0,1,0.9800530059980466,0.9439252336448595,False,False,False,False,0.07743777090147419,0.08873366772025137,False,False,False,False,1061365.0,736346.2989059928,False,False,False,False,70983.21541264719,False,False,False,False
2025-07-23 18:00:00+00:00,68.455,68.565,68.44,68.515,34391.0,,,68.62780784011217,68.3463100236677,68.11498457915852,68.25749960459412,68.38130422211553,67.5252926932831,66.78450116915276,66.16380078935362,65.29661159095598,64.36840092727637,63.75790508345048,63.49922256964596,62.66561892211463,62.6003065141949,62.4919361065279,62.38012119775655,62.43999366030267,62.48575270358669,62.53452708461441,62.576290059853896,62.42509946652771,,,68.17759526429316,68.17925718023893,68.2982227087698,68.2385234280066,67.85964150095683,67.67665581199127,67.02059199082014,66.67346574909126,66.02697266111839,65.3695068934522,64.15924659513753,63.960301313463354,63.40220239066852,63.379415588964974,62.625087135466394,62.53859954806825,62.45894950023415,62.402212902110605,62.39570880715429,62.47266742504157,62.57423094373461,62.55602317741208,62.457932337247,67.67665581199127,67.02059199082014,64.15924659513753,66.56663298323096,"rgba(38, 166, 154, 1.0)",0.541099464635232,67.91065743397361,1.1168788836887706,55.992830165946,3.9169633100450554,True,False,True,False,False,4.372013004164884,0.0,0.0,0.0,0.0,1,0.9760772243984326,0.9459988808058195,False,False,False,False,0.06656180789559049,0.07764773780792093,False,False,False,False,1095756.0,741918.5423338069,False,False,False,False,70415.89424345887,False,False,False,False
2025-07-23 19:00:00+00:00,68.515,68.615,68.39,68.615,117611.0,,,68.59138609292854,68.36111908733633,68.12568782899976,68.2632959415362,68.38392070424368,67.53396816925552,66.7961909559511,66.17628770125825,65.31069388347008,64.3844806576304,63.77499564703798,63.51654528337506,62.683240181428296,62.61730557535529,62.5082142912665,62.39499135093318,62.454064526144876,62.499339600322735,62.547708752307706,62.588575530091944,62.43676409936724,,,68.1951181401311,68.18735944822932,68.30274865063203,68.24191674972056,67.86620250168822,67.68451255943154,67.03137616771338,66.68549655034764,66.03956600973625,65.38344372563506,64.17576453976736,63.97717077330948,63.41964363283165,63.39689590884034,62.64236036201681,62.55510081011094,62.47503865518695,62.41803035938331,62.410291558301225,62.48639751546857,62.58681226176431,62.568047830582465,62.469711653659864,67.68451255943154,67.03137616771338,64.17576453976736,66.57635565608786,"rgba(38, 166, 154, 1.0)",0.5380236355684916,67.9177296526053,1.2959846023454635,56.76949570446389,3.9169633100450554,True,False,True,False,False,5.3406910698750245,0.0,0.0,0.0,0.0,1,0.9740223463687148,0.9435754189944133,False,False,False,False,0.06656180789559049,0.0721047728517557,False,False,False,False,1213367.0,749227.8207472363,False,False,False,False,71147.60130945175,False,False,False,False
2025-07-24 14:00:00+00:00,67.985,68.255,67.955,68.165,106805.0,,,68.46377627029487,68.34578910234315,68.1256724504665,68.26076623593484,68.380101186599,67.53852169833344,66.80417814445366,66.18554311784348,65.32174688818967,64.3975283644166,63.78906792175456,63.530882476945585,62.69802365184549,62.63158290932291,62.52190925543287,62.407525393376424,62.46591894020151,62.51078136683769,62.55880370120575,62.59891353156643,62.44660084034631,,,68.192168813723,68.18611296650495,68.29977751373853,68.24073377563484,67.86844922322015,67.68812301191896,67.03837997099247,66.69387339163363,66.04901340745583,65.39434426154448,64.1892411083507,63.99099938082592,63.434104682003436,63.41139521756064,62.65686170583045,62.568973876836765,62.48858123855876,62.431355103237756,62.422582081173196,62.497961277398346,62.59739846126512,62.57816994303902,62.479640620864316,67.68812301191896,67.03837997099247,64.1892411083507,66.5763558146049,#000000,0.5340594409655104,67.98251843758506,0.3416877381383734,51.64574003453115,6.959979442348434,False,False,False,False,False,0.5807634373665778,0.0,0.0,0.0,0.0,1,0.9604737639443601,0.9435339484919432,False,False,False,False,-0.056476844950641016,0.007813963950557345,False,False,False,False,1106562.0,754767.8855418527,False,False,False,False,71700.42919612692,False,False,False,False
2025-07-24 15:00:00+00:00,68.165,68.29,68.13,68.245,42897.0,,,68.4398042643979,68.34263470351283,68.12652679360933,68.26048107576646,68.37916801533963,67.54062908224302,66.80759195214061,66.18941979865322,65.32631404392748,64.40287848031991,63.79481973074988,63.53673640379982,62.70404403812977,62.637396962549055,62.52748547241144,62.41262897910222,62.47074728196381,62.515442631093045,62.56332461801878,62.60312725452495,62.450609178695096,,,68.19265886619858,68.18639612598446,68.2992566104212,68.24065660405928,67.8696765352685,67.68987368897015,67.04141578836732,66.69743588153973,66.0529593615626,65.3988521002838,64.19476027069824,63.99665682978106,63.44000698203404,63.41731261322652,62.66276701607049,62.574623007528174,62.4940951767878,62.43677990042209,62.4275869889685,62.502671947553736,62.60171306055186,62.582295670181445,62.48368678671733,67.68987368897015,67.04141578836732,64.19476027069824,66.57790439958517,#000000,0.5287275478143056,67.98317230102722,0.4952034371107458,49.30141769250922,4.737154038931074,False,True,False,False,False,1.3720952516208662,0.0,0.0,0.0,0.0,1,0.965096952908587,0.9480609418282543,False,False,False,False,-0.02396244511684033,-0.008074240583141493,False,False,False,False,1149459.0,760887.1276264751,False,False,False,False,71253.86440238851,False,False,False,False
2025-07-24 16:00:00+00:00,68.245,68.275,68.165,68.205,35971.0,,,68.42257037433284,68.33997150881466,68.12718217714612,68.26020462022167,68.3783611779989,67.54236901812224,66.81042849236036,66.19264857626597,65.33012393525466,64.40734544718616,63.79962413239215,63.54162695577346,62.70907619929614,62.642257175296535,62.53214750458842,62.41689675266809,62.474785130204445,62.51934088269942,62.56710558272532,62.60665159240792,62.45396218022615,,,68.19296582114916,68.18658588656498,68.29878806303766,68.240569822824,67.87067976637532,67.69131458335879,67.04393515975782,66.70039739246546,66.05624704613658,65.40261215218757,64.19936905298958,64.00138172901602,63.444938225740096,63.422256525997405,62.66770329573828,62.57934577071115,62.49870531221551,62.44131576617288,62.43177234604979,62.50661147870341,62.60532165432194,62.58574654034008,62.48707134278681,67.69131458335879,67.04393515975782,64.19936905298958,66.57928964469889,#000000,0.5219298216586693,67.98327278211968,0.4248218988056195,47.29342196772835,2.7902864734783464,False,True,False,True,False,0.9599955736476282,0.0,0.0,0.0,0.0,0,0.95882598414244,0.9527055223257753,False,False,False,False,-0.02086955432026518,-0.014471897451703337,False,False,False,False,1113488.0,766353.8078183127,False,False,False,False,70706.84324886311,False,False,False,False
2025-07-24 17:00:00+00:00,68.205,68.295,68.095,68.21,32738.0,,,68.40805411507672,68.3373629337746,68.12766982119928,68.25987339143931,68.37756692448127,67.54390964580237,66.81297270587936,66.19555649418199,65.33356469252034,64.41138586245164,63.803972831165105,63.54605481787128,62.713635643239144,62.64666131890398,62.53637270240704,62.420765459554424,62.47844554348707,62.522874803740336,62.57053319989372,62.60984675578798,62.45700249531068,,,68.19305269428052,68.18666639260043,68.2982905996184,68.24044531560942,67.87154821904396,67.69258175103602,67.0461894616171,66.70305610538502,66.05920983037659,65.40600733586908,64.20353879779672,64.0056574973609,63.44940332911834,63.426733186883524,62.67217616189139,62.5836257701045,62.502883651312295,62.44542706309744,62.435566407088665,62.51018280346301,62.60859311332289,62.58887522089841,62.49014017150639,67.69258175103602,67.0461894616171,64.20353879779672,66.58054366262223,#000000,0.520994483896101,67.98306010367476,0.4355898254970615,46.03400946042481,1.4760626586451764,False,True,False,True,False,1.0109191784355183,0.0,0.0,0.0,0.0,0,0.9582056283087214,0.9505433268319867,False,False,False,False,-0.02860265940164979,-0.021537278426676562,False,False,False,False,1146226.0,772243.2991699667,False,False,False,False,70118.17901244662,False,False,False,False
2025-07-24 18:00:00+00:00,68.205,68.465,68.2,68.4,68018.0,,,68.4017228769316,68.33802038456766,68.13078937971146,68.26094845929,68.37736005171018,67.54783833499545,66.81881640023883,66.20203637679224,65.34107219444248,64.42009527075302,63.813298068492465,63.55553298902877,62.72335133505093,62.65604406658136,62.545370757307275,62.42900187233693,62.486241264732705,62.53040308267684,62.57783696900079,62.6166572620313,62.4634791277116,,,68.19710418094206,68.18873952573982,68.29887776889292,68.2411711133432,67.87418260633525,67.69599247745204,67.05147053790394,66.70911879671988,66.06578313773456,65.413424915932,64.21250924815789,64.01484050993196,63.45895528798675,63.43630849301687,62.6817060420413,62.59274212537801,62.51178086620955,62.45417971545488,62.44364472046476,62.5177901909927,62.61556591230883,62.595543632740814,62.49667838011735,67.69599247745204,67.05147053790394,64.21250924815789,66.58518803576106,"rgba(38, 166, 154, 0.5)",0.5191298419381284,67.98724677609843,0.7950866826699751,48.055517243697295,1.4760626586451764,False,True,False,True,False,2.932892328836477,0.0,0.0,0.0,0.0,0,0.9550781250000003,0.9534040178571427,False,False,False,False,0.013911888353291853,-0.0038126950366923545,False,False,False,False,1214244.0,779096.0232138432,False,False,False,False,70085.61809752497,False,False,False,False
2025-07-24 19:00:00+00:00,68.395,68.59,68.265,68.295,116266.0,,,68.39860722964838,68.34073470664919,68.13657743223432,68.26326788664865,68.37745220701447,67.55469906296662,66.82888572607348,66.21316770646882,65.35393888483763,64.43500043862535,63.829248793475784,63.57174333215375,62.739964672082905,62.67209054739049,62.560761932970266,62.44309495967505,62.499583132627386,62.54328895679917,62.59034000853064,62.628318726189065,62.47457011287251,,,68.20474133508847,68.1927515778031,68.30034651342386,68.24269424578452,67.87888127938513,67.70198914573128,67.06059377315846,66.71955624120605,66.07707042131301,65.426139355941,64.22785764019335,64.03054983440238,63.475290989136454,63.4526838756517,62.698003047786486,62.608334876668934,62.52700020465247,62.46915265405953,62.4574683208748,62.5308109578867,62.62750435081361,62.606962481455525,62.50787460955304,67.70198914573128,67.06059377315846,64.22785764019335,66.59367143037456,"rgba(38, 166, 154, 0.5)",0.5167720061150959,67.99390380980478,0.5826480278193782,47.90415347890871,1.4760626586451764,False,True,False,True,False,1.8077834830869115,0.0,0.0,0.0,0.0,0,0.9540759352317141,0.9535175879396985,False,False,False,False,0.04330572239091502,0.019746513677111333,False,False,False,False,1097978.0,784039.9298306828,False,False,False,False,70801.59301074164,False,False,False,False
2025-07-25 14:00:00+00:00,68.225,68.585,68.185,68.575,91054.0,,,68.40443226685433,68.34555620297428,68.1420744915325,68.26597449946813,68.37829839796487,67.56040922577068,66.83700747948875,66.22206496204784,65.3641543051064,64.44678628935438,63.84184029703481,63.58453316673034,62.75305658043013,62.684737052761164,62.57289294993315,62.454205761868565,62.510104736275416,62.553452890769954,62.6002037012743,62.6375213283628,62.4833223013624,,,68.21232125161659,68.1968128049328,68.30233495268817,68.24440535051801,67.88296734031015,67.70705398960088,67.0679986880751,66.72795573563937,66.08608059051586,65.43623814196401,64.23998591125286,64.04295650479047,63.48817728300297,63.4656008629748,62.71084635894444,62.62062465293904,62.53899596860273,62.480954345610286,62.46836771804153,62.541080714985355,62.63692471078301,62.61597404488868,62.516709945672474,67.70705398960088,67.0679986880751,64.23998591125286,66.60113680516938,"rgba(38, 166, 154, 1.0)",0.5152606530082182,68.0001419344924,1.1156645906327909,51.395903451251186,1.4760626586451764,False,True,True,False,True,4.574387689005992,0.0,0.0,0.0,0.0,0,0.9505197505197509,0.9501039501039504,False,False,False,False,0.0301496303738135,0.02494807202546242,False,False,False,False,1189032.0,790318.8766550133,False,False,False,False,71115.58381677665,False,False,False,False
2025-07-25 15:00:00+00:00,68.575,68.665,68.495,68.6,59689.0,,,68.41742823222802,68.3524365927392,68.14715470211719,68.26901987283073,68.3799164002041,67.56469002558038,66.84274079960387,66.22821910887704,65.37111306085583,64.4547406186404,63.8503040290143,63.59311842189627,62.76181389941786,62.693195517231835,62.58100474886725,62.461634564291195,62.51714203776387,62.56025264018715,62.60680420578256,62.64368141045856,62.489178487853664,,,68.21980465949459,68.20083186137684,68.30481752146203,68.24626213514289,67.886261859686,67.7109496935752,67.07329232006035,66.73385693442891,66.09229371279233,65.44312405383799,64.24815875430438,64.05130595584264,63.49682309093337,63.474266278838066,62.71943674329863,62.628843561008246,62.54701672742793,62.488844266121355,62.47565593453206,62.54795076873381,62.6432301531492,62.622006114876115,62.52262230385973,67.7109496935752,67.07329232006035,64.24815875430438,66.60714657670098,"rgba(38, 166, 154, 1.0)",0.5143889316177866,68.00632994324953,1.1541268100060742,54.00457601859573,-1.1985125755457986,False,False,True,False,True,4.816087111357469,0.0,0.0,0.0,0.0,0,0.9619972260748961,0.9463245492371704,False,False,False,False,0.09066917235431587,0.05780862218988915,False,False,False,False,1248721.0,797425.8863192766,False,False,False,False,70938.42747853204,False,False,False,False
2025-07-25 16:00:00+00:00,68.605,68.695,68.545,68.68,27436.0,,,68.42449249861372,68.3561596321628,68.14972973008143,68.27063214286865,68.38084139578618,67.56674779581033,66.84544373894232,66.23110085000606,65.37435446017115,64.45843363522712,63.854227948411726,63.59709679081318,62.765867155346086,62.69711042608611,62.584759040588864,62.46507285306296,62.52039963795374,62.56340061530506,62.60986025750117,62.64653398143841,62.49189002240431,,,68.22363054746727,68.20290308265844,68.30615733485709,68.24724152538124,67.88788038068928,67.71283715020638,67.07579848761104,66.73663458146213,66.09520006489994,65.44633259788685,64.25195114750944,64.05517849863911,63.50082883905155,63.47828094934086,62.723412701936596,62.632647533961354,62.55072882282683,62.49249568471905,62.47902932182113,62.5511311914209,62.646149930910305,62.62479941926013,62.525359919871384,67.71283715020638,67.07579848761104,64.25195114750944,66.61007339428858,"rgba(38, 166, 154, 1.0)",0.5153766225402331,68.00943794300966,1.301110736620579,56.66696378418088,1.3732556021341225,False,False,True,False,True,5.593884750389179,0.0,0.0,0.0,0.0,0,0.9612087139845401,0.9581166549543219,False,False,False,False,0.10315116295334371,0.08047989257161643,False,False,False,False,1276157.0,804848.07412828,False,False,False,False,70263.9712385548,False,False,False,False
2025-07-25 17:00:00+00:00,68.675,68.695,68.565,68.675,27587.0,,,68.43131212455835,68.35987146473079,68.1523180719967,68.2722609725919,68.38178268876682,67.56881856827214,66.84816091919109,66.23399751621791,65.37761220451434,64.46214484400274,63.85817110220034,63.6010946964917,62.769940551427354,62.701044995296954,62.58853242004975,62.46852900513823,62.52367434731998,62.5665652326141,62.6129325541672,62.6494019075222,62.49461628641399,,,68.22745324390274,68.20498969706426,68.3075137815491,68.24823387989738,67.8895115886618,67.71473747116885,67.07831840644207,66.73942668107178,66.09812146327761,65.44955735440735,64.25576215254652,64.05907000930833,63.5048542598665,63.482315332771684,62.72740853643496,62.63647077120963,62.55445985190734,62.49616581400361,62.48242030443051,62.55432839509315,62.64908535961939,62.62760781638093,62.52811238242447,67.71473747116885,67.07831840644207,64.25576215254652,66.61300380650796,"rgba(38, 166, 154, 1.0)",0.5163999427757671,68.0124903737504,1.2829390001254874,58.34366885813012,3.036041959710964,True,False,True,False,True,5.5369630017085605,0.0,0.0,0.0,0.0,0,0.9582333850712578,0.9593622125017641,False,False,False,False,0.10627652068725968,0.09337820662943805,False,False,False,False,1248570.0,811727.4838317176,False,False,False,False,69602.31276974,False,False,False,False
2025-07-25 18:00:00+00:00,68.675,68.705,68.595,68.655,23792.0,,,68.43703683785817,68.36306997910624,68.15455863234025,68.27367931430943,68.38260954694073,67.5706091218251,66.85050639984092,66.23649701799766,65.38042231232635,64.46534533377425,63.86157133647773,63.604542099249315,62.77345304233718,62.70443792928916,62.59178652158453,62.47150982314917,62.5264988336403,62.56929485663788,62.615582625555305,62.651875854206125,62.49696811949814,,,68.23074655619875,68.206800538947,68.30869787429995,68.24910006682434,67.89092512976357,67.71638186380173,67.08049440254962,66.7418365342696,66.1006421900843,65.4523390719754,64.25904857517467,64.06242576056636,63.50832536444257,63.48579415699155,62.73085423383628,62.63976781683736,62.55767747384968,62.49933097595402,62.485344973697686,62.55708609815794,62.65161748272677,62.63003045451394,62.53048680031681,67.71638186380173,67.08049440254962,64.25904857517467,66.61552847443777,"rgba(38, 166, 154, 1.0)",0.5156317912445458,68.01508460953,1.241031684500045,59.03079462668552,3.85785224886925,True,False,True,False,True,5.305460793679696,0.0,0.0,0.0,0.0,0,0.9547062986553436,0.9617834394904459,False,False,False,False,0.1125335088022645,0.10295585771585128,False,False,False,False,1224778.0,818131.3678033189,False,False,False,False,68892.07536245721,False,False,False,False
2025-07-25 19:00:00+00:00,68.655,68.815,68.63,68.7,121999.0,,68.71499999999999,68.46971303608802,68.3817984570583,68.16716323917233,68.28197993133372,68.38775067008889,67.58023083974629,66.86285773723118,66.24956700348166,65.39503385455956,64.48192718618132,63.87916084393224,63.6223666744287,62.79159179395184,62.72196000557685,62.60859177514188,62.4869057925335,62.54109056540592,62.58339859505718,62.629277219206784,62.66466318968218,62.50912332341315,,,68.24928585310847,68.21714983813038,68.31574177936744,68.25417351450388,67.89868842969749,67.72528888564445,67.09200441801671,66.75450544141258,66.11380897665882,65.46680824994282,64.27606542731986,64.07979280549962,63.52626922212697,63.503777126267146,62.748648387052306,62.656795064856844,62.57429428534302,62.515676624292205,62.500452018355226,62.57133430160483,62.66470474041797,62.642552878505796,62.54275898211215,67.72528888564445,67.09200441801671,64.27606542731986,66.83671452370419,"rgba(38, 166, 154, 1.0)",0.5142546254704327,68.12198754682841,1.1239810485765453,60.153280236000924,5.1612050855516145,True,False,True,False,True,5.762399909908929,0.0,0.0,0.0,0.0,0,0.952131426143606,0.9617617901147146,False,False,False,False,0.13529251447862709,0.11912418609723918,False,False,False,False,1346777.0,826327.4241164457,False,False,False,False,69715.43853513229,False,False,False,False
2025-07-28 14:00:00+00:00,67.79,67.96,67.44,67.465,205516.0,,68.02893220666738,68.32953334051844,68.31926122956047,68.14725052297365,68.26170083403281,68.36829687266841,67.58080951602074,66.8712321670511,66.2616484725277,65.4113493106732,64.502430170359,63.90187065493376,63.64572751523479,62.81630467261539,62.745904318381385,62.63166222000224,62.50814747263999,62.56119084425665,62.602801084536175,62.64808853224457,62.6822121727421,62.5259039382887,,,68.21126135652551,68.19739894723303,68.2960466675853,68.2427796638446,67.89436085135296,67.72375498062995,67.09821391400324,66.7637842712597,66.12649412209969,65.48278717647796,64.29745082643406,64.10192542009005,63.5499080949217,63.52749528930087,62.77293643166179,62.68012606291448,62.59713662605078,62.53819639303614,62.52128768164904,62.590942890211586,62.682662924111256,62.659754462430506,62.55968000541181,67.72375498062995,67.09821391400324,64.29745082643406,66.80265204043029,"rgba(239, 83, 80, 1.0)",0.5125205159573615,68.05593348092864,-1.1529947827060305,48.24526884790312,4.112707105629383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375775113683342,0.9676174727848973,False,False,False,False,-0.18365323368084,-0.032264523791800406,False,False,False,False,1141261.0,831210.1152154155,False,False,False,False,71820.8735966031,False,False,False,False
2025-07-28 15:00:00+00:00,67.465,67.645,67.37,67.565,106537.0,,67.90565236039306,68.26616698855452,68.2868408805541,68.1357252200419,68.25018219213345,68.35736173010484,67.58042036084827,66.87496062616962,66.26739635496835,65.41935381521027,64.51263313465316,63.913237120775946,63.65744361547359,62.828764964732706,62.75798483394213,62.64331219118631,62.51888659308559,62.57135368304155,62.612611131132546,62.65759920569489,62.691086514346374,62.53439816068448,,67.52666666666666,68.19041521553783,68.18606144140628,68.28489330450267,68.23615437236356,67.89140712799293,67.7222541164668,67.10080202997955,66.76799253992709,66.13257381469514,65.49061376931603,64.30811576578316,64.11298344777636,63.56177171468157,63.539400481509674,62.78518719670052,62.69190362261642,62.6086742912863,62.54957566217401,62.531822114350156,62.6008571162395,62.69174303745327,62.668455031153975,62.5682435726243,67.7222541164668,67.10080202997955,64.30811576578316,66.94883457587285,"rgba(239, 83, 80, 0.5)",0.5015357046721501,68.05524761147534,-0.9774929419946496,41.62955108573206,-1.5159040219763682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350882028665937,0.9768467475192942,False,False,False,False,-0.2459672879385918,-0.1391159058651961,False,False,False,False,1247798.0,837668.8421113006,False,False,False,False,72359.10811448522,False,False,False,False
2025-07-28 16:00:00+00:00,67.565,67.655,67.535,67.645,41298.0,,67.88011113565442,68.24673729902973,68.27630237988602,68.13197941731993,68.24632684440161,68.35362483324204,67.58050717701227,66.87658156365795,66.2697598898067,65.42256491223458,64.51668073712415,63.91772726409508,63.662065595175456,62.833664431825156,62.76273449893949,62.64789163154932,62.5231076042435,62.575349409980255,62.616468988065634,62.66134014281276,62.69457814136458,62.53773903550882,,67.55041158498776,68.18366349709082,68.18232230777532,68.28113128422137,68.23392274776405,67.89053873436129,67.72192862861338,67.10199546683758,66.76979274292295,66.13505919973721,65.49375755788444,64.31233968138243,64.1173570557039,63.56644969478412,63.54409434263736,62.79000394621517,62.6965336897441,62.61320928789085,62.554047866427034,62.535963054923535,62.60475569574111,62.69531542247183,62.6718782214035,62.57161198707509,67.72192862861338,67.10199546683758,64.31233968138243,66.94772495770988,"rgba(239, 83, 80, 0.5)",0.4866739941423935,68.0501646179438,-0.8325175021068946,38.29628527166024,-4.158276804210878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394904458598727,0.9765992799778455,False,False,False,False,-0.21743813479263127,-0.17827702032891368,False,False,False,False,1289096.0,844667.7127762416,False,False,False,False,71877.54054681878,False,False,False,False
2025-07-28 17:00:00+00:00,67.645,67.74,67.575,67.74,51863.0,,67.86091766199492,68.22654798534545,68.26493472940216,68.12800292365861,68.2421025338091,68.34944329204595,67.5808705095327,66.87880917030135,66.27287789093756,65.4267188264861,64.52186894510969,63.92346230983531,63.66796219159728,62.839897315049534,62.76877609859753,62.653715443314084,62.52847479879024,62.58043130821067,62.621376351142054,62.66609958094291,62.69902128721647,62.54198891042801,,67.5853651597245,68.17646330439207,68.17828965224454,68.27697702770637,68.23147034126467,67.88974056719209,67.72179263501974,67.10370084975581,66.77223860873158,66.1383230218321,65.49782867175321,64.31774646092407,64.12294901462539,63.57241534900004,63.55007969656866,62.79613112570892,62.702422475865376,62.6189761951356,62.55973425698463,62.5412287879154,62.609714621205114,62.6998611748003,62.67623415425417,62.57589720955304,67.72179263501974,67.10370084975581,64.31774646092407,66.947577683745,"rgba(239, 83, 80, 0.5)",0.48440836952555444,68.04573458627752,-0.6311505034006125,37.37010330003871,-4.851486555259527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937742114001107,0.9728832318760374,False,False,False,False,-0.19727399114085314,-0.1877755057348834,False,False,False,False,1340959.0,852362.1513378503,False,False,False,False,71567.23759260454,False,False,False,False
2025-07-28 18:00:00+00:00,67.735,67.76,67.625,67.725,48628.0,,67.84761015048713,68.20949097680982,68.2549907701603,68.12448986755263,68.2383275258546,68.34567668871271,67.58126846755182,66.88093394968867,66.27582674333442,65.43063131135717,64.5267462284013,63.92884991943349,63.67350046334302,62.84574894429476,62.77444846603538,62.659183622988,62.533514937065455,62.585204125171714,62.62598561704354,62.67057023145301,62.7031953989319,62.54598150758617,,67.60846606879666,68.17014347151391,68.17470583215106,68.27325316263226,68.2292672060845,67.8890643078265,67.72172911621479,67.10534096509973,66.7745658902855,66.14140692482556,65.50166401010343,64.3228277802223,64.12820317373794,63.578018078020506,63.55570082545703,62.80188369124753,62.70795159811615,62.62439101104606,62.56507354751508,62.54617385469215,62.614372207279246,62.70413151151551,62.680326435462696,62.5799230127214,67.72172911621479,67.10534096509973,64.3228277802223,66.94741922035354,"rgba(239, 83, 80, 0.5)",0.47370330357488855,68.04173044089501,-0.6686262023185194,36.63425270989271,-5.675786271012349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377857835665789,0.9750588887349312,False,False,False,False,-0.18605186653597788,-0.18691368613543063,False,False,False,False,1292331.0,859183.3737977284,False,False,False,False,71211.59049814554,False,False,False,False
2025-07-28 19:00:00+00:00,67.725,67.935,67.69,67.925,112353.0,,67.84800031192754,68.18431010627033,68.23907376455747,68.11934189643672,68.23214113766828,68.33908905174735,67.58327110037332,66.88666961736239,66.28328892604873,65.4401997808617,64.53847566444787,63.941720644124224,63.686702062259364,62.85962178252132,62.787892999940446,62.67213848990697,62.54545181172568,62.59651261698687,62.63690993348271,62.68116933623307,62.71309504075349,62.555444324490544,,67.68370488717115,68.16055901395958,68.16914199070844,68.26699877552603,68.22564667435154,67.88873959171669,67.72274086867834,67.11001733708338,66.78074088072258,66.14915060895109,65.51106151946996,64.33501666745155,64.1407795200621,63.59136318056708,63.56908740784276,62.81551948897988,62.72105347504287,62.637217727617106,62.577718386635546,62.55788697868308,62.62541006855783,62.714258773174805,62.6900313863318,62.589465912940916,67.72274086867834,67.11001733708338,64.33501666745155,66.95119521350713,#000000,0.46620031073314067,68.03898449788694,-0.24449682950166984,38.962777157804275,-5.675786271012349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9464706698100125,0.9656080987380388,False,False,False,False,-0.14790763611492624,-0.16741066112517844,False,False,False,False,1404684.0,867640.7478473762,False,False,False,False,71849.44180825181,False,False,False,False
