date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_788,aVWAP_peak_769,aVWAP_peak_741,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_648,aVWAP_peak_619,aVWAP_peak_591,aVWAP_peak_550,aVWAP_peak_532,aVWAP_peak_463,aVWAP_peak_444,aVWAP_peak_426,aVWAP_peak_402,aVWAP_peak_373,aVWAP_peak_332,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_217,aVWAP_peak_155,aVWAP_peak_107,aVWAP_peak_24,aVWAP_valley_849,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_778,aVWAP_valley_754,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_635,aVWAP_valley_600,aVWAP_valley_585,aVWAP_valley_562,aVWAP_valley_501,aVWAP_valley_414,aVWAP_valley_397,aVWAP_valley_358,aVWAP_valley_343,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_230,aVWAP_valley_203,aVWAP_valley_127,aVWAP_valley_55,aVWAP_valley_41,aVWAP_OB_bull_803,aVWAP_OB_bull_671,aVWAP_OB_bull_585,aVWAP_OB_bull_501,aVWAP_OB_bull_358,aVWAP_OB_bull_5,aVWAP_OB_bear_463,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,196.41,197.715,195.715,197.17,107698.0,,,,,,,,,,,,,,,,,,,199.60433564786126,200.74872700509513,200.71717066554228,202.18195829094847,202.21130482654334,202.4597219055013,,,,,,,,,,,,,,,,,,,197.15863011277352,200.14933104509723,200.82866823029474,200.47267962966376,202.13674749506694,202.79316722794616,202.5186796543105,,,,,,200.03892892970802,,201.07547090281878,"rgba(239, 83, 80, 1.0)",2.6502848189625974,201.11053427428791,-1.4868342625266868,39.15364878804609,-9.945849710711634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9149107797604497,1.0175018332925936,False,False,False,False,-0.2652283178591741,-0.284999641141949,False,False,False,False,1488325.0,2599209.9617534713,False,False,False,False,148535.60172411273,False,False,False,False
2025-06-18 15:00:00+00:00,197.17,197.36,195.825,196.82,84228.0,,,,,,,,,,,,,,,,,,,199.56670119168214,200.71338847418122,200.69082429498846,202.16041346234456,202.1958658090628,202.44826460099475,,,,,,,,,,,,,,,,,,,197.14084368014608,200.11191942630776,200.7982889725397,200.4506148481479,202.1188009991237,202.77926135271886,202.50589649978122,,,,,,200.03339788120587,,201.05239104707837,"rgba(255, 0, 0, 1.0)",2.6845328162351545,201.08935557895967,-1.590353283498732,41.25322168675299,-14.816010834302176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9146427786863237,1.0214308379506456,False,False,False,False,-0.26744064953371566,-0.27622014533783235,False,False,False,False,1404097.0,2580681.0786255104,False,False,False,False,147538.58464311872,False,False,False,False
2025-06-18 16:00:00+00:00,196.775,197.245,196.425,196.46,59721.0,,,,,,,,,,,,,,,,,,,199.5409714560212,200.68895495456277,200.672541823331,202.1453541807735,202.1850530648519,202.44022670951878,,,,,,,,,,,,,,,,,,,197.1300395312931,200.08619175666848,200.7772309163679,200.43529512714622,202.10624415682787,202.7695066988016,202.49693098256571,,,,,,200.02953555700435,,201.03650318144076,"rgba(255, 0, 0, 1.0)",2.7298274984279165,201.07494794638038,-1.6905639455379786,41.61400488048026,-14.357066398750348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9227884403264945,1.019927935877638,False,False,False,False,-0.2537498354382466,-0.26498499038803947,False,False,False,False,1344376.0,2561513.558026665,False,False,False,False,146177.07170291533,False,False,False,False
2025-06-18 17:00:00+00:00,196.46,196.985,195.46,196.48,74728.0,,,,,,,,,,,,,,,,,,,199.5049453991084,200.65575432777072,200.64760534826885,202.12524365332726,202.17059493131154,202.42949789071486,,,,,,,,,,,,,,,,,,,197.10504035133647,200.05077669910432,200.74861265320698,200.41425372506873,202.0894504143378,202.75653875324227,202.48497560037407,,,,,,200.02413206073038,,201.01409921132094,"rgba(255, 0, 0, 1.0)",2.7713486049380687,201.05360169244577,-1.6503162699547802,41.936554860482076,-13.765105370811767,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9185228748560366,1.0209512607513047,False,False,False,False,-0.2885219463534789,-0.2767534683707592,False,False,False,False,1419104.0,2543801.781933228,False,False,False,False,145069.33415713368,False,False,False,False
2025-06-18 18:00:00+00:00,196.835,196.94,195.06,195.385,80782.0,,,,,,,,,,,,,,,,,,,199.46078249990026,200.61625390118,200.6178159654654,202.1017543910539,202.153683681075,202.4169729418891,,,,,,,,,,,,,,,,,,195.795,197.0633273164814,200.00808205153626,200.71455615148167,200.38893392839256,202.06980291467207,202.74146730374787,202.47103373191803,,,,,,200.01750390221412,,200.61567619848523,"rgba(255, 0, 0, 1.0)",2.8362128870278203,200.76474736812622,-1.8968066158686283,39.19725090957981,-13.765105370811767,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145765353333656,1.019310378415234,True,False,False,False,-0.29932651769113916,-0.2880399930309492,False,False,False,False,1338322.0,2525112.172911007,False,False,False,False,144072.63130198434,False,False,False,False
2025-06-18 19:00:00+00:00,195.38,197.11,195.085,196.295,218845.0,,,,,,,,,,,,,,,,,,,199.3577662220042,200.52033420627367,200.5449469935794,202.042652952954,202.11094514503054,202.38515241943125,,,,,,,,,,,,,,,,,,196.0640275186593,196.99185876399335,199.90635442718587,200.63133883293287,200.32710421304307,202.02027586435057,202.70311117214007,202.43562221534324,,,,,,200.00120889503876,,200.57439221049438,"rgba(255, 0, 0, 1.0)",2.8781180553519214,200.71998461432202,-1.537457647400417,40.97009020781513,-13.765105370811767,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9190663176265269,1.0167490789218536,False,False,False,False,-0.2904198084387875,-0.2892299007348683,False,False,False,False,1557167.0,2510105.27100541,False,False,False,False,145231.89283218613,False,False,False,False
2025-06-19 14:00:00+00:00,196.295,196.295,196.295,196.295,0.0,,,,,,,,,,,,,,,,,,,199.3577662220042,200.52033420627367,200.5449469935794,202.042652952954,202.11094514503054,202.38515241943125,,,,,,,,,,,,,,,,,,196.0640275186593,196.99185876399335,199.90635442718587,200.63133883293287,200.32710421304307,202.02027586435057,202.70311117214007,202.43562221534324,,,,,,200.00120889503876,,200.57439221049438,"rgba(255, 0, 0, 1.0)",2.918101744764056,200.71998461432202,-1.5163914768433862,42.151983073305345,-13.11555462530579,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9315088576664627,1.0165180207697009,False,False,False,False,-0.2778442210183472,-0.2835370608766078,False,False,False,False,1557167.0,2495331.034245636,False,False,False,False,142980.23557897395,False,False,False,False
2025-06-19 15:00:00+00:00,196.295,196.295,196.295,196.295,0.0,,,,,,,,,,,,,,,,,,,199.3577662220042,200.52033420627367,200.5449469935794,202.042652952954,202.11094514503054,202.38515241943125,,,,,,,,,,,,,,,,,,196.0640275186593,196.99185876399335,199.90635442718587,200.63133883293287,200.32710421304307,202.02027586435057,202.70311117214007,202.43562221534324,,,,,,200.00120889503876,,200.57439221049438,"rgba(239, 83, 80, 1.0)",2.955086175783811,200.71998461432202,-1.4974130536644465,42.939911650298825,-12.079976266861578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9317761389142389,1.0170189675159709,False,False,False,False,-0.2778442210183472,-0.28069064094747753,False,False,False,False,1557167.0,2480785.855420122,False,False,False,False,140763.48774054024,False,False,False,False
2025-06-19 16:00:00+00:00,196.295,196.295,196.295,196.295,0.0,,,,,,,,,,,,,,,,,,,199.3577662220042,200.52033420627367,200.5449469935794,202.042652952954,202.11094514503054,202.38515241943125,,,,,,,,,,,,,,,,,,196.0640275186593,196.99185876399335,199.90635442718587,200.63133883293287,200.32710421304307,202.02027586435057,202.70311117214007,202.43562221534324,,,,,,200.00120889503876,,200.57439221049438,"rgba(239, 83, 80, 1.0)",2.9871768708364077,200.71998461432202,-1.4813266189634882,43.465197368294476,-11.24792774385061,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.931963640891545,1.0170838002739386,False,False,False,False,-0.2778442210183472,-0.2792674309829124,False,False,False,False,1557167.0,2466466.1832430656,False,False,False,False,138581.10808564813,False,False,False,False
2025-06-19 17:00:00+00:00,196.295,196.295,196.295,196.295,0.0,,,,,,,,,,,,,,,,,,,199.3577662220042,200.52033420627367,200.5449469935794,202.042652952954,202.11094514503054,202.38515241943125,,,,,,,,,,,,,,,,,,196.0640275186593,196.99185876399335,199.90635442718587,200.63133883293287,200.32710421304307,202.02027586435057,202.70311117214007,202.43562221534324,,,,,,200.00120889503876,,200.57439221049438,"rgba(239, 83, 80, 1.0)",3.0151374597028395,200.71998461432202,-1.4675896782358102,43.815387846958245,-10.547903113357613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9265843703833536,1.0185291834639558,False,False,False,False,-0.2724607123341923,-0.2758640716585523,False,False,False,False,1557167.0,2452368.521487359,False,False,False,False,136432.56377424274,False,False,False,False
2025-06-19 18:00:00+00:00,196.295,196.295,196.295,196.295,0.0,,,,,,,,,,,,,,,,,,,199.3577662220042,200.52033420627367,200.5449469935794,202.042652952954,202.11094514503054,202.38515241943125,,,,,,,,,,,,,,,,,,196.0640275186593,196.99185876399335,199.90635442718587,200.63133883293287,200.32710421304307,202.02027586435057,202.70311117214007,202.43562221534324,,,,,,200.00120889503876,,200.57439221049438,"rgba(239, 83, 80, 1.0)",3.0317006302922067,200.71998461432202,-1.4595717565607826,44.04884816606742,-9.939363330576008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9310214471130823,1.0147433151037073,False,False,False,False,-0.2687792394702004,-0.2723216555643764,False,False,False,False,1557167.0,2438489.4281309657,False,False,False,False,134317.33022735524,False,False,False,False
2025-06-19 19:00:00+00:00,196.295,196.295,196.295,196.295,0.0,,,,,,,,,,,,,,,,,,,199.3577662220042,200.52033420627367,200.5449469935794,202.042652952954,202.11094514503054,202.38515241943125,,,,,,,,,,,,,,,,,,196.0640275186593,196.99185876399335,199.90635442718587,200.63133883293287,200.32710421304307,202.02027586435057,202.70311117214007,202.43562221534324,,,,,,200.00120889503876,,200.57439221049438,"rgba(239, 83, 80, 1.0)",3.0425751821017095,200.71998461432202,-1.4543550609209257,44.20448837880687,-9.39970782249442,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9461573979068334,1.009850194951775,False,False,False,False,-0.2687792394702004,-0.2705504475172884,False,False,False,False,1557167.0,2424825.514516532,False,False,False,False,132234.89099902415,False,False,False,False
2025-06-20 14:00:00+00:00,199.855,200.31,197.035,197.265,207566.0,,,,,,,,,,,,,,,,,,,199.3245435633418,200.4739441258083,200.50917083898634,202.00675078752815,202.0846806225063,202.36506757889418,,,,,,,,,,,,,,,,,,196.9395268862149,197.07671282286108,199.8646630386393,200.5899495601196,200.29803385832264,201.99015902486857,202.6783627470118,202.4132060140034,,,,,,199.9940282276892,,200.61534081922187,"rgba(239, 83, 80, 1.0)",3.03613092751475,200.75175007783554,-1.1484188795144155,49.55477795435002,-4.194509567434558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9514019642766269,0.9829525215001781,False,False,False,False,-0.10314283830130867,-0.18684664290929853,False,False,False,False,1764733.0,2414591.5220434074,False,False,False,False,133402.8151695819,False,False,False,False
2025-06-20 15:00:00+00:00,197.27,199.105,196.86,198.08,126027.0,,,,,,,,,,,,,,,,,,,199.30205456895425,200.4444111418519,200.48624623624502,201.98421470887763,202.0681398014957,202.35241899496748,,,,,,,,,,,,,,,,,,197.15357358422034,197.11498772878318,199.83757244544748,200.56357153122275,200.27921609831444,201.97120593398003,202.66284190691002,202.39910743683572,,,,,,199.98924068500872,,200.61568300843615,"rgba(239, 83, 80, 0.5)",3.018017665725839,200.7519121109877,-0.8853202356405282,55.922889876661415,1.593904218407772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.951532231446924,0.9851219945667353,False,False,False,False,-0.15025029659831607,-0.1685484697538073,False,False,False,False,1890760.0,2406470.103096998,False,False,False,False,133288.4614460225,False,False,False,False
2025-06-20 16:00:00+00:00,198.08,199.075,197.895,198.815,90563.0,,,,,,,,,,,,,,,,,,,199.29343543651194,200.4285860164713,200.4738368048436,201.97052031363313,202.0580254133768,202.34458440558706,,,,,,,,,,,,,,,,,,197.33393137169566,197.1571363391846,199.82463084912604,200.5491859733832,200.26929920033805,201.9596778738609,202.65313614037498,202.3903648400276,,,,,,199.9868211533727,,200.6218822127439,"rgba(239, 83, 80, 0.5)",2.9928902057687368,200.75776059449555,-0.6491252471443558,62.01357164183021,6.877670426049633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9613943888081948,0.9833600896975258,False,False,False,False,-0.1158900970547083,-0.1422192834042578,False,False,False,False,1981323.0,2399878.6751420056,False,False,False,False,132626.0511910454,False,False,False,False
2025-06-20 17:00:00+00:00,198.79,199.42,198.065,199.155,96469.0,,,,,,,,,,,,,,,,,,,199.28813572525496,200.4145983460234,200.46277414068786,201.95727546115552,202.04819738149678,202.3369063508561,,,,,,,,,,,,,,,,,,197.515762924077,197.20786192334876,199.81426574823973,200.53629310122577,200.2606396498489,201.94851713791778,202.64357074700715,202.38179219142512,,,,,,199.98477891746728,,200.62975648775463,"rgba(239, 83, 80, 0.5)",2.9479410099594747,200.76543385453334,-0.5462910720033299,66.79814085978481,10.872792814022759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960381885944759,0.9848624087404911,False,False,False,False,-0.09839263008613588,-0.12030595674519684,False,False,False,False,2077792.0,2394885.083279339,False,False,False,False,132065.47675397492,False,False,False,False
2025-06-20 18:00:00+00:00,199.15,200.575,198.86,199.725,122325.0,,,,,,,,,,,,,,,,,,,199.2950431598641,200.40673286409563,200.4562938498517,201.94518316607355,202.0391033439968,202.32957309275295,,,,,,,,,,,,,,,,,,197.80182263093624,197.29827443228604,199.81297217257557,200.52837564595467,200.25640013762947,201.93832325082053,202.6342027322104,202.37357503439424,,,,,,199.98416086636573,,200.65113396524586,#000000,2.917603723347159,200.78593115680138,-0.36363099906667834,71.06721498981122,14.446727481688868,True,False,True,False,True,0.7245493877308071,0.0,0.0,0.0,0.0,0,0.9626778157344617,0.9795543771987968,False,False,False,False,-0.032591690627958414,-0.07644882368657763,False,False,False,False,2200117.0,2391865.423073458,False,False,False,False,131914.46161050242,False,False,False,False
2025-06-20 19:00:00+00:00,199.725,201.695,199.61,201.02,288938.0,,,,,,,,,,,,,,,,,,,199.34892008529786,200.41632643737358,200.46272900187674,201.9304321088645,202.02754700125786,202.3193508965593,,,,,,,,,,,,,,,,,,198.4993893862438,197.5706767357038,199.84317595063402,200.53389931157997,200.26583117021312,201.92588823253007,202.62023662204123,202.36200287012664,,,,,,199.98849727948468,,200.7233147007359,#000000,2.8927605740436717,200.85552052886328,0.05685899919010945,75.67652686948102,18.415038417805988,True,False,True,False,True,3.8079619869414287,0.0,0.0,0.0,0.0,0,0.9675550699966969,0.9728143499580783,False,False,False,False,0.03023821669963733,-0.023105303493470147,False,False,False,False,2489055.0,2393372.2382196058,False,False,False,False,134348.93507390548,False,False,False,False
2025-06-23 14:00:00+00:00,201.785,202.395,200.39,200.47,200311.0,,,,,,,,,,,,,,,,,,,199.39165658356413,200.42818844916604,200.4713193533064,201.92310775535594,202.02161095599408,202.31374949696777,,,,,,,,,,,,,,,,,,198.86111367931576,197.75173183285173,199.86962941130707,200.54232549627858,200.2760302100604,201.91970268755855,202.61228293769506,202.3556261188342,,,,,,199.99264973085135,,200.7670053548754,#000000,2.863436790336921,200.89823236555324,-0.14955188359609473,75.62913978367949,18.415038417805988,True,False,True,False,True,2.4151920362080332,0.0,0.0,0.0,0.0,0,0.9672772227268137,0.9698758704208293,False,False,False,False,0.08010985908100521,0.02850227779376753,False,False,False,False,2288744.0,2391750.094991395,False,False,False,False,135371.60274717826,False,False,False,False
2025-06-23 15:00:00+00:00,200.43,201.045,199.51,199.895,222268.0,,,,,,,,,,,,,,,,,,,199.4118199782547,200.42281825767313,200.46647162479456,201.90622501810697,202.00862250019364,202.3029088375169,,,,,,,,,,,,,,,,,,199.03430709197903,197.88141856997035,199.87610353508575,200.53578045508021,200.27431280055194,201.90537481534273,202.5982090632056,202.34347232382265,,,,,,199.99330816651516,,200.78341749082705,#000000,2.8374064543857944,200.91544991146208,-0.35964178127696544,72.70717904827339,18.415038417805988,True,False,True,False,False,0.9826647869900178,0.0,0.0,0.0,0.0,0,0.966061463094366,0.978914673871872,False,False,False,False,0.005038207157602292,0.016770242475684913,False,False,False,False,2066476.0,2386707.085766722,False,False,False,False,136718.8337123383,False,False,False,False
2025-06-23 16:00:00+00:00,199.88,200.92,198.96,199.73,104964.0,,,,,,,,,,,,,,,,,,,199.41750167612926,200.41782417983586,200.4622520237608,201.89711018922864,202.0016366614917,202.29716619651205,,,,,,,,,,,,,,,,,,199.08417336722266,197.93093547729228,199.876037696086,200.5305762757329,200.2717275996211,201.89762249125872,202.59086483578355,202.33705251881872,,,,,,199.99306497760642,,200.78660579919818,#000000,2.811225246647837,200.91917734364574,-0.4230103386641651,69.96275017753662,18.415038417805988,True,False,True,False,False,0.573183145786949,0.0,0.0,0.0,0.0,0,0.9752870308397259,0.9722751377233178,False,False,False,False,-0.01763541899029696,-0.0004325882573060231,False,False,False,False,1961512.0,2380114.9138943693,False,False,False,False,136226.51070904624,False,False,False,False
2025-06-23 17:00:00+00:00,199.73,201.9,199.545,201.245,108712.0,,,,,,,,,,,,,,,,,,,199.4362582464294,200.42226290409715,200.46541177396125,201.89249336194436,201.99791098436282,202.29375076568087,,,,,,,,,,,,,,,,,,199.18966803282345,198.00549801354245,199.88731438657143,200.5335162590245,200.27583895501297,201.8936894390227,202.58615440499804,202.33319094035633,,,,,,199.9949069362459,,200.80092560484485,#000000,2.784956398966951,200.93333318864796,0.11191084049561775,71.32583550413742,18.415038417805988,True,False,True,False,False,4.150514965557523,0.0,0.0,0.0,0.0,0,0.9776161450596729,0.9644009629667571,False,False,False,False,0.034945512073282524,0.01725646190798825,False,False,False,False,2070224.0,2375310.403601433,False,False,False,False,135799.92914766568,False,False,False,False
2025-06-23 18:00:00+00:00,201.25,202.355,201.225,201.45,95488.0,,,,,,,,,,,,,,,,,,,199.4609370939989,200.4323939059465,200.4731011190739,201.89162205595233,201.99696239731148,202.2924317532161,,,,,,,,,,,,,,,,,,199.31062947831276,198.08481721343455,199.9045127263552,200.5415234191595,200.2838871967567,201.89294299866853,202.58393873401374,202.3316485772303,,,,,,199.9979127439412,,200.82009633353073,#000000,2.741318355158183,200.95193128152613,0.18168948438136429,72.5755481488012,18.415038417805988,True,False,True,False,False,4.617613945444749,0.0,0.0,0.0,0.0,0,0.9871985252701108,0.9596497516513902,False,False,False,False,0.1070482516427572,0.06215235677537273,False,False,False,False,2165712.0,2372060.8159486973,False,False,False,False,135174.93799808947,False,False,False,False
2025-06-23 19:00:00+00:00,201.42,201.91,201.06,201.55,144110.0,,,,,,,,,,,,,,,,,,,199.49438976068743,200.44533030521427,200.48290947228145,201.88929083595093,201.99478712281984,202.28990511034482,,,,,,,,,,,,,,,,,,199.46080302143085,198.1928722154549,199.92742065302787,200.55161932656782,200.29439858986132,201.89094826593865,202.57999247745875,202.32873391312904,,,,,,200.0019714826631,,200.84452864786914,#000000,2.738225771988355,200.97568071880087,0.20974139060202382,73.58463422599547,18.415038417805988,True,False,True,False,True,4.847828830701829,0.0,0.0,0.0,0.0,0,0.9864632739392383,0.9619792334316113,False,False,False,False,0.08636677161783719,0.07425956419660495,False,False,False,False,2309822.0,2371095.873065772,False,False,False,False,135313.46609114236,False,False,False,False
2025-06-24 14:00:00+00:00,200.39,201.58,200.21,201.03,156445.0,,,,,,,,,,,,,,,,,,,199.5196047792308,200.45171354405522,200.48757044551482,201.88309080387904,201.98973118615768,202.2852093213881,,,,,,,,,,,,,,,,,,199.56302567467662,198.28392472614823,199.94289772557784,200.55598021277595,200.30036770685362,201.88564695578802,202.57349648233617,202.3234279016398,,,,,,200.0047029111507,,200.86040624757297,#000000,2.723588059696578,200.9913042034751,0.014207653902409974,71.47948944587442,18.415038417805988,True,False,True,False,True,3.485641319651833,0.0,0.0,0.0,0.0,0,0.9847365450720843,0.9629059565953516,False,False,False,False,0.04655267992243134,0.06040612205951815,False,False,False,False,2153377.0,2367720.3866616515,False,False,False,False,135641.08677189983,False,False,False,False
2025-06-24 15:00:00+00:00,201.025,202.285,200.49,201.9,160181.0,,,,,,,,,,,,,,,,,,,199.55537562175192,200.46614376980082,200.49863429453904,201.88093351369926,201.9876243154544,202.28262961134067,,,,,,,,,,,,,,,,,,199.69487846642085,198.39139826186604,199.9677894352112,200.5673728117486,200.31216471136128,201.88378928882165,202.56939603501678,202.32044651752855,,,,,,200.00932116642485,,200.88418404675437,#000000,2.7178676806887756,201.01427998417827,0.3258878355686797,71.95071355225447,18.415038417805988,True,False,True,False,True,5.509540159623885,0.0,0.0,0.0,0.0,0,0.9863990796369676,0.9574332097660744,False,False,False,False,0.07977183020203223,0.0700889761307752,False,False,False,False,2313558.0,2366880.6597366645,False,False,False,False,136021.55054287813,False,False,False,False
2025-06-24 16:00:00+00:00,201.895,203.58,201.81,202.4,311071.0,,,,,,,,,,,,,,,,,,202.59666666666666,199.65558879449608,200.51876348884832,200.53990532905337,201.8900490536642,201.9933464270654,202.28477920815052,,,,,,,,,,,,,,,,,,200.02491163098503,198.64338350646833,200.04416930289506,200.61119699645573,200.35302532916157,201.89156082043698,202.56960828406454,202.32252110882575,,,,,,200.02417140144888,,201.0626317298158,#000000,2.735441129173504,201.14598062289411,0.45843405794106223,73.16829603073971,18.415038417805988,True,False,True,False,True,6.644019897894221,0.0,0.0,0.0,0.0,0,0.9918670348881398,0.9468696952038307,False,False,False,False,0.16902662089258952,0.11955779851168236,False,False,False,False,2624629.0,2370876.758035321,False,False,False,False,138735.4954957017,False,False,False,False
2025-06-24 17:00:00+00:00,202.415,202.91,201.37,202.205,214360.0,,,,,,,,,,,,,,,,,,202.4191997870954,199.71122974990365,200.54625693856116,200.5615951904399,201.8924121341345,201.99442917335364,202.28420122003624,,,,,,,,,,,,,,,,,,200.1802079377054,198.7828994637866,200.0857322607216,200.63393231132093,200.3750459712429,201.89357482111464,202.56743202923587,202.32169287581385,,,,,,200.03259221347577,,201.08332279096442,#000000,2.720489862155884,201.17011312075715,0.380404607875566,72.92093462291902,18.415038417805988,True,False,True,False,True,6.117006079478482,0.0,0.0,0.0,0.0,0,0.9897176760439448,0.9506498730422103,False,False,False,False,0.13089514466376057,0.12522647158772146,False,False,False,False,2410269.0,2371487.4904688816,False,False,False,False,139907.96843375286,False,False,False,False
2025-06-24 18:00:00+00:00,202.2,202.305,201.135,201.45,182251.0,,,,,,,,,,,,,,,,,,202.2159553207985,199.74677876163088,200.5614601094673,200.5736073577642,201.89048536323065,201.992446911889,202.28160031755033,,,,,,,,,,,,,,,,,,200.26458002892596,198.87575790251674,200.1110803105173,200.6461974318835,200.38790354485138,201.89191442686473,202.5631993793409,202.31867805231315,,,,,,200.0379248079497,,201.08810968130302,#000000,2.6982781045942223,201.17855814977418,0.10059817398497298,69.0205579368954,18.415038417805988,True,False,True,False,False,4.099759216192112,0.0,0.0,0.0,0.0,1,0.9886031341381117,0.9539626602684261,False,False,False,False,0.10229424591035995,0.1137603587490407,False,False,False,False,2228018.0,2369263.1572833173,False,False,False,False,140564.44954330707,False,False,False,False
2025-06-24 19:00:00+00:00,201.45,202.265,200.275,200.33,358976.0,,,,,,,,,,,,,,,,,,201.79215087372586,199.789375774627,200.57208660601157,200.58190652333815,201.87717259866128,201.98146740773782,202.27130559368953,,,,,,,,,,,,,,,,,,200.33575369300638,199.00136871198058,200.13756265908683,200.65354916075614,200.3991542880228,201.8804520709244,202.54903777868688,202.3070846132319,,,,,,200.04392638619052,,201.0752952235658,#000000,2.673455140336239,201.1730427124704,-0.3153382676039027,62.23229949743794,17.780934199861022,True,False,True,False,False,1.230174535089347,0.0,0.0,0.0,0.0,1,0.9844589076690834,0.9546140711227696,False,False,False,False,0.07183321849809401,0.09279678862356736,False,False,False,False,1869042.0,2361507.790503731,False,False,False,False,143950.67513178292,False,False,False,False
2025-06-25 14:00:00+00:00,201.75,203.21,201.145,202.455,177108.0,,,,,,,,,,,,,,,,,,201.86019494556587,199.83172921664553,200.59431616306543,200.59975988827665,201.8799162963597,201.9829685345311,202.27130060783387,,,,,,,,,,,,,,,,,,200.429154159487,199.09589826033087,200.1700106923863,200.67221561577068,200.4172361279381,201.8827934014543,202.54782948122548,202.30692952528875,,,,,,200.05107771628678,,201.10281686107732,#000000,2.6425619274755747,201.199407686681,0.47514205826709227,62.92023531366651,17.780934199861022,True,False,True,False,False,6.0714298772932835,0.0,0.0,0.0,0.0,1,0.984945711845797,0.9466634134439428,False,False,False,False,0.13345849702269844,0.1131276428231329,False,False,False,False,2046150.0,2356618.5224339054,False,False,False,False,144464.74218400332,False,False,False,False
2025-06-25 15:00:00+00:00,202.45,202.665,201.455,201.93,143325.0,,,,,,,,,,,,,,,,,,201.8763628173398,199.8615069044081,200.60922791094217,200.61178384665146,201.8806848938384,201.98310981673353,202.27051611018427,,,,,,,,,,,,,,,,,,200.48885637817054,199.16269196621937,200.19247363585058,200.6846632965487,200.42964894047057,201.8834413972782,202.54597465564123,202.30595050380248,,,,,,200.05617449978752,,201.11912620493862,#000000,2.5696450608482193,201.21537726614105,0.2781017288134994,61.7059411887937,17.327282440608002,True,False,True,False,False,4.751973712909479,0.0,0.0,0.0,0.0,1,0.9865379484318527,0.949620394401727,False,False,False,False,0.11630646702040592,0.11471705492176941,False,False,False,False,1902825.0,2349582.9639465576,False,False,False,False,144447.0717625459,False,False,False,False
2025-06-25 16:00:00+00:00,201.985,202.4,201.24,202.04,88915.0,,,,,,,,,,,,,,,,,,201.87738512580574,199.8785416322306,200.61752565842198,200.61849526471167,201.88072884282067,201.98287691689848,202.26979657668758,,,,,,,,,,,,,,,,,,200.52087665213676,199.20088974531507,200.2052126914004,200.6915659637868,200.4366621919366,201.88347101219887,202.54456386279617,202.3050889282908,,,,,,200.05912506497017,,201.12757873769587,#000000,2.532973517003437,201.2237483007983,0.32225038821856455,61.14165321620041,16.5718127968115,True,False,True,False,False,4.995564018671445,0.0,0.0,0.0,0.0,1,0.9853157843040956,0.95535801984088,False,False,False,False,0.09928108551061936,0.10699907021619438,False,False,False,False,1991740.0,2344035.011017154,False,False,False,False,143586.10940963821,False,False,False,False
