date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_361,aVWAP_peak_319,aVWAP_peak_279,aVWAP_peak_260,aVWAP_peak_240,aVWAP_peak_198,aVWAP_peak_158,aVWAP_peak_137,aVWAP_peak_104,aVWAP_peak_84,aVWAP_peak_34,aVWAP_valley_427,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_74,aVWAP_valley_49,aVWAP_OB_bull_342,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,22.91,23.065,22.765,23.05,101148.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,101148.0,False,False,False,False
2024-02-22 17:00:00+00:00,23.72,23.72,23.485,23.53,38225.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38225.0,592.6356589147287,False,False,False,False,100172.4496124031,False,False,False,False
2024-02-23 17:00:00+00:00,23.25,23.43,23.245,23.405,36921.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,92.44712990936557,23.5649546827795,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1304.0,603.6645634276786,False,False,False,False,99191.80698275343,False,False,False,False
2024-02-26 17:00:00+00:00,23.38,23.425,23.285,23.36,35842.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,85.24493314146791,23.5649546827795,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34538.0,58.83255469236565,False,False,False,False,98209.63943263322,False,False,False,False
2024-02-27 17:00:00+00:00,23.54,23.585,23.35,23.405,14933.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.28317815461871,23.5649546827795,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19605.0,-246.0330663106168,False,False,False,False,96918.52874375519,False,False,False,False
2024-02-28 17:00:00+00:00,23.41,23.485,23.335,23.37,12839.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.92343815329895,23.5649546827795,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32444.0,-745.2263521042506,False,False,False,False,95614.97015858069,False,False,False,False
2024-02-29 17:00:00+00:00,23.415,23.545,23.32,23.505,42996.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.49381052457764,23.5649546827795,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10552.0,-570.0755559475956,False,False,False,False,94799.17217162595,False,False,False,False
2024-03-01 17:00:00+00:00,23.685,23.79,23.55,23.62,35434.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.69351149164696,23.5649546827795,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45986.0,151.72406507484777,False,False,False,False,93878.78190539918,False,False,False,False
2024-03-04 17:00:00+00:00,23.79,23.795,23.525,23.555,24073.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.71077560632224,23.5649546827795,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21913.0,489.1081880969432,False,False,False,False,92796.52172081935,False,False,False,False
2024-03-05 17:00:00+00:00,23.42,23.52,23.09,23.2,31607.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.27,,65.05288004553437,29.251343982484414,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9694.0,331.2305417698588,False,False,False,False,91847.84696545781,False,False,False,False
2024-03-06 17:00:00+00:00,23.6,23.71,23.525,23.7,42408.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.48486185232723,,65.1149335405975,28.56979568687902,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32714.0,833.2889829827293,False,False,False,False,91081.33771017939,False,False,False,False
2024-03-07 17:00:00+00:00,24.195,24.225,24.045,24.155,31627.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.681495443731347,,68.41479151424247,28.56979568687902,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64341.0,1817.9046576651676,False,False,False,False,90159.56503250219,False,False,False,False
2024-03-08 17:00:00+00:00,24.075,24.22,23.905,23.975,13194.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.720558935563858,,67.83325619217231,28.56979568687902,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51147.0,2582.69683351532,False,False,False,False,88966.30045835486,False,False,False,False
2024-03-11 17:00:00+00:00,23.94,24.0,23.855,23.975,19012.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.75128398671,,67.44556597745887,28.3194385712616,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51147.0,3335.6317663290356,False,False,False,False,87881.7376605509,False,False,False,False
