date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_326,aVWAP_peak_219,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_82,aVWAP_peak_31,aVWAP_valley_423,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_341,aVWAP_valley_262,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_141,aVWAP_valley_96,aVWAP_valley_41,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,3.537781931977508,3.1712614742365077,,,,,,,,,3.5220802013926757,3.2440274483241693,,3.368787763982715,"rgba(38, 166, 154, 1.0)",0.5368065566656952,3.3066944235152156,1.4778239323533966,67.28517489174286,21.026343829815843,True,False,True,False,False,17.999020214250326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64091.0,15244.401876159172,False,False,False,False,11866.502043411469,False,False,False,False
2024-05-28 17:00:00+00:00,4.21,4.225,4.155,4.2,27572.0,,,,,4.193333333333333,3.5677023971315855,3.194541346967234,,,,,,,,,3.5794183863462443,3.267613155263359,,3.560521723808351,"rgba(38, 166, 154, 1.0)",0.5374720441085277,3.443035175878975,1.4083799007194073,69.05621944047667,21.026343829815843,True,False,True,False,True,19.494692177514658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91663.0,16429.186343195463,False,False,False,False,12109.998135761678,False,False,False,False
2024-05-29 17:00:00+00:00,4.185,4.195,4.125,4.155,15385.0,,,,,4.1807981237051,3.5823708732995194,3.2066369306176083,,,,,,,,,3.605756202045531,3.279792776162172,,3.571070981165986,"rgba(38, 166, 154, 1.0)",0.5368044420540966,3.4541511032316654,1.305594443456015,68.96562432399105,21.026343829815843,True,False,True,False,True,18.36970785568626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76278.0,17357.074927021888,False,False,False,False,12160.773358463048,False,False,False,False
2024-05-30 17:00:00+00:00,4.105,4.105,4.02,4.055,8236.0,,,,,4.161363956009611,3.588637626025274,3.2123318583437395,,,,,,,,,3.6165561694822603,3.285462394518306,,3.572870400875838,"rgba(38, 166, 154, 1.0)",0.5353358969119515,3.4573859898288233,1.1163346482432281,66.24353645473201,21.026343829815843,True,False,True,False,False,15.91535112287405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68042.0,18142.887718851005,False,False,False,False,12099.924159107031,False,False,False,False
2024-05-31 17:00:00+00:00,3.955,3.995,3.955,3.975,3566.0,,,,,4.149227615551781,3.5908201116032297,3.2145292218328807,,,,,,,,,3.6202085131106467,3.28762512555654,,3.5724821175310155,"rgba(38, 166, 154, 0.5)",0.5317022383536403,3.4579501580511334,0.9724424774848736,62.51168221602239,17.954820565281764,False,False,True,False,False,14.00544434345921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64476.0,18861.230544915332,False,False,False,False,11967.615257415448,False,False,False,False
2024-06-03 17:00:00+00:00,3.885,3.905,3.865,3.88,3101.0,,,,,4.1349770422859775,3.5922499743846403,3.216200693101226,,,,,,,,,3.622519521569315,3.2892455009580095,,3.571038546459834,"rgba(38, 166, 154, 0.5)",0.5257131835434151,3.4576542848792466,0.8033766858842233,57.96506092107492,13.681075674795451,False,False,True,False,False,11.796004278174014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61375.0,19520.358753521297,False,False,False,False,11830.148354199704,False,False,False,False
2024-06-04 17:00:00+00:00,3.685,3.71,3.66,3.685,11204.0,,,,,4.061978913278505,3.5938596227630897,3.2203959092782464,,,,,,,,,3.624441232585271,3.2930970191928797,,3.5587545394195983,#000000,0.5163727004458766,3.4514343792513333,0.4523198467831237,51.581833617808755,7.882171410562222,False,True,False,False,False,7.506202910475448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50171.0,19995.56249377678,False,False,False,False,11820.440627778004,False,False,False,False
2024-06-05 17:00:00+00:00,3.705,3.775,3.705,3.735,7551.0,,,,,4.03008114163893,3.59552989405028,3.223500930884321,,,,,,,,,3.6267541403774874,3.295998293628262,,3.5543728801158556,"rgba(38, 166, 154, 0.5)",0.5068808254128108,3.449790068258987,0.5626765058803199,48.46910140117695,5.202665648864539,False,True,False,True,False,8.367852290560254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57722.0,20580.4685016252,False,False,False,False,11754.247749827957,False,False,False,False
2024-06-06 17:00:00+00:00,3.78,3.815,3.765,3.795,22550.0,,,,,3.9758659809408554,3.6020756239301064,3.2334939793022683,,,,,,,,,3.636183663137039,3.3054598237261983,,3.550615814207293,"rgba(38, 166, 154, 0.5)",0.4966864346994144,3.4510017812507057,0.6925862973436665,47.74781258056861,4.56142807156737,False,True,False,True,False,9.393431507935379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80272.0,21505.918602375197,False,False,False,False,11921.623753706592,False,False,False,False
2024-06-07 17:00:00+00:00,3.54,3.55,3.505,3.525,9638.0,,,,,3.936074955041067,3.6010151221993945,3.2356814100534455,,,,,,,,,3.633571068494325,3.3072499360471737,,3.542718498367081,#000000,0.48534897819057154,3.4467619385018367,0.16119960072820674,43.21459267281493,0.26021833066825195,False,True,False,True,False,3.822569200365127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70634.0,22267.594282958526,False,False,False,False,11886.21873426928,False,False,False,False
2024-06-10 17:00:00+00:00,3.605,3.635,3.575,3.605,1006.0,,,,,3.9330418575283743,3.6010209630685157,3.235968808845853,,,,,,,,,3.633500102875577,3.307501227640995,,3.542206591991863,#000000,0.47300665671563086,3.446538240174341,0.3350095766642142,41.95884915363496,-1.0032893561209306,False,True,False,True,False,5.21532188758302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71640.0,23033.057937486297,False,False,False,False,11717.533172497662,False,False,False,False
2024-06-11 17:00:00+00:00,3.52,3.555,3.51,3.555,7924.0,,,,,3.9065882406235573,3.600324492719805,3.2378210370067406,,,,,,,,,3.631705925420072,3.3090366071289683,,3.5370952605798287,#000000,0.4596916514517267,3.4439390408755743,0.2415988168888653,40.41753014314893,-2.6769599924380216,False,True,False,True,False,4.226639328192633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63716.0,23663.801225277206,False,False,False,False,11658.718704707,False,False,False,False
2024-06-12 17:00:00+00:00,3.595,3.595,3.51,3.535,11157.0,,,,,3.8754326428220445,3.5994758286493296,3.2404477422125337,,,,,,,,,3.6294687625510575,3.311225779318383,,3.5312101511106695,#000000,0.4436951514129817,3.4411089924296476,0.21161152487546753,39.09713959872867,-4.226236917524659,False,True,False,True,False,3.830064322487466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.11246659555246119,0.11246659555246119,False,False,False,False,52559.0,24111.788803179883,False,False,False,False,11650.940120137899,False,False,False,False
2024-06-13 17:00:00+00:00,3.41,3.455,3.41,3.43,7266.0,,,,,3.851750957235328,3.597764963099433,3.241501036821178,,,,,,,,,3.6261369591708825,3.3119440739479167,,3.525819598054947,#000000,0.42723548794799754,3.438032907950327,-0.0188020615724336,36.73405090623627,-6.766568963744156,False,True,False,True,False,1.7713942062305712,0.0,0.0,0.0,0.0,0,0.8456651718983553,0.8004484304932734,False,False,False,False,0.07107798427073181,0.0917722899115965,False,False,False,False,45293.0,24440.17967444841,False,False,False,False,11582.956552383823,False,False,False,False
2024-06-14 17:00:00+00:00,3.425,3.48,3.425,3.48,14687.0,,,,,3.813769957284505,3.5950168690401565,3.2439253986593033,,,,,,,,,3.620721526990004,3.3137274774226806,,3.5174322458793297,#000000,0.4119912423629721,3.4335041677840774,0.11285636060913855,36.54928132402629,-7.306272539319274,False,True,False,True,False,2.6889952627233207,0.0,0.0,0.0,0.0,0,0.8443360840210048,0.802700675168792,False,False,False,False,0.07795543644564375,0.08486386317862013,False,False,False,False,59980.0,24991.18464073603,False,False,False,False,11631.081256998028,False,False,False,False
2024-06-17 17:00:00+00:00,3.425,3.455,3.395,3.405,4818.0,,,,,3.80153045185799,3.593854239223367,3.2445531416755267,,,,,,,,,3.618558814918645,3.3141346310239355,,3.514526255739893,#000000,0.4019395320037441,3.4318566224194926,-0.06681756901493992,35.294558242536475,-8.908458913879969,False,True,False,True,False,1.2269960852172908,0.0,0.0,0.0,0.0,0,0.8445945945945942,0.8014264264264264,False,False,False,False,0.06850070403349426,0.0766822836060572,False,False,False,False,55162.0,25458.949219949423,False,False,False,False,11525.452090222865,False,False,False,False
2024-06-18 17:00:00+00:00,3.455,3.51,3.445,3.475,6085.0,,,,,3.7893088443196947,3.5928883521994863,3.2456035064443807,,,,,,,,,3.616669329207488,3.314929701013594,,3.5118799466369284,#000000,0.39002970549840504,3.430518601606538,0.11404618101234315,36.46741545125483,-8.908458913879969,False,True,False,True,False,2.525912133422036,0.0,0.0,0.0,0.0,0,0.8454613653413351,0.7985746436609152,False,False,False,False,0.08656269023245047,0.08162248691925383,False,False,False,False,61247.0,26013.802720415322,False,False,False,False,11441.103995800806,False,False,False,False
2024-06-19 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,3.7893088443196947,3.5928883521994863,3.2456035064443807,,,,,,,,,3.616669329207488,3.314929701013594,,3.5118799466369284,#000000,0.3790278936228118,3.430518601606538,0.11735653006511307,37.24932025706706,-8.908458913879969,False,True,False,True,False,2.5259121334220254,0.0,0.0,0.0,0.0,0,0.8452830188679241,0.8045283018867925,False,False,False,False,0.0857014098078214,0.08366194836353762,False,False,False,False,61247.0,26560.053841029036,False,False,False,False,11263.722538501568,False,False,False,False
2024-06-20 17:00:00+00:00,3.565,3.605,3.535,3.6,15039.0,,,,,3.77150305927162,3.5926310505192642,3.2493020402409813,,,,,,,,,3.6155009505730265,3.318096107857997,,3.5094066416925775,#000000,0.36816396171095306,3.430193706070213,0.46122464876967684,41.20783444682575,-13.860235776092154,False,True,False,True,True,4.823310529229989,0.0,0.0,0.0,0.0,0,0.8464125560538115,0.7955904334828102,False,False,False,False,0.11853125732340557,0.10109660284347159,False,False,False,False,76286.0,27330.998742718508,False,False,False,False,11322.25397201317,False,False,False,False
2024-06-21 17:00:00+00:00,3.475,3.5,3.445,3.5,9474.0,,,,,3.7567606308062076,3.591252840472096,3.2509098580021374,,,,,,,,,3.612867461454849,3.31931782107863,,3.506221722362784,#000000,0.3558023289655349,3.428688634021316,0.200424112416621,41.69026262422068,-13.200241766365096,False,True,False,True,True,2.809809668576154,0.0,0.0,0.0,0.0,0,0.8409343715239151,0.7990359658880236,False,False,False,False,0.08484025620146414,0.09296842952246787,False,False,False,False,66812.0,27943.107289343025,False,False,False,False,11293.59887167188,False,False,False,False
2024-06-24 17:00:00+00:00,3.455,3.455,3.435,3.435,8508.0,,,,,3.742996392270422,3.5896027790598986,3.252087872578617,,,,,,,,,3.6098947231644405,3.320133003536043,,3.5029429541218846,#000000,0.3455529189861101,3.4269718251612677,0.023232837570256515,40.7628600112439,-13.200241766365096,False,True,False,True,True,1.529432683599385,0.0,0.0,0.0,0.0,0,0.8354336545589323,0.8013343217197924,False,False,False,False,0.0753755641058754,0.08417199681417163,False,False,False,False,58304.0,28413.81880423693,False,False,False,False,11250.411292266113,False,False,False,False
2024-06-25 17:00:00+00:00,3.375,3.395,3.345,3.35,8236.0,,,,,3.7275931472277093,3.587212159152719,3.252748951435955,,,,,,,,,3.6058188047706397,3.32040984986303,,3.49875658249001,#000000,0.3350665121547794,3.424489075877848,-0.22231131186108685,38.66032389495254,-13.200241766365096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361142009640338,0.7986651835372637,False,False,False,False,0.049626171533610465,0.06689908417389105,False,False,False,False,50068.0,28749.542543706124,False,False,False,False,11203.67623347129,False,False,False,False
2024-06-26 17:00:00+00:00,3.335,3.36,3.315,3.36,15768.0,,,,,3.7000176059288785,3.5824099203315503,3.2537866935481006,,,,,,,,,3.5978173749275255,3.32070789166891,,3.490947897280993,#000000,0.32636960201145954,3.419778991302435,-0.1831634776462299,37.58463139986982,-13.200241766365096,False,True,False,True,False,0.07838855605632133,0.0,0.0,0.0,0.0,0,0.8372352285395762,0.7974730583426235,False,False,False,False,0.03849048034261696,0.05269478225825401,False,False,False,False,65836.0,29324.52638023781,False,False,False,False,11274.440943029875,False,False,False,False
2024-06-27 17:00:00+00:00,3.38,3.385,3.34,3.35,6341.0,,,,,3.690392974756269,3.5806374601804403,3.2542575072985005,,,,,,,,,3.5948988641030017,3.3208903934421143,,3.4882154399560656,#000000,0.31537776575899656,3.418162463684393,-0.21612957882541628,36.67251357619138,-9.097612863425248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388888888888886,0.794074074074074,False,False,False,False,0.04705540532275241,0.049875093790503214,False,False,False,False,59495.0,29792.285661164355,False,False,False,False,11197.953486548791,False,False,False,False
2024-06-28 17:00:00+00:00,3.355,3.375,3.31,3.365,16865.0,,,,,3.6666687054279263,3.5758852411682165,3.255390694101248,,,,,,,,,3.5872102721331567,3.3212611454642316,,3.4812832116589556,#000000,0.3053007378643915,3.4140298617994547,-0.1605952941431558,36.65305691985313,-9.399692282254577,False,True,False,True,False,0.18165352247811484,0.0,0.0,0.0,0.0,0,0.8416172106824923,0.7945103857566764,False,False,False,False,0.04020297371776165,0.04503903375413243,False,False,False,False,76360.0,30514.265728433125,False,False,False,False,11285.814672803848,False,False,False,False
2024-07-01 17:00:00+00:00,3.325,3.375,3.31,3.365,18090.0,,,,,3.644641547498657,3.57100082437636,3.2565767467979487,,,,,,,,,3.5794823703922467,3.321648470796959,,3.4746699919724335,#000000,0.29353471793065977,3.410106375050007,-0.15366623535367271,36.64008581562763,-9.750134875967511,False,True,False,True,False,0.18165352247811484,0.0,0.0,0.0,0.0,0,0.8424175009269557,0.7931034482758621,False,False,False,False,0.04020297371776165,0.042621003735947044,False,False,False,False,76360.0,31225.052306286874,False,False,False,False,11391.305918186736,False,False,False,False
2024-07-02 17:00:00+00:00,3.305,3.37,3.26,3.365,10939.0,,,,,3.632008497966835,3.5679117617330034,3.257141698063982,,,,,,,,3.331666666666667,3.5746947077416125,3.3217294568000693,,3.447525464828695,#000000,0.278796124935912,3.3992460819946504,-0.12283557385355505,36.631438412810624,-10.118290464110963,False,True,False,True,False,0.18165352247811484,0.0,0.0,0.0,0.0,0,0.8413284132841327,0.7918819188191882,False,False,False,False,0.030786906648089647,0.03670395519201834,False,False,False,False,76360.0,31924.818937197153,False,False,False,False,11384.293423331126,False,False,False,False
2024-07-03 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,3.632008497966835,3.5679117617330034,3.257141698063982,,,,,,,,3.331666666666667,3.5746947077416125,3.3217294568000693,,3.447525464828695,#000000,0.2727199996300227,3.3992460819946504,0.4244423517247865,42.50902088115244,-10.968912405228089,False,True,False,True,True,3.2256284869466434,0.0,0.0,0.0,0.0,0,0.8493953829241478,0.7947966288017588,False,False,False,False,0.09949800575549686,0.0681009804737576,False,False,False,False,76360.0,32613.73647305456,False,False,False,False,11207.792750101185,False,False,False,False
2024-07-04 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,3.632008497966835,3.5679117617330034,3.257141698063982,,,,,,,,3.331666666666667,3.5746947077416125,3.3217294568000693,,3.447525464828695,#000000,0.2667501277049966,3.3992460819946504,0.43394137802761956,46.42740919338031,-7.448949377281139,False,True,False,True,True,3.2256284869466434,0.0,0.0,0.0,0.0,0,0.8517292126563647,0.7899190581309785,False,False,False,False,0.09949800575549686,0.08379949311462723,False,False,False,False,76360.0,33291.97311688317,False,False,False,False,11034.028521417446,False,False,False,False
2024-07-05 17:00:00+00:00,3.585,3.595,3.535,3.585,12193.0,,,,,3.629410508747088,3.5679650155166085,3.2597574138604877,,,,,,,,3.4581719407458644,3.5746308760221974,3.32396142801969,,3.468982863818656,"rgba(38, 166, 154, 0.5)",0.26127799216388387,3.4143189486922383,0.6532546040108261,51.19282210969203,-3.2600155917139233,False,False,True,False,True,4.617038538461802,0.0,0.0,0.0,0.0,0,0.8558293490253768,0.7833762412651709,False,False,False,False,0.11679763032329439,0.10029856171896082,False,False,False,False,88553.0,34148.73322359816,False,False,False,False,11051.997071472988,False,False,False,False
2024-07-08 17:00:00+00:00,3.515,3.585,3.49,3.585,7568.0,,,,,3.6274303938663373,3.567837339289037,3.2612650287110454,,,,,,,,3.481630618892508,3.574355814837188,3.325225779698062,,3.4729574958823632,"rgba(38, 166, 154, 0.5)",0.2548916568990796,3.4174057466292904,0.6575117263923075,54.36976405389984,-0.591600977547138,False,False,True,False,True,4.617038538461802,0.0,0.0,0.0,0.0,0,0.8548919017955292,0.7830707218761451,False,False,False,False,0.10727487976415091,0.10378672074155587,False,False,False,False,88553.0,34992.21022788346,False,False,False,False,10997.981613000538,False,False,False,False
2024-07-09 17:00:00+00:00,3.505,3.525,3.48,3.5,4646.0,,,,,3.625452490806656,3.5674847580905986,3.262020535690733,,,,,,,,3.484264226032177,3.573784023338028,3.3258208356804255,,3.4731378116064366,#000000,0.24783943872472913,3.4177350981641674,0.33192821231007846,52.877843685274236,-0.591600977547138,False,False,True,False,True,2.7122620447431203,0.0,0.0,0.0,0.0,0,0.854738382729601,0.7822905232345407,False,False,False,False,0.09518275740484797,0.09948473907320192,False,False,False,False,83907.0,35750.57906155968,False,False,False,False,10899.501277915257,False,False,False,False
2024-07-10 17:00:00+00:00,3.605,3.715,3.58,3.715,17920.0,,,,,3.62800023191514,3.5695492145937893,3.266906670774653,,,,,,,,3.5467503347976814,3.576617327588472,3.3302404971556454,,3.486344046137564,"rgba(38, 166, 154, 1.0)",0.24234542765711029,3.4280390202120916,1.184099005135445,57.505893989176634,1.8382666456677939,True,False,True,False,True,6.916372784354213,0.0,0.0,0.0,0.0,0,0.8544395924308584,0.7751091703056768,False,False,False,False,0.1454999765235792,0.12249235779839057,False,False,False,False,101827.0,36775.01969626418,False,False,False,False,11008.346219342928,False,False,False,False
2024-07-11 17:00:00+00:00,3.7,3.785,3.69,3.77,11512.0,,,,,3.632264649294278,3.5718325863223024,3.27058238298785,,,,,,,,3.582574588080315,3.5798054181127714,3.3336612524022353,,3.4951201461999584,"rgba(38, 166, 154, 1.0)",0.23970050757838354,3.435042883381438,1.3973984452620696,61.56985714518059,5.447295453263919,True,False,True,False,True,7.934511052555717,0.0,0.0,0.0,0.0,0,0.8626671485363205,0.7690639681966027,False,False,False,False,0.1770872575674812,0.14978980768293587,False,False,False,False,113339.0,37962.05815058566,False,False,False,False,11016.154805089549,False,False,False,False
2024-07-12 17:00:00+00:00,3.765,3.78,3.74,3.77,8790.0,,,,,3.6357178053861245,3.5736820320969214,3.2734383451747098,,,,,,,,3.604171877265477,3.582370768571849,3.336328846868305,,3.5009516125605646,"rgba(38, 166, 154, 1.0)",0.23682437328912148,3.4398291151737435,1.3941592254238764,64.2791659158499,7.839417831561953,True,False,True,False,True,7.934511052555717,0.0,0.0,0.0,0.0,0,0.8682678311499271,0.7678311499272199,False,False,False,False,0.18503660958861848,0.1674132086357772,False,False,False,False,113339.0,39130.69290794092,False,False,False,False,10981.640777103665,False,False,False,False
2024-07-15 17:00:00+00:00,3.785,3.785,3.74,3.745,3457.0,,,,,3.6369581795671992,3.5743744205722976,3.2745373485558216,,,,,,,,3.6110160770312665,3.58332369923913,3.337352687870512,,3.502927068806038,"rgba(38, 166, 154, 1.0)",0.23645775578371636,3.4414912177157992,1.2835645051195312,64.96194535244948,8.508509956755468,True,False,True,False,True,7.351654647066827,0.0,0.0,0.0,0.0,0,0.8704983630411055,0.766460531102219,False,False,False,False,0.1859212821119892,0.17666724537388317,False,False,False,False,109882.0,40227.61239774028,False,False,False,False,10864.979679784226,False,False,False,False
2024-07-16 17:00:00+00:00,3.855,3.885,3.835,3.88,8578.0,,,,3.866666666666667,3.6426585278830474,3.5770932413065215,3.277860161628322,,,,,,,,3.636633996472086,3.587116159890317,3.3405326146765772,,3.5612230526462194,"rgba(0, 255, 255, 0.75)",0.23811020236115427,3.4894006255029866,1.6404142729868025,67.96568311809571,11.461251482364965,True,False,True,False,True,9.873685925894602,0.0,0.0,0.0,0.0,0,0.8728782954135064,0.761646803900325,False,False,False,False,0.2206633584042428,0.198665301889063,False,False,False,False,118460.0,41440.51763188384,False,False,False,False,10829.522630485246,False,False,False,False
2024-07-17 17:00:00+00:00,3.795,3.82,3.775,3.795,6901.0,,,,3.835458578288865,3.645672985015783,3.578724155881991,3.2801918177944254,,,,,,,,3.648572782438237,3.589348559134606,3.3427265725736213,,3.560099350161075,"rgba(38, 166, 154, 1.0)",0.2383359730213578,3.4892781779172504,1.2827346967692248,66.55184397275919,11.461251482364965,True,False,True,False,True,7.888297029960238,0.0,0.0,0.0,0.0,0,0.868392664509169,0.7623157137720243,False,False,False,False,0.19833761598389596,0.19850145893647947,False,False,False,False,111559.0,42527.625885653084,False,False,False,False,10768.615302880822,False,False,False,False
2024-07-18 17:00:00+00:00,3.705,3.705,3.635,3.675,13573.0,,,,3.7589355293955666,3.64663657377061,3.580062386691406,3.2836219017174035,,,,,,,,3.6515277424260995,3.591037975066341,3.3458092439784974,,3.5510901932922745,"rgba(38, 166, 154, 0.5)",0.2382660334640758,3.4839156759620358,0.8019788689971813,61.778153050132715,11.461251482364965,True,False,True,False,False,5.186155081689758,0.0,0.0,0.0,0.0,0,0.8602651379433893,0.7681834467932641,False,False,False,False,0.1533674142997822,0.17593443661813085,False,False,False,False,97986.0,43387.44563936388,False,False,False,False,10812.094135394298,False,False,False,False
2024-07-19 17:00:00+00:00,3.695,3.735,3.68,3.705,20449.0,,,,3.737343117647455,3.6498118908861077,3.582750459099163,3.28913363189348,,,,,,,,3.6604392377851194,3.5945059675019015,3.3508332868092094,,3.552116798803205,"rgba(38, 166, 154, 0.5)",0.2377558934387668,3.4861676521401015,0.920407669794558,59.364422539920916,16.032137830214722,True,False,True,False,False,5.761957726136696,0.0,0.0,0.0,0.0,0,0.8624149050519525,0.768183446793264,False,False,False,False,0.1665222942090062,0.1712283654135685,False,False,False,False,118435.0,44550.97361394738,False,False,False,False,10961.503528643998,False,False,False,False
2024-07-22 17:00:00+00:00,3.715,3.735,3.685,3.705,14142.0,,,,3.730896904084765,3.6518771216223516,3.584567777936954,3.292877027588785,,,,,,,,3.665254251144539,3.596819001282666,3.3542426319620264,,3.553790673660298,"rgba(38, 166, 154, 0.5)",0.23677443936188827,3.4883804017939033,0.9148774622374392,57.75526886644638,14.37091317766945,True,False,True,False,False,5.761957726136686,0.0,0.0,0.0,0.0,0,0.8671454219030518,0.7669658886894075,False,False,False,False,0.16740127078483355,0.16931481809920101,False,False,False,False,118435.0,45696.46239512649,False,False,False,False,11010.813551455718,False,False,False,False
2024-07-23 17:00:00+00:00,3.735,3.765,3.725,3.745,9106.0,,,,3.7326621900873778,3.6539461604215613,3.586048866918231,3.2954618347824773,,,,,,,,3.6701026546663638,3.5987328121424613,3.3566274770668865,,3.5562259994407657,"rgba(38, 166, 154, 1.0)",0.23649034797362464,3.490811098695204,1.0748383749392827,57.82409972704288,14.148675925271405,True,False,True,False,False,6.545782335746772,0.0,0.0,0.0,0.0,0,0.8675995694294938,0.7653390742734122,False,False,False,False,0.17973453322008906,0.17452467565964502,False,False,False,False,127541.0,46965.36995489196,False,False,False,False,10981.281558409892,False,False,False,False
2024-07-24 17:00:00+00:00,3.825,3.825,3.71,3.71,6678.0,,,,3.733979775978781,3.6554594588322096,3.587140193855124,3.297352646530276,,,,,,,,3.6734418543706693,3.600136479657548,3.358372866537045,,3.5579833251088075,"rgba(38, 166, 154, 0.5)",0.23506435768157968,3.492572531859993,0.9249699541201233,56.53618637984275,12.550287272545638,True,False,True,False,False,5.729782865192405,0.0,0.0,0.0,0.0,0,0.8689753659407352,0.7622277757943591,False,False,False,False,0.18769149210726094,0.18110808388345298,False,False,False,False,120863.0,48111.069645513795,False,False,False,False,10914.564014868653,False,False,False,False
2024-07-25 17:00:00+00:00,3.685,3.725,3.65,3.655,14110.0,,,,3.7253341280277676,3.656154334705744,3.588394439513058,3.30066959227237,,,,,,,,3.673708631856255,3.601624191741063,3.361341601181381,,3.5581752741853765,"rgba(38, 166, 154, 0.5)",0.2337980186261528,3.4936178548246075,0.690263100276505,53.72116105056831,9.57749624495412,True,False,True,False,False,4.454878781538245,0.0,0.0,0.0,0.0,0,0.8640256959314773,0.7737330478229835,False,False,False,False,0.1594995344782503,0.17030380918085164,False,False,False,False,106753.0,49020.24686031203,False,False,False,False,10964.105658048984,False,False,False,False
2024-07-26 17:00:00+00:00,3.685,3.7,3.675,3.695,20692.0,,,,3.718933531181515,3.657706078378803,3.5904399037728747,3.3055990526197077,,,,,,,,3.675471214545403,3.604073748122429,3.3657762927942634,,3.559714260202142,"rgba(38, 166, 154, 0.5)",0.23357700275544593,3.4960545025924388,0.8517340965105888,53.25848854358495,8.825867533970737,True,False,True,False,False,5.2720663463091135,0.0,0.0,0.0,0.0,0,0.8662351672060407,0.7766990291262135,False,False,False,False,0.1594995344782503,0.16490167182955096,False,False,False,False,127445.0,50236.134505888585,False,False,False,False,11114.925725366054,False,False,False,False
2024-07-29 17:00:00+00:00,3.65,3.71,3.645,3.71,8222.0,,,,3.7168788739985787,3.658254051670173,3.5912167637645416,3.3075149575368528,,,,,,,,3.6760013652436045,3.6049916396600743,3.367496488774675,,3.5603363058069286,"rgba(38, 166, 154, 0.5)",0.2336911413587407,3.4970176095399443,0.9113840996356172,53.479570695458136,8.661430770855787,True,False,True,False,False,5.579779418750892,0.0,0.0,0.0,0.0,0,0.8697539797395076,0.7731548480463096,False,False,False,False,0.1559940383162463,0.16044785507289863,False,False,False,False,135667.0,51560.64404843295,False,False,False,False,11070.074163732472,False,False,False,False
2024-07-30 17:00:00+00:00,3.725,3.77,3.725,3.745,15730.0,,,,3.720269803132606,3.661180223436494,3.5935415704029365,3.311680801360663,,,,,,,,3.6811664869938565,3.607884039988717,3.3713260430069987,,3.563864138331753,"rgba(38, 166, 154, 1.0)",0.23414560034765447,3.5006548839757827,1.0435605694124463,54.86255708976809,8.661430770855787,True,False,True,False,False,6.301611879122724,0.0,0.0,0.0,0.0,0,0.873459028281363,0.7733865119651923,False,False,False,False,0.1806175108182989,0.17053268294559876,False,False,False,False,151397.0,53108.4945283022,False,False,False,False,11142.321075922666,False,False,False,False
