date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_861,aVWAP_peak_780,aVWAP_peak_759,aVWAP_peak_728,aVWAP_peak_690,aVWAP_peak_671,aVWAP_peak_640,aVWAP_peak_595,aVWAP_peak_576,aVWAP_peak_547,aVWAP_peak_530,aVWAP_peak_503,aVWAP_peak_462,aVWAP_peak_378,aVWAP_peak_355,aVWAP_peak_340,aVWAP_peak_318,aVWAP_peak_277,aVWAP_peak_236,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_169,aVWAP_peak_135,aVWAP_peak_95,aVWAP_peak_27,aVWAP_valley_869,aVWAP_valley_818,aVWAP_valley_770,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_623,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_253,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_102,aVWAP_valley_67,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_714,aVWAP_OB_bull_623,aVWAP_OB_bull_558,aVWAP_OB_bull_508,aVWAP_OB_bull_384,aVWAP_OB_bull_323,aVWAP_OB_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 19:00:00+00:00,90.06,90.73,89.98,90.47,5289.0,,,,,,,,,91.07205284315442,90.619123044155,88.36368882019575,87.64004719733958,84.98572591518798,82.73166248005096,78.63832766859917,78.13954283111929,77.15425782209651,75.59386992315231,74.42101337035365,72.57275113249005,71.21789934766473,70.82176979987717,70.46637153418344,69.31315347301698,67.79173175477071,66.24749761354644,,,,,,,90.98787535014006,89.07161668994512,86.88502248424045,85.4693688217896,83.57255270734302,81.24005532957527,78.80442889099056,75.80362264887334,75.29321899207163,74.8568890910634,74.1066957958749,73.07407670767999,71.56996343726837,70.72977874468927,67.96914662240164,67.04013623374362,66.40334851810833,66.10496380169705,,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,,80.90669799979,"rgba(0, 255, 0, 1.0)",2.586924937184799,84.33487055643685,2.3715915971801067,46.086607876091335,2.3685176345894945,False,True,False,True,False,12.032609769086484,0.0,0.0,0.0,0.0,0,0.996702230843841,0.9205043646944716,False,False,False,False,0.2654857989951978,0.2697543229879772,False,False,False,False,152735.0,131463.98621632776,False,False,False,False,3904.530110968405,False,False,False,False
2025-09-01 14:00:00+00:00,90.47,90.47,90.47,90.47,0.0,,,,,,,,,91.07205284315442,90.619123044155,88.36368882019575,87.64004719733958,84.98572591518798,82.73166248005096,78.63832766859917,78.13954283111929,77.15425782209651,75.59386992315231,74.42101337035365,72.57275113249005,71.21789934766473,70.82176979987717,70.46637153418344,69.31315347301698,67.79173175477071,66.24749761354644,,,,,,,90.98787535014006,89.07161668994512,86.88502248424045,85.4693688217896,83.57255270734302,81.24005532957527,78.80442889099056,75.80362264887334,75.29321899207163,74.8568890910634,74.1066957958749,73.07407670767999,71.56996343726837,70.72977874468927,67.96914662240164,67.04013623374362,66.40334851810833,66.10496380169705,,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,,80.90669799979,"rgba(0, 255, 0, 1.0)",2.5972763488759476,84.33487055643685,2.362139649182234,46.06513975229434,2.020391528448357,False,True,False,True,False,12.032609769086484,0.0,0.0,0.0,0.0,0,1.00143952067852,0.9172470139672413,False,False,False,False,0.2698860110661265,0.2698201670270518,False,False,False,False,152735.0,131793.76937576453,False,False,False,False,3843.994760410755,False,False,False,False
2025-09-01 15:00:00+00:00,90.47,90.47,90.47,90.47,0.0,,,,,,,,,91.07205284315442,90.619123044155,88.36368882019575,87.64004719733958,84.98572591518798,82.73166248005096,78.63832766859917,78.13954283111929,77.15425782209651,75.59386992315231,74.42101337035365,72.57275113249005,71.21789934766473,70.82176979987717,70.46637153418344,69.31315347301698,67.79173175477071,66.24749761354644,,,,,,,90.98787535014006,89.07161668994512,86.88502248424045,85.4693688217896,83.57255270734302,81.24005532957527,78.80442889099056,75.80362264887334,75.29321899207163,74.8568890910634,74.1066957958749,73.07407670767999,71.56996343726837,70.72977874468927,67.96914662240164,67.04013623374362,66.40334851810833,66.10496380169705,,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,,80.90669799979,"rgba(0, 255, 0, 1.0)",2.6104995241837727,84.33487055643685,2.3501745113251538,46.05082766976301,1.5602394744237458,False,True,False,True,False,12.032609769086484,0.0,0.0,0.0,0.0,0,1.002225258637517,0.9168065586570371,False,False,False,False,0.2698860110661265,0.2698530890465891,False,False,False,False,152735.0,132118.43961800073,False,False,False,False,3784.3979424198906,False,False,False,False
2025-09-01 16:00:00+00:00,90.47,90.47,90.47,90.47,0.0,,,,,,,,,91.07205284315442,90.619123044155,88.36368882019575,87.64004719733958,84.98572591518798,82.73166248005096,78.63832766859917,78.13954283111929,77.15425782209651,75.59386992315231,74.42101337035365,72.57275113249005,71.21789934766473,70.82176979987717,70.46637153418344,69.31315347301698,67.79173175477071,66.24749761354644,,,,,,,90.98787535014006,89.07161668994512,86.88502248424045,85.4693688217896,83.57255270734302,81.24005532957527,78.80442889099056,75.80362264887334,75.29321899207163,74.8568890910634,74.1066957958749,73.07407670767999,71.56996343726837,70.72977874468927,67.96914662240164,67.04013623374362,66.40334851810833,66.10496380169705,,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,,80.90669799979,"rgba(0, 255, 0, 1.0)",2.6221474797202653,84.33487055643685,2.3397346987583054,46.04128628140879,1.0459381709628204,False,True,False,True,False,12.032609769086484,0.0,0.0,0.0,0.0,0,1.0177921714445646,0.9125584742713209,False,False,False,False,0.2698860110661265,0.2698695500563578,False,False,False,False,152735.0,132438.07621307048,False,False,False,False,3725.725106103303,False,False,False,False
2025-09-01 17:00:00+00:00,90.47,90.47,90.47,90.47,0.0,,,,,,,,,91.07205284315442,90.619123044155,88.36368882019575,87.64004719733958,84.98572591518798,82.73166248005096,78.63832766859917,78.13954283111929,77.15425782209651,75.59386992315231,74.42101337035365,72.57275113249005,71.21789934766473,70.82176979987717,70.46637153418344,69.31315347301698,67.79173175477071,66.24749761354644,,,,,,,90.98787535014006,89.07161668994512,86.88502248424045,85.4693688217896,83.57255270734302,81.24005532957527,78.80442889099056,75.80362264887334,75.29321899207163,74.8568890910634,74.1066957958749,73.07407670767999,71.56996343726837,70.72977874468927,67.96914662240164,67.04013623374362,66.40334851810833,66.10496380169705,,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,,80.90669799979,"rgba(0, 255, 0, 1.0)",2.6331696003375993,84.33487055643685,2.329940860162049,46.034925355839306,0.5169809166998363,False,True,False,True,False,12.032609769086484,0.0,0.0,0.0,0.0,0,1.0105029287012726,0.9150878610381744,False,False,False,False,0.2698860110661265,0.2698777805612421,False,False,False,False,152735.0,132752.75720201514,False,False,False,False,3667.9619261637167,False,False,False,False
2025-09-01 18:00:00+00:00,90.47,90.47,90.47,90.47,0.0,,,,,,,,,91.07205284315442,90.619123044155,88.36368882019575,87.64004719733958,84.98572591518798,82.73166248005096,78.63832766859917,78.13954283111929,77.15425782209651,75.59386992315231,74.42101337035365,72.57275113249005,71.21789934766473,70.82176979987717,70.46637153418344,69.31315347301698,67.79173175477071,66.24749761354644,,,,,,,90.98787535014006,89.07161668994512,86.88502248424045,85.4693688217896,83.57255270734302,81.24005532957527,78.80442889099056,75.80362264887334,75.29321899207163,74.8568890910634,74.1066957958749,73.07407670767999,71.56996343726837,70.72977874468927,67.96914662240164,67.04013623374362,66.40334851810833,66.10496380169705,,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,,80.90669799979,"rgba(0, 255, 0, 1.0)",2.63895723161028,84.33487055643685,2.324830948404388,46.030684738792985,-0.0005795114401152546,False,True,False,True,False,12.032609769086484,0.0,0.0,0.0,0.0,0,1.0055729569214498,0.9160802180368548,False,False,False,False,0.2698860110661265,0.26988189581368427,False,False,False,False,152735.0,133062.5594159374,False,False,False,False,3611.0942994014886,False,False,False,False
2025-09-01 19:00:00+00:00,90.47,90.47,90.47,90.47,0.0,,,,,,,,,91.07205284315442,90.619123044155,88.36368882019575,87.64004719733958,84.98572591518798,82.73166248005096,78.63832766859917,78.13954283111929,77.15425782209651,75.59386992315231,74.42101337035365,72.57275113249005,71.21789934766473,70.82176979987717,70.46637153418344,69.31315347301698,67.79173175477071,66.24749761354644,,,,,,,90.98787535014006,89.07161668994512,86.88502248424045,85.4693688217896,83.57255270734302,81.24005532957527,78.80442889099056,75.80362264887334,75.29321899207163,74.8568890910634,74.1066957958749,73.07407670767999,71.56996343726837,70.72977874468927,67.96914662240164,67.04013623374362,66.40334851810833,66.10496380169705,,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,,80.90669799979,"rgba(0, 255, 0, 1.0)",2.6390538896411995,84.33487055643685,2.3247457991080527,46.0278576607621,-0.49039799075850965,False,True,False,True,False,12.032609769086484,0.0,0.0,0.0,0.0,0,1.0126582278481013,0.9084429150792678,False,False,False,False,0.2698860110661265,0.26988395343990534,False,False,False,False,152735.0,133367.55849476007,False,False,False,False,3555.108341271233,False,False,False,False
2025-09-02 14:00:00+00:00,88.49,88.91,88.175,88.44,2865.0,,,,,,,,,90.87413156925619,90.55064678306951,88.36585687603977,87.64789446815576,85.00829774243043,82.75886676496276,78.66734020952799,78.16893369920317,77.18407280311898,75.62427362556545,74.45121882923662,72.60132899051754,71.24467137933958,70.84787672663246,70.49200369248952,69.33742195058274,67.81606880969318,66.27217826431713,,,,,,,90.84370715372907,89.06023285342435,86.89739597162469,85.48991302501182,83.59909424261308,81.2674615322522,78.83329999165768,75.83396983873025,75.32365368239581,74.8872731453644,74.13681451796377,73.10344114669181,71.59737623078186,70.75577295896503,67.99345539058189,67.06461628942115,66.42798749962236,66.12968260243176,,,89.06023285342435,85.48991302501182,78.83329999165768,75.83396983873025,,80.911059827733,"rgba(0, 255, 255, 0.75)",2.5972241020046654,84.33156923020464,1.5818545525679795,37.19637767720554,-8.889674246722599,False,True,False,True,False,5.177442831967998,0.0,0.0,0.0,0.0,0,1.0090013380367353,0.9083647569233265,False,False,False,False,0.19733168639392218,0.23360781991691376,False,False,False,False,149870.0,133623.41030104284,False,False,False,False,3544.4089871429965,False,False,False,False
2025-09-02 15:00:00+00:00,88.38,88.53,87.475,87.625,10851.0,,,,,,,,,90.19598028995176,90.25805001764736,88.33957773289171,87.6554660605099,85.07626013987849,82.84854977872594,78.76873906920017,78.27204580982837,77.28936908026846,75.7325567882874,74.55936680007039,72.70438133536264,71.34163872473091,70.94254839228091,70.58504637971096,69.4257732384218,67.90492966395819,66.36251916605787,,,,,,,90.30824235771546,88.97608017613061,86.92487352972101,85.549497988041,83.68447431720928,81.36051945614071,78.93406869580994,75.94194186421211,75.43220106374982,74.99585456268271,74.24479007367303,73.20913220480534,71.69655264386665,70.85006031932453,68.08218508348307,67.15411262333592,66.51815471550708,66.22018230409091,,,88.97608017613061,85.549497988041,78.93406869580994,75.94194186421211,,80.9183428734552,"rgba(38, 166, 154, 1.0)",2.5703934357238607,84.3070892006202,1.2908182666773074,29.96531457553007,-15.277578575614214,False,True,False,True,False,2.671153090643802,0.0,0.0,0.0,0.0,0,1.0006454736162658,0.9096740358237858,False,False,False,False,0.17739813539265417,0.20550297765478398,False,False,False,False,139019.0,133707.06285451504,False,False,False,False,3657.6894679624847,False,False,False,False
2025-09-02 16:00:00+00:00,87.74,88.19,87.46,88.19,4251.0,,,,,,,,,90.01284903504236,90.1630386980738,88.3314792430325,87.65919343247745,85.10265903682232,82.88331033562804,78.80815773175358,78.31213651880793,77.33032589157237,75.77469946601495,74.60148167676815,72.74455969338054,71.37947873915179,70.97950284920462,70.62137240913033,69.46028713978214,67.93964891204308,66.39782006830562,,,,,,,90.15230066638706,88.94818334236443,86.93598347098275,85.57271584545072,83.71754405689707,81.39664945189759,78.97324064313645,75.98396014560473,75.47445199557363,75.03812775658508,74.28684431294377,73.25032237414224,71.73524412834728,70.88686663310716,68.11685257637669,67.18908205188674,66.55338748700589,66.25554549561889,,,88.94818334236443,85.57271584545072,78.97324064313645,75.98396014560473,,80.92757835798747,"rgba(0, 255, 255, 0.75)",2.5452600320259076,84.30557995103584,1.5261387834988094,29.0486413288175,-15.753247157028085,False,True,False,True,False,4.235944853560966,0.0,0.0,0.0,0.0,0,0.9986525112290732,0.9185381788485099,False,False,False,False,0.17087699650673713,0.18818998708076057,False,False,False,False,143270.0,133855.3254459179,False,False,False,False,3666.888080862291,False,False,False,False
2025-09-02 17:00:00+00:00,88.19,88.49,88.0,88.18,1730.0,,,,,,,,,89.95545767445884,90.13112411947833,88.33057964777647,87.6621168836874,85.11429556345873,82.8980868380897,78.82458563918539,78.32882278226839,77.34733584565045,75.7921547776615,74.61889886451544,72.76114669955375,71.39508524166627,70.99474048234062,70.63634765924681,69.47450588365336,67.95393886256846,66.41233721963113,,,,,,,90.10182018041458,88.94027646941367,86.94165477460682,85.58312264353629,83.73172661111315,81.41185607514021,78.9895733716,76.00136947609224,75.49194461143937,75.05561951363401,74.30423016507702,73.26733374006541,71.75120526031891,70.90204229594825,68.13112270606798,67.20346889823527,66.56787777829751,66.27008721435598,,,88.94027646941367,85.58312264353629,78.9895733716,76.00136947609224,,80.93345352912945,"rgba(0, 255, 255, 0.75)",2.5063256908204004,84.30765924070303,1.5450269585791279,28.412557266194813,-16.251404288163513,False,True,False,True,False,4.204997531745452,0.0,0.0,0.0,0.0,0,1.0015133543294203,0.9176244427174937,False,False,False,False,0.18633160766066767,0.1872607973707141,False,False,False,False,141540.0,133974.46768706647,False,False,False,False,3636.8588082907827,False,False,False,False
2025-09-02 18:00:00+00:00,88.18,88.18,87.525,87.635,1506.0,,,,,,,,,89.89637204157573,90.09792462088538,88.32662140379351,87.66264628467196,85.12292054816497,82.90981831135593,78.83816749831742,78.34265404212177,77.36149833105128,75.80676968675986,74.63353174591458,72.77514393151307,71.40829019922217,71.00764247375358,70.64903509121098,69.48657378649722,67.966090447454,66.42470242786358,,,,,,,90.05010436848929,88.92936225674207,86.94485754450938,85.5906055952365,83.74278887223612,81.42418069134737,79.00306407064666,76.01593610766898,75.50660435196833,75.07029730774454,74.318848694265,73.28167300218084,71.76470132873246,70.9148938316698,68.14325492471151,67.21571311671038,66.58021818718662,66.28247508735923,,,88.92936225674207,85.5906055952365,79.00306407064666,76.01593610766898,,80.93668370551572,"rgba(38, 166, 154, 1.0)",2.4668746832177324,84.30707088527527,1.3490466854132483,26.682261184832882,-17.933839063063076,False,True,False,True,False,2.5211928854700503,0.0,0.0,0.0,0.0,0,0.9936310933289785,0.922144198579244,False,False,False,False,0.17188635849001543,0.17957357793036477,False,False,False,False,140034.0,134068.41392447628,False,False,False,False,3603.8222376196077,False,False,False,False
2025-09-02 19:00:00+00:00,87.635,87.77,86.95,87.1,7730.0,,,,,,,,,89.57544120673006,89.90703715036749,88.28913732486225,87.65387447351159,85.15804984368376,82.96298376453133,78.9033234406045,78.40923726462258,77.43008460812457,75.87807692483028,74.70525517107897,72.84416808887471,71.4736477531242,71.07156378288056,70.71194537268946,69.54655767550285,68.02663947109421,66.48644552453636,,,,,,,89.76521472908343,88.85308848385179,86.95117477950411,85.61951959982338,83.79162275553394,81.48171343789527,79.06770252986017,76.08694435219086,75.57821904186015,75.14212348974822,74.39058075090098,73.35227328232186,71.83143753933903,70.97857887901547,68.20369145833257,67.27678880722472,66.64182530964796,66.34434235100896,,,88.85308848385179,85.61951959982338,79.06770252986017,76.08694435219086,,80.94513136134941,"rgba(38, 166, 154, 1.0)",2.433126991127433,84.29372455730112,1.1533616835176113,24.464204448900425,-20.114814879350533,False,True,False,True,False,0.9048268474963663,0.0,0.0,0.0,0.0,0,0.9871591694095657,0.9261652241050023,False,False,False,False,0.15386001941026797,0.16671679867031636,False,False,False,False,132304.0,134041.05866983323,False,False,False,False,3667.793985873567,False,False,False,False
2025-09-03 14:00:00+00:00,86.51,88.0,86.51,87.7,2906.0,,,,,,,,,89.47992565130765,89.84500383670964,88.27744282560103,87.65177010201906,85.17175474488126,82.98322987468751,78.92793485917775,78.43437570932832,77.45596123392174,75.9049583884796,74.73228538078267,72.8701794651887,71.49828009908636,71.09565625504997,70.73565744275905,69.56916799452509,68.0494571234682,66.5097071898052,,,,,,,89.67749952076063,88.82841317347732,86.95442043090165,85.63096849642429,83.81030616761785,81.50352947391019,79.0921228718741,76.1137154477435,75.60521354153575,75.16919449661451,74.41761257284547,73.37887681603219,71.85658786751729,71.00258242769574,68.22646741065023,67.2998020303624,66.66503633125505,66.36765026715736,,,88.82841317347732,85.63096849642429,79.0921228718741,76.1137154477435,,80.95093131797358,"rgba(38, 166, 154, 1.0)",2.401396718202987,84.29206540413936,1.4191468531742075,26.927005038639642,-20.114814879350533,False,True,False,True,True,2.6316168757802245,0.0,0.0,0.0,0.0,0,0.9839494750392211,0.9248159620258257,False,False,False,False,0.1500300231723521,0.15837341092133422,False,False,False,False,135210.0,134059.18179123118,False,False,False,False,3655.983226402659,False,False,False,False
2025-09-03 15:00:00+00:00,87.61,87.845,87.15,87.25,5200.0,,,,,,,,,89.32929629889409,89.74184254784143,88.25753876777502,87.64826420468833,85.19599133166562,83.01909566460195,78.97168083969626,78.47906757576686,77.5019852466976,75.95279695379133,74.78041143508068,72.91653021440106,71.54219984851896,71.13862113935987,70.77794972100189,69.60951072543313,68.09017775671455,66.55122594647247,,,,,,,89.53651523685124,88.78663828529528,86.96026134378428,85.65122502587485,83.843367303864,81.54224497935319,79.13552627048416,76.16135407707404,75.65325866275698,75.21738414630454,74.46574730784198,73.42627004050094,71.90142334891331,71.04539019998303,68.26711286751056,67.34087466813062,66.70646419005203,66.40925203369164,,,88.78663828529528,85.65122502587485,79.13552627048416,76.16135407707404,,80.96302868439196,"rgba(38, 166, 154, 1.0)",2.3689980110955036,84.29131781860076,1.2489171234175274,27.391197618575106,-20.114814879350533,False,True,False,True,True,1.2712819499580235,0.0,0.0,0.0,0.0,0,0.9897586248443715,0.9275874533113782,False,False,False,False,0.15888228998444195,0.15862785045288808,False,False,False,False,130010.0,133996.403778964,False,False,False,False,3679.9214709545554,False,False,False,False
2025-09-03 16:00:00+00:00,87.26,87.625,87.16,87.34,4125.0,,,,,,,,,89.22239439950492,89.66473178109673,88.2416720638421,87.64509168622723,85.21450821664673,83.04688146618936,79.0059008347763,78.51404783035171,77.53804711799732,75.99033245462671,74.81820930281627,72.9529883823997,71.57678064793741,71.17245991727471,70.8112663459722,69.64131226600665,68.12229196952512,66.58398146354493,,,,,,,89.43470133829675,88.75429938021345,86.96439204731111,85.66661257652584,83.86887652552647,81.57239122989687,79.1694713966497,76.19872631326359,75.69096555038003,75.25521810848919,74.50356109969415,73.46353174050665,71.93671534473863,71.07910719318056,68.29916628812857,67.37327253366817,66.73914690930586,66.44207402316273,,,88.75429938021345,85.66661257652584,79.1694713966497,76.19872631326359,,80.9733707275187,"rgba(38, 166, 154, 1.0)",2.3435931775758037,84.29170965192887,1.3006909122445323,28.28243813738022,-20.114814879350533,False,True,False,True,True,1.5340045927988868,0.0,0.0,0.0,0.0,0,0.9972365587028081,0.9326207989596458,False,False,False,False,0.15504639753994842,0.15683712399641825,False,False,False,False,134135.0,133998.5525575847,False,False,False,False,3686.8219132653376,False,False,False,False
2025-09-03 17:00:00+00:00,87.345,87.41,86.5,86.615,5701.0,,,,,,,,,89.05506162337208,89.54309465866551,88.20772903890696,87.63240404849024,85.2333966107263,83.0800439400582,79.04975393005435,78.55905955358435,77.58477656793619,76.0393932508826,74.86787335614184,73.00122197848701,71.62272043413769,71.21746384821184,70.85561682768655,69.68376076678614,68.16527546116735,66.62792538478045,,,,,,,89.27621416957027,88.69560136661586,86.96272566868394,85.68093276328918,83.89825972454352,81.60976323295357,79.21290830444273,76.247523543284,75.74032056487823,75.30483699084208,74.55330846420335,73.51274138413835,71.98355097107184,71.1239599663123,68.34205582887924,67.4166869208414,66.78298362167162,66.48611576529828,,,88.69560136661586,85.68093276328918,79.21290830444273,76.247523543284,,80.9812998282329,"rgba(38, 166, 154, 0.5)",2.348129123020336,84.28422406776966,0.9926097800074655,27.064965721464738,-20.114814879350533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9936279881488697,0.9231705832217219,False,False,False,False,0.13911081631229197,0.1479739701543551,False,False,False,False,128434.0,133912.280424909,False,False,False,False,3718.0494805015337,False,False,False,False
2025-09-03 18:00:00+00:00,86.615,86.87,86.52,86.86,3551.0,,,,,,,,,88.95837983195923,89.47009367141403,88.18604262239221,87.62380893666665,85.24428360513127,83.0999123288465,79.07650318881754,78.58654346354618,77.61336068870905,76.06947089746245,74.8983656901097,73.03089857024645,71.65102408949774,71.24520146841598,70.88296003908606,69.70995437608909,68.19181818023387,66.65507695609712,,,,,,,89.18356770564378,88.65910733842539,86.96094164238016,85.68898675650773,83.91570905970477,81.63237132317272,79.23939415080835,76.27743147522928,75.77059023817802,75.33528517077032,74.58386287648229,73.54300065339496,72.01239608655357,71.15160658752228,68.36853855982174,67.4435037016697,66.81006749621207,66.5133290957312,,,88.65910733842539,85.68898675650773,79.23939415080835,76.27743147522928,,80.9864123189021,"rgba(38, 166, 154, 1.0)",2.3534182576612617,84.27982652976276,1.0963514291766057,27.86887832918581,-20.114814879350533,False,True,False,True,True,0.09112890753744907,0.0,0.0,0.0,0.0,0,0.9925570423394477,0.9274820026843454,False,False,False,False,0.12967418346559811,0.1388240768099766,False,False,False,False,131985.0,133882.40010824375,False,False,False,False,3715.4595660751534,False,False,False,False
2025-09-03 19:00:00+00:00,86.86,86.96,86.41,86.605,11796.0,,,,,,,,,88.67710354074657,89.24547427327911,88.11409990724806,87.5935481975303,85.27721802427943,83.16277636499515,79.16299647458031,78.6755218880548,77.70610705934509,76.16733662304586,74.99776884253473,73.12791498886293,71.7437236506488,71.33609503148219,70.9725985843679,69.79592719228316,68.2790154252036,66.74433856147988,,,,,,86.65833333333335,88.90933537098068,88.54175300416021,86.95273977476212,85.71265328495609,83.97034524221674,81.7047456767758,79.32499846751692,76.37471176268397,75.86912888050036,75.43447465593727,74.6835146271578,73.64184194436444,72.10682139732006,71.2422116264944,68.45553066332705,67.53163384667197,66.89910065586804,66.60279907290976,,86.65833333333335,88.54175300416021,85.71265328495609,79.32499846751692,76.37471176268397,,81.58745768839391,"rgba(38, 166, 154, 0.5)",2.357546877429408,84.71564401953326,0.8014075981075881,27.716797991330353,-20.114814879350533,False,True,False,True,True,0.0,1.0,86.96,86.41,0.0,0,0.9945355191256832,0.9258217111165488,False,False,True,False,0.12931170484808022,0.13406789082902842,False,False,False,False,120189.0,133670.09933137175,False,False,False,False,3840.7392627251506,False,False,True,False
2025-09-04 14:00:00+00:00,87.375,87.68,86.88,87.6,3490.0,,,,,,,,,88.63204386280866,89.20255534752224,88.10410403353555,87.59164737365862,85.29165454468207,83.1847389860693,79.19065960548909,78.7038401536667,77.73538666643556,76.19793179933406,75.02867411828478,73.15788517911353,71.77225951350128,71.36405047116003,71.00014674131457,69.82228786231516,68.30567231538153,66.77155556659565,,,,,,86.82462165816216,88.86193532657816,88.5220499185402,86.95619177167292,85.72465875659547,83.99036280657575,81.72885055752684,79.35242616465655,76.40515861547367,75.89988685049222,75.46537166070031,74.71445744333364,73.67242083256045,72.13591203563037,71.27007259107846,68.48213347995096,67.55854053712642,66.92625468348997,66.63007356666311,,86.82462165816216,88.5220499185402,85.72465875659547,79.35242616465655,76.40515861547367,,81.60558056133874,"rgba(38, 166, 154, 1.0)",2.354211575908592,84.72799280440405,1.2199443860467423,33.30416305564604,-21.180328719507358,False,True,False,True,True,2.2816889547665866,0.0,0.0,0.0,0.0,0,0.9946371983424068,0.9176078654424311,False,False,False,False,0.15094152674398137,0.1425047087865049,False,False,False,False,123679.0,133515.19856654425,False,False,False,False,3835.301444698404,False,False,False,False
2025-09-04 15:00:00+00:00,87.645,88.565,87.54,88.13,6899.0,,,,,,,,,88.59629134806468,89.1534822208162,88.10342251933851,87.60032922810923,85.32885131004117,83.23452634461091,79.24936880208121,78.76369757644302,77.7968591681391,76.26163232275658,75.09271001135198,73.2196227921865,71.83084895953232,71.42140022821505,71.0566196707619,69.87620851672793,68.36005140925836,66.82694535120288,,,,,,87.21449575539027,88.81651036458813,88.50757608783017,86.9735652063982,85.75756010706417,84.03717074893838,81.78165639402891,79.41072027236181,76.46861282900828,75.96384030165973,75.52949748704835,74.77849803299969,73.73549887239443,72.19568680141164,71.32721745714642,68.536418347549,67.61336337371945,66.98152873360777,66.6855690903998,,87.21449575539027,88.50757608783017,85.75756010706417,79.41072027236181,76.46861282900828,,81.65503984414599,"rgba(38, 166, 154, 1.0)",2.3521109782601513,84.76967702024109,1.4286413399781523,39.31454212426226,-15.701735760383116,False,True,False,True,True,3.7942971846400333,0.0,0.0,0.0,0.0,0,1.0012538424203206,0.9086312894353668,False,False,False,False,0.1792377512749888,0.16087123003074685,False,False,False,False,130578.0,133469.66060427224,False,False,False,False,3882.8006471061803,False,False,False,False
2025-09-04 16:00:00+00:00,88.13,88.13,87.59,87.6,4284.0,,,,,,,,,88.56456705749672,89.11706004287456,88.0980895452591,87.60222462046521,85.34894610448676,83.26302084646132,79.28419012059844,78.79927891095005,77.83354320610415,76.2998330060613,75.13123183955844,73.25692122402415,71.8663402179091,71.45616600354387,71.09087451059555,69.9089726919919,68.39314836739483,66.86070390700807,,,,,,87.3049434558666,88.78026420373898,88.49299896192005,86.98118091135477,85.77490688401434,84.06354765977599,81.81243991210081,79.44526816036456,76.50664325107051,76.00222452741626,75.56803004068307,74.81705177908363,73.77356350383847,72.23187098674265,71.36186442349121,68.56945220187106,67.64675378918224,67.01521241803503,66.71939601662972,,87.3049434558666,88.49299896192005,85.77490688401434,79.44526816036456,76.50664325107051,,81.67687879102273,"rgba(38, 166, 154, 1.0)",2.3492546489053243,84.78450668217985,1.1984623800285208,41.234139577851174,-14.113790046842148,False,True,False,True,True,2.156614477960943,0.0,0.0,0.0,0.0,0,0.9992693915655317,0.9196736615659378,False,False,False,False,0.17216169915125432,0.16651646459100058,False,False,False,False,126294.0,133358.410052268,False,False,False,False,3889.020792112286,False,False,False,False
