date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_701,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_601,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_552,aVWAP_peak_522,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_308,aVWAP_peak_264,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_161,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_95,aVWAP_valley_843,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_719,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_470,aVWAP_valley_455,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_239,aVWAP_valley_208,aVWAP_valley_144,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_OB_bull_719,aVWAP_OB_bull_470,aVWAP_OB_bull_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,32.895,32.895,32.42,32.48,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.66410240718074,32.66410240718074,32.591188135037704,,,,32.63979764979973,#000000,,32.63979764979973,,43.87247393287304,-8.193425639373281,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612.0,147.12553197668768,False,False,False,False,39.08390827735844,False,False,False,False
2025-03-13 15:00:00+00:00,32.48,32.48,32.115,32.13,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.57772314183707,32.57772314183707,32.5313678348275,,,,32.562271372833884,#000000,,32.562271372833884,,37.54810668206841,-4.705463852802069,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402.0,151.077074116584,False,False,False,False,41.73377016453117,False,False,False,False
2025-03-13 16:00:00+00:00,32.13,32.13,32.05,32.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.07666666666667,32.53326382727004,32.53326382727004,32.497102486812366,,,,32.41007420200478,#000000,,32.41007420200478,,32.831281384576656,-9.045651595970838,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,153.41696444035787,False,False,False,False,42.63712256508108,False,False,False,False
2025-03-13 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.07666666666667,32.53326382727004,32.53326382727004,32.497102486812366,,,,32.41007420200478,#000000,,32.41007420200478,,29.68673118624882,-11.959621420477276,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,155.7205773947709,False,False,False,False,41.976081905157336,False,False,False,False
2025-03-13 18:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.07666666666667,32.53326382727004,32.53326382727004,32.497102486812366,,,,32.41007420200478,#000000,,32.41007420200478,,27.5903643873636,-14.032925995959246,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,157.98847541965816,False,False,False,False,41.32528993763552,False,False,False,False
2025-03-13 19:00:00+00:00,32.05,32.575,32.05,32.55,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.391666666666666,32.391666666666666,32.391666666666666,32.303431372549014,32.50697013487476,32.50697013487476,32.47999579124579,,,,32.42462391907776,#000000,,32.42462391907776,,35.11087432734201,-14.032925995959246,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559.0,164.20570835888824,False,False,False,False,44.66908389209078,False,False,False,False
2025-03-14 14:00:00+00:00,32.55,32.55,32.54,32.54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.39283783783783,32.39283783783783,32.39283783783783,32.3047678737233,32.50702260702261,32.50702260702261,32.48007566204288,,,,32.42534318047498,#000000,,32.42534318047498,,39.99420096662579,-19.226560821006803,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557.0,170.2955423378202,False,False,False,False,44.00754770771728,False,False,False,False
2025-03-14 15:00:00+00:00,32.54,32.54,32.54,32.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.39283783783783,32.39283783783783,32.39283783783783,32.3047678737233,32.50702260702261,32.50702260702261,32.48007566204288,,,,32.42534318047498,#000000,,32.42534318047498,,43.249752059481644,-16.191612598665053,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557.0,176.29096028607103,False,False,False,False,43.32526014635732,False,False,False,False
2025-03-14 16:00:00+00:00,32.54,32.54,32.375,32.375,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.40903050108932,32.40903050108932,32.40903050108932,32.34957364341086,32.49730979403111,32.49730979403111,32.47446808510639,,,,32.43510754569249,#000000,,32.43510754569249,,43.09751762257448,-16.122601730066094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357.0,179.09265082427146,False,False,False,False,45.75432588052232,False,False,False,False
2025-03-14 17:00:00+00:00,32.375,32.375,32.375,32.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.40903050108932,32.40903050108932,32.40903050108932,32.34957364341086,32.49730979403111,32.49730979403111,32.47446808510639,,,,32.43510754569249,#000000,,32.43510754569249,,42.996027997969705,-15.7238385475018,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357.0,181.85090429986414,False,False,False,False,45.04495648702585,False,False,False,False
2025-03-14 18:00:00+00:00,32.375,32.375,32.35,32.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.39996124031008,32.39996124031008,32.39996124031008,32.350902883156294,32.48906682483195,32.48906682483195,32.46831035701662,,,,32.428175801538146,#000000,,32.428175801538146,,42.555364141492,-15.53961233122022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257.0,183.016006558781,False,False,False,False,45.896972665521574,False,False,False,False
2025-03-14 19:00:00+00:00,32.35,32.425,32.35,32.425,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.39996692111959,32.39996692111959,32.39996692111959,32.35714569536424,32.48426861204639,32.48426861204639,32.465001681802896,,,,32.42722648065982,#000000,,32.42722648065982,,43.83827611864348,-13.661262846309455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353.0,185.65141730980764,False,False,False,False,46.673763786986356,False,False,False,False
2025-03-17 14:00:00+00:00,32.425,32.425,32.425,32.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.39996692111959,32.39996692111959,32.39996692111959,32.35714569536424,32.48426861204639,32.48426861204639,32.465001681802896,,,,32.42722648065982,#000000,,32.42722648065982,,44.69355077007779,-12.210454096454512,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353.0,188.24596897942303,False,False,False,False,45.95013954222688,False,False,False,False
2025-03-17 15:00:00+00:00,32.425,32.57,32.425,32.57,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41608609271523,32.41608609271523,32.41608609271523,32.37638791423002,32.48625575628764,32.48625575628764,32.46772334293949,,,,32.43784014969865,#000000,,32.43784014969865,,48.221834279115605,-8.377696920669983,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453.0,192.35068263865676,False,False,False,False,46.788121874905535,False,False,False,False
2025-03-17 16:00:00+00:00,32.57,32.57,32.515,32.515,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.429799220272905,32.429799220272905,32.429799220272905,32.3928219895288,32.488631012445346,32.488631012445346,32.47073021692637,,,,32.44717312745208,#000000,,32.44717312745208,,49.35802203196417,-6.896283548396951,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353.0,194.8413697295303,False,False,False,False,47.61311223343413,False,False,False,False
2025-03-17 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.429799220272905,32.429799220272905,32.429799220272905,32.3928219895288,32.488631012445346,32.488631012445346,32.47073021692637,,,,32.44717312745208,#000000,,32.44717312745208,,50.115480533863206,-5.743454277041721,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353.0,197.29344151666936,False,False,False,False,46.87492444686926,False,False,False,False
2025-03-17 18:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.429799220272905,32.429799220272905,32.429799220272905,32.3928219895288,32.488631012445346,32.488631012445346,32.47073021692637,,,,32.44717312745208,#000000,,32.44717312745208,,50.62045286846257,-4.801584491014125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353.0,199.70749668695356,False,False,False,False,46.14818143218911,False,False,False,False
2025-03-17 19:00:00+00:00,32.515,32.96,32.515,32.85,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.48219576719577,32.48219576719577,32.48219576719577,32.44559566787004,32.50915300546448,32.50915300546448,32.490667380442545,,,,32.48587948011841,#000000,,32.48587948011841,,56.825905106168605,1.279818386214437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506.0,204.45621766855118,False,False,False,False,47.80479877432571,False,False,False,False
2025-03-18 14:00:00+00:00,32.85,32.85,32.85,32.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.48219576719577,32.48219576719577,32.48219576719577,32.44559566787004,32.50915300546448,32.50915300546448,32.490667380442545,,,,32.48587948011841,#000000,,32.48587948011841,,60.9628732646393,5.145541606930649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506.0,209.13131506903875,False,False,False,False,47.06363910340593,False,False,False,False
2025-03-18 15:00:00+00:00,32.85,32.865,32.85,32.86,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.55550053248136,32.55550053248136,32.55550053248136,32.52008382642998,32.54496637242539,32.54496637242539,32.525452371720306,,,,32.54313864863502,#000000,,32.54313864863502,,63.85995522227432,7.812011874947643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750.0,217.51687607572032,False,False,False,False,50.11691601653142,False,False,False,False
2025-03-18 16:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.55550053248136,32.55550053248136,32.55550053248136,32.52008382642998,32.54496637242539,32.54496637242539,32.525452371720306,,,,32.54313864863502,#000000,,32.54313864863502,,65.791343194031,9.644587302066185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750.0,225.77242838462388,False,False,False,False,49.33990956666271,False,False,False,False
2025-03-18 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.55550053248136,32.55550053248136,32.55550053248136,32.52008382642998,32.54496637242539,32.54496637242539,32.525452371720306,,,,32.54313864863502,#000000,,32.54313864863502,,67.07893517520212,10.986050292230374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750.0,233.89998763447466,False,False,False,False,48.57494972841988,False,False,False,False
2025-03-18 18:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.55550053248136,32.55550053248136,32.55550053248136,32.52008382642998,32.54496637242539,32.54496637242539,32.525452371720306,,,,32.54313864863502,#000000,,32.54313864863502,,67.9373298293162,12.036798322007485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750.0,241.90153821378513,False,False,False,False,47.821849732630426,False,False,False,False
2025-03-18 19:00:00+00:00,32.86,32.93,32.86,32.91,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.582390770741284,32.582390770741284,32.582390770741284,32.547704618198445,32.560110663983906,32.560110663983906,32.54023898199876,,,,32.56504817719841,#000000,,32.56504817719841,,69.50086599617156,13.803108292893995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,856.0,251.42244459806753,False,False,False,False,48.72383655848112,False,False,False,False
2025-03-19 14:00:00+00:00,32.91,32.91,32.91,32.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.582390770741284,32.582390770741284,32.582390770741284,32.547704618198445,32.560110663983906,32.560110663983906,32.54023898199876,,,,32.56504817719841,#000000,,32.56504817719841,,70.5432234407418,15.098915535718248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,856.0,260.7957400306556,False,False,False,False,47.96842823974497,False,False,False,False
2025-03-19 15:00:00+00:00,32.91,32.91,32.91,32.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.582390770741284,32.582390770741284,32.582390770741284,32.547704618198445,32.560110663983906,32.560110663983906,32.54023898199876,,,,32.56504817719841,#000000,,32.56504817719841,,71.23812840378862,16.104310189543895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,856.0,270.02371305343615,False,False,False,False,47.224731677888464,False,False,False,False
2025-03-19 16:00:00+00:00,32.91,33.15,32.91,33.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.61583447645176,32.61583447645176,32.61583447645176,32.58122807017544,32.57983558994197,32.57983558994197,32.55926092160383,,,,32.592523371574075,#000000,,32.592523371574075,,75.36112007459721,20.219068823939864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956.0,280.6590043239255,False,False,False,False,48.042952892184765,False,False,False,False
2025-03-19 17:00:00+00:00,33.15,33.15,33.15,33.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.61583447645176,32.61583447645176,32.61583447645176,32.58122807017544,32.57983558994197,32.57983558994197,32.55926092160383,,,,32.592523371574075,#000000,,32.592523371574075,,78.10978118846958,22.893276733147218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956.0,291.12940735766307,False,False,False,False,47.298100909360194,False,False,False,False
2025-03-19 18:00:00+00:00,33.15,33.15,33.15,33.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.61583447645176,32.61583447645176,32.61583447645176,32.58122807017544,32.57983558994197,32.57983558994197,32.55926092160383,,,,32.592523371574075,#000000,,32.592523371574075,,79.94222193105117,24.70348352869793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956.0,301.4374785614202,False,False,False,False,46.56479701929259,False,False,False,False
2025-03-19 19:00:00+00:00,33.15,33.5,33.15,33.5,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.66785166240409,32.66785166240409,32.66785166240409,32.63232371794872,32.6114858169206,32.6114858169206,32.58947595987548,,,,32.63547518555395,#000000,,32.63547518555395,,83.64686459639942,28.232981737505725,True,False,True,False,True,3.908313946743963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1062.0,313.22914556046794,False,False,False,False,47.48627303449736,False,False,False,False
2025-03-20 14:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.66785166240409,32.66785166240409,32.66785166240409,32.63232371794872,32.6114858169206,32.6114858169206,32.58947595987548,,,,32.63547518555395,#000000,,32.63547518555395,,86.11662637329826,30.56023019888454,True,False,True,False,True,3.908313946743963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1062.0,324.8379960168948,False,False,False,False,46.75005174714081,False,False,False,False
2025-03-20 15:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.66785166240409,32.66785166240409,32.66785166240409,32.63232371794872,32.6114858169206,32.6114858169206,32.58947595987548,,,,32.63547518555395,#000000,,32.63547518555395,,87.76313422456415,32.173134590067576,True,False,True,False,True,3.908313946743963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1062.0,336.26686429570265,False,False,False,False,46.025244743309166,False,False,False,False
2025-03-20 16:00:00+00:00,33.5,33.5,33.47,33.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.71665865384615,32.71665865384615,32.71665865384615,32.68037792894936,32.64260420398901,32.64260420398901,32.6192494149114,,,,32.676401673339605,"rgba(38, 166, 154, 1.0)",0.7892699215154549,32.676401673339605,1.0054840619500973,87.26601694512334,32.173134590067576,True,False,True,False,True,3.2525888478344385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,345.9681532213507,False,False,False,False,46.862062654265614,False,False,False,False
2025-03-20 17:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.71665865384615,32.71665865384615,32.71665865384615,32.68037792894936,32.64260420398901,32.64260420398901,32.6192494149114,,,,32.676401673339605,"rgba(38, 166, 154, 1.0)",0.7767665133205857,32.676401673339605,1.021669076937746,86.93460542549613,32.173134590067576,True,False,True,False,True,3.2525888478344385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,355.5190345667561,False,False,False,False,46.135519047222736,False,False,False,False
2025-03-20 18:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.71665865384615,32.71665865384615,32.71665865384615,32.68037792894936,32.64260420398901,32.64260420398901,32.6192494149114,,,,32.676401673339605,"rgba(38, 166, 154, 1.0)",0.7638501220848317,32.676401673339605,1.038945080606086,86.71366441241133,32.173134590067576,True,False,True,False,True,3.2525888478344385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,364.9218402323878,False,False,False,False,45.420239682149514,False,False,False,False
2025-03-20 19:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.71665865384615,32.71665865384615,32.71665865384615,32.68037792894936,32.64260420398901,32.64260420398901,32.6192494149114,,,,32.676401673339605,"rgba(38, 166, 154, 1.0)",0.7504994253078352,32.676401673339605,1.0574269611664004,86.56637040368813,32.18541015240288,True,False,True,False,True,3.2525888478344385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,374.178865965219,False,False,False,False,44.716049919635566,False,False,False,False
2025-03-21 14:00:00+00:00,33.64,33.64,33.2,33.26,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.737821705426356,32.737821705426356,32.737821705426356,32.70149450549451,32.65684638801077,32.65684638801077,32.63298599715568,,,,32.69451977070725,"rgba(38, 166, 154, 0.5)",0.7357618592408259,32.69451977070725,0.7685642061906004,75.80695373286918,30.82607270157169,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906.0,382.42415486498305,False,False,False,False,44.89099488212184,False,False,False,False
2025-03-21 15:00:00+00:00,33.26,33.275,33.26,33.265,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.750427544457054,32.750427544457054,32.750427544457054,32.71424274973147,32.66571189569632,32.66571189569632,32.641601920794216,,,,32.70550729932707,"rgba(38, 166, 154, 0.5)",0.7204068545176673,32.70550729932707,0.7766343381720454,68.78383248545549,24.712920399298326,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948.0,391.1927726190143,False,False,False,False,44.84617325604243,False,False,False,False
2025-03-21 16:00:00+00:00,33.265,33.275,33.265,33.275,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.75160815402038,32.75160815402038,32.75160815402038,32.715437656305824,32.666549717709415,32.666549717709415,32.642416747494345,,,,32.706539757325736,"rgba(38, 166, 154, 0.5)",0.7006764749315663,32.706539757325736,0.8113020245610263,64.42831452786018,21.138170845798626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,952.0,399.8874583148435,False,False,False,False,44.21289925207277,False,False,False,False
