date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_209,aVWAP_peak_167,aVWAP_peak_122,aVWAP_peak_96,aVWAP_valley_389,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_257,aVWAP_valley_225,aVWAP_valley_185,aVWAP_valley_141,aVWAP_valley_103,aVWAP_valley_56,aVWAP_OB_bear_335,aVWAP_OB_bear_209,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,124.6,124.95,123.71,124.13,21377.0,,,,,,,,,,,,,,,,120.88385339584701,,,,120.88385339584701,#000000,,121.92377563895965,,60.2164864483608,5.6494455444003435,True,False,True,False,True,6.565740092231646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224297.0,179406.628047243,False,False,False,False,37424.975109041196,False,False,False,False
2024-03-06 17:00:00+00:00,123.75,124.23,122.5,123.655,43729.0,,,,,,,,,,,,,,,,121.15158822071743,,,,121.15158822071743,#000000,,122.02313607288764,,58.85329064344127,5.6494455444003435,True,False,True,False,False,5.999467757619687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180568.0,179424.6338139524,False,False,False,False,37522.71192905606,False,False,False,False
2024-03-07 17:00:00+00:00,124.625,125.23,123.65,124.205,22939.0,,,,,,,,,,,,,,,,121.31744550332002,,,,121.31744550332002,#000000,,122.09241821409144,,58.535153034227726,5.6494455444003435,True,False,True,False,False,6.560858338584211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203507.0,179798.00383234074,False,False,False,False,37296.607868140454,False,False,False,False
2024-03-08 17:00:00+00:00,126.375,127.19,125.83,127.09,15102.0,,,,,,,,,,,,,,,,121.49462320889441,,,,121.49462320889441,"rgba(38, 166, 154, 0.5)",5.559956815730927,122.17396695759987,0.8841854721768833,61.02408604274734,6.174386058036568,True,False,True,False,True,9.416881953112831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218609.0,180399.72470315718,False,False,False,False,36952.50542057238,False,False,False,False
2024-03-11 17:00:00+00:00,127.8,128.325,126.68,126.95,19500.0,,,,,,,,,,,,,,,,121.7319163911955,,,,121.7319163911955,"rgba(38, 166, 154, 0.5)",5.183250968610687,123.12544255222622,0.7378684672872237,62.454611095358345,7.74977423551092,True,False,True,False,True,9.242803030094887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199109.0,180689.79098682915,False,False,False,False,36681.92394118366,False,False,False,False
2024-03-12 17:00:00+00:00,124.91,126.25,124.29,126.06,18683.0,,,,,,,,,,,,,,,,121.8747436872013,,,,121.8747436872013,"rgba(38, 166, 154, 0.5)",4.888838524344729,123.03653490135905,0.6184424139977506,61.90130459532808,7.74977423551092,True,False,True,False,True,8.130777843810677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180426.0,180685.7012040876,False,False,False,False,36402.87085682422,False,False,False,False
2024-03-13 17:00:00+00:00,126.14,126.3,124.83,125.17,9684.0,,,,,,,,,,,,,,,,121.94272276589713,,,,121.94272276589713,#000000,4.6095051443377,123.02985068444879,0.4642904712190558,60.068420209456875,7.74977423551092,True,False,True,False,False,7.025918880243633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170742.0,180531.5352939467,False,False,False,False,35988.6247970285,False,False,False,False
2024-03-14 17:00:00+00:00,122.07,123.65,121.31,123.535,39400.0,,,,,,,,,,,,,,,,122.00682996211765,,,,122.00682996211765,#000000,4.321663194392389,122.79995551181419,0.17008370507437273,56.40406218733026,10.846188887043049,True,False,True,False,False,5.0319871961437315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131342.0,179768.906839777,False,False,False,False,36041.514335059066,False,False,False,False
2024-03-15 17:00:00+00:00,123.22,124.77,122.85,123.75,35905.0,,,,,,,,,,,,,,,,122.11679159381656,,,,122.11679159381656,#000000,4.274191878731731,122.86520830586578,0.2070079489264211,54.28123611319619,8.823954102450742,True,False,True,False,False,5.25946502369311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167247.0,179574.76874923782,False,False,False,False,36039.39783374032,False,False,False,False
2024-03-18 17:00:00+00:00,124.52,124.82,122.98,123.1,20629.0,,,,,,,,,,,,,,,,122.16868417444188,,,,122.16868417444188,#000000,4.2529767932124525,122.87756833507675,0.05230023010664894,51.86084725933489,6.528273839712121,True,False,False,False,False,4.462479440122404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146618.0,179063.81109421086,False,False,False,False,35800.47693709318,False,False,False,False
2024-03-19 17:00:00+00:00,123.95,124.17,122.8,123.48,20954.0,,,,,,,,,,,,,,,,122.21284236278422,,,,122.21284236278422,#000000,4.230701194198743,122.88104457858822,0.14157355812154543,50.92056215798502,5.5751336836006615,True,False,False,False,False,4.877867001380409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167572.0,178885.64348034712,False,False,False,False,35570.299000083985,False,False,False,False
2024-03-20 17:00:00+00:00,124.65,126.99,124.11,126.08,17247.0,,,,,,,,,,,,,,,,122.3073755035804,,,,122.3073755035804,"rgba(38, 166, 154, 0.5)",4.234062940248061,122.98112783849926,0.7318909060239862,54.147752595836685,5.5751336836006615,True,False,True,False,True,7.6470618746219365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184819.0,178977.63350390765,False,False,False,False,35286.21684504392,False,False,False,False
2024-03-21 17:00:00+00:00,126.87,128.89,126.54,128.54,14483.0,,,,,,,,,,,,,,,,122.43291942957585,,,,122.43291942957585,"rgba(38, 166, 154, 1.0)",4.265707419970676,123.12928965846511,1.268420406942039,58.85383487044439,3.709543662051601,True,False,True,False,True,10.120722351259644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199302.0,179292.7399612114,False,False,False,False,34963.68635132231,False,False,False,False
2024-03-22 17:00:00+00:00,125.205,126.1,124.915,125.58,7513.0,,,,,,,,,,,,,,,,122.46803007818151,,,,122.46803007818151,"rgba(38, 166, 154, 0.5)",4.239374236714543,123.15787015073155,0.5713413617254893,57.248212959998845,3.709543662051601,True,False,True,False,True,6.447948218288392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191789.0,179486.48042692905,False,False,False,False,34538.094314867696,False,False,False,False
2024-03-25 17:00:00+00:00,126.74,126.875,126.18,126.47,8830.0,,,,,,,,,,,,,,,,122.52112692525591,,,,122.52112692525591,"rgba(38, 166, 154, 0.5)",4.218025547874578,123.20812178511444,0.7733187430619487,57.18686594350511,3.709543662051601,True,False,True,False,True,7.343601692514863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200619.0,179814.11638930225,False,False,False,False,34139.51920921083,False,False,False,False
2024-03-26 17:00:00+00:00,125.91,125.925,124.165,124.165,15778.0,,,,,,,,,,,,,,,,122.57230400767794,,,,122.57230400767794,#000000,4.135385606822807,123.2346833581412,0.22496490782477863,54.083509937105134,3.709543662051601,True,False,True,False,False,4.595315763280631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184841.0,179892.05256931306,False,False,False,False,33854.84449278896,False,False,False,False
2024-03-27 17:00:00+00:00,125.75,127.7,125.28,127.685,20691.0,,,,,,,,,,,,,,,,122.69837207480255,,,,122.69837207480255,"rgba(38, 166, 154, 1.0)",4.15252018343969,123.34984120513158,1.0439825945114234,55.779104486550324,3.709543662051601,True,False,True,False,False,8.075961737034596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205532.0,180289.5711341299,False,False,False,False,33650.75388049766,False,False,False,False
2024-03-28 17:00:00+00:00,128.59,129.25,128.46,128.89,15251.0,,,,,,,,,,,,,,,,122.82837456342303,,,,122.82837456342303,"rgba(38, 166, 154, 1.0)",4.006595421785682,124.15328940859563,1.1822283242397549,57.9576976077924,3.709543662051601,True,False,True,False,True,9.212077992716448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220783.0,180917.37623282554,False,False,False,False,33365.48637847444,False,False,False,False
2024-03-29 17:00:00+00:00,128.89,128.89,128.89,128.89,0.0,,,,,,,,,,,,,,,,122.82837456342303,,,,122.82837456342303,"rgba(38, 166, 154, 1.0)",3.982777114092709,124.15328940859563,1.189298435667897,59.410093021953784,4.2053560244989185,True,False,True,False,True,9.212077992716448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220783.0,181535.44791913833,False,False,False,False,32848.19201601747,False,False,False,False
2024-04-01 17:00:00+00:00,125.975,126.515,125.315,125.58,12018.0,,,,,,,,,,,,,,,,122.87697585549084,,,,122.87697585549084,#000000,3.9411461919480235,124.01233048740302,0.39776994717927816,55.99133471947912,4.2053560244989185,True,False,True,False,False,5.312543118756029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208765.0,181957.6115172912,False,False,False,False,32525.24330259084,False,False,False,False
2024-04-02 17:00:00+00:00,123.72,124.07,123.06,123.93,6602.0,,,,,,,,,,,,,,,,122.88417779062169,,,,122.88417779062169,#000000,3.887506351201336,123.91317098303584,0.004329000506704231,51.9770403253505,7.52058597390792,False,False,False,False,False,3.46437772396218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202163.0,182270.87335423243,False,False,False,False,32123.332553713462,False,False,False,False
2024-04-03 17:00:00+00:00,123.9,124.03,123.39,123.49,6835.0,,,,,,,,,,,,,,,,122.89104392249833,,,,122.89104392249833,#000000,3.8758501677080623,123.84128287672291,-0.09063376072936441,48.84976278538713,4.642904422069066,False,False,False,True,False,2.9761059092418485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195328.0,182473.30942625983,False,False,False,False,31731.265382338057,False,False,False,False
2024-04-04 17:00:00+00:00,125.47,125.47,122.33,122.51,8031.0,,,,,,,,,,,,,,,,122.89683159910248,,,,122.89683159910248,#000000,3.833706540391155,123.77452807333769,-0.3298447755494259,45.74791311205499,1.779255483002558,False,True,False,True,False,1.8886820419039836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187297.0,182548.0953266279,False,False,False,False,31363.819407418086,False,False,False,False
2024-04-05 17:00:00+00:00,124.66,124.82,123.82,124.6,7094.0,,,,,,,,,,,,,,,,122.91090911172694,,,,122.91090911172694,#000000,3.808257150262125,123.75501610215147,0.2218820485350788,46.635284755677205,1.779255483002558,False,True,False,True,False,4.04211865425318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194391.0,182731.70625179645,False,False,False,False,30987.543137535635,False,False,False,False
2024-04-08 17:00:00+00:00,126.47,126.82,126.045,126.77,8530.0,,,,,,,,,,,,,,,,122.95102495431786,,,,122.95102495431786,"rgba(38, 166, 154, 0.5)",3.797504363050484,123.79794818353929,0.7826328905316376,49.74178585583784,1.779255483002558,False,False,False,False,True,6.1894059704958835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202921.0,183044.71855797013,False,False,False,False,30639.364174162987,False,False,False,False
2024-04-09 17:00:00+00:00,128.58,129.73,128.58,129.46,10280.0,,,,,,,129.25666666666666,,,,,,,,,123.03381039924456,,,,126.1452385329556,"rgba(38, 166, 154, 1.0)",3.8051869909422473,124.51936313880272,1.2983952885778898,54.299890621655784,-2.056912119073033,True,False,True,False,True,8.726271197727385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213201.0,183512.25780513338,False,False,False,False,30323.71511719922,False,True,False,False
2024-04-10 17:00:00+00:00,122.89,123.04,121.715,122.8,8650.0,,,,,,,126.17760785349532,,,,,,,,,123.02817810083926,,,,124.60289297716729,#000000,3.757343042462161,124.11680440332157,-0.35046158640300157,50.56205819218587,-2.056912119073033,False,False,False,False,False,1.592424397220924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204551.0,183838.4398546662,False,False,False,False,29987.688526234888,False,False,False,False
2024-04-11 17:00:00+00:00,123.79,124.69,123.57,123.92,9746.0,,,,,,,125.4579047519412,,,,,,,,,123.04072618649504,,,,124.24931546921812,#000000,3.705705452528703,124.01415018990322,-0.0254068195946257,49.15497277129762,-2.056912119073033,False,True,False,False,False,2.650256498572439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214297.0,184310.66559335357,False,False,False,False,29673.86389792117,False,False,False,False
2024-04-12 17:00:00+00:00,122.31,122.42,121.235,121.8,9058.0,,,,,,,124.58423013727669,,,,,,,,,123.02706437407609,,,,123.80564725567639,"rgba(239, 83, 80, 0.5)",3.692014272370495,123.85538633235291,-0.5567113723623903,46.540173538176376,3.266728960387809,False,True,False,True,False,0.5475059488989658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205239.0,184635.1358942318,False,False,False,False,29354.238101054176,False,False,False,False
2024-04-15 17:00:00+00:00,119.96,119.96,118.43,119.2,10000.0,,,,,,,123.45556640270385,,,,,,,,,122.98037873801793,,,,123.2179725703609,"rgba(239, 83, 80, 1.0)",3.704913572079194,123.61608488250666,-1.1919535494125844,43.00329615706976,-0.16646534058280338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195239.0,184799.53688811965,False,False,False,False,29054.172394061086,False,False,False,False
2024-04-16 17:00:00+00:00,117.83,118.22,116.95,116.97,11840.0,,,,,,,122.24808148968789,,,,,,,,,122.90071034170921,,,,122.57439591569855,"rgba(255, 0, 0, 1.0)",3.7097524115437905,123.32101646238226,-1.711978525202798,39.30816215549493,-3.6989383108070157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183399.0,184777.82313791625,False,False,False,False,28787.28600035471,False,False,False,False
2024-04-17 17:00:00+00:00,117.06,118.385,116.41,116.41,9449.0,,,,,,,121.53899263047583,,,,,,,,,122.8352398302752,,,,122.18711623037552,"rgba(255, 0, 0, 1.0)",3.7840166466311933,123.121350455288,-1.7736048971303895,36.519403374504094,-6.3844341349822855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173950.0,184609.9499109718,False,False,False,False,28487.467612752313,False,False,False,False
2024-04-18 17:00:00+00:00,114.88,116.635,114.75,116.52,32207.0,,,,,,,119.76665020250914,,,,,,,,115.96833333333332,122.58218253768466,,,,119.43905535784238,"rgba(239, 83, 80, 1.0)",3.8477760629525486,121.86484552659026,-1.3890739583449028,34.81473677571415,-8.136392281151814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206157.0,184944.01270304975,False,False,False,False,28545.134781546847,False,False,False,False
2024-04-19 17:00:00+00:00,116.665,116.95,115.12,115.435,28003.0,,,,,,,118.91471609418647,,,,,,,,115.90632148591044,122.3727050606176,,,,119.06458088023817,"rgba(255, 0, 0, 1.0)",3.9223311325681665,121.51238875937877,-1.5494328637673083,32.952644508263994,-10.124496749905262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178154.0,184838.7411882738,False,False,False,False,28536.729591135267,False,False,False,False
2024-04-22 17:00:00+00:00,118.06,118.85,117.19,118.34,11110.0,,,,,,,118.85233158523523,,,,,,,,116.25219971022622,122.32104064470785,,,,119.14185731338978,"rgba(239, 83, 80, 0.5)",3.873028528423451,121.48170266703657,-0.8111746773823598,35.78597090835878,-10.124496749905262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189264.0,184907.3498520215,False,False,False,False,28266.54773700914,False,False,False,False
2024-04-23 17:00:00+00:00,120.32,120.645,119.28,119.49,20060.0,,,,,,,118.97147230205587,,,,,,,,117.03212063179397,122.2669522487814,,,,119.4235150608771,"rgba(239, 83, 80, 0.5)",3.835346269766126,121.51454354963842,-0.527864606540957,39.068864439028474,-10.124496749905262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209324.0,185285.90256749402,False,False,False,False,28139.314438760935,False,False,False,False
2024-04-24 17:00:00+00:00,117.88,119.81,117.83,119.67,26383.0,,,,,,,118.99009730386646,,,,,,,,117.49614417658066,122.17996507621531,,,,119.55540218555414,#000000,3.771260085254071,121.47344620329402,-0.47820785692973933,41.48256202557997,-15.344431455146804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235707.0,186067.62500830807,False,False,False,False,28112.084757539837,False,False,False,False
2024-04-25 17:00:00+00:00,117.12,117.525,116.61,117.2,24579.0,,,,,,,118.77166025595535,,,,,,,,117.42975426554824,122.05337825946016,,,,119.41826426032124,"rgba(239, 83, 80, 1.0)",3.7974778056868987,121.31645448385719,-1.0839969828638898,40.60787454189204,-15.344431455146804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211128.0,186456.1579539157,False,False,False,False,28057.308249671,False,False,False,False
2024-04-26 17:00:00+00:00,117.45,117.45,116.23,116.29,31282.0,,,,,,,118.49899572904948,,,,,,,,117.2904663429787,121.88711528568803,,,,119.2255257859054,"rgba(239, 83, 80, 1.0)",3.830325857048073,121.11389666253322,-1.2593958954319515,39.21492642987869,-15.344431455146804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179846.0,186353.67488486276,False,False,False,False,28107.303470606334,False,False,False,False
2024-04-29 17:00:00+00:00,117.745,119.15,117.63,119.15,17565.0,,,,,,,118.50873890007635,,,,,,,,117.41475753486515,121.83195544159861,,,,119.25181729218004,"rgba(239, 83, 80, 0.5)",3.814062418882917,121.07884560223224,-0.5057194640241781,42.122523295188984,-14.11673348025711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197411.0,186525.10628199665,False,False,False,False,27943.856905170574,False,False,False,False
2024-04-30 17:00:00+00:00,117.32,117.78,115.75,115.84,14579.0,,,,,,,118.39986648034325,,,,,,,,117.34687522679263,121.75714435387096,,,,119.16796202033561,"rgba(239, 83, 80, 1.0)",3.8451973238650994,120.9921726240951,-1.3398981092903346,41.01288375131804,-14.11673348025711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182832.0,186467.84882026026,False,False,False,False,27736.64982136948,False,False,False,False
2024-05-01 17:00:00+00:00,116.88,119.885,116.05,116.95,12536.0,,,,,,,118.36620469592718,,,,,,,,117.36303782034837,121.70831803858712,,,,119.14585351828755,"rgba(239, 83, 80, 1.0)",3.8851587118438378,120.94747695702867,-1.028909564194232,41.64276680291325,-14.057252468628292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195368.0,186605.8356602562,False,False,False,False,27500.98083189088,False,False,False,False
2024-05-02 17:00:00+00:00,116.85,118.19,116.73,118.18,12744.0,,,,,,,118.33791101661495,,,,,,,,117.38162376793278,121.66070258161716,,,,119.12674578872164,"rgba(239, 83, 80, 0.5)",3.908583483417835,120.90530818283585,-0.6972623699603618,43.53248626880254,-11.92445439118584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208112.0,186939.26456474836,False,False,False,False,27272.190431396444,False,False,False,False
2024-05-03 17:00:00+00:00,120.495,120.69,119.85,120.51,14605.0,,,,,,,118.43129773693153,,,,,,,,117.55810496241988,121.64309850733729,,,,119.2108337355629,#000000,3.907483559244442,120.92177255316619,-0.10538049538097317,47.27422421114147,-8.183042305287252,False,False,False,False,True,0.16907974797802794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222717.0,187493.9581373879,False,False,False,False,27075.799882072468,False,False,False,False
