date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_233,aVWAP_peak_208,aVWAP_peak_159,aVWAP_peak_121,aVWAP_peak_62,aVWAP_peak_40,aVWAP_peak_19,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_356,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_278,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_129,aVWAP_valley_93,aVWAP_valley_45,aVWAP_OB_bull_239,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,5.825,5.885,5.815,5.84,22392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.825825834024281,,51.34969960029973,8.79963931475855,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156998.0,-30190.186138715453,False,False,False,False,44768.197882829096,False,False,False,False
2024-03-06 17:00:00+00:00,5.93,5.985,5.895,5.98,27928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.836795606377058,,54.45830860779783,8.79963931475855,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129070.0,-31723.206508657848,False,False,False,False,44507.10954356043,False,False,False,False
2024-03-07 17:00:00+00:00,6.05,6.135,6.035,6.12,104054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.899875002721559,,59.03734004023332,1.8710623300137712,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25016.0,-31619.218810849197,False,False,False,False,45430.31714753623,False,False,False,False
2024-03-08 17:00:00+00:00,6.29,6.435,6.255,6.415,165402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.03030222742917,,65.3968052213138,7.885348760546336,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140386.0,-28952.47123238642,False,False,False,False,47290.34323827211,False,False,False,False
2024-03-11 17:00:00+00:00,6.475,6.515,6.415,6.42,49729.0,,,,,,,,,,6.45,,,,,,,,,,,,,,,,6.45,#000000,,6.256360280850213,,69.67957795634796,11.819388080157111,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190115.0,-25556.07632955872,False,False,False,False,47328.15187023688,False,False,False,False
2024-03-12 17:00:00+00:00,6.255,6.275,6.23,6.255,83072.0,,,,,,,,,,6.3269776332005545,,,,,,,,,,,,,,,,6.3269776332005545,#000000,,6.205741270814345,,67.84032424273137,11.819388080157111,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107043.0,-23500.276696542307,False,False,False,False,47882.32005829522,False,False,False,False
2024-03-13 17:00:00+00:00,6.16,6.185,6.125,6.17,59352.0,,,,,,,,,,6.275401771851944,,,,,,,,,,,,,,,,6.275401771851944,#000000,,6.182802874612079,,64.59393629260012,11.819388080157111,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47691.0,-22396.535972564907,False,False,False,False,48060.14455351545,False,False,False,False
2024-03-14 17:00:00+00:00,6.03,6.095,6.015,6.075,42701.0,,,,,,,,,,6.236540595433758,,,,,,,,,,,,,,,,6.236540595433758,#000000,,6.16263726127159,,60.37367511580262,18.535851185965555,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4990.0,-21971.938515625916,False,False,False,False,47977.057041057844,False,False,False,False
2024-03-15 17:00:00+00:00,5.975,6.03,5.965,6.03,28819.0,,,,,,,,,,6.21159793886114,,,,,,,,,,,,,,,,6.21159793886114,#000000,,6.148815270198509,,56.63328264340959,14.934801980092104,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23829.0,-22000.730166546444,False,False,False,False,47680.03290088641,False,False,False,False
2024-03-18 17:00:00+00:00,5.925,5.925,5.84,5.85,44211.0,,,,,,,,,,6.162785069485045,,,,,,,,,,,,,,,,6.162785069485045,#000000,,6.036658958227683,,50.95851439181229,9.584629470759758,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68040.0,-22714.517295747275,False,False,False,False,47626.249445058704,False,False,False,False
2024-03-19 17:00:00+00:00,5.995,6.005,5.9,5.92,91936.0,,,,,,,,,,6.1119403356510436,,,,,,,,,,,,,,,,6.1119403356510436,#000000,,6.031339693829092,,48.75143710450752,7.460956584077138,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23896.0,-21991.87361674344,False,False,False,False,48313.222321879504,False,False,False,False
2024-03-20 17:00:00+00:00,5.875,6.04,5.85,6.0,36390.0,,,,,,,,,,6.099543075582862,,,,,,,,,,,,,,,,6.099543075582862,#000000,,6.029153501376939,,48.9769888616481,7.414061554147175,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60286.0,-20716.24766919703,False,False,False,False,48128.36616185036,False,False,False,False
2024-03-21 17:00:00+00:00,6.075,6.12,6.05,6.085,19593.0,,,,,,,,,,6.098917931650297,,,,,,,,,,,,,,,,6.098917931650297,#000000,,6.034429671554542,,50.78860574874742,7.414061554147175,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79879.0,-19156.63142626374,False,False,False,False,47685.95738414725,False,False,False,False
2024-03-22 17:00:00+00:00,6.07,6.145,6.04,6.105,27350.0,,,,,,,,,,6.098790493556562,,,,,,,,,,,,,,,,6.098790493556562,#000000,,6.041026521254447,,52.38267927590884,7.414061554147175,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107229.0,-17197.164272368176,False,False,False,False,47370.67122315272,False,False,False,False
2024-03-25 17:00:00+00:00,6.045,6.065,5.99,6.05,17588.0,,,,,,,,,,6.096549919685693,,,,,,,,,,,,,,,,6.096549919685693,#000000,,6.041914229788424,,52.094704754153796,7.414061554147175,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89641.0,-15540.75862473456,False,False,False,False,46908.92438248368,False,False,False,False
2024-03-26 17:00:00+00:00,6.105,6.125,6.03,6.03,21273.0,,,,,,,,,,6.095128365011923,,,,,,,,,,,,,,,,6.095128365011923,#000000,,6.044001913239289,,51.40529555163285,7.414061554147175,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68368.0,-14239.847638304567,False,False,False,False,46511.46819050719,False,False,False,False
2024-03-27 17:00:00+00:00,6.215,6.25,6.175,6.245,36994.0,,,,,,,,,,6.1036127061986,,,,,,,,,,,,,,,,6.1036127061986,#000000,,6.058886531046817,,55.267170024645,7.414061554147175,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105362.0,-12385.555426857984,False,False,False,False,46363.91054414274,False,False,False,False
2024-03-28 17:00:00+00:00,6.27,6.325,6.25,6.32,26762.0,,,,,,,,,,6.11250888289488,,,,,,,,,,,,,,,,6.11250888289488,#000000,,6.128337892045573,,58.98166057214969,2.59533905153004,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132124.0,-10145.097203185767,False,False,False,False,46060.004954311065,False,False,False,False
2024-03-29 17:00:00+00:00,6.32,6.32,6.32,6.32,0.0,,,,,,,,,,6.11250888289488,,,,,,,,,,,,,,,,6.11250888289488,#000000,,6.128337892045573,,61.45798760381949,5.101992743967763,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132124.0,-7939.374765927074,False,False,False,False,45345.89635036825,False,False,False,False
2024-04-01 17:00:00+00:00,6.185,6.215,6.16,6.205,11739.0,,,,,,,,,,6.114096805794278,,,,,,,,,,,,,,,,6.114096805794278,#000000,,6.1224558391525346,,59.74290682158911,5.101992743967763,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120385.0,-5949.849575757662,False,False,False,False,44824.85919764936,False,False,False,False
2024-04-02 17:00:00+00:00,6.2,6.225,6.165,6.22,43246.0,,,,,,,,,,6.120119580286798,,,,,,,,,,,,,,,,6.120119580286798,#000000,,6.121544949351936,,58.91734547291176,5.101992743967763,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163631.0,-3320.689117218784,False,False,False,False,44800.3807604765,False,False,False,False
2024-04-03 17:00:00+00:00,6.18,6.235,6.15,6.225,26968.0,,,,,,,,,,6.1234804177780315,,,,,,,,,,,,,,,,6.1234804177780315,#000000,,6.123676846533216,,58.48260829554058,5.101992743967763,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190599.0,-314.1823091998881,False,False,False,False,44523.909740934236,False,False,False,False
2024-04-04 17:00:00+00:00,6.275,6.325,6.205,6.215,26978.0,,,,,,,,,,6.12832895255177,,,,,,,,,,,,,,,,6.12832895255177,#000000,,6.129753346800327,,57.848299739748526,5.101992743967763,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163621.0,2227.448424276079,False,False,False,False,44251.88013254766,False,False,False,False
2024-04-05 17:00:00+00:00,6.11,6.19,6.085,6.19,21738.0,,,,,,,,,,6.129138198320676,,,,,,,,,,,,,,,,6.129138198320676,#000000,,6.128590960949532,,56.51964278498636,5.101992743967763,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141883.0,4392.650774287303,False,False,False,False,43902.82772739188,False,False,False,False
2024-04-08 17:00:00+00:00,6.275,6.285,6.24,6.275,18890.0,,,,,,,,,,6.132671192078647,,,,,,,,,,,,,,,,6.132671192078647,#000000,,6.133235689222392,,58.02063089568465,5.101992743967763,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160773.0,6817.152312670445,False,False,False,False,43515.03194867263,False,False,False,False
2024-04-09 17:00:00+00:00,6.34,6.39,6.325,6.355,36320.0,,,,,,,,,6.3566666666666665,6.143214218295278,,,,,,,,,,,,,,,,6.249940442480972,#000000,,6.189803989645581,,60.854937536242105,6.216814237683501,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197093.0,9767.165455109664,False,False,False,False,43403.48106574747,False,False,False,False
2024-04-10 17:00:00+00:00,6.1,6.11,6.035,6.075,24505.0,,,,,,,,,6.242518153171667,6.1410633390859894,,,,,,,,,,,,,,,,6.191790746128828,#000000,,6.162558671492099,,54.82362766657225,9.835129913228641,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172588.0,12291.519479061451,False,False,False,False,43110.481359301775,False,False,False,False
2024-04-11 17:00:00+00:00,6.06,6.13,6.05,6.115,31689.0,,,,,,,,,6.193130246953613,6.139427677309183,,,,,,,,,,,,,,,,6.166278962131399,#000000,,6.1491982452637695,,51.83861219216679,7.187118423180067,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204277.0,15268.03855690546,False,False,False,False,42933.404128925,False,False,False,False
2024-04-12 17:00:00+00:00,6.02,6.02,5.885,5.94,57620.0,,,,,,,,,6.099179521849369,6.126992537614032,,,,,,,,,,,,,,,,6.113086029731701,#000000,,6.114496616151003,,46.624535962401154,2.496192117138861,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146657.0,17305.0767188139,False,False,False,False,43161.10328971686,False,False,False,False
2024-04-15 17:00:00+00:00,5.875,5.875,5.765,5.815,34611.0,,,,,,,,,6.046564471749347,6.115381510979914,,,,,,,,,,,,,,,,6.08097299136463,#000000,,6.090856124285195,,41.400258794035295,-2.105707629396285,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112046.0,18773.92824255322,False,False,False,False,43028.54354879102,False,False,False,False
2024-04-16 17:00:00+00:00,5.72,5.755,5.665,5.675,46243.0,,,,,,,,,5.976849800278225,6.095423713612269,,,,,,,,,,,,,5.698333333333333,,,5.923535615741276,#000000,,5.9962084150549115,,36.324606307412594,-6.5352346604477916,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65803.0,19503.061138017507,False,False,False,False,43078.38008291829,False,False,False,False
2024-04-17 17:00:00+00:00,5.735,5.79,5.73,5.75,27244.0,,,,,,,,,5.953620032890321,6.086134805344949,,,,,,,,,,,,,5.719959380570714,,,5.919904739601994,#000000,,5.9882365684418986,,35.03562025580608,-7.567408176613682,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93047.0,20643.27724440483,False,False,False,False,42832.88581806684,False,False,False,False
2024-04-18 17:00:00+00:00,5.805,5.855,5.775,5.83,14515.0,,,,,,,,,5.946509066399752,6.082302805873102,,,,,,,,,,,,,5.736460023635827,,,5.921757298636227,#000000,,5.9867623811705,,36.26291507963086,-7.567408176613682,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107562.0,21990.8543413908,False,False,False,False,42393.84882863945,False,False,False,False
2024-04-19 17:00:00+00:00,5.945,5.965,5.895,5.93,21614.0,,,,,,,,,5.945296857713261,6.079105850628182,,,,,,,,,,,,,5.774622089840899,,,5.933008266060781,#000000,,5.990629278846652,,39.43648596785679,-7.567408176613682,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129176.0,23652.639545400245,False,False,False,False,42071.68062974582,False,False,False,False
2024-04-22 17:00:00+00:00,6.025,6.09,6.015,6.06,105948.0,,,,,,,,,5.974331499749777,6.076856923890652,,,,,,,,,,,,,5.912425613738844,,,5.987871345793091,#000000,,6.018585505557538,,44.159985968605284,-13.430946331471247,False,True,False,True,True,3.9528964161040037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235124.0,26931.26528888241,False,False,False,False,43062.01116261798,False,False,False,False
2024-04-23 17:00:00+00:00,6.135,6.215,6.12,6.155,96869.0,,,,,,,,,6.011156175454265,6.083653545172562,,,,,,,,,,,,,5.9902188682586885,,,6.028342862961839,#000000,,6.0445417225407985,,48.94897257906338,-8.936610196359183,False,True,False,False,True,6.232634662680422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331993.0,31660.904586729193,False,False,False,False,43896.228043817704,False,False,False,False
2024-04-24 17:00:00+00:00,6.16,6.205,6.135,6.185,9271.0,,,,,,,,,6.014155482585611,6.084335529378036,,,,,,,,,,,,,5.995543967953979,,,6.031344993305875,#000000,,6.046577803654098,,52.6435593761215,-5.484635072211432,False,True,True,False,True,6.936395549000192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341264.0,36460.95257763261,False,False,False,False,43359.40280282828,False,False,False,False
2024-04-25 17:00:00+00:00,6.145,6.185,6.12,6.17,13019.0,,,,,,,,,6.017768893688672,6.0851032849669435,,,,,,,,,,,,,6.0018756354757015,,,6.034915938043773,#000000,,6.048987730615657,,54.706113377207835,-3.4584801639630527,False,False,True,False,True,6.510795372064919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328245.0,40984.73625859955,False,False,False,False,42889.008960923966,False,False,False,False
2024-04-26 17:00:00+00:00,6.145,6.16,6.1,6.115,30927.0,,,,,,,,,6.023794268964411,6.086062966598326,,,,,,,,,,,,,6.012289602990109,,,6.040715612850949,#000000,,6.052804635709831,,54.58560644415375,-3.2877494680920023,False,False,True,False,True,4.95688429695867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297318.0,44958.8953863732,False,False,False,False,42703.551457653826,False,False,False,False
2024-04-29 17:00:00+00:00,6.22,6.235,6.175,6.215,21888.0,,,,,,,,,6.030852299765443,6.08810963930177,,,,,,,,,,,,,6.02336207890151,,,6.047441339322908,#000000,,6.057637911198694,,56.558879938174734,-1.0104770044711984,True,False,True,False,True,7.349608167523677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319206.0,49210.78848115811,False,False,False,False,42380.82972962819,False,False,False,False
2024-04-30 17:00:00+00:00,6.1,6.155,6.095,6.105,19719.0,,,,,,,,,6.033766206307862,6.088558646386369,,,,,,,,,,,,,6.027960497507308,,,6.050095116733846,#000000,,6.059415942981896,,54.988383396200774,-1.0104770044711984,False,False,True,False,True,4.308624059122714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299487.0,53091.0398225355,False,False,False,False,42029.48353226961,False,False,False,False
2024-05-01 17:00:00+00:00,6.215,6.38,6.185,6.25,32846.0,,,,,,,,,6.046271773295266,6.092980398874557,,,,,,,,,,,,,6.046148905294139,,,6.061800359154655,#000000,,6.068224402676424,,56.75118889240326,-0.1472199796733591,True,False,True,False,True,7.653770545678128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332333.0,57420.372538465184,False,False,False,False,41887.103942622016,False,False,False,False
2024-05-02 17:00:00+00:00,6.32,6.58,6.305,6.505,254714.0,,,,,,,,,6.167049408303981,6.151395534848275,,,,,,,,,,,,,6.19908516678972,,,6.172510036647325,#000000,,6.158783259730147,,61.33259466001019,4.463606594226803,True,False,True,False,True,12.924995694998621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587047.0,65631.63808050449,False,False,False,False,45186.74574196121,False,False,False,False
2024-05-03 17:00:00+00:00,6.565,6.575,6.515,6.545,65205.0,,,,,,,,,6.193134430676205,6.166671435243382,,,,,,,,,,,,,6.228762434947058,,,6.196189433622215,#000000,,6.179339810026189,,64.81394320008256,7.890409118950956,True,False,True,False,True,13.693067115426828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652252.0,74726.5274125897,False,False,False,False,45497.106273093596,False,False,False,False
2024-05-06 17:00:00+00:00,6.655,6.765,6.655,6.705,121526.0,,,,,,,,,6.251851933130324,6.203208513402551,,,,,,,,,,,,,6.294873790196336,,,6.249978078909737,#000000,,6.2266748889018615,,68.67271773980261,11.605338118121395,True,False,True,False,True,16.640412142910712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773778.0,85564.5347395263,False,False,False,False,46675.84881149525,False,False,False,False
2024-05-07 17:00:00+00:00,6.645,6.65,6.575,6.625,95491.0,,,,,,,,,6.2818373036640205,6.224019889695552,,,,,,,,,,,,,6.326324247718531,,,6.277393813692701,#000000,,6.2517252609714795,,69.1010113897432,12.181436441983436,True,False,True,False,True,14.446453464135175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678287.0,94754.03032496,False,False,False,False,47432.67286092943,False,False,False,False
2024-05-08 17:00:00+00:00,6.645,6.67,6.61,6.61,47004.0,,,,,,,,,6.295375690360923,6.233835497040557,,,,,,,,,,,,,6.340263091165767,,,6.289824759522415,#000000,,6.26323130036968,,68.979559561005,12.419217419591526,True,False,True,False,True,14.038608624885686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631283.0,103072.30892457301,False,False,False,False,47426.02677006231,False,False,False,False
2024-05-09 17:00:00+00:00,6.7,6.775,6.685,6.755,42329.0,,,,,,,,6.738333333333333,6.310362261616353,6.244585796274686,,,,,,,,,,,,,6.356064251812062,,,6.412336410759108,#000000,,6.342003960128316,,70.56097409304071,14.334813180141822,True,False,True,False,True,16.66241024133128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673612.0,111917.88553039359,False,False,False,False,47347.003099208625,False,False,False,False
2024-05-10 17:00:00+00:00,6.625,6.65,6.55,6.565,78572.0,,,,,,,,6.640850268677127,6.326787713768659,6.257665067971965,,,,,,,,,,,,,6.372003761756033,,,6.399326703043446,#000000,,6.340490154447845,,66.93660892341475,14.334813180141822,True,False,True,False,False,11.674409176536265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595040.0,119408.15087100763,False,False,False,False,47831.111578290656,False,False,False,False
