date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_219,aVWAP_peak_144,aVWAP_peak_87,aVWAP_peak_63,aVWAP_peak_46,aVWAP_valley_372,aVWAP_valley_332,aVWAP_valley_305,aVWAP_valley_278,aVWAP_valley_251,aVWAP_valley_169,aVWAP_valley_82,aVWAP_valley_29,aVWAP_OB_bull_251,aVWAP_OB_bull_169,aVWAP_OB_bear_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,39.73,40.02,39.45,39.57,26350.0,,,,,,38.65124571458432,37.085228855907026,36.585838431026275,,,,,,,38.21310544242232,36.24225869385294,,,,37.35553542755857,"rgba(38, 166, 154, 0.5)",3.2384618985667544,37.72410794458281,0.5699903575318037,55.752662367724696,0.9512156137851946,False,True,True,False,False,9.640560065838233,0.0,0.0,0.0,0.0,0,0.8577138733137176,0.8388386165547105,False,False,False,False,0.31813331207686824,0.30927761324742853,False,False,False,False,693100.0,277035.8212971494,False,False,False,False,34587.88724714687,False,False,False,False
2024-08-12 17:00:00+00:00,39.765,40.315,39.725,40.27,28908.0,,,,,,38.67669967999327,37.123492239717436,36.6247493118714,,,,,,,38.24273459634175,36.27840145994619,,,,37.38921545757401,"rgba(38, 166, 154, 0.5)",3.240986054213089,37.75948966304142,0.7746131254391138,58.35039282862832,2.7606230472617455,False,False,True,False,True,11.727493434155612,0.0,0.0,0.0,0.0,0,0.8580749498103944,0.8420700423823333,False,False,False,False,0.3404593588370048,0.32486848604221663,False,False,False,False,722008.0,283934.61476541066,False,False,False,False,34499.82697974924,False,False,False,False
2024-08-13 17:00:00+00:00,40.23,40.39,40.12,40.36,21724.0,,,,,,38.69767535722208,37.15337586843001,36.654967445562015,,,,,,,38.26656959342316,36.3064240350234,,,,37.41580245993214,"rgba(38, 166, 154, 0.5)",3.229024722367078,37.78835597485686,0.7964150931795777,60.36739887337419,4.96017799555311,False,False,True,False,True,11.991441327425974,0.0,0.0,0.0,0.0,0,0.8587327330686197,0.846093618925116,False,False,False,False,0.34282824668208556,0.3338483663621511,False,False,False,False,743732.0,291063.2563969547,False,False,False,False,34301.752142853904,False,False,False,False
2024-08-14 17:00:00+00:00,40.515,40.79,40.435,40.765,8937.0,,,,,,38.70813324419536,37.1669503650909,36.66851661820305,,,,,,,38.2779942471046,36.318908640248644,,,,37.42810062296851,"rgba(38, 166, 154, 0.5)",3.2181763861311867,37.802706033609326,0.920488379430275,62.97221551943315,7.63763311038813,True,False,True,False,True,13.175705973230581,0.0,0.0,0.0,0.0,0,0.8566223866375198,0.8461969620536967,False,False,False,False,0.3428282469603602,0.33833830666125564,False,False,False,False,752669.0,298219.93459235074,False,False,False,False,33908.50017164687,False,False,False,False
2024-08-15 17:00:00+00:00,41.385,41.4,41.01,41.165,18607.0,,,,,,38.7353418560606,37.19909872314473,36.70012667596865,,,,,,,38.30662641909546,36.34780695066673,,,,37.45780012498723,"rgba(38, 166, 154, 1.0)",3.2375968412244354,37.83982589562088,1.0270500829626332,65.82814704373928,10.467843398642131,True,False,True,False,True,14.325017523208619,0.0,0.0,0.0,0.0,0,0.8574131789848616,0.8422751558325913,False,False,False,False,0.34282824737993817,0.3405832770205969,False,False,False,False,771276.0,305554.1371568104,False,False,False,False,33671.26761084614,False,False,False,False
2024-08-16 17:00:00+00:00,41.07,41.465,40.925,41.28,15729.0,,,,,,38.75817188690777,37.226089100917505,36.7266909163865,,,,,,,38.33065556770711,36.37212742660111,,,,37.482746979704004,"rgba(38, 166, 154, 1.0)",3.2452667584242554,37.87048663620299,1.0506111261721072,68.04525157410376,12.661188030700686,True,False,True,False,True,14.654125164759275,0.0,0.0,0.0,0.0,0,0.8640559440559435,0.8407272727272727,False,False,False,False,0.3421248649935785,0.3413540710070877,False,False,False,False,787005.0,313018.49161949544,False,False,False,False,33393.09291920511,False,False,False,False
2024-08-19 17:00:00+00:00,41.755,41.85,41.42,41.525,34341.0,,,,,,38.81395436200411,37.28918898176954,36.78836532372871,,,,,,,38.38839259660583,36.428432123913545,,,,37.541666677604354,"rgba(38, 166, 154, 1.0)",3.255897978845282,37.94405018582177,1.099834772909016,70.195876285759,14.796906478010726,True,False,True,False,True,15.357403144585415,0.0,0.0,0.0,0.0,0,0.8737405009850826,0.8315226569096539,False,False,False,False,0.3428282476560272,0.3420911593315574,False,False,False,False,821346.0,320899.5382610536,False,False,False,False,33407.78915301588,False,False,False,False
2024-08-20 17:00:00+00:00,41.97,42.24,41.81,41.975,24195.0,,,,,,38.857554252119456,37.33669038692377,36.83451339773992,,,,,,,38.43290246223188,36.47046733602574,,,,37.586425567008156,"rgba(38, 166, 154, 1.0)",3.2798653331507004,38.00037168112593,1.2118266804131168,72.74802788709738,17.300261702344272,True,False,True,False,True,16.632292288839555,0.0,0.0,0.0,0.0,0,0.8768866861905831,0.8177517458887138,False,False,False,False,0.3428282478883386,0.34245970360994804,False,False,False,False,845541.0,329033.514412045,False,False,False,False,33264.95521265905,False,False,False,False
2024-08-21 17:00:00+00:00,42.055,42.16,41.91,42.0,9766.0,,,,,,38.87489966325017,37.35565461821763,36.852963485774495,,,,,,,38.45063383682591,36.487300914637444,,,,37.604290503741126,"rgba(38, 166, 154, 1.0)",3.2869052820751454,38.022484098584066,1.21010968070999,74.50967113762755,19.072421593928468,True,False,True,False,True,16.702934452474015,0.0,0.0,0.0,0.0,0,0.8769057029926589,0.8167137210615472,False,False,False,False,0.34282824789408545,0.34264397575201677,False,False,False,False,855307.0,337192.7932583699,False,False,False,False,32900.630325641076,False,False,False,False
2024-08-22 17:00:00+00:00,41.9,42.235,41.81,42.235,15940.0,,,,,,38.903426498203096,37.38673967592238,36.88320128439866,,,,,,,38.479761398941186,36.5149030616316,,,,37.633606383819384,"rgba(38, 166, 154, 1.0)",3.2834433804213217,38.05853666295158,1.2719766577831186,76.26547514104783,20.876865829029256,True,False,True,False,True,17.371936061271107,0.0,0.0,0.0,0.0,0,0.8711275626423686,0.8191343963553532,False,False,False,False,0.3420133033836914,0.3423286395678541,False,False,False,False,871247.0,345472.70344041067,False,False,False,False,32637.674816716408,False,False,False,False
2024-08-23 17:00:00+00:00,43.13,43.485,42.99,43.445,29296.0,,,,,43.306666666666665,38.97400681944067,37.457276623741784,36.950606920597664,,,,,,,38.54967048175854,36.57581150697745,,,,38.6356731698638,"rgba(38, 166, 154, 1.0)",3.304126156438011,38.51552755597978,1.4919141130296314,79.55960562385454,24.088257384311547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8899908800729589,0.8125284997720019,False,False,False,False,0.34282824851843846,0.3425784440431463,False,False,False,False,900543.0,354078.44447234226,False,False,False,False,32585.86590482933,False,True,False,False
2024-08-26 17:00:00+00:00,42.985,43.01,42.52,42.57,39101.0,,,,,42.95984921365947,39.05205082884787,37.539346643633195,37.03001925194365,,,,,,,38.628377217721685,36.64824770284756,,,,38.64298180977557,"rgba(38, 166, 154, 1.0)",3.3012439397217714,38.57907263887473,1.2089162249129726,75.89756089474642,24.088257384311547,True,False,True,False,False,16.79709421562116,0.0,0.0,0.0,0.0,0,0.8795944951010924,0.8060825734836042,False,False,False,False,0.31521197784699806,0.3288952109450722,False,False,False,False,861442.0,361944.54610842996,False,False,False,False,32686.875735762205,False,False,False,False
2024-08-27 17:00:00+00:00,42.19,42.33,42.035,42.2,5258.0,,,,,42.904773108863395,39.06085977349318,37.549112388385524,37.039582392647844,,,,,,,38.637432470697874,36.65704534055753,,,,38.64146757910756,"rgba(38, 166, 154, 1.0)",3.2578283403972765,38.58492128559691,1.1096590540317568,71.43414860093014,27.453469671384568,True,False,True,False,False,15.229239213015425,0.0,0.0,0.0,0.0,0,0.8745456610631528,0.8168446160835986,False,False,False,False,0.28179123441041193,0.30534322267774205,False,False,False,False,856184.0,369607.1733005473,False,False,False,False,32261.621848386047,False,False,False,False
2024-08-28 17:00:00+00:00,42.695,42.7,42.4,42.58,12937.0,,,,,42.85326338845775,39.08487529905538,37.5748777283609,37.06464932398013,,,,,,,38.661829099304555,36.68001943927249,,,,38.65325237973853,"rgba(38, 166, 154, 1.0)",3.2181429063616718,38.60791329666224,1.2342791538205715,69.61745720385522,25.800182970537676,True,False,True,False,False,16.280273259990494,0.0,0.0,0.0,0.0,0,0.8838389598540142,0.8083371350364964,False,False,False,False,0.30280054921764393,0.30407188594769297,False,False,False,False,869121.0,377351.5737144923,False,False,False,False,31962.01530810099,False,False,False,False
2024-08-29 17:00:00+00:00,42.75,42.805,42.465,42.6,7980.0,,,,,42.83386185481256,39.099792227411676,37.59083923206246,37.08017518953646,,,,,,,38.676969098972926,36.694253396426426,,,,38.66264849987042,"rgba(38, 166, 154, 1.0)",3.185149567252055,38.62301947876802,1.2486008701509945,68.46824647454473,24.62316328907687,True,False,True,False,False,16.335674872222427,0.0,0.0,0.0,0.0,0,0.8888063539226326,0.803325524255757,False,False,False,False,0.3076963836479007,0.30588413479779686,False,False,False,False,877101.0,385099.62683519785,False,False,False,False,31590.201117277717,False,False,False,False
2024-08-30 17:00:00+00:00,42.52,43.36,42.46,43.32,13877.0,,,,,42.861092095516476,39.12851584924989,37.62067157446259,37.10901492370952,,,,,,,38.70581825140859,36.72059992815052,,,,38.6909521037496,"rgba(38, 166, 154, 1.0)",3.159398503022545,38.65667681133119,1.4760161417458062,69.74438015277352,24.62316328907687,True,False,True,False,False,18.300806668122906,0.0,0.0,0.0,0.0,0,0.8933833987597425,0.7964954201513342,False,False,False,False,0.3236356650801051,0.314759899938951,False,False,False,False,890978.0,392942.7023881405,False,False,False,False,31315.577844141626,False,False,False,False
2024-09-02 17:00:00+00:00,43.32,43.32,43.32,43.32,0.0,,,,,42.861092095516476,39.12851584924989,37.62067157446259,37.10901492370952,,,,,,,38.70581825140859,36.72059992815052,,,,38.6909521037496,"rgba(38, 166, 154, 1.0)",3.140864441748743,38.65667681133119,1.484726028504563,70.59513593825938,24.62316328907687,True,False,True,False,False,18.300806668122906,0.0,0.0,0.0,0.0,0,0.9025866499172039,0.7953520242105865,False,False,False,False,0.3428282485569196,0.3287940742479353,False,False,False,False,890978.0,400664.1798704949,False,False,False,False,30830.06500934873,False,False,False,False
2024-09-03 17:00:00+00:00,41.86,41.86,40.96,41.85,49881.0,,,,,42.45014000294743,39.19041523547372,37.69654116114346,37.18497086088271,,,,,,,38.771904240190715,36.791637778232584,,,,38.680934879811765,"rgba(38, 166, 154, 1.0)",3.0647283038756927,38.69356961632214,1.0299217649036636,63.47985670099878,19.58045943068494,True,False,True,False,False,12.098396935965923,0.0,0.0,0.0,0.0,0,0.8951730316944783,0.8020495016239221,False,False,False,False,0.2344943179265767,0.281644196087256,False,False,False,False,841097.0,407492.5956864562,False,False,False,False,31125.42834253712,False,False,False,False
2024-09-04 17:00:00+00:00,41.665,41.7,41.13,41.175,31537.0,,,,,42.26491471222838,39.22443217394832,37.74034932879265,37.22930142330541,,,,,,,38.8089267984136,36.833444428007795,,,,38.68356147744936,"rgba(38, 166, 154, 0.5)",2.9776263870575015,38.716305252384856,0.8257230518583729,56.415130442129936,13.186192353348858,False,True,True,False,False,9.467375323363402,0.0,0.0,0.0,0.0,0,0.9022640663528353,0.8016139878950906,False,False,False,False,0.23476997786656345,0.25820708697690975,False,False,False,False,809560.0,413726.198854108,False,False,False,False,31131.809298466775,False,False,False,False
2024-09-05 17:00:00+00:00,40.58,40.685,40.085,40.61,46142.0,,,,,41.91203675142333,39.252456225811635,37.78743001090131,37.27901666169195,,,,,,,38.84309808299643,36.88162039606798,,,,38.65927635481544,"rgba(38, 166, 154, 0.5)",2.8587097038998874,38.719958053091446,0.6611521080052776,50.04909332171205,7.615010344704977,False,True,False,True,False,7.342865090871406,0.0,0.0,0.0,0.0,0,0.8949710725411656,0.8105251446372943,False,False,False,False,0.17865552433815904,0.21843130565753438,False,False,False,False,763418.0,419147.77716644737,False,False,False,False,31364.525433374267,False,False,False,False
2024-09-06 17:00:00+00:00,39.54,40.38,39.49,39.82,74754.0,,,,,41.42723973467455,39.27528896536051,37.8449714203794,37.34268862854913,,,,,,,38.87727813670811,36.94514187060586,,,,38.618768126046255,#000000,2.715572705179762,38.70904786033628,0.4091041781148636,43.86460283407154,2.2550394964441693,False,True,False,True,False,4.490293859384835,0.0,0.0,0.0,0.0,0,0.8912477135413777,0.811041516545646,False,False,False,False,0.15450432383344917,0.1864678147454918,False,False,False,False,688664.0,423326.32325689006,False,False,False,False,32037.230465414974,False,False,False,False
2024-09-09 17:00:00+00:00,40.24,40.24,39.535,39.8,27201.0,,,,,41.300966454020745,39.28271260905555,37.864761047324386,37.36475898982406,,,,,,,38.88872422390778,36.96730491338169,,,,38.6115380395857,#000000,2.5589744039361197,38.70817704351685,0.4266642740950232,39.69517055029003,-1.3053744562510943,False,True,False,True,False,4.419219497817998,0.0,0.0,0.0,0.0,0,0.8872795621648512,0.8141964729946379,False,False,False,False,0.15196590778366406,0.1692168612645779,False,False,False,False,661463.0,427018.3647567832,False,False,False,False,31962.250148121715,False,False,False,False
2024-09-10 17:00:00+00:00,39.625,40.08,39.565,39.98,27384.0,,,,,41.19408571188748,39.29020859070271,37.884458003520386,37.386736000056274,,,,,,,38.90017414940087,36.989405695541464,,,,38.607511358518195,"rgba(38, 166, 154, 0.5)",2.3952780086534764,38.70898075389551,0.530635375732022,37.89638721464859,-2.8944859261715408,False,True,False,True,False,4.994063715176555,0.0,0.0,0.0,0.0,0,0.89385629605008,0.8119217771868595,False,False,False,False,0.148495425863143,0.15885614356386046,False,False,False,False,688847.0,431077.7234427245,False,False,False,False,31891.269525670217,False,False,False,False
2024-09-11 17:00:00+00:00,40.505,40.955,40.435,40.735,29391.0,,,,,41.15791814760302,39.30921361293628,37.913846072178934,37.41765716253989,,,,,,,38.92242673663291,37.019498692793896,,,,38.62342673744748,"rgba(38, 166, 154, 0.5)",2.1875083155569626,38.72708951175906,0.9178984481847344,40.38181724375846,-2.8944859261715408,False,True,False,True,False,7.35218351225447,0.0,0.0,0.0,0.0,0,0.9054083885209709,0.8029801324503311,False,False,False,False,0.19541214218034783,0.17713414287210416,False,False,False,False,718238.0,435529.82075369,False,False,False,False,31852.505657055175,False,False,False,False
2024-09-12 17:00:00+00:00,39.93,40.405,39.885,40.265,137637.0,,,,,40.90638626960394,39.36093120002587,38.019388460732465,37.5332579877397,,,,,,,38.991226451361044,37.135072153484614,,,,38.65771042049127,"rgba(38, 166, 154, 0.5)",1.969412618793557,38.76861822740438,0.7598112037650535,40.44527359205352,-2.8944859261715408,False,True,False,True,False,5.626996000557625,0.0,0.0,0.0,0.0,0,0.894650024742948,0.8117336559080663,False,False,False,False,0.16575096699943467,0.17144255493576943,False,False,False,False,580601.0,437778.98632340017,False,False,False,False,33492.57533679075,False,False,False,False
2024-09-13 17:00:00+00:00,39.92,40.09,39.85,39.985,32515.0,,,,,40.852775883607045,39.3693798811417,38.04062431488088,37.55711859672048,,,,,,,39.00372958206281,37.15935735520836,,,,38.66383093560355,"rgba(38, 166, 154, 0.5)",1.7365595400205178,38.77533546877436,0.6965868450507311,39.59521004756711,-2.8944859261715408,False,True,False,True,False,4.613131328074644,0.0,0.0,0.0,0.0,0,0.8908919980091798,0.8223746059835204,False,False,False,False,0.15637599872760538,0.1639092768316874,False,False,False,False,548086.0,439489.17258195207,False,False,False,False,33477.4191300188,False,False,False,False
2024-09-16 17:00:00+00:00,39.985,40.19,39.96,40.19,36196.0,,,,,40.808248448227964,39.38060247355862,38.06538051083895,37.58462647260319,,,,,,,39.01920943938703,37.18721237714238,,,,38.674213286959684,"rgba(38, 166, 154, 0.5)",1.6463676562237546,38.78585925849779,0.8528719184892544,40.095602567316035,-2.8944859261715408,False,True,False,True,False,5.268219891305623,0.0,0.0,0.0,0.0,0,0.8843057791594957,0.8264586687392441,False,False,False,False,0.16199760430748672,0.16295344056958705,False,False,False,False,584282.0,441734.0226194412,False,False,False,False,33519.567670638666,False,False,False,False
2024-09-17 17:00:00+00:00,39.74,39.88,39.18,39.195,46571.0,,,,,40.70830413067803,39.38132084765417,38.085857212063225,37.609668688477676,,,,,,,39.02624721614104,37.21395704813243,,,,38.67089252385776,#000000,1.620209354173587,38.78280141350585,0.25441069416883944,37.42035985308933,-5.236714455424313,False,True,False,True,False,1.7313089596751077,0.0,0.0,0.0,0.0,0,0.8744825302202349,0.8275652701882212,False,False,False,False,0.1329208803338801,0.14793716045173358,False,False,False,False,537711.0,443222.0377726282,False,False,False,False,33721.91545869078,False,False,False,False
2024-09-18 17:00:00+00:00,39.03,39.505,38.99,39.15,23720.0,,,,,40.65554521695181,39.37972346650072,38.09449475769017,37.620757787728344,,,,,,,39.02792732428762,37.22610005390383,,,,38.66742476784375,#000000,1.611101338377808,38.77927527075025,0.23010640014924702,35.51872173902106,-7.516369513754597,False,True,False,True,False,1.575592609642655,0.0,0.0,0.0,0.0,0,0.8724798942381843,0.8312768535859868,False,False,False,False,0.1179394954066784,0.13293832792920598,False,False,False,False,513991.0,444319.2309854557,False,False,False,False,33566.8470019669,False,False,False,False
2024-09-19 17:00:00+00:00,39.5,39.735,39.48,39.63,64279.0,,,,,40.564626207140925,39.385691569574874,38.125374454528455,37.657402343186085,,,,,,,39.04175467010025,37.26474907074893,,,,38.67326638587992,"rgba(38, 166, 154, 0.5)",1.6073415099878345,38.78400012706995,0.526334862674239,36.91616204062295,-7.516369513754597,False,True,False,True,False,3.1623708892488978,0.0,0.0,0.0,0.0,0,0.8801634636624696,0.824663132317208,False,False,False,False,0.13704092684843694,0.13498962738882148,False,False,False,False,578270.0,446395.98709420825,False,False,False,False,34043.004412789116,False,False,False,False
2024-09-20 17:00:00+00:00,39.51,39.535,39.115,39.275,36591.0,,,,,40.50509997651878,39.38459042809015,38.138894180925384,37.67449251626855,,,,,,,39.04528157166265,37.28339812399135,,,,38.67195946624281,#000000,1.566083204559658,38.781861548946395,0.31488649493068355,36.672665557809886,-7.516369513754597,False,True,False,True,False,1.9080500510954153,0.0,0.0,0.0,0.0,0,0.8808598089313482,0.8226505221061988,False,False,False,False,0.12204391057542818,0.12851676898212483,False,False,False,False,541679.0,447873.24310825154,False,False,False,False,34082.508220342774,False,False,False,False
2024-09-23 17:00:00+00:00,39.76,39.76,39.55,39.645,30448.0,,,,,40.47272740032757,39.38771681326676,38.15314519331104,37.69137832982065,,,,,,,39.05188464151021,37.30124631767303,,,,38.67634978265154,"rgba(38, 166, 154, 0.5)",1.5372646674069832,38.78536687225691,0.559196569054762,38.51577980942577,-7.516369513754597,False,True,False,True,False,3.134580053507907,0.0,0.0,0.0,0.0,0,0.8812430011198203,0.826875699888018,False,False,False,False,0.1395683951102258,0.1340425820461753,False,False,False,False,572127.0,449799.6579437825,False,False,False,False,34026.159255686296,False,False,False,False
2024-09-24 17:00:00+00:00,39.925,40.03,39.695,39.865,17519.0,,,,,40.459711331784966,39.39089880760075,38.16236493782528,37.70199894251106,,,,,,,39.05693702660517,37.31230818905853,,,,38.68070320589763,"rgba(38, 166, 154, 0.5)",1.506370310884332,38.78916208300451,0.7141921937932422,40.88745119481118,-7.516369513754597,False,True,False,True,True,3.858889499626791,0.0,0.0,0.0,0.0,0,0.880821456626641,0.8244865896083494,False,False,False,False,0.1506306815690481,0.1423366318076117,False,False,False,False,589646.0,451967.81828573934,False,False,False,False,33770.23430598574,False,False,False,False
2024-09-25 17:00:00+00:00,40.63,40.89,40.195,40.36,25241.0,,,,,40.46036680599977,39.4013125266265,38.18024089120171,37.72144537292081,,,,,,,39.06960439712434,37.33190160395334,,,,38.69414526630441,"rgba(38, 166, 154, 0.5)",1.4853620391633935,38.913723262671574,0.9736863466249733,44.834675896546145,-10.698504012445284,False,True,False,True,True,5.467853258154786,0.0,0.0,0.0,0.0,0,0.8835080712264934,0.8111166583458147,False,False,False,False,0.18715598971336708,0.1647463107604894,False,False,False,False,614887.0,454493.69707200694,False,False,False,False,33637.99811519526,False,False,False,False
2024-09-26 17:00:00+00:00,39.83,39.87,39.44,39.505,55060.0,,,,,40.40806735064489,39.40546795524723,38.20379908680872,37.74975781112505,,,,,,,39.079790688197356,37.362147684123535,,,,38.70150509602446,#000000,1.468593087842206,38.87879198927996,0.426399944207912,43.90941050225955,-10.698504012445284,False,True,False,True,True,2.383194575789478,0.0,0.0,0.0,0.0,0,0.8803545864992841,0.8185221891862131,False,False,False,False,0.1395683951102258,0.1521573529353576,False,False,False,False,559827.0,456126.7715360068,False,False,False,False,33970.12217542479,False,False,False,False
2024-09-27 17:00:00+00:00,39.0,39.36,38.94,39.295,42462.0,,,,,40.353593411864686,39.40225955299137,38.2163213152706,37.76635746337481,,,,,,39.19833333333333,39.08150485951572,37.38079850045119,,39.19833333333333,,38.77130977668595,#000000,1.4534821499972432,38.88148764083387,0.2844977209846838,42.55016859972778,-10.698504012445284,False,True,False,True,False,1.6468079736098815,1.0,39.36,38.94,0.0,0,0.8808338863083387,0.821665560716656,False,False,False,False,0.11278147156523215,0.13246941225029488,False,False,False,False,517365.0,457076.20143467333,False,False,False,False,34101.77919596084,False,False,False,False
2024-09-30 17:00:00+00:00,40.03,40.14,39.505,39.895,31811.0,,,,,40.3370505018693,39.40735736007539,38.23155626307879,37.78406467412754,,,,,,39.476013401011585,39.08970516961345,37.39942090330429,,39.476013401011585,,38.81788118186863,"rgba(38, 166, 154, 0.5)",1.4409199795226784,38.907459012713986,0.6853544966550829,44.561218082816254,-10.602884465338313,False,True,False,True,False,3.6269633908332075,0.0,0.0,0.0,0.0,0,0.8853415533659932,0.8157098034898446,False,False,False,False,0.14849542586314324,0.14048241905671904,False,False,False,False,549176.0,458504.1052883993,False,False,False,False,34066.26323943431,False,False,False,False
2024-10-01 17:00:00+00:00,39.76,39.96,39.675,39.725,33246.0,,,,,40.318898293875385,39.41185083579021,38.24659681795406,37.80172231503286,,,,,,39.57207064177804,39.097425049850145,37.418115269923,,39.57207064177804,,38.838097032029104,"rgba(38, 166, 154, 0.5)",1.431024810759498,38.92011638988404,0.562452589266273,45.18436315532273,-9.767117039403885,False,True,False,True,False,3.0180619328613254,0.0,0.0,0.0,0.0,0,0.8860052017043879,0.8210392341320348,False,False,False,False,0.14822861378020186,0.14435551641846045,False,False,False,False,515930.0,459394.4292374164,False,False,False,False,34053.545979908195,False,False,False,False
2024-10-02 17:00:00+00:00,39.17,39.76,39.12,39.545,41721.0,,,,,40.285358804014145,39.41277588101467,38.26132738594466,37.820034588570195,,,,,,39.54493392075404,39.10260141738212,37.43813194000454,,39.54493392075404,,38.83788056252634,#000000,1.4211949292856614,38.91815472850568,0.4410691725514373,44.82388335052008,-9.767117039403885,False,True,False,True,False,2.3706964715266565,0.0,0.0,0.0,0.0,0,0.8787072454127165,0.8289816508675648,False,False,False,False,0.12814192414371425,0.13624872028108737,False,False,False,False,474209.0,459624.11250505334,False,False,False,False,34172.42123603365,False,False,False,False
2024-10-03 17:00:00+00:00,39.7,39.85,39.43,39.75,33487.0,,,,,40.266541905494286,39.415842534195534,38.27482013873052,37.83620136433604,,,,,,39.56907558817252,39.10884957425745,37.455481488476266,,39.56907558817252,,38.84668751338037,"rgba(38, 166, 154, 0.5)",1.4072997849374291,38.924129745302835,0.5868474247893702,45.7081490764781,-8.656755229450951,False,True,False,True,True,3.0643677494408976,0.0,0.0,0.0,0.0,0,0.8785287047906531,0.8329140812789985,False,False,False,False,0.13877005732433845,0.1375093888027129,False,False,False,False,507696.0,460369.41308637033,False,False,False,False,34161.794550203675,False,False,False,False
2024-10-04 17:00:00+00:00,40.4,40.71,40.02,40.655,41342.0,,,,,40.27371508304546,39.43063456708437,38.30025866794896,37.864125214075074,,,,,,39.733763699277155,39.126786507250515,37.48397326697264,,39.733763699277155,,38.88760814366488,"rgba(38, 166, 154, 1.0)",1.3996189571542232,38.95767791847723,1.2127029809412218,50.335415540955765,-4.132987971795174,False,True,False,False,True,6.031659516033844,0.0,0.0,0.0,0.0,0,0.8819182040453432,0.8259613247388311,False,False,False,False,0.17757795059335038,0.15754366969803163,False,False,False,False,549038.0,461744.11986022507,False,False,False,False,34273.1155649292,False,False,False,False
2024-10-07 17:00:00+00:00,39.84,40.0,39.33,39.965,40431.0,,,,,40.25606051047083,39.43519648519301,38.31673440704896,37.88369344560487,,,,,,39.738538424700685,39.13495614657194,37.50492164137659,,39.738538424700685,,38.89572872299527,"rgba(38, 166, 154, 0.5)",1.3803203310161258,38.96420019665966,0.7250489475900145,50.13988322169573,-4.132987971795174,False,True,False,False,True,3.512085415398623,0.0,0.0,0.0,0.0,0,0.8733975240715266,0.8244841815680882,False,False,False,False,0.1401007184559463,0.14882219407698896,False,False,False,False,508607.0,462470.6761414619,False,False,False,False,34368.58664144192,False,False,False,False
2024-10-08 17:00:00+00:00,40.54,40.69,40.3,40.69,28253.0,,,,,40.26325687809428,39.445819111479544,38.334229427401986,37.902808302081404,,,,,,39.81781602010341,39.1475903442056,37.52440277323875,,39.81781602010341,,38.91941755094357,"rgba(38, 166, 154, 1.0)",1.3594713731501173,38.984684682815114,1.2543959003957466,52.74537873868504,-1.656128719305947,False,False,True,False,True,5.8184375105238,0.0,0.0,0.0,0.0,0,0.887766368554709,0.8183725295351665,False,False,False,False,0.18458959476132575,0.16670589441915734,False,False,False,False,536860.0,463623.99899198185,False,False,False,False,34273.77134467538,False,False,False,False
2024-10-09 17:00:00+00:00,41.165,41.2,40.825,40.89,18561.0,,,,,40.27410724001442,39.45522753851542,38.34767357418847,37.91714059979126,,,,,,39.8866102980699,39.15815309535173,37.538783724952324,,39.8866102980699,,38.93967086726907,"rgba(38, 166, 154, 1.0)",1.3509323707242056,39.00250473040738,1.3971796890030657,55.15848471364901,0.6750566451480964,False,False,True,False,True,6.441057420939433,0.0,0.0,0.0,0.0,0,0.9003064920590693,0.8081359710225692,False,False,False,False,0.21268731873243468,0.189696606575796,False,False,False,False,555421.0,465047.2083099356,False,False,False,False,34030.16248661839,False,False,False,False
2024-10-10 17:00:00+00:00,40.61,40.65,40.2,40.355,36311.0,,,,,40.277818207237814,39.46650802951047,38.367954021947696,37.93963474497462,,,,,,39.94041026009828,39.17208239179754,37.561958929763605,,39.94041026009828,,38.96090951219001,"rgba(38, 166, 154, 0.5)",1.3449121777149682,39.02139685358958,0.99159124923401,54.23233513057991,0.6750566451480964,False,False,True,False,True,4.488364682954881,0.0,0.0,0.0,0.0,0,0.8871757764666592,0.8170989647111213,False,False,False,False,0.18081190665502853,0.18525425661541228,False,False,False,False,519110.0,465885.3911268358,False,False,False,False,34065.52430853128,False,False,False,False
