date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_281,aVWAP_peak_222,aVWAP_peak_180,aVWAP_peak_121,aVWAP_peak_87,aVWAP_peak_51,aVWAP_peak_36,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_66,aVWAP_valley_42,aVWAP_OB_bull_366,aVWAP_OB_bull_252,aVWAP_OB_bull_133,aVWAP_OB_bear_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,41.99,42.165,41.75,41.92,38288.0,,,,,,40.41735005651972,41.228082785840265,41.59354307469226,41.72218088537442,,,,,,,40.01071711803856,40.58933806009156,41.580517746237646,41.63093318973508,,,40.01071711803856,,41.09658286456619,#000000,1.6803032571640273,41.236057862948286,0.40703494094634785,57.09626127831616,-3.1795540222322813,True,False,True,False,True,2.721338755027549,0.0,0.0,0.0,0.0,0,1.0354076218041486,0.9163048721659431,False,False,False,False,0.08050690858385055,0.02375544678274532,False,False,False,False,789112.0,658871.891606016,False,False,False,False,43601.62674704769,False,False,False,False
2025-04-23 15:00:00+00:00,41.92,41.97,41.46,41.67,140448.0,,,,,,40.70711485999589,41.25489023196104,41.59647114122104,41.72164511287428,,,,,,,40.53185509497011,40.68461819088776,41.58465628126674,41.6327062087835,,,40.53185509497011,,41.21424464024504,#000000,1.6248075506276363,41.329765536131696,0.2093998539930955,60.27988588567762,-0.08931843404396034,True,False,True,False,True,1.6562940282008576,0.0,0.0,0.0,0.0,0,1.0347490347490347,0.9164092664092663,False,False,False,False,0.061520394860936384,0.042637920821840855,False,False,False,False,648664.0,658713.6297206514,False,False,False,False,45103.12090600819,False,False,False,False
2025-04-23 16:00:00+00:00,41.67,41.865,41.455,41.835,51859.0,,,,,,40.7849715737146,41.26441116679211,41.597696310814754,41.72161583663477,,,,,,,40.65318528962287,40.71635670744343,41.58634434756719,41.63351022858681,,,40.65318528962287,,41.24476143264707,#000000,1.5771868130450635,41.35405820943007,0.3049364771452649,63.00550334125046,2.7187364764896387,True,False,True,False,True,2.326979111016229,0.0,0.0,0.0,0.0,0,1.0312727980156606,0.9275327075531345,False,False,False,False,0.057220818791396066,0.04992936980661846,False,False,False,False,700523.0,659361.8370118041,False,False,False,False,45207.863217542945,False,False,False,False
2025-04-23 17:00:00+00:00,41.835,42.04,41.75,41.98,61161.0,,,,,,40.87973382685736,41.27999845997805,41.60151216934076,41.72369717892059,,,,,,,40.78988322781134,40.7585348061216,41.591289486714196,41.63668458635658,,,40.78988322781134,,41.28266671776255,#000000,1.5690910807916223,41.38463718386717,0.37943164894701986,65.35786036311453,5.300088441932623,True,False,True,False,True,2.9180509926638365,0.0,0.0,0.0,0.0,0,1.0324953717236676,0.922927019390042,False,False,False,False,0.07560848093358352,0.062768925370101,False,False,False,False,761684.0,660948.2271356521,False,False,False,False,45455.19867153453,False,False,False,False
2025-04-23 18:00:00+00:00,42.015,42.035,41.64,41.715,25425.0,,,,,,40.910403159852365,41.28502981299579,41.60245821695552,41.72400883010662,,,,,,,40.83299758636777,40.773399756141515,41.59253474693111,41.63740970268445,,,40.83299758636777,,41.29478022650439,#000000,1.5660216939576372,41.394331486661756,0.20476632895669344,64.71322258939288,5.300088441932623,True,False,True,False,True,1.7538735380752293,0.0,0.0,0.0,0.0,0,1.031145067886515,0.9215046960922672,False,False,False,False,0.07110512927805751,0.06693702732407925,False,False,False,False,736259.0,662115.8360172699,False,False,False,False,45144.65295569678,False,False,False,False
2025-04-23 19:00:00+00:00,41.715,41.98,41.69,41.98,97878.0,,,,,,41.02138958267047,41.306648806737435,41.6076038843278,41.72658605092897,,,,,,,40.98164766935274,40.831386516025105,41.59916765047442,41.64162713629688,,,40.98164766935274,,41.339507162101725,#000000,1.5661181769407269,41.43038813777572,0.35093894593439484,65.45790409519637,6.5030210816663825,True,False,True,False,True,2.8538120717503794,0.0,0.0,0.0,0.0,0,1.0302481523175566,0.9290294160834027,False,False,False,False,0.07090939799105254,0.0689232126575659,False,False,False,False,834137.0,664782.8308076997,False,False,False,False,45962.22422770148,False,False,False,False
2025-04-24 14:00:00+00:00,41.915,41.96,41.63,41.845,22018.0,,,,,,41.041161843195226,41.31072071113695,41.6084414114924,41.72689452240237,,,,,,,41.00725750541497,40.84277328794201,41.60025242234942,41.64228059548507,,,41.00725750541497,,41.34747278742731,#000000,1.5549013120098947,41.436772822132,0.26254217853885364,64.78682444631895,6.51885921678565,True,False,True,False,True,2.2507689280611594,0.0,0.0,0.0,0.0,0,1.0223975691040974,0.9321701627131935,False,False,False,False,0.06777842471116388,0.06835081868436489,False,False,False,False,812119.0,667067.1125006035,False,False,False,False,45590.99594510146,False,False,False,False
2025-04-24 15:00:00+00:00,41.825,42.19,41.8,42.12,13550.0,,,,,,41.05625728477847,41.31430503245719,41.60952029176213,41.72758415890169,,,,,,,41.02643973722318,40.851247198892025,41.6016191425772,41.643211115410104,,,41.02643973722318,,41.35377299525025,#000000,1.5327036466546529,41.44191406437431,0.4424116410929855,65.64398791824668,8.060652332459824,True,False,True,False,True,3.403513436931906,0.0,0.0,0.0,0.0,0,1.021087734784954,0.9325682899318325,False,False,False,False,0.083447801746883,0.07589931021562395,False,False,False,False,825669.0,669526.0564928422,False,False,False,False,45094.23631804562,False,False,False,False
2025-04-24 16:00:00+00:00,42.12,42.27,41.975,42.18,10181.0,,,,,,41.068484485693965,41.31736305715989,41.610525745004985,41.728275655499885,,,,,,,41.04183854396942,40.85809246716725,41.60288692027798,41.64409320452004,,,41.04183854396942,,41.35894500991168,#000000,1.496485305731491,41.44616011955409,0.49037560050561796,66.49403484846992,9.567190965089935,True,False,True,False,True,3.655199670948438,0.0,0.0,0.0,0.0,0,1.0200177060790871,0.9366515837104072,False,False,False,False,0.09345792761792597,0.08467861891677496,False,False,False,False,835850.0,672104.7222836508,False,False,False,False,44552.94583249453,False,False,False,False
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0,,,,,,41.08378364113406,41.32134989391487,41.6119179862975,41.72927563597809,,,,,,,41.06096166404648,40.86665168824799,41.60463682254989,41.64532763387475,,,41.06096166404648,,41.36548812075546,"rgba(38, 166, 154, 0.5)",1.4562140843500533,41.45155716701737,0.6101045461177289,67.81704711605599,11.455130450792993,True,False,True,False,True,4.331186459550697,0.0,0.0,0.0,0.0,0,1.0236744759556105,0.9351418002466091,False,False,False,False,0.098568199893572,0.09162340940517348,False,False,False,False,847826.0,674829.083178478,False,False,False,False,44047.87690485895,False,False,False,False
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0,,,,,,41.10078635659348,41.32581702605257,41.61344620280264,41.730353518782046,,,,,,,41.08209684903837,40.876372571142106,41.60655715093781,41.64667689526897,,,41.08209684903837,,41.37276332132725,#000000,1.4001131711014998,41.45754994824103,0.4731403613879317,66.36478038927973,11.455130450792993,True,False,True,False,True,3.290401460840158,0.0,0.0,0.0,0.0,0,1.0251901610194607,0.9321841351378051,False,False,False,False,0.10171551848609467,0.09666946394563408,False,False,False,False,833553.0,677289.9190981914,False,False,False,False,43586.25090633401,False,False,False,False
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,,,,,,41.13039768549715,41.33384260270495,41.616229246755495,41.732327976479944,,,,,,,41.11856011288296,40.89365125478377,41.61004726256784,41.64913814939374,,,41.11856011288296,,41.38552428638323,"rgba(38, 166, 154, 0.5)",1.368382496839851,41.468076363308725,0.5860376309571659,66.25932593326725,11.455130450792993,True,False,True,False,True,3.9390220893129566,0.0,0.0,0.0,0.0,0,1.0281076801266824,0.9296318289786224,False,False,False,False,0.09719186348043202,0.09693066371303305,False,False,False,False,859220.0,680110.5405075218,False,False,False,False,43308.43306282495,False,False,False,False
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,,,,,,41.14153936284558,41.33695967819445,41.617336122366396,41.73312425766721,,,,,,,41.13216669983407,40.900243324620064,41.61143240928388,41.65012056792597,,,41.13216669983407,,41.3903653028422,"rgba(38, 166, 154, 0.5)",1.3347295741220557,41.47207870016631,0.6240374949221927,66.39560591040541,11.568770421627264,True,False,True,False,True,4.0917298349429245,0.0,0.0,0.0,0.0,0,1.0280452695324134,0.9307554849597935,False,False,False,False,0.09974821296155643,0.09833943833729475,False,False,False,False,868943.0,683038.175538413,False,False,False,False,42787.728674254024,False,False,False,False
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,,,,,,41.156236367220416,41.341210687620844,41.618921954069656,41.73430314818108,,,,,,,41.15001842665242,40.90890264820487,41.61341235795717,41.65153969239842,,,41.15001842665242,,41.39681816028811,"rgba(38, 166, 154, 0.5)",1.3071155680000592,41.47743767948912,0.6292957873414593,66.42145595561452,12.12934215791853,True,False,True,False,True,4.066961271501505,0.0,0.0,0.0,0.0,1,1.0269813664596272,0.9297391304347827,False,False,False,False,0.1121557195137184,0.10524757892550657,False,False,False,False,856957.0,685734.5914215384,False,False,False,False,42310.18249325784,False,False,False,False
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,,,,,,41.168247799417685,41.34477089071006,41.620287826533556,41.7353357319989,,,,,,,41.16453821166948,40.91599191245838,41.6151149670516,41.65276729506945,,,41.16453821166948,,41.40213182936364,"rgba(38, 166, 154, 0.5)",1.2764800877469358,41.481863050107094,0.7271064850930186,67.19313764938659,13.337762116513801,True,False,True,False,True,4.562151913677958,0.0,0.0,0.0,0.0,0,1.0315705607011252,0.9268001195100091,False,False,False,False,0.11590425232274786,0.11057591562412722,False,False,False,False,866424.0,688535.9776010495,False,False,False,False,41800.98586545539,False,False,False,False
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,,,,,,41.19687209557006,41.35350268938275,41.62372191992367,41.73796661961078,,,,,,,41.19891399800693,40.93301944070414,41.61938774692435,41.65586473476873,,,41.19891399800693,,41.414906155611426,"rgba(38, 166, 154, 0.5)",1.2598445742834161,41.49253119877447,0.7560208780255935,67.95347730782895,14.45579531991369,True,False,True,False,True,4.721444650110197,0.0,0.0,0.0,0.0,0,1.0322532402791624,0.9256729810568294,False,False,False,False,0.12202729685904418,0.1163016062415857,False,False,False,False,888583.0,691637.481824289,False,False,False,False,41496.458952812674,False,False,False,False
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,,,,,,41.22663663796241,41.36297454509486,41.62761177890537,41.74101720894083,,,,,,,41.234359660339,40.9507980492031,41.62421489436251,41.65939519766757,,,41.234359660339,,41.42837599655945,"rgba(38, 166, 154, 0.5)",1.2502505082315882,41.50383589919196,0.9327443525358095,69.94359114163733,16.615728918630666,True,False,True,False,True,5.748764821102824,0.0,0.0,0.0,0.0,0,1.032412486287025,0.9247033010870649,False,False,False,False,0.13033767156756487,0.12331963890457528,False,False,False,False,910189.0,695025.8774549202,False,False,False,False,41188.079744241935,False,False,False,False
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,,,,,,41.29850788339185,41.387036477617976,41.63774820332586,41.74904247073923,,,,,,,41.31881381562985,40.994944882267276,41.636751055772365,41.66862167567225,,,41.31881381562985,,41.46143330805208,"rgba(38, 166, 154, 0.5)",1.2305229313932744,41.53168165317639,0.9047522142176116,70.82938250416339,17.654740283365882,True,False,True,False,True,5.615157237313259,0.0,0.0,0.0,0.0,0,1.033481363205429,0.9239558904246298,False,False,False,False,0.13906304153330531,0.1311913402189403,False,False,False,False,856636.0,697531.4607501928,False,False,False,False,41379.78393425369,False,False,False,False
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0,,,,,,41.38780577804887,41.41937634560103,41.65227556340541,41.760889543666636,,,,,,,41.42205954143676,41.05071568033269,41.65462861993722,41.68195503937817,,,41.42205954143676,,41.50371326397585,"rgba(38, 166, 154, 1.0)",1.1424497071352189,41.56761266539568,1.1137359716209605,72.65940570849719,19.526807657512066,True,False,True,False,True,6.517032182805917,0.0,0.0,0.0,0.0,0,1.03181230738642,0.9196242171189979,False,False,False,False,0.1689757390409257,0.15008353962993298,False,False,False,False,916812.0,700931.1590331354,False,False,False,False,41671.1981368234,False,False,False,False
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,,,,,,41.41855146471868,41.431021774537534,41.657488766831044,41.7651051753037,,,,,,,41.45707509237358,41.070938799537906,41.66102049969556,41.686731777696245,,,41.45707509237358,,41.51849166883678,"rgba(38, 166, 154, 1.0)",1.088277740947345,41.580180777855546,1.2770813642982504,74.60865215293272,21.433341648223376,True,False,True,False,True,7.117270444775045,0.0,0.0,0.0,0.0,0,1.0288299035689432,0.9247440103390001,False,False,False,False,0.14721245330358648,0.14864799646675975,False,False,False,False,941249.0,704657.0170326217,False,False,False,False,41404.00126648505,False,False,False,False
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0,,,,,,41.49723235304866,41.4622041064957,41.67182042077242,41.776807391842596,,,,,,,41.5457851360466,41.12375345212684,41.67853538885421,41.699902492979284,,,41.5457851360466,,41.55700509277079,"rgba(38, 166, 154, 1.0)",1.015425677391665,41.613073403023165,1.3658573225560422,76.07595468441409,22.853590376361467,True,False,True,False,True,7.257086421572289,0.0,0.0,0.0,0.0,0,1.0304614456620085,0.9347039308334171,False,False,False,False,0.1587744002708802,0.15371119836881997,False,False,False,False,1003903.0,709296.489636767,False,False,False,False,41733.458611190705,False,False,False,False
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0,,,,,,41.51211178277023,41.46833692627137,41.67464966513997,41.779109559785454,,,,,,,41.562365319451565,41.134134466852906,41.68198160606495,41.70250142023917,,,41.562365319451565,,41.56439884332195,"rgba(38, 166, 154, 1.0)",1.0309364456429746,41.61939693371478,1.2906741942325555,75.94617882626068,22.853590376361467,True,False,True,False,True,6.9699588517282685,0.0,0.0,0.0,0.0,0,1.0301229095305258,0.926657263751763,False,False,False,False,0.15258969446457604,0.153150446416698,False,False,False,False,990669.0,713658.8541385225,False,False,False,False,41291.60653969937,False,False,False,False
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,,,,,,41.540801083854824,41.480328676018694,41.68031434203631,41.78377617110451,,,,,,,41.59432498014207,41.153926537256226,41.688876916841664,41.70772215211221,,,41.59432498014207,,41.57875885742081,"rgba(38, 166, 154, 1.0)",1.049355430642942,41.63171971992962,1.4421045871399296,77.12248851258362,24.04867189200813,True,False,True,False,True,7.902030889604923,0.0,0.0,0.0,0.0,0,1.035615194471069,0.9204459466276549,False,False,False,False,0.16577166452291067,0.15946105546980432,False,False,False,False,1013995.0,718315.228492964,False,False,False,False,41013.070004200155,False,False,False,False
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,,,,,,41.70105855629382,41.55190457050481,41.71530611740489,41.81290475111024,,,,,,,41.77035157011779,41.2683512421682,41.73124032819342,41.74008395645441,,,41.77035157011779,,41.66140013653095,"rgba(38, 166, 154, 1.0)",1.0713655216970048,41.70307637780905,1.4718819956919678,78.64712932077342,25.583958170672403,True,False,True,False,True,8.545233742356231,0.0,0.0,0.0,0.0,0,1.0413656253180015,0.9214409280553578,False,False,False,False,0.17760393715511916,0.16853249631246175,False,False,False,False,1148219.0,724980.403245011,False,False,False,False,42458.20070180945,False,False,False,False
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,,,,,,41.72113412617847,41.561407816286945,41.72009111232721,41.81692191511194,,,,,,,41.79213682771007,41.28312888978873,41.737005353764744,41.74452217382099,,,41.79213682771007,,41.67204352687364,"rgba(0, 255, 255, 0.75)",1.0956560953507686,41.71231791752978,1.5403392447973516,80.25937512283076,27.164319339631717,True,False,True,False,True,9.118064511754696,0.0,0.0,0.0,0.0,0,1.0361942577886378,0.9184992873141927,False,False,False,False,0.18888022737758894,0.17870636184502536,False,False,False,False,1165519.0,731810.4590086542,False,False,False,False,42068.15107852558,False,False,False,False
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,,,,,,41.741862717340695,41.57134398765957,41.72512588232196,41.82115605491553,,,,,,,41.814574084767656,41.29849027540484,41.74306454698088,41.74919490623853,,,41.814574084767656,,41.6831015569537,"rgba(38, 166, 154, 1.0)",1.1181887904871808,41.72193120411562,1.4559874054675976,80.11610590664326,27.164319339631717,True,False,True,False,True,8.810905389432719,0.0,0.0,0.0,0.0,0,1.0384850959575336,0.9182319314005718,False,False,False,False,0.19433384688242603,0.18652010436372568,False,False,False,False,1147520.0,738255.5681713107,False,False,False,False,41694.985945525186,False,False,False,False
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,,,,,,41.76089492959478,41.580557866834994,41.72983117570035,41.8251245881132,,,,,,,41.83514644335214,41.31262130254675,41.748722441843285,41.753565707580414,,,41.83514644335214,,41.69330805694574,"rgba(0, 255, 255, 0.75)",1.1403671093749401,41.73081643383186,1.516339389265569,80.67779511002783,27.792883269060653,True,False,True,False,True,9.349065696904514,0.0,0.0,0.0,0.0,0,1.0480066359064752,0.9137332158224896,False,False,False,False,0.19757099671592857,0.19204555053982714,False,False,False,False,1163814.0,744853.3733159415,False,False,False,False,41301.17220993565,False,False,False,False
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,,,,,,41.80203288777713,41.60054117582041,41.74022412402479,41.8339741370678,,,,,,,41.87973669492009,41.34259350029231,41.76121877567382,41.76324436332796,,,41.87973669492009,,41.715445707363045,"rgba(0, 255, 255, 0.75)",1.1397333535161325,41.75014173548248,1.8073159464560378,82.62462993502444,29.737918955727736,True,False,True,False,True,11.037559730005796,0.0,0.0,0.0,0.0,0,1.0485607786291156,0.9075377925036239,False,False,False,False,0.21953265575961708,0.2057891031497221,False,False,False,False,1194728.0,751828.1737296478,False,False,False,False,41140.130780324245,False,False,False,False
2025-04-29 18:00:00+00:00,43.81,43.89,43.575,43.63,23529.0,,,,,,41.83161525770781,41.61523566963678,41.74791195295986,41.84052031104587,,,,,,,41.91162568298884,41.36455618847764,41.77044255948454,41.770405948443056,,,41.91162568298884,,41.73153919634305,"rgba(0, 255, 255, 0.75)",1.128313438817525,41.76421115836949,1.6536086316457084,80.16160906560033,29.737918955727736,True,False,True,False,False,9.891776071220239,0.0,0.0,0.0,0.0,0,1.049042503503036,0.9113602158908092,False,False,False,False,0.2221898950522672,0.21398949910099463,False,False,False,False,1171199.0,758330.0470051571,False,False,False,False,40867.089993032394,False,False,False,False
2025-04-29 19:00:00+00:00,43.63,43.83,43.58,43.79,36278.0,,,,,,41.87628253362537,41.63786713625864,41.75985838687994,41.85071234161783,,,,,,,41.9595810466921,41.39812406299633,41.784748388169525,41.781543280989766,,,41.9595810466921,,41.756089647153686,"rgba(0, 255, 255, 0.75)",1.1418826835814073,41.7857135138262,1.7552472902798921,79.47190433969448,32.52329350649221,True,False,True,False,False,10.668841016259986,0.0,0.0,0.0,0.0,0,1.0471369983906973,0.9111249545761304,False,False,False,False,0.21994126235447142,0.21696538072773303,False,False,False,False,1207477.0,765293.5656562399,False,False,False,False,40795.94131096987,False,False,False,False
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,,,,,,41.90266475690815,41.65204450853965,41.76727887115466,41.85696044085722,,,,,,43.28499999999999,41.987338186305536,41.419603626182656,41.79358063792219,41.7884428970432,,,41.987338186305536,,41.9392126583237,"rgba(38, 166, 154, 1.0)",1.1525502744501643,41.93387718841582,1.445596646427438,75.53598462395249,28.87983377402024,True,False,True,False,False,9.447558583735237,0.0,0.0,0.0,0.0,0,1.0343722540962423,0.9193673437742286,False,False,False,False,0.17318631938150741,0.19507585005462022,False,False,False,False,1177999.0,771692.0995220346,False,False,False,False,40620.469352660264,False,False,False,False
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,,,,,,41.91729720942089,41.6597836861724,41.771405108875996,41.86047731031147,,,,,,43.391728267194225,42.00288071449983,41.431030567959034,41.79850040071261,41.79229098378463,,,42.00288071449983,,41.958377138770125,"rgba(38, 166, 154, 1.0)",1.1559485906147204,41.95014081040288,1.4489045647838459,73.12097125707169,26.759742167117622,True,False,True,False,False,9.572789614224721,0.0,0.0,0.0,0.0,0,1.0437379876370059,0.9190691392654928,False,False,False,False,0.21341212661899414,0.20424398833680718,False,False,False,False,1191486.0,778200.5320875845,False,False,False,False,40199.79540920817,False,False,False,False
2025-04-30 16:00:00+00:00,43.65,43.72,43.315,43.52,10162.0,,,,,,41.927480619694094,41.665260573819175,41.77432378842435,41.862958297400766,,,,,,43.41594496834629,42.013640635625976,41.43914765990509,41.801974388704046,41.79501162084587,,,42.013640635625976,,41.96619361697397,"rgba(38, 166, 154, 1.0)",1.1580823190333547,41.956947080515874,1.349690685882158,69.60098383670072,23.63495257876795,True,False,True,False,False,8.885981075243656,0.0,0.0,0.0,0.0,0,1.041060291060291,0.9173076923076925,False,False,False,False,0.2046666360213423,0.20445531217907476,False,False,False,False,1181324.0,784450.5083342886,False,False,False,False,39734.09315480184,False,False,False,False
2025-04-30 17:00:00+00:00,43.53,43.72,43.415,43.615,18430.0,,,,,,41.946363959532206,41.67545718801966,41.77978871572201,41.86761490725557,,,,,,43.459056998849405,42.03359651276957,41.45416424955004,41.80847645710803,41.800109284998584,,,42.03359651276957,,41.98051425264501,"rgba(38, 166, 154, 1.0)",1.1736163139000186,41.96943646131737,1.4021307638561142,68.2362663057132,22.498274663690125,True,False,True,False,False,9.377978540318335,0.0,0.0,0.0,0.0,0,1.0411051916849472,0.9213935025592814,False,False,False,False,0.20873038767327454,0.20659284992617466,False,False,False,False,1199754.0,790889.3221585632,False,False,False,False,39403.797136897934,False,False,False,False
2025-04-30 18:00:00+00:00,43.595,43.785,43.5,43.51,19762.0,,,,,,41.966320544357245,41.68635600121646,41.78566047876544,41.87262354984345,,,,,,43.48919726453421,42.05464024194382,41.47014599970354,41.81545440156129,41.80558889329035,,,42.05464024194382,,41.9939985972462,"rgba(38, 166, 154, 1.0)",1.1857455669533679,41.98130050083132,1.2892306256699677,65.38051968146493,19.903567721729814,False,False,True,False,False,8.675701793005999,0.0,0.0,0.0,0.0,1,1.0417299335043722,0.9182156133828999,False,False,False,False,0.214838825821442,0.21071583787380832,False,False,False,False,1179992.0,796921.9218150195,False,False,False,False,39099.273150279354,False,False,False,False
2025-04-30 19:00:00+00:00,43.52,43.77,43.315,43.77,39958.0,,,,,,42.00571088879872,41.7082464102226,41.79754758797384,41.88277912803582,,,,,,43.52850360941622,42.096035804751146,41.502040363532004,41.829555033247864,41.816689519914,,,42.096035804751146,,42.018567593988024,"rgba(38, 166, 154, 1.0)",1.2019545381218568,42.00308960234816,1.4700309717310691,66.1503929259083,19.903567721729814,False,False,True,False,False,10.041766747243535,0.0,0.0,0.0,0.0,1,1.0475782254607802,0.9322224603514789,False,False,False,False,0.20669767043969842,0.20870675415675338,False,False,False,False,1219950.0,803480.4966706005,False,False,False,False,39112.58674484867,False,False,False,False
2025-05-01 14:00:00+00:00,43.98,44.68,43.805,44.16,70287.0,,,,,44.214999999999996,42.09464261163071,41.757231519858664,41.82481811434722,41.906403049527455,,,,,,43.76789046324409,42.19031813993198,41.57108974094354,41.86192770474474,41.84224797103225,,,42.19031813993198,,42.30315693152606,"rgba(0, 255, 255, 0.75)",1.2262105142369473,42.24516588165238,1.5615867716965275,69.3699213715061,19.903567721729814,True,False,True,False,True,12.027029745201865,0.0,0.0,0.0,0.0,1,1.0485775630703167,0.9100375738056896,False,False,False,False,0.2643211991468658,0.2365139766518096,False,False,False,False,1290237.0,811027.1091253199,False,False,False,False,39595.91098136264,False,True,False,False
2025-05-01 15:00:00+00:00,44.17,44.17,43.83,43.99,18190.0,,,,,44.170112816513516,42.11425258521288,41.76849980535035,41.831140147740584,41.911868224599935,,,,,,43.78682727049337,42.21088147824568,41.5869619710365,41.86939888120305,41.848173413861595,,,42.21088147824568,,42.30981165942575,"rgba(38, 166, 154, 1.0)",1.2449932631244387,42.251549676062574,1.396353197586474,68.74404757348711,19.903567721729814,False,False,True,False,True,10.859864674640807,0.0,0.0,0.0,0.0,1,1.052078279152515,0.9085125882796915,False,False,False,False,0.2441824167520905,0.24034819670195004,False,False,False,False,1272047.0,818174.7043326792,False,False,False,False,39264.036392504306,False,False,False,False
2025-05-01 16:00:00+00:00,43.99,44.04,43.43,43.49,31593.0,,,,,44.034137017295464,42.14132783930716,41.78482925582992,41.84030635520627,41.919740644538045,,,,,,43.77004778254763,42.23884864617726,41.61018299625555,41.88017715903864,41.85675554010594,,,42.23884864617726,,42.30763532363019,"rgba(38, 166, 154, 0.5)",1.2516240368935643,42.25093829857074,0.9899631717720294,62.33522360623037,17.52896810415082,False,True,True,False,False,7.537668123482003,0.0,0.0,0.0,0.0,1,1.0491155947422512,0.9103153567371668,False,False,False,False,0.2223944255438293,0.23137131112288967,False,False,False,False,1240454.0,824721.6701569787,False,False,False,False,39145.105595721296,False,False,False,False
2025-05-01 17:00:00+00:00,43.49,43.94,43.49,43.845,30234.0,,,,,43.97865846329217,42.16809959418601,41.801056900132515,41.849495372502254,41.92766034924502,,,,,,43.76878997517588,42.26652850766467,41.63303881998998,41.89097415857063,41.86536798827272,,,42.26652850766467,,42.31496701290318,"rgba(38, 166, 154, 1.0)",1.2688360098215339,42.258260059543495,1.250547689515593,61.01439619497516,16.4154627022383,False,True,True,False,False,9.377261125716135,0.0,0.0,0.0,0.0,1,1.04688094849622,0.9143960406809158,False,False,False,False,0.22075869258050126,0.22606500185169548,False,False,False,False,1270688.0,831635.8768212115,False,False,False,False,39006.94891981864,False,False,False,False
2025-05-01 18:00:00+00:00,43.84,44.01,43.82,43.85,27358.0,,,,,43.96551932883791,42.19356460794692,41.81650965145135,41.85831745058046,41.9352922724449,,,,,,43.77981887470773,42.29290951217469,41.65459266380174,41.90133628311108,41.87364522866179,,,42.29290951217469,,42.327150587371854,"rgba(38, 166, 154, 1.0)",1.2856185632177612,42.26958367546661,1.2293042195795467,60.17230392657822,15.574223086369841,False,True,True,False,False,9.402968644462423,0.0,0.0,0.0,0.0,1,1.047736220472441,0.9132764654418197,False,False,False,False,0.23716996151556102,0.23161748168362825,False,False,False,False,1298046.0,838867.0415216578,False,False,False,False,38826.34506059664,False,False,False,False
