date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_326,aVWAP_peak_303,aVWAP_peak_271,aVWAP_peak_229,aVWAP_peak_171,aVWAP_peak_118,aVWAP_peak_66,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_258,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_131,aVWAP_valley_85,aVWAP_OB_bull_335,aVWAP_OB_bull_85,aVWAP_OB_bear_271,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,127.61,129.82,127.58,129.37,482543.0,,,,,,,319.5639878054084,763.9829036247343,,,,,,,,726.0099010740763,,726.0099010740763,,319.5639878054084,603.1855975014063,"rgba(255, 26, 202, 1.0)",207.90012714232012,625.6227268064144,-2.3869765431490078,25.564501579908168,-11.918031459911518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2955896.0,2375394.2916985955,False,False,False,False,195528.0154159556,False,False,False,False
2024-06-14 17:00:00+00:00,131.165,132.57,130.95,131.97,441943.0,,,,,,,293.8946240522489,740.4952155471221,,,,,,,,697.2286007328046,,697.2286007328046,,293.8946240522489,577.2061467773918,"rgba(255, 26, 202, 1.0)",225.24570076654265,606.9640879378217,-2.1087820381092746,21.483748588935143,-15.120147096289223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3397839.0,2391246.1476412527,False,False,False,False,199348.40277384775,False,False,False,False
2024-06-17 17:00:00+00:00,131.725,132.56,130.98,131.1,660246.0,,,,,,,266.3565559192258,708.4711390482371,,,,,,,,659.0551498566622,,659.0551498566622,,266.3565559192258,544.6276149413751,"rgba(255, 0, 0, 1.0)",241.0747948779974,582.3074650723987,-1.871649275075583,18.757935270356157,-17.54689534866033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2737593.0,2396615.8662824733,False,False,False,False,206494.10195564857,False,False,False,False
2024-06-18 17:00:00+00:00,134.96,136.34,134.9,135.63,1011227.0,,,,,,,239.39680549783202,665.7704123925705,,,,,,,,610.0234675799463,,610.0234675799463,,239.39680549783202,505.0635618234496,"rgba(255, 0, 0, 1.0)",255.3870732242082,550.6006111617894,-1.6248692853670021,17.14178022479942,-19.35784002252769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.33266283351845793,-0.33266283351845793,False,False,False,False,3748820.0,2417580.2714563883,False,False,False,False,218970.58099509586,False,False,False,False
2024-06-19 17:00:00+00:00,135.63,135.63,135.63,135.63,0.0,,,,,,,239.39680549783202,665.7704123925705,,,,,,,,610.0234675799463,,610.0234675799463,,239.39680549783202,505.0635618234496,"rgba(255, 0, 0, 1.0)",268.548890568307,550.6006111617894,-1.5452330124456022,16.064343527761594,-20.992213602087446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385830051267605,0.8498759654785897,False,False,False,False,-0.33265610688120745,-0.33265947019983266,False,False,False,False,3748820.0,2438219.6470927233,False,False,False,False,215575.6882664897,False,False,False,False
2024-06-20 17:00:00+00:00,133.47,133.47,129.55,130.78,1581143.0,,,,,,,213.03213618313225,609.9760355008693,,,,,,,,548.8599229664044,,548.8599229664044,,213.03213618313225,457.28936488346864,"rgba(239, 83, 80, 1.0)",280.7634255908104,509.66463938939745,-1.3494800421105797,15.30275030067649,-22.551824826084115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368958106274948,0.8492601413297032,False,False,False,False,-0.3354299494626932,-0.33404470983126294,False,False,False,False,2167677.0,2434025.187447875,False,False,False,False,236747.27449491623,False,False,False,False
2024-06-21 17:00:00+00:00,127.475,127.95,125.1,126.855,1912344.0,,,,,,,193.35623921918233,555.7942819423783,,,,,,,,492.3510576100861,,492.3510576100861,,193.35623921918233,413.8338595905489,"rgba(239, 83, 80, 1.0)",292.38221127254246,470.0213228202868,-1.173690838873936,14.756295087743531,-24.040183030676754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358805730555255,0.8504324589534116,False,False,False,False,-0.33879283497040574,-0.33641877240083434,False,False,False,False,255333.0,2400247.0139990705,False,False,False,False,262725.5183011966,False,False,False,False
2024-06-24 17:00:00+00:00,119.86,120.9,118.05,118.08,1444982.0,,,,,,,182.4410018844873,521.6866002526234,,,,,,,119.00999999999999,458.0634409770042,,458.0634409770042,,182.4410018844873,320.3002607785287,"rgba(239, 83, 80, 0.5)",303.53459018786236,408.61552160562314,-0.9571743418956177,14.297416548265144,-25.504132506132688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93478733566736,0.8510152526098994,False,False,False,False,-0.34282825441539394,-0.33962351340811414,False,False,False,False,-1189649.0,2344589.7114564492,False,False,False,False,281055.076156992,False,False,False,False
2024-06-25 17:00:00+00:00,123.815,126.495,123.03,126.075,972157.0,,,,,,,177.29527767374853,501.89638046321653,,,,,,,121.49957624282263,438.69325812318834,,438.69325812318834,,177.29527767374853,309.846123125744,"rgba(239, 83, 80, 0.5)",313.52405543479324,395.9958486436603,-0.8609254823185281,14.593246499078393,-26.229902997087827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346541010239593,0.8507539019445337,False,False,False,False,-0.3392556662848809,-0.3394395898464975,False,False,False,False,-217492.0,2304867.5143796047,False,False,False,False,291769.8346661859,False,False,False,False
2024-06-26 17:00:00+00:00,123.515,126.48,122.88,126.37,437054.0,,,,,,,175.27333656480545,493.62982672076885,,,,,,,122.07284651972263,430.7019353287235,,430.7019353287235,,175.27333656480545,305.4194862835051,"rgba(239, 83, 80, 0.5)",322.89791968470735,390.66097391045815,-0.8184969855752686,14.814903536614166,-27.0069785586836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357614121046979,0.8506967493181651,False,False,False,False,-0.3393113445640712,-0.33937546720528433,False,False,False,False,219562.0,2272537.1963272076,False,False,False,False,294022.3023457799,False,False,False,False
2024-06-27 17:00:00+00:00,124.375,125.085,122.95,123.99,459941.0,,,,,,,173.25998609600575,485.2855141246926,,,,,,,122.34145658212171,422.6884069537855,,422.6884069537855,,173.25998609600575,300.8938409391514,"rgba(239, 83, 80, 0.5)",331.8679435355478,385.2224472190696,-0.7871578207766483,14.92308417279212,-27.85429343852013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340598536454882,0.8498907410189608,False,False,False,False,-0.33975853153989666,-0.3395669993725905,False,False,False,False,-240379.0,2233577.255298879,False,False,False,False,296594.6852551477,False,False,False,False
2024-06-28 17:00:00+00:00,123.655,124.69,122.755,123.43,770270.0,,,,,,,170.1968735167921,472.11027113566524,,,,,,,122.58351759971181,410.15055095215246,,410.15055095215246,,170.1968735167921,293.7603033010804,"rgba(239, 83, 80, 0.5)",340.3199995443478,376.5905745330542,-0.7438897945228292,14.984827658665631,-28.686797629856045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351410872028293,0.8494035736532588,False,False,False,False,-0.33995769842226153,-0.339762348897426,False,False,False,False,-1010649.0,2183279.1738213766,False,False,False,False,303938.48858452524,False,False,False,False
2024-07-01 17:00:00+00:00,123.755,124.71,122.86,124.19,385698.0,,,,,,,168.8097143399902,465.8725241440686,,,,,,,122.69883456313376,404.2653969202896,,404.2653969202896,,168.8097143399902,290.4116174918705,"rgba(239, 83, 80, 0.5)",348.224812777776,372.49651494812133,-0.7130638192246835,15.114550711522837,-29.369555773586285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366662573673872,0.8488322691552064,False,False,False,False,-0.339915499880476,-0.339838924388951,False,False,False,False,-624951.0,2139740.7215140685,False,False,False,False,305206.07790879614,False,False,False,False
2024-07-02 17:00:00+00:00,122.895,123.37,121.785,122.67,426745.0,,,,,,,167.3266209195052,459.20082277337116,,,,,,,122.69094766217255,398.0004921684352,,398.0004921684352,,167.3266209195052,286.804720880871,"rgba(239, 83, 80, 0.5)",355.6497374513529,368.0870527111702,-0.690052675055719,15.165198534540583,-30.054466874678365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358404767204077,0.8505145575075964,False,False,False,False,-0.3407309822923292,-0.34028495334064013,False,False,False,False,-1051696.0,2090261.082420827,False,False,False,False,307090.4022823032,False,False,False,False
2024-07-03 17:00:00+00:00,128.255,128.255,127.72,127.72,50.0,,,,,,,167.3264726262508,459.2000683183181,,,,,,,122.69100083243191,397.9997882500444,,397.9997882500444,,167.3264726262508,286.8043325067613,"rgba(239, 83, 80, 0.5)",362.4544485474649,368.0865637336866,-0.6631635083993448,15.918349454655166,-30.054466874678365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359017007456472,0.8522541902607549,False,False,False,False,-0.33708073493711666,-0.3386828441388784,False,False,False,False,-1051646.0,2041549.3447088762,False,False,False,False,302330.0859678489,False,False,False,False
2024-07-04 17:00:00+00:00,127.72,127.72,127.72,127.72,0.0,,,,,,,167.3264726262508,459.2000683183181,,,,,,,122.69100083243191,397.9997882500444,,397.9997882500444,,167.3264726262508,286.8043325067613,"rgba(239, 83, 80, 0.5)",368.7742361301293,368.0865637336866,-0.6517986892361659,16.420450068064888,-30.054466874678365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346296795311996,0.8547415896653253,False,False,False,False,-0.33726101912012446,-0.33797193162950145,False,False,False,False,-1051646.0,1993592.8277366457,False,False,False,False,297642.7978133086,False,False,False,False
2024-07-05 17:00:00+00:00,127.3,127.73,125.8,125.85,424801.0,,,,,,,166.06104968315924,452.88457834051076,,,,,,,122.99185868182172,392.11769132225305,,392.11769132225305,,166.06104968315924,283.51379450693616,"rgba(239, 83, 80, 0.5)",374.5139801317397,363.96394497405595,-0.6357945433446746,16.686670860997648,-30.054466874678365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309834607328081,0.8573383719232935,False,False,False,False,-0.3379048229933029,-0.3379383773114022,False,False,False,False,-1476447.0,1939793.7606399537,False,False,False,False,299614.2428084511,False,False,False,False
2024-07-08 17:00:00+00:00,128.095,129.21,127.68,128.21,513890.0,,,,,,,164.70004696749047,445.6006397533837,,,,,,,123.46517175247237,385.38260155939764,,385.38260155939764,,164.70004696749047,279.787115008186,"rgba(239, 83, 80, 0.5)",379.73947986219315,359.2269444836909,-0.6083564041524641,17.318666584273956,-30.054466874678365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305557987527736,0.8586088896782377,False,False,False,False,-0.33677244736759726,-0.3373554123394997,False,False,False,False,-962557.0,1894796.0744284815,False,False,False,False,302936.34757111076,False,False,False,False
2024-07-09 17:00:00+00:00,130.195,131.575,129.425,131.4,437749.0,,,,,,,163.68851047914904,439.69464604702534,,,,,,,123.97699085776307,379.96275058486356,,379.96275058486356,,163.68851047914904,276.83072449220026,"rgba(239, 83, 80, 0.5)",384.7152058739785,355.4061627874249,-0.5822649049666178,18.403163144439475,-30.054466874678365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307038693442765,0.8592900748140933,False,False,False,False,-0.335388439997943,-0.33637192616872136,False,False,False,False,-524808.0,1857282.8329644739,False,False,False,False,305026.46621341916,False,False,False,False
2024-07-10 17:00:00+00:00,134.835,135.09,133.84,134.85,569671.0,,,,,,,162.600942915955,432.4231381623582,,,,,,,124.86078676073447,373.34805973185865,,373.34805973185865,,162.600942915955,273.30823189272655,#000000,389.44820001743466,329.1315059884458,-0.49886353558637136,19.890586691546808,-30.054466874678365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295881314448502,0.8582120430927257,False,False,False,False,-0.3327215719068661,-0.3345467490377937,False,False,False,False,44863.0,1829183.300670451,False,False,False,False,309129.4822411181,False,False,False,False
2024-07-11 17:00:00+00:00,128.21,129.72,127.045,127.425,859004.0,,,,,,,160.7581151040916,421.8645683736496,,,,,,,125.21796619852927,363.7667247086964,,363.7667247086964,,160.7581151040916,267.90184359624175,#000000,393.9973970015995,322.46818856604295,-0.4950367440251163,20.384205831358425,-32.07441973891221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282940619223952,0.8580835618204049,False,False,False,False,-0.3368145595160903,-0.335680654276942,False,False,False,False,-814141.0,1788201.5285670331,False,False,False,False,317654.6685629612,False,False,False,False
2024-07-12 17:00:00+00:00,130.425,131.935,128.87,129.46,526072.0,,,,,,,159.78763048920536,415.7945844396234,,,,,,,125.52935871461692,358.30717262629736,,358.30717262629736,,159.78763048920536,264.85468656743575,#000000,398.1853630064703,318.857644058589,-0.4756519492041484,21.23087462586092,-31.136146989918167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281556811048339,0.8578242310106718,False,False,False,False,-0.3354540765590421,-0.33556736541799204,False,False,False,False,-288069.0,1756011.2878140558,False,False,False,False,320885.9450193494,False,False,False,False
2024-07-15 17:00:00+00:00,128.65,128.65,127.2,128.42,317538.0,,,,,,,159.19355918459365,412.2266618985476,,,,,,,125.62450695689559,355.1057357833682,,355.1057357833682,,159.19355918459365,263.03761595585127,#000000,402.08240663656073,316.69067847160665,-0.46823903598891636,21.70953422934063,-30.55204595128067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291127079021035,0.8579940292201016,False,False,False,False,-0.33712285551879284,-0.33634511046839244,False,False,False,False,-605607.0,1719397.050793683,False,False,False,False,320834.03889501834,False,False,False,False
2024-07-16 17:00:00+00:00,125.91,126.645,125.295,126.33,561494.0,,,,,,,158.13167677488136,406.08662686246925,,,,,,,125.65320666278983,349.6094172485543,,349.6094172485543,,158.13167677488136,259.8702318871737,#000000,405.7783409657973,312.9063077306618,-0.45979858680132996,21.841617760744178,-30.275225047291645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268513836115524,0.8608657928952372,False,False,False,False,-0.33844097036595366,-0.33739304041717305,False,False,False,False,-1167101.0,1674645.1430294397,False,False,False,False,324565.2010826924,False,False,False,False
2024-07-17 17:00:00+00:00,118.02,119.1,117.59,117.97,1053159.0,,,,,,,155.8666325046506,394.94879842384023,,,,,,,124.8827207757664,339.6421422236567,,339.6421422236567,,155.8666325046506,253.83507348197847,#000000,409.3687990379074,305.7017948775266,-0.45858843008732253,21.191163504303034,-30.275225047291645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234212621800464,0.8642430426410811,False,False,False,False,-0.34282825441539394,-0.3401106474162835,False,False,False,False,-2220260.0,1614259.0167809213,False,False,False,False,335861.22897288325,False,False,False,False
2024-07-18 17:00:00+00:00,120.685,121.45,118.96,121.33,457259.0,,,,,,,155.01806998779483,390.4158870045516,,,,,,,124.69741806807494,335.6203354873706,,335.6203354873706,,155.01806998779483,251.43792763694802,#000000,412.85547678544685,302.84608015490886,-0.4396600998688927,21.91516710643201,-30.009786021284036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920687361840397,0.8646140398659736,False,False,False,False,-0.3415718538535601,-0.34084125063492177,False,False,False,False,-1763001.0,1561898.396365713,False,False,False,False,337743.3649577998,False,False,False,False
2024-07-19 17:00:00+00:00,118.76,118.93,117.385,118.01,462411.0,,,,,,,154.14178496489427,385.9411025861502,,,,,,,124.42242886359094,331.6556039418682,,331.6556039418682,,154.14178496489427,249.04023008912588,#000000,415.961526068845,299.98929272831293,-0.43749068441054306,22.039796557687477,-29.769658525925312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9203945984176519,0.864093470595244,False,False,False,False,-0.34282825441539394,-0.3418347525251578,False,False,False,False,-2225412.0,1503180.4057243841,False,False,False,False,339676.1965088416,False,False,False,False
2024-07-22 17:00:00+00:00,122.54,124.075,122.32,123.56,619190.0,,,,,,,153.19207744633528,380.2866854350501,,,,,,,124.36399335435198,326.6917329509007,,326.6917329509007,,153.19207744633528,246.13362229665952,#000000,418.7759720293919,296.5012589327173,-0.4129684377416462,24.184338970932025,-27.693273402434624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186459611171613,0.866979426219265,False,False,False,False,-0.3394267956312573,-0.3406307740782076,False,False,False,False,-1606222.0,1454972.616488347,False,False,False,False,344009.7438497898,False,False,False,False
2024-07-23 17:00:00+00:00,122.84,123.115,122.105,122.62,324576.0,,,,,,,152.70604815227972,377.4109868559735,,,,,,,124.31673488090878,324.17433145532345,,324.17433145532345,,152.70604815227972,244.65202533612137,#000000,421.50401019522644,294.7175720595266,-0.4082940325521857,25.472264356853373,-26.502656725613214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190090238823811,0.8655337861272048,False,False,False,False,-0.33982290435214424,-0.34022683921517594,False,False,False,False,-1930798.0,1402480.0487908532,False,False,False,False,343708.44549552945,False,False,False,False
2024-07-24 17:00:00+00:00,116.4,117.33,113.555,114.37,966933.0,,,,,,,151.0052150195815,368.97004415312483,,,,,,,123.6295888777082,316.7630376310472,,316.7630376310472,,151.0052150195815,240.09197142036544,#000000,423.9667656382581,289.2550798477207,-0.41249714369578255,25.129228010900373,-26.502656725613214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183112505662523,0.8636170523152996,False,False,False,False,-0.34282825441539394,-0.34152754681528497,False,False,False,False,-2897731.0,1335810.1100499097,False,False,False,False,353370.8416893972,False,False,False,False
2024-07-25 17:00:00+00:00,116.045,116.62,112.11,112.34,827494.0,,,,,,,149.61526474181022,362.12876257842066,,,,,,,123.03436033398035,310.7843641635206,,310.7843641635206,,149.61526474181022,236.39068795443296,#000000,425.8498010703087,284.8086410138759,-0.40499875914090416,24.62061048269812,-26.502656725613214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170544694511487,0.8669191715069846,False,False,False,False,-0.34282825441539394,-0.3421779006153395,False,False,False,False,-3725225.0,1257344.4494289807,False,False,False,False,360721.5883298716,False,False,False,False
2024-07-26 17:00:00+00:00,114.195,114.49,111.58,113.08,484369.0,,,,,,,148.83502841036744,358.2818792733483,,,,,,,122.69622977892384,307.43451144172684,,307.43451144172684,,148.83502841036744,234.3119122260916,#000000,427.6931645432375,282.3042484281026,-0.39566741406500766,24.635344512341327,-26.502656725613214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145940565025814,0.869724586571184,False,False,False,False,-0.34282825441539394,-0.3425030775153667,False,False,False,False,-3240856.0,1187604.9075773687,False,False,False,False,362638.60246429214,False,False,False,False
2024-07-29 17:00:00+00:00,113.1,113.41,111.3,111.525,656569.0,,,,,,,147.80175667251305,353.233261548367,,,,,,,122.23019954741856,303.04905911944235,,303.04905911944235,,147.80175667251305,231.57856922193525,#000000,429.5244011782676,279.00508059282726,-0.3899198279152415,24.38371478488658,-26.502656725613214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184134770541538,0.8676963790098757,False,False,False,False,-0.34282825441539394,-0.3426656659653803,False,False,False,False,-3897425.0,1108767.2345916731,False,False,False,False,367195.6628912023,False,False,False,False
2024-07-30 17:00:00+00:00,102.65,106.435,102.65,103.68,1540648.0,,,,,,,145.10702960905672,341.80308926232937,,,,,,,120.55178024583925,293.1014411254356,,293.1014411254356,,145.10702960905672,225.14083506066527,#000000,431.0795961617237,271.28605854657553,-0.38880536225541157,22.9989057886714,-25.223276156399056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162397938592408,0.8719808450529324,False,False,False,False,-0.34282825441539394,-0.3427469601903871,False,False,False,False,-5438073.0,1007265.8356057556,False,False,False,False,385388.7223812612,False,False,False,False
2024-07-31 17:00:00+00:00,114.945,118.33,114.26,117.075,837025.0,,,,,,,144.1783408749483,336.3217296333441,,,,,,,120.35881413752946,288.4288214227638,,288.4288214227638,,144.1783408749483,222.32192651714644,#000000,432.53540841515473,267.799022173335,-0.3484663203079725,28.112168083714934,-24.105079441083518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9137279384031113,0.8719315358903328,False,False,False,False,-0.3350051961046047,-0.3388760781474959,False,False,False,False,-4601048.0,920315.2335033407,False,False,False,False,392390.83521255944,False,False,False,False
2024-08-01 17:00:00+00:00,111.24,111.535,106.82,109.345,2905393.0,,,,,,,140.63324434311426,318.634014785537,,,,,,,118.76195279498252,273.35148765090634,,273.35148765090634,,140.63324434311426,212.84517489363503,#000000,433.8122178883994,256.1258007674265,-0.33835100699074055,29.879447556088998,-22.707072875671024,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103529390216303,0.8760441837737278,False,False,False,False,-0.33973818603716976,-0.3393071320923328,False,False,False,False,-7506441.0,789667.8500381726,False,False,False,False,431352.10908523295,False,False,False,False
2024-08-02 17:00:00+00:00,105.425,107.36,104.565,107.305,817559.0,,,,,,,139.6833959914107,314.0823560523835,,,,,,,118.28243743172484,269.4903669642565,,269.4903669642565,,139.6833959914107,210.3846391099439,#000000,435.63271036946554,253.08098623137136,-0.334630487475876,30.648470111178284,-22.147826419275667,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9157220279605156,0.8754433447256301,False,False,False,False,-0.34188089945313277,-0.3405940157727328,False,False,False,False,-8324000.0,648370.6740685885,False,False,False,False,437339.81282034557,False,False,False,False
2024-08-05 17:00:00+00:00,100.17,102.1,98.56,100.64,1402359.0,,,,,,,137.89972375624214,306.50136655453974,,,,,,100.43333333333334,117.16807606975199,263.0393839082068,,263.0393839082068,,137.89972375624214,185.0083767244148,#000000,437.07621347531455,234.47942605192202,-0.3062153050785526,29.884830964078954,-22.147826419275667,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9087079709139904,0.8791226645004062,False,False,False,False,-0.34282825441539394,-0.34171113509406337,False,False,False,False,-9726359.0,487522.1519900057,False,False,False,False,452301.35060607665,False,False,False,False
2024-08-06 17:00:00+00:00,107.15,107.71,104.0,104.015,1522298.0,,,,,,,136.3644238179982,299.0367383127272,,,,,,102.93609390206555,116.41110149567758,256.763035932282,,256.763035932282,,136.3644238179982,182.30227869215008,#000000,438.0049207843516,230.14532234833726,-0.28796553728773416,30.891409455839423,-22.051723073221844,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9073727156506441,0.8787792653857699,False,False,False,False,-0.3391594642595467,-0.340435299676805,False,False,False,False,-8204061.0,352768.92482737,False,False,False,False,468890.4459455173,False,False,False,False
2024-08-07 17:00:00+00:00,102.93,103.245,98.7,98.85,1902241.0,,,,,,,134.36143849321166,290.23240812656877,,,,,,101.88343765464555,115.2246275113879,249.35308885059717,,249.35308885059717,,134.36143849321166,178.2110001272822,#000000,439.04689258170185,224.55353881498547,-0.28631005238601803,30.482017974811573,-22.051723073221844,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054854507638433,0.8836247167567066,False,False,False,False,-0.342401157237498,-0.34141822845715153,False,False,False,False,-10106302.0,190612.78645795336,False,False,False,False,491112.9351556643,True,False,False,False
2024-08-08 17:00:00+00:00,103.6,105.5,102.93,104.97,745886.0,,,,,,,133.7248887505107,287.06111653595394,,,,,,102.22918842389488,114.92333334441003,246.71219016401201,,246.71219016401201,,133.7248887505107,176.93014344375632,#000000,439.51126515898136,222.63801706045317,-0.2677246896456452,32.93041297487321,-20.066196763894567,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054722112705236,0.8862696879990913,False,False,False,False,-0.34024755911716587,-0.3408328937871587,False,False,False,False,-9360416.0,42534.8207764347,False,False,False,False,495062.90515325085,False,False,False,False
2024-08-09 17:00:00+00:00,104.41,105.82,104.24,104.7,517894.0,,,,,,,133.30522841723058,284.92743587898076,,,,,,102.45798974460095,114.73251956906383,244.94011190755958,,244.94011190755958,,133.30522841723058,176.07265710348716,#000000,439.17650896336886,221.35047655077017,-0.2656118307104168,34.490453889142,-18.605975761368985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053067234948817,0.8824511593411827,False,False,False,False,-0.3397067322030183,-0.3402698129950885,False,False,False,False,-9878310.0,-111276.72683250227,False,False,False,False,495416.8756159911,False,False,False,False
2024-08-12 17:00:00+00:00,109.26,110.255,108.68,109.005,603853.0,,,,,,,132.90448063287755,282.56108371036606,,,,,,103.07634819153125,114.6146135190602,242.99213644022421,,242.99213644022421,,132.90448063287755,175.22973249881187,#000000,438.5333750298406,219.98251421498483,-0.2530651497333201,37.46809301065356,-15.866128109503798,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902903230146238,0.8843201356096383,False,False,False,False,-0.33676539221870894,-0.3385176026068987,False,False,False,False,-9274457.0,-253341.53726920765,False,False,False,False,497098.055838999,False,False,False,False
2024-08-13 17:00:00+00:00,115.09,116.23,114.44,116.12,708905.0,,,,,,,132.5716128272107,279.96101736835027,,,,,,104.27521266049078,114.63907260755083,240.87968346274826,,240.87968346274826,,132.5716128272107,174.4653197852702,#000000,437.75619205500135,218.5712611338565,-0.23403726319189136,42.23778389496634,-11.592224009389682,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032151567826874,0.8833057093961814,False,False,False,False,-0.33288479042200725,-0.33570119651445296,False,False,False,False,-8565552.0,-382213.01731154555,False,False,False,False,500381.8844306424,False,False,False,False
2024-08-14 17:00:00+00:00,116.645,118.235,116.505,118.045,509294.0,,,,,,,132.36750287640527,278.1646118450555,,,,,,105.13252584737926,114.69103359368312,239.4283085090201,,239.4283085090201,,132.36750287640527,173.95679653430867,#000000,437.1553273973378,217.607779005582,-0.22775149418478366,46.10892189581314,-8.272303034340467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035056041787551,0.8843214189588551,False,False,False,False,-0.3315411587794864,-0.3336211776469697,False,False,False,False,-8056258.0,-501190.4589036146,False,False,False,False,500520.05676505103,False,False,False,False
2024-08-15 17:00:00+00:00,122.105,123.235,121.84,122.82,733605.0,,,,,,,132.1800576045323,275.7247870448037,,,,,,106.61725402420022,114.88713138759631,237.48074452238671,,237.48074452238671,,132.1800576045323,173.37799491670384,#000000,435.9379577234366,216.36416056962207,-0.21458136166469685,50.33811193566708,-4.64356189777623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037921547494118,0.8800332794433257,False,False,False,False,-0.32813443034088663,-0.3308778039939282,False,False,False,False,-7322653.0,-606949.5680678997,False,False,False,False,504133.7768152053,False,False,False,False
