date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_383,aVWAP_peak_352,aVWAP_peak_256,aVWAP_peak_209,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_125,aVWAP_peak_96,aVWAP_peak_30,aVWAP_valley_398,aVWAP_valley_374,aVWAP_valley_302,aVWAP_valley_223,aVWAP_valley_191,aVWAP_valley_141,aVWAP_valley_110,aVWAP_valley_71,aVWAP_valley_47,aVWAP_valley_16,aVWAP_OB_bull_302,aVWAP_OB_bull_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,514.225,519.76,508.81,512.07,177473.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,513.5466666666666,,62.90689801481696,0.8290224406374804,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63589.0,-32564.14732840999,False,False,False,False,152195.86457429663,False,False,False,False
2024-03-08 17:00:00+00:00,509.0,509.61,499.39,506.08,170600.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,509.37078402135944,,63.40747189996668,1.61062107241694,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234189.0,-35690.114036496656,False,False,False,False,152481.20000725327,False,False,False,False
2024-03-11 17:00:00+00:00,486.94,487.69,482.58,483.725,115297.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,503.22342277589536,,56.33697942662136,1.61062107241694,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349486.0,-40555.16653205485,False,False,False,False,151904.7007823346,False,False,False,False
2024-03-12 17:00:00+00:00,494.11,501.75,492.53,499.81,143834.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,501.99320892429336,,55.828320343940874,1.61062107241694,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205652.0,-43114.807361015235,False,False,False,False,151779.57363842244,False,False,False,False
2024-03-13 17:00:00+00:00,496.93,498.22,494.46,495.64,62601.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,501.44304367937923,,54.39590026103001,1.61062107241694,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268253.0,-46605.32197557313,False,False,False,False,150396.9600936407,False,False,False,False
2024-03-14 17:00:00+00:00,496.7,496.76,488.23,491.28,124856.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,499.9735068307953,,52.311397458745326,1.61062107241694,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393109.0,-51977.47202246347,False,False,False,False,150000.9762162199,False,False,False,False
2024-03-15 17:00:00+00:00,482.89,484.915,481.38,484.02,223158.0,,,,,,,,,,,,,,,,,,,,483.4383333333334,,,483.4383333333334,#000000,,489.89324206792503,,49.16171048907821,9.000273931443907,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616267.0,-60726.14687482838,False,False,False,False,151135.19363922422,False,False,False,False
2024-03-18 17:00:00+00:00,492.03,497.35,491.85,496.94,127385.0,,,,,,,,,,,,,,,,,,,,487.7778557552141,,,487.7778557552141,#000000,,492.0091578984883,,50.49102424355453,9.000273931443907,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488882.0,-67364.2221170791,False,False,False,False,150766.97358280214,False,False,False,False
2024-03-19 17:00:00+00:00,493.98,496.53,492.76,496.135,121872.0,,,,,,,,,,,,,,,,,,,,489.6775464157573,,,489.6775464157573,#000000,,492.9061602476721,,51.15643393079455,9.000273931443907,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610754.0,-75788.86983619415,False,False,False,False,150318.9894962471,False,False,False,False
2024-03-20 17:00:00+00:00,499.175,508.15,497.24,505.445,135125.0,,,,,,,,,,,,,,,,,,,,492.7766806273387,,,492.7766806273387,#000000,,494.8159877978745,,53.809829098677554,9.000273931443907,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475629.0,-81987.9416216795,False,False,False,False,150083.42376762308,False,False,False,False
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,,,,,,,,,,,,,,,,,,,,494.3213995251938,,,494.3213995251938,#000000,,499.9813576390865,,56.11618145579857,9.000273931443907,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408227.0,-87045.91151901781,False,False,False,False,148801.54122859015,False,False,False,False
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,,,,,,,,,,,,,,,,,,,,496.02590580573064,,,496.02590580573064,#000000,,500.8976012263245,,58.041413070262486,9.000273931443907,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318993.0,-90641.99041019584,False,False,False,False,147878.01345760428,False,False,False,False
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,,,,,,,,,,,,,,,,,,,,496.784895308246,,,496.784895308246,#000000,,500.7286135967224,,56.95495713888282,9.000273931443907,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399121.0,-95424.61071391373,False,False,False,False,146827.62565206003,False,False,False,False
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,,,,,,,,,,,,,,,,,,,,497.32199891094444,,,497.32199891094444,#000000,,499.6765569631045,,53.89090052187137,9.000273931443907,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627612.0,-103675.577989667,False,False,False,False,148093.72447915986,False,False,False,False
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,,,,,,,,,,,,,,,,,,,,497.0332113275753,,,497.0332113275753,#000000,,499.02957292164774,,51.36242934843902,7.83024822942501,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702659.0,-112962.14267199773,False,False,False,False,146961.2171228938,False,False,False,False
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,,,,,,,,,,,,,,,,,,,,496.1172330275831,,,496.1172330275831,#000000,,494.9444880074659,,47.30472940608807,3.8122098021405293,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815868.0,-123859.90790188924,False,False,False,False,146437.92693494196,False,False,False,False
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,,,,,,,,,,,,,,,,,,,,496.1172330275831,,,496.1172330275831,#000000,,494.9444880074659,,44.59959611118744,1.1426739905303975,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815868.0,-134588.7155313173,False,False,False,False,144167.57147858627,False,False,False,False
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,,,,,,,,,,,,,,,,,,,,495.89857319513993,,,495.89857319513993,#000000,,494.2364321919593,,45.18809771293525,1.1426739905303975,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759056.0,-144270.37885641318,False,False,False,False,142813.22153318182,False,False,False,False
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,,,,,,,,,,,,,,,,,,,,495.8904344700523,,,495.8904344700523,#000000,,495.29123365666135,,47.72259262485893,1.1426739905303975,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663377.0,-152318.54352530598,False,False,False,False,142082.45840863636,False,False,False,False
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,,,,,,,,,,,,,,,,,,,,496.6809091443477,,,496.6809091443477,#000000,,497.71804577271814,,52.135518911327665,-4.228116796987706,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537345.0,-158287.94595127023,False,False,False,False,141833.6140922234,False,False,False,False
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,,,,,,,,,,517.0383333333333,,,,,,,,,,499.583673920469,,,508.31100362690114,#000000,,505.2090140859268,,56.09177094304914,-0.4878094092658074,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281309.0,-160195.24911481643,False,False,False,False,143604.19371870055,False,False,False,False
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,,,,,,,,,,519.9777114935425,,,,,,,,,,501.2958235406665,,,510.63676751710454,#000000,,507.71052245574515,,61.86617009283248,4.834128467472063,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157030.0,-160146.17548512932,False,False,False,False,143304.57831220905,False,False,False,False
2024-04-08 17:00:00+00:00,521.89,522.1,518.9,519.44,92120.0,,,,,,,,,,520.010656026755,,,,,,,,,,502.15891096660107,,,511.084783496678,#000000,,508.53313168994464,,62.710532779234775,5.585761335499441,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249150.0,-161526.07974117383,False,False,False,False,142511.0189585314,False,False,False,False
2024-04-09 17:00:00+00:00,512.73,516.55,511.445,516.55,48655.0,,,,,,,,,,519.5286417669371,,,,,,,,,,502.45852499647367,,,510.9935833817054,#000000,,508.6667362402722,,62.23192980711108,5.585761335499441,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297805.0,-163638.93121805484,False,False,False,False,141055.88688165497,False,False,False,False
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,,,,,,,,,,519.5194561254962,,,,,,,,,,503.02150718608084,,,511.2704816557885,#000000,,509.1464139340335,,62.640962240276195,6.044731973817122,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227196.0,-164624.31212940282,False,False,False,False,139963.68708504015,False,False,False,False
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,,,,,,,,,,519.8186045610627,,,,,,,,,,503.84775638574143,,,511.8331804734021,#000000,,509.91093530038796,,63.70379055880863,7.489611599474138,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128018.0,-164056.77240646633,False,False,False,False,139331.35085116353,False,False,False,False
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,,,,,,,,,,518.7895767435483,,,,,,,,,,504.1794492961831,,,511.48451301986574,#000000,,509.8488674406138,,60.06758134259225,7.489611599474138,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227316.0,-165037.53562497074,False,False,False,False,138710.67874494393,False,False,False,False
2024-04-15 17:00:00+00:00,504.73,506.21,497.33,500.32,89841.0,,,,,,,,,,517.0027013410362,,,,,,,,,,504.0720383363849,,,510.53736983871056,#000000,,509.19140103733065,,54.56291161070252,10.871855867554245,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317157.0,-167395.97693311074,False,False,False,False,137953.0093070378,False,False,False,False
2024-04-16 17:00:00+00:00,502.13,504.13,499.46,499.74,68024.0,,,,,,,,,,515.8623643130388,,,,,,,,,,503.9910411656847,,,509.92670273936176,#000000,,508.75417746988416,,50.745922706154516,7.327711680517346,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385181.0,-170772.48891864388,False,False,False,False,136868.83862010698,False,False,False,False
2024-04-17 17:00:00+00:00,488.81,498.64,488.52,494.135,178153.0,,,,,,,,,,512.3667718662194,,,,,,,,,,503.3076356348224,,,507.8372037505209,#000000,,507.0745773992235,,46.774367137060906,3.6646607285656927,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563334.0,-176858.7138966494,False,False,False,False,137508.9031376247,False,False,False,False
2024-04-18 17:00:00+00:00,506.9,507.43,500.83,501.86,150092.0,,,,,,,,,,511.3091372655794,,,,,,,,,,503.3111374788298,,,507.3101373722046,#000000,,506.6972119858435,,46.84692829783697,3.6646607285656927,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413242.0,-180523.57104553856,False,False,False,False,137703.9899106848,False,False,False,False
2024-04-19 17:00:00+00:00,484.12,488.07,475.82,482.12,226318.0,,,,,,,,,,506.89517633622006,,,,,,,,,,501.72597671448233,,,504.31057652535117,#000000,,504.0349749454145,,42.55302745745618,-0.5163608868399194,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639560.0,-187640.41490529763,False,False,False,False,139077.85053222455,False,False,False,False
2024-04-22 17:00:00+00:00,479.77,488.74,479.48,481.32,174282.0,,,,,,,,,,504.4304107964072,,,,,,,,,,500.72107352319233,,,502.5757421597998,#000000,,502.45884331352886,,39.54911843209963,-3.4259158043300317,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-813842.0,-197348.96661219222,False,False,False,False,139623.6512991668,False,False,False,False
2024-04-23 17:00:00+00:00,494.415,498.09,493.475,495.94,140176.0,,,,,,,,,,503.7673233690742,,,,,,,,,,500.5170268388829,,,502.1421751039785,#000000,,502.0695134554854,,42.07024260280808,-3.4259158043300317,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-673666.0,-204733.72681975513,False,False,False,False,139632.21484491616,False,False,False,False
2024-04-24 17:00:00+00:00,490.33,496.05,489.155,493.5,323667.0,,,,,,,,,,502.1244922817533,,,,,,,,,,499.8472881106859,,,500.9858901962196,#000000,,501.0001890087398,,43.171114918631915,-3.4259158043300317,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-997333.0,-217022.08764425502,False,False,False,False,142485.4673279407,False,False,False,False
2024-04-25 17:00:00+00:00,438.85,445.0,435.0,441.39,351553.0,,,,,,,,,,493.4267710329078,,,,,,,,,,494.6693718776263,,,494.04807145526706,#000000,,494.39716084840944,,36.79502803674522,-6.036373582495166,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1348886.0,-234570.3653551968,False,False,False,False,145726.82442363157,False,False,False,False
2024-04-26 17:00:00+00:00,440.12,444.275,438.48,443.35,201508.0,,,,,,,,,,489.5824265065551,,,,,,,,,,492.1639767559897,,,490.8732016312724,#000000,,491.34088033586704,,33.03813115661903,-9.535272965039368,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1147378.0,-248722.42170627898,False,False,False,False,146591.64885117215,False,False,False,False
2024-04-29 17:00:00+00:00,431.79,434.255,428.65,432.435,179403.0,,,,,,,,,,485.9732250600261,,,,,,,,,431.7799999999999,489.70903883679006,,,469.15408796560536,#000000,,480.3194359521396,,29.607100871312156,-12.755145658496751,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1326781.0,-265436.50819145294,False,False,False,False,147100.35196975863,False,False,False,False
2024-04-30 17:00:00+00:00,430.73,434.68,429.75,430.195,128740.0,,,,,,,,,,483.6388887634141,,,,,,,,,431.68042599269387,488.06014362599836,,,467.79315279403545,#000000,,478.64765008797974,,27.133821500401737,-15.151466372340096,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455521.0,-283887.4305450738,False,False,False,False,146815.69535007243,False,False,False,False
2024-05-01 17:00:00+00:00,436.405,449.93,435.3,439.745,265645.0,,,,,,,,,,480.2259853652007,,,,,,,,,436.29986940298505,485.4959618694455,,,467.34060554587705,#000000,,476.80143952070546,,28.214683897530215,-15.151466372340096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1189876.0,-297933.76495522767,False,False,False,False,148658.0101508465,False,False,False,False
2024-05-02 17:00:00+00:00,440.15,443.88,439.99,441.85,88028.0,,,,,,,,,,479.2207499497109,,,,,,,,,437.0456282687836,484.71211341812017,,,466.99283054553825,#000000,,476.1548602849984,,29.525508771193305,-15.151466372340096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1101848.0,-310397.55154506915,False,False,False,False,147718.00999346902,False,False,False,False
2024-05-03 17:00:00+00:00,450.01,452.785,449.14,452.08,149029.0,,,,,,,,,,478.03495267979474,,,,,,,,,439.6719388210241,483.7260006655158,,,467.14429738877817,#000000,,475.60831048066495,,33.16047923489866,-15.151466372340096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-952819.0,-320357.5740017347,False,False,False,False,147738.33541992685,False,False,False,False
2024-05-06 17:00:00+00:00,459.705,466.09,458.72,465.54,191762.0,,,,,,,,,,477.2783130514154,,,,,,,,,444.2198110858325,482.9834130571795,,,468.16051239814243,#000000,,475.6081345411203,,38.62271412809092,-18.766917838272253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-761057.0,-327190.1232420179,False,False,False,False,148420.87285527683,False,False,False,False
2024-05-07 17:00:00+00:00,469.08,469.41,465.0,468.25,140121.0,,,,,,,,,,476.9231278969961,,,,,,,,,447.0809613077944,482.58124758025866,,,468.8617789283497,#000000,,475.68282264981514,,42.827656490361335,-14.811312201576882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620936.0,-331744.32288167655,False,False,False,False,148292.19265597023,False,False,False,False
2024-05-08 17:00:00+00:00,470.28,473.62,469.66,472.465,81091.0,,,,,,,,,,476.81946410539285,,,,,,,,,448.72647999282026,482.42275246638286,,,469.32289885486534,#000000,,475.7980338291906,,46.53106350534065,-11.332262644786006,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539845.0,-334970.6899687823,False,False,False,False,147250.3137000637,False,False,False,False
2024-05-09 17:00:00+00:00,474.89,476.005,473.77,475.435,95897.0,,,,,,,,,,476.7776631460531,,,,,,,,,450.64072861762173,482.2957766205019,,,469.9047227947256,#000000,,475.98883300008276,,49.64566812137511,-8.358174217590516,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443948.0,-336660.2606669407,False,False,False,False,146454.13829386115,False,False,False,False
2024-05-10 17:00:00+00:00,474.83,476.615,474.185,476.09,91083.0,,,,,,,,,,476.75219588786985,,,,,,,,,452.2540681545232,482.18820725379607,,,470.39815709872965,#000000,,476.1525574526453,,51.873944003745564,-6.122502590755431,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352865.0,-336911.4969356703,False,False,False,False,145595.6710334912,False,False,False,False
2024-05-13 17:00:00+00:00,467.465,468.71,466.3,468.085,94964.0,,,,,,,,,,476.54746190585723,,,,,,,,,453.22809208686886,481.9484466374613,,,470.57466687672917,#000000,,476.09525806880225,,51.02516160792105,-6.122502590755431,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447829.0,-338631.14814596996,False,False,False,False,144810.68388568514,False,False,False,False
2024-05-14 17:00:00+00:00,468.93,472.48,467.7,471.62,89764.0,,,,,,,,,,476.4229973127806,,,,,,,,,454.2054318259734,481.7736823231639,,,470.8007038206393,#000000,,476.0997781284612,,51.44181974474031,-5.892894158614645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358065.0,-338932.4481747146,False,False,False,False,143957.24692621714,False,False,False,False
2024-05-15 17:00:00+00:00,475.43,482.47,475.43,481.6,142868.0,,,,,,,,,,476.5329268388527,,,,,,,,,456.311631528891,481.7272615238818,,,471.5239399638752,#000000,,476.8389296003315,,54.200318326007775,-2.8467642134254305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215197.0,-337014.06913324614,False,False,False,False,143940.35937697344,False,False,False,False
2024-05-16 17:00:00+00:00,473.68,476.7,472.9,473.295,108098.0,,,,,,,,,,476.4797241768243,,,,,,,,,457.36461493671146,481.59517742854433,,,471.81317218069336,#000000,,476.59491014881104,,53.503511397595986,-2.8467642134254305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323295.0,-336801.37038699427,False,False,False,False,143384.6638827568,False,False,False,False
2024-05-17 17:00:00+00:00,471.22,471.92,468.9,471.895,57064.0,,,,,,,,,,476.41052858866834,,,,,,,,,457.77052268376156,481.49577507609683,,,471.8922754495089,#000000,,476.4274271358003,,52.62923234922977,-2.8467642134254305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380359.0,-337476.68247401755,False,False,False,False,142046.35901635746,False,False,False,False
2024-05-20 17:00:00+00:00,471.2,471.2,468.22,468.88,93518.0,,,,,,,,,,476.2714298328979,,,,,,,,,458.316662776811,481.31471951838165,,,471.96760404269685,#000000,,476.17251363562536,,51.129490104117565,-2.8467642134254305,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473877.0,-339591.4160790716,False,False,False,False,141293.98135718913,False,False,False,False
2024-05-21 17:00:00+00:00,462.95,465.42,462.305,464.69,85251.0,,,,,,,,,,476.05486079934565,,,,,,,,,458.5550035729275,481.0828676810506,,,471.8975773511079,#000000,,475.8010422856202,,48.8793414827078,-2.8467642134254305,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559128.0,-342995.08404683793,False,False,False,False,140425.0979252947,False,False,False,False
