date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_304,aVWAP_peak_289,aVWAP_peak_239,aVWAP_peak_211,aVWAP_peak_176,aVWAP_peak_146,aVWAP_peak_112,aVWAP_peak_78,aVWAP_valley_339,aVWAP_valley_313,aVWAP_valley_266,aVWAP_valley_226,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_125,aVWAP_valley_93,aVWAP_valley_18,aVWAP_OB_bull_339,aVWAP_OB_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,59.2,59.37,58.65,58.83,15361.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,59.080476501572,,69.35403422834426,37.950790407162714,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12341.0,95.482713908308,False,False,False,False,6699.743830103874,False,False,False,False
2024-01-08 17:00:00+00:00,57.565,57.62,57.25,57.485,9271.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.633207501530315,,62.55823686063468,30.322003768551667,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21612.0,-241.06740568716964,False,False,False,False,6739.608266846449,False,False,False,False
2024-01-09 17:00:00+00:00,57.62,58.205,57.62,58.155,12423.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.46109194904551,,60.222935286839295,26.78946274398558,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9189.0,-379.79504280829883,False,False,False,False,6827.722867360458,False,False,False,False
2024-01-10 17:00:00+00:00,58.04,58.305,57.78,57.895,16974.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.33538168220946,,57.67847794969015,23.070556793772255,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26163.0,-779.534654547705,False,False,False,False,6985.0294895719235,False,False,False,False
2024-01-11 17:00:00+00:00,58.09,58.48,57.985,58.445,6341.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.332457673860915,,57.762075239047206,21.79518354594066,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19822.0,-1074.7666754074305,False,False,False,False,6975.0445362452265,False,False,False,False
2024-01-12 17:00:00+00:00,58.45,58.51,58.04,58.165,5670.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.3253579663873,,56.6477133956499,19.36119241080661,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25492.0,-1453.3284323778578,False,False,False,False,6954.811287621269,False,False,False,False
2024-01-15 17:00:00+00:00,58.165,58.165,58.165,58.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.3253579663873,,55.9048055000517,17.339473397450448,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25492.0,-1826.0210148216117,False,False,False,False,6846.984756030241,False,False,False,False
2024-01-16 17:00:00+00:00,57.98,58.015,57.28,57.615,14609.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.21329288215136,,53.03465473242227,13.480511875322911,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40101.0,-2419.431541723602,False,False,False,False,6967.326077642176,False,False,False,False
2024-01-17 17:00:00+00:00,54.9,55.35,54.58,55.24,12171.0,,,,,,,,,,,,,,,,,,,,,55.05666666666667,,,55.05666666666667,#000000,,56.44655752002616,,44.992538860702496,5.191934422180303,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52272.0,-3192.3395798364145,False,False,False,False,7048.0031927174905,False,False,False,False
2024-01-18 17:00:00+00:00,55.72,55.72,55.24,55.57,6000.0,,,,,,,,,,,,,,,,,,,,,55.20635573166034,,,55.20635573166034,#000000,,56.45674855442057,,40.98868722216957,1.022756712930942,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46272.0,-3860.241291776935,False,False,False,False,7031.75508120249,False,False,False,False
2024-01-19 17:00:00+00:00,55.305,55.905,55.285,55.845,19702.0,,,,,,,,,,,,,,,,,,,,,55.45188427991797,,,55.45188427991797,#000000,,56.422948199401844,,39.45810010064987,-0.8619431613257547,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26570.0,-4212.330574074967,False,False,False,False,7228.19298692028,False,False,False,False
2024-01-22 17:00:00+00:00,55.47,55.685,54.855,55.19,17272.0,,,,,,,,,,,,,,,,,,,,,55.38656390727476,,,55.38656390727476,#000000,,56.26212937826455,,36.979839267323904,-3.706208342591786,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43842.0,-4826.744053546673,False,False,False,False,7383.910925107562,False,False,False,False
2024-01-23 17:00:00+00:00,55.285,55.41,54.97,55.1,10594.0,,,,,,,,,,,,,,,,,,,,,55.350052581674,,,55.350052581674,#000000,,56.17651270505701,,35.13300347646205,-5.975161432652463,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54436.0,-5595.879804654476,False,False,False,False,7433.679747974112,False,False,False,False
2024-01-24 17:00:00+00:00,55.59,55.745,55.18,55.62,30858.0,,,,,,,,,,,,,,,,,,,,,55.40274518532321,,,55.40274518532321,#000000,,56.07967827132552,,36.323662727686006,-5.975161432652463,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23578.0,-5874.672365822624,False,False,False,False,7796.847503819475,False,False,False,False
2024-01-25 17:00:00+00:00,56.13,56.97,55.985,56.77,6273.0,,,,,,,,,,,,,,,,,,,,,55.474229140338934,,,55.474229140338934,#000000,,56.11246345164129,,41.38047793405151,-5.975161432652463,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17305.0,-6051.886747747854,False,False,False,False,7773.221961124599,False,False,False,False
2024-01-26 17:00:00+00:00,56.27,57.4,56.095,57.39,15809.0,,,,,,,,,,,,,,,,,,,,,55.67236781570454,,,55.67236781570454,#000000,,56.2195325000547,,46.56797670596764,-11.753963749675329,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1496.0,-5981.252844681996,False,False,False,False,7897.8076671536755,False,False,False,False
2024-01-29 17:00:00+00:00,56.865,57.465,56.745,57.19,5191.0,,,,,,,,,,,,,,,,,,,,,55.733592260703425,,,55.733592260703425,#000000,,56.25459877628031,,49.28283128854804,-9.035904096891592,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6687.0,-5992.194661043515,False,False,False,False,7855.8416568102075,False,False,False,False
2024-01-30 17:00:00+00:00,58.23,59.05,58.18,58.85,10010.0,,,,,,,,,,,,,,,,,,,,,55.95488751120406,,,55.95488751120406,#000000,,57.16988508925798,,55.13538778479505,-3.4338025899215623,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3323.0,-5847.773038391678,False,False,False,False,7889.239460580592,False,False,False,False
2024-01-31 17:00:00+00:00,58.245,58.45,57.54,57.66,14169.0,,,,,,,,,,,,,,,,,,,,,56.13944903376585,,,56.13944903376585,#000000,,57.09347819076286,,55.07982466326488,-3.3124456017533532,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10846.0,-5925.264929269326,False,False,False,False,7986.600089098722,False,False,False,False
2024-02-01 17:00:00+00:00,58.08,58.31,56.97,57.21,8654.0,,,,,,,,,,,,,,,,,,,,,56.214402042930466,,,56.214402042930466,#000000,,57.06175006204723,,53.75555784540341,-3.3124456017533532,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19500.0,-6135.725938117864,False,False,False,False,7996.947374539051,False,False,False,False
2024-02-02 17:00:00+00:00,58.42,58.725,56.16,56.435,24657.0,,,,,,,,,,,,,,,,,,,,,56.33571086972504,,,56.33571086972504,#000000,,56.975393323361025,,50.831730118554574,-3.3124456017533532,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44157.0,-6725.203055356346,False,False,False,False,8255.242764081082,False,False,False,False
2024-02-05 17:00:00+00:00,55.86,57.18,55.86,56.42,10710.0,,,,,,,,,,,,,,,,,,,,,56.344128303916975,,,56.344128303916975,#000000,,56.91222750755597,,48.84349693698287,-3.3124456017533532,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54867.0,-7471.587504110511,False,False,False,False,8293.301015800755,False,False,False,False
2024-02-06 17:00:00+00:00,57.64,57.92,57.27,57.445,4914.0,,,,,,,,,,,,,,,,,,,,,56.374085475639305,,,56.374085475639305,#000000,,56.92773216666679,,50.581220287631005,-3.3124456017533532,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49953.0,-8130.214054434378,False,False,False,False,8240.908751989891,False,False,False,False
2024-02-07 17:00:00+00:00,56.98,57.22,56.53,57.16,14730.0,,,,,,,,,,,,,,,,,,,,,56.41554622430889,,,56.41554622430889,#000000,,56.914535518196885,,50.84677653188855,-3.3124456017533532,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64683.0,-9007.001433435396,False,False,False,False,8341.514817850513,False,False,False,False
2024-02-08 17:00:00+00:00,58.26,58.98,58.2,58.89,8248.0,,,,,,,,,,,,,,,,,,,,,56.50083229527524,,,56.50083229527524,#000000,,56.99596277660439,,55.12174935255621,-1.5655775713268056,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56435.0,-9742.319240668956,False,False,False,False,8340.064975713296,False,False,False,False
2024-02-09 17:00:00+00:00,58.2,58.37,57.9,58.345,8967.0,,,,,,,,,,,,,,,,,,,,,56.56758343562122,,,56.56758343562122,#000000,,57.04988668027793,,56.226272339800175,-0.21628229547535227,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65402.0,-10605.260027635328,False,False,False,False,8349.784898570455,False,False,False,False
2024-02-12 17:00:00+00:00,59.47,60.06,59.46,59.825,22129.0,,,,,,,,,,,,,,,,,,,,,56.85088230608066,,,56.85088230608066,#000000,,57.33321962800858,,59.74465282632758,3.36461659251912,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43273.0,-11111.736616354161,False,False,False,False,8563.416140453084,False,False,False,False
2024-02-13 17:00:00+00:00,58.695,59.11,58.015,58.605,4352.0,,,,,,,,,,,,,,,,,,,,,56.880288412095574,,,56.880288412095574,#000000,,57.35579828524026,,58.595770137855034,3.36461659251912,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47625.0,-11677.833723077352,False,False,False,False,8498.122866957687,False,False,False,False
2024-02-14 17:00:00+00:00,59.31,59.31,58.57,58.915,12746.0,,,,,,,,,,,,,,,,,,,,,56.97779459220254,,,56.97779459220254,#000000,,57.43714307365571,,58.45547769729791,3.36461659251912,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34879.0,-12037.541727370726,False,False,False,False,8563.981427159892,False,False,False,False
2024-02-15 17:00:00+00:00,60.65,60.79,60.21,60.35,6263.0,,,,,,,,,,,,,,,,,,,,,57.05703991584644,,,57.05703991584644,#000000,,57.51502235023663,,60.91016652808105,5.271962307313707,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28616.0,-12294.572088186684,False,False,False,False,8528.30729650625,False,False,False,False
2024-02-16 17:00:00+00:00,60.505,60.68,59.79,59.87,10149.0,,,,,,,,,,,,,,,,,,,,,57.16604135625462,,,57.16604135625462,#000000,,57.61781728782714,,61.134713329389385,5.83535211785572,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38765.0,-12704.966319377587,False,False,False,False,8553.434315165066,False,False,False,False
2024-02-19 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,57.16604135625462,,,57.16604135625462,#000000,,57.61781728782714,,61.284411196928275,6.398914173011612,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38765.0,-13108.997849309717,False,False,False,False,8420.822930433826,False,False,False,False
2024-02-20 17:00:00+00:00,58.89,59.09,58.65,59.045,5716.0,,,,,,,,,,,,,,,,,,,,,57.2007427553706,,,57.2007427553706,#000000,,57.644495136003634,,58.8634192224648,6.398914173011612,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44481.0,-13595.385479552977,False,False,False,False,8378.887691202293,False,False,False,False
2024-02-21 17:00:00+00:00,60.6,60.98,60.425,60.935,3388.0,,,,,,,,,,,,,,,,,,,,,57.24203550219291,,,57.24203550219291,#000000,,57.684638490803955,,60.933855407940825,6.398914173011612,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41093.0,-14021.705084521147,False,False,False,False,8301.509587462724,False,False,False,False
2024-02-22 17:00:00+00:00,61.34,61.72,61.25,61.59,10444.0,,,,,,,,,,,,,,,,,,,,,57.38895003880097,,,57.38895003880097,#000000,,57.830782260753985,,63.3117947542513,8.784257722598355,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30649.0,-14279.492602590586,False,False,False,False,8334.726493083457,False,False,False,False
2024-02-23 17:00:00+00:00,61.48,61.915,61.44,61.67,16850.0,,,,,,,,,,,,,,,,,,,,,57.61395811394352,,,57.61395811394352,#000000,,58.05154611367132,,65.02096320683103,10.516713984381951,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13799.0,-14272.043104876004,False,False,False,False,8466.746237376736,False,False,False,False
2024-02-26 17:00:00+00:00,62.23,62.69,62.215,62.6,4181.0,,,,,,,,,,,,,,,,,,,,,57.67680817701941,,,57.67680817701941,#000000,,58.114133534830245,,67.55010016943316,12.988011417512311,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9618.0,-14199.887397823662,False,False,False,False,8400.300559277872,False,False,False,False
2024-02-27 17:00:00+00:00,62.97,63.31,62.9,63.075,7315.0,,,,,,,,,,,,,,,,,,,,,57.79602202156436,,,57.79602202156436,#000000,,58.233846291959416,,69.88033077454958,15.23068521333198,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2303.0,-14015.439531190737,False,False,False,False,8383.474194017748,False,False,False,False
2024-02-28 17:00:00+00:00,62.495,62.74,61.98,62.085,3715.0,,,,,,,,,,,,,,,,,,,,,57.84544430959484,,,57.84544430959484,#000000,,58.28200650184186,,67.90711278384848,15.23068521333198,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6018.0,-13891.44822062964,False,False,False,False,8311.094749149255,False,False,False,False
2024-02-29 17:00:00+00:00,62.475,63.09,62.33,62.585,18437.0,,,,,,,,,,,,,,,,,,,,,58.096194716884646,,,58.096194716884646,#000000,,58.52685127653738,,67.48814503542727,15.23068521333198,True,False,True,False,False,15.465335415085598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12419.0,-13483.534294728404,False,False,False,False,8468.085528232212,False,False,False,False
2024-03-01 17:00:00+00:00,63.77,63.925,63.355,63.54,14093.0,,,,,,,,,,,,,,,,,,,,,58.30682017609285,,,58.30682017609285,#000000,,58.73467184526347,,68.7450997669161,15.23068521333198,True,False,True,False,False,17.8733964181236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26512.0,-12863.44849170936,False,False,False,False,8555.29350453869,False,False,False,False
2024-03-04 17:00:00+00:00,62.53,62.91,62.365,62.445,8303.0,,,,,,,,,,,,,,,,,,,,,58.40078282627339,,,58.40078282627339,#000000,,58.8238116275625,,65.98942796093822,15.23068521333198,True,False,True,False,False,13.676845647521514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18209.0,-12381.705104240997,False,False,False,False,8551.381977336538,False,False,False,False
2024-03-05 17:00:00+00:00,63.31,63.56,63.07,63.35,3994.0,,,,,,,,,,,,,,,,,,,,,58.452420027086326,,,58.452420027086326,#000000,,58.87380265027491,,65.77696307371099,15.23068521333198,True,False,True,False,False,15.927929791839887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22203.0,-11845.508125880671,False,False,False,False,8480.72489241659,False,False,False,False
2024-03-06 17:00:00+00:00,64.3,64.62,63.77,63.825,12377.0,,,,,,,,,,,,,,,,,,,,,58.629219149713215,,,58.629219149713215,#000000,,59.04707705869268,,66.41923823160613,15.23068521333198,True,False,True,False,False,17.066901546799155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34580.0,-11125.732806099575,False,False,False,False,8541.132258425636,False,False,False,False
2024-03-07 17:00:00+00:00,64.49,64.755,64.28,64.46,6661.0,,,,,,,,,,,,,,,,,,,,,58.72694431251386,,,58.72694431251386,#000000,,59.14309293310924,,67.8445788553168,15.23068521333198,True,False,True,False,False,18.551593949461775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41241.0,-10313.845475772448,False,False,False,False,8511.982921085704,False,False,False,False
2024-03-08 17:00:00+00:00,64.47,64.615,64.05,64.195,6418.0,,,,,,,,,,,,,,,,,,,,,58.814732281979374,,,58.814732281979374,#000000,,59.22865552235635,,67.81274139862236,15.23068521333198,True,False,True,False,False,17.54165973177687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34823.0,-9614.049421884503,False,False,False,False,8479.518069596003,False,False,False,False
2024-03-11 17:00:00+00:00,64.89,65.655,64.7,65.53,8358.0,,,,,,,,,,,,,,,,,,,,,58.94530057358489,,,58.94530057358489,#000000,,59.357677954710276,,69.84549168916897,16.215736436343875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43181.0,-8795.521523870791,False,False,False,False,8477.634068516994,False,False,False,False
2024-03-12 17:00:00+00:00,65.88,66.235,65.67,66.15,8923.0,,,,,,,,,,,,,,,,,,,,,59.09424219432783,,,59.09424219432783,#000000,,59.50563966347144,,71.98997297238427,18.361332760488423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52104.0,-7851.342895593725,False,False,False,False,8484.538966679522,False,False,False,False
2024-03-13 17:00:00+00:00,66.95,67.445,66.95,67.105,6799.0,,,,,,,,,,,,,,,,,,,,,59.221720277635846,,,59.221720277635846,#000000,,59.63336121654379,,74.49423945516446,20.76103182966115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58903.0,-6816.391842948861,False,False,False,False,8458.406579599217,False,False,False,False
2024-03-14 17:00:00+00:00,67.81,67.81,67.54,67.77,1463.0,,,,,,,,,,,,,,,,,,,,,59.25045497755032,,,59.25045497755032,#000000,,59.66223112196809,,76.82117450941381,22.937678538796916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60366.0,-5774.804372515546,False,False,False,False,8349.950663636439,False,False,False,False
2024-03-15 17:00:00+00:00,67.97,68.025,67.22,67.405,9089.0,,,,,,,,,,,,,,,,,,,,,59.421472735090795,,,59.421472735090795,#000000,,59.833384045890966,,76.84934938492982,23.02219122471331,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51277.0,-4890.280273716855,False,False,False,False,8361.408792882385,False,False,False,False
2024-03-18 17:00:00+00:00,67.42,67.85,67.42,67.56,9830.0,,,,,,,,,,,,,,,,,,,,,59.59998082077758,,,59.59998082077758,#000000,,60.01135923750107,,77.0690055705948,23.409024316876696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61107.0,-3867.0666260623298,False,False,False,False,8384.17764880669,False,False,False,False
2024-03-19 17:00:00+00:00,67.89,67.915,67.13,67.28,3253.0,,,,,,,,,,,,,,,,,,,,,59.656146404653136,,,59.656146404653136,#000000,,60.06710748532407,,75.91436519538414,23.409024316876696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57854.0,-2910.150864417952,False,False,False,False,8304.624506964725,False,False,False,False
2024-03-20 17:00:00+00:00,66.86,67.47,66.69,67.24,3538.0,,,,,,,,,,,,,,,,,,,,,59.71394307495455,,,59.71394307495455,#000000,,60.124209721380474,,74.9476275028777,23.409024316876696,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54316.0,-2022.9237192331775,False,False,False,False,8230.723351817984,False,False,False,False
2024-03-21 17:00:00+00:00,67.5,67.78,67.41,67.545,17218.0,,,,,,,,,,,,,,,,,,,,,59.999056220798394,,,59.999056220798394,#000000,,60.40610325233877,,74.88271482708556,23.409024316876696,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71534.0,-882.5062972295623,False,False,False,False,8370.060974270418,False,False,False,False
2024-03-22 17:00:00+00:00,67.51,67.825,67.34,67.73,1141.0,,,,,,,,,,,,,,,,,,,,,60.01734926999838,,,60.01734926999838,#000000,,60.42413896303824,,75.19386620032324,23.409024316876696,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72675.0,257.92015699105116,False,False,False,False,8257.982509553047,False,False,False,False
