date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_329,aVWAP_peak_306,aVWAP_peak_274,aVWAP_peak_232,aVWAP_peak_174,aVWAP_peak_121,aVWAP_peak_69,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_261,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_134,aVWAP_valley_88,aVWAP_OB_bull_338,aVWAP_OB_bull_88,aVWAP_OB_bear_274,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,482.38,483.43,477.78,481.97,164949.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.27887519988626,-21.94027814375829,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80062.0,-1184.9732840102422,False,False,False,False,259764.4973410396,False,False,False,False
2024-01-03 17:00:00+00:00,477.345,478.78,474.5,475.59,134003.0,,,,,,,,,,,,,,,,,,,,,,#000000,,476.28999999999996,,37.16460490604731,-21.94027814375829,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53941.0,-2002.8961788317888,False,False,False,False,257814.70668458936,False,False,False,False
2024-01-04 17:00:00+00:00,483.07,483.88,479.86,479.99,136381.0,,,,,,,,,,,,,,,,,,,,,,#000000,,478.7884487001203,,35.969595067404974,-21.94027814375829,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82440.0,-693.7039900126913,False,False,False,False,255932.0135576965,False,False,False,False
2024-01-05 17:00:00+00:00,492.55,493.47,487.885,490.97,219094.0,,,,,,,,,,,,,,,,,,,,,,#000000,,484.1537183761749,,41.358916118623185,-21.94027814375829,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301534.0,3991.9968470417693,False,False,False,False,255360.8815645539,False,False,False,False
2024-01-08 17:00:00+00:00,513.85,522.745,511.07,522.54,290113.0,,,,,,,,,,,,,,,,,,,,,,#000000,,497.04122606383777,,52.52561576000451,-15.962901875921332,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591647.0,13102.927128482983,False,False,False,False,255899.67409843678,False,False,False,False
2024-01-09 17:00:00+00:00,533.31,543.18,530.25,531.315,337947.0,,,,,,,,,,,,,,,,,,,,,,#000000,,508.494374216656,,61.053303297479026,-7.299481313103705,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,929594.0,27312.09104897162,False,False,False,False,257171.7256628021,False,False,False,False
2024-01-10 17:00:00+00:00,541.86,544.74,539.58,543.49,210805.0,,,,,,,,,,,,,,,,,,,,,,#000000,,513.9073881193839,,67.96350763668862,-0.2593168871721687,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1140399.0,44569.25242805733,False,False,False,False,256452.86169903775,False,False,False,False
2024-01-11 17:00:00+00:00,539.18,551.99,538.84,548.23,197314.0,,,,,,,,,,,,,,,,,,,,,,#000000,,518.1036388061013,,72.98621559167118,5.073207708768614,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1337713.0,64617.99270049055,False,False,False,False,255535.98012230848,False,False,False,False
2024-01-12 17:00:00+00:00,545.54,549.145,545.25,547.285,87327.0,,,,,,,,,,,,,,,,,,,,,,#000000,,519.6803603693528,,75.9159252717366,8.624749386356854,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250386.0,83001.99281366123,False,False,False,False,252928.0889576215,False,False,False,False
2024-01-15 17:00:00+00:00,547.285,547.285,547.285,547.285,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,519.6803603693528,,77.86906505844686,11.472194708225885,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250386.0,101100.96966926337,False,False,False,False,249006.7232373483,False,False,False,False
2024-01-16 17:00:00+00:00,564.24,564.78,560.31,563.9,198737.0,,,,,,,,,,,,,,,,,,,,,,#000000,,524.4319489222311,,80.70129085626053,15.249428282768633,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1449123.0,122000.53603098022,False,False,False,False,248227.3476832809,False,False,False,False
2024-01-17 17:00:00+00:00,557.17,562.73,555.17,560.77,209081.0,,,,,,,,,,,,,,,,,,,,,,#000000,,528.0661056138438,,81.13055239054994,16.858643143675394,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1240042.0,139334.5122165464,False,False,False,False,247620.42756416026,False,False,False,False
2024-01-18 17:00:00+00:00,575.1,575.12,561.13,571.02,257617.0,,,,,,,,,,,,,,,,,,,,,,#000000,,532.7046082773479,,82.36124307309582,19.292311256876772,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1497659.0,160393.806600786,False,False,False,False,247775.41318332055,False,False,False,False
2024-01-19 17:00:00+00:00,585.175,594.97,583.93,594.9,276306.0,,,,,,,,,,,,,,,,,,,,,,#000000,,539.0383812295518,,84.6587467788644,22.652727420336774,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1773965.0,185410.4142503862,False,False,False,False,248217.7478626489,False,False,False,False
2024-01-22 17:00:00+00:00,599.66,601.0,595.91,596.835,185153.0,,,,,,,,,,,,,,,,,,,,,,#000000,,543.0170921777052,,86.28327942983825,25.275311553476854,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1959118.0,212909.7566651089,False,False,False,False,247239.9998337706,False,False,False,False
2024-01-23 17:00:00+00:00,596.24,599.125,592.975,598.565,111162.0,,,,,,,,,,,,,,,,,,,,,,#000000,,545.1175309331566,,87.45497109927808,27.408905719613543,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2070280.0,241706.19454627,False,False,False,False,245130.26340223927,False,False,False,False
2024-01-24 17:00:00+00:00,619.19,628.39,611.73,613.73,234520.0,,,,,,,,,,,,,,,,,,,,,,#000000,,550.6532102411447,,88.91753363984483,29.742672219196194,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2304800.0,273692.1450184208,False,False,False,False,244965.76319445262,False,False,False,False
2024-01-25 17:00:00+00:00,623.12,624.11,608.5,616.07,204250.0,,,,,,,,,,,,,,,,,,,,,,#000000,,554.7243810610137,,89.9839820723493,31.62704079904634,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2509050.0,308348.8559483678,False,False,False,False,244334.51105190295,False,False,False,False
2024-01-26 17:00:00+00:00,613.71,615.62,607.42,610.03,137365.0,,,,,,,,,,,,,,,,,,,,,,#000000,,556.9809059186259,,87.96413655061548,31.62704079904634,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2371685.0,340338.563608083,False,False,False,False,242676.06902009048,False,False,False,False
2024-01-29 17:00:00+00:00,614.36,624.855,614.36,624.79,171813.0,,,,,,,,,,,,,,,,,,,,,,#000000,,560.0531223212378,,87.67032489463634,31.62704079904634,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2543498.0,374496.07424981816,False,False,False,False,241577.41678722083,False,False,False,False
2024-01-30 17:00:00+00:00,632.01,634.875,622.62,627.81,168609.0,,,,,,,,,,,,,,,,,,,,,,#000000,,563.113375318981,,87.66074330347895,31.62704079904634,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2712107.0,410738.1041064101,False,False,False,False,240446.12350369804,False,False,False,False
2024-01-31 17:00:00+00:00,616.24,622.45,611.34,615.085,206583.0,,,,,,,,,,,,,,,,,,,,,,#000000,,565.8776514618529,,82.68250824118641,31.62704079904634,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2505524.0,443215.40481793863,False,False,False,False,239921.11383697402,False,False,False,False
2024-02-01 17:00:00+00:00,621.485,631.89,621.37,630.3,200303.0,,,,,,,,,,,,,,,,,,,,,,#000000,,568.8514125254153,,81.05722968478808,36.896692543235474,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2705827.0,478294.654355645,False,False,False,False,239306.87951392017,False,False,False,False
2024-02-02 17:00:00+00:00,659.93,665.92,658.19,661.61,259183.0,,,,,,,,,,,,,,,,,,,,,,#000000,,574.2912313872989,,82.20275002289372,36.896692543235474,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2965010.0,516848.38064470474,False,False,False,False,239615.0364206811,False,False,False,False
2024-02-05 17:00:00+00:00,687.69,694.45,681.405,693.12,278917.0,,,,,,,,,,,,,,,,,,,,,,#000000,,581.1193012533324,,84.2811834865229,36.896692543235474,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3243927.0,559128.6693168798,False,False,False,False,240224.36918935273,False,False,False,False
2024-02-06 17:00:00+00:00,672.58,684.63,663.0,682.335,372649.0,,,,,,,,,,,,,,,,,,,,,,#000000,,588.1202173575036,,83.03701449108824,36.896692543235474,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2871278.0,594975.9457615793,False,False,False,False,242277.46424068057,False,False,False,False
2024-02-07 17:00:00+00:00,692.38,702.18,689.22,701.02,213513.0,,,,,,,,,,,,,,,,,,,,,,#000000,,592.5266026150216,,83.16793306714183,36.896692543235474,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3084791.0,633577.7295482215,False,False,False,False,241831.50355477855,False,False,False,False
2024-02-08 17:00:00+00:00,703.29,706.455,696.045,696.755,174016.0,,,,,,,,,,,,,,,,,,,,,,#000000,,595.9360109093014,,82.23621170328181,36.788971709153486,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2910775.0,668883.1135862335,False,False,False,False,240780.1003988905,False,False,False,False
2024-02-09 17:00:00+00:00,715.31,721.83,714.6,721.16,184233.0,,,,,,,,,,,,,,,,,,,,,,#000000,,599.9502772125974,,82.863738371964,36.788971709153486,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3095008.0,706497.4529104779,False,False,False,False,239903.40116789995,False,False,False,False
2024-02-12 17:00:00+00:00,739.31,740.51,712.81,722.98,298671.0,,,,,,,,,,,,,,,,,,,,,,#000000,,606.2431344929574,,83.365519005537,36.788971709153486,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3393679.0,748159.1823227186,False,False,False,False,240814.5267311883,False,False,False,False
2024-02-13 17:00:00+00:00,725.83,728.07,713.51,721.8,211597.0,,,,,,,,,,,,,,,,,,,,,,#000000,,610.1847557111513,,83.38043058044299,36.788971709153486,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3182082.0,785894.4198060872,False,False,False,False,240361.5418206272,False,False,False,False
2024-02-14 17:00:00+00:00,725.2,739.0,721.88,738.97,196321.0,,,,,,,,,,,,,,,,,,,,,,#000000,,613.9824331921183,,84.25776894761927,36.788971709153486,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3378403.0,826088.3512819618,False,False,False,False,239678.74272263297,False,False,False,False
2024-02-15 17:00:00+00:00,730.445,733.69,725.745,726.7,223955.0,,,,,,,,,,,,,,,,,,,,,,#000000,,617.88285630661,,81.6320464556462,34.845300244309996,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3154448.0,862186.9504868925,False,False,False,False,239434.96376569293,False,False,False,False
2024-02-16 17:00:00+00:00,738.4,740.89,725.02,726.0,208466.0,,,,,,,,,,,,,,,,,,,,,,#000000,,621.3415558351153,,79.69988534123765,32.945281354790055,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2945982.0,894493.8504793437,False,False,False,False,238954.8247925814,False,False,False,False
2024-02-19 17:00:00+00:00,726.0,726.0,726.0,726.0,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,621.3415558351153,,78.41177793163193,31.676739869531517,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2945982.0,926299.8683013692,False,False,False,False,235250.09882680496,False,False,False,False
2024-02-20 17:00:00+00:00,681.07,695.8,677.38,694.735,429450.0,,,,,,,,,,,,,,,,,,,,,,#000000,,625.3810115006845,,70.2871762787791,24.24652209603019,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2516532.0,950954.630033131,False,False,False,False,238260.95000778473,False,False,False,False
2024-02-21 17:00:00+00:00,679.82,680.24,662.62,674.9,462533.0,,,,,,,,,,,,,,,,,,,,,,#000000,,650.4038579586352,,61.80457718393159,16.898214760762343,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2053999.0,968056.0931333925,False,False,False,False,241738.03605417567,False,False,False,False
2024-02-22 17:00:00+00:00,775.7,785.63,770.57,785.27,291291.0,,,,,,,,,,,,,,,,,,,,,,#000000,,674.0311016342521,,65.63491135144554,16.898214760762343,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2345290.0,989408.556805743,False,False,False,False,242506.29906108766,False,False,False,False
2024-02-23 17:00:00+00:00,800.34,804.28,786.6,788.315,288595.0,,,,,,,,,,,,,,,,,,,,,,#000000,,687.7166001130934,,68.32874875294692,11.721097515344617,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2633885.0,1014904.3156149563,False,False,False,False,243220.85256401653,False,False,False,False
2024-02-26 17:00:00+00:00,797.885,802.68,788.0,791.195,210249.0,,,,,,,,,,,,,,,,,,,,,,#000000,,694.489839973179,,70.26912997874344,13.342128094649638,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2844134.0,1043264.4657604608,False,False,False,False,242709.6610513961,False,False,False,False
2024-02-27 17:00:00+00:00,791.16,794.645,787.21,788.04,201071.0,,,,,,,,,,,,,,,,,,,,,,#000000,,699.2441045765111,,71.07035656676219,14.135927685475707,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2643063.0,1068067.5438106863,False,False,False,False,242064.10041494036,False,False,False,False
2024-02-28 17:00:00+00:00,786.58,786.62,775.0,776.685,166222.0,,,,,,,,,,,,,,,,,,,,,,#000000,,701.9044281761846,,69.79650954702126,14.135927685475707,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2476841.0,1089908.992743854,False,False,False,False,240888.25389687927,False,False,False,False
2024-02-29 17:00:00+00:00,789.8,799.92,788.55,792.0,196577.0,,,,,,,,,,,,,,,,,,,,,,#000000,,705.5711023913855,,70.05784216206885,14.135927685475707,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2673418.0,1114459.5199881352,False,False,False,False,240201.2577124315,False,False,False,False
2024-03-01 17:00:00+00:00,817.78,822.99,814.49,822.52,237784.0,,,,,,,,,,,,,,,,,,,,,,#000000,,711.2551168704421,,72.05323430453018,15.877492810385917,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2911202.0,1142315.9925464587,False,False,False,False,240163.78084867288,False,False,False,False
2024-03-04 17:00:00+00:00,852.885,876.9,848.04,852.31,404585.0,,,,,,,,,,,,,,,,,,,,,,#000000,,723.1445029440113,,74.73609031006475,18.715131795630114,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3315787.0,1176013.217468219,False,False,False,False,242712.94703706552,False,False,False,False
2024-03-05 17:00:00+00:00,848.63,860.0,844.69,859.82,203863.0,,,,,,,,,,,,,,,,,,,,,,#000000,,727.9160927178951,,76.82868772803721,20.938368919396865,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3519650.0,1212348.6714609598,False,False,False,False,242110.62227680092,False,False,False,False
2024-03-06 17:00:00+00:00,884.55,897.13,876.47,887.44,319771.0,,,,,,,,,,,,,,,,,,,,,,#000000,,736.6969573210934,,79.23265896998339,23.4211652012024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3839421.0,1253078.4750042008,False,False,False,False,243314.65914072646,False,False,False,False
2024-03-07 17:00:00+00:00,918.31,927.41,913.21,926.25,300221.0,,,,,,,,,,,,,,,,,,,,,,#000000,,804.7083705625699,,81.90608034066196,26.110152211074322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4139642.0,1297831.3978723527,False,False,False,False,244196.9279912578,False,False,False,False
2024-03-08 17:00:00+00:00,892.11,900.25,865.29,875.67,491638.0,,,,,,,,,,,,,,,,,,,,,,#000000,,802.0813868581041,,77.06099687806214,26.110152211074322,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3648004.0,1334268.1824014634,False,False,False,False,248033.22368131584,False,False,False,False
2024-03-11 17:00:00+00:00,872.24,872.59,852.2,858.18,225636.0,,,,,,,,,,,,,,,,,,,,,,#000000,,801.4089741577508,,72.00237503668846,28.46066296441832,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3422368.0,1366641.8229843862,False,False,False,False,247685.97990331094,False,False,False,False
2024-03-12 17:00:00+00:00,895.0,919.24,890.805,918.925,256372.0,,,,,,,,,,,,,,,,,,,,,,#000000,,806.2134402810552,,71.69644871312792,28.195574131240306,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3678740.0,1402488.3063489695,False,False,False,False,247820.64688155416,False,False,False,False
2024-03-13 17:00:00+00:00,893.475,915.0,893.475,908.54,251278.0,,,,,,,,,,,,,,,,,,,,,,#000000,,809.8723873196219,,70.44134873368485,26.832155126861878,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3427462.0,1433883.2473358072,False,False,False,False,247874.24925548353,False,False,False,False
2024-03-14 17:00:00+00:00,874.59,885.71,868.1,879.73,252423.0,,,,,,,,,,,,,,,,,,,,,,#000000,,811.122144404848,,66.85081588585984,23.27571913213366,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3175039.0,1460877.9101678103,False,False,False,False,247944.77252284036,False,False,False,False
2024-03-15 17:00:00+00:00,887.34,895.38,876.43,878.29,281331.0,,,,,,,,,,,,,,,,,,,,,,#000000,,812.9862123579937,,64.32203534451165,20.76464250105127,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2893708.0,1483092.3301652086,False,False,False,False,248462.3884527188,False,False,False,False
2024-03-18 17:00:00+00:00,873.67,890.5,871.0,884.62,192437.0,,,,,,,,,,,,,,,,,,,,,,#000000,,814.1670516634637,,63.077441834083274,19.398134557974274,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3086145.0,1507945.859930089,False,False,False,False,247593.7777790332,False,False,False,False
2024-03-19 17:00:00+00:00,889.91,905.21,881.68,893.95,319432.0,,,,,,,,,,,,,,,,,,,,,,#000000,,816.8662991491606,,62.91942628123813,18.925067614562877,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3405577.0,1537366.4977606302,False,False,False,False,248707.54866618,False,False,False,False
2024-03-20 17:00:00+00:00,886.33,904.0,884.07,903.71,160670.0,,,,,,,,,,,,,,,,,,,,,,#000000,,818.2597949670013,,63.52159584694506,18.925067614562877,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3566247.0,1568822.009423256,False,False,False,False,247342.62543104542,False,False,False,False
2024-03-21 17:00:00+00:00,922.7,923.91,908.49,913.88,117509.0,,,,,,,,,,,,,,,,,,,,,,#000000,,819.6662601518815,,64.65655325080736,18.925067614562877,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3683756.0,1601611.6836957636,False,False,False,False,245329.70100575787,False,False,False,False
2024-03-22 17:00:00+00:00,944.19,947.73,934.52,943.02,190096.0,,,,,,,,,,,,,,,,,,,,,,#000000,,822.7765413485898,,67.2589580635801,18.925067614562877,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3873852.0,1636840.2157314883,False,False,False,False,244473.3645560562,False,False,False,False
2024-03-25 17:00:00+00:00,954.35,962.67,950.0,950.41,139222.0,,,,,,,,954.36,,,,,,,,,,,,,954.36,#000000,,857.519615165968,,69.41234458368879,14.424489929445258,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4013074.0,1673681.0495961164,False,False,False,False,242841.56045441193,False,True,False,False
2024-03-26 17:00:00+00:00,941.89,952.34,925.04,926.28,160389.0,,,,,,,,943.7570132605279,,,,,,,,,,,,,943.7570132605279,#000000,,856.459646852557,,67.32308704217756,14.424489929445258,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3852685.0,1707464.0565791223,False,False,False,False,241563.22618380087,False,False,False,False
