date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_383,aVWAP_peak_341,aVWAP_peak_273,aVWAP_peak_228,aVWAP_peak_179,aVWAP_peak_126,aVWAP_peak_47,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_254,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_95,aVWAP_valley_64,aVWAP_valley_16,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,128.4,129.24,128.04,128.79,17075.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,129.51302519131414,,41.329319959195146,-51.41364535568956,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24507.0,-1566.1736691495166,False,False,False,False,17826.037205520846,False,False,False,False
2024-02-06 17:00:00+00:00,128.82,129.6,128.7,129.505,38046.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,129.40904509002368,,41.86040081036961,-45.97443536732268,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13539.0,-1331.984930092935,False,False,False,False,18139.525000784088,False,False,False,False
2024-02-07 17:00:00+00:00,130.67,130.67,129.21,129.475,11564.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,129.45204919086808,,42.14700985288405,-41.061891134148844,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1975.0,-1280.7138459054474,False,False,False,False,18037.578876740925,False,False,False,False
2024-02-08 17:00:00+00:00,130.08,131.56,130.06,131.02,12888.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,129.61350544813308,,46.43405370710849,-32.91459710384352,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14863.0,-1030.4237087596266,False,False,False,False,17957.74044454339,False,False,False,False
2024-02-09 17:00:00+00:00,129.11,130.64,128.95,130.45,11985.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,129.6515460549818,,47.79295599444459,-28.047078900111185,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2878.0,-969.8279923447486,False,False,False,False,17865.1398174962,False,False,False,False
2024-02-12 17:00:00+00:00,132.45,132.77,131.67,132.73,17810.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,129.99076015968953,,53.13575607073518,-19.959443249173837,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20688.0,-634.0477133936672,False,False,False,False,17864.28493660479,False,False,False,False
2024-02-13 17:00:00+00:00,127.74,127.74,125.44,126.57,40324.0,,,,,,,,,,,,,,,,,,,,126.58333333333333,,126.58333333333333,#000000,,127.91388313878645,,47.128840994866096,-19.959443249173837,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19636.0,-928.6516248139204,False,False,False,False,18212.497573246575,False,False,False,False
2024-02-14 17:00:00+00:00,127.73,129.88,127.53,129.045,27353.0,,,,,,,,,,,,,,,,,,,,127.48665285104242,,127.48665285104242,#000000,,128.33798373011413,,46.77853197909849,-19.959443249173837,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7717.0,-794.6105143516891,False,False,False,False,18354.21078916523,False,False,False,False
2024-02-15 17:00:00+00:00,133.19,134.935,132.995,134.33,63182.0,,,,,,,,,,,,,,,,,,,,130.67330468927113,,130.67330468927113,#000000,,130.49464119419997,,51.73417694204221,-15.517498020085362,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70899.0,316.918330832058,False,False,False,False,19049.21527305414,False,False,False,False
2024-02-16 17:00:00+00:00,133.17,133.6,132.7,132.78,25824.0,,,,,,,,,,,,,,,,,,,,131.06117841969666,,131.06117841969666,#000000,,130.8050667200382,,53.25080633542581,-12.421153006730428,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45075.0,1010.8420776408634,False,False,False,False,19154.25069517733,False,False,False,False
2024-02-19 17:00:00+00:00,132.78,132.78,132.78,132.78,0.0,,,,,,,,,,,,,,,,,,,,131.06117841969666,,131.06117841969666,#000000,,130.8050667200382,,54.26189259768154,-9.873279000232365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45075.0,1694.0073167472065,False,False,False,False,18857.285568120315,False,False,False,False
2024-02-20 17:00:00+00:00,133.14,133.22,132.28,132.29,21159.0,,,,,,,,,,,,,,,,,,,,131.2438652755442,,131.2438652755442,#000000,,130.96376820406493,,54.30505739326553,-8.285479663975124,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23916.0,2038.534335092211,False,False,False,False,18892.97106318822,False,False,False,False
2024-02-21 17:00:00+00:00,133.15,133.655,132.55,133.55,13606.0,,,,,,,,,,,,,,,,,,,,131.38655752475867,,131.38655752475867,#000000,,131.0872284889825,,55.68163844921374,-5.554369125301228,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37522.0,2588.6655857109363,False,False,False,False,18811.002519572896,False,False,False,False
2024-02-22 17:00:00+00:00,135.4,136.17,135.07,135.47,25782.0,,,,,,,,,,,,,,,,,,,,131.88307050131198,,131.88307050131198,#000000,,131.50624542408656,,58.42724232979362,-1.766986460854298,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63304.0,3529.9885998859604,False,False,False,False,18919.079999889593,False,False,False,False
2024-02-23 17:00:00+00:00,147.9,150.59,147.82,150.14,49887.0,,,,,,,,,,,,,,,,,,,,135.17633604375612,,135.17633604375612,#000000,,134.2690785929228,,66.64890366479284,6.707016313945829,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113191.0,5230.159319267574,False,False,False,False,19399.202790588977,False,False,False,False
2024-02-26 17:00:00+00:00,150.68,151.19,149.49,151.1,48992.0,,,,,,,,,,,,,,,,,,,,137.56573188889487,,137.56573188889487,#000000,,136.38161547331822,,72.3421963434954,12.390153740284589,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162183.0,7663.53669416265,False,False,False,False,19858.005848099223,False,False,False,False
2024-02-27 17:00:00+00:00,149.48,151.84,149.24,151.42,32904.0,,,,,,,,,,,,,,,,,,,,138.81656540491807,,138.81656540491807,#000000,,137.5290389715002,,76.21323249606532,16.26566862021312,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195087.0,10569.326822935322,False,False,False,False,20060.26932332249,False,False,False,False
2024-02-28 17:00:00+00:00,151.92,152.79,151.74,152.16,12063.0,,,,,,,,,,,,,,,,,,,,139.26468785426522,,139.26468785426522,#000000,,137.9441145708488,,78.98085614389038,19.157298843799268,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207150.0,13617.089197773534,False,False,False,False,19936.280651643072,False,False,False,False
2024-02-29 17:00:00+00:00,152.635,153.81,152.52,153.69,30739.0,,,,,,,,,,,,,,,,,,,,140.36893608378105,,140.36893608378105,#000000,,138.97593713664014,,81.21400022890538,21.639435020803518,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237889.0,17094.173086180144,False,False,False,False,20103.76467254783,False,False,False,False
2024-03-01 17:00:00+00:00,156.64,158.28,156.48,157.97,21140.0,,,,,,,,,,,,,,,,,,,,141.249834546137,,141.249834546137,#000000,,139.7959818478924,,83.61608568017611,24.34364947414437,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259029.0,20845.100635231614,False,False,False,False,20119.830336539337,False,False,False,False
2024-03-04 17:00:00+00:00,156.97,157.59,156.07,157.51,19493.0,,,,,,,,,,,,,,,,,,,,141.96234235869593,,141.96234235869593,#000000,,140.46877982432062,,84.55101424530399,25.749345192325592,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239536.0,24235.657214530347,False,False,False,False,20110.11203674803,False,False,False,False
2024-03-05 17:00:00+00:00,158.23,158.45,157.08,157.86,14584.0,,,,,,,,,,,,,,,,,,,,142.47892234784086,,142.47892234784086,#000000,,140.95937085738944,,85.26024727910333,27.04101266281829,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254120.0,27799.755552289564,False,False,False,False,20024.435881139532,False,False,False,False
2024-03-06 17:00:00+00:00,159.35,159.79,157.415,157.415,28007.0,,,,,,,,,,,,,,,,,,,,143.40618713060053,,143.40618713060053,#000000,,147.30067978762236,,84.96909386276994,27.42227132898671,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226113.0,30874.379497215305,False,False,False,False,20148.19656515287,False,False,False,False
2024-03-07 17:00:00+00:00,156.46,157.49,155.77,156.71,10871.0,,,,,,,,,,,,,,,,,,,,143.70263289841057,,143.70263289841057,#000000,,147.349215415475,,83.50902086444847,27.42227132898671,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215242.0,33732.79221818871,False,False,False,False,20004.36406026678,False,False,False,False
2024-03-08 17:00:00+00:00,157.105,157.495,156.05,156.59,16819.0,,,,,,,,,,,,,,,,,,,,144.13785533226317,,144.13785533226317,#000000,,147.5273928787881,,82.30610743386103,27.42227132898671,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198423.0,36286.12877294548,False,False,False,False,19954.978570960317,False,False,False,False
2024-03-11 17:00:00+00:00,154.17,154.7,153.74,154.16,15051.0,,,,,,,,,,,,,,,,,,,,144.4303450757722,,144.4303450757722,#000000,,147.49439652890212,,77.16455844502605,33.50761056117827,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183372.0,38566.52987724089,False,False,False,False,19878.94789544155,False,False,False,False
2024-03-12 17:00:00+00:00,155.69,156.9,155.31,156.74,16014.0,,,,,,,,,,,,,,,,,,,,144.78693873167052,,144.78693873167052,#000000,,147.70430670662867,,75.53535365512766,31.733681653991056,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199386.0,41059.85499542321,False,False,False,False,19819.026222644006,False,False,False,False
2024-03-13 17:00:00+00:00,157.15,158.35,156.89,156.89,19745.0,,,,,,,,,,,,,,,,,,,,145.2360203285887,,145.2360203285887,#000000,,148.0455918270371,,74.54664873852347,30.50329067402791,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219131.0,43820.64794123059,False,False,False,False,19817.87852926968,False,False,False,False
2024-03-14 17:00:00+00:00,156.17,156.22,154.49,155.82,11994.0,,,,,,,,,,,,,,,,,,,,145.45391408930453,,145.45391408930453,#000000,,148.1500528675148,,72.00046598602606,27.81878143881032,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207137.0,46352.68440725802,False,False,False,False,19696.578086955422,False,False,False,False
2024-03-15 17:00:00+00:00,153.97,154.29,153.045,153.56,16541.0,,,,,,,,,,,,,,,,,,,,145.68630413830542,,145.68630413830542,#000000,,149.54975405270022,,66.81535488895446,22.83091988439361,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190596.0,48589.01488156409,False,False,False,False,19647.654395684793,False,False,False,False
2024-03-18 17:00:00+00:00,155.8,157.07,155.8,156.25,12414.0,,,,,,,,,,,,,,,,,,,,145.90946891274507,,145.90946891274507,#000000,,149.95886649618382,,65.87234481286255,21.86782792339244,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203010.0,50983.138681849916,False,False,False,False,19535.504715131538,False,False,False,False
2024-03-19 17:00:00+00:00,157.38,157.5,156.64,157.07,8995.0,,,,,,,,,,,,,,,,,,,,146.07581821691744,,146.07581821691744,#000000,,150.18838702853196,,65.91651343115647,21.663741672752636,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212005.0,53479.601648022785,False,False,False,False,19372.086037377558,False,False,False,False
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0,,,,,,,,,,,,,,,,,,,,146.41591835065455,,146.41591835065455,#000000,,150.59705406025807,,66.85925662640561,21.663741672752636,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230013.0,56216.55356045654,False,False,False,False,19350.93741664302,False,False,False,False
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0,,,,,,,,,,,,,,,,,,,,146.61773658393406,,146.61773658393406,#000000,,150.85209095639044,,68.25534131976383,21.663741672752636,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239954.0,59065.19614091457,False,False,False,False,19205.046914059407,False,False,False,False
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0,,,,,,,,,,,,,,,,,,,,146.84129311207596,,146.84129311207596,#000000,,151.099746838993,,69.10780627868587,21.663741672752636,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228575.0,61693.255115474036,False,False,False,False,19083.712853376317,False,False,False,False
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,,,,,,,,,,,,,,,,,,147.2704915112141,,147.2704915112141,#000000,,151.45026054370484,,67.0620555609146,21.663741672752636,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203819.0,63896.75503616436,False,False,False,False,19171.655289758077,False,False,False,False
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,,,,,,,,,,,,,,,,,,147.61609396078018,,147.61609396078018,#000000,,151.76472197649022,,67.18237952321275,21.605508136589435,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223184.0,66366.32472552615,False,False,False,False,19174.652882164926,False,False,False,False
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,,,,,,160.33666666666667,,,,,,,,,,,,147.88088263593403,,154.10877465130034,#000000,,153.67955111832623,,68.59509179843937,21.605508136589435,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237787.0,69024.0096135025,False,False,False,False,19103.774542906554,False,False,False,False
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0,,,,,,,,160.18290155760354,,,,,,,,,,,,147.999079848982,,154.0909907032928,#000000,,153.72887098875836,,67.15343175123711,21.188886940432255,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230797.0,71532.11799158773,False,False,False,False,18915.964084876996,False,False,False,False
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,,,,,,160.18290155760354,,,,,,,,,,,,147.999079848982,,154.0909907032928,#000000,,153.72887098875836,,66.19232505310227,20.05632742681358,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230797.0,74001.34096846235,False,False,False,False,18622.69332387115,False,False,False,False
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,,,,,,159.72609902327153,,,,,,,,,,,,148.100670169726,,153.91338459649876,#000000,,153.68682405149474,,62.918053463504066,16.8451930993171,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223757.0,76323.134131742,False,False,False,False,18443.116683190976,False,False,False,False
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,,,,,,159.27180787267596,,,,,,,,,,,,148.1368777292576,,153.7043428009668,#000000,,153.59528361588116,,56.6524035398411,11.08943043033301,False,False,True,False,False,19.757007859985755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220262.0,78554.74445528087,False,False,False,False,18211.36293616476,False,False,False,False
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0,,,,,,,,158.889811328627,,,,,,,,,,,,148.23564760523772,,153.56272946693235,#000000,,153.5531368461921,,55.373056694895624,10.086865037256885,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228080.0,80872.96547147808,False,False,False,False,18050.22552630174,False,False,False,False
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0,,,,,,,,158.33236555409954,,,,,,,,,,,,148.36876139648953,,153.35056347529454,#000000,,153.4699016372881,,51.97450840919296,7.016759375626414,False,True,False,False,False,18.319402485819708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216134.0,82970.03577424586,False,False,False,False,17955.5863708552,False,False,False,False
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,,,,,,158.18939021172747,,,,,,,,,,,,148.47380873204418,,153.33159947188582,#000000,,153.48033283091908,,51.97721888142186,7.016759375626414,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224886.0,85170.28328162189,False,False,False,False,17812.89510929155,False,False,False,False
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,,,,,,158.0957787120571,,,,,,,,,,,,148.56638129869714,,153.33108000537712,#000000,,153.49681222235904,,51.91613075048128,6.776855352106274,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217028.0,87214.58896717813,False,False,False,False,17658.555650232764,False,False,False,False
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,,,,,,157.94960100822283,,,,,,,,,,,,148.70207864231722,,153.32583982527,#000000,,153.51496830855777,,51.75097500375455,6.311987378207874,False,True,False,False,False,19.903912686691474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204860.0,89038.54882815211,False,False,False,False,17573.430756430706,False,False,False,False
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,,,,,,157.73237622427072,,,,,,,,,,,,148.80461718618517,,153.26849670522796,#000000,,153.49087895474062,,49.625120183945505,4.024461720011736,False,True,False,False,False,17.51449223824525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194081.0,90667.11396259937,False,False,False,False,17468.0907447031,False,False,False,False
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,,,,,,157.6383821217884,,,,,,,,,,,,148.92361590649404,,153.28099901414123,#000000,,153.51195637537057,,50.044545363923426,4.024461720011736,False,True,False,False,False,18.74004186411211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205696.0,92450.50754457458,False,False,False,False,17377.345151761965,False,False,False,False
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,,,,,,157.09538086910976,,,,,,,,,,,,149.00947872195994,,153.05242979553486,#000000,,153.35734991378376,,45.1653100778732,-0.5033992869183521,False,True,False,True,False,11.492153962760224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190386.0,93968.88727256567,False,False,False,False,17345.29328894395,False,False,False,False
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,,,,,,156.3430344410629,,,,,,,,,,,,149.08182048117274,,152.71242746111784,#000000,,153.1050320421661,,41.27642415921051,-4.068200508464038,False,True,False,True,False,10.370877086641098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170098.0,95149.18359392125,False,False,False,False,17390.916648805287,False,False,False,False
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0,,,,,,,,155.52901116371905,,,,,,,,,,,,149.09565103470098,,152.31233109921,#000000,,152.7878280300285,,36.91481739934857,-7.9724473994779075,False,True,False,True,False,7.002772668506648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150778.0,96011.64586378293,False,False,False,False,17420.82491781606,False,False,False,False
2024-04-17 17:00:00+00:00,148.22,149.79,148.065,148.8,14803.0,,,,,,,,154.95979915309005,,,,,,,,,,,,149.09202394896616,,152.02591155102812,#000000,,152.54968481082145,,33.33464457409424,-11.106402034190985,False,True,False,True,False,5.599632529721017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135975.0,96631.23274961575,False,False,False,False,17380.2384849817,False,False,False,False
2024-04-18 17:00:00+00:00,149.15,149.15,147.51,148.025,12671.0,,,,,,,,154.49988195762515,,,,,,,,,,,,149.07947927413034,,151.78968061587773,#000000,,152.34714682560383,,30.415455693180327,-13.670450520735699,False,True,False,True,False,4.47934071925058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123304.0,97044.76402481551,False,False,False,False,17307.227035602136,False,False,False,False
2024-04-19 17:00:00+00:00,145.94,146.82,145.555,146.53,13990.0,,,,,,,,153.92482388716743,,,,,,,,,,,146.30166666666665,149.0356361300333,,149.7540422279558,#000000,,151.1159388177846,,27.511297572516956,-16.293466728379798,False,True,False,True,False,2.362719043709639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109314.0,97234.98473760906,False,False,False,False,17255.797159081172,False,False,False,False
2024-04-22 17:00:00+00:00,147.04,147.875,146.41,146.54,13549.0,,,,,,,,153.48061253394053,,,,,,,,,,,146.6165422975901,149.00411002596138,,149.700421619164,#000000,,150.98987000075002,,25.59813907888101,-18.08318797628395,False,True,False,True,False,2.375919907784329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122863.0,97632.31830756861,False,False,False,False,17198.327435684565,False,False,False,False
