date,Open,High,Low,Close,Volume,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_257,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_188,aVWAP_peak_146,aVWAP_peak_121,aVWAP_peak_101,aVWAP_peak_83,aVWAP_peak_27,aVWAP_valley_408,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_260,aVWAP_valley_240,aVWAP_valley_217,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_59,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,235.35,236.745,233.55,234.36,8837.0,,,,,,,,233.3271486635443,228.51684136216346,232.1407025502497,233.65140454035793,216.3137865063625,,,,,,,223.54893408884556,229.63570945293324,224.75052365992605,,227.73563135304784,#000000,17.660612389012766,225.71211786822616,0.4896705698129687,51.71249795654455,-5.454505649910395,True,False,True,False,True,2.034931445989855,0.0,0.0,0.0,0.0,0,0.8612656683368263,0.8393427065622018,False,False,False,False,0.10962344107988377,0.0915485691728008,False,False,False,False,126452.0,111190.24144217384,False,False,False,False,13331.151206573584,False,False,False,False
2024-09-20 17:00:00+00:00,232.015,233.12,228.705,231.27,29262.0,,,,,,,,233.15909958211057,228.62333393630408,232.10323987078624,233.57796822945664,216.54570143818714,,,,,,,224.7794112572845,229.71436742355675,224.88057397278698,,227.92296196380912,#000000,17.659566830974477,225.88044549650917,0.30519177254323626,52.21260108658942,-4.587161216920684,True,False,True,False,True,1.1837001878273306,0.0,0.0,0.0,0.0,0,0.8588431339321021,0.8390781223521439,False,False,False,False,0.08417347311120711,0.08786102114200395,False,False,False,False,97190.0,110973.18343531842,False,False,False,False,13578.141110347637,False,False,False,False
2024-09-23 17:00:00+00:00,233.43,233.905,231.27,232.05,6622.0,,,,,,,,233.14686424055384,228.65926089916786,232.10555440738602,233.5705952640466,216.60206494052832,,,,,,,225.053123104819,229.7482865821196,224.91568095299812,,227.9751787989524,#000000,17.656454485031194,225.92717349696284,0.3467755379896904,52.808003391648334,-3.544274216342565,True,False,True,False,True,1.3932020249953752,0.0,0.0,0.0,0.0,0,0.8614223515623673,0.8422119429519371,False,False,False,False,0.09422446526068515,0.09104274320134455,False,False,False,False,103812.0,110862.15733554604,False,False,False,False,13470.293961349998,False,False,False,False
2024-09-24 17:00:00+00:00,233.26,233.695,230.4,230.4,5247.0,,,,,,,,233.12584785070072,228.68045421629492,232.1019261581945,233.5602962743706,216.64388658391596,,,,,,,225.23128520953628,229.76557332916653,224.93991626782235,,228.00614823625023,#000000,17.66118967277272,225.95623204440568,0.2516120396150343,52.512986358615606,-3.328311643226641,True,False,True,False,True,0.928043441955392,0.0,0.0,0.0,0.0,0,0.8620445602015684,0.8424426011380686,False,False,False,False,0.09098216868028258,0.09101245594081356,False,False,False,False,98565.0,110671.50373344455,False,False,False,False,13342.801031716665,False,False,False,False
2024-09-25 17:00:00+00:00,227.16,228.29,226.25,227.3,11191.0,,,,,,,,232.97110331459174,228.65850651114778,232.04124848058916,233.49442309524775,216.70719647975613,,,,,,,225.34534674580158,229.71428796890726,224.95814850721166,,227.98628263790664,#000000,17.66996919828851,225.95068337113705,0.07636213814077607,51.01567832828629,-3.328311643226641,True,False,False,False,True,0.051930956854185695,0.0,0.0,0.0,0.0,0,0.8594494068584633,0.8450900278959675,False,False,False,False,0.06237200379304364,0.0766922298669286,False,False,False,False,87374.0,110310.3021251741,False,False,False,False,13309.43977541098,False,False,False,False
2024-09-26 17:00:00+00:00,233.815,237.225,232.635,237.11,11015.0,,,,,,,,233.03929766180556,228.76481591223984,232.08548047219193,233.5165177938618,216.81756985484384,,,,,,,225.8810420459512,229.8325679279162,225.03956831322216,,228.12210749775406,"rgba(38, 166, 154, 0.5)",17.62411495266815,226.06881465552345,0.6264816913716857,53.6744543527046,-1.541552427544346,True,False,True,False,True,2.744159088738403,0.0,0.0,0.0,0.0,0,0.8631755528839432,0.8419213241255906,False,False,False,False,0.10831321667906467,0.09250272327299663,False,False,False,False,98389.0,110125.47573563652,False,False,False,False,13273.867065714685,False,False,False,False
2024-09-27 17:00:00+00:00,239.19,241.91,239.025,240.0,12493.0,,,,,,,,233.24287999551848,228.96039151779232,232.19806376412768,233.59436810585981,216.97175717388853,,,,,,,226.68402533609483,230.06391378298807,225.17026206886797,,228.3607077181422,"rgba(38, 166, 154, 0.5)",17.61941262864272,226.27159745595506,0.7791634621081283,56.340649719408106,1.2038432939339003,True,False,True,False,True,3.5160619298042626,0.0,0.0,0.0,0.0,0,0.8722490876933754,0.8365963686838159,False,False,False,False,0.14179946204753816,0.1171510926602674,False,False,False,False,110882.0,110137.20479399874,False,False,False,False,13261.760599579573,False,False,False,False
2024-09-30 17:00:00+00:00,235.205,237.31,232.325,236.77,8435.0,,,,,,,,233.28416278873718,229.03397405943846,232.2280058915176,233.60875260567397,217.0533551634206,,,,,,,227.00210062245117,230.14328799863955,225.22942208060658,,228.44788265131064,"rgba(38, 166, 154, 0.5)",17.538435940877065,226.35027390833582,0.5941080565444719,56.556562457686454,1.6543252424592154,True,False,True,False,True,2.5709840798809296,0.0,0.0,0.0,0.0,0,0.8634827349262304,0.841527795623537,False,False,False,False,0.10763566000957989,0.11239337633492363,False,False,False,False,102447.0,110017.97681269642,False,False,False,False,13186.927101911673,False,False,False,False
2024-10-01 17:00:00+00:00,227.49,229.74,225.79,229.73,13374.0,,,,,,,,233.1451849276341,229.02316119524184,232.1735162893029,233.546362065576,217.1323083174147,,,,,,,227.07908453906234,230.1040716471412,225.25822125686815,,228.43273877978015,#000000,17.375347341916605,226.50003971416467,0.18589327869396333,53.71792322489671,1.6543252424592154,True,False,True,False,False,0.5485277979074255,0.0,0.0,0.0,0.0,0,0.8579639893046346,0.8448894052509577,False,False,False,False,0.0653307969790229,0.08886208665697326,False,False,False,False,89073.0,109693.24849001894,False,False,False,False,13189.827456920793,False,False,False,False
2024-10-02 17:00:00+00:00,235.87,236.395,232.305,234.32,12761.0,,,,,,,,233.17689376340957,229.11102911396284,232.20269763940652,233.5553642368115,217.24560425486177,,,,,,,227.4367144373468,230.19409436605957,225.3357710475179,,228.53227110742205,#000000,17.201476998441855,226.79380731455186,0.43753177044796066,53.61413789978204,1.6543252424592154,True,False,True,False,False,1.817927800579664,0.0,0.0,0.0,0.0,1,0.8629271957835652,0.8355579373059456,False,False,False,False,0.10482108281056718,0.09684158473377022,False,False,False,False,101834.0,109571.39967622019,False,False,False,False,13183.178969216593,False,False,False,False
2024-10-03 17:00:00+00:00,232.825,234.31,232.35,234.15,18613.0,,,,,,,,233.1927856296225,229.21676761628478,232.2296848033573,233.55614495018222,217.40119924590707,,,,,,,227.85003854306956,230.29659693830575,225.4374762470636,,228.6475867467241,#000000,17.135961332349584,226.96765634136798,0.41913864762714304,53.468673413373985,1.6543252424592154,True,False,True,False,False,1.7684605017164472,0.0,0.0,0.0,0.0,1,0.8620347861719153,0.8411531156382727,False,False,False,False,0.09868586452063637,0.09776372462720329,False,False,False,False,83221.0,109162.8663479067,False,False,False,False,13267.362241011684,False,False,False,False
2024-10-04 17:00:00+00:00,240.18,242.73,239.59,242.21,17304.0,,,,,,,,233.47129116498505,229.4800121213546,232.39299539824268,233.67469886511122,217.61252611833694,,,,,,,228.65129403642462,230.60150730782104,225.61921235952246,,228.93794217147484,"rgba(38, 166, 154, 0.5)",17.098445874532594,227.38975653160324,0.8667596796309359,56.274974854598604,2.0629233965656653,True,False,True,False,True,3.980995918920957,0.0,0.0,0.0,0.0,1,0.866237592199712,0.8364423827373559,False,False,False,False,0.1460079169595804,0.12188582079339184,False,False,False,False,100525.0,109028.94593941202,False,False,False,False,13329.94577215879,False,False,False,False
2024-10-07 17:00:00+00:00,243.19,243.45,240.19,242.25,8186.0,,,,,,,,233.60371543784655,229.60520258355953,232.47200932890638,233.73273452072021,217.71308502473755,,,,,,,229.01071576051822,230.74580427341274,225.7061738665,,229.07368009952515,"rgba(38, 166, 154, 0.5)",17.12368456840392,227.5610101720496,0.8578171227852475,58.15902290878191,3.9857965158020505,True,False,True,False,True,3.991860152067371,0.0,0.0,0.0,0.0,0,0.8723187890373202,0.8337593633999422,False,False,False,False,0.15002364632059878,0.1359547335569953,False,False,False,False,108711.0,109024.01654500252,False,False,False,False,13250.194674916016,False,False,False,False
2024-10-08 17:00:00+00:00,243.67,245.47,242.58,244.86,5540.0,,,,,,,,233.7154538431281,229.70428660402396,232.53774905905377,233.78258811045228,217.78719139445028,,,,,,,229.2851356425937,230.86133853971984,225.77289894808382,,229.1808302676882,"rgba(38, 166, 154, 1.0)",17.11256559368567,227.6937224425308,1.0031387440702266,60.313177371001174,6.11631262915256,True,False,True,False,True,4.707815569119223,0.0,0.0,0.0,0.0,0,0.8745731277312884,0.8292899621853639,False,False,False,False,0.1634754876373326,0.14971511059716397,False,False,False,False,114251.0,109105.05504818077,False,False,False,False,13130.656772979333,False,False,False,False
2024-10-09 17:00:00+00:00,252.17,255.09,252.085,252.94,19856.0,,,,,,,,234.42463530385845,230.26263498522758,232.9445515513458,234.10820961118498,218.13912370069377,,,,,,,230.74066043994839,231.52849540143242,226.12329965848795,,229.78395133152242,"rgba(38, 166, 154, 1.0)",17.23126926065894,228.43027718891295,1.422397992877152,64.08113166851679,9.660217543314552,True,False,True,False,True,6.87758050024857,0.0,0.0,0.0,0.0,0,0.8819292824886551,0.8257211870636811,False,False,False,False,0.22256420599405766,0.1861396582956108,False,False,False,False,134107.0,109492.68210169736,False,False,False,False,13234.925660219962,False,False,False,False
2024-10-10 17:00:00+00:00,251.14,253.18,250.74,253.0,9498.0,,,,,,,,234.72801292447988,230.50862246688234,233.12372279975315,234.25176995017796,218.30000404361488,,,,,,,231.34653098952325,231.81895121026275,226.28135588604485,,230.04487128384238,"rgba(38, 166, 154, 1.0)",17.31333509827675,228.72216707488295,1.4022620591184365,66.60870371349496,11.968477343456676,True,False,True,False,True,6.893510213455382,0.0,0.0,0.0,0.0,0,0.8814630642576936,0.8274324548317584,False,False,False,False,0.21240999060784715,0.19927482445172898,False,False,False,False,143605.0,110021.55524740746,False,False,False,False,13176.988828278567,False,False,False,False
2024-10-11 17:00:00+00:00,261.835,264.39,261.825,263.625,14335.0,,,,,,,,235.44084665820242,231.05140871349238,233.53909293111758,234.59331329668828,218.6173980974059,,,,,,,232.64546457747497,232.46899723931037,226.61539602017945,,230.62148969173393,"rgba(0, 255, 255, 0.75)",17.624487324215643,229.37468377489725,1.9433368809567355,70.62953913522885,15.632478441123638,True,False,True,False,True,9.654624378550675,0.0,0.0,0.0,0.0,0,0.8848992444701996,0.8261789435703429,False,False,False,False,0.2829506307151021,0.24111272758341556,False,False,False,False,157940.0,110764.47687147866,False,False,False,False,13194.942489855643,False,False,False,False
2024-10-14 17:00:00+00:00,264.37,265.25,263.605,264.87,7934.0,,,,,,,,235.83793651325382,231.355928923272,233.7739038072706,234.7872932461324,218.7961861150515,,,,,,,233.3484706300246,232.83200285393173,226.80413615329763,,230.9419822802793,"rgba(0, 255, 255, 0.75)",17.96823729416594,229.72521946863327,1.955939247461842,73.53454618811926,18.21849324908638,True,False,True,False,True,9.969852491980486,0.0,0.0,0.0,0.0,0,0.891187351917717,0.823290766262252,False,False,False,False,0.29147493833613897,0.26629383295977727,False,False,False,False,165874.0,111618.88808277357,False,False,False,False,13113.37749001292,False,False,False,False
2024-10-15 17:00:00+00:00,257.575,259.465,255.02,255.575,12548.0,,,,,,,,236.27786908968,231.7146863342645,234.04482798993985,235.00910953426882,219.0278880149943,,,,,,,234.1337977128749,233.25107172357792,227.03728887091214,,231.31206740881407,"rgba(38, 166, 154, 1.0)",18.124904171973974,230.10328291928704,1.405343544938524,69.92805021555628,18.21849324908638,True,False,True,False,False,6.9578548079596665,0.0,0.0,0.0,0.0,0,0.8880375463872517,0.8221894782798516,False,False,False,False,0.24553730553949907,0.25591556924963815,False,False,False,False,153326.0,112265.50997296313,False,False,False,False,13104.611947532097,False,False,False,False
2024-10-16 17:00:00+00:00,261.74,263.26,261.2,262.335,12223.0,,,,,,,,236.80126688549012,232.13042594171887,234.36616421970487,235.2754035683989,219.28391172757455,,,,,,,235.02662566234423,233.73922129325402,227.3030078547414,,231.7407533941534,"rgba(0, 255, 255, 0.75)",18.409199052559376,230.5456439796581,1.726819071790214,69.34295738410353,18.21849324908638,True,False,True,False,False,8.701916995799653,0.0,0.0,0.0,0.0,0,0.8936882501837183,0.8140007076562966,False,False,False,False,0.27566999391450747,0.2657927815820728,False,False,False,False,165549.0,113091.61059353735,False,False,False,False,13090.943545244778,False,False,False,False
2024-10-17 17:00:00+00:00,267.505,268.95,266.32,266.77,8584.0,,,,,,,267.34666666666664,237.2272883257023,232.46379847269426,234.62780779970376,235.49395785568382,219.48295238975123,,,,,,,235.73130182166386,234.13167856111218,227.51401118689506,,236.0021625644303,"rgba(0, 255, 255, 0.75)",18.78142653702753,233.33056388751532,1.780452408477008,69.987321916961,18.21849324908638,True,False,True,False,False,9.820367397464345,0.0,0.0,0.0,0.0,0,0.8924862321668617,0.8137060405012791,False,False,False,False,0.31001172148045636,0.2879022515312646,False,False,False,False,174133.0,114037.9887238701,False,False,False,False,13021.068451520054,False,False,False,False
2024-10-18 17:00:00+00:00,246.32,246.47,237.59,243.64,52708.0,,,,,,,246.03712806456525,237.6484779463633,233.01878286728714,234.99656568540706,235.778019961169,220.05537964093855,,,,,,,236.53835180273617,234.69603476625392,227.98577694439024,,234.08383529767895,"rgba(38, 166, 154, 0.5)",18.80303186377842,232.8980327333202,0.5712891061665845,61.77111441394806,17.884310714488137,True,False,True,False,False,2.8326769244078314,0.0,0.0,0.0,0.0,0,0.8841941028692317,0.8236255454184849,False,False,False,False,0.13651796315254444,0.2122101073419045,False,False,False,False,121425.0,114152.51603047676,False,False,False,False,13636.36971583757,False,False,False,False
2024-10-21 17:00:00+00:00,243.655,248.34,243.655,248.33,24489.0,,,,,,,246.24777781016,237.9711448111612,233.36114383369292,235.24538974736768,235.97946938557226,220.35972332157988,,,,,,,237.0707019421551,235.06019978890538,228.25545041668488,,234.39455567303105,"rgba(38, 166, 154, 0.5)",18.85365331362244,233.24615275651664,0.8000490405000051,57.69019718542707,14.297075455528471,True,False,True,False,False,4.042174336047385,0.0,0.0,0.0,0.0,0,0.8909827803665571,0.8226794657322434,False,False,False,False,0.15970550760027258,0.18595780747108853,False,False,False,False,145914.0,114644.94213853139,False,False,False,False,13804.627549700554,False,False,False,False
2024-10-22 17:00:00+00:00,244.03,249.12,243.93,248.53,20232.0,,,,,,,246.4282318992325,238.23287103757687,233.63982317295202,235.4503413602181,236.146652406768,220.60988060838554,,,,,,,237.48769742874495,235.3550656011288,228.47737693249894,,234.64754893861175,"rgba(38, 166, 154, 0.5)",18.913349014067396,233.50723737873312,0.7942941575335615,55.03122262271978,11.955679678807115,False,False,True,False,False,4.093884881141037,0.0,0.0,0.0,0.0,0,0.8901578805965432,0.8244348801803747,False,False,False,False,0.15941731126016173,0.17268755936562513,False,False,False,False,166146.0,115443.40815188749,False,False,False,False,13904.276734976513,False,False,False,False
2024-10-23 17:00:00+00:00,243.75,246.86,241.82,246.7,11311.0,,,,,,,246.30275028979577,238.34054167598725,233.76776494748512,235.54225622793433,236.2208810138024,220.73699717538477,,,,,,,237.6596649258494,235.48604966479698,228.5857445859846,,234.73807227855787,"rgba(38, 166, 154, 0.5)",18.939661433040307,233.59329995940976,0.6920239882285087,52.65634293172927,9.744560097703157,False,False,False,False,False,3.559355298122817,0.0,0.0,0.0,0.0,0,0.8836497823755756,0.8280767047246578,False,False,False,False,0.14446921549830818,0.15857838743196667,False,False,False,False,154835.0,116054.13050612179,False,False,False,False,13864.070894124163,False,False,False,False
2024-10-24 17:00:00+00:00,243.94,246.08,243.8,245.95,10347.0,,,,,,,246.2195921156723,238.43824474884727,233.88384468679723,235.62611354404382,236.28884241163547,220.852839106832,,,,,,,237.81335874969693,235.60464927110016,228.68453608205172,,234.82355785740856,"rgba(38, 166, 154, 0.5)",18.948770602874387,233.6743140347644,0.6478354834995715,50.8099230010899,7.904059943816158,False,False,False,False,False,3.337951459186506,0.0,0.0,0.0,0.0,0,0.8848097534269651,0.8313891053041629,False,False,False,False,0.14856729802352706,0.15357284272774685,False,False,False,False,144488.0,116494.96569207338,False,False,False,False,13809.542663207509,False,False,False,False
2024-10-25 17:00:00+00:00,248.14,248.33,245.2,246.45,6923.0,,,,,,,246.24224501092172,238.5150094878324,233.9694856708805,235.689346529154,236.3406589049666,220.9340936490078,,,,,,,237.93120252856048,235.69353250020032,228.75544203832098,,234.89677959109383,"rgba(38, 166, 154, 0.5)",18.89812985337309,233.7458248234278,0.6722450991257556,49.794193886054984,6.709926919697203,False,True,False,False,False,3.475079819551677,0.0,0.0,0.0,0.0,0,0.888956880453246,0.8271736492830993,False,False,False,False,0.161063403206387,0.15731812296706693,False,False,False,False,151411.0,117036.29955731255,False,False,False,False,13702.774559901965,False,False,False,False
2024-10-28 17:00:00+00:00,245.98,247.43,245.41,246.38,9826.0,,,,,,,246.25343187693304,238.618221542957,234.08669805400123,235.77581655663764,236.41153693673962,221.04741877626824,,,,,,,238.08847033851896,235.8144025025079,228.85371525906803,,234.9944124270702,"rgba(38, 166, 154, 0.5)",18.787907354619403,233.84013202001006,0.6674435711919106,49.08648506355442,5.682181156287228,False,True,False,False,False,3.45363348450012,0.0,0.0,0.0,0.0,0,0.891412830428564,0.8256290724161679,False,False,False,False,0.15788697124905804,0.15760254710806249,False,False,False,False,141585.0,117416.89956417592,False,False,False,False,13642.669527965501,False,False,False,False
2024-10-29 17:00:00+00:00,250.13,253.86,250.13,252.435,9280.0,,,,,,,246.6089479397094,238.78322356870572,234.2459816620369,235.89958001396207,236.51545221020615,221.17752070115208,,,,,,,238.33050511424307,235.9865431710242,228.97552590749282,,235.16925336539245,"rgba(38, 166, 154, 0.5)",18.55289686639613,234.01843153226795,0.992651907696905,51.359751336336075,5.682181156287228,False,False,False,False,False,5.138817324284979,0.0,0.0,0.0,0.0,0,0.8910440991888955,0.8204389878598022,False,False,False,False,0.18806659366845813,0.1728345703882603,False,False,False,False,150865.0,117935.47476473133,False,False,False,False,13575.031240710223,False,False,False,False
2024-10-30 17:00:00+00:00,250.35,252.06,249.635,250.53,2916.0,,,,,,,246.68589415087433,238.82889601326175,234.291583462424,235.9347650174735,236.5449218887641,221.21633912816912,,,,,,,238.3973103726648,236.03526415576482,229.01124181827782,,235.21624622307496,"rgba(38, 166, 154, 0.5)",18.52502846941912,234.0656906081078,0.8887602747316306,51.89201038303992,5.682181156287228,False,False,True,False,False,4.537386371484974,0.0,0.0,0.0,0.0,0,0.8877695935562503,0.8266917492448732,False,False,False,False,0.16192967404785885,0.1673821222180596,False,False,False,False,147949.0,118400.80073737114,False,False,False,False,13409.774942404638,False,False,False,False
2024-10-31 17:00:00+00:00,242.75,243.59,241.25,241.35,7680.0,,,,,,,246.46981301025792,238.86110709632968,234.34775981636912,235.97279203184956,236.57486595913971,221.28818312222057,,,,,,,238.44855561096776,236.08723557804745,229.06740623627866,,235.2353020512734,#000000,18.54037765949639,234.07712582594186,0.3922721698353842,48.320674876096156,4.2093698448144465,False,True,False,True,False,1.7066621747733564,0.0,0.0,0.0,0.0,0,0.8825541134736707,0.8335014975465727,False,False,False,False,0.07673062776725509,0.12205637499265734,False,False,False,False,140269.0,118739.84258640415,False,False,False,False,13320.941222367357,False,False,False,False
2024-11-01 17:00:00+00:00,247.79,249.31,241.43,242.72,32822.0,,,,,,,246.13960050156084,239.09076146973464,234.65158008434702,236.19272877874658,236.7541822034739,221.6248967495531,,,,,,,238.78893566226986,236.38572284941026,229.3458479722798,,235.44158403015288,#000000,18.564471234732792,234.26317626161543,0.4555380883977165,46.64561140318813,2.395686097284006,False,True,False,True,False,2.1017513639946266,0.0,0.0,0.0,0.0,0,0.8787580035318462,0.8322156376282461,False,False,False,False,0.10200270791909787,0.1120295414558776,False,False,False,False,173091.0,119582.49618971572,False,False,False,False,13623.2832189198,False,False,False,False
2024-11-04 17:00:00+00:00,240.27,245.09,239.09,239.63,27224.0,,,,,,,245.54867234698213,239.16213523871622,234.81209094701893,236.29923636763857,236.83750793910093,221.8585894178887,,,,,,,238.89976172505678,236.52556789208077,229.52181386725024,,235.49615286019258,#000000,18.533979535286278,234.2974293931838,0.28771859797641874,44.32100340184772,-0.015181067444544283,False,True,False,True,False,1.1569252584886378,0.0,0.0,0.0,0.0,0,0.8787749179777592,0.8335029722911005,False,False,False,False,0.07391024345263436,0.09296989245425598,False,False,False,False,145867.0,119990.00787669687,False,False,False,False,13834.14704498306,False,False,False,False
2024-11-05 17:00:00+00:00,227.23,231.465,224.78,230.64,51060.0,,,,,,,242.47341323471386,238.57180839918513,234.55755561662122,236.02147491823854,236.57406115224504,222.01360777746538,,,,,,,238.1315244866197,236.140085584484,229.50672783217402,,234.88780655574965,#000000,18.518251788608513,234.15370142834436,-0.189742610072179,39.92763578184079,-4.2509704112474935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669364794795547,0.845385449431568,False,False,False,False,-0.04495444997410514,0.02400772124007542,False,False,False,False,94807.0,119599.5736460504,False,False,False,False,14411.292052037585,False,False,False,False
2024-11-06 17:00:00+00:00,240.165,248.44,238.14,245.745,22923.0,,,,,,,242.59903888935446,238.7120125304672,234.74052951482474,236.15661107891418,236.68553026230063,222.22798638568068,,,,,,,238.33198829609316,236.31831834693244,229.68116724602498,,235.05035361673248,"rgba(38, 166, 154, 0.5)",18.53205084405076,234.59542930488882,0.6016371738312203,43.63212599124614,-4.2509704112474935,False,True,False,True,True,2.827215206470555,0.0,0.0,0.0,0.0,1,0.8716074493103667,0.8383758130468866,False,False,False,False,0.08417214853552968,0.054089934887802546,False,False,False,False,117730.0,119570.58800812713,False,False,False,False,14543.256516347079,False,False,False,False
2024-11-07 17:00:00+00:00,251.81,263.045,251.81,262.67,27478.0,,,,,,,243.99704400102723,239.31487627298245,235.28906695882324,236.60864070548624,237.077426842434,222.6527661632529,,,,,,,239.1375926504202,236.91516172414094,230.09757009312193,,235.67668282352102,"rgba(38, 166, 154, 1.0)",18.691722278316835,235.64077689770363,1.4460531084206933,50.45949107536049,-6.193292872381562,False,True,False,False,True,7.226093932665407,0.0,0.0,0.0,0.0,0,0.8836647104279359,0.8254317996700151,False,False,False,False,0.20702666355960345,0.130558299223703,False,False,False,False,145208.0,119968.06726381507,False,False,False,False,14743.795175008365,False,False,False,False
2024-11-08 17:00:00+00:00,267.72,271.75,266.225,271.75,18652.0,,,,,,269.90833333333336,245.40012239624917,239.9146943827476,235.80869597546535,237.04668856297542,237.46122994242407,223.01869920375054,,,,,,,239.92426198788243,237.48978218830413,230.4754737003713,,239.64479816735033,"rgba(0, 255, 255, 0.75)",19.08509248030981,239.45128102387298,1.6923532861813364,56.671290088188535,-0.7160483391799133,True,False,True,False,True,9.414400258488897,0.0,0.0,0.0,0.0,0,0.8937306704408451,0.8290611731404309,False,False,False,False,0.3121142059741836,0.2213362525989433,False,False,False,False,163860.0,120648.56234499623,False,False,False,False,14804.38749787645,False,False,False,False
2024-11-11 17:00:00+00:00,269.33,271.02,266.475,270.92,24836.0,,,,,,269.6589529678685,247.01901068082717,240.66668912511747,236.4683100155767,237.60487075784283,237.95187250632137,223.4927918594444,,,,,,,240.89699090772115,238.21465322393215,230.9622215470977,,240.29363635917494,"rgba(0, 255, 255, 0.75)",19.413878165694474,240.39730884880478,1.572209884634525,60.4883888858311,2.5447192488322443,True,False,True,False,True,9.160932743145871,0.0,0.0,0.0,0.0,0,0.8799521382951367,0.8319854735527346,False,False,False,False,0.30987090665553996,0.2656035796272416,False,False,False,False,139024.0,120933.45285127535,False,False,False,False,14959.916373878366,False,False,False,False
2024-11-12 17:00:00+00:00,265.51,266.89,258.87,259.08,14350.0,,,,,,267.662780179121,247.56490783484213,240.97014936217192,236.74980487149057,237.8413170761726,238.1595819245607,223.71626515222394,,,,,,,241.28368942704054,238.51711316081358,231.18169269988726,,240.3647301688324,"rgba(38, 166, 154, 0.5)",19.380325580200935,240.61683617381289,0.9526756271344164,58.84980290325714,2.5447192488322443,True,False,True,False,True,5.636533088842384,0.0,0.0,0.0,0.0,0,0.8728416077126897,0.8313525838239656,False,False,False,False,0.2558990765717704,0.260751328099506,False,False,False,False,124674.0,120991.44583032533,False,False,False,False,14950.460306066298,False,False,False,False
2024-11-13 17:00:00+00:00,258.49,259.69,251.5,252.025,9576.0,,,,,,265.77954371495537,247.73148436274798,241.09878875657972,236.88072030034232,237.9494635805554,238.25419280942614,223.83585164888459,,,,,,,241.44512251730927,238.65298977562637,231.2921303909953,,240.29202878574225,"rgba(38, 166, 154, 0.5)",19.359637630161558,240.6263699602486,0.5887832333180026,55.72122596154006,2.5447192488322443,False,False,True,False,False,3.6343393797549197,0.0,0.0,0.0,0.0,0,0.8713126288405518,0.8389110149909388,False,False,False,False,0.1908287608563638,0.2257900444779349,False,False,False,False,115098.0,120900.07457714199,False,False,False,False,14867.135340080775,False,False,False,False
2024-11-14 17:00:00+00:00,251.29,252.39,249.96,251.97,25704.0,,,,,,261.82130114478406,247.95903009557094,241.35791306582902,237.1648493163234,238.1818207301495,238.45714649563052,224.1215943091517,,,,,,,241.7646431534134,238.93994044220395,231.5460699789055,,240.13143087319617,"rgba(38, 166, 154, 0.5)",19.244421655296453,240.6084256882985,0.5903827361096388,53.61962815996233,2.5447192488322443,False,False,True,False,False,3.6188104934769925,0.0,0.0,0.0,0.0,0,0.8684367867485352,0.849054543753022,False,False,False,False,0.15214631623927263,0.18896818035860377,False,False,False,False,89394.0,120411.60830462816,False,False,False,False,15035.148745660917,False,False,False,False
2024-11-15 17:00:00+00:00,237.44,238.19,230.92,234.845,27865.0,,,,,,255.56354704104436,247.12908089853607,241.18056160795743,237.11278190546003,238.11711473052907,238.39469092235922,224.2384484309958,,,,,,,241.52639194077545,238.83809531520913,231.5879311035123,,239.36886438963788,#000000,18.799898042659983,239.91528851044302,-0.2696976600052683,48.06329873699063,6.477359702634352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628330538238428,0.849997706153117,False,False,False,False,0.009741495528184112,0.09935483794339395,False,False,False,False,61529.0,119498.69964874245,False,False,False,False,15234.061168208811,False,False,False,False
2024-11-18 17:00:00+00:00,234.425,234.425,232.06,232.06,13747.0,,,,,,253.24582980776367,246.70279779443965,241.0732526961553,237.0696362242906,238.06989751232038,238.35014414286,224.28532844769148,,,,,,,241.38532108838706,238.76872761983867,231.59625727655683,,239.05471926103036,#000000,18.160703436191387,239.61145586850915,-0.4158129609374218,43.81570200564889,2.4444539076466043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617033766366352,0.8570072228886451,False,False,False,False,-0.0014128453998679933,0.048970996271762976,False,False,False,False,47782.0,118386.81283248287,False,False,False,False,15211.005956298597,False,False,False,False
