date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_827,aVWAP_peak_776,aVWAP_peak_746,aVWAP_peak_719,aVWAP_peak_669,aVWAP_peak_649,aVWAP_peak_582,aVWAP_peak_558,aVWAP_peak_524,aVWAP_peak_480,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_409,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_343,aVWAP_peak_325,aVWAP_peak_294,aVWAP_peak_278,aVWAP_peak_232,aVWAP_peak_180,aVWAP_peak_149,aVWAP_peak_128,aVWAP_peak_89,aVWAP_peak_62,aVWAP_valley_870,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_699,aVWAP_valley_664,aVWAP_valley_606,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_495,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_321,aVWAP_valley_292,aVWAP_valley_267,aVWAP_valley_222,aVWAP_valley_99,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_42,aVWAP_valley_17,aVWAP_valley_15,aVWAP_OB_bull_606,aVWAP_OB_bull_99,aVWAP_OB_bear_827,aVWAP_OB_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,5.426994679602011,5.241590304844292,5.066822834040017,4.945887743285739,4.944239984780516,4.812572095973937,4.730677802290577,4.616497793916676,4.607887181706701,4.597413338354488,4.593240525700896,4.58602855347943,4.585005231601714,4.693532471127263,4.849585317665282,5.103183750099443,5.246979366329612,5.2144204180413825,,,,,,,5.260593444968688,5.142973996790357,5.107667406371371,4.9823033668319585,4.879608346230798,4.700005486471413,4.629869225928548,4.607042847458267,4.592724555487787,4.591677463845997,4.582105138081962,4.596488265569369,5.273651490241043,5.269773028945944,5.238748417160508,5.196494904486419,5.177099140400351,5.175632764377228,,5.273651490241043,,,4.81711670454454,"rgba(0, 255, 0, 1.0)",0.23565706493177566,4.971135249252798,2.2866479768098893,61.522745360061805,12.861444162502508,False,False,True,False,True,13.38853004794737,0.0,0.0,0.0,0.0,0,1.0263746088511398,0.9266875279392043,False,False,False,False,0.25986596730802525,0.2592161030220229,False,False,False,False,204253.0,180434.32529811523,False,False,False,False,2321.028390050234,False,False,False,False
2025-05-26 19:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,5.426994679602011,5.241590304844292,5.066822834040017,4.945887743285739,4.944239984780516,4.812572095973937,4.730677802290577,4.616497793916676,4.607887181706701,4.597413338354488,4.593240525700896,4.58602855347943,4.585005231601714,4.693532471127263,4.849585317665282,5.103183750099443,5.246979366329612,5.2144204180413825,,,,,,,5.260593444968688,5.142973996790357,5.107667406371371,4.9823033668319585,4.879608346230798,4.700005486471413,4.629869225928548,4.607042847458267,4.592724555487787,4.591677463845997,4.582105138081962,4.596488265569369,5.273651490241043,5.269773028945944,5.238748417160508,5.196494904486419,5.177099140400351,5.175632764377228,,5.273651490241043,,,4.81711670454454,"rgba(0, 255, 0, 1.0)",0.2353890396768867,4.971135249252798,2.2892516639130234,61.61018390015356,12.861444162502508,False,False,True,False,True,13.38853004794738,0.0,0.0,0.0,0.0,0,1.0259090909090909,0.9254545454545454,False,False,False,False,0.25986596730802525,0.2595410351650241,False,False,False,False,204253.0,180803.60707643902,False,False,False,False,2285.0434537703854,False,False,False,False
2025-05-27 14:00:00+00:00,5.64,5.715,5.61,5.625,2910.0,,,,,,,,5.65,5.439333688260162,5.251134426563021,5.074868601960896,4.952358096230566,4.9505027515867095,4.818183345575508,4.736007270037259,4.621435903456331,4.612655436877378,4.601797653417459,4.597070442070374,4.589746464001178,4.588380529910042,4.696079550064824,4.851475396666326,5.104285464869662,5.247547380965984,5.2150208858875535,,,,,,,5.271021002229973,5.151522002777021,5.11622062101882,4.98955078734528,4.88551415660561,4.705303848625745,4.634994342986512,4.6117948665757496,4.596981928563885,4.595485810551239,4.585766655826711,4.599669881437801,5.274191101331218,5.270317009880989,5.239324903356331,5.197111750949236,5.17773253611618,5.17626736178951,,5.274191101331218,,,4.865105225322137,"rgba(0, 255, 0, 1.0)",0.2366430390439046,5.031994123106772,2.5059088122309277,66.12836096832994,13.659724154190542,True,False,True,False,True,16.35574398785295,0.0,0.0,0.0,0.0,0,1.022972972972973,0.9121621621621623,False,True,False,False,0.3428281923057471,0.30118461373538563,False,False,False,False,207163.0,181212.27983494382,False,False,False,False,2294.7327025491395,False,True,False,False
2025-05-27 15:00:00+00:00,5.63,5.64,5.575,5.6,849.0,,,,,,,,5.639836392657622,5.441965526489779,5.253530730965468,5.076993903849877,4.954103166529667,4.952192837582868,4.819718500559206,4.73747455010229,4.622805087070917,4.613978384283133,4.603015295604461,4.5981350729405,4.590780452334025,4.5893196830716425,4.696785177504127,4.8519941703657725,5.104579620691846,5.247694302984761,5.215177670579347,,,,,,,5.273610010348187,5.153741602096978,5.118459329351956,4.991493631883712,4.887119746544424,4.70676543675251,4.636414056785003,4.613113391793297,4.598164770376596,4.5965445518462476,4.586785216129271,4.6005548936737926,5.274329426406767,5.270456649245273,5.239474393939827,5.197273550940472,5.177899433629781,5.176434630761451,,5.274329426406767,,,4.8662424531179855,"rgba(0, 255, 0, 1.0)",0.23635486375708184,5.0334872357289795,2.396873731582119,67.16433371945752,14.570187805315484,True,False,True,False,True,15.390084140860964,0.0,0.0,0.0,0.0,0,1.0249094202898552,0.9153079710144928,False,False,False,False,0.3090358234374985,0.30511021858644205,False,False,False,False,206314.0,181601.4537909912,False,False,False,False,2272.318242044502,False,False,False,False
2025-05-27 16:00:00+00:00,5.6,5.61,5.57,5.58,1483.0,,,,,,,,5.624794289711306,5.445872523137613,5.257425230182256,5.080538210726388,4.957043874333076,4.955041845311628,4.8223234575365925,4.739971772810286,4.6251431295993095,4.616238221014885,4.60509636239565,4.599955579895339,4.592548982157825,4.590926467089545,4.6979902874853225,4.8528766116045,5.105073818414583,5.247937497883453,5.215438368065821,,,,,,,5.277792447050981,5.157411612047627,5.122175499252503,4.994757513118142,4.889836017500542,4.709255244924255,4.638837261887977,4.615365746294774,4.600186765259635,4.598355077878394,4.588527575150834,4.602068918095809,5.274557389148576,5.270686934912896,5.239722142962424,5.197543174731829,5.178178150564012,5.176714011207224,,5.274557389148576,,,4.868216828250694,"rgba(0, 255, 0, 1.0)",0.23480331044216937,5.035891442394921,2.3172950866001085,66.32531287333936,14.570187805315484,True,False,True,False,True,14.61679548999783,0.0,0.0,0.0,0.0,0,1.0385144429160935,0.9078404401650619,False,False,False,False,0.29842887624704584,0.30176954741674394,False,False,False,False,204831.0,181961.60179423162,False,False,False,False,2260.080749919781,False,False,False,False
2025-05-27 17:00:00+00:00,5.58,5.595,5.48,5.48,2190.0,,,,,,,,5.593423259777539,5.448650938165691,5.261853021403223,5.0849883806924545,4.9608709432364435,4.9587524589868055,4.825797059339626,4.743337305105125,4.6283312281296505,4.619322624662573,4.607940669790681,4.602446424325289,4.594970446320868,4.593127631534739,4.699627576389449,4.854054882477469,5.10569847906751,5.248223673909257,5.215751939197429,,,,,,,5.2824463085173115,5.161874001433983,5.126765025356722,4.9989635275863185,4.893419287151704,4.7126220222034725,4.642136818536893,4.618440220937326,4.6029518448385645,4.600832644694158,4.590914112267756,4.604141668259142,5.274819850933716,5.270952982576966,5.240015425370922,5.197870854851224,5.17852031137157,5.177057233329645,,5.274819850933716,,,4.870207128199797,"rgba(0, 255, 255, 0.75)",0.23258461600804733,5.03769197670626,1.901707992924335,59.91374512139879,13.142021289445722,False,True,True,False,False,10.868790834165484,0.0,0.0,0.0,0.0,0,1.0300957592339262,0.9033287733698131,False,False,False,False,0.26698544157505805,0.284377494495901,False,False,False,False,202641.0,182282.21261912724,False,False,False,False,2258.9942266652106,False,False,False,False
2025-05-27 18:00:00+00:00,5.48,5.49,5.415,5.46,1255.0,,,,,,,,5.5734254249645065,5.4487874478899,5.263713325300652,5.087131262276899,4.962794149115978,4.960618727693887,4.8275914404137525,4.745096327691404,4.630018680446444,4.620956831483224,4.609449818524249,4.603769461525811,4.596257600963574,4.594298301437943,4.70049054324564,4.854664025544314,5.106000784082238,5.248349008328922,5.21589379087746,,,,,,,5.284338476862856,5.163936255493766,5.128929788236612,5.001053284015889,4.895248108340944,4.7143881179085,4.64388065620625,4.620069324834149,4.604419792270121,4.602148841001261,4.592183207351606,4.605243259228693,5.274930950896464,5.271066219625646,5.240145033567081,5.198021281862306,5.178679593019641,5.177217166247596,,5.274930950896464,,,4.870980186090007,"rgba(0, 255, 255, 0.75)",0.2298123990100317,5.038036245962831,1.8361226628975278,54.73544848777202,8.719570908848276,False,True,True,False,False,10.142084559260404,0.0,0.0,0.0,0.0,0,1.0291704649042843,0.9092980856882406,False,False,False,False,0.2171222722111691,0.25074988335353504,False,False,False,False,201386.0,182578.39536921828,False,False,False,False,2243.428424701409,False,False,False,False
2025-05-27 19:00:00+00:00,5.455,5.48,5.435,5.48,3215.0,,,,,,,,5.544137259844284,5.4496338123460815,5.268560210012286,5.09265540782238,4.967752025105784,4.965431640369934,4.832214375466687,4.749626008638623,4.634362271026117,4.625164098365993,4.613336896896897,4.60717969371593,4.599575656956852,4.597317485517804,4.702721462919634,4.856244780107281,5.106794954717415,5.248684895670075,5.21627157936645,,,,,,,5.289274835759755,5.169266240452866,5.134513417327283,5.006436390014686,4.899961939417021,4.718934889484267,4.648368646445001,4.624263522982676,4.608201277640876,4.605541497282516,4.595454855832159,4.608085349908061,5.275230708466226,5.271371406955199,5.240491766179018,5.198420801406796,5.179101533881575,5.177640755477601,,5.275230708466226,,,4.87388657418899,"rgba(0, 255, 255, 0.75)",0.22789330916103637,5.040293538545205,1.9294399781789355,52.41129376024153,6.952208359166548,False,True,False,False,False,10.697382596144202,0.0,0.0,0.0,0.0,0,1.0291571753986333,0.9093394077448748,False,False,False,False,0.22002389342172296,0.235386888387629,False,False,False,False,204601.0,182919.83109992807,False,False,False,False,2258.4915498998366,False,False,False,False
2025-05-28 14:00:00+00:00,5.375,5.55,5.365,5.52,2482.0,,,,,,,,5.53278260567297,5.450745651687558,5.272388625813127,5.096959639924819,4.971613935751783,4.969182375483441,4.83581193753061,4.753148603317862,4.63773809542995,4.6284346676221935,4.616360273874219,4.609834632436486,4.602159130123037,4.599669628338827,4.704464830807279,4.857486149378484,5.1074283921784165,5.248959430694908,5.216578044050042,,,,,,,5.293180476368833,5.1734334523027,5.138867566721772,5.010625868151808,4.903632655113835,4.722469585074274,4.651856011101029,4.627523998271171,4.611143031171494,4.608182805990774,4.598002333216304,4.6103005820915985,5.275477691231311,5.271622536030658,5.240774569212686,5.198743801830916,5.1794415770231845,5.1779820507837035,,5.275477691231311,,,4.876629903459635,"rgba(0, 255, 255, 0.75)",0.22762037702289187,5.084843341674929,1.9117649483609596,52.95850771528512,6.952208359166548,False,True,True,False,False,11.801646398921964,0.0,0.0,0.0,0.0,0,1.0211330935251797,0.9055755395683454,False,False,False,False,0.22002389342172296,0.22770539090467598,False,False,False,False,207083.0,183294.45387357258,False,False,False,False,2261.956797188211,False,False,False,False
2025-05-28 15:00:00+00:00,5.515,5.56,5.45,5.455,1447.0,,,,,,,,5.528719811340618,5.451575846383981,5.274662058762901,5.099489594734451,4.9738824836438695,4.9713862916467395,4.837923237003179,4.755214699579844,4.63971702537256,4.63035215572418,4.618133498418016,4.611392737271533,4.603675401556206,4.6010506761522,4.70549068544501,4.8582192013302805,5.10780661869036,5.249126145912094,5.216763194835504,,,,,,,5.295502883961665,5.175889470412373,5.141428799351685,5.013085666533814,4.9057881169537,4.724542224084175,4.653900082693989,4.62943559270184,4.612868577151222,4.6097329307028465,4.5994975277564025,4.611601679068177,5.275628489115124,5.27177573178395,5.240946059849948,5.1989384894316295,5.179646085690238,5.178187280676897,,5.275628489115124,,,4.87835389559576,"rgba(0, 255, 255, 0.75)",0.22539408930915417,5.086599375611346,1.6344733152400892,50.072687034514985,5.087638006152929,False,True,False,False,False,9.398360247140136,0.0,0.0,0.0,0.0,0,1.02591599642538,0.9079535299374442,False,False,False,False,0.24777940814080976,0.23774239952274287,False,False,False,False,205636.0,183640.83443367222,False,False,False,False,2249.3218080845177,False,False,False,False
2025-05-28 16:00:00+00:00,5.455,5.49,5.45,5.47,924.0,,,,,,,,5.525481547796677,5.451832084048288,5.27596648574946,5.101012721208589,4.975269448184399,4.972734302386252,4.839226499693543,4.7564951255038945,4.640948689585935,4.631546056006269,4.619238268877541,4.612364056454275,4.604620914947757,4.6019121426512415,4.706129046007501,4.858672816670923,5.108036129964642,5.249224332708057,5.216873320594636,,,,,,,5.296818918889507,5.177346993685595,5.142959356520248,5.014583108699249,4.90711316392337,4.725828247203637,4.655171568586123,4.630625869063929,4.613943898780834,4.610699333715086,4.600430039212866,4.612413164071053,5.275716381187558,5.2718651715058,5.241047336947762,5.199054805664236,5.17976878806145,5.178310452503374,,5.275716381187558,,,4.879366753654983,"rgba(0, 255, 255, 0.75)",0.22202741085545882,5.0873492413370345,1.723439269001219,48.97951032524309,4.059727852041817,False,True,False,False,False,9.823294512114593,0.0,0.0,0.0,0.0,0,1.0323595505617977,0.9132584269662921,False,False,False,False,0.22729404176405135,0.2325182206433971,False,False,False,False,206560.0,183996.17033392537,False,False,False,False,2228.7741831529747,False,False,False,False
2025-05-28 17:00:00+00:00,5.475,5.5,5.46,5.475,1052.0,,,,,,,,5.5226961307351035,5.452245172124267,5.2774934431207186,5.102770490786951,4.976865575685558,4.974285776096343,4.840723290322386,4.757964314412889,4.642360583544626,4.632914687307312,4.620504884167448,4.613477978131586,4.605705241260796,4.602900264858171,4.706862455577758,4.859195481186313,5.10830308892701,5.249340230443291,5.217002709239258,,,,,,,5.298364247485866,5.179035691683022,5.144728634160937,5.016307062861611,4.908636433153526,4.727303365203351,4.656629132098675,4.631990348453273,4.615176788698684,4.611807615515969,4.601499451719469,4.613344156352946,5.275820640081308,5.2719711816518355,5.241166727727177,5.199191182830334,5.179912369522264,5.178454563344575,,5.275820640081308,,,4.880575464143541,"rgba(0, 255, 255, 0.75)",0.22040272312375808,5.0884120586547406,1.754007100575552,48.5433913698368,3.505782686407102,False,True,False,True,False,9.966578062170939,0.0,0.0,0.0,0.0,0,1.0297297297297296,0.9121621621621621,False,False,False,False,0.23312718116258888,0.232822700902993,False,False,False,False,207612.0,184362.30722797304,False,False,False,False,2210.5296221738586,False,False,False,False
2025-05-28 18:00:00+00:00,5.47,5.545,5.465,5.525,1991.0,,,,,,,,5.52158694480924,5.453947913818168,5.280790468041376,5.106344105373437,4.980057791048833,4.977388627883146,4.843684084735028,4.760856481972231,4.645125752552888,4.635594519114173,4.6229846200647255,4.615659297587363,4.607828181836727,4.604835259929124,4.708306498756054,4.860235385358826,5.108852698281479,5.249591138604836,5.217278428344475,,,,,,,5.301746602526833,5.182530603270095,5.148356073921808,5.019767834104723,4.911664611113773,4.730202589807851,4.659484946849854,4.634661991310294,4.617590275890387,4.613977791748025,4.603592962492297,4.615168359577791,5.276050095694165,5.272203877105947,5.241424068148146,5.199479701818868,5.1802140429897605,5.178757201679878,,5.276050095694165,,,4.883210413272096,"rgba(0, 255, 255, 0.75)",0.21935599844559014,5.09141154071168,1.976642819712402,50.98378514313196,3.505782686407102,False,True,False,False,True,11.393432958516712,0.0,0.0,0.0,0.0,0,1.0274403958614484,0.9109311740890688,False,False,False,False,0.24777940814080976,0.24030105452190137,False,False,False,False,209603.0,184753.63579808196,False,False,False,False,2207.126062140155,False,False,False,False
2025-05-28 19:00:00+00:00,5.525,5.56,5.51,5.53,2190.0,,,,,,,,5.522756882541993,5.45637363787306,5.284641868961902,5.110409750060144,4.983666668652283,4.98089722678501,4.847015437020762,4.764103260678338,4.648222597242012,4.6385958212798215,4.625762428516955,4.618104159874389,4.610207551208394,4.607004789142239,4.709931578145784,4.861413323307321,5.10948793816791,5.249889342174885,5.217603387272474,,,,,,,5.305716691846251,5.186538522402206,5.152497200282919,5.023684318047541,4.915079542252667,4.733454672361509,4.662683556186973,4.637654124002604,4.620293997369274,4.61641014319069,4.605939303671779,4.6172146418209525,5.2763251319574564,5.272482420754984,5.241729213912021,5.199818426277159,5.1805668853230395,5.179111078299256,,5.2763251319574564,,,4.8863085660580685,"rgba(0, 255, 255, 0.75)",0.21985554225324233,5.09508126063809,1.9782023000400213,52.86537343955377,3.505782686407102,False,True,True,False,True,11.535517839747708,0.0,0.0,0.0,0.0,0,1.0302059496567506,0.9258581235697941,False,False,False,False,0.26550137353064923,0.2529012140262753,False,False,False,False,211793.0,185172.85074694888,False,False,False,False,2206.860541796897,False,False,False,False
2025-05-29 14:00:00+00:00,5.53,5.565,5.5,5.56,502.0,,,,,,,,5.523178968430414,5.4569668943603125,5.28553723930865,5.111348957067991,4.984499727385378,4.9817072887650875,4.8477837498613745,4.764851679004911,4.648936082437053,4.639287347186989,4.626402606190641,4.618667832199006,4.610756144595086,4.607505130127328,4.710306944282126,4.861686095599299,5.109636140116469,5.2499596162992646,5.2176797450044825,,,,,,,5.306640247119581,5.187466131077198,5.1534544213287345,5.024588210075026,4.915867526431334,4.734204147593693,4.663420443374158,4.63834354211197,4.6209171428096685,4.616970934509781,4.606480291192363,4.617686668978957,5.27639013548109,5.27254822296217,5.241801067045887,5.199897910770827,5.180649574107717,5.179194001724959,,5.27639013548109,,,4.88703130738175,"rgba(0, 255, 0, 1.0)",0.22136604962806683,5.0959332900600725,2.0963770673942066,55.63224020665814,0.665537678641833,False,True,True,False,True,12.391771619242803,0.0,0.0,0.0,0.0,0,1.0317533364012885,0.9121030832949839,False,False,False,False,0.26401844739234326,0.2584598307093093,False,False,False,False,212295.0,185593.3491849807,False,False,False,False,2180.428595412449,False,False,False,False
2025-05-29 15:00:00+00:00,5.56,5.615,5.51,5.52,1072.0,,,,,,,,5.524323416235181,5.458304116321935,5.287477762623761,5.113371823217144,4.986291575013389,4.983449833230057,4.849434482268472,4.766458756281638,4.650467241236017,4.640771415750002,4.627776623081717,4.61987790791328,4.611933856327091,4.608579408336378,4.711113808549536,4.862273561402043,5.109957157490879,5.2501129975336065,5.217846036116462,,,,,,,5.308643718956927,5.189467847120531,5.155517678367761,5.02653266238841,4.917561471843085,4.735813151946665,4.665001819826608,4.639823090343869,4.6222546405478475,4.6181748254811925,4.607641676367244,4.618700312428562,5.276532327031872,5.272692111452769,5.241957799944063,5.200070831415963,5.180829284246713,5.1793742088486265,,5.276532327031872,,,4.888598032041048,"rgba(0, 255, 255, 0.75)",0.22161381880354972,5.141956557324868,1.7058658377718305,54.71128104447914,0.665537678641833,False,True,True,False,True,10.816500815765938,0.0,0.0,0.0,0.0,1,1.0329972502291476,0.9014665444546288,False,False,False,False,0.2818906733049694,0.2701752520071393,False,False,False,False,211223.0,185990.70811234534,False,False,False,False,2163.2436559486896,False,False,False,False
2025-05-29 16:00:00+00:00,5.52,5.535,5.505,5.52,319.0,,,,,,,,5.524265664475245,5.4585716518949505,5.287987571165106,5.113931190121966,4.986795817648527,4.983940397952056,4.849904344458061,4.766918425950713,4.650907522867434,4.6411983439834295,4.62817214514279,4.620226417689741,4.612273155691219,4.608888988860873,4.71134549556547,4.862440970692935,5.110046425172967,5.250154275957085,5.21789124824998,,,,,,,5.3091637869414745,5.1900125358597915,5.156083509745236,5.027077230344164,4.918041232909769,4.736274070307128,4.665456247684772,4.640248736194657,4.622639747279149,4.618521578052674,4.607976329689476,4.618992340616571,5.276570203129295,5.27273050176879,5.242000098399408,5.200118071444448,5.180878607216466,5.17942368455162,,5.276570203129295,,,4.8890190657164165,"rgba(0, 255, 255, 0.75)",0.2216856389632185,5.142045139650932,1.7049135979971022,54.097308269693144,0.665537678641833,False,True,True,False,True,10.816500815765938,0.0,0.0,0.0,0.0,1,1.0410065237651445,0.9021435228331781,False,False,False,False,0.24893043349281324,0.25955284274997625,False,False,False,False,211223.0,186381.90643618495,False,False,False,False,2134.65073105026,False,False,False,False
2025-05-29 17:00:00+00:00,5.515,5.525,5.47,5.475,1135.0,,,,,,,,5.522710998294425,5.459049184058691,5.289551262815706,5.115762877454976,4.988481700789508,4.98558129879232,4.851496179130593,4.768484418578764,4.6524164835333135,4.642662255436034,4.629529327999918,4.621422957270759,4.61343849697928,4.609952558810945,4.712138219345522,4.863008777894612,5.110340504480721,5.250284725336999,5.218036039807699,,,,,,,5.310733245652268,5.1917611904016,5.157917771754911,5.028887759403538,4.919657277521232,4.737847023542474,4.667012564967316,4.641708319271732,4.623961561097871,4.619712176800491,4.609125934848995,4.619995297657758,5.276688274288688,5.272850437297834,5.242134262236032,5.200270285420487,5.181038467455851,5.179584106421181,,5.276688274288688,,,4.890354593008306,"rgba(38, 166, 154, 1.0)",0.2223235609776295,5.141963661327904,1.4979804084084734,50.835374719727504,0.665537678641833,False,True,False,False,False,9.041979084365078,0.0,0.0,0.0,0.0,1,1.0323193916349809,0.9249049429657794,False,False,False,False,0.23452769902145643,0.24704027088571634,False,False,False,False,210088.0,186749.44277050765,False,False,False,False,2119.1522701037447,False,False,False,False
2025-05-29 18:00:00+00:00,5.475,5.53,5.47,5.515,1824.0,,,,,,,,5.5215073894684545,5.460144466369591,5.292198402647736,5.11878589818923,4.991247788216872,4.988273887679449,4.854097524265945,4.771038909879398,4.654873345161227,4.645045743126281,4.631739320077741,4.623372061991653,4.6153367250380715,4.611685440109145,4.713433290348776,4.863940901175422,5.1108307860936195,5.2505071661987355,5.2182812202603275,,,,,,,5.313405492165721,5.194668264330211,5.160954932739728,5.031861575778328,4.922303097588194,4.740411266795186,4.669546733935502,4.64408475662547,4.626114007206903,4.621651587505575,4.610998494609854,4.621629974795015,5.276891070592592,5.273056197244872,5.242362595671284,5.200527213069788,5.181307480310596,5.179854006256568,,5.276891070592592,,,4.892613884460059,"rgba(0, 255, 255, 0.75)",0.22361328426752497,5.143712651999112,1.6603993327904842,51.24687006797237,0.665537678641833,False,True,False,False,False,10.256288916162418,0.0,0.0,0.0,0.0,1,1.0207930367504836,0.9327852998065765,False,False,False,False,0.23612318933063509,0.2415817301081757,False,False,False,False,211912.0,187139.55993685639,False,False,False,False,2114.5762659160896,False,False,False,False
2025-05-29 19:00:00+00:00,5.515,5.54,5.505,5.52,1041.0,,,,,,,,5.521513336441782,5.460970166572124,5.2937962919607155,5.120563803104488,4.992864005393575,4.9898472998718235,4.855610689903945,4.772521817790766,4.656296563555454,4.646426409343205,4.633019598196435,4.624501569221912,4.616436697721179,4.612689828009342,4.71418604613018,4.864485473149961,5.111121864174958,5.250642247083971,5.218429085946842,,,,,,,5.315027735791643,5.196391155223085,5.162747428216816,5.033601412878554,4.923845321370013,4.741898806181442,4.671014901971168,4.6454613339199895,4.627360958036845,4.622775463315608,4.61208356272622,4.622577770943935,5.2770150945900225,5.2731818924316896,5.242500991640387,5.2006816697398754,5.181468707093575,5.1800157294733555,,5.2770150945900225,,,4.893970646268725,"rgba(0, 255, 255, 0.75)",0.22483461389121487,5.145117148806972,1.6673716057546761,51.828192873205296,0.665537678641833,False,True,False,False,False,10.40796768048832,0.0,0.0,0.0,0.0,1,1.028529267092966,0.9237579931136252,False,False,False,False,0.25053689821248853,0.2460593141603321,False,False,False,False,212953.0,187539.76830992836,False,False,False,False,2097.9316726460725,False,False,False,False
2025-05-30 14:00:00+00:00,5.35,5.41,5.315,5.36,701.0,,,,,,,,5.517592948942224,5.460080729998511,5.294113058936326,5.121278156294555,4.993619187829713,4.990584410809831,4.856381937242776,4.773304529026364,4.657075604725945,4.647184176441338,4.633724800555934,4.62512521029295,4.617045250687292,4.613246093406494,4.7145918714045365,4.864762518166996,5.111241341824959,5.25067947847052,5.218476081245459,,,,,,,5.315271097117082,5.196975473953369,5.16341085197555,5.034384256911087,4.92460262392325,4.742692431111937,4.671815284992081,4.6462170510780725,4.628048810635794,4.623396262710523,4.612684508941913,4.6231015050198225,5.277043967580654,5.2732120077345375,5.242540740049904,5.200733792218561,5.181526168778814,5.180073585794078,,5.277043967580654,,,4.894394189941637,"rgba(38, 166, 154, 0.5)",0.2247148944413607,5.144037957674117,0.9610490789351691,44.99322005736525,-0.23347178258602952,False,True,False,True,False,4.3387015167352665,0.0,0.0,0.0,0.0,1,1.0193892389723704,0.9098400387784781,False,False,False,False,0.14987648899572714,0.19796790157802963,False,False,False,False,212252.0,187922.90368496822,False,False,False,False,2076.273817256211,False,False,False,False
2025-05-30 15:00:00+00:00,5.355,5.44,5.355,5.4,110.0,,,,,,,,5.517135728890747,5.459994066985648,5.294189331541436,5.121406907021086,4.993749187234026,4.990711214898664,4.856511513752526,4.773434804797463,4.657204048188014,4.647309033313235,4.63384090380974,4.625227842429332,4.617145351658804,4.613337579615585,4.714659112717983,4.86480916953803,5.111262823320921,5.250687247867332,5.218485340535723,,,,,,,5.315339052804078,5.197087120085623,5.163533733404344,5.03452048532776,4.924731170594247,4.742824147465773,4.671947378309344,4.646341562584499,4.628162019513191,4.623498416537042,4.61278333337145,4.623187698045697,5.277050458868843,5.273218689658025,5.242548893986329,5.200743830935103,5.181537016913182,5.180084493659717,,5.277050458868843,,,4.894478637365347,"rgba(38, 166, 154, 1.0)",0.22449559075910244,5.1439612761585884,1.1405066931410568,42.797674201738275,-2.1623908146102266,False,True,False,True,False,5.5968471906140635,0.0,0.0,0.0,0.0,0,1.0202996616723055,0.9101014983083615,False,False,False,False,0.17157236067789264,0.18477013112796115,False,False,False,False,212362.0,188301.80440303072,False,False,False,False,2045.7889518723937,False,False,False,False
2025-05-30 16:00:00+00:00,5.4,5.405,5.28,5.29,1541.0,,,,,,,,5.507342418328758,5.457391010561091,5.294502009698361,5.122723762873544,4.995233105518619,4.992161269135314,4.858075462760372,4.77504065178893,4.658821173025751,4.6488834431361905,4.635308039789372,4.626526655802561,4.618413594220456,4.614497460261053,4.7154988216541875,4.865372143929246,5.11148663279537,5.250741986732887,5.218562104249695,,,,,,,5.315448524689815,5.198073033895197,5.164708313467429,5.036035724521411,4.926246975259795,4.744458016518388,4.673606536475722,4.647911851851852,4.629593804556138,4.624791496959526,4.614036166743718,4.624279127173792,5.277086382239806,5.273257400120661,5.242609303959078,5.200832202224553,5.181637507856186,5.180185881760761,,5.277086382239806,,,4.895193220073574,"rgba(38, 166, 154, 0.5)",0.2238151988656074,5.1414477574241335,0.6637272326847943,38.237113251577256,-6.297851901995422,False,True,False,True,False,1.7615445648578678,0.0,0.0,0.0,0.0,0,1.0164808531265148,0.9195346582646631,False,False,False,False,0.13754271018777825,0.1611564206578697,False,False,False,False,210821.0,188650.9392184876,False,False,False,False,2037.9627665720463,False,False,False,False
