date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_815,aVWAP_peak_790,aVWAP_peak_768,aVWAP_peak_735,aVWAP_peak_674,aVWAP_peak_655,aVWAP_peak_634,aVWAP_peak_610,aVWAP_peak_573,aVWAP_peak_571,aVWAP_peak_544,aVWAP_peak_497,aVWAP_peak_376,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_276,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_120,aVWAP_peak_92,aVWAP_peak_66,aVWAP_peak_38,aVWAP_peak_24,aVWAP_valley_867,aVWAP_valley_832,aVWAP_valley_794,aVWAP_valley_756,aVWAP_valley_716,aVWAP_valley_679,aVWAP_valley_664,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_268,aVWAP_valley_213,aVWAP_valley_187,aVWAP_valley_160,aVWAP_valley_101,aVWAP_valley_83,aVWAP_valley_54,aVWAP_valley_34,aVWAP_OB_bull_664,aVWAP_OB_bull_582,aVWAP_OB_bull_349,aVWAP_OB_bear_768,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,144.29,145.64,144.28,145.55,15835.0,,,,,,,,,,,,,,137.6136257059005,133.82286787183676,131.06194312579333,133.31587290825294,136.27301602690298,136.77120424242722,139.08413833533913,140.0702014416829,141.22965997069176,142.02193186857718,142.26352240945346,,,,,,,,,,,,141.92558836748216,138.0089935916245,136.2026345812814,133.41106826111834,131.0169387182361,133.91496928900162,136.17625362815483,136.22896059611196,137.1621162111145,139.82682084912352,140.54505688042218,141.81846410495834,142.08693300525127,,,134.73144950427957,,133.31587290825294,137.5771992496141,"rgba(0, 255, 255, 0.75)",5.08006072000314,135.77389250887995,1.9244076065126274,64.2931572541024,18.90080542750455,True,False,True,False,False,14.663113743156519,0.0,0.0,0.0,0.0,0,1.0685116740286664,0.8555169926980976,False,False,False,False,0.3217182294630737,0.32586067889451353,False,False,False,False,409116.0,307789.21291158313,False,False,False,False,14352.899493197783,False,False,False,False
2025-05-07 16:00:00+00:00,145.67,145.76,144.41,144.85,10548.0,,,,,,,,,,,,,,137.68318963986906,133.8973266215285,131.1292635548041,133.36408555246385,136.29834390190248,136.79192443774446,139.0969730497174,140.08019666484435,141.23667074603424,142.02703990145537,142.26809404494364,,,,,,,,,,,,141.9933967757191,138.0775102828706,136.27606532981196,133.485850306134,131.08989637724116,133.9589923248787,136.20387436367332,136.2527811352384,137.18114170293254,139.83749272030784,140.5537612448108,141.8240714809045,142.0918939354768,,,134.80707658932513,,133.36408555246385,137.6124931706378,"rgba(0, 255, 255, 0.75)",5.044898968622016,135.82514610787527,1.788906764685876,62.3723570826304,17.010512941351507,True,False,True,False,False,13.27363026505526,0.0,0.0,0.0,0.0,0,1.0626884077829541,0.8667443135105507,False,False,False,False,0.3248793593769735,0.3253700191357435,False,False,False,False,398568.0,309196.6359672175,False,False,False,False,14293.908803380762,False,False,False,False
2025-05-07 17:00:00+00:00,144.85,145.285,143.81,143.905,9118.0,,,,,,,,,,,,,,137.73684379572677,133.95704361713626,131.18413742969923,133.40305083282072,136.31843623439673,136.808290503728,139.1067640089757,140.0876278100662,141.24163147351686,142.03044672747586,142.2710650102904,,,,,,,,,,,,142.03708151958028,138.1300147536884,136.33374113333196,133.54598819970212,131.14933084314978,133.99446422725538,136.22579598372,136.2716925257734,137.196104985942,139.8454853803849,140.5601245943217,141.8278806428871,142.09518123249498,,,134.86730254931788,,133.40305083282072,137.6399259777527,"rgba(0, 255, 255, 0.75)",4.9512606803039745,135.86484093736755,1.623860988498558,58.82467682237799,13.651599391379627,False,False,True,False,False,11.42859481314267,0.0,0.0,0.0,0.0,0,1.067566639972543,0.8572245738473855,False,False,False,False,0.3113300831756171,0.31835005115568027,False,False,False,False,389450.0,310440.87416927615,False,False,False,False,14213.662155266331,False,False,False,False
2025-05-07 18:00:00+00:00,143.78,144.3,142.73,144.145,7473.0,,,,,,,,,,,,,,137.77618054969525,134.00264003146532,131.22670745402715,133.43301453812387,136.33358467912726,136.8205709732891,139.113830473884,140.0928290643135,141.24488772709927,142.0324958151411,142.2727772156358,,,,,,,,,,,,142.0625192136664,138.16823812684285,136.37685124798602,133.59202990367896,131.19541691268012,134.02165620365406,136.24233321510104,136.28596156133725,137.20728079026293,139.85112982081372,140.56448569687203,141.8302380441264,142.09713793563262,,,134.91296226384728,,133.43301453812387,137.66019988310234,"rgba(0, 255, 255, 0.75)",4.81372964447422,135.89409068657235,1.7140367080853918,56.97659906454432,11.916063201148795,False,True,True,False,False,11.771080829214412,0.0,0.0,0.0,0.0,1,1.0711123408965133,0.8595969378343474,False,False,False,False,0.2856058016734132,0.30197792641454674,False,False,False,False,396923.0,311781.6823216905,False,False,False,False,14109.155765262201,False,False,False,False
2025-05-07 19:00:00+00:00,144.09,144.86,143.63,144.67,18489.0,,,,,,,,,,,,,,137.8819001593591,134.12119623301504,131.3363091662357,133.5111239164389,136.37412990794084,136.85366138339603,139.13371649090632,140.1079664418111,141.25504704362908,142.03951787253266,142.27891834227498,,,,,,,,,,,,142.14606218407334,138.27159750272023,136.4907920955986,133.71149446698405,131.31394547222357,134.09282668027396,136.28652673524485,136.32415024029723,137.23755755523212,139.86739766984905,140.57747217145675,141.8380733837634,142.10391844126426,,,135.03226402348267,,133.5111239164389,137.71480423152173,"rgba(0, 255, 255, 0.75)",4.694108392826413,135.9728956693795,1.8527702393731438,56.88581755781876,11.708807882897432,False,True,True,False,False,12.522404933815789,0.0,0.0,0.0,0.0,1,1.078890864174728,0.8458661371874491,False,False,False,False,0.3037533887069699,0.30286565756075834,False,False,False,False,415412.0,313388.35391360224,False,False,False,False,14177.060327041083,False,False,False,False
2025-05-08 14:00:00+00:00,148.165,150.085,147.99,149.2,20547.0,,,,,,,,,,,,,,138.07765064840214,134.30876186367465,131.49913604935128,133.63362325900215,136.44489066325963,136.91285437031928,139.1752780722032,140.1430252485914,141.2831075026604,142.06281732041853,142.30084251751128,,,,,,,,,,,,142.41285872123558,138.46783651424423,136.68689352643275,133.89835539478727,131.48971071237247,134.20641179035374,136.36328255607668,136.39069041170973,137.29285378047427,139.90401955855214,140.60949958338162,141.8626960802212,142.12684090203004,,,135.22630489808796,,133.63362325900215,137.8147473769694,"rgba(0, 255, 0, 1.0)",4.677450747522117,136.11741883186517,2.7969468572310094,62.8243075395134,7.6749310686449235,True,False,True,False,True,18.439858695364546,0.0,0.0,0.0,0.0,0,1.0817937750273026,0.8416454313796865,False,False,False,False,0.3428282521130698,0.32284695483691406,False,False,False,False,435959.0,315288.67400796496,False,False,False,False,14275.8190816606,False,False,False,False
2025-05-08 15:00:00+00:00,149.2,150.84,149.105,150.24,11636.0,,,,,,,,,,,,,,138.19500257657057,134.41974657793574,131.59504067038722,133.70644530785714,136.4876619922149,136.94877247959425,139.20094866766536,140.1648973554038,141.30087248471364,142.07775541329926,142.31496052126298,,,,,,,,,,,,142.57570323530499,138.58570553380983,136.80373876467834,134.0088052247809,131.59311653530196,134.27411881089165,136.40962510160193,136.43092063174117,137.32649615342117,139.92680627988446,140.62959239822132,141.87842732019578,142.14155422027295,,,135.34135806073147,,133.70644530785714,137.87486309404213,"rgba(0, 255, 0, 1.0)",4.656109761174856,136.2040027113631,3.014533163645881,67.60088338690643,11.970937256827924,True,False,True,False,True,19.667578626158328,0.0,0.0,0.0,0.0,0,1.1008341736181133,0.8287194059950496,False,False,False,False,0.34282825217809554,0.3328376035075048,False,False,False,False,447595.0,317339.9348760585,False,False,False,False,14234.891654037956,False,False,False,False
2025-05-08 16:00:00+00:00,150.27,151.73,150.24,151.41,5987.0,,,,,,,,,,,,,,138.25983095375457,134.48009042437343,131.6468244006841,133.74608651457328,136.5112827716314,136.96867161665682,139.215400256407,140.17732051771796,141.31109276427443,142.08644206491846,142.3232004735393,,,,,,,,,,,,142.66835814646558,138.65096496214346,136.8678322906623,134.06877956739433,131.6489162133487,134.3110657455585,136.4351980794105,136.4531380191892,137.3451787721797,139.93971864762605,140.64106094686818,141.88754826244974,142.15011844683062,,,135.4040958951761,,133.74608651457328,137.90808836911071,"rgba(0, 255, 0, 1.0)",4.6836262977843255,136.84732946201967,3.1092725192164585,71.61757204579386,15.503590313135334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.112658519714088,0.8183767581277377,False,False,False,False,0.3428282521888567,0.33783292784818075,False,False,False,False,453582.0,319452.21495549945,False,False,False,False,14107.017364828065,False,False,False,False
2025-05-08 17:00:00+00:00,151.385,151.4,150.31,150.475,4306.0,,,,,,,,,,,,,,138.304625663467,134.52219032091583,131.683140990678,133.77383523123632,136.52776262110703,136.98254737912737,139.22542569678177,140.18591375028342,141.31813253913893,142.0924045855285,142.32884960980633,,,,,,,,,,,,142.73068574948454,138.69599757569569,136.9122985445959,134.1106542111811,131.68803532828704,134.3369117985249,136.45303872773184,136.46864317757615,137.35819706093085,139.9486571294307,140.64898117293305,141.89381480940705,142.15599508156438,,,135.4477756727655,,133.77383523123632,137.93111411480888,"rgba(0, 255, 0, 1.0)",4.767075059365143,136.87153701568283,2.85362886359268,71.91996135148784,15.71051717191503,True,False,True,False,True,19.146332137168567,0.0,0.0,0.0,0.0,0,1.1119531358966013,0.8243990887535445,False,False,False,False,0.3398723683274875,0.3388526480878341,False,False,False,False,449276.0,321464.9868166545,False,False,False,False,13955.063607233831,False,False,False,False
2025-05-08 18:00:00+00:00,150.51,150.75,150.325,150.52,8550.0,,,,,,,,,,,,,,138.391229840018,134.60413395500993,131.7541026379993,133.82802919278257,136.55992043450982,137.0096233172631,139.2449411001798,140.20261753359753,141.33178809207334,142.10395036060314,142.33978195632454,,,,,,,,,,,,142.84865539649013,138.782980942934,136.99850562816457,134.1922030247094,131.76443933281456,134.38737843318705,136.487845240732,136.49890738553728,137.3835921448732,139.9660385587717,140.66436464404075,141.90595497172046,142.16737274679335,,,135.53266556303743,,133.82802919278257,137.9757648696304,"rgba(0, 255, 0, 1.0)",4.848393867054287,136.92478691796143,2.804065316231941,72.16570545938364,16.11896867017903,True,False,True,False,True,19.19960572738579,0.0,0.0,0.0,0.0,0,1.105929038281979,0.8268907563025205,False,False,False,False,0.3325797470978283,0.3357161975928312,False,False,False,False,457826.0,323579.1110520552,False,False,False,False,13871.264171462764,False,False,False,False
2025-05-08 19:00:00+00:00,150.49,151.47,149.99,149.99,15650.0,,,,,,,,,,,,,,138.54599499903907,134.75152293872347,131.8822860791966,133.92603925634003,136.6181991122655,137.05872792016584,139.28033608675557,140.2329105660687,141.35654800448384,142.12488149133856,142.35959970265588,,,,,,,,,,,,143.0542927575342,138.9382866170837,137.1529516779663,134.3389561098339,131.90234072806936,134.4786687617276,136.55089385956222,136.55377753018448,137.42965286079811,139.99756136959687,140.69226166458594,141.92796424582534,142.18799877675804,,,135.68510611252998,,133.92603925634003,138.05594387985664,"rgba(0, 255, 0, 1.0)",4.91754460355241,137.03104839826332,2.6352484108380434,70.87540054214259,16.11896867017903,True,False,True,False,True,18.132035040174454,0.0,0.0,0.0,0.0,0,1.1102701098248735,0.8738003364005139,False,False,False,False,0.33697995177301215,0.3363480746829217,False,False,False,False,442176.0,325417.8225086125,False,False,False,False,13898.841471130008,False,False,False,False
2025-05-09 14:00:00+00:00,150.58,151.02,149.645,150.63,4763.0,,,,,,,,,,,,,,138.5921132579732,134.79569295849834,131.92084314417752,133.95554722234735,136.63577349377266,137.07354445543936,139.29101468908473,140.24204840608897,141.36401448207158,142.13119178876383,142.36557376683226,,,,,,,,,,,,143.11427652659015,138.9845302005864,137.1990773256689,134.38295507221167,131.94379236586272,134.5061583077374,136.56989905681334,136.5703300003212,137.44355175760444,140.00707062175917,140.700675911395,141.93459994087868,142.1942169417111,,,135.73072569312066,,133.95554722234735,138.0799371539246,"rgba(0, 255, 0, 1.0)",4.957117667311019,137.0634147754259,2.736789024403622,70.81220132853137,16.11896867017903,True,False,True,False,True,18.91523114456369,0.0,0.0,0.0,0.0,0,1.0488699296512498,0.8834256348849968,False,False,False,False,0.3279074314867522,0.332127753084837,False,False,False,False,446939.0,327301.8717720448,False,False,False,False,13757.200518089232,False,False,False,False
2025-05-09 15:00:00+00:00,150.71,150.92,150.16,150.645,4411.0,,,,,,,,,,,,,,138.6350183964736,134.83675026579115,131.95668342815708,133.98301743340238,136.65217792161238,137.0873836713068,139.30101288709204,140.25061517406644,141.3710273433707,142.13712795783357,142.37119662134964,,,,,,,,,,,,143.17003507226238,139.02755768846114,137.24196888123157,134.42385034900514,131.98231187414746,134.53176030270313,136.58763487073477,136.58578216430573,137.4565387647712,140.0159825387606,140.70856995167836,141.94083951514884,142.20006726082,,,135.7731323019359,,133.98301743340238,138.10228793060358,"rgba(0, 255, 0, 1.0)",5.010258889932097,137.09450250634075,2.7045503618362745,70.7894599124003,16.11896867017903,True,False,True,False,True,18.933697872624222,0.0,0.0,0.0,0.0,0,1.0519146359921292,0.8821956510771399,False,False,False,False,0.33263681272883,0.33238228290683347,False,False,False,False,451350.0,329225.09856627666,False,False,False,False,13612.298184475445,False,False,False,False
2025-05-09 16:00:00+00:00,150.7,150.73,150.25,150.34,2241.0,,,,,,,,,,,,,,138.65645365208746,134.85734938582007,131.97470766163102,133.99682559110093,136.66041670899574,137.0943335297448,139.30602492405055,140.2549052253426,141.3745339260696,142.1400924203037,142.3740033916729,,,,,,,,,,,,143.1975343783705,139.04904143510117,137.26343507537086,134.44437507946245,132.00167903226514,134.54462693114746,136.59654151858425,136.59354391805195,137.4630591548454,140.02044665127553,140.7125208610519,141.9439565569792,142.20298851553923,,,135.7943885632,,133.99682559110093,138.11347481353602,"rgba(0, 255, 0, 1.0)",5.04040101186005,137.10972949680007,2.624844823272819,69.75029668063019,16.11896867017903,True,False,True,False,False,18.29632720738976,0.0,0.0,0.0,0.0,0,1.070233232309922,0.8687047041770979,False,False,False,False,0.33149589656457673,0.3319390897357051,False,False,False,False,449109.0,331083.76370478404,False,False,False,False,13435.99898781691,False,False,False,False
2025-05-09 17:00:00+00:00,150.45,151.08,150.4,151.08,2214.0,,,,,,,,,,,,,,138.6782944986253,134.87818538144978,131.99287807611174,134.0107869933578,136.6687904346825,137.10140498746455,139.31115580659662,140.25931190139627,141.37815343137675,142.14316483566725,142.3769164274081,,,,,,,,,,,,143.22603771871556,139.07095435113496,137.28523728815605,134.4651235753153,132.02120101173477,134.55764813146598,136.60559200941614,136.60143227232192,137.46969953429794,140.02502803062728,140.7165867428832,141.94718350788003,142.20601726154,,,135.81591927675805,,134.0107869933578,138.12486600873441,"rgba(0, 255, 0, 1.0)",5.133152340906551,137.12623062044565,2.7183626069998974,70.1994226915687,16.11896867017903,True,False,True,False,False,19.23313965171978,0.0,0.0,0.0,0.0,0,1.081723862729449,0.8591912742750725,False,False,False,False,0.3372088765101736,0.33457398312293934,False,False,False,False,451323.0,332947.9379109114,False,False,False,False,13262.01450738564,False,False,False,False
2025-05-09 18:00:00+00:00,151.02,151.445,150.75,151.34,4351.0,,,,,,,,,,,,,,138.72212918582517,134.9198047994034,132.0290988181544,134.03868510493353,136.68559429323957,137.11560873757273,139.32150940094607,140.2682266711426,141.38550221764638,142.14942156088512,142.3828546329469,,,,,,,,,,,,143.28379984563568,139.11496323487438,137.32890171718688,134.50655206288326,132.0601085197465,134.5836863334182,136.62374974035558,136.6172621692062,137.48304660691247,140.03429006333602,140.7248234874878,141.95374954416985,142.21218671563653,,,135.85896363591482,,134.03868510493353,138.14773147764774,"rgba(0, 255, 0, 1.0)",5.209427222063998,137.16051114554207,2.721890190614843,70.88614788472988,16.992289538986498,True,False,True,False,False,19.561513362156667,0.0,0.0,0.0,0.0,0,1.0932620205875234,0.847474937511758,False,False,False,False,0.3428282521255265,0.33870111762423294,False,False,False,False,455674.0,334850.6675557035,False,False,False,False,13123.859243705243,False,False,False,False
2025-05-09 19:00:00+00:00,151.34,151.655,150.87,150.9,14228.0,,,,,,,,,,,,,,138.86293315473716,135.05412732564463,132.14636860076794,134.12908989660133,136.74013474752084,137.16173570708122,139.35513611769107,140.2971794468952,141.40936668955513,142.16973817830362,142.40213634084984,,,,,,,,,,,,143.46611182770096,139.2562364715197,137.46941698054658,134.64030819057348,132.18600011886232,134.66807906226697,136.68266305523795,136.66865783308404,137.5263949929955,140.0643709920996,140.75157360011224,141.9750706802765,142.23221979394444,,,135.9977192761351,,134.12908989660133,138.22146040853616,"rgba(0, 255, 0, 1.0)",5.276480474539599,137.26836100004022,2.5834718930044414,69.63150016245069,16.992289538986498,True,False,True,False,False,18.609668552565253,0.0,0.0,0.0,0.0,0,1.0908942824564256,0.8489710593473416,False,False,False,False,0.34282825213714824,0.34076468488069056,False,False,False,False,441446.0,336503.30836879334,False,False,False,False,13140.977705043146,False,False,False,False
2025-05-12 14:00:00+00:00,158.835,160.13,157.92,158.05,11022.0,,,,,,,,,,,,,,139.03563853727698,135.20483770107015,132.27198552809696,134.22929334860692,136.80412991719595,137.21646773417223,139.39767512801959,140.33506113130403,141.44206896675988,142.19861970122867,142.42988279718674,,,,,,,,,,,,143.73508036905207,139.43157448110597,137.63541857672067,134.78924352894393,132.32082210536885,134.76259201679977,136.75165960755965,136.72888560269556,137.578324121286,140.1033858629956,140.78720798956556,142.00508262222556,142.2607903705856,,,136.15627890641338,,134.22929334860692,138.31065532274263,"rgba(0, 255, 0, 1.0)",5.580055379298261,137.44886874641048,3.691922365146902,74.98887638750776,21.12026985253361,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0840920983778124,0.8407639979068545,False,False,False,False,0.34282825257627875,0.3417964687284847,False,False,False,False,452468.0,338301.21056462603,False,False,False,False,13108.125337523097,False,False,False,False
2025-05-12 15:00:00+00:00,158.02,158.19,156.255,156.97,8970.0,,,,,,,,,,,,,,139.1629998156812,135.31802059968504,132.3673528259873,134.30507453075472,136.85224131241227,137.2575822948999,139.42936693147917,140.36316355976064,141.4661917535121,142.2198324807123,142.45023326996892,,,,,,,,,,,,143.92494193581328,139.56057494397893,137.7587367582207,134.90126910434898,132.4231001040332,134.83397990382755,136.80351988433546,136.77419142070582,137.61728702841125,140.13236060866814,140.81358475161053,142.02715048646917,142.28176693830844,,,136.274867149104,,134.30507453075472,138.37685513514938,"rgba(0, 255, 0, 1.0)",5.79514903383198,137.5678781029291,3.3479936035814886,76.05724302238272,22.090611204434282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0789598108747043,0.849067507223535,False,False,False,False,0.31002516414665854,0.3259108164375716,False,False,False,False,443498.0,339932.16854036826,False,False,False,False,13043.968355545994,False,False,False,False
2025-05-12 16:00:00+00:00,156.84,157.74,156.53,157.73,6419.0,,,,,,,,,,,,,,139.2540227805768,135.39901816627668,132.43568429339516,134.35945759642047,136.8868602810126,137.28718773093416,139.4522253712162,140.38344933694881,141.4836229595443,142.23517350140114,142.46495456876244,,,,,,,,,,,,144.05949644469803,139.652752176433,137.8469095647943,134.9814454919346,132.49634844624384,134.88523082369812,136.84082415287716,136.8067986046954,137.64535160075252,140.15327178585287,140.83263282905037,142.04310622626514,142.29693820622,,,136.3596957523454,,134.35945759642047,138.42428178916683,"rgba(0, 255, 0, 1.0)",6.021491261224946,137.65042525206195,3.3346514803134117,77.24099731251128,23.251919157164366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0967553191489359,0.8462499999999994,False,False,False,False,0.3084496272972089,0.31718022186739026,False,False,False,False,449917.0,341637.3597257889,False,False,False,False,12941.25566786311,False,False,False,False
2025-05-12 17:00:00+00:00,157.69,157.95,157.12,157.12,8453.0,,,,,,,,,,,,,,139.37292134587545,135.50508211785518,132.5253269653011,134.43087884293786,136.93241154689343,137.32616410199256,139.48234441670948,140.4101887761932,141.50661077264087,142.2554127561319,142.48437865073646,,,,,,,,,,,,144.23344754526505,139.77311868582504,137.96219068105208,135.08645399044326,132.59239680478254,134.95255600343285,136.88989395841753,136.84971262994674,137.6823058847911,140.1808329163948,140.85774581633393,142.0641540342283,142.31695418046482,,,136.47070127257246,,134.43087884293786,138.48639514269357,"rgba(0, 255, 0, 1.0)",6.232734073906522,137.75547045234168,3.106907709848933,76.56184468503776,23.251919157164366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1015326182897796,0.841682937919597,False,False,False,False,0.31467126943311013,0.3159257456502502,False,False,False,False,441464.0,343185.0595750015,False,False,False,False,12871.670308671433,False,False,False,False
2025-05-12 18:00:00+00:00,157.2,158.04,157.045,157.93,11416.0,,,,,,,,,,,,,,139.53345774931287,135.64849051731477,132.6467020879278,134.52778177405483,136.99443192923493,137.37928149744423,139.52348282882394,140.44675044875584,141.5380866786312,142.28315568012428,142.5110136013142,,,,,,,,,,,,144.46605577406328,139.93560489778434,138.11791270677267,135.22844787959625,132.72236781250723,135.04395010045803,136.95667710308481,136.9081579208986,137.73268781241904,140.21850775394907,140.89210287886192,142.09299642425785,142.34439364175827,,,136.6207167810857,,134.52778177405483,138.5705207291396,"rgba(0, 255, 0, 1.0)",6.442733143655701,137.89415680917358,3.1098359568960503,76.74013173701553,23.251919157164366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.096662706555783,0.8497407927421962,False,False,False,False,0.3133562653527245,0.3146410055014873,False,False,False,False,452880.0,344885.75632577663,False,False,False,False,12849.101776754047,False,False,False,False
2025-05-12 19:00:00+00:00,157.93,158.79,157.85,158.12,28842.0,,,,,,,,,,,,,,139.93938262805787,136.01202659664725,132.95520179944754,134.77510381642088,137.15384525271037,137.51606424565912,139.62989767524442,140.5415316550393,141.61991318309387,142.35543673096794,142.5804571301466,,,,,,,,,,,,145.04373198027403,140.34631316872972,138.51197369266254,135.58845433409732,133.0523275009533,135.27746264170443,137.1281894393646,137.05846181831865,137.8625317223957,140.3161206608807,140.98126957424594,142.16809581967675,142.4158976141482,,,137.00064865739867,,134.77510381642088,138.78457044503696,"rgba(0, 255, 0, 1.0)",6.650620737810681,138.23455608136567,2.9900132187030155,77.00976637186689,23.528444791334962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0887254369775263,0.8530832700032561,False,False,False,False,0.3286908301930682,0.32166591784727777,False,False,False,False,481722.0,347007.2484757646,False,False,False,False,13097.053687191968,False,False,False,False
2025-05-13 14:00:00+00:00,160.71,161.63,160.015,160.78,26507.0,,,,,,,,,,,,,,140.34714649420633,136.37318376141164,133.26022251935996,135.02214472009473,137.31574637047035,137.65549673464898,139.73990844043854,140.64019202219498,141.7058553151788,142.431875155395,142.65405702597204,,,,,,,,,,,,145.62827257428938,140.75944376696347,138.905913651453,135.94572284563526,133.3781325704201,135.51137337445527,137.30217006812708,137.21117112221918,137.99519502527448,140.41755019048048,141.0744169574222,142.24736818029575,142.49155879921892,,,137.3788256027435,,135.02214472009473,139.00058823690108,"rgba(0, 255, 0, 1.0)",6.926949037850086,138.57782939904286,3.205187519013136,78.9650629366808,25.582581760807784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0862438972047854,0.8424271688395294,False,False,False,False,0.3428282524947258,0.33224708517100177,False,False,False,False,508229.0,349506.8105149,False,False,False,False,13304.959831576589,False,False,False,False
2025-05-13 15:00:00+00:00,160.68,162.96,160.66,162.36,15484.0,,,,,,,,,,,,,,140.59142386240123,136.58932323834944,133.4428605437499,135.1708282083653,137.41401811307844,137.74030549809314,139.8072285713076,140.70074125269574,141.7587951747906,142.47909465446256,142.69956429664128,,,,,,,,,,,,145.9752215332136,141.0069572656586,139.14176301473583,136.15950092183525,133.57300595512982,135.6523474106819,137.40768666585518,137.30390487898597,138.07597122824495,140.4797531189803,141.1316680544553,142.296300268256,142.53830951277305,,,137.60512343637527,,135.1708282083653,139.13069055178087,"rgba(0, 255, 0, 1.0)",7.235620329284061,138.78120785115334,3.2587105287183733,81.04972803739632,27.657337457468373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0851745116874798,0.8401910556089224,False,False,False,False,0.34282825254268184,0.3375376688568418,False,False,False,False,523713.0,352207.68166970776,False,False,False,False,13338.743400079276,False,False,False,False
2025-05-13 16:00:00+00:00,162.4,163.86,161.96,163.48,17482.0,,,,,,,,,,,,,,140.87460174792932,136.83945230816997,133.65418032590884,135.34358454576332,137.52898740210708,137.83968697381624,139.88651455125355,140.77222384222844,141.8214859978594,142.53514184164516,142.7536192741398,,,,,,,,,,,,146.3755421599212,141.29393916618864,139.41493853563426,136.4068459142304,133.79830349535953,135.8163307548599,137.5310539511827,137.41242983970736,138.17070912976362,140.55314334416977,141.19934017442787,142.35434335769764,142.59381130603015,,,137.86704145053258,,135.34358454576332,139.2820920808331,"rgba(0, 255, 0, 1.0)",7.558390357264701,139.01595169357978,3.236674364523491,82.9242845853874,29.473791955262314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0872459893048128,0.8464171122994645,False,False,False,False,0.34282825259335786,0.3401829607250998,False,False,False,False,541195.0,355137.71761281305,False,False,False,False,13402.979936512154,False,False,False,False
2025-05-13 17:00:00+00:00,163.5,164.11,163.255,163.37,11606.0,,,,,,,,,,,,,,141.06265798418562,137.00589556400107,133.79506853481956,135.45905517933653,137.6061639503424,137.90647677514983,139.93993220168971,140.82043972731407,141.8638333559457,142.57304419771532,142.7901874632181,,,,,,,,,,,,146.63843887312441,141.48446861695257,139.5964738940225,136.57145858682767,133.9483961348377,135.92600827808707,137.61382307998738,137.48530702155387,138.23440801916374,140.6026314825353,141.24501295433674,142.39358297332916,142.6313484449483,,,138.04121244771508,,135.45905517933653,139.3830880538927,"rgba(0, 255, 0, 1.0)",7.836226490065405,139.17050662830087,3.08815644907389,83.8632759241979,30.419718553270584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0967828779108895,0.8439090052496966,False,False,False,False,0.34282825262733757,0.34150560667621865,False,False,False,False,529589.0,357842.38865757565,False,False,False,False,13375.119782457701,False,False,False,False
2025-05-13 18:00:00+00:00,163.28,164.15,163.01,164.085,11070.0,,,,,,,,,,,,,,141.24048166487754,137.16373594329434,133.9289794766834,135.56897695740707,137.67983038877645,137.9702795590645,139.99102370625593,140.86658139277972,141.90438668566492,142.60936065968463,142.82523161301216,,,,,,,,,,,,146.8842569709869,141.66456275015003,139.76831137919547,136.72759783138784,134.09096736519163,136.03045429774423,137.69279471427922,137.55489167287544,138.29527375151312,140.64998408938254,141.28873333900802,142.43117468360057,142.66731664398196,,,138.2062464274164,,135.56897695740707,139.47896614736658,"rgba(0, 255, 0, 1.0)",8.119340483801071,139.3155604674123,3.0506713669669745,84.83580181942493,31.437172719698594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0967863894139884,0.8399405887118546,False,False,False,False,0.34099660069482446,0.3412511036855216,False,False,False,False,540659.0,360676.75472490006,False,False,False,False,13339.381491256807,False,False,False,False
