date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_405,aVWAP_peak_394,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_317,aVWAP_peak_303,aVWAP_peak_281,aVWAP_peak_264,aVWAP_peak_225,aVWAP_peak_179,aVWAP_peak_109,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_83,aVWAP_peak_68,aVWAP_peak_30,aVWAP_valley_419,aVWAP_valley_369,aVWAP_valley_352,aVWAP_valley_349,aVWAP_valley_308,aVWAP_valley_254,aVWAP_valley_220,aVWAP_valley_206,aVWAP_valley_193,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_135,aVWAP_valley_118,aVWAP_valley_100,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_56,aVWAP_OB_bull_419,aVWAP_OB_bull_369,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,1.615,1.645,1.415,1.46,2268.0,,,,,,,,,1.5066666666666664,1.24304145540998,1.280835884567127,1.4083163447066667,1.4770877288706106,1.4770877288706106,1.5304211877073832,1.5452847295776313,1.5781604383470313,,,,,,1.3907659359884736,1.2340722536753568,1.2346125351427908,1.2447970045714651,1.327560059345975,1.3284393232076175,1.3827416497053213,1.3974415328034162,1.4434577361776226,1.5443136513608478,1.544466471672314,1.5453145428602786,,,1.404336221144408,1.449655796080412,1.3848318913759563,"rgba(38, 166, 154, 1.0)",0.12479620140326465,1.3274527410841852,1.062109723095685,71.13582191705105,11.64796602451436,True,False,True,False,True,8.236697168752578,1.126754,1.5242885,0.0,0.0,0.0,0.0,0,0.7610070542447097,0.9314556764082426,False,True,False,False,0.11987333631395086,0.05138416025998956,False,False,False,False,-4459.0,1224.045262281646,False,False,False,False,309.98678522786196,False,False,False,False
2024-11-13 17:00:00+00:00,1.53,1.53,1.41,1.41,600.0,,,,,,,,,1.494811715481171,1.2522402943427908,1.2847241189089798,1.408890420664432,1.4767608324282282,1.4767608324282282,1.5295332916244975,1.5442794396576984,1.5769700568645053,,,,,,1.3957871903550907,1.242763247691241,1.2425074877308735,1.2505358783132905,1.3297594475380718,1.3306025170289963,1.3837169030989946,1.398179281787343,1.4435420799312415,1.5433133297978903,1.5434662972766304,1.5443336546432713,,,1.4058254130364483,1.449441222488948,1.3873756095994112,"rgba(38, 166, 154, 0.5)",0.12551023644409154,1.3308847718485592,0.6303488097298144,70.46579866004038,11.64796602451436,True,False,True,False,True,6.113936726882152,1.130054,1.5233635,0.0,0.0,0.0,0.0,0,0.7634266716934576,0.9581005586592176,False,False,False,False,0.07172006750222752,0.06155211388110854,False,False,False,False,-5059.0,1126.6337078276672,False,False,False,False,314.4831141390579,False,False,False,False
2024-11-14 17:00:00+00:00,1.28,1.35,1.28,1.335,956.0,,,,,,,,,1.451525453277545,1.2568318966908796,1.2860292584380393,1.407017505952113,1.47383487389983,1.47383487389983,1.5259398576276495,1.5405991261139738,1.5732468661968246,,,,,,1.3869672724255246,1.2475184433377458,1.246875520923521,1.2535702840993603,1.3295342685837364,1.330356138782338,1.3823156978071722,1.3965054972044877,1.4410889702992529,1.5396298786635605,1.5397867004477144,1.5407414637439036,,,1.4025251491109088,1.4432066346774093,1.3862408446931933,#000000,0.12551023644409154,1.3286192602903655,0.050838400838140264,67.4812440162143,11.64796602451436,True,False,True,False,False,3.0666260034793,1.1319540000000001,1.5219135,0.0,0.0,0.0,0.0,0,0.7577118444511727,0.9799004272210446,False,False,False,False,-0.05168677804625305,0.004932667917427743,False,False,False,False,-6015.0,1015.9107046055328,False,False,False,False,324.42911236946003,False,False,False,False
2024-11-15 17:00:00+00:00,1.295,1.295,1.265,1.285,357.0,,,,,,,,,1.437021844853703,1.2574304662885947,1.2859724526145582,1.406020374785534,1.4724905136093742,1.4724905136093742,1.5243730473007768,1.5390103649977938,1.571667552709967,,,,,,1.382487196599531,1.2482700411015204,1.247577954982468,1.2540108519641,1.3290420106582173,1.3298599314872968,1.3814740482213679,1.3955749633059447,1.4398996245446118,1.538038861150942,1.5381974613248706,1.5391900395866878,,,1.4009216281493635,1.4407196811966305,1.3853019154106299,#000000,0.12596644624017098,1.3272417077647962,-0.33534095011505793,63.92701957338933,11.64796602451436,True,False,True,False,False,1.12122255994813,1.133854,1.5193385000000001,0.0,0.0,0.0,0.0,0,0.7467681506733728,0.9891146589259796,False,False,False,False,-0.07963669496249516,-0.03735201352253371,False,False,False,False,-6372.0,901.3694533713384,False,False,False,False,324.9340873714839,False,False,False,False
2024-11-18 17:00:00+00:00,1.485,1.485,1.375,1.445,3600.0,,,,,,,,,1.4360864070599324,1.2921496886088781,1.3032693920538203,1.408172371542317,1.4700200142776074,1.4700200142776074,1.5189435192997847,1.5329498416500758,1.5645894903924076,,,,,,1.3982528618686234,1.2821866834846953,1.2792817122450897,1.2787220793668854,1.3389976092914004,1.339658125808957,1.385636612517641,1.398553059996922,1.4395568136616583,1.5320056503423707,1.5321647759933743,1.533256666033915,,,1.408494194969078,1.444022304351381,1.3948560542176276,"rgba(38, 166, 154, 0.5)",0.12969490043945256,1.3434769831544362,0.7827834132380509,64.65934727521015,11.64796602451436,True,False,True,False,False,6.680434941668217,1.138954,1.5173135,0.0,0.0,0.0,0.0,0,0.757111920464613,0.9705515634740949,False,False,False,False,0.056131019928561975,0.009389503203014134,False,False,False,False,-2772.0,844.4179889779844,False,False,False,False,375.7103030711508,False,False,False,False
2024-11-19 17:00:00+00:00,1.5,1.53,1.485,1.505,6389.0,,,,,,,,,1.4679097859327217,1.3474115317930726,1.3380099467108666,1.4196413525795237,1.4738570424997266,1.4738570424997266,1.5177486922479317,1.5304866132723107,1.5597137470355729,,,,,,1.4359381610446134,1.3369084436643899,1.3317829761603603,1.3231822688973012,1.362960512109282,1.3633596200122913,1.400314789013116,1.411333377739128,1.4469695042817787,1.5296204139163914,1.5297680917632748,1.5308159863994442,,,1.4285938076268623,1.4587373060634947,1.416912845416781,"rgba(38, 166, 154, 0.5)",0.13465624499857637,1.3768928079571041,0.9513646548234742,66.08859745049557,11.64796602451436,True,False,True,False,False,8.592556591540134,1.145254,1.5164384999999998,0.0,0.0,0.0,0.0,0,0.77771060714986,0.9567838703352722,False,False,False,False,0.13895166396344638,0.07417058358323025,False,False,False,False,3617.0,887.4037565907288,False,False,False,False,468.93960069795463,False,False,False,False
2024-11-20 17:00:00+00:00,1.51,1.51,1.5,1.505,1658.0,,,,,,,,,1.471795025692865,1.3572864960882873,1.3450975339613627,1.4221450612697397,1.4746808566535836,1.4746808566535836,1.51743463932843,1.52988147501074,1.5585441011887873,,,,,,1.4416525301926337,1.3469093695051493,1.341575121324741,1.331941895740106,1.3680401348805777,1.368390786325885,1.4035089604151707,1.4141212649971573,1.4485865557422966,1.5290333199098707,1.529178324476997,1.5302153534559773,,,1.4323077780812576,1.461282893983042,1.4210961347472135,"rgba(38, 166, 154, 0.5)",0.1397008334823926,1.3830966447296726,0.872602920337562,67.04143090068585,11.64796602451436,True,False,True,False,False,8.592556591540134,1.153154,1.5152134999999998,0.0,0.0,0.0,0.0,0,0.7856462629712336,0.9565709969788518,False,False,False,False,0.14625862758036814,0.1102146055817992,False,False,False,False,3617.0,929.7230781939733,False,False,False,False,487.3746456483739,False,False,False,False
2024-11-21 17:00:00+00:00,1.55,1.58,1.47,1.49,757.0,,,,,,,,,1.4736909858305698,1.361626864099549,1.3482957082946185,1.4233501224912566,1.4751421150258792,1.4751421150258792,1.5173890237332623,1.5297040068756755,1.558107089744408,,,,,,1.4442619251422617,1.3513106740264578,1.3458967648297102,1.335846058779487,1.3703743726875925,1.3707039268597772,1.4050179093461104,1.415451425737664,1.4493999601706022,1.5288642290418804,1.5290079143402424,1.5300379070628527,,,1.4340257004700663,1.462494225680122,1.4230144223353864,"rgba(38, 166, 154, 0.5)",0.14309999525311295,1.3858995742622384,0.7274663116070019,67.08622094612066,11.64796602451436,True,False,True,False,False,7.987949388825655,1.160154,1.5144135,0.0,0.0,0.0,0.0,0,0.7838042706922136,0.9404070705115797,False,False,False,False,0.21273153430394234,0.16147306994287078,False,False,False,False,2860.0,959.6498521754621,False,False,False,False,491.5548837003371,False,False,False,False
2024-11-22 17:00:00+00:00,1.425,1.465,1.42,1.435,554.0,,,,,,,,,1.4726019604410991,1.3631903757051973,1.3495540160990713,1.4235096057310483,1.4748378637995068,1.4748378637995068,1.5167641910535925,1.5290054502092085,1.5572774693901699,,,,,,1.4441513294924038,1.352994610094363,1.347598239773716,1.3374612101702823,1.3711834805165748,1.3715039190353144,1.405366158730158,1.4156899536972074,1.4493143247109894,1.5281692814424788,1.5283128242718123,1.5293505947951973,,,1.4342698626784365,1.4623976440253776,1.423424660560875,#000000,0.14524291734138825,1.3866824290128006,0.3326673126072699,64.97049472729353,11.64796602451436,True,False,True,False,False,5.801347754794968,1.165854,1.5126385,0.0,0.0,0.0,0.0,0,0.7735037225642184,0.9549585844586971,False,False,False,False,0.13602756830345492,0.14875031912316283,False,False,False,False,2306.0,980.5234978781682,False,False,False,False,492.52302503831635,False,False,False,False
2024-11-25 17:00:00+00:00,1.465,1.475,1.445,1.465,536.0,,,,,,,,,1.4722703441772749,1.3650551143456038,1.3510228724141022,1.4238599763589328,1.4747284525377757,1.4747284525377757,1.5163371278728979,1.5285018913551995,1.5566320769053164,,,,,,1.4445803091919882,1.3549549056561438,1.3495593854246855,1.3392971806256493,1.3721894957373106,1.3724998639848325,1.4059032511064435,1.4161181493837454,1.4494222493900812,1.5276698852571553,1.5278130503518612,1.528854375598413,,,1.4347683166653935,1.4625707009449864,1.424071841809026,"rgba(38, 166, 154, 0.5)",0.14809540932474094,1.3877509712698153,0.5216166326992252,64.28677193700517,11.64796602451436,True,False,True,False,False,6.80149054203239,1.1725539999999999,1.5110135,0.0,0.0,0.0,0.0,0,0.7855316807973596,0.9515403533751859,False,False,False,False,0.15343298105773523,0.15109165009044903,False,False,False,False,2842.0,1009.3835986862586,False,False,False,False,493.19708666562923,False,False,False,False
2024-11-26 17:00:00+00:00,1.435,1.455,1.425,1.445,610.0,,,,,,,,,1.4712493847415915,1.3666712800295104,1.3523545531176995,1.4240441324901523,1.4744188234692048,1.4744188234692048,1.5156842082126847,1.5277691249233376,1.555755629986044,,,,,,1.4445012995480475,1.356699206349206,1.3513270014052305,1.340990798549899,1.3730576223738027,1.373358571796855,1.4062873570908745,1.4163861008906156,1.4493458915053987,1.526941115293965,1.5270840798849536,1.5281329363356844,,,1.435036115573896,1.462485106715492,1.4245093317520443,#000000,0.15049089581274352,1.388585704441367,0.3748684945621537,62.99235741867014,11.64796602451436,True,False,True,False,False,6.005039518354867,1.177254,1.5096634999999998,0.0,0.0,0.0,0.0,0,0.7843737845196423,0.9465998962790093,False,False,False,False,0.13354799432975076,0.1423198222100999,False,False,False,False,2232.0,1028.3388917298826,False,False,False,False,495.00798454678227,False,False,False,False
2024-11-27 17:00:00+00:00,1.445,1.45,1.41,1.44,482.0,,,,,,,,,1.47027557236994,1.3677642492686575,1.35328381464816,1.4241194271139883,1.4741170235355672,1.4741170235355672,1.515119133306759,1.527143610603416,1.5550225896617262,,,,,,1.4442670235452844,1.3578982470947214,1.3525519627288127,1.3421823789253875,1.3736469185885347,1.373941203106525,1.4065149516393725,1.4165253916285836,1.449222282013912,1.526318518722948,1.526461391686992,1.52751713880129,,,1.4351493631432213,1.462329160449309,1.4247539507068634,#000000,0.15262186090211563,1.389115780156854,0.3334005989861475,61.90550691694559,11.64796602451436,True,False,True,False,False,5.804339931932667,1.180754,1.5084134999999999,0.0,0.0,0.0,0.0,0,0.7837824611770849,0.9405422158423593,False,False,False,False,0.12364569311503464,0.13298275766256726,False,False,False,False,1750.0,1039.5274360441479,False,False,False,False,494.80631036776236,False,False,False,False
2024-11-28 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,1.47027557236994,1.3677642492686575,1.35328381464816,1.4241194271139883,1.4741170235355672,1.4741170235355672,1.515119133306759,1.527143610603416,1.5550225896617262,,,,,,1.4442670235452844,1.3578982470947214,1.3525519627288127,1.3421823789253875,1.3736469185885347,1.373941203106525,1.4065149516393725,1.4165253916285836,1.449222282013912,1.526318518722948,1.526461391686992,1.52751713880129,,,1.4351493631432213,1.462329160449309,1.4247539507068634,#000000,0.15444107652732295,1.389115780156854,0.3294733563589455,61.18093991579589,16.618309586757007,True,False,True,False,False,5.804339931932667,1.185154,1.5071634999999999,0.0,0.0,0.0,0.0,0,0.7885036079276456,0.9421262284912003,False,False,False,False,0.13354799432975076,0.133265375996159,False,False,False,False,1750.0,1050.5425145550912,False,False,False,False,487.1348947031459,False,False,False,False
2024-11-29 17:00:00+00:00,1.455,1.48,1.455,1.48,15.0,,,,,,,,,1.4702766833493062,1.367817237276034,1.3533260761261048,1.4241314178435325,1.474116463513733,1.474116463513733,1.515109856388505,1.5271321774016264,1.55500705981717,,,,,,1.4442848990953374,1.3579536160410106,1.3526073082840295,1.342234355598373,1.373676732365426,1.3739707387184088,1.4065320091459685,1.4165394920927163,1.4492276726337248,1.5263072089472616,1.5264500679672286,1.527505850860764,,,1.435165816358141,1.4623370483588605,1.424774162645854,"rgba(38, 166, 154, 0.5)",0.15737609795966004,1.3891479687718915,0.5772924377080212,62.05629014136607,16.618309586757007,True,False,True,False,False,7.203538342941041,1.191154,1.5065635,0.0,0.0,0.0,0.0,0,0.795833060127205,0.9377909645269162,False,False,False,False,0.1609201692433238,0.1470927726197414,False,False,False,False,1765.0,1061.619374794547,False,False,False,False,479.8149738550351,False,False,False,False
2024-12-02 17:00:00+00:00,1.565,1.63,1.565,1.625,2264.0,,,,,,,,,1.4849486838354082,1.3848881438688425,1.3662785872363488,1.4308245346376434,1.478536365421625,1.478536365421625,1.5179680478376971,1.5295315229364315,1.5564199977449178,,,,,,1.4588411360996725,1.3749730008563796,1.3692568114935206,1.3573401981563717,1.383903355305674,1.3841224600957063,1.4141399286957588,1.4236049340971388,1.4547352884823384,1.5287411712242018,1.5288764571754307,1.5298491790989481,,,1.443994808598838,1.4697702498822822,1.4340319933984285,"rgba(38, 166, 154, 1.0)",0.16434921453148665,1.4016038675960414,1.359277152865002,66.16434382925847,16.618309586757007,True,False,True,False,True,11.921594326759635,1.2006539999999999,1.5064134999999998,0.0,0.0,0.0,0.0,0,0.7903603722526568,0.958006072206455,False,False,False,False,0.2943882529441528,0.2207405127819471,False,False,False,False,4029.0,1107.625275960523,False,True,False,False,507.47675720611977,False,False,False,False
2024-12-03 17:00:00+00:00,1.57,1.615,1.55,1.61,1890.0,,,,,,,,,1.4937425880711546,1.3965308705971138,1.3755046001905917,1.4356017233973448,1.4816002502889785,1.4816002502889785,1.5198399034218928,1.5310578873031961,1.5572068095024367,,,,,,1.4680889167219233,1.3866828229687869,1.3807932888730317,1.368006279402084,1.3912471491802259,1.391415544606613,1.4196003341633163,1.4286617961250057,1.4586207122267592,1.5302930017310818,1.530422933444534,1.5313399735446358,,,1.4500325413273623,1.474742764784632,1.4404310627489998,"rgba(38, 166, 154, 1.0)",0.1708463383984089,1.4101670083679578,1.169665054020867,68.08780606002144,13.197910426183206,True,False,True,False,True,11.287721341627691,1.2087539999999999,1.5052885,0.0,0.0,0.0,0.0,0,0.7663267982427383,0.9599206609402662,False,False,False,False,0.31427692967874044,0.26750872123034375,False,False,False,False,2139.0,1123.6155817595845,False,False,False,False,528.911226086645,False,False,False,False
2024-12-04 17:00:00+00:00,1.59,1.62,1.585,1.62,500.0,,,,,,,,,1.4961873471013256,1.3996394868934743,1.377998908696149,1.4369483695595677,1.4825018031092012,1.4825018031092012,1.5204305447652608,1.531556837728247,1.5575069675692175,,,,,,1.4706253490559211,1.3898068611698375,1.3838733988502943,1.3708658179049067,1.393258323760114,1.3934134978969024,1.4211236766913649,1.430080711175693,1.4597361725377995,1.5307988505449106,1.530927286223534,1.531828070308901,,,1.4517051558541305,1.4761413409479607,1.4421948346766815,"rgba(38, 166, 154, 1.0)",0.17724818196757425,1.4124945673950324,1.1707055626834508,69.5952668828366,14.78079119922046,True,False,True,False,True,11.602228991641876,1.217354,1.5040385,0.0,0.0,0.0,0.0,0,0.7757946932877974,0.9582129252594244,False,False,False,False,0.3370760406403959,0.3022923809353698,False,False,False,False,2639.0,1147.1099138253273,False,False,False,False,528.4629900232862,False,False,False,False
2024-12-05 17:00:00+00:00,1.625,1.64,1.555,1.565,154.0,,,,,,,,1.5866666666666667,1.4967780132824642,1.4004811392614667,1.3786851692079898,1.4373070153061223,1.4827295343554796,1.4827295343554796,1.5205664282130182,1.5316662164484307,1.55755959993749,,,,,,1.4712681678657071,1.3906577525798267,1.3847153864818955,1.371653785723318,1.3938086320301533,1.3939601829570716,1.4215341953699077,1.430460660395691,1.46002678679393,1.5309101640532006,1.5310382003307834,1.5319349370452386,,,1.4548821815839301,1.4875169317034609,1.4426640709688936,"rgba(38, 166, 154, 0.5)",0.18181801413243562,1.4224542367117636,0.7840024211484703,67.4631145310907,14.78079119922046,True,False,True,False,True,9.267665695789976,1.224354,1.5023635000000002,0.0,0.0,0.0,0.0,0,0.778075393564926,0.9581785913826534,False,False,False,False,0.33134535966481854,0.31681887030009415,False,False,False,False,2485.0,1167.852395781524,False,False,False,False,522.6573622709873,False,False,False,False
2024-12-06 17:00:00+00:00,1.52,1.55,1.5,1.505,732.0,,,,,,,,1.5302106847253572,1.4974267467039442,1.4029492480378407,1.380834596352524,1.438219215625961,1.4830957174169614,1.4830957174169614,1.5205448629489393,1.5315416100641774,1.557225922310541,,,,,,1.4724756437216688,1.3932280483668393,1.3873013351664327,1.374156102980019,1.3954702931311072,1.3956103460151168,1.4226618984716095,1.431462588721527,1.4606544950044609,1.5307921716394952,1.5309191592852387,1.5318101031884346,,,1.453132524089809,1.482514432160321,1.443878515474329,#000000,0.18470063139046258,1.420592939140474,0.4569938945205172,63.15050993442579,18.159454953864255,True,False,True,False,False,6.812621157335446,1.2305540000000001,1.5003635,0.0,0.0,0.0,0.0,0,0.7788970322411021,0.9622867847635325,False,False,False,False,0.25036955370732056,0.2835942120037074,False,False,False,False,1753.0,1176.92445166088,False,False,False,False,525.9029845613596,False,False,False,False
2024-12-09 17:00:00+00:00,1.48,1.485,1.43,1.43,799.0,,,,,,,,1.4913857566765576,1.495865278717673,1.4039635097337206,1.38194987419953,1.438341994459553,1.4827097960752709,1.4827097960752709,1.5197916185801195,1.530701356116426,1.5562241471025087,,,,,,1.4718179877944833,1.3944129009687831,1.3885639462827744,1.3755121239160772,1.396229210912467,1.3963629932702046,1.4229842437767157,1.431669975486425,1.460511390209275,1.529956316472772,1.530083077598841,1.5309821333399538,,,1.4512761573661472,1.478364312773663,1.4440905250023974,#000000,0.1862015051854652,1.4186808078666229,0.06079001414141434,57.33517655737393,12.867442327266133,True,False,True,False,False,3.8813455168335445,1.2350539999999999,1.4966635,0.0,0.0,0.0,0.0,0,0.7731795641393713,0.968272869633303,False,False,False,False,0.1777881241834784,0.23069116809359289,False,False,False,False,954.0,1173.4682586118743,False,False,False,False,530.1370468162223,False,False,False,False
2024-12-10 17:00:00+00:00,1.42,1.48,1.395,1.415,2218.0,,,,,,,,1.4565014091724313,1.4905216601436284,1.405484419278377,1.3840571441753173,1.4380700462003517,1.4811339515741326,1.4811339515741326,1.517264748274462,1.5279554394462815,1.553080908060043,,,,,,1.4688780436780875,1.3964173751841122,1.390814317662422,1.3781436777354379,1.3975234864847745,1.397645162805619,1.4232205527714499,1.4316148694755217,1.459558379218243,1.5272206257737853,1.5273472933946257,1.5282762308615425,,,1.4490253277011598,1.4735203677899158,1.4438883345871352,#000000,0.18748593314680284,1.4169990736349973,-0.010662525990320595,52.923227369697855,9.010322707852382,False,False,False,False,False,3.3087465705740264,1.239654,1.4933385,0.0,0.0,0.0,0.0,0,0.7744671878548028,0.9692639569208811,False,False,False,False,0.1566660398553663,0.1936786039744796,False,False,False,False,-1264.0,1135.6780530520002,False,False,False,False,556.3054646950405,False,False,False,False
2024-12-11 17:00:00+00:00,1.38,1.4,1.36,1.385,870.0,,,,,,,,1.4428608841399537,1.487164439245158,1.4049509114315133,1.3840167181779897,1.4373579133227876,1.4799810380278624,1.4799810380278624,1.5157843084105111,1.5264073347848826,1.5514227798841433,,,,,,1.46653762916808,1.3960985241502677,1.3906235131463274,1.3782091761940376,1.3972886426184117,1.3974097790872255,1.4226787080335728,1.4309766334733522,1.4586156295358532,1.5256746558256318,1.5258018647904954,1.5267513119092024,,,1.4474209670795886,1.4709927365452664,1.443055505661038,#000000,0.1883808778191869,1.4154741795839536,-0.16176896475237548,48.90539356001493,5.505879389299444,False,False,False,True,False,2.1655948797593325,1.2438539999999998,1.4897635,0.0,0.0,0.0,0.0,0,0.7720342556849517,0.975751776040484,False,False,False,False,0.09663952855195906,0.14515906626321934,False,False,False,False,-2134.0,1084.985370058946,False,False,False,False,561.1689458625593,False,False,False,False
2024-12-12 17:00:00+00:00,1.39,1.4,1.335,1.355,600.0,,,,,,,,1.4339800856132514,1.484585430478901,1.4043177839756587,1.3837782700867842,1.4367189165599628,1.4790559845270665,1.4790559845270665,1.5146449991281168,1.5252257960898914,1.5501763151790937,,,,,,1.4646622671795024,1.3956172493145313,1.390236509887339,1.3780208545205188,1.3969453302551835,1.3970670611373723,1.422149783125371,1.4303857418785002,1.45782687968801,1.524494149062953,1.5246218631094326,1.5255874214583036,,,1.4461695470072704,1.4691539566165794,1.4423012592180848,#000000,0.18894842852334318,1.4142514319736734,-0.3135852064858712,45.18986634530676,2.2264553772139095,False,True,False,True,False,1.033012726213773,1.247554,1.4857384999999999,0.0,0.0,0.0,0.0,0,0.7770809023726178,0.9749611046285492,False,False,False,False,0.0836962224423498,0.11442764435278457,False,False,False,False,-2734.0,1025.7762945541563,False,False,False,False,561.7709777096514,False,False,False,False
2024-12-13 17:00:00+00:00,1.34,1.365,1.33,1.355,0.0,,,,,,,,1.4339800856132514,1.484585430478901,1.4043177839756587,1.3837782700867842,1.4367189165599628,1.4790559845270665,1.4790559845270665,1.5146449991281168,1.5252257960898914,1.5501763151790937,,,,,,1.4646622671795024,1.3956172493145313,1.390236509887339,1.3780208545205188,1.3969453302551835,1.3970670611373723,1.422149783125371,1.4303857418785002,1.45782687968801,1.524494149062953,1.5246218631094326,1.5255874214583036,,,1.4461695470072704,1.4691539566165794,1.4423012592180848,#000000,0.189500588299259,1.4142514319736734,-0.3126714935581291,42.71284820216798,-0.005218463208791491,False,True,False,True,False,1.0330127262137623,1.251854,1.4815635,0.0,0.0,0.0,0.0,0,0.776451727823299,0.9798393626323801,False,False,False,False,0.0630431773781778,0.08873541086548119,False,False,False,False,-2734.0,967.4851892122313,False,False,False,False,553.0613501482615,False,False,False,False
2024-12-16 17:00:00+00:00,1.37,1.445,1.335,1.385,327.0,,,,,,,,1.4313614035087718,1.4835051711513818,1.4041863454623176,1.383806710965147,1.4364923494763773,1.4786655664639976,1.4786655664639976,1.514132626251349,1.5246873679905697,1.5495938899038137,,,,,,1.4639137647693872,1.3955594025500906,1.3902219136743512,1.3780915175390802,1.3968981352997043,1.3970194504181606,1.421986317205493,1.4301864875699748,1.4575147657766545,1.5239566591821787,1.5240845177522164,1.525056718418055,,,1.4457468019735598,1.4685096997637723,1.4420408041796122,#000000,0.19032916719379658,1.4138967682734294,-0.1518252231094257,42.88457566610473,-0.005218463208791491,False,True,False,True,False,2.1463965105359684,1.257054,1.4786884999999999,0.0,0.0,0.0,0.0,0,0.7795685238807397,0.9642823050243421,False,False,False,False,0.10701725866451405,0.09787633476499762,False,False,False,False,-2407.0,915.1675893794834,False,False,False,False,549.5565230141799,False,False,False,False
2024-12-17 17:00:00+00:00,1.385,1.445,1.385,1.445,1303.0,,,,,,,,1.430177780951021,1.4810007446587163,1.4048466861456046,1.3848067082751128,1.436281846765162,1.477760829268503,1.477760829268503,1.5127148347087258,1.5231491029239348,1.5478324968264812,,,,,,1.4624503852925046,1.3964624841094209,1.3912532256106809,1.379338264150943,1.3974986753699727,1.3976143247182704,1.4220432690355327,1.430090378671521,1.4569430997647672,1.5224242252092717,1.5225519252303905,1.5235385184495112,,,1.4453584810064277,1.4676331859791765,1.4418507313010656,#000000,0.1918917586031753,1.4140268653321981,0.1614094054547344,46.12291478679275,-0.005218463208791491,False,True,False,True,True,4.317704969535452,1.2636539999999998,1.4768635,0.0,0.0,0.0,0.0,0,0.7875234670824451,0.9714417539058771,False,False,False,False,0.13306739152578304,0.11547186314539032,False,False,False,False,-1104.0,883.8626655131349,False,False,False,False,561.2378172310142,False,False,False,False
2024-12-18 17:00:00+00:00,1.38,1.385,1.325,1.325,799.0,,,,,,,,1.4214547551909766,1.4775221418357982,1.4037046120041077,1.3842228414778917,1.4352679706034992,1.4764024143701122,1.4764024143701122,1.5110947639484977,1.5214792163303612,1.5460892823337056,,,,,,1.4598030467163166,1.3955123599140415,1.3904271828456898,1.3787876003532429,1.396819622698526,1.3969372289421835,1.4211607105478212,1.429134360777145,1.455749099808659,1.5207552593987912,1.5208837221699592,1.5218926509216635,,,1.4436760662151866,1.4653640412465063,1.44065523709117,#000000,0.19216366380376382,1.412380216318098,-0.45471768485497954,43.53335073641456,-0.005218463208791491,False,True,False,True,True,0.0,1.269054,1.4738885,0.0,0.0,0.0,0.0,0,0.7704920600119024,0.9711059604723276,False,False,False,False,0.07078083535917917,0.09312634925228475,False,False,False,False,-1903.0,840.6554924044041,False,False,False,False,564.9240526227815,False,False,False,False
2024-12-19 17:00:00+00:00,1.345,1.345,1.32,1.32,400.0,,,,,,,,1.4169133544663906,1.4756359441178328,1.4029913585212168,1.3838154390057222,1.4346766487871412,1.47564780688343,1.47564780688343,1.5102152046361466,1.520577087030982,1.5451563890554931,,,,,,1.4583360782563413,1.3948971251077984,1.389876937164462,1.3783857664330461,1.396378998048425,1.3964980726657814,1.4206313950780953,1.4285705572257568,1.4550723463019517,1.5198533520818684,1.5199822690387015,1.521003469119781,,,1.442730177386726,1.4641277039387783,1.4399571972101677,#000000,0.19240109988260337,1.4114337009261033,-0.4752244191009979,41.646707038498086,-1.402965954456377,False,True,False,True,False,0.0,1.274054,1.4706385,0.0,0.0,0.0,0.0,0,0.7686219592787237,0.9859174874909525,False,False,False,False,0.04758952319779462,0.07035793622503969,False,False,False,False,-2303.0,791.916647560925,False,False,False,False,562.3670905666143,False,False,False,False
