date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_810,aVWAP_peak_732,aVWAP_peak_696,aVWAP_peak_648,aVWAP_peak_628,aVWAP_peak_588,aVWAP_peak_510,aVWAP_peak_493,aVWAP_peak_441,aVWAP_peak_396,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_311,aVWAP_peak_278,aVWAP_peak_238,aVWAP_peak_196,aVWAP_peak_174,aVWAP_peak_125,aVWAP_peak_108,aVWAP_peak_91,aVWAP_peak_73,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_26,aVWAP_valley_865,aVWAP_valley_828,aVWAP_valley_770,aVWAP_valley_719,aVWAP_valley_681,aVWAP_valley_635,aVWAP_valley_608,aVWAP_valley_565,aVWAP_valley_533,aVWAP_valley_504,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_241,aVWAP_valley_227,aVWAP_valley_213,aVWAP_valley_181,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_83,aVWAP_valley_54,aVWAP_valley_40,aVWAP_OB_bull_719,aVWAP_OB_bull_426,aVWAP_OB_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 15:00:00+00:00,73.255,77.49,73.0,76.98,169982.0,,,,,,,,,,,,,,,,,,,,,,,,79.15447299326729,79.23538856191341,79.34912080871649,,,,,,,,,,,,,,,,,,,,,,,,,75.82333333333335,79.2877988463225,,,,78.57002290871063,#000000,,78.57002290871063,,41.440178808909124,0.8045547674353628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48462.0,190258.58285322308,False,False,False,False,38172.92238689003,False,False,False,False
2025-02-03 16:00:00+00:00,76.97,77.015,74.96,75.42,144536.0,,,,,,,,,,,,,,,,,,,,,,,,78.59655618353587,78.6803396471799,79.04753665080834,,,,,,,,,,,,,,,,,,,,,,,,,75.81184464270197,78.79675519705062,,,,78.18660646425533,#000000,,78.18660646425533,,34.923918007611654,-5.363606284726799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96074.0,185819.31800278553,False,False,False,False,39821.96234988398,False,False,False,False
2025-02-03 17:00:00+00:00,75.42,75.65,74.71,74.95,55582.0,,,,,,,,,,,,,,,,,,,,,,,,78.38666131192011,78.47119029510166,78.92278591770716,,,,,,,,,,,,,,,,,,,,,,,,,75.70543968296857,78.60714566629136,,,,78.01864457479778,#000000,,78.01864457479778,,30.105199993902318,-9.86616768592507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151656.0,180587.1425298741,False,False,False,False,40066.30401887802,False,False,False,False
2025-02-03 18:00:00+00:00,74.89,75.695,74.64,75.5,39634.0,,,,,,,,,,,,,,,,,,,,,,,,78.25895393934367,78.34339643969317,78.8424030061274,,,,,,,,,,,,,,,,,,,,,,,,,75.66412523734913,78.48959093105567,,,,77.91969391071379,#000000,,77.91969391071379,,28.98340584577722,-11.07458748003748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112022.0,176050.56667669778,False,False,False,False,40059.601630988436,False,False,False,False
2025-02-03 19:00:00+00:00,75.505,75.75,75.05,75.34,63151.0,,,,,,,,,,,,,,,,,,,,,,,,78.08206630986004,78.16573905305822,78.72485348750399,,,,,,,,,,,,,,,,,,,,,,,,,75.62618198927859,78.3239406441766,,,,77.78455629677549,#000000,,77.78455629677549,,28.011285603406712,-12.40261637857023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175173.0,170605.24006155517,False,False,False,False,40417.607807252185,False,False,False,False
2025-02-03 20:00:00+00:00,75.335,75.53,74.835,74.86,91242.0,,,,,,,,,,,,,,,,,,,,,,,,77.83688731257013,77.91936581614141,78.55419174808486,,,,,,,,,,,,,,,,,,,,,,,,,75.53703371758488,78.09175094291544,,,,77.58784590745935,#000000,,77.58784590745935,,26.683127907246213,-14.209183765779436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266415.0,163829.7324637016,False,False,False,False,41205.58288000797,False,False,False,False
2025-02-04 15:00:00+00:00,77.59,78.13,77.355,77.755,33163.0,,,,,,,,,,,,,,,,,,,,,,,,77.83429061081188,77.91450312690418,78.54069724250712,,,,,,,,,,,,,,,,,,,,,,,,,75.65971793712714,78.08301422194603,,,,77.60644462785926,#000000,,77.60644462785926,,34.581706673565535,-14.209183765779436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233252.0,157673.42653403178,False,False,False,False,41080.89167256598,False,False,False,False
2025-02-04 16:00:00+00:00,77.755,78.02,77.75,77.94,21548.0,,,,,,,,,,,,,,,,,,,,,,,,77.8355580886951,77.91430244376686,78.53385101412921,,,,,,,,,,,,,,,,,,,,,,,,,75.73784084580025,78.08010623705178,,,,77.62033172588863,#000000,,77.62033172588863,,40.24984477432889,-19.25133885569368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211704.0,151946.6447273026,False,False,False,False,40778.05614275876,False,False,False,False
2025-02-04 17:00:00+00:00,77.94,77.975,77.39,77.555,18944.0,,,,,,,,,,,,,,,,,,,,,,,,77.83245202973376,77.9100371014569,78.52548898271604,,,,,,,,,,,,,,,,,,,,,,,,,75.79434056359905,78.07393209312912,,,,77.62725015412698,#000000,,77.62725015412698,,43.1019288304534,-16.479857243511233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230648.0,146014.94480904983,False,False,False,False,40439.543644421414,False,False,False,False
2025-02-04 18:00:00+00:00,77.555,77.705,77.335,77.625,15354.0,,,,,,,,,,,,,,,,,,,,,,,,77.82892575111417,77.90561825823684,78.51818589323226,,,,,,,,,,,,,,,,,,,,,,,,,75.83573035835313,78.06809805258216,,,,77.63131166270372,#000000,,77.63131166270372,,45.18937322461592,-14.26947140992931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215294.0,140413.25574224285,False,False,False,False,40050.62048714356,False,False,False,False
2025-02-04 19:00:00+00:00,77.625,77.7,77.19,77.23,19325.0,,,,,,,,,,,,,,,,,,,,,,,,77.82175258426301,77.89740857383052,78.50744427974779,,,,,,,,,,,,,,,,,,,,,,,,,75.87991757142792,78.05840428875631,,,,77.63298545960511,#000000,,77.63298545960511,,45.51582376974049,-13.51862961270696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234619.0,134598.8021648437,False,False,False,False,39729.29303773049,False,False,False,False
2025-02-04 20:00:00+00:00,77.27,77.51,77.03,77.04,42900.0,,,,,,,,,,,,,,,,,,,,,,,,77.80052984197134,77.87409986161057,78.4806317986942,,,,,,,,,,,,,,,,,,,,,,,,,75.95868274898966,78.03241486618094,,,,77.62927182348935,#000000,,77.62927182348935,,45.212605949094616,-13.21918067877695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277519.0,128209.37887546628,False,False,False,False,39778.451285207535,False,False,False,False
2025-02-05 15:00:00+00:00,77.33,77.815,77.19,77.78,11463.0,,,,,,,,,,,,,,,,,,,,,,,,77.79869175326634,77.87165263034971,78.47582962479774,,,,,,,,,,,,,,,,,,,,,,,,,75.98448969076419,78.02893143677055,,,,77.6319190271897,#000000,,77.6319190271897,,47.39500680796593,-10.532041717749344,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266056.0,122096.73734251331,False,False,False,False,39339.45204047563,False,False,False,False
2025-02-05 16:00:00+00:00,77.79,77.865,77.36,77.67,14024.0,,,,,,,,,,,,,,,,,,,,,,,,77.79688407558668,77.86910556046217,78.47026657302922,,,,,,,,,,,,,,,,,,,,,,,,,76.01567018920659,78.0250982821156,,,,77.63540493608005,#000000,,77.63540493608005,,48.48521097967575,-8.910743636801861,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280080.0,115861.43908914101,False,False,False,False,38946.964411941124,False,False,False,False
2025-02-05 17:00:00+00:00,77.71,77.98,77.49,77.97,16006.0,,,,,,,,,,,,,,,,,,,,,,,,77.7970847836417,77.86843805512333,78.46536241242521,,,,,,,,,,,,,,,,,,,,,,,,,76.05368729195678,78.02279161599549,,,,77.6414728318285,#000000,,77.6414728318285,,50.21366499340668,-6.719396737872813,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264074.0,109970.96716527836,False,False,False,False,38591.29054508932,False,False,False,False
2025-02-05 18:00:00+00:00,77.95,78.08,77.67,77.705,18407.0,,,,,,,,,,,,,,,,,,,,,,,,77.79737881682188,77.86775778898922,78.45985490726153,,,,,,,,,,,,,,,,,,,,,,,,,76.09558523301614,78.02026214819436,,,,77.64816777885662,#000000,,77.64816777885662,,50.3448928303432,-6.0277177688519785,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282481.0,103886.44054256086,False,False,False,False,38278.35580795615,False,False,False,False
2025-02-05 19:00:00+00:00,77.76,77.925,77.47,77.48,19381.0,,,,,,,,,,,,,,,,,,,,,,,,77.79490332163091,77.86433640259438,78.45243906804286,,,,,,,,,,,,,,,,,,,,,,,,,76.13288704640999,78.01517959226281,,,,77.65194908618818,#000000,,77.65194908618818,,49.56026955995679,-6.0277177688519785,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301862.0,97595.76704577696,False,False,False,False,37985.37354736768,False,False,False,False
2025-02-05 20:00:00+00:00,77.48,78.225,77.38,78.185,31821.0,,,,,,,,,,,,,,,,,,,,,,,,77.79801531997636,77.86582150406339,78.44492916323536,,,,,,,,,,,,,,,,,,,,,,,,,76.20208062349231,78.01341844102966,,,,77.66485301035942,#000000,,77.66485301035942,,51.7095150140757,-3.766906392222552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270041.0,91895.97220785792,False,False,False,False,37889.80186446275,False,False,False,False
2025-02-06 15:00:00+00:00,78.02,78.23,77.86,78.03,8618.0,,,,,,,,,,,,,,,,,,,,,,,,77.79951560664367,77.86688189646648,78.44335886170133,,,,,,,,,,,,,,,,,,,,,,,,,76.22104787240198,78.01356645719022,,,,77.66887413888074,#000000,,77.66887413888074,,52.456689288739085,-2.6443153310559424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278659.0,86150.93387905393,False,False,False,False,37435.97547896721,False,False,False,False
2025-02-06 16:00:00+00:00,77.985,78.37,77.875,77.885,18066.0,,,,,,,,,,,,,,,,,,,,,,,78.04333333333334,77.80264383917711,77.86910543816258,78.44013311000664,,,,,,,,,,,,,,,,,,,,,,,,,76.25963607483038,78.01390991807465,,,,77.73812695226412,#000000,,77.73812695226412,,52.28557613859404,-2.3882328680616354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-296725.0,80214.872888681,False,False,False,False,37135.66578161888,False,False,False,False
2025-02-06 17:00:00+00:00,77.875,78.11,77.84,78.05,4495.0,,,,,,,,,,,,,,,,,,,,,,,78.03469970302736,77.80327185118274,77.8695145573348,78.43925180857605,,,,,,,,,,,,,,,,,,,,,,,,,76.26875752159214,78.01387009898981,,,,77.73822759011715,#000000,1.5576145772209364,77.73822759011715,0.20016017726227678,52.89992658033094,-1.3749599178230056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-292230.0,74440.53377412779,False,False,False,False,36629.60894779533,False,False,False,False
2025-02-06 18:00:00+00:00,78.05,78.22,77.965,78.025,7428.0,,,,,,,,,,,,,,,,,,,,,,,78.0434432625296,77.80466709647706,77.8705447439728,78.438034023624,,,,,,,,,,,,,,,,,,,,,,,,,76.2842240493062,78.01413437246923,,,,77.74250792472982,#000000,1.5468425934816363,77.74250792472982,0.18262496550107957,53.17071759332839,-0.7049421407580425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299658.0,68640.55650631186,False,False,False,False,36176.87082457369,False,False,False,False
2025-02-06 19:00:00+00:00,78.025,78.09,77.605,77.645,13233.0,,,,,,,,,,,,,,,,,,,,,,,77.96278654388969,77.80443934682212,77.86972339974857,78.43419042021682,,,,,,,,,,,,,,,,,,,,,,,,,76.30676023915815,78.01218684614692,,,,77.73168113266371,#000000,1.541201102334742,77.73168113266371,-0.056242584132856786,51.270143119017874,-0.7049421407580425,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312891.0,62725.33857598144,False,False,False,False,35821.15189706092,False,False,False,False
2025-02-06 20:00:00+00:00,77.645,78.36,77.645,78.29,23236.0,,,,,,,,,,,,,,,,,,,,,,,78.01017835826136,77.80912800997842,77.87330764011,78.43078071998617,,,,,,,,,,,,,,,,,,,,,,,,,76.35293571511232,78.0134269598532,,,,77.74829290055025,#000000,1.5334559537730936,77.74829290055025,0.3532589887025271,53.18368501748383,-0.3755440035887503,True,False,True,False,True,0.2750780574418492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289655.0,57262.077512787924,False,False,False,False,35626.03326299796,False,False,False,False
2025-02-07 15:00:00+00:00,77.965,78.08,77.22,77.36,17755.0,,,,,,,,,,,,,,,,,,,,,,,77.91385969703808,77.80604732753143,77.86951968816142,78.42402633138987,,,,,,,,,,,,,,,,,,,,,,,,,76.3761198756872,78.00842110321362,,,,77.73299900383692,#000000,1.5355561747346633,77.73299900383692,-0.24290808110707912,50.13447644771461,-0.3755440035887503,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-307410.0,51608.24685367493,False,False,False,False,35348.9629798507,False,False,False,False
2025-02-07 16:00:00+00:00,77.37,77.66,77.07,77.505,15217.0,,,,,,,,,,,,,,,,,,,,,,,77.83700289986255,77.80201812037174,77.8649209400158,78.4173911569065,,,,,,,,,,,,,,,,,,,,,,,,,76.39298208011104,78.00290788404818,,,,77.7195371802193,#000000,1.5368545535993006,77.7195371802193,-0.13959497970505105,48.81775790433682,2.5281127312305998,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-292193.0,46277.994964470665,False,False,False,False,35036.83952279875,False,False,False,False
2025-02-07 17:00:00+00:00,77.44,77.65,77.2,77.4,14950.0,,,,,,,,,,,,,,,,,,,,,,,77.78206299178179,77.79818867626032,77.86054082459674,78.41098855255687,,,,,,,,,,,,,,,,,,,,,,,,,76.40910078806115,77.9976346872453,,,,77.70975275341704,#000000,1.5412185801214888,77.70975275341704,-0.20097911964739806,47.47312189274716,1.2015173985191936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-307143.0,40798.599693703676,False,False,False,False,34725.41565422823,False,False,False,False
2025-02-07 18:00:00+00:00,77.4,77.595,77.05,77.07,14831.0,,,,,,,,,,,,,,,,,,,,,,,77.7196530223175,77.79272325922553,77.85456722732505,78.40359260290907,,,,,,,,,,,,,,,,,,,,,,,,,76.42185454717034,77.99091911720127,,,,77.69721829602479,#000000,1.5536684777450838,77.69721829602479,-0.40370150067993027,45.13117555871611,-1.0438240878575513,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321974.0,35174.21830310362,False,False,False,False,34416.97510144949,False,False,False,False
2025-02-07 19:00:00+00:00,77.065,77.35,77.01,77.225,16763.0,,,,,,,,,,,,,,,,,,,,,,,77.65940422038628,77.78620002113728,77.84748689233076,78.39503799885685,,,,,,,,,,,,,,,,,,,,,,,,,76.4350650575146,77.98304142394517,,,,77.68437260236182,#000000,1.5644681535920093,77.68437260236182,-0.2936286055469444,44.536158647955745,-1.670512219180182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305211.0,29896.928096853953,False,False,False,False,34143.270061116935,False,False,False,False
2025-02-07 20:00:00+00:00,77.225,77.295,76.77,77.19,47624.0,,,,,,,,,,,,,,,,,,,,,,,77.51810406960126,77.76511285676548,77.82492091407333,78.3692135329721,,,,,,,,,,,,,,,,,,,,,,,,77.085,76.4651546206348,77.95847979764915,,,,77.56942654167088,#000000,1.5754798010776245,77.56942654167088,-0.2408323746273067,43.962997451617774,-2.358360042358761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352835.0,23963.099754267067,False,False,False,False,34352.27362606086,False,False,False,False
2025-02-10 15:00:00+00:00,77.29,77.44,77.045,77.39,8968.0,,,,,,,,,,,,,,,,,,,,,,,77.50807923508057,77.76244683217976,77.82196554163428,78.3652283872848,,,,,,,,,,,,,,,,,,,,,,,,77.11774997643954,76.47229785916277,77.95506312298812,,,,77.57183299353855,#000000,1.5826667397178085,77.57183299353855,-0.11489026020156982,44.96863052104315,-2.358360042358761,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343867.0,18260.307510014864,False,False,False,False,33958.71899619945,False,False,False,False
2025-02-10 16:00:00+00:00,77.39,77.495,77.06,77.39,10143.0,,,,,,,,,,,,,,,,,,,,,,,77.49887227777542,77.75961512344178,77.81880753252854,78.36085367207555,,,,,,,,,,,,,,,,,,,,,,,,77.14772985190179,76.48045553180185,77.95137518554263,,,,77.57395845358108,#000000,1.5901444123890889,77.57395845358108,-0.11568663333206237,45.639052567326736,-2.358360042358761,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343867.0,12645.930649394479,False,False,False,False,33589.48304277,False,False,False,False
2025-02-10 17:00:00+00:00,77.405,77.48,77.29,77.405,3180.0,,,,,,,,,,,,,,,,,,,,,,,77.49729316145488,77.75888651535853,77.81797496509793,78.35958961258662,,,,,,,,,,,,,,,,,,,,,,,,77.15882502562634,76.48321265275571,77.95036593373504,,,,77.57516398094502,#000000,1.597576872912491,77.57516398094502,-0.1065137983844242,46.20729891141916,-2.358360042358761,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340687.0,7167.900716845727,False,False,False,False,33118.01818939372,False,False,False,False
2025-02-10 18:00:00+00:00,77.405,77.72,77.4,77.675,7386.0,,,,,,,,,,,,,,,,,,,,,,,77.50063559885044,77.7581514681368,77.8169850830814,78.35729050453322,,,,,,,,,,,,,,,,,,,,,,,,77.20081941587645,76.49099479916651,77.94889772567494,,,,77.58196779933141,#000000,1.5989604590325361,77.58196779933141,0.05818292762841571,48.727894271301565,-4.5116268565546775,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333301.0,1889.3131088326154,False,False,False,False,32719.072170953506,False,False,False,False
2025-02-10 19:00:00+00:00,77.655,77.84,77.58,77.81,10920.0,,,,,,,,,,,,,,,,,,,,,,,77.51195206273972,77.75805184195988,77.81649757593209,78.3545612439246,,,,,,,,,,,,,,,,,,,,,,,,77.2679718169899,76.50378432852385,77.94763794130074,,,,77.59435097305298,#000000,1.5967065625364094,77.59435097305298,0.13505864634542222,51.39808888792102,-1.9850983143000605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322381.0,-3138.133606033007,False,False,False,False,32381.102059775934,False,False,False,False
2025-02-10 20:00:00+00:00,77.835,78.135,77.72,78.11,48141.0,,,,,,,,,,,,,,,,,,,,,,,77.5931796452926,77.76468081399881,77.82136963391203,78.34752206342773,,,,,,,,,,,,,,,,,,,,,,,,77.52228697633261,76.5677422543837,77.94870849462622,,,,77.65221284028196,#000000,1.5899809478149116,77.65221284028196,0.28791990265491424,55.1734024856914,1.4560651241886262,True,False,True,False,True,0.21637834503748365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274240.0,-7341.263317567378,False,False,False,False,32625.441562725144,False,False,False,False
2025-02-11 15:00:00+00:00,78.105,78.675,77.95,78.49,16260.0,,,,,,,,,,,,,,,,,,,,,,,77.63557203825012,77.7705256049393,77.8265895353414,78.34767779829518,,,,,,,,,,,,,,,,,,,,,,,,77.6127779525014,76.59361541838344,77.95243347646921,,,,77.67702740345429,"rgba(38, 166, 154, 0.5)",1.580816367383441,77.67702740345429,0.514273898802891,59.73659567609727,5.4977763880737385,True,False,True,False,True,1.9470477058474565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257980.0,-11227.135204116721,False,False,False,False,32371.71378655886,False,False,False,False
2025-02-11 16:00:00+00:00,78.475,78.73,78.425,78.62,13434.0,,,,,,,,,,,,,,,,,,,,,,78.59166666666667,77.67673530857074,77.77700674736559,77.83253882145472,78.34897113726485,,,,,,,,,,,,,,,,,,,,,,,,77.69197045976458,76.6170149154412,77.95705113948605,,,,77.81161939950181,"rgba(38, 166, 154, 0.5)",1.5724057914460134,77.81161939950181,0.5141043138455976,63.397372092585215,8.628279501460547,True,False,True,False,True,2.5324907177179625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244546.0,-14844.481945138166,False,False,False,False,32078.105820875775,False,False,False,True
2025-02-11 17:00:00+00:00,78.545,78.67,78.33,78.38,7075.0,,,,,,,,,,,,,,,,,,,,,,78.54624555073381,77.69410137206665,77.77983403369295,77.83509795342289,78.34928022987818,,,,,,,,,,,,,,,,,,,,,,,,77.72335599440116,76.62831215823678,77.95895729689681,,,,77.81439807366615,#000000,1.5634966212578383,77.81439807366615,0.3617544922347271,63.2411120888983,8.628279501460547,True,False,True,False,True,1.3793962475058485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251621.0,-18515.435713430597,False,False,False,False,31690.460769389327,False,False,False,False
2025-02-11 18:00:00+00:00,78.38,78.41,77.9,78.205,12777.0,,,,,,,,,,,,,,,,,,,,,,78.40246154539446,77.71248697830353,77.78274154775244,77.83755885869527,78.3483917382258,,,,,,,,,,,,,,,,,,,,,,,,77.75416728525221,76.64521024374096,77.96040327471998,,,,77.80542768401058,#000000,1.558081064516091,77.80542768401058,0.2564515576816384,61.39851920276958,8.628279501460547,True,False,True,False,False,0.543449339271735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264398.0,-22327.56849306733,False,False,False,False,31397.228819476313,False,False,False,False
2025-02-11 19:00:00+00:00,78.205,78.275,78.01,78.135,24246.0,,,,,,,,,,,,,,,,,,,,,,78.29185105680318,77.74159303209333,77.78770224026835,77.84169779576169,78.34643214577466,,,,,,,,,,,,,,,,,,,,,,,,77.79868178415194,76.67563536009776,77.96269054825198,,,,77.80578549540036,#000000,1.55048807485587,77.80578549540036,0.21232959475051158,59.47846286363648,8.628279501460547,True,False,True,False,False,0.20748170819398126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288644.0,-26456.505415655432,False,False,False,False,31286.35705483327,False,False,False,False
2025-02-11 20:00:00+00:00,78.14,78.535,78.04,78.39,25514.0,,,,,,,,,,,,,,,,,,,,,,78.30101122670969,77.78037282758886,77.79539196406685,77.84851160383452,78.34618948803626,,,,,,,,,,,,,,,,,,,,,,,,77.85530141979395,76.71015171489321,77.96743779814196,,,,77.82554600538316,#000000,1.5451538102393851,77.82554600538316,0.36530602382515687,60.09742896137797,8.628279501460547,True,False,True,False,False,1.42381875405178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263130.0,-30125.86192083907,False,False,False,False,31196.863147006392,False,False,False,False
2025-02-12 15:00:00+00:00,77.095,77.945,76.96,77.87,18091.0,,,,,,,,,,,,,,,,,,,,,,78.17412638302501,77.77183241897299,77.79333268519814,77.84595194510995,78.34098357431691,,,,,,,,,,,,,,,,,,,,,,,77.59166666666665,77.83650635708159,76.723066604903,77.96394695288743,,,,77.7823792875735,#000000,1.5412855930291676,77.7823792875735,0.05684910883666531,55.85738380325324,10.978951128012334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281221.0,-34018.80979803536,False,False,False,False,30993.671470308618,False,False,False,False
2025-02-12 16:00:00+00:00,77.85,78.04,77.61,78.0,17692.0,,,,,,,,,,,,,,,,,,,,,,78.13083130661146,77.77655823601046,77.79421364927157,77.84631274691924,78.33791630362366,,,,,,,,,,,,,,,,,,,,,,,77.73587387865746,77.83955833649534,76.73945569921423,77.96322117748792,,,,77.79599348158793,#000000,1.5343719553280721,77.79599348158793,0.13295766890398641,54.08584038171883,9.279210017021313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263529.0,-37577.10732054644,False,False,False,False,30787.444005652673,False,False,False,False
