date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_388,aVWAP_peak_335,aVWAP_peak_297,aVWAP_peak_260,aVWAP_peak_216,aVWAP_peak_128,aVWAP_peak_74,aVWAP_peak_34,aVWAP_valley_404,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_100,aVWAP_valley_54,aVWAP_OB_bull_404,aVWAP_OB_bull_307,aVWAP_OB_bull_100,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,40.69,40.855,40.275,40.345,27762.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.120501798791224,-27.940773462967876,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289740.0,27224.872966534796,False,False,False,False,31197.03751906456,False,False,False,False
2024-02-19 17:00:00+00:00,40.345,40.345,40.345,40.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.01006408117562,-24.062726335610883,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289740.0,31294.874936045882,False,False,False,False,30713.362518768987,False,False,False,False
2024-02-20 17:00:00+00:00,40.19,40.655,40.095,40.415,64923.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.24179775672762,-20.01862411016016,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354663.0,36308.334239363,False,False,False,False,31243.74449522218,False,False,False,False
2024-02-21 17:00:00+00:00,40.29,40.295,39.805,39.975,27310.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.792737703651156,-19.142257421933582,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327353.0,40820.65463875272,False,False,False,False,31182.75620847455,False,False,False,False
2024-02-22 17:00:00+00:00,41.015,41.175,40.965,41.1,25861.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.690479068427464,-13.408617274177566,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353214.0,45663.96231877206,False,False,False,False,31100.248360281144,False,False,False,False
2024-02-23 17:00:00+00:00,41.44,41.535,41.305,41.33,23467.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.33080272754371,-8.333386906161728,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376681.0,50796.00941460505,False,False,False,False,30981.90342446283,False,False,False,False
2024-02-26 17:00:00+00:00,41.2,41.335,40.725,40.77,23507.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.96371295860456,-7.4922777729508425,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353174.0,55484.04027639412,False,False,False,False,30866.01344888976,False,False,False,False
2024-02-27 17:00:00+00:00,41.23,41.375,41.165,41.29,39247.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.88092276713941,-4.555302018631238,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392421.0,60707.869109318235,False,False,False,False,30995.951224875964,False,False,False,False
2024-02-28 17:00:00+00:00,41.025,41.085,40.88,40.9,23328.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.450955366781216,-4.21816696229218,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369093.0,65489.0339293288,False,False,False,False,30877.068260149204,False,False,False,False
2024-02-29 17:00:00+00:00,41.03,41.35,40.95,41.325,24673.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.044715822430945,-2.0060720867582518,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393766.0,70578.59929476556,False,False,False,False,30780.88115534069,False,False,False,False
2024-03-01 17:00:00+00:00,41.49,41.635,41.27,41.535,37686.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.16551051501445,0.5204086816603635,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431452.0,76173.53573980797,False,False,False,False,30887.937261459436,False,False,False,False
2024-03-04 17:00:00+00:00,41.58,41.78,41.315,41.34,30265.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.74263645288662,1.3806903751883866,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401187.0,81212.50417795047,False,False,False,False,30878.279319421305,False,False,False,False
2024-03-05 17:00:00+00:00,41.315,41.58,41.08,41.25,23498.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.90285263756653,1.6526257050639614,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377689.0,85809.03899689697,False,False,False,False,30763.85638423648,False,False,False,False
2024-03-06 17:00:00+00:00,41.765,41.835,41.36,41.61,58658.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.89837898823802,3.590108750893627,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436347.0,91243.73606671252,False,False,False,False,31196.323727116534,False,False,False,False
2024-03-07 17:00:00+00:00,42.2,42.37,42.115,42.235,27339.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.24,,63.77734978224143,7.0763655598917055,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463686.0,97018.03473234488,False,False,False,False,31136.520258479068,False,False,False,False
2024-03-08 17:00:00+00:00,41.98,42.115,41.47,41.655,32732.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.971188316048234,,62.0457533953041,7.0763655598917055,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430954.0,102195.3365194403,False,False,False,False,31161.256378502647,False,False,False,False
2024-03-11 17:00:00+00:00,41.91,42.265,41.895,42.075,71702.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.029489424996015,,62.461433133491845,7.0763655598917055,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502656.0,108404.02897650324,False,False,False,False,31789.795039301054,False,False,False,False
2024-03-12 17:00:00+00:00,41.92,42.18,41.72,42.125,18144.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.02692896736194,,62.92212115960504,7.73386387286827,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520800.0,114797.76496136365,False,False,False,False,31578.232325513443,False,False,False,False
2024-03-13 17:00:00+00:00,42.14,42.185,41.855,42.045,17696.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.02707723545708,,62.669665671730975,7.991748867108456,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503104.0,120818.01666738902,False,False,False,False,31363.003917365946,False,False,False,False
2024-03-14 17:00:00+00:00,40.735,41.28,40.44,41.06,20218.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.41764823165505,,56.96908262841727,11.703323156633147,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482886.0,126431.47377332098,False,False,False,False,31190.21315895717,False,False,False,False
2024-03-15 17:00:00+00:00,40.7,41.065,40.665,41.005,18358.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.36969682835793,,52.91815520749237,7.9041660397718445,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464528.0,131673.28038148652,False,False,False,False,30991.264117733026,False,False,False,False
2024-03-18 17:00:00+00:00,40.995,41.125,40.75,40.98,28974.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.32310475135032,,50.09258764113791,5.322847791362356,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435554.0,136384.60936782006,False,False,False,False,30959.98870505499,False,False,False,False
2024-03-19 17:00:00+00:00,41.34,41.41,41.065,41.15,14164.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.33260838658124,,49.32259190945434,4.576960790322943,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449718.0,141242.49139312518,False,False,False,False,30699.585779395224,False,False,False,False
2024-03-20 17:00:00+00:00,41.715,42.365,41.5,42.11,19191.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.43970479023475,,53.62086720097776,4.576960790322943,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468909.0,146322.59230175888,False,False,False,False,30521.158092892972,False,False,False,False
2024-03-21 17:00:00+00:00,42.985,42.995,42.335,42.35,37292.0,,,,,,,,,42.56000000000001,,,,,,,,,,,,,,42.56000000000001,#000000,,41.97258257137361,,57.394919319801915,1.5971882038378595,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506201.0,151902.10249863082,False,False,False,False,30626.132386026416,False,False,False,False
2024-03-22 17:00:00+00:00,41.945,42.105,41.745,41.775,26132.0,,,,,,,,,42.27776582996974,,,,,,,,,,,,,,42.27776582996974,#000000,,41.8975656237883,,56.387015992074666,1.5971882038378595,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480069.0,156989.96137462102,False,False,False,False,30556.45591492523,False,False,False,False
2024-03-25 17:00:00+00:00,41.905,41.935,41.44,41.45,33561.0,,,,,,,,,42.04611326493789,,,,,,,,,,,,,,42.04611326493789,#000000,,41.81450832091986,,54.01505169694163,1.5971882038378595,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446508.0,161478.6131362548,False,False,False,False,30603.0379937636,False,False,False,False
2024-03-26 17:00:00+00:00,41.565,41.625,40.99,41.005,35044.0,,,,,,,,,41.82330186297455,,,,,,,,,,,,,,41.82330186297455,#000000,,41.70326327661936,,50.36027618219157,6.427101098646638,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411464.0,165354.35556825084,False,False,False,False,30671.890117891293,False,False,False,False
2024-03-27 17:00:00+00:00,41.21,41.58,41.1,41.575,24328.0,,,,,,,,,41.76029173621904,,,,,,,,,,,,,,41.76029173621904,#000000,,41.67214051375467,,50.845690424102806,6.427101098646638,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435792.0,169547.18726486713,False,False,False,False,30573.53523234259,False,False,False,False
2024-03-28 17:00:00+00:00,41.69,41.985,41.595,41.87,20833.0,,,,,,,,,41.76691998231654,,,,,,,,,,,,,,41.76691998231654,#000000,,41.6829187183911,,52.49030584601029,6.427101098646638,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456625.0,173998.00606696223,False,False,False,False,30422.519182228752,False,False,False,False
2024-03-29 17:00:00+00:00,41.87,41.87,41.87,41.87,0.0,,,,,,,,,41.76691998231654,,,,,,,,,,,,,,41.76691998231654,#000000,,41.6829187183911,,53.586716127281946,6.427101098646638,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456625.0,178379.81992638917,False,False,False,False,29950.85221816319,False,False,False,False
2024-04-01 17:00:00+00:00,41.15,41.245,40.985,41.22,61893.0,,,,,,,,,41.6072138197474,,,,,,,,,,,,,,41.6072138197474,#000000,,41.58173254614287,,50.8487099866651,6.39305057118073,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394732.0,181734.11729187152,False,False,False,False,30446.079315556006,False,False,False,False
2024-04-02 17:00:00+00:00,40.61,40.62,40.415,40.47,13418.0,,,,,,,,,41.5484646199421,,,,,,,,,,,,,,41.5484646199421,#000000,,41.53984794132128,,46.07466305632106,1.8198306115532077,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381314.0,184828.37903928437,False,False,False,False,30182.07808585746,False,False,False,False
2024-04-03 17:00:00+00:00,40.835,41.015,40.675,40.74,58216.0,,,,,,,,,41.41010573930619,,,,,,,,,,,,,,41.41010573930619,#000000,,41.436502340345164,,44.44034869970605,0.24767024964899065,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439530.0,188777.24137976058,False,False,False,False,30616.71253413874,False,False,False,False
2024-04-04 17:00:00+00:00,40.97,41.005,40.035,40.105,26582.0,,,,,,,,,41.329056084759614,,,,,,,,,,,,,,41.329056084759614,#000000,,41.37281505831378,,41.124531184999285,-2.9290798189699103,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412948.0,192252.75701728367,False,False,False,False,30554.158851438915,False,False,False,False
2024-04-05 17:00:00+00:00,40.625,40.625,40.13,40.285,31863.0,,,,,,,,,41.244264383477535,,,,,,,,,,,,,,41.244264383477535,#000000,,41.304018667190185,,39.98801189145845,-4.100799577501661,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444811.0,196168.38869143432,False,False,False,False,30574.45096226932,False,False,False,False
2024-04-08 17:00:00+00:00,40.495,40.655,40.445,40.54,22379.0,,,,,,,,,41.204392341202244,,,,,,,,,,,,,,41.204392341202244,#000000,,41.270309465476075,,40.73955658857506,-4.100799577501661,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467190.0,200370.27413807873,False,False,False,False,30447.389707040336,False,False,False,False
2024-04-09 17:00:00+00:00,40.85,41.085,40.65,41.08,25641.0,,,,,,,,,41.188039720473725,,,,,,,,,,,,,,41.188039720473725,#000000,,41.25471389889088,,44.08255248197197,-4.100799577501661,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492831.0,204904.5489576434,False,False,False,False,30372.872037163743,False,False,False,False
2024-04-10 17:00:00+00:00,39.56,39.59,38.945,39.17,43200.0,,,,,,,,,41.004776004853944,,,,,,,,,,,,,,41.004776004853944,#000000,,41.101001712454114,,40.04918298706359,-4.100799577501661,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449631.0,208698.75750093572,False,False,False,False,30571.742238137947,False,False,False,False
2024-04-11 17:00:00+00:00,39.355,39.775,39.32,39.72,66278.0,,,,,,,,,40.82861993822707,,,,,,,,,,,,,,40.82861993822707,#000000,,40.945870121339986,,39.78718466572488,-4.433441690762017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515909.0,213461.70699704523,False,False,False,False,31125.327629794723,False,False,False,False
2024-04-12 17:00:00+00:00,39.25,39.325,39.04,39.285,197278.0,,,,,,,,,40.38935177229727,,,,,,,,,,,,,,40.38935177229727,#000000,,40.54007749700201,,38.474400357971646,-5.911614061649843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318631.0,215092.23867150964,False,False,False,False,33701.33805413899,False,False,False,False
2024-04-15 17:00:00+00:00,39.045,39.045,38.655,38.985,90951.0,,,,,,,,,40.222564899432115,,,,,,,,,,,,,,40.222564899432115,#000000,,40.38005107451543,,36.843934174612286,-7.709441410294552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227680.0,215287.3977618738,False,False,False,False,34588.92971221436,False,False,False,False
2024-04-16 17:00:00+00:00,38.705,38.915,38.435,38.735,47175.0,,,,,,,,,40.13897148394241,,,,,,,,,,,,,,40.13897148394241,#000000,,40.299170481141196,,35.130744706611374,-9.576288053881719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180505.0,214748.13578106955,False,False,False,False,34784.0625848932,False,False,False,False
2024-04-17 17:00:00+00:00,38.785,39.2,38.78,39.01,18857.0,,,,,,,,,40.114519300444265,,,,,,,,,,,,,,40.114519300444265,#000000,,40.274730745855884,,35.462527081953965,-9.576288053881719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199362.0,214509.59104027777,False,False,False,False,34537.131382026644,False,False,False,False
2024-04-18 17:00:00+00:00,38.655,38.675,38.33,38.575,14743.0,,,,,,,,,40.08838258915546,,,,,,,,,38.526666666666664,,,,,39.307524627911064,#000000,,39.81870129479573,,34.43963275121198,-10.819838936861139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184619.0,214046.17102414943,False,False,False,False,34230.245624165764,False,False,False,False
2024-04-19 17:00:00+00:00,38.85,39.015,38.58,39.0,14166.0,,,,,,,,,40.06933459364204,,,,,,,,,38.692456905000746,,,,,39.3808957493214,#000000,,39.845917048222,,36.05573196506622,-10.819838936861139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198785.0,213809.56372144943,False,False,False,False,33919.1720485973,False,False,False,False
2024-04-22 17:00:00+00:00,39.37,39.76,39.335,39.575,6988.0,,,,,,,,,40.065427031319196,,,,,,,,,38.8606909583902,,,,,39.4630589948547,#000000,,39.88462412228017,,39.852164303027195,-14.751396900117442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205773.0,213684.96583429517,False,False,False,False,33501.63449745626,False,False,False,False
2024-04-23 17:00:00+00:00,40.305,40.48,40.255,40.37,10780.0,,,,,,,,,40.06894723073285,,,,,,,,,39.208879248166475,,,,,39.638913239449664,#000000,,39.9729021752639,,45.41131929277404,-9.607151695639374,False,True,False,True,True,1.1560702558391363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216553.0,213729.4314802751,False,False,False,False,33149.36109439492,False,False,False,False
2024-04-24 17:00:00+00:00,40.09,40.615,40.09,40.535,18341.0,,,,,,,,,40.075624601586355,,,,,,,,,39.548645041885834,,,,,39.812134821736095,#000000,,40.06045941844319,,49.67956898637283,-5.8305303944359395,False,False,False,False,True,1.923393233342459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234894.0,214057.56432554213,False,False,False,False,32919.77410068337,False,False,False,False
2024-04-25 17:00:00+00:00,40.165,40.355,40.095,40.205,30508.0,,,,,,,,,40.08008337711451,,,,,,,,,39.76252241972517,,,,,39.92130289841984,#000000,,40.11397038771039,,50.96718005592682,-4.765918627738024,False,False,True,False,True,0.3259986010601601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204386.0,213907.61759181277,False,False,False,False,32882.382254161144,False,False,False,False
2024-04-26 17:00:00+00:00,40.8,40.98,40.65,40.975,10766.0,,,,,,,,,40.08867959599397,,,,,,,,,39.87452671257793,,,,,39.98160315428595,#000000,,40.14675481025904,,54.521024684020446,-1.4808540689350522,True,False,True,False,True,3.8441544998720296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215152.0,213926.9103423273,False,False,False,False,32539.49260680981,False,False,False,False
2024-04-29 17:00:00+00:00,41.025,41.08,40.645,41.055,28137.0,,,,,,,,,40.111901580735704,,,,,,,,,40.09474751231753,,,,,40.10332454652662,#000000,,40.21495866036106,,57.14528005930728,0.9490316745952967,True,False,True,False,True,4.197797941122225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243289.0,214382.13653857028,False,False,False,False,32471.236907479422,False,False,False,False
2024-04-30 17:00:00+00:00,40.305,40.36,40.115,40.125,33675.0,,,,,,,,,40.114729648959745,,,,,,,,,40.115831945303704,,,,,40.115280797131724,#000000,,40.219311696125416,,54.593171698032364,0.9490316745952967,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209614.0,214308.21194107307,False,False,False,False,32489.89990116191,False,False,False,False
2024-05-01 17:00:00+00:00,40.47,41.45,40.25,40.985,32068.0,,,,,,,,,40.13787447518391,,,,,,,,,40.24065640216081,,,,,40.18926543867236,#000000,,40.26367459555651,,55.87307967422969,0.9490316745952967,True,False,True,False,False,3.54251159094029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241682.0,214732.61175594013,False,False,False,False,32483.358817422966,False,False,False,False
2024-05-02 17:00:00+00:00,41.21,41.675,41.185,41.655,30964.0,,,,,,,,,40.17594057678698,,,,,,,,,40.410033457935306,,,,,40.29298701736114,#000000,,40.32961216664711,,58.587776440150805,2.3067086017439067,True,False,True,False,True,6.269587270466047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272646.0,215630.49374422012,False,False,False,False,32459.802866765247,False,False,False,False
2024-05-03 17:00:00+00:00,42.31,42.65,42.31,42.635,25088.0,,,,,,,,,40.22791324178827,,,,,,,,,40.61777174139295,,,,,40.422842491590615,#000000,,40.41523691623837,,62.569054655051715,6.145027054378943,True,False,True,False,True,9.973534484619694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297734.0,216903.4163218291,False,False,False,False,32345.511349451055,False,False,False,False
2024-05-06 17:00:00+00:00,43.345,43.715,43.31,43.68,20785.0,,,,,,,,,40.2878742339059,,,,,,,,,40.83916318603367,,,,,40.563518709969784,#000000,,40.510185421543696,,66.97592591843943,10.276678047604634,True,False,True,False,True,13.575359416626899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318519.0,218478.85172769224,False,False,False,False,32166.27861535104,False,False,False,False
2024-05-07 17:00:00+00:00,43.825,43.875,43.64,43.735,103695.0,,,,,,,,,40.57243195217807,,,,,,,,,41.63200808239473,,,,,41.1022200172864,#000000,,40.89818904806686,,69.99820913159792,13.088561881376975,True,False,True,False,True,13.757541385778996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422214.0,221637.53619703033,False,False,False,False,33275.25103991924,False,False,False,False
