date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_385,aVWAP_peak_343,aVWAP_peak_253,aVWAP_peak_217,aVWAP_peak_196,aVWAP_peak_172,aVWAP_peak_147,aVWAP_peak_107,aVWAP_valley_419,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_258,aVWAP_valley_235,aVWAP_valley_208,aVWAP_valley_185,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_37,aVWAP_valley_20,aVWAP_OB_bull_419,aVWAP_OB_bull_235,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,15.805,15.9,15.765,15.895,25517.0,,,,,,,,,16.138715608675668,,,,,,,,15.451119549576566,16.006226145470496,14.389491422683612,14.085319073329334,,,15.451119549576566,15.214174359947137,"rgba(38, 166, 154, 0.5)",1.0668415664605184,15.261849912592044,0.5934808947391972,41.139204187140976,-7.772555309339872,False,True,False,True,True,6.340244472251957,0.0,0.0,0.0,0.0,0,0.9078812691914026,0.7890225179119759,False,False,False,False,0.1786160847098046,0.1592193897709357,False,False,False,False,373492.0,124023.78158142998,False,False,False,False,29987.70266957329,False,False,False,False
2024-06-21 17:00:00+00:00,15.67,15.74,15.595,15.705,35665.0,,,,,,,,,16.115655101709038,,,,,,,,15.496708757781551,15.995232099925003,14.404460645260192,14.101149589445267,,,15.496708757781551,15.22264123882421,#000000,1.044858173918168,15.267816763326193,0.418413950894781,42.52509097461901,-13.30287478528598,False,True,False,True,True,4.906576831637011,0.0,0.0,0.0,0.0,0,0.9046647973489681,0.7899566658169772,False,False,False,False,0.1595201003627877,0.1593697450668617,False,False,False,False,337827.0,127338.56016156285,False,False,False,False,30075.722783223315,False,False,False,False
2024-06-24 17:00:00+00:00,15.65,15.785,15.575,15.69,42408.0,,,,,,,,,16.091270049433618,,,,,,,,15.532445378631893,15.983215144370904,14.421859559177994,14.119607706290985,,,15.532445378631893,15.229679567581078,#000000,1.0304683838381918,15.273547527116023,0.40413901039138517,43.32990730806215,-12.272727322305734,False,True,False,True,True,4.793279180801587,0.0,0.0,0.0,0.0,0,0.901174668028601,0.79417773237998,False,False,False,False,0.16096256447309754,0.1601661547699796,False,False,False,False,295419.0,129944.45845363165,False,False,False,False,30266.92087960745,False,False,False,False
2024-06-25 17:00:00+00:00,15.605,15.695,15.595,15.615,18278.0,,,,,,,,,16.080441065208205,,,,,,,,15.540264172874728,15.977527181918896,14.428931646761674,14.127189259497904,,,15.540264172874728,15.23087066525228,#000000,1.0120622822055314,15.274914092308054,0.33603258778779527,43.229994529799306,-12.014314070276399,False,True,False,True,True,4.220195269548476,0.0,0.0,0.0,0.0,0,0.9076863653920434,0.7902665121668601,False,False,False,False,0.15692531867978535,0.15854573672488248,False,False,False,False,277141.0,132226.57537683117,False,False,False,False,30081.046137287954,False,False,False,False
2024-06-26 17:00:00+00:00,15.695,15.86,15.685,15.86,36065.0,,,,,,,,,16.06797010765412,,,,,,,,15.574445614747509,15.97203609895663,14.444542029394045,14.143557555943511,,,15.574445614747509,15.240510281339164,"rgba(38, 166, 154, 0.5)",0.9974255690354902,15.282616941192298,0.5788733282284212,45.7280568599147,-9.326956969782515,False,True,False,True,True,5.875070850091316,0.0,0.0,0.0,0.0,0,0.9123393316195375,0.7789203084832909,False,False,False,False,0.17165787962099505,0.16510180817293876,False,False,False,False,313206.0,135032.45792912837,False,False,False,False,30173.820615779612,False,False,False,False
2024-06-27 17:00:00+00:00,15.855,15.89,15.77,15.775,26327.0,,,,,,,,,16.059864956197245,,,,,,,,15.595116306009913,15.968462228015898,14.455797407435439,14.155376429018816,,,15.595116306009913,15.246923465335462,#000000,0.9769706949232124,15.287980312295552,0.4984997914832304,46.546794539022045,-8.266743852355788,False,True,False,True,True,5.2111481983051,0.0,0.0,0.0,0.0,0,0.9133777549974373,0.7767811378780115,False,False,False,False,0.17832582208359932,0.17171381512826905,False,False,False,False,286879.0,137386.6678837155,False,False,False,False,30114.179986077605,False,False,False,False
2024-06-28 17:00:00+00:00,15.73,15.775,15.58,15.665,16657.0,,,,,,,,,16.05228295946153,,,,,,,,15.599203187459283,15.964358829247992,14.462106586325119,14.162150721981765,,,15.599203187459283,15.248020456895137,#000000,0.9543488275702394,15.28937062433763,0.3935975660165231,46.00129375132781,-8.266743852355788,False,True,False,True,True,4.350941970598566,0.0,0.0,0.0,0.0,0,0.9130826680401752,0.778650527942313,False,False,False,False,0.16067401870500858,0.16619391691663882,False,False,False,False,270222.0,139446.13039714628,False,False,False,False,29905.541536681052,False,False,False,False
2024-07-01 17:00:00+00:00,15.57,15.64,15.54,15.54,5168.0,,,,,,,,,16.04938575555932,,,,,,,,15.59879049509351,15.962679277587085,14.463890286228162,14.16410197034481,,,15.59879049509351,15.247769556962577,#000000,0.9239163752572387,15.28939015049404,0.2712473295390877,44.44119000874589,-8.266743852355788,False,True,False,True,False,3.376302771883566,0.0,0.0,0.0,0.0,0,0.9155440414507774,0.7759067357512958,False,False,False,False,0.1505912599151219,0.15839258841588036,False,False,False,False,265054.0,141393.5392281983,False,False,False,False,29522.013760918555,False,False,False,False
2024-07-02 17:00:00+00:00,15.44,15.595,15.35,15.585,23672.0,,,,,,,,,16.034843509104412,,,,,,,,15.592744289203202,15.95394494246297,14.471525607951367,14.172572528375795,,,15.592744289203202,15.245126175419548,#000000,0.8828892730509726,15.306864539005796,0.31502870120175014,44.01438415607296,-8.266743852355788,False,True,False,True,False,3.6980166700060906,0.0,0.0,0.0,0.0,0,0.9087147659684514,0.7813550555986558,False,False,False,False,0.13709882842772889,0.14774570842180462,False,False,False,False,288726.0,143677.76342621073,False,False,False,False,29431.315873152376,False,False,False,False
2024-07-03 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,,,,,,,,,16.034843509104412,,,,,,,,15.592744289203202,15.95394494246297,14.471525607951367,14.172572528375795,,,15.592744289203202,15.245126175419548,"rgba(38, 166, 154, 0.5)",0.8581289881832258,15.306864539005796,0.941741244174881,49.290666343001504,-4.9489281906955895,False,True,False,False,True,7.349915286688837,0.0,0.0,0.0,0.0,0,0.9146294637143226,0.7844617944451557,False,False,False,False,0.21162069120903834,0.17968319981542147,False,False,False,False,288726.0,145926.5732955718,False,False,False,False,28975.01640225079,False,False,False,False
2024-07-04 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,,,,,,,,,16.034843509104412,,,,,,,,15.592744289203202,15.95394494246297,14.471525607951367,14.172572528375795,,,15.592744289203202,15.245126175419548,"rgba(38, 166, 154, 0.5)",0.8315932986829687,15.306864539005796,0.9717916946590153,52.80818780095387,-1.7390378599230871,False,False,True,False,True,7.349915286688837,0.0,0.0,0.0,0.0,0,0.9195520659029478,0.7818252027287942,False,False,False,False,0.21162069120903834,0.19565194551222992,False,False,False,False,288726.0,148140.51789564049,False,False,False,False,28525.791341750777,False,False,False,False
2024-07-05 17:00:00+00:00,16.715,16.745,16.56,16.565,27804.0,,,,,,,,,16.05290709017933,,,,,,,,15.669067748078891,15.96877891008444,14.489815816067667,14.19055604189479,,,15.669067748078891,15.274225121261022,"rgba(38, 166, 154, 1.0)",0.804206883651041,15.376926434021529,1.4773232984337368,58.362685915005514,3.2450155477633587,False,False,True,False,True,10.280386823911705,0.0,0.0,0.0,0.0,0,0.9268729225262085,0.7766555868064438,False,False,False,False,0.2757611495944586,0.23570654755334425,False,False,False,False,316530.0,150751.20754066933,False,False,False,False,28514.60077831278,False,False,False,False
2024-07-08 17:00:00+00:00,16.635,16.745,16.58,16.74,21482.0,,,,,,,,,16.067627442162916,,,,,,,,15.72423258934907,15.980891508403941,14.504159798929042,14.204637236704341,,,15.72423258934907,15.296309715109862,"rgba(0, 255, 255, 0.75)",0.781441166881618,15.406527809565114,1.706426852012641,63.03181196796878,7.286851198046257,True,False,True,False,True,11.374097812472908,0.0,0.0,0.0,0.0,0,0.9258171603677227,0.7760469867211445,False,False,False,False,0.2769741139069794,0.2563403307301618,False,False,False,False,338012.0,153654.475640814,False,False,False,False,28405.56820810638,False,False,False,False
2024-07-09 17:00:00+00:00,16.72,16.8,16.7,16.715,15708.0,,,,,,,,,16.078799579220178,,,,,,,,15.762837847117032,15.990101432873843,14.51476785801189,14.215038831125918,,,15.762837847117032,15.312309109669773,"rgba(0, 255, 255, 0.75)",0.7539256003153221,15.424614951147321,1.711554891242568,65.78201229486234,9.590364065331933,True,False,True,False,True,11.161843009239362,0.0,0.0,0.0,0.0,0,0.9290953545232277,0.7794363659760652,False,False,False,False,0.28762196033990517,0.2719811455350335,False,False,False,False,322304.0,156269.19694870836,False,False,False,False,28208.706685500078,False,False,False,False
2024-07-10 17:00:00+00:00,16.975,17.11,16.895,17.11,26770.0,,,,,,,,,16.105286712498316,,,,,,,,15.840547002127922,16.011382044643444,14.535024198559519,14.234654410886229,,,15.840547002127922,15.345378873743087,"rgba(0, 255, 0, 1.0)",0.7602495026675877,15.461166058332715,2.168806340394572,69.63357634909201,13.018557669170804,True,False,True,False,True,13.594669236449445,0.0,0.0,0.0,0.0,0,0.9240522540983611,0.7759989754098364,False,False,False,False,0.3187174966971673,0.2953493211161004,False,False,False,False,349074.0,159258.41870144155,False,False,False,False,28186.401155492324,False,False,False,False
2024-07-11 17:00:00+00:00,17.435,17.62,17.365,17.515,17939.0,,,,,,,,,16.130617536683808,,,,,,,,15.905639313936858,16.031361856699828,14.550887283255381,14.24978677137061,,,15.905639313936858,15.373658552389296,"rgba(0, 255, 0, 1.0)",0.7797276204945998,15.492253572653437,2.594170546457604,73.67901207813794,16.653093484258875,True,False,True,False,True,15.949116672329534,0.0,0.0,0.0,0.0,0,0.9292035398230091,0.7707964601769913,False,False,False,False,0.34282824240148313,0.31908878175879174,False,False,False,False,367013.0,162479.41996188433,False,False,False,False,28027.526718973062,False,False,False,False
2024-07-12 17:00:00+00:00,17.55,17.665,17.515,17.63,15290.0,,,,,,,,,16.153067785964247,,,,,,,,15.96056191955268,16.049141458711674,14.564743600286912,14.262980850351374,,,15.96056191955268,15.398099122973377,"rgba(0, 255, 0, 1.0)",0.800474982868426,15.517936981866908,2.6385122125425,76.73335087345694,19.420059198868103,True,False,True,False,True,16.59794203246585,0.0,0.0,0.0,0.0,0,0.9375797804442179,0.7674240490171051,False,False,False,False,0.34282824258852596,0.33095851217365885,False,False,False,False,382303.0,165887.5374818551,False,False,False,False,27830.04568457038,False,False,False,False
2024-07-15 17:00:00+00:00,17.69,17.735,17.545,17.57,10503.0,,,,,,,,,16.168235010305736,,,,,,,,15.996565016375953,16.061226180392136,14.574230562283002,14.272020068239405,,,15.996565016375953,15.414455367519247,"rgba(0, 255, 0, 1.0)",0.8119975924164425,15.534534438813493,2.5067384191732858,77.84815046671008,20.531991728125234,True,False,True,False,True,16.065243615664667,0.0,0.0,0.0,0.0,0,0.9466735033970007,0.760671708755288,False,False,False,False,0.34282824268220424,0.3368933774279316,False,False,False,False,371800.0,169079.9787612062,False,False,False,False,27561.40931736774,False,False,False,False
2024-07-16 17:00:00+00:00,17.765,17.8,17.665,17.795,28462.0,,,,,,,,17.753333333333334,16.211532659932658,,,,,,,,16.094301949416423,16.09585377690859,14.600786835546218,14.297263190915462,,,16.094301949416423,15.842178624342113,"rgba(0, 255, 0, 1.0)",0.8310533747670609,15.746884565659148,2.46448121928983,79.41082077294541,22.229206432322982,True,False,True,False,True,17.34820537756182,0.0,0.0,0.0,0.0,0,0.9435628359355009,0.7577425134374204,False,False,False,False,0.3428282428516531,0.3398608101397923,False,False,False,False,400262.0,172664.19614475337,False,False,False,False,27575.3719636101,False,False,False,False
2024-07-17 17:00:00+00:00,17.445,17.47,17.265,17.265,25515.0,,,,,,,,17.5547987723166,16.23834578622126,,,,,,,,16.15316184575054,16.11814673082287,14.621097316072955,14.31687095371982,,,16.15316184575054,15.833736900817337,"rgba(0, 255, 255, 0.75)",0.8378625314582524,15.7557612502531,1.8012963858404745,73.67289821166293,22.229206432322982,True,False,True,False,False,12.756351547053693,0.0,0.0,0.0,0.0,0,0.9438359653591446,0.7586602139582276,False,False,False,False,0.3011763330800322,0.32051857160991226,False,False,False,False,374747.0,175797.26287119128,False,False,False,False,27543.4282122363,False,False,False,False
2024-07-18 17:00:00+00:00,17.125,17.125,16.91,17.12,21331.0,,,,,,,,17.412286543262333,16.254279486710853,,,,,,,,16.18748277179379,16.131997593089544,14.636107498160875,14.33155745098054,,,16.18748277179379,15.825618557332987,"rgba(0, 255, 255, 0.75)",0.8335885194865806,15.758731620088044,1.6330219863757025,68.38600898615854,26.129718504198365,True,False,True,False,False,11.554869849476617,0.0,0.0,0.0,0.0,0,0.9370886075949371,0.7649367088607597,False,False,False,False,0.2621690276190009,0.29134379961445656,False,False,False,False,353416.0,178551.04174140538,False,False,False,False,27447.11149576752,False,False,False,False
2024-07-19 17:00:00+00:00,17.035,17.115,16.985,17.04,13975.0,,,,,,,,17.355057980429272,16.264320882254438,,,,,,,,16.208459160974353,16.140803145084316,14.64582115506201,14.341076552149067,,,16.208459160974353,15.825923145992242,"rgba(0, 255, 255, 0.75)",0.8329203643406391,15.763136189955897,1.5329962679624234,64.05352026393786,22.152202855628545,True,False,True,False,False,10.892818971730687,0.0,0.0,0.0,0.0,0,0.9380564741795984,0.7704146527601122,False,False,False,False,0.26575678943734016,0.27855029452589836,False,False,False,False,339441.0,181045.45969890297,False,False,False,False,27238.241550096707,False,False,False,False
2024-07-22 17:00:00+00:00,16.95,17.195,16.905,17.145,31709.0,,,,,,,,17.283408903067972,16.287165398125172,,,,,,,,16.25429207931991,16.1609156211728,14.667890663417692,14.362705844852803,,,16.25429207931991,15.836063084992725,"rgba(0, 255, 255, 0.75)",0.8336210332201538,15.777763278326667,1.6401178319504501,62.03205501630263,20.236119596225763,True,False,True,False,False,11.542878994973954,0.0,0.0,0.0,0.0,0,0.9406230133502864,0.767577876668786,False,False,False,False,0.26575678943734043,0.2721535419816194,False,False,False,False,371150.0,183992.81691287347,False,False,False,False,27307.555634591332,False,False,False,False
2024-07-23 17:00:00+00:00,17.09,17.14,17.015,17.14,10374.0,,,,,,,,17.268793447315133,16.294515568894177,,,,,,,,16.268541361198032,16.16742604166946,14.675073675019123,14.369751136402098,,,16.268541361198032,15.840683538416338,"rgba(0, 255, 255, 0.75)",0.8363264104791112,15.783143213744372,1.6224009779606479,60.62423480294515,18.708363293475884,True,False,True,False,False,11.500258468152062,0.0,0.0,0.0,0.0,0,0.9427514981512178,0.7731735305367846,False,False,False,False,0.2687978146324485,0.27047567830703395,False,False,False,False,360776.0,186733.64145685994,False,False,False,False,27045.019888318595,False,False,False,False
2024-07-24 17:00:00+00:00,17.575,17.585,17.14,17.145,16118.0,,,,,,,,17.271111035773373,16.308335775200106,,,,,,,,16.294649168293393,16.179409843325775,14.68702609674888,14.381389515085802,,,16.294649168293393,15.853653572404554,"rgba(0, 255, 255, 0.75)",0.8399306974843738,15.795479514981391,1.6067045639128044,59.73477200675966,17.50772254007657,True,False,True,False,False,11.532152921716488,0.0,0.0,0.0,0.0,0,0.9496330043027085,0.7623386484434321,False,False,False,False,0.30061303870788253,0.28554435850745824,False,False,False,False,376894.0,189681.86406993188,False,False,False,False,26875.60872725939,False,False,False,False
2024-07-25 17:00:00+00:00,16.52,16.595,16.335,16.34,31102.0,,,,,,,,17.123464623953353,16.311336074716387,,,,,,,,16.300697613617984,16.18433312956214,14.702206610323465,14.396973066817623,,,16.300697613617984,15.83650185316516,"rgba(38, 166, 154, 0.5)",0.8367098100932704,15.833278646887818,0.6056118226409898,51.65952706645861,9.729930179856098,False,False,False,False,False,4.936074283068486,0.0,0.0,0.0,0.0,0,0.9429567816664595,0.7810437165275876,False,False,False,False,0.20209835570959803,0.24382135710852815,False,False,False,False,345792.0,192102.17625489418,False,False,False,False,26941.13417334839,False,False,False,False
2024-07-26 17:00:00+00:00,16.505,16.58,16.46,16.515,21462.0,,,,,,,,17.058543566210776,16.314996850865615,,,,,,,,16.307534658030516,16.18892112549491,14.713097807838528,14.408086233896755,,,16.307534658030516,15.831863373722848,"rgba(38, 166, 154, 0.5)",0.8323396255449229,15.835386576621229,0.8165097545774502,48.136085114980034,6.426385950241055,False,True,False,True,False,6.101103124206684,0.0,0.0,0.0,0.0,0,0.9442166728786189,0.7787302770530503,False,False,False,False,0.20800747410778897,0.22591441560815856,False,False,False,False,367254.0,194817.70840598107,False,False,False,False,26856.186356707327,False,False,False,False
2024-07-29 17:00:00+00:00,16.585,16.885,16.555,16.88,13876.0,,,,,,,,17.040043644783506,16.32017827934685,,,,,,,,16.316807182449107,16.19406570228762,14.721055000000463,14.416070326307352,,,16.316807182449107,15.834703355862482,"rgba(38, 166, 154, 1.0)",0.8273590242180026,15.843504523719119,1.2527759363724202,49.101131010043986,6.426385950241055,False,True,False,False,False,8.456041681515963,0.0,0.0,0.0,0.0,0,0.9487720168692638,0.7715207144629127,False,False,False,False,0.22961968765225738,0.22776705163020797,False,False,False,False,381130.0,197706.27106635345,False,False,False,False,26654.94315737853,False,False,False,False
2024-07-30 17:00:00+00:00,16.715,16.785,16.67,16.715,27439.0,,,,,,,,17.0040388957711,16.328993629649457,,,,,,,,16.332203766327574,16.20312125155602,14.736231342582695,14.431369248393922,,,16.332203766327574,15.83932635571346,"rgba(38, 166, 154, 1.0)",0.8177766055449295,15.85356573060932,1.0533858067713475,48.39994320065071,6.277754140382406,False,True,False,True,False,7.160664451626328,0.0,0.0,0.0,0.0,0,0.9482650632594267,0.7811599649254668,False,False,False,False,0.2304341402208272,0.22910059592551757,False,False,False,False,353691.0,200124.63895679757,False,False,False,False,26667.099077419174,False,False,False,False
2024-07-31 17:00:00+00:00,17.04,17.18,16.865,17.03,44968.0,,,,,,,,17.00733081643273,16.353071914783616,,,,,,,,16.37269156557819,16.225537998171074,14.764312723219769,14.459250564134784,,,16.37269156557819,15.863699263720028,"rgba(38, 166, 154, 1.0)",0.8121349796833257,15.885309955675734,1.4094825034757332,50.49648901156217,6.277754140382406,False,True,False,False,False,9.151720307924883,0.0,0.0,0.0,0.0,0,0.9586043021510758,0.7713856928464233,False,False,False,False,0.2627205594931442,0.2459105777093309,False,False,False,False,398659.0,203202.6910659945,False,False,False,False,26950.833975443686,False,False,False,False
2024-08-01 17:00:00+00:00,17.23,17.39,17.045,17.365,63621.0,,,,,,,,17.054477871250914,16.39570140047599,,,,,,,,16.44096310994115,16.264221207997775,14.807008820158925,14.501309021881895,,,16.44096310994115,15.910613571951108,"rgba(0, 255, 255, 0.75)",0.8131268863672778,15.937159575830874,1.7559872242672214,54.12866220394628,6.277754140382406,False,False,True,False,True,11.184254602354947,0.0,0.0,0.0,0.0,0,0.9646282226927395,0.7658487981068627,False,False,False,False,0.28435624830678186,0.2651334130080564,False,False,False,False,462280.0,207219.3935300876,False,False,False,False,27519.36368125076,False,False,False,False
2024-08-02 17:00:00+00:00,17.395,17.495,17.25,17.42,41980.0,,,,,,,,17.09023726905007,16.425350862775367,,,,,,,,16.486412161922793,16.291121108824655,14.835747167665021,14.529568680010408,,,16.486412161922793,15.943072875041388,"rgba(0, 255, 255, 0.75)",0.8187531280457471,15.970745804305068,1.7700746977957904,56.89241019147627,-0.43024967382365986,False,False,True,False,True,11.512556275718694,0.0,0.0,0.0,0.0,0,0.9686406796601702,0.7681159420289856,False,False,False,False,0.30173981306356434,0.28343661303581036,False,False,False,False,504260.0,211824.67425055135,False,False,False,False,27743.559593169353,False,False,False,False
2024-08-05 17:00:00+00:00,17.01,17.08,16.81,16.935,25705.0,,,,,,,,17.08109294674562,16.434624452363483,,,,,,,,16.49940370803747,16.300515670924174,14.850006053077431,14.54393982403457,,,16.49940370803747,15.951597109197124,"rgba(38, 166, 154, 1.0)",0.8045605817648169,15.978837042119675,1.1884287890204168,54.39089076529848,-0.43024967382365986,False,False,True,False,True,7.684971618421464,0.0,0.0,0.0,0.0,0,0.9642280462054407,0.7700906719662155,False,False,False,False,0.2541891323784274,0.26881287270711884,False,False,False,False,478555.0,215960.02813813972,False,False,False,False,27711.954018081455,False,False,False,False
2024-08-06 17:00:00+00:00,17.2,17.495,17.16,17.235,27011.0,,,,,,,,17.094188387968313,16.45059293749684,,,,,,,,16.522615014416207,16.315406066720314,14.867290742920773,14.56106646045145,,,16.522615014416207,15.968526601662314,"rgba(0, 255, 255, 0.75)",0.8016753291285346,15.995722029764606,1.5458601820546947,54.863348360352006,-0.43024967382365986,False,False,True,False,True,9.51370142937279,0.0,0.0,0.0,0.0,0,0.9724793286437127,0.756139701345181,False,False,False,False,0.2966751376026761,0.2827440051548975,False,False,False,False,505566.0,220450.04320576545,False,False,False,False,27701.086513925155,False,False,False,False
2024-08-07 17:00:00+00:00,17.025,17.025,16.645,16.66,16884.0,,,,,,,,17.082572645739265,16.454325317758663,,,,,,,,16.52715570909714,16.319676019387135,14.87568535030974,14.569649662188857,,,16.52715570909714,15.971510784080131,"rgba(38, 166, 154, 0.5)",0.7927012888429943,15.998306609109038,0.8347323262924827,51.1827863030211,-0.43024967382365986,False,False,False,False,False,5.249848216540034,0.0,0.0,0.0,0.0,0,0.9657659860618659,0.763907568162367,False,False,False,False,0.24214159804224078,0.26244280159856914,False,False,False,False,488682.0,224608.67819482335,False,False,False,False,27533.3797462674,False,False,False,False
2024-08-08 17:00:00+00:00,17.05,17.38,16.995,17.225,38857.0,,,,,,,,17.09169130083462,16.473464390913893,,,,,,,,16.5537386122849,16.338039623738492,14.898967635156131,14.592893647642269,,,16.5537386122849,15.991465868428383,"rgba(0, 255, 255, 0.75)",0.7846076198439116,16.017879431182276,1.5385022249183196,52.32208979386304,-0.43024967382365986,False,False,True,False,False,8.608331809289389,0.0,0.0,0.0,0.0,0,0.965371621621622,0.7545849420849422,False,False,False,False,0.28101123164080466,0.2717270166196869,False,False,False,False,527539.0,229305.2723313377,False,False,False,False,27708.93975020124,False,False,False,False
2024-08-09 17:00:00+00:00,17.335,17.375,17.225,17.375,40577.0,,,,,,,,17.109191415603448,16.495692263024026,,,,,,,,16.58429782256103,16.35908065048305,14.92408179826324,14.617875001755777,,,16.58429782256103,16.01503649194843,"rgba(0, 255, 255, 0.75)",0.7844714752593025,16.041029471197962,1.7004704069846535,53.901850852246355,-0.43024967382365986,False,False,True,False,False,9.463201717813568,0.0,0.0,0.0,0.0,0,0.9751164501103217,0.7487129198332925,False,False,False,False,0.292915447713066,0.28232123216637645,False,False,False,False,568116.0,234558.15183007665,False,False,False,False,27908.44456027564,False,False,False,False
2024-08-12 17:00:00+00:00,17.985,18.255,17.97,18.08,49583.0,,,,,,,,17.19252048799789,16.545334377141693,,,,,,,,16.65437082353832,16.403323741649416,14.96377471115178,14.656369435431396,,,16.65437082353832,16.06928226281842,"rgba(0, 255, 0, 1.0)",0.8020793247823148,16.094888052747233,2.4749571344349595,58.143210407788615,1.8189746187299036,True,False,True,False,True,13.274912540710474,0.0,0.0,0.0,0.0,0,0.9766377649325633,0.7479527938342969,False,False,False,False,0.34282824322721256,0.3125747376967945,False,False,False,False,617699.0,240498.32001875763,False,False,False,False,28244.48417949617,False,False,False,False
2024-08-13 17:00:00+00:00,18.585,18.59,18.425,18.495,28491.0,,,,,,,,17.25284998007668,16.579504997183342,,,,,,,,16.702166475981702,16.433520286350007,14.988999856338337,14.680640568216873,,,16.702166475981702,16.106280360691155,"rgba(0, 255, 0, 1.0)",0.8139283010679076,16.131488813181967,2.903832172584501,62.40085829294796,5.89626014707985,True,False,True,False,True,15.358520635213374,0.0,0.0,0.0,0.0,0,0.9765185096441837,0.7439798730082665,False,False,False,False,0.3428282438571957,0.32770149077699506,False,False,False,False,646190.0,246788.1135068389,False,False,False,False,28248.306130201654,False,False,False,False
2024-08-14 17:00:00+00:00,18.2,18.48,18.12,18.48,18143.0,,,,,,,,17.28437471129435,16.599074633770638,,,,,,,,16.729014467721726,16.451000358749,15.004229097951292,14.695363835848358,,,16.729014467721726,16.12717618422256,"rgba(0, 255, 0, 1.0)",0.8286311408386599,16.152043596322244,2.809400092448403,65.11636917490608,8.484971958318866,True,False,True,False,True,15.246163629277756,0.0,0.0,0.0,0.0,0,0.9697078115682771,0.7489564698867024,False,False,False,False,0.32107380541627184,0.32438764809663345,False,False,False,False,628047.0,252699.10399510496,False,False,False,False,28091.63471733031,False,False,False,False
2024-08-15 17:00:00+00:00,18.415,18.53,18.37,18.435,13257.0,,,,,,,,17.308030097574978,16.613781438938872,,,,,,,,16.749082818513,16.46413354610514,15.015549976724191,14.70629557546373,,,16.749082818513,16.142812242219986,"rgba(0, 255, 0, 1.0)",0.8392699100897122,16.16740480811353,2.7018664253602007,66.52112647677677,9.933358013405751,True,False,True,False,True,14.903943958782701,0.0,0.0,0.0,0.0,0,0.9741000356421532,0.7459902578115719,False,False,False,False,0.33676934415557885,0.3305784961261061,False,False,False,False,614790.0,258312.91633626612,False,False,False,False,27861.640380627516,False,False,False,False
2024-08-16 17:00:00+00:00,18.945,19.275,18.91,19.15,55386.0,,,,,,,,17.449561034400357,16.694247170957357,,,,,,,,16.859141053795504,16.53503452465222,15.071092071734396,14.759308229679895,,,16.859141053795504,16.228064014203287,"rgba(0, 255, 0, 1.0)",0.8736524346538435,16.251218483746147,3.3180031340522738,69.86667227752457,13.235782374671977,True,False,True,False,True,18.38472944281997,0.0,0.0,0.0,0.0,0,0.9765077138849935,0.7422861150070127,False,False,False,False,0.3428282446698991,0.3367033703980026,False,False,False,False,670176.0,264698.39050159534,False,False,False,False,28288.374638292204,False,False,False,False
2024-08-19 17:00:00+00:00,19.56,19.68,19.51,19.575,71673.0,,,,,,,,17.646721708538106,16.81006316633649,,,,,,,,17.01430951633024,16.63730261336778,15.148989708259812,14.833354169742012,,,17.01430951633024,16.348456813762407,"rgba(0, 255, 0, 1.0)",0.9257352957718797,16.369077812288985,3.4631089495598313,73.16074698968714,16.438087490464184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9841269841269842,0.7365311087938825,False,False,False,False,0.3428282452742943,0.3397658078361484,False,False,False,False,741849.0,272096.07436978765,False,False,False,False,28961.004488861316,False,False,False,False
2024-08-20 17:00:00+00:00,19.835,19.965,19.775,19.905,57117.0,,,,,,,19.881666666666668,17.799670311456605,16.90499202526807,,,,,,,,17.138593870984952,16.721649693320604,15.213146121279081,14.894297073986971,,,17.138593870984952,16.936287966137563,"rgba(0, 255, 0, 1.0)",0.9862170329273614,16.69151329465345,3.2583970850797868,76.07418643040825,19.27035682540506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.992823243430953,0.7297140872786202,False,False,False,False,0.3428282455743602,0.3412970267052543,False,False,False,False,798966.0,280264.6003485506,False,False,False,False,29397.531551049513,False,False,False,False
