date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_289,aVWAP_peak_245,aVWAP_peak_199,aVWAP_peak_147,aVWAP_peak_103,aVWAP_peak_69,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_291,aVWAP_valley_276,aVWAP_valley_224,aVWAP_valley_209,aVWAP_valley_166,aVWAP_valley_130,aVWAP_valley_93,aVWAP_valley_19,aVWAP_OB_bull_337,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,45.585,45.955,45.415,45.93,18155.0,,,,,,,,,,,,,,,,,,45.63925931341613,,,45.63925931341613,#000000,,45.63925931341613,,35.08374658851649,-11.32905318123484,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13557.0,9490.596174083441,False,False,False,False,10773.301401731747,False,False,False,False
2024-01-26 17:00:00+00:00,46.16,46.44,45.985,46.395,16733.0,,,,,,,,,,,,,,,,,,45.71159781642814,,,45.71159781642814,#000000,,45.71159781642814,,39.68398393795167,-17.28642345877008,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30290.0,9813.067551229433,False,False,False,False,10865.699829611875,False,False,False,False
2024-01-29 17:00:00+00:00,46.11,46.78,46.045,46.78,18139.0,,,,,,,,,,,,,,,,,,45.80222151770725,,,45.80222151770725,#000000,,45.80222151770725,,44.727056318382466,-12.403545354881544,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48429.0,10411.764178342155,False,False,False,False,10978.464173338822,False,False,False,False
2024-01-30 17:00:00+00:00,47.0,47.19,46.905,46.945,12151.0,,,,,,,,,,,,,,,,,,45.88538232529577,,,45.88538232529577,#000000,,45.88538232529577,,48.886812115376,-8.477065407643849,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60580.0,11189.56628410429,False,False,False,False,10996.643023364577,False,False,False,False
2024-01-31 17:00:00+00:00,46.89,47.17,46.59,46.81,45987.0,,,,,,,,,,,,,,,,,,46.085727037993905,,,46.085727037993905,#000000,,46.085727037993905,,50.7736282305234,-6.633672346934134,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14593.0,11242.332698304224,False,False,False,False,11539.129178041094,False,False,False,False
2024-02-01 17:00:00+00:00,46.855,47.445,46.835,47.4,26017.0,,,,,,,,,,,,,,,,,,46.204955950970344,,,46.204955950970344,#000000,,46.204955950970344,,54.84992862964451,-2.696500719466947,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40610.0,11697.645369648344,False,False,False,False,11763.592291559837,False,False,False,False
2024-02-02 17:00:00+00:00,46.84,47.025,46.555,46.91,11843.0,,,,,,,,,,,,,,,,,,46.23333850316452,,,46.23333850316452,#000000,,46.23333850316452,,54.45786257003785,-2.696500719466947,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28767.0,11962.28652670806,False,False,False,False,11764.823418822474,False,False,False,False
2024-02-05 17:00:00+00:00,46.135,46.385,46.115,46.245,11455.0,,,,,,,,,,,,,,,,,,46.23396938499416,,,46.23396938499416,#000000,,46.23396938499416,,50.89757448233499,-2.696500719466947,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17312.0,12045.227820867625,False,False,False,False,11760.01995496476,False,False,False,False
2024-02-06 17:00:00+00:00,46.465,46.785,46.45,46.69,12858.0,,,,,,,,,,,,,,,,,,46.25235516383103,,,46.25235516383103,#000000,,46.25235516383103,,50.80839782185733,-2.696500719466947,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30170.0,12326.232040699135,False,False,False,False,11777.042901399414,False,False,False,False
2024-02-07 17:00:00+00:00,46.535,46.58,46.435,46.44,16378.0,,,,,,,,,,,,,,,,,,46.26499287449267,,,46.26499287449267,#000000,,46.26499287449267,,49.54180465322572,-2.696500719466947,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13792.0,12348.957125339459,False,False,False,False,11848.375569594771,False,False,False,False
2024-02-08 17:00:00+00:00,45.855,45.975,45.795,45.86,10100.0,,,,,,,,,,,,,,,,,,46.252405880635045,,,46.252405880635045,#000000,,46.06453627365086,,46.2323222986911,2.720476291122239,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3692.0,12214.74073579931,False,False,False,False,11821.268971616559,False,False,False,False
2024-02-09 17:00:00+00:00,46.19,46.99,46.19,46.945,17512.0,,,,,,,,,,,,,,,,,,46.276665785504996,,,46.276665785504996,#000000,,46.34039479820424,,49.03264120689563,2.720476291122239,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21204.0,12354.109096484592,False,False,False,False,11909.497359653511,False,False,False,False
2024-02-12 17:00:00+00:00,47.465,47.525,47.295,47.4,32662.0,,,,,,,,,,,,,,,,,,46.37868580574006,,,46.37868580574006,#000000,,46.66303979815932,,52.48766560490327,2.720476291122239,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53866.0,12997.704304291032,False,False,False,False,12231.241586635628,False,False,False,False
2024-02-13 17:00:00+00:00,46.555,46.625,45.845,46.295,49695.0,,,,,,,,,,,,,,,,,,46.363747666890255,,,46.363747666890255,#000000,,46.49912432373481,,50.376625452493876,2.720476291122239,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4171.0,12860.856175542332,False,False,False,False,12812.07505040872,False,False,False,False
2024-02-14 17:00:00+00:00,46.63,46.795,46.525,46.795,78686.0,,,,,,,,,,,,,,,,,,46.41853000281544,,,46.41853000281544,#000000,,46.541217688411336,,50.798718895647816,2.720476291122239,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82857.0,13946.067707704466,False,False,False,False,13833.376212417887,False,False,False,False
2024-02-15 17:00:00+00:00,47.03,47.455,47.03,47.245,26892.0,,,,,,,,,,,,,,,,,,46.46142872200925,,,46.46142872200925,#000000,,46.59881224298242,,52.58801429782094,2.720476291122239,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,109749.0,15431.384487429978,False,False,False,False,14035.83549594629,False,False,False,False
2024-02-16 17:00:00+00:00,47.485,47.515,47.155,47.35,32080.0,,,,,,,,,,,,,,,,,,46.51275495059421,,,46.51275495059421,#000000,,46.66358668175144,,54.131073647986014,-1.6179910211889421,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,141829.0,17391.037441113232,False,False,False,False,14315.589984381231,False,False,False,False
2024-02-19 17:00:00+00:00,47.35,47.35,47.35,47.35,0.0,,,,,,,,,,,,,,,,,,46.51275495059421,,,46.51275495059421,#000000,,46.66358668175144,,55.1597798814294,-0.3198182752276608,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141829.0,19320.308178460313,False,False,False,False,14093.642852840436,False,False,False,False
2024-02-20 17:00:00+00:00,47.56,47.57,47.285,47.435,43994.0,,,,,,,,,,,,,,,,,,46.58079055671702,,,46.58079055671702,#000000,,46.744037862968895,,56.18738549960945,0.9966692754121169,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185823.0,21901.745260964803,False,False,False,False,14557.21428147857,False,False,False,False
2024-02-21 17:00:00+00:00,47.355,47.385,47.145,47.32,14341.0,,,,,,,,,,,,,,,,,,46.59737625680222,,,46.59737625680222,#000000,,46.76114374652798,,56.189149041636526,1.3907695489786036,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171482.0,24220.81897784907,False,False,False,False,14553.862122075801,False,False,False,False
2024-02-22 17:00:00+00:00,47.47,47.555,47.335,47.385,24846.0,,,,,,,,,,,,,,,,,,46.629897072677245,,,46.629897072677245,#000000,,46.796184240533606,,56.509976703337294,2.1225451324008375,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196328.0,26889.147365789395,False,False,False,False,14713.430151190905,False,False,False,False
2024-02-23 17:00:00+00:00,47.56,47.765,47.505,47.565,20436.0,,,,,,,,,,,,,,,,,,46.66063419804323,,,46.66063419804323,#000000,,46.83043847001538,,57.635715936707705,3.574214375173405,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216764.0,29832.94353066088,False,False,False,False,14802.152164350737,False,False,False,False
2024-02-26 17:00:00+00:00,47.28,47.36,47.005,47.29,23644.0,,,,,,,,,,,,,,,,,,46.680129307137285,,,46.680129307137285,#000000,,46.847063457211334,,56.412330028813614,3.574214375173405,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193120.0,32364.525801503343,False,False,False,False,14939.235076531346,False,False,False,False
2024-02-27 17:00:00+00:00,48.705,48.81,48.295,48.75,33244.0,,,,,,,,,,,,,,,,,,46.770928123207696,,,46.770928123207696,#000000,,46.9578026779502,,61.294260173206915,7.304972343997598,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226364.0,35372.26958752654,False,False,False,False,15223.029881546363,False,False,False,False
2024-02-28 17:00:00+00:00,48.085,48.175,47.805,47.945,13923.0,,,,,,,,,,,,,,,,,,46.7940974965241,,,46.7940974965241,#000000,,46.98308295391456,,60.114872750944684,7.304972343997598,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212441.0,38117.52122182845,False,False,False,False,15202.874379506884,False,False,False,False
2024-02-29 17:00:00+00:00,48.12,48.56,48.095,48.48,24720.0,,,,,,,,,,,,,,,,,,46.84643435426061,,,46.84643435426061,#000000,,47.042622619840095,,61.05750009940208,7.304972343997598,True,False,True,False,True,6.523310535336517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237161.0,41203.46662924196,False,False,False,False,15350.426714708328,False,False,False,False
2024-03-01 17:00:00+00:00,48.87,48.91,48.545,48.655,20031.0,,,,,,,,,,,,,,,,,,46.89484682515407,,,46.89484682515407,#000000,,47.09825074056054,,62.219892759741455,8.241479323927997,True,False,True,False,True,7.422158774803194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257192.0,44552.12606134673,False,False,False,False,15422.993742387269,False,False,False,False
2024-03-04 17:00:00+00:00,49.18,49.285,48.9,49.1,44187.0,,,,,,,,,,,,,,,,,,47.01450113354962,,,47.01450113354962,#000000,,47.23561569930435,,64.29549024074188,10.306856600737007,True,False,True,False,True,9.648020836531373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301379.0,48533.938060395616,False,False,False,False,15868.947327776614,False,False,False,False
2024-03-05 17:00:00+00:00,49.335,49.625,49.3,49.46,13659.0,,,,,,,,,,,,,,,,,,47.054960848561585,,,47.054960848561585,#000000,,47.28194421488231,,66.63678819926457,12.567029178325114,True,False,True,False,True,11.377910003128271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315038.0,52665.78398193987,False,False,False,False,15834.684578508759,False,False,False,False
2024-03-06 17:00:00+00:00,49.965,50.005,49.57,49.71,18452.0,,,,,,,,,,,,,,,,,,47.114094116802015,,,47.114094116802015,#000000,,47.349779340493086,,68.8324892294163,14.654030222501106,True,False,True,False,True,12.549317914067796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333490.0,57019.64779617336,False,False,False,False,15875.26311217529,False,False,False,False
2024-03-07 17:00:00+00:00,49.95,50.25,49.77,50.145,24830.0,,,,,,,,,,,,,,,,,,47.1980829843511,,,47.1980829843511,#000000,,47.44575765696465,,71.32300308515512,16.993063061918193,True,False,True,False,True,14.526243580488789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358320.0,61690.97108615517,False,False,False,False,16014.096242219084,False,False,False,False
2024-03-08 17:00:00+00:00,50.16,50.295,50.02,50.135,116268.0,,,,,,,,,,,,,,,,,,47.54627527346866,,,47.54627527346866,#000000,,47.82857886364295,,72.90790207192755,18.495721900496946,True,False,True,False,True,14.459813342422127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242052.0,64487.266108075244,False,False,False,False,17568.420331487006,False,False,False,False
2024-03-11 17:00:00+00:00,49.94,49.995,49.86,49.93,65066.0,,,,,,,,,,,,,,,,,,47.69377799264727,,,47.69377799264727,#000000,,47.98124341512527,,72.34081654075082,18.495721900496946,True,False,True,False,True,13.092456238819132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176986.0,66231.4325250043,False,False,False,False,18304.81691549496,False,False,False,False
2024-03-12 17:00:00+00:00,49.905,50.045,49.765,49.95,33402.0,,,,,,,,,,,,,,,,,,47.7623653323421,,,47.7623653323421,#000000,,48.05077315343473,,72.029736259553,18.495721900496946,True,False,True,False,True,13.186512404489878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210388.0,68466.41806725229,False,False,False,False,18538.881769518295,False,False,False,False
2024-03-13 17:00:00+00:00,50.23,50.425,50.115,50.295,11597.0,,,,,,,,,,,,,,,,,,47.78899298907491,,,47.78899298907491,#000000,,48.078243650720445,,72.9591031455262,18.991998499414947,True,False,True,False,True,14.79652141384495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221985.0,70846.55112047319,False,False,False,False,18431.255695572276,False,False,False,False
2024-03-14 17:00:00+00:00,49.475,49.515,49.145,49.485,19254.0,,,,,,,,,,,,,,,,,,47.816495041942446,,,47.816495041942446,#000000,,48.103996134098594,,67.6041671267598,21.82503196499991,True,False,True,False,False,9.522324514607654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202731.0,72891.27125814027,False,False,False,False,18444.011421222316,False,False,False,False
2024-03-15 17:00:00+00:00,49.7,50.025,49.69,49.785,10413.0,,,,,,,,,,,,,,,,,,47.835155714881886,,,47.835155714881886,#000000,,48.12243753976986,,65.3382778060749,19.779303505816358,True,False,True,False,False,10.944212424365553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213144.0,75065.73216886679,False,False,False,False,18319.499616242123,False,False,False,False
2024-03-18 17:00:00+00:00,49.79,49.885,49.635,49.72,17089.0,,,,,,,,,,,,,,,,,,47.863746683506605,,,47.863746683506605,#000000,,48.15031594181695,,63.38899543308458,17.988211293496278,True,False,True,False,False,10.533559725589907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196055.0,76941.53477089986,False,False,False,False,18300.422102812012,False,False,False,False
2024-03-19 17:00:00+00:00,49.82,49.885,49.505,49.54,10057.0,,,,,,,,,,,,,,,,,,47.87927473228877,,,47.87927473228877,#000000,,48.165208114487655,,60.836830513540534,15.608535934319121,True,False,True,False,False,9.394089063815365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185998.0,78632.33268142855,False,False,False,False,18172.617108969967,False,False,False,False
2024-03-20 17:00:00+00:00,49.665,50.37,49.535,50.32,17029.0,,,,,,,,,,,,,,,,,,47.91124356764545,,,47.91124356764545,#000000,,48.19711949897139,,62.60954656446355,15.608535934319121,True,False,True,False,False,13.043712122686191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203027.0,80560.93217473975,False,False,False,False,18154.88661115648,False,False,False,False
2024-03-21 17:00:00+00:00,50.6,50.705,50.465,50.475,17645.0,,,,,,,,,,,,,,,,,,47.95043609772586,,,47.95043609772586,#000000,,48.237287439273054,,64.35547700526953,15.608535934319121,True,False,True,False,True,13.734794716634301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220672.0,82733.19679218564,False,False,False,False,18146.981392378857,False,False,False,False
2024-03-22 17:00:00+00:00,50.26,50.28,50.095,50.22,6488.0,,,,,,,,,,,,,,,,,,47.962653452465815,,,47.962653452465815,#000000,,48.249483127934084,,63.60371741257559,15.608535934319121,True,False,True,False,True,12.103757531195381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214184.0,84771.193741144,False,False,False,False,17966.221990946626,False,False,False,False
2024-03-25 17:00:00+00:00,50.54,50.605,50.375,50.375,14748.0,,,,,,,,,,,,,,,,,,47.9930285463914,,,47.9930285463914,#000000,,48.28024286355134,,63.794254185436714,15.608535934319121,True,False,True,False,True,12.812742067997782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228932.0,87006.24500097122,False,False,False,False,17916.327076358306,False,False,False,False
2024-03-26 17:00:00+00:00,50.69,50.73,50.375,50.405,9520.0,,,,,,,,,,,,,,,,,,48.01264917445875,,,48.01264917445875,#000000,,48.30010737283273,,64.06196903597728,15.608535934319121,True,False,True,False,True,12.95087943502216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238452.0,89354.24120250654,False,False,False,False,17786.151462771355,False,False,False,False
