date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_809,aVWAP_peak_791,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_630,aVWAP_peak_611,aVWAP_peak_584,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_438,aVWAP_peak_402,aVWAP_peak_383,aVWAP_peak_356,aVWAP_peak_318,aVWAP_peak_293,aVWAP_peak_234,aVWAP_peak_217,aVWAP_peak_188,aVWAP_peak_173,aVWAP_peak_143,aVWAP_peak_126,aVWAP_peak_80,aVWAP_peak_55,aVWAP_peak_30,aVWAP_valley_871,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_690,aVWAP_valley_676,aVWAP_valley_636,aVWAP_valley_589,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_504,aVWAP_valley_430,aVWAP_valley_411,aVWAP_valley_381,aVWAP_valley_367,aVWAP_valley_334,aVWAP_valley_301,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_184,aVWAP_valley_145,aVWAP_valley_96,aVWAP_valley_50,aVWAP_OB_bull_821,aVWAP_OB_bull_690,aVWAP_OB_bull_430,aVWAP_OB_bear_830,aVWAP_OB_bear_729,aVWAP_OB_bear_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 14:00:00+00:00,59.92,60.1,59.725,60.065,1250.0,,,,,,,,,,,,,58.97802947336593,57.859934332871816,57.288787532447984,56.42657507680381,56.65280529940552,56.66844755571577,56.27933116834511,56.21511185293544,56.07322900176246,56.007987284616085,55.91589419436295,56.07062446113032,56.34459570828698,56.41587909844354,56.477684539540626,,,,,,,,,,,,,58.437456583167965,57.94842078554439,57.19240187547731,56.52953835453347,56.61927012002748,56.66910807727547,56.409677058157655,56.222159774817705,56.13602031133976,56.031636027018536,55.90126437451481,56.262316468096,56.42875356446336,,,58.437456583167965,,,56.42657507680381,56.68562491008083,"rgba(0, 255, 0, 1.0)",1.200642815816284,57.02743303978715,2.529950556650515,67.52370827805646,12.750067521497478,True,False,True,False,True,16.637395547749612,0.0,0.0,0.0,0.0,0,0.9941638972197457,0.9303720515522415,False,False,False,False,0.33170955709776456,0.3370354733051644,False,False,False,False,164940.0,139627.0036513299,False,False,False,False,2342.9285987943176,False,False,False,False
2025-05-05 15:00:00+00:00,60.055,60.33,60.005,60.325,887.0,,,,,,,,,,,,,58.99009747859268,57.871999913544684,57.30004292947879,56.43638200801904,56.66013230564029,56.675037423568284,56.2846997208241,56.220064299977636,56.07776251686533,56.01229292932791,55.919623517685885,56.07401921095621,56.34735122604763,56.418501673766684,56.48020011589793,,,,,,,,,,,,,58.450488331904694,57.9608977391649,57.203567831987556,56.54062927048533,56.62716829303278,56.67603111104275,56.41545328411223,56.227235093097775,56.14076459720501,56.03606880867501,55.905110056563466,56.26525677052407,56.4313512313064,,,58.450488331904694,,,56.43638200801904,56.69272706673296,"rgba(0, 255, 0, 1.0)",1.2112189229364645,57.03620470092452,2.7152773431760506,69.97834154150988,15.329423936965,True,False,True,False,True,18.215550123454978,0.0,0.0,0.0,0.0,0,0.9985415653864854,0.9266731485982825,False,False,False,False,0.34282824424501823,0.33993185877509136,False,False,False,False,165827.0,140033.20514510773,False,False,False,False,2320.3560623789017,False,False,False,False
2025-05-05 16:00:00+00:00,60.325,60.34,60.145,60.3,1029.0,,,,,,,,,,,,,59.004271327570386,57.8860890740221,57.313177166836205,56.44782017938959,56.668693718668436,56.68274118604798,56.29097517502104,56.225853948622564,56.08306217720125,56.01732620231606,55.92398361987816,56.077989982510196,56.35057731020198,56.42157286774026,56.48314664404026,,,,,,,,,,,,,58.46572001057016,57.97546530230499,57.21659610408429,56.553557260628565,56.63639334051955,56.68412273564632,56.42220547055558,56.23316807222689,56.146310681156635,56.04125058841342,55.90960582019077,56.26869819762524,56.43439339559074,,,58.46572001057016,,,56.44782017938959,56.70102618608833,"rgba(0, 255, 0, 1.0)",1.2212320908901446,57.04645854963731,2.664146704490228,71.13805849661085,16.638948718026697,True,False,True,False,True,17.968893307570948,0.0,0.0,0.0,0.0,0,1.0237235688499229,0.917569193742479,False,False,False,False,0.34282824434869186,0.3413800515618916,False,False,False,False,164798.0,140417.15545293552,False,False,False,False,2300.335038155973,False,False,False,False
2025-05-05 17:00:00+00:00,60.29,60.305,60.22,60.235,1025.0,,,,,,,,,,,,,59.0179878721649,57.89991060680286,57.32610838879284,56.45912133679074,56.67716179413608,56.69036437927217,56.29719349845436,56.231592749680374,56.08831740403701,56.02231824879907,55.9283097492631,56.08192997565582,56.35377873545975,56.42462061878124,56.48607069353499,,,,,,,,,,,,,58.48057066670989,57.98974176006718,57.22942862247141,56.56631725549574,56.64551507181196,56.69212798911757,56.42889333394644,56.23904847595753,56.15180922768405,56.04638943905788,55.914066334857175,56.27211321744945,56.43741234605417,,,58.48057066670989,,,56.45912133679074,56.709204645357424,"rgba(0, 255, 0, 1.0)",1.2282484049019742,57.056534644104644,2.587803365516299,70.61582573962819,16.638948718026697,True,False,True,False,True,17.3207791813155,0.0,0.0,0.0,0.0,0,1.0233595800524935,0.9155730533683292,False,False,False,False,0.3428282443759821,0.34210414796893684,False,False,False,False,163773.0,140779.26156994427,False,False,False,False,2280.5624019054926,False,False,False,False
2025-05-05 18:00:00+00:00,60.225,60.345,60.14,60.205,1413.0,,,,,,,,,,,,,59.03606214116852,57.91851529757904,57.34360857579921,56.47449566895964,56.68869422722916,56.70075154860702,56.30568338553203,56.23943139333329,56.09549978583681,56.02914286364752,55.93422722428617,56.08731891220137,56.35815706042892,56.42878855879893,56.490069254485384,,,,,,,,,,,,,58.50037870106975,58.008931634294406,57.246806805124606,56.58365335177414,56.65793370438935,56.70303291246564,56.43801859384078,56.24707972600698,56.159322097134165,56.053413832739864,55.92016733595049,56.27678382663262,56.44154086291477,,,58.50037870106975,,,56.47449566895964,56.720284424241264,"rgba(0, 255, 0, 1.0)",1.234897876654531,57.07012897827102,2.5385670191786818,69.64768378994715,16.638948718026697,True,False,True,False,True,17.018664677429303,0.0,0.0,0.0,0.0,0,1.019342359767892,0.9062774749428524,False,False,False,False,0.34082168888431247,0.3414629184266247,False,False,False,False,162360.0,141113.84666188312,False,False,False,False,2267.1118220309886,False,False,False,False
2025-05-05 19:00:00+00:00,60.205,60.235,60.04,60.1,2594.0,,,,,,,,,,,,,59.06507930474801,57.95039093492836,57.37404361061899,56.50161605501172,56.70904987112795,56.71909995551902,56.32075969650486,56.25336540171885,56.10828742110594,56.04130238971576,55.94478381904053,56.09692578993747,56.36595186318561,56.43620568637766,56.49718219797181,,,,,,,,,,,,,58.53346058136888,58.04169248980405,57.27708674180513,56.61415149160986,56.67984577895053,56.7222874711866,56.454196567519645,56.26135327317988,56.17268858385669,56.06592542070777,55.9310510542124,56.285102567500104,56.44888727128554,,,58.53346058136888,,,56.50161605501172,56.73957992539458,"rgba(0, 255, 0, 1.0)",1.2437987149226963,57.09354371874099,2.4171566067632315,66.85260982960445,16.638948718026697,True,False,True,False,False,15.955639104017916,0.0,0.0,0.0,0.0,0,1.028802560227576,0.902124633300738,False,False,False,False,0.33033008441968786,0.3358965014231563,False,False,False,False,159766.0,141403.0273337919,False,False,False,False,2272.17985579795,False,False,False,False
2025-05-06 14:00:00+00:00,60.035,60.1,59.91,60.055,886.0,,,,,,,,,,,,,59.073707210141976,57.96056095880418,57.38390212485188,56.51052558982388,56.71573870145341,56.7251332472831,56.32574275742239,56.257975383714694,56.11252467271763,56.04533436878573,55.948288497811134,56.100112717513525,56.36853386669306,56.43866147017883,56.499536284359564,,,,,,,,,,,,,58.54373967387773,58.05210746712897,57.286913649595405,56.62414529631602,56.687044109483594,56.72861624933067,56.45953516129504,56.26607472092671,56.17711456271621,56.0700729059054,55.93466429757333,56.28785942158123,56.45131943841512,,,58.54373967387773,,,56.51052558982388,56.74583870450988,"rgba(0, 255, 0, 1.0)",1.2500884401146262,57.10105671715756,2.36298743996991,64.09267235556862,18.229462003507138,False,False,True,False,False,15.498439322133787,0.0,0.0,0.0,0.0,0,1.0272825499729876,0.9043760129659645,False,False,False,False,0.31718981631920956,0.3265431588711829,False,False,False,False,158880.0,141673.98815032226,False,False,False,False,2250.688695242943,False,False,False,False
2025-05-06 15:00:00+00:00,60.055,60.32,60.05,60.13,732.0,,,,,,,,,,,,,59.08179142583835,57.969474074442054,57.392436567258,56.5181551447251,56.721486060550916,56.730319779571225,56.33001069683232,56.261921988280854,56.116148106272945,56.04878062158968,55.95128237869748,56.102839018780344,56.370748891916406,56.44076987164729,56.50155879546716,,,,,,,,,,,,,58.55294834130447,58.061257290582944,57.29540722982183,56.632708412449425,56.6932254963108,56.73405613197013,56.464112839648614,56.270116836619856,56.18090119381198,56.07361843611733,55.93775043302641,56.2902223591702,56.4534078677826,,,58.55294834130447,,,56.5181551447251,56.75126879022359,"rgba(0, 255, 0, 1.0)",1.2547443585868479,57.10763311153573,2.4087511274951665,63.30301470257379,17.417633874879215,False,True,True,False,False,16.002787609525278,0.0,0.0,0.0,0.0,0,1.0317633179054362,0.8942735275433344,False,False,False,False,0.3350674704952222,0.3308053146832025,False,False,False,False,159612.0,141952.09686116996,False,False,False,False,2227.143134076386,False,False,False,False
2025-05-06 16:00:00+00:00,60.13,60.19,59.87,59.91,1042.0,,,,,,,,,,,,,59.091254391403176,57.981028110554426,57.403727494577026,56.52843779430129,56.729216621799736,56.73729770058742,56.335790760084286,56.26727268219445,56.12107041455456,56.053466382256,55.955358532781915,56.1065451620499,56.37375098046087,56.443624950463466,56.50429539836063,,,,,,,,,,,,,58.56446252310026,58.07306476313575,57.3066731266409,56.64422100787514,56.70154127299591,56.74137314380281,56.470299689925604,56.27559612277411,56.186040699549025,56.07843752792339,55.94195258070192,56.29342796312098,56.45623544602687,,,58.56446252310026,,,56.52843779430129,56.75845229796605,"rgba(0, 255, 0, 1.0)",1.2443586212898985,57.116208379578936,2.2451659615015362,58.6485855221126,13.049873741166735,False,True,True,False,False,13.751084114751162,0.0,0.0,0.0,0.0,0,1.050372439478585,0.8916201117318439,False,False,False,False,0.3196608883494412,0.32523310151632184,False,False,False,False,158570.0,142209.73877029913,False,False,False,False,2208.768821920163,False,False,False,False
2025-05-06 17:00:00+00:00,59.915,60.055,59.895,59.965,1049.0,,,,,,,,,,,,,59.100393498589874,57.992422118550074,57.41491567989791,56.53867367961663,56.73691871730249,56.74425296204199,56.3415621401431,56.27261737814033,56.125989749142065,56.05815046327695,55.9594351586567,56.11025149086076,56.376752913675084,56.44647973846329,56.50703158452204,,,,,,,,,,,,,58.57572247478985,58.08469412799718,57.317843107875575,56.655668391731915,56.709824209380876,56.74866478309926,56.47647388150649,56.281068791739486,56.19117587245268,56.0832543464228,55.94615504449347,56.29663351840424,56.45906271163485,,,58.57572247478985,,,56.53867367961663,56.76558057999151,"rgba(0, 255, 0, 1.0)",1.232952447882262,57.124690453493905,2.3036651181354624,56.44763287451745,11.076433019488121,False,True,True,False,False,14.13526537052648,0.0,0.0,0.0,0.0,0,1.0550502179268526,0.8771082054197463,False,False,False,False,0.31422946737253954,0.31973128444443066,False,False,False,False,159619.0,142479.64979711617,False,False,False,False,2190.7879099524084,False,False,False,False
2025-05-06 18:00:00+00:00,59.97,60.05,59.87,60.035,2218.0,,,,,,,,,,,,,59.11939224192189,58.01624866118925,57.438375564673585,56.560200541272756,56.753150744243094,56.758921434581765,56.353749590918596,56.28390810121987,56.13638580989171,56.06805129557578,55.96805611905158,56.118091755377804,56.383107201469855,56.45252347451283,56.512824977094205,,,,,,,,,,,,,58.59916885445108,58.108990596255815,57.341272393271396,56.67971150485888,56.72727121490869,56.76403765088517,56.489506659655014,56.29262859280314,56.202026048221306,56.09343464928798,55.955041250990774,56.30341748894261,56.46504835388113,,,58.59916885445108,,,56.560200541272756,56.780565838636775,"rgba(0, 255, 0, 1.0)",1.2206896035062458,57.142492875578284,2.369568083576221,56.11599095541028,10.73841091907942,False,True,True,False,False,14.627066272390032,0.0,0.0,0.0,0.0,0,1.0477142857142858,0.8715238095238098,False,False,False,False,0.31275129339173785,0.31624128891808423,False,False,False,False,161837.0,142779.76375375004,False,False,False,False,2191.209802821363,False,False,False,False
2025-05-06 19:00:00+00:00,60.035,60.075,59.835,59.845,4621.0,,,,,,,,,,,,,59.1536101482319,58.06248283879251,57.48465793377707,56.603340658678746,56.78576599397927,56.78843653088042,56.37841956071559,56.306792315371695,56.15749405251506,56.0881708827122,55.985602898985405,56.134044883546444,56.39603045117743,56.46481258076102,56.52460264020081,,,,,,,,,,,,,58.64336192126357,58.15593650686703,57.38758862765689,56.727716096507386,56.76229818260422,56.794947822122325,56.5158386790843,56.316051433825294,56.22403835595488,56.11411422825064,55.9731256266141,56.31721692928069,56.47721889016597,,,58.64336192126357,,,56.603340658678746,56.810283342375804,"rgba(0, 255, 0, 1.0)",1.2034646755203728,57.17742271337713,2.2165812930648894,52.59970428220938,7.384772798618862,False,True,False,False,False,12.665151837351782,0.0,0.0,0.0,0.0,0,1.0475960143175005,0.8825578020702333,False,False,False,False,0.3122588630607761,0.31425007598943017,False,False,False,False,157216.0,143003.58136997098,False,False,False,False,2228.880968669094,False,False,False,False
2025-05-07 14:00:00+00:00,60.455,60.63,60.34,60.35,930.0,,,,,,,,,,,,,59.164603518831626,58.0740568679694,57.49571647662198,56.61323443969979,56.79332849704037,56.79528901489164,56.38406889592822,56.31202331248491,56.16229905900119,56.09274269980238,55.98958138374979,56.13767971575151,56.39900341757381,56.46764730193736,56.52732595487768,,,,,,,,,,,,,58.655394106111125,58.16780157293833,57.39858958708753,56.73875731700164,56.77040466489856,56.80212236237804,56.521894342912056,56.32140623160219,56.22905808401202,56.1188161076446,55.97722388672732,56.32038188196208,56.48002766178469,,,58.655394106111125,,,56.61323443969979,56.817419097784885,"rgba(0, 255, 0, 1.0)",1.1925365199235984,57.186078715157535,2.6531022169829797,56.564398503944446,7.384772798618862,False,True,True,False,True,16.15845783499497,0.0,0.0,0.0,0.0,0,1.0397216584517255,0.8760993524693148,False,False,False,False,0.3428282446698991,0.3285391603296646,False,False,False,False,158146.0,143238.3475502815,False,False,False,False,2208.7432792323634,False,False,False,False
2025-05-07 15:00:00+00:00,60.355,60.73,60.345,60.655,231.0,,,,,,,,,,,,,59.16759454709397,58.07707931196741,57.49857736159519,56.61577150375989,56.79527229093595,56.79705077136247,56.3855168823842,56.31336352138626,56.16352896668128,56.09391244419706,55.99059879907968,56.13861025933286,56.39976613784302,56.46837498629628,56.528025410733804,,,,,,,,,,,,,58.65858476278115,58.17090572858269,57.40143203394818,56.74159052802241,56.77248745700561,56.803966832444516,56.52344795994812,56.32277820270534,56.23034347303748,56.12001929633522,55.978271813829245,56.32119331678889,56.4807487636494,,,58.65858476278115,,,56.61577150375989,56.81926656812193,"rgba(0, 255, 0, 1.0)",1.1854048610853698,57.40899059305126,2.7383128866003315,61.469306594967925,5.890491201678955,False,True,True,False,True,18.12284012971028,0.0,0.0,0.0,0.0,0,1.0401431611530279,0.8678661249758176,False,False,False,False,0.342828244736758,0.33568370253321134,False,False,False,False,158377.0,143473.05534019961,False,False,False,False,2178.080592732637,False,False,False,False
2025-05-07 16:00:00+00:00,60.65,60.675,60.39,60.49,354.0,,,,,,,,,,,,,59.17196495108568,58.08158920594501,57.50286838897522,56.61959600895102,56.79820132676986,56.799705803512936,56.38770307742346,56.31538763479387,56.16538753512348,56.09568054434523,55.992137258722565,56.14001679674355,56.40091812544367,56.469473812084075,56.52908139813628,,,,,,,,,,,,,58.66330574917056,58.175532283298004,57.405698294861395,56.745858306466175,56.77562597336818,56.80674627701739,56.52579228686031,56.32485018005551,56.23228539805276,56.12183776640481,55.979856441600084,56.32241917669734,56.4818376052424,,,58.66330574917056,,,56.61959600895102,56.82203859166752,"rgba(0, 255, 0, 1.0)",1.1720129292403099,57.41050423294786,2.62752712894409,62.26375463951158,6.518512579670343,False,True,True,False,True,16.437740894905616,0.0,0.0,0.0,0.0,0,1.0395990472409689,0.8895394998015089,False,False,False,False,0.34234439018249835,0.3390140463578548,False,False,False,False,158023.0,143698.63587756085,False,False,False,False,2149.800273465464,False,False,False,False
2025-05-07 17:00:00+00:00,60.495,60.595,60.41,60.56,919.0,,,,,,,,,,,,,59.18320757196722,58.09323559758949,57.51396362744396,56.62949815542988,56.80579056180007,56.80658689812318,56.393372328487466,56.32063740042988,56.170208755080594,56.100267477413944,55.996129231431226,56.143666794777,56.40390815011681,56.47232597844364,56.5318224705755,,,,,,,,,,,,,58.67547231978116,58.18747530447052,57.41673118242285,56.75690251196994,56.78375644256347,56.81394892481058,56.531870512349414,56.33022385467246,56.23732243704996,56.12655515953348,55.98396806586605,56.32560075001349,56.48466387992923,,,58.67547231978116,,,56.62949815542988,56.82921200062376,"rgba(0, 255, 0, 1.0)",1.1582405031180758,57.41837762056237,2.7124093579702464,63.36416294473277,7.632176670169606,False,False,True,False,True,16.892924183398332,0.0,0.0,0.0,0.0,0,1.047514254276283,0.8765629688906675,False,False,False,False,0.3394444919377095,0.3392292691477822,False,False,False,False,158942.0,143934.96710426535,False,False,False,False,2130.718098683054,False,False,False,False
2025-05-07 18:00:00+00:00,60.54,60.715,60.355,60.605,3661.0,,,,,,,,,,,,,59.22737267046236,58.13923222768143,57.55789467080277,56.668818190930494,56.83601432201432,56.83401631568962,56.4160025101899,56.34160274038628,56.18947042253977,56.118597109213184,56.01209064362418,56.15826832159312,56.41588217819577,56.48375086972429,56.542804769234294,,,,,,,,,,,,,58.72333081074576,58.23459822034499,57.460427871281496,56.80068743642176,56.81611258493685,56.84264786299735,56.55612260119102,56.35168101384908,56.25744222166264,56.14540369030532,56.00040557819088,56.338337736252825,56.49598560728906,,,58.72333081074576,,,56.668818190930494,56.85769839806013,"rgba(0, 255, 0, 1.0)",1.1379181955746973,57.45298289652258,2.7699856771211184,64.47798185646118,8.872376844285675,False,False,True,False,True,17.18769006098028,0.0,0.0,0.0,0.0,0,1.0477723021220962,0.8733782560595396,False,False,False,False,0.3425862981577417,0.340907783652762,False,False,False,False,162603.0,144224.39397086587,False,False,False,False,2154.4433994786655,False,False,False,False
2025-05-07 19:00:00+00:00,60.605,60.605,60.255,60.47,7055.0,,,,,,,,,,,,,59.29824444003833,58.21920621801088,57.63596234183934,56.74023696561711,56.8911478480647,56.8841615137193,56.4577343935891,56.380338818032214,56.22515146399147,56.1525938044355,56.04176635961735,56.18540744108859,56.438128150323,56.5049718672499,56.563199051219485,,,,,,,,,,,,,58.803646243555036,58.316076856577176,57.538293662393095,56.8797839932698,56.8750572092834,56.895056181359294,56.600724050781125,56.39130839731614,56.294667988979505,56.180342745087266,56.03096005041589,56.36200481692265,56.51701417986654,,,58.803646243555036,,,56.74023696561711,56.908720078172294,"rgba(0, 255, 0, 1.0)",1.109940676931189,57.50906850635116,2.6676484204861692,62.984698930531366,8.872376844285675,False,False,True,False,True,15.77799891751727,0.0,0.0,0.0,0.0,0,1.0550903037029566,0.8635859146402991,False,False,False,False,0.3324589413761298,0.33668336251444586,False,False,False,False,155548.0,144399.9537542633,False,False,False,False,2230.4210211921745,False,False,False,False
2025-05-08 14:00:00+00:00,60.025,60.12,59.685,59.93,3266.0,,,,,,,,,,,,,59.3143608988282,58.24597089940689,57.66411300361587,56.767775315541414,56.91236904828488,56.90350897927077,56.47422381163986,56.39571013824434,56.239411023220484,56.1662239157756,56.05372688554234,56.19630073183091,56.44698752950637,56.51340312993506,56.57128442841579,,,,,,,,,,,,59.91166666666666,58.82709116980774,58.34286771132158,57.566632081921256,56.909957679583684,56.897730959778514,56.91524621087922,56.61821772306164,56.40702142586091,56.30949791377149,56.19433225961617,56.04327563595545,56.3714537015454,56.52536538526724,,,58.82709116980774,,,56.767775315541414,57.065947431638854,"rgba(0, 255, 0, 1.0)",1.0665926213039278,57.703640470873566,2.0873569577151874,55.75881973600221,11.613540601828191,False,True,True,False,False,10.44499870044039,0.0,0.0,0.0,0.0,0,1.0469379532634977,0.8653303787268335,False,False,False,False,0.2825176041400985,0.3096004833272722,False,False,False,False,152282.0,144522.15602163904,False,False,False,False,2246.4765092357065,False,False,False,False
2025-05-08 15:00:00+00:00,59.94,60.305,59.825,60.215,2845.0,,,,,,,,,,,,,59.33227461234976,58.271367984907144,57.69024107958091,56.79290350273063,56.931850063393846,56.92128772297148,56.48930200222332,56.40975946867349,56.25242568871813,56.17865696600532,56.06463152031769,56.20625454558443,56.45511890912485,56.52115105305224,56.57872260693226,,,,,,,,,,,,60.00632929689631,58.85039999448679,58.36841362694383,57.59286484716475,56.93750421933277,56.91852181043412,56.9337932973528,56.63423799018224,56.42138263572941,56.323041083221405,56.207095171186,56.05450072465949,56.380114082457396,56.53304148282887,,,58.85039999448679,,,56.79290350273063,57.08676615750014,"rgba(0, 255, 0, 1.0)",1.0299795239809324,57.725158224148686,2.4173701689019316,53.9954860000727,10.051484697321072,False,True,True,False,False,12.424785250624168,0.0,0.0,0.0,0.0,0,1.0611066072152417,0.8513376570733688,False,False,False,False,0.2977460671640081,0.30367327524564014,False,False,False,False,155127.0,144686.57220735005,False,False,False,False,2255.7559432010444,False,False,False,False
2025-05-08 16:00:00+00:00,60.215,60.405,59.92,60.375,1202.0,,,,,,,,,,,,,59.340712582874325,58.28256739579182,57.70164401719449,56.803781173307925,56.94031300404694,56.929016277334604,56.4958416999077,56.4158519572636,56.25806575051514,56.18404358466806,56.06935519049961,56.21057166512822,56.458654285543055,56.52452196295562,56.58196067591315,,,,,,,,,,,,60.04364077669903,58.860894223484856,58.37970302157359,57.60429890577305,56.9494288790292,56.927547528976476,56.941853991920425,56.641191064744184,56.42761012815704,56.32891174756234,56.21262503561244,56.059362367290966,56.38387657309664,56.53638155786785,,,58.860894223484856,,,56.803781173307925,57.0957083416981,"rgba(0, 255, 0, 1.0)",1.0004858414385942,57.734988410422375,2.6387295853997936,54.30157279823414,10.051484697321072,False,True,True,False,False,13.505164334195367,0.0,0.0,0.0,0.0,0,1.0618716965488657,0.865063737174837,False,False,False,False,0.3069475407785962,0.3053104080121182,False,False,False,False,156329.0,144867.07496382523,False,False,False,False,2239.418641756067,False,False,False,False
2025-05-08 17:00:00+00:00,60.375,60.395,60.265,60.295,1690.0,,,,,,,,,,,,,59.353417059473365,58.298775876040025,57.71803706490811,56.81933542483385,56.95244393894641,56.94009969949864,56.505206138093804,56.42457516975265,56.26613762517248,56.1917514255803,56.07611374961453,56.21675378361172,56.46372549438826,56.529359470974775,56.58660943149621,,,,,,,,,,,,60.095204746565955,58.87627976971287,58.39606391478697,57.62072297936034,56.966479828775164,56.94047894570564,56.95341182022754,56.65115195516636,56.436526375430425,56.33731513587852,56.220538151163204,56.06631749593271,56.389270721533826,56.5411752224894,,,58.87627976971287,,,56.81933542483385,57.108496351830624,"rgba(0, 255, 0, 1.0)",0.9859979487580752,57.74949102036571,2.5816574799577587,53.62603899726297,9.374849597176976,False,True,True,False,False,12.73234587027206,0.0,0.0,0.0,0.0,0,1.0722198996655523,0.8396739130434785,False,False,False,False,0.32287465166311224,0.3140925298376152,False,False,False,False,154639.0,145018.57767756435,False,False,False,False,2230.9005232792283,False,False,False,False
2025-05-08 18:00:00+00:00,60.295,60.31,59.94,60.01,5794.0,,,,,,,,,,,,,59.384692213691004,58.34628220120829,57.767841423067416,56.86816961901887,56.990562748436005,56.97498548913726,56.53503624006128,56.452426186866525,56.29200099195227,56.21648885322688,56.097865977387045,56.23661884887045,56.47997205597013,56.544842813053634,56.601475799570125,,,,,,,,,,,,60.09186152598499,58.91855618986762,58.44360378396308,57.67084427832075,57.019698127574536,56.98108404947424,56.989755812564525,56.68276429278146,56.46498109424221,56.3641974960319,56.24591672633567,56.088701167042274,56.40656845939088,56.55651562423769,,,58.91855618986762,,,56.86816961901887,57.141260151859896,"rgba(0, 255, 0, 1.0)",0.9718020643384292,57.782524802858845,2.2921079084736715,50.36176871767533,6.063454151074168,False,True,False,False,False,10.033200956813904,0.0,0.0,0.0,0.0,0,1.0660691954981245,0.8347228011671532,False,False,False,False,0.29678920031546535,0.3054408650765403,False,False,False,False,148845.0,145077.90205465636,False,False,False,False,2286.1423756314884,False,False,False,False
2025-05-08 19:00:00+00:00,60.005,60.16,59.96,59.96,5517.0,,,,,,,,,,,,,59.40974755585109,58.3877482149753,57.81217859955222,56.912489508461896,57.025320371822914,57.00686520650213,56.56250990507103,56.47812342588417,56.315920229160554,56.23939266392389,56.11805181902226,56.25505373319958,56.495051939634614,56.55921352986827,56.61527284475678,,,,,,,,,,,,60.0741555085163,58.954223691810434,58.48488604601333,57.71557246623696,57.067752972267826,57.018057186950124,57.02293173525747,56.71180814971314,56.49122406674101,56.3890319612367,56.269401548886435,56.109467874614595,56.42262336821586,56.57075357860969,,,58.954223691810434,,,56.912489508461896,57.170181512395494,"rgba(0, 255, 0, 1.0)",0.9532185781119886,57.81131596120482,2.254135712557151,47.73428142874197,3.4404880671284843,False,True,False,True,False,9.567433992870942,0.0,0.0,0.0,0.0,0,1.0705740313906273,0.8812424541762708,False,False,False,False,0.2896492139351428,0.29754503950584155,False,False,False,False,143328.0,145050.77179024307,False,False,False,False,2336.233191513171,False,False,False,False
2025-05-09 14:00:00+00:00,62.775,63.16,62.665,62.98,6102.0,,,,,,,,,,,,,59.555625016953734,58.5085594934872,57.92103057147702,57.00452949839209,57.099213164459094,57.0745784133509,56.61748974914385,56.52906291480059,56.36247849873262,56.283615215152864,56.15657171356679,56.290798113090645,56.52519506146517,56.58818673725582,56.6433038240872,,,,,,,,,,,,60.73500018927922,59.091070376275326,58.609640692382165,57.82292328011119,57.169659608544116,57.09645247488708,57.093512062909475,56.77102303949849,56.54331260782804,56.43776000348088,56.31488402978833,56.14904787110708,56.454411948065555,56.599504319253356,,,59.091070376275326,,,57.00452949839209,57.26769002187058,"rgba(0, 255, 0, 1.0)",1.0204163697078552,57.95123943080839,4.928145724113909,58.968852512308246,2.364543459908461,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0208896279359805,0.877884015797132,False,False,False,False,0.3428282461074006,0.32018664280662107,False,False,False,False,149430.0,145118.66680124705,False,False,False,False,2394.6171730400984,False,False,False,False
