date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_852,aVWAP_peak_850,aVWAP_peak_827,aVWAP_peak_786,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_647,aVWAP_peak_622,aVWAP_peak_612,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_559,aVWAP_peak_545,aVWAP_peak_530,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_481,aVWAP_peak_475,aVWAP_peak_456,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_438,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_350,aVWAP_peak_311,aVWAP_peak_264,aVWAP_peak_262,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_120,aVWAP_peak_106,aVWAP_peak_90,aVWAP_peak_55,aVWAP_peak_30,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_796,aVWAP_valley_793,aVWAP_valley_768,aVWAP_valley_724,aVWAP_valley_698,aVWAP_valley_676,aVWAP_valley_629,aVWAP_valley_603,aVWAP_valley_572,aVWAP_valley_534,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_301,aVWAP_valley_286,aVWAP_valley_255,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_238,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_209,aVWAP_valley_193,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_71,aVWAP_valley_49,aVWAP_OB_bull_698,aVWAP_OB_bear_163,aVWAP_OB_bear_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 16:00:00+00:00,1.375,1.375,1.355,1.36,88420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4052673671954594,1.4084806822205893,1.3964790148782158,1.4068429358563863,1.4189267723934431,1.441453926755304,1.4904260114373638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.392709381270174,1.391927832715306,1.4159040220651675,1.4217829597671126,1.4498554757310078,,1.4052673671954594,1.4189267723934431,1.4200046985237942,"rgba(255, 26, 202, 1.0)",0.031069813860613988,1.4235455676606772,-2.0452509933196406,34.98743231930807,-9.815159897268664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952745849297572,1.0383141762452108,False,False,False,False,-0.2699271690354761,-0.2412963450748943,False,False,False,False,-1423744.0,-1017718.4189056753,False,False,False,False,63485.87516752493,False,False,False,False
2025-02-21 17:00:00+00:00,1.365,1.365,1.325,1.325,70695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4001769474057901,1.4035157617497698,1.395126602872545,1.4055557260925706,1.4180669621559256,1.4406709699996423,1.4894992554135515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.390889771580476,1.3901539115928925,1.4150433424373507,1.4210520024058502,1.449043409418843,,1.4001769474057901,1.4180669621559256,1.4182328885937674,"rgba(255, 26, 202, 1.0)",0.03139001964531403,1.4216957092767104,-3.080460298187338,29.851048634287146,-14.40489782045411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858974358974357,1.0512820512820513,False,False,False,False,-0.3084137036516788,-0.27485502436328657,False,False,False,False,-1494439.0,-1025109.4356668276,False,False,False,False,63597.64454477261,False,False,False,False
2025-02-21 18:00:00+00:00,1.325,1.325,1.31,1.315,107430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3915255400192867,1.395081691828226,1.3924481051957567,1.4030882277956154,1.4164492745767692,1.4392565323166036,1.4879135711469098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3872980301202593,1.3866346594903307,1.4134121269060624,1.4196808007144428,1.4475946385389076,,1.3915255400192867,1.4164492745767692,1.415031933220764,"rgba(255, 26, 202, 1.0)",0.03245676264573084,1.4183652210821198,-3.1847052095232886,25.880451714150144,-17.858343902813047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745148771021991,1.0672703751617076,False,False,False,False,-0.34282825441539394,-0.3088416393893403,False,False,False,False,-1601869.0,-1034051.4444161791,False,False,False,False,64277.21594717923,False,False,False,False
2025-02-21 19:00:00+00:00,1.315,1.315,1.29,1.29,94543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3837391184721515,1.387464331933704,1.3897030602878517,1.4005901575031876,1.4148139168350906,1.4378559920226834,1.486395138662329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3836641093959428,1.3830637285724752,1.4117570173093994,1.4182940300987554,1.4461707493782845,,1.3837391184721515,1.4148139168350906,1.4119592792059878,"rgba(255, 26, 202, 1.0)",0.03435676625334891,1.4151759343593524,-3.6434143259088274,22.093766423785663,-21.1858323032846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717616580310881,1.062176165803109,False,False,False,False,-0.34282825441539394,-0.32583494690236714,False,False,False,False,-1696412.0,-1044320.6003167034,False,False,False,False,64746.45290923847,False,False,False,False
2025-02-21 20:00:00+00:00,1.295,1.315,1.29,1.31,79918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.378544834157545,1.3823184564523485,1.387664947188237,1.3987013341937575,1.4135435663124851,1.4367491739455813,1.4851752706774133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3810386379313104,1.3804833661460745,1.4104747015214343,1.4172100510161856,1.4450414714442719,,1.378544834157545,1.4135435663124851,1.4097454842488872,"rgba(255, 26, 202, 1.0)",0.035637438558724914,1.4128781972440876,-2.8868011115490355,23.7409843347346,-21.1858323032846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717616580310878,1.0608808290155438,False,False,False,False,-0.34282825441539394,-0.33433160065888057,False,False,False,False,-1616494.0,-1053191.5057381499,False,False,False,False,64981.67069359136,False,False,False,False
2025-02-24 15:00:00+00:00,1.265,1.265,1.23,1.235,982654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.317989155840358,1.321977226985531,1.35471241276546,1.3683317588885513,1.3923477351420952,1.4187774429907238,1.466705077235002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3409703233901338,1.3408496543852209,1.388966035108801,1.3989076601522719,1.4269784072679734,,1.317989155840358,1.3923477351420952,1.3781260741793435,"rgba(255, 26, 202, 1.0)",0.040055479543269816,1.3803803398594185,-3.6294744568560655,21.398196201753617,-21.612272963401047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701799485861181,1.056555269922879,False,False,False,False,-0.34282825441539394,-0.3385799275371373,False,False,False,False,-2599148.0,-1077159.8234786435,False,False,False,False,79209.14866733413,False,False,False,False
2025-02-24 16:00:00+00:00,1.235,1.265,1.235,1.26,340029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3093136998791968,1.313011659134835,1.3472896010706772,1.3610462442414084,1.3866050106559293,1.4136237245364591,1.4612113914772533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3329537263662559,1.3328938889502302,1.3831838939233612,1.3937916751632509,1.4217593447378165,,1.3093136998791968,1.3866050106559293,1.3713903216780563,"rgba(255, 26, 202, 1.0)",0.04284899107372193,1.3735203517864158,-2.649312129452557,23.313598755549954,-21.612272963401047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872422680412371,1.0528350515463918,False,False,False,False,-0.33860180390792083,-0.33859086572252906,False,False,False,False,-2259119.0,-1095484.7719518428,False,False,False,False,83252.86729264677,False,False,False,False
2025-02-24 17:00:00+00:00,1.26,1.275,1.26,1.275,136725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3073011842462763,1.3108654870346312,1.3450791968954474,1.358784530597539,1.3846997576311064,1.411846994307097,1.4592520975938053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3307203156557563,1.3306759899665597,1.3812764165961509,1.39206673602263,1.4199471691416297,,1.3073011842462763,1.3846997576311064,1.3693763229740525,"rgba(255, 26, 202, 1.0)",0.044853816614249566,1.3714758544325403,-2.1508951013522233,26.48365147377258,-21.612272963401047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763020833333333,1.0598958333333335,False,False,False,False,-0.30933123937873047,-0.3239610525506298,False,False,False,False,-2122394.0,-1111405.8452549148,False,False,False,False,84081.89260593907,False,False,False,False
2025-02-24 18:00:00+00:00,1.27,1.285,1.27,1.28,174921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3055206293038726,1.3089133509042699,1.3427232656366712,1.3563064551517876,1.3825218015429233,1.4097668406189008,1.4569110666919367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.328445809910452,1.3284164567132326,1.379103707199262,1.3900747308804167,1.4178162842935376,,1.3055206293038726,1.3825218015429233,1.3672100332372719,"rgba(255, 0, 0, 1.0)",0.04603680470435858,1.3692810264962825,-1.9393402098523504,29.233006820231232,-27.740208403203695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746736292428198,1.0574412532637076,False,False,False,False,-0.2928358851236945,-0.30839846883716215,False,False,False,False,-1947473.0,-1124368.1267238308,False,False,False,False,85490.25086011055,False,False,False,False
2025-02-24 19:00:00+00:00,1.275,1.285,1.26,1.265,51566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3048884471451445,1.308236953305016,1.3419743421423587,1.3555298128755182,1.381846668900703,1.409127834177662,1.4562007916577993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3277071999653627,1.3276824030447654,1.3784290678198206,1.3894579385972385,1.417163490722845,,1.3048884471451445,1.381846668900703,1.3665204125295196,"rgba(255, 26, 202, 1.0)",0.04795671847454445,1.3685824286598551,-2.159914855617927,30.053216308554347,-26.726857011757545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702490170380077,1.0629095674967235,False,False,False,False,-0.3010636794198902,-0.3047310741285262,False,False,False,False,-1999039.0,-1137928.9154567947,False,False,False,False,84964.29348243441,False,False,False,False
2025-02-24 20:00:00+00:00,1.26,1.265,1.23,1.24,355730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2983395525561474,1.3014660322939346,1.3355419712780385,1.3490694339926452,1.3764075350501226,1.4041095597215505,1.450805613407134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3210749555166827,1.3210867376704782,1.372970254266157,1.3845141200563882,1.412073486177122,,1.2983395525561474,1.3764075350501226,1.3606216043322001,"rgba(255, 26, 202, 1.0)",0.05059332648368311,1.3626068216240896,-2.423379329754719,29.11145684634452,-26.726857011757545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8586387434554973,1.069371727748691,False,False,False,False,-0.34282825441539394,-0.32377966427196003,False,False,False,False,-2354769.0,-1156794.6532016506,False,False,False,False,89162.2114129393,False,False,False,False
2025-02-25 15:00:00+00:00,1.145,1.145,1.1,1.115,59761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2951224555998717,1.2982595635411316,1.3331666040292285,1.3468420277189623,1.3747068126143962,1.4026576810463216,1.449392032372981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3184021889517687,1.3184275749592216,1.371243462603413,1.3830020302922477,1.4106299924370957,,1.2951224555998717,1.3747068126143962,1.3584877021805533,"rgba(255, 26, 202, 1.0)",0.05916331039839779,1.3604416992678212,-4.148545739159114,24.47073704229232,-26.726857011757545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428571,1.0676020408163267,False,False,False,False,-0.34282825441539394,-0.33330395934367696,False,False,False,False,-2414530.0,-1176294.4260202295,False,False,False,False,88706.37867785497,False,False,False,False
2025-02-25 16:00:00+00:00,1.115,1.115,1.09,1.115,57814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2918900382842817,1.295039495196389,1.3307772721113211,1.34460377236328,1.3729978215513854,1.4012015636196147,1.4479810629314311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1066666666666667,1.3157139813565322,1.315752711042555,1.3695077457140996,1.3814822346085207,1.4091835950963738,,1.2918900382842817,1.3729978215513854,1.337138304657112,"rgba(255, 26, 202, 1.0)",0.06656413286285379,1.3425424764172142,-3.418394661371675,21.37692383959085,-22.07345856130444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609693877551019,1.0663265306122451,False,False,False,False,-0.34282825441539394,-0.3380661068795354,False,False,False,False,-2414530.0,-1195491.8767796056,False,False,False,False,88227.42707044636,False,False,False,False
2025-02-25 17:00:00+00:00,1.115,1.135,1.105,1.135,29652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2904346947864314,1.2935862834638592,1.329669925950769,1.3435591216860272,1.3721894874215153,1.4005064263411622,1.4473005234220842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1128818817216595,1.3144801557318992,1.314524867371798,1.368687806026999,1.380760788863755,1.4084917198720257,,1.2904346947864314,1.3721894874215153,1.3366979755892294,"rgba(255, 26, 202, 1.0)",0.07200006256253445,1.3419852833073391,-2.8747931035138405,21.637526941816088,-22.07345856130444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824306472919416,1.060766182298547,False,False,False,False,-0.3120878904070947,-0.3250769986433151,False,False,False,False,-2384878.0,-1213931.9717132552,False,False,False,False,87319.28091431542,False,False,False,False
2025-02-25 18:00:00+00:00,1.135,1.14,1.12,1.135,21149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2894533058285225,1.2926052695633627,1.3289128656253189,1.3428426292298234,1.3716316254928487,1.4000247060918067,1.4468268887057048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1165395663582378,1.3136404715449133,1.3136892001697293,1.3681222512077142,1.3802620476153287,1.4080118576815928,,1.2894533058285225,1.3716316254928487,1.3363509757780698,"rgba(255, 26, 202, 1.0)",0.07654610575533005,1.3415670801181894,-2.698596853227974,21.81126234329958,-22.202129835608705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927152317880794,1.0410596026490069,False,False,False,False,-0.2947784646821499,-0.30992773166273246,False,False,False,False,-2384878.0,-1232086.173702197,False,False,False,False,86293.38508618649,False,False,False,False
2025-02-25 19:00:00+00:00,1.135,1.135,1.11,1.13,50966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2870395690469805,1.2901933710913198,1.3270511634075397,1.341081849095755,1.370260777662006,1.3988422295368592,1.4456672963905388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1192416077101912,1.3115753166209212,1.3116337834343972,1.3667322571424854,1.3790363077448378,1.4068345335132952,,1.2870395690469805,1.370260777662006,1.3350146201843944,"rgba(255, 26, 202, 1.0)",0.08094281153220839,1.3401466564191402,-2.5962361875151783,21.73990232166298,-22.738784980174763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895086321381142,1.0385126162018592,False,False,False,False,-0.30774389066103547,-0.30883581116188397,False,False,False,False,-2435844.0,-1250749.0857378216,False,False,False,False,85745.67368950143,False,False,False,False
2025-02-25 20:00:00+00:00,1.13,1.145,1.125,1.125,29384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.285735821911628,1.288888955940197,1.326028091808785,1.3401104858939923,1.3694986265911462,1.3981815776087594,1.445016353882583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1211737005971125,1.3104469047648526,1.3105105826944181,1.3659599705777163,1.378353358936716,1.4061761497004561,,1.285735821911628,1.3694986265911462,1.334313890839105,"rgba(255, 26, 202, 1.0)",0.0851006293579371,1.3393935848127256,-2.5192949385953014,21.492773321980632,-23.479842466490226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041278295605857,1.0292942743009321,False,False,False,False,-0.28618830271217516,-0.29751205693702953,False,False,False,False,-2465228.0,-1269578.2161914988,False,False,False,False,84871.84929121459,False,False,False,False
2025-02-26 15:00:00+00:00,1.17,1.185,1.155,1.175,23915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2849620910335187,1.2881091539364082,1.3253730525811231,1.3394769786326444,1.3689856357025323,1.397726632394282,1.444555929799078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1268460948265064,1.3097420634288581,1.3098088848906015,1.3654418307192673,1.3778899771320505,1.4057203684959134,,1.2849620910335187,1.3689856357025323,1.3342029764286756,"rgba(255, 0, 0, 1.0)",0.08728554156196566,1.3391856484158666,-1.881017697522196,27.587983147909185,-27.531712446306457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909933774834437,1.013245033112583,False,False,False,False,-0.22711970872316467,-0.2623158828300971,False,False,False,False,-2441313.0,-1287744.6469482197,False,False,False,False,83926.78186034304,False,False,False,False
2025-02-26 16:00:00+00:00,1.175,1.185,1.165,1.165,38342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.283743266941989,1.2868803500196333,1.3243343765781148,1.3384711854063143,1.3681687060921885,1.3970010376572242,1.443820977679502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1336866994132682,1.3086268386564746,1.3086985619697822,1.364616859564881,1.3771513753549385,1.404993317744104,,1.283743266941989,1.3681687060921885,1.3338610425444934,"rgba(255, 0, 0, 1.0)",0.08972545713261945,1.3387211014225608,-1.9361406113071222,30.978266510897164,-24.334748880768007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.914780292942743,1.0106524633821572,False,False,False,False,-0.21881596891370772,-0.2405659258719024,False,False,False,False,-2479655.0,-1306223.8772280922,False,False,False,False,83220.0410563067,False,False,False,False
2025-02-26 17:00:00+00:00,1.165,1.18,1.16,1.165,51927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.282085938885626,1.2852099624077664,1.3229196332355377,1.3371012552236372,1.367054467166687,1.3960113230399034,1.442819798057053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1396213908012232,1.3071088192127713,1.307187093835335,1.363491617108112,1.3761433821413889,1.4040018712287414,,1.282085938885626,1.367054467166687,1.33313511941106,"rgba(255, 0, 0, 1.0)",0.09202296031548376,1.3378771943744887,-1.8786310914342579,33.23845541955582,-22.211782917676313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9046979865771811,1.022818791946309,False,False,False,False,-0.22711970872316467,-0.23384281729753353,False,False,False,False,-2479655.0,-1324416.6078137031,False,False,False,False,82734.87762907713,False,False,False,False
2025-02-26 18:00:00+00:00,1.16,1.165,1.125,1.125,91409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2785416047972462,1.2816550064395595,1.3200191726975288,1.334323288574497,1.364831331052618,1.3940629063925516,1.4408842494876442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1393229808207328,1.303954174325318,1.3040459291673518,1.3612421213704693,1.3741396450407015,1.4020570069439684,,1.2785416047972462,1.364831331052618,1.3306984167007838,"rgba(255, 26, 202, 1.0)",0.09529503735318026,1.335378095532021,-2.2076500663127137,32.17171542506854,-22.211782917676313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9024064171122992,1.0133689839572193,False,False,False,False,-0.2691292202184298,-0.25148601875798166,False,False,False,False,-2571064.0,-1343744.474359227,False,False,False,False,82869.36014645579,False,False,False,False
2025-02-26 19:00:00+00:00,1.125,1.145,1.125,1.13,67445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2759471780335647,1.2790526931177584,1.3178795682735618,1.33227184116678,1.3631829246396285,1.3926163367137536,1.4394484899290387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1384485887176778,1.301633119088708,1.3017344723074937,1.3595743771590494,1.3726518345625047,1.4006133087959745,,1.2759471780335647,1.3631829246396285,1.3288503640388842,"rgba(255, 26, 202, 1.0)",0.09815656733867376,1.333494148468326,-2.073158770581307,32.1123683350896,-22.211782917676313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9008042895442359,1.021447721179625,False,False,False,False,-0.28618830271217516,-0.2688371607350784,False,False,False,False,-2503619.0,-1361727.0251443554,False,False,False,False,82630.22277984407,False,False,False,False
2025-02-26 20:00:00+00:00,1.135,1.14,1.115,1.13,86762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2726306168684656,1.2757260157205517,1.315125588342552,1.3296288246493548,1.3610512220138458,1.3907434588832854,1.4375912614744681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1368493253031808,1.2986525658424135,1.298765866580267,1.3574179042537136,1.370725295773624,1.3987444571811016,,1.2726306168684656,1.3610512220138458,1.3264348002220634,"rgba(255, 0, 0, 1.0)",0.10088741383478,1.331040041459439,-1.992716770286884,32.07280360843697,-22.211782917676313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8958611481975965,1.020026702269693,False,False,False,False,-0.2990893820138486,-0.28396327137446353,False,False,False,False,-2503619.0,-1379430.776692505,False,False,False,False,82694.28134139688,False,False,False,False
2025-02-27 15:00:00+00:00,1.145,1.18,1.135,1.155,58557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2708984208759033,1.2739784538437504,1.3135868187579216,1.328129074813611,1.3598067597762864,1.3896292269267871,1.4364639681234936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1387600811431169,1.2970233403740097,1.297142740706987,1.3561622742437762,1.3695921174938406,1.3976282208923267,,1.2708984208759033,1.3598067597762864,1.3252924229209089,"rgba(255, 0, 0, 1.0)",0.10268468310387893,1.329836921362368,-1.7026582356542663,35.45331169372746,-19.319145043700992,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989361702127657,1.0159574468085109,False,False,False,False,-0.24801721616653508,-0.2659902437704993,False,False,False,False,-2445062.0,-1395952.1910073499,False,False,False,False,82320.05992525119,False,False,False,False
2025-02-27 16:00:00+00:00,1.155,1.175,1.15,1.15,64990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.269062708664824,1.2721247250935817,1.3119313905996568,1.3265106118470238,1.3584543940287965,1.3884137001453407,1.4352307672277773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1406521575300357,1.2952793142593553,1.2954050355410753,1.3547984555576358,1.3683581496752373,1.396409833383043,,1.269062708664824,1.3584543940287965,1.3240485571964142,"rgba(255, 0, 0, 1.0)",0.10463932046504931,1.328530549918216,-1.7061516562299095,37.24671912936583,-17.463451026162446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043824701195218,1.0132802124833997,False,False,False,False,-0.2396336886263031,-0.2528119661984012,False,False,False,False,-2510052.0,-1413225.0562630498,False,False,False,False,82051.3768256349,False,False,False,False
2025-02-27 17:00:00+00:00,1.155,1.155,1.135,1.135,36124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.267918284205978,1.270972634216788,1.310928215861074,1.3255364399211766,1.3576485647551093,1.3876950275583524,1.434509048074346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1407038885657985,1.2942130642054792,1.2943426619929954,1.3539848698001395,1.367624538682579,1.3956909201161753,,1.267918284205978,1.3576485647551093,1.323212935227384,"rgba(255, 0, 0, 1.0)",0.10685091069858516,1.3276727212568877,-1.8031921300174651,37.08912522254843,-17.408534105024344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994638069705092,1.0308310991957106,False,False,False,False,-0.2691292202184298,-0.2609705932084155,False,False,False,False,-2546176.0,-1430790.1871737002,False,False,False,False,81339.32447174909,False,False,False,False
2025-02-27 18:00:00+00:00,1.135,1.15,1.135,1.145,67122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2658728921588416,1.2689120007363126,1.309113314403412,1.3237694949865337,1.3561784841005833,1.3863796897339327,1.433184980611825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.140931458382223,1.2922918906330259,1.2924282871463006,1.3525012614920642,1.366283910691257,1.3943745197677901,,1.2658728921588416,1.3561784841005833,1.3217093988341615,"rgba(255, 0, 0, 1.0)",0.10875391677734794,1.3261275119589395,-1.6654803553398645,38.446475184290655,-15.871005836461904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993288590604025,1.0241610738255034,False,False,False,False,-0.2733793131901206,-0.26717495319926804,False,False,False,False,-2479054.0,-1447042.339310542,False,False,False,False,81118.90083652818,False,False,False,False
