date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_296,aVWAP_peak_280,aVWAP_peak_224,aVWAP_peak_187,aVWAP_peak_147,aVWAP_peak_124,aVWAP_peak_78,aVWAP_peak_51,aVWAP_valley_405,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_248,aVWAP_valley_207,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_98,aVWAP_valley_34,aVWAP_OB_bull_405,aVWAP_OB_bull_309,aVWAP_OB_bull_157,aVWAP_OB_bear_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,43.57,43.585,43.31,43.48,1136.0,,,,,,41.24838294581297,41.42582343955507,42.71684869913313,42.68993414771503,,,,,,41.404740375749206,41.17357560128957,42.11233050942904,42.34341604459013,,,41.404740375749206,41.692712999275344,41.88938147040927,"rgba(38, 166, 154, 0.5)",1.8813406016613041,41.951404633882355,0.8125032568625942,66.86960858766834,9.528287296095407,True,False,True,False,True,5.246567128710794,0.0,0.0,0.0,0.0,0,0.8818359841429053,0.8139657066437412,False,False,False,False,0.09491086349901534,0.0980733917814316,False,False,False,False,41364.0,32633.59897518038,False,False,False,False,2488.0780514588996,False,False,False,False
2024-09-26 17:00:00+00:00,44.81,44.95,44.63,44.79,4145.0,,,,,,41.4745213814776,41.544825238879554,42.7531635190092,42.71827027390676,,,,,,41.68305723598523,41.34993154821429,42.1788222842605,42.373978896620876,,,41.68305723598523,41.726749210397486,42.00957129729425,"rgba(38, 166, 154, 1.0)",1.9031102021273743,42.04562766509156,1.4420459371405132,69.51633594705345,12.331492945453476,True,False,True,False,True,8.388494952323551,0.0,0.0,0.0,0.0,0,0.8848115613488245,0.814678379144234,False,False,False,False,0.17354860769971686,0.13581099974057423,False,False,False,False,45509.0,32833.21759572022,False,False,False,False,2513.766763839382,False,False,False,False
2024-09-27 17:00:00+00:00,44.37,44.65,44.28,44.59,2300.0,,,,,,41.578275460207884,41.60184141146143,42.770043108679914,42.73156058593999,,,,,,41.806249027827846,41.43309963458917,42.21046144512336,42.388660190774935,,,41.806249027827846,41.743597461356444,42.06502385807556,"rgba(38, 166, 154, 1.0)",1.9207419198118136,42.08936697588078,1.3019099538183798,70.38113006096751,13.497347473622817,True,False,True,False,True,7.807419546970554,0.0,0.0,0.0,0.0,0,0.8772884242395576,0.8180614030938081,False,False,False,False,0.1292453376591352,0.13252816869985473,False,False,False,False,43209.0,32994.082439197424,False,False,False,False,2510.452550446523,False,False,False,False
2024-09-30 17:00:00+00:00,43.54,43.64,43.055,43.28,2308.0,,,,,,41.636261770515695,41.63449719592403,42.775352534208814,42.73595326138666,,,,,,41.86995238527943,41.48182915397235,42.225457976252926,42.39508394294021,,,41.86995238527943,41.753157068323375,42.094298527560014,"rgba(38, 166, 154, 0.5)",1.9196105390473004,42.112115174025305,0.608396756643311,65.90937927186931,13.497347473622817,True,False,True,False,False,4.12238995565977,0.0,0.0,0.0,0.0,0,0.8670616113744078,0.8236018957345975,False,False,False,False,0.04043420318035185,0.08648118594010329,False,False,False,False,40901.0,33116.67030835715,False,False,False,False,2507.313751214794,False,False,False,False
2024-10-01 17:00:00+00:00,44.085,44.39,43.98,44.33,1421.0,,,,,,41.688280076115305,41.664470461874764,42.783890367867244,42.74274636630846,,,,,,41.92944932619969,41.52478173382549,42.24195508168979,42.40281586451181,,,41.92944932619969,41.76235362091176,42.12229865979907,"rgba(38, 166, 154, 1.0)",1.9309195284177607,42.13435184401552,1.1370997722435605,65.21226555587971,13.497347473622817,True,False,True,False,False,6.611514582703936,0.0,0.0,0.0,0.0,0,0.8728925932941851,0.8179579465807922,False,False,False,False,0.106856465215058,0.09666882557758064,False,False,False,False,42322.0,33259.38859815006,False,False,False,False,2490.4716775525494,False,False,False,False
2024-10-02 17:00:00+00:00,44.86,45.13,44.83,44.83,3032.0,,,,,,41.821144274571836,41.742901114279675,42.81037476461043,42.763715805871584,,,,,,42.08240789311456,41.63454807215253,42.28826723793395,42.42529474895758,,,42.08240789311456,41.78721881054399,42.19608173893652,"rgba(38, 166, 154, 1.0)",1.9491068710038535,42.19361694105768,1.3526108281504843,65.69543710830969,13.497347473622817,True,False,True,False,False,7.758945952577118,0.0,0.0,0.0,0.0,0,0.875167016606223,0.8267799198320291,False,False,False,False,0.17078097539301706,0.13372490048529884,False,False,False,False,45354.0,33446.90195321749,False,False,False,False,2498.867465497471,False,False,False,False
2024-10-03 17:00:00+00:00,44.87,44.97,44.645,44.945,1094.0,,,,,,41.86533197461959,41.76962463547311,42.81943118059101,42.770919294663344,,,,,,42.13245399414473,41.67155493550806,42.304114481270844,42.433062404839475,,,42.13245399414473,41.79587851868298,42.22081161263877,"rgba(38, 166, 154, 1.0)",1.9720919907092709,42.21357315758242,1.3850402797058239,66.23904250312006,13.497347473622817,True,False,True,False,False,8.022684270420601,0.0,0.0,0.0,0.0,0,0.870160438082429,0.8360553367278319,False,False,False,False,0.15681040798737994,0.1452676542363394,False,False,False,False,46448.0,33648.469364795514,False,False,False,False,2477.0865745595256,False,False,False,False
2024-10-04 17:00:00+00:00,45.245,45.245,44.725,44.755,1788.0,,,,,,41.936122466681425,41.81308749348161,42.83445671443245,42.78289427837313,,,,,,42.212044633311976,41.73125413477475,42.33014720599333,42.445937264245174,,,42.212044633311976,41.81017957257556,42.26074302391173,"rgba(38, 166, 154, 1.0)",1.9912770518682552,42.45071767297304,1.1571882098802062,65.79975258569412,13.497347473622817,True,False,True,False,False,7.47729971149797,0.0,0.0,0.0,0.0,0,0.8659064665127025,0.8384334103156278,False,False,False,False,0.17118687993571222,0.1582272670860258,False,False,False,False,44660.0,33819.19076999248,False,False,False,False,2466.403061775657,False,False,False,False
2024-10-07 17:00:00+00:00,44.49,44.49,44.015,44.24,1666.0,,,,,,41.985178732887626,41.84410807311578,42.84386975170502,42.79050455207612,,,,,,42.26503024812838,41.7737806432203,42.347848864368615,42.45463042576188,,,42.26503024812838,41.82057346455034,42.28811891140796,"rgba(38, 166, 154, 0.5)",2.0014608336083666,42.4467014091424,0.8959948457370135,63.38114394187731,18.509739226709456,True,False,True,False,False,6.005501953540158,0.0,0.0,0.0,0.0,0,0.8660284779680589,0.840869732538003,False,False,False,False,0.11224319146674268,0.13523522927638423,False,False,False,False,42994.0,33961.43587433368,False,False,False,False,2453.9937119806855,False,False,False,False
2024-10-08 17:00:00+00:00,43.68,43.91,43.635,43.91,2500.0,,,,,,42.04174012136173,41.88113738671147,42.85350874416396,42.79845235370413,,,,,,42.32340227880831,41.824334325671565,42.36793404760212,42.46442939468844,,,42.32340227880831,41.83327207013423,42.319367331588964,"rgba(38, 166, 154, 0.5)",2.0033925348389605,42.445169177353094,0.7311751427508693,60.47825166419081,15.518928167601075,True,False,True,False,False,5.07123525960294,0.0,0.0,0.0,0.0,0,0.8534236631986454,0.8496007742559886,False,False,False,False,0.07405983252392705,0.10464753090015563,False,False,False,False,40494.0,34062.7159382975,False,False,False,False,2454.7069877639306,False,False,False,False
2024-10-09 17:00:00+00:00,43.455,43.61,43.35,43.49,1236.0,,,,,,42.06340055838531,41.895858285510386,42.856573849497586,42.80106068449282,,,,,,42.344559782769124,41.844369919096394,42.37541576444325,42.468036278912585,,,42.344559782769124,41.838441332796,42.331159390388436,"rgba(38, 166, 154, 0.5)",2.0043347237137086,42.44364877772983,0.5220441525512541,56.96668955626836,12.100627190224472,True,False,True,False,False,3.889594809009779,0.0,0.0,0.0,0.0,0,0.85750748539734,0.844598242772297,False,False,False,False,0.05090413309719948,0.07777583199867756,False,False,False,False,39258.0,34143.262978013816,False,False,False,False,2435.8123057830944,False,False,False,False
2024-10-10 17:00:00+00:00,43.895,44.68,43.895,44.565,1804.0,,,,,,42.11311382065466,41.92873041488175,42.86731847681601,42.80978886417075,,,,,,42.397343242388544,41.88829084571956,42.39485065736554,42.47786412981537,,,42.397343242388544,41.85000952457846,42.35966255647652,"rgba(38, 166, 154, 1.0)",2.015842874704106,42.46905541220024,1.0397360896034162,57.95269416759826,12.100627190224472,True,False,True,False,False,6.528663675002033,0.0,0.0,0.0,0.0,0,0.8650805306701917,0.8336515396289229,False,False,False,False,0.1150388450720186,0.09640733853534808,False,False,False,False,41062.0,34250.53021866477,False,False,False,False,2426.01676615855,False,False,False,False
2024-10-11 17:00:00+00:00,44.43,44.56,44.35,44.495,794.0,,,,,,42.13515089737094,41.94343589406999,42.87227301545233,42.81381430987753,,,,,,42.420713994693976,41.90781166422088,42.40366100304139,42.482357135005344,,,42.420713994693976,41.85524436571427,42.37240223921655,"rgba(38, 166, 154, 0.5)",2.0242111131575298,42.48051858725113,0.995193337125055,58.32245697527361,12.100627190224472,True,False,True,False,False,6.328114088176289,0.0,0.0,0.0,0.0,0,0.8679005092048573,0.8312769291030162,False,False,False,False,0.12844364424672441,0.11242549139103625,False,False,False,False,40268.0,34343.824323801746,False,False,False,False,2400.714180636712,False,False,False,False
2024-10-14 17:00:00+00:00,44.755,44.755,44.37,44.575,511.0,,,,,,42.14970524384054,41.95317535281024,42.875640909945474,42.81654803434142,,,,,,42.43618692177809,41.920695839220635,42.409559815558,42.48538066039299,,,42.43618692177809,41.85872869556325,42.38086159723592,"rgba(38, 166, 154, 1.0)",2.0286791691075705,42.48833393076963,1.028583573492458,58.81696401440347,12.100627190224472,True,False,True,False,True,6.524546088286016,0.0,0.0,0.0,0.0,0,0.8700357475148136,0.8295382204593315,False,False,False,False,0.1370706744426167,0.12474808291682647,False,False,False,False,40779.0,34443.5944893242,False,False,False,False,2371.4162863632746,False,False,False,False
2024-10-15 17:00:00+00:00,44.16,44.16,43.46,43.66,1055.0,,,,,,42.16936229871759,41.96691987290416,42.87925522326386,42.819576095355735,,,,,,42.455604417503196,41.938914807651386,42.41712074977045,42.48918662496699,,,42.455604417503196,41.86375961137322,42.39199251126667,"rgba(38, 166, 154, 0.5)",2.030718115116638,42.49347773220631,0.5744383029383116,55.36839093873822,9.972686343831754,True,False,True,False,False,3.89085427030302,0.0,0.0,0.0,0.0,0,0.8603643093707386,0.8373758036236122,False,False,False,False,0.07703373249407583,0.10089090770545114,False,False,False,False,39724.0,34525.46124142769,False,False,False,False,2351.006731535937,False,False,False,False
2024-10-16 17:00:00+00:00,45.28,45.685,45.28,45.65,2032.0,,,,,,42.24675299863211,42.018491164487386,42.9000232025993,42.83627969369511,,,,,,42.540302559110145,42.00630027332474,42.45042015159548,42.506622480432554,,,42.540302559110145,41.88239220848359,42.4381490654846,"rgba(0, 255, 255, 0.75)",2.0601317350513217,42.54466352027315,1.507348499560632,58.51089774241183,9.972686343831754,True,False,True,False,True,8.64789813963776,0.0,0.0,0.0,0.0,0,0.8657259028940447,0.8288447739775177,False,False,False,False,0.21187808321829127,0.15638449546187122,False,False,False,False,41756.0,34637.562617529584,False,False,False,False,2346.06089073693,False,False,False,False
2024-10-17 17:00:00+00:00,45.27,45.48,44.73,45.46,3618.0,,,,,,42.36371490632637,42.09882426434248,42.9318884592542,42.862109527968194,,,,,,42.66543411192467,42.11007553332501,42.502111970431564,42.53400376540287,,,42.66543411192467,41.9122857049822,42.50852031737192,"rgba(38, 166, 154, 1.0)",2.08499879663797,42.6125186216981,1.3656992909988352,59.89511214193948,9.972686343831754,True,False,True,False,True,8.106246810103784,0.0,0.0,0.0,0.0,0,0.8612846311573126,0.8318153640741981,False,False,False,False,0.18094568638928762,0.1686650909255794,False,False,False,False,38138.0,34691.83296454463,False,False,False,False,2365.780876927055,False,False,False,False
2024-10-18 17:00:00+00:00,47.49,47.685,47.34,47.6,2214.0,,,,,47.541666666666664,42.48529839111668,42.18105073057116,42.97025648737111,42.89289224628854,,,,,,42.800739023269436,42.21521964874853,42.558952817612926,42.564699935951396,,,42.800739023269436,41.94294104456749,43.13453066084405,"rgba(0, 255, 0, 1.0)",2.159992092077569,43.04304097154674,2.1097109777240868,64.48037599877367,9.442318466603957,True,False,True,False,True,12.739752694669225,0.0,0.0,0.0,0.0,0,0.8705181152618736,0.8303923409048248,False,False,False,False,0.34282824605818546,0.25574666849188243,False,False,False,False,40352.0,34779.58749222611,False,False,False,False,2363.427685036713,False,True,False,False
2024-10-21 17:00:00+00:00,46.84,46.84,46.49,46.54,1396.0,,,,,47.18654385964913,42.545670411593605,42.22296698840132,42.989327898279726,42.90830118019762,,,,,,42.866468849309015,42.2683753282427,42.58765354349294,42.58032642451322,,,42.866468849309015,41.9589567803943,43.12840383151991,"rgba(0, 255, 255, 0.75)",2.202764534532546,43.05301372432383,1.583004547699488,64.07850756396206,9.442318466603957,True,False,True,False,True,9.771901668631134,0.0,0.0,0.0,0.0,0,0.8680188811515636,0.8272655045099784,False,False,False,False,0.2735077209705528,0.26462719473121765,False,False,False,False,38956.0,34844.33807374198,False,False,False,False,2348.428806198934,False,False,False,False
2024-10-22 17:00:00+00:00,46.69,47.48,46.69,47.27,825.0,,,,,47.17912589252161,42.58500127793321,42.25027068083589,43.002114940814614,42.9186221495455,,,,,,42.909526039189885,42.3028936128241,42.60660005574696,42.59069290461056,,,42.909526039189885,41.96942641418046,43.14942750600249,"rgba(0, 255, 255, 0.75)",2.2612473775999136,43.07606870543991,1.8546981352440663,65.0152972649108,10.050691289205346,True,False,True,False,True,11.28639985022943,0.0,0.0,0.0,0.0,0,0.8681411367789704,0.8252190618996302,False,False,False,False,0.30750280446104705,0.28606499959613235,False,False,False,False,39781.0,34920.87546794753,False,False,False,False,2324.809754940036,False,False,False,False
2024-10-23 17:00:00+00:00,46.17,46.2,45.59,45.95,2343.0,,,,,46.74157027638438,42.663888939469054,42.30706516847983,43.02732481298601,42.93919063085669,,,,,,42.992959195770226,42.37401808535684,42.645172766302046,42.611977905552465,,,42.992959195770226,41.991902398505594,43.144796420128614,"rgba(38, 166, 154, 1.0)",2.284204245691663,43.08641329555262,1.2536473959579233,61.920850884669214,10.050691289205346,True,False,True,False,False,7.741668637655234,0.0,0.0,0.0,0.0,0,0.8579487653750117,0.8292333302506246,False,False,False,False,0.21269332385072018,0.24937916172342628,False,False,False,False,37438.0,34959.90065449098,False,False,False,False,2325.091774243291,False,False,False,False
2024-10-24 17:00:00+00:00,45.645,46.27,45.645,46.27,2450.0,,,,,46.561058373067475,42.74606375592694,42.36696627725754,43.054554290681686,42.961456121356065,,,,,,43.07957194752932,42.44844791271921,42.68634364440333,42.63493223301956,,,43.07957194752932,42.01601115218865,43.17104383955123,"rgba(38, 166, 154, 1.0)",2.293949051799545,43.11732305021017,1.374344799557183,60.499935334709086,10.050691289205346,True,False,True,False,False,8.418290264048096,0.0,0.0,0.0,0.0,0,0.856997878033029,0.8319955715471912,False,False,False,False,0.2175665304795737,0.2334728461015,False,False,False,False,39888.0,35036.305295506616,False,False,False,False,2327.02833588293,False,False,False,False
2024-10-25 17:00:00+00:00,45.75,45.84,45.6,45.73,791.0,,,,,46.49491998536115,42.76913093162511,42.38416592703925,43.06226405998341,42.96779991772535,,,,,,43.10344563045838,42.46965022058161,42.69811365343784,42.64155282406793,,,43.10344563045838,42.023088106821895,43.17678257225334,"rgba(38, 166, 154, 1.0)",2.3058289826648197,43.124326309770375,1.130037704365341,58.08621544685651,13.099402688365558,True,False,True,False,False,6.997859700046888,0.0,0.0,0.0,0.0,0,0.8584013353115728,0.8311387240356087,False,False,False,False,0.19910035806477774,0.21628660208313888,False,False,False,False,39097.0,35099.261802553025,False,False,False,False,2303.2139430785437,False,False,False,False
2024-10-28 17:00:00+00:00,46.12,46.13,45.945,46.065,998.0,,,,,46.454313939063866,42.80085968520027,42.407693819531595,43.07310233485076,42.976696701826725,,,,,,43.1366010106141,42.49863225762804,42.714407600269126,42.65073775114622,,,43.1366010106141,42.03275546701335,43.19033834445897,"rgba(38, 166, 154, 1.0)",2.3153851371495655,43.13825172991721,1.2640438185095477,57.264797185760735,12.175549126014928,False,False,True,False,False,7.723046702473244,0.0,0.0,0.0,0.0,0,0.8571830457614404,0.8379594898724685,False,False,False,False,0.22381914754044602,0.22005287481179245,False,False,False,False,40095.0,35176.715107939795,False,False,False,False,2282.9780679920545,False,False,False,False
2024-10-29 17:00:00+00:00,45.7,46.14,45.7,45.87,2309.0,,,,,46.35884536495072,42.868824995335274,42.45888769788917,43.09668452922242,42.99613286470588,,,,,,43.20687872654069,42.56128131873386,42.74990895517829,42.67091052549585,,,43.20687872654069,42.05415267466165,43.218706108672464,"rgba(38, 166, 154, 1.0)",2.310076442711572,43.166874951215014,1.1701452812583337,56.12300361243665,10.885946239609979,False,False,True,False,False,7.202361241568177,0.0,0.0,0.0,0.0,0,0.8525833021340324,0.834050917259454,False,False,False,False,0.2146413999845105,0.21734713739815148,False,False,False,False,37786.0,35217.16913727406,False,False,False,False,2283.3815087983794,False,False,False,False
2024-10-30 17:00:00+00:00,46.585,46.75,46.27,46.27,1036.0,,,,,46.36397809033096,42.903487540360345,42.484811279143024,43.10909973683454,43.006334478480234,,,,,,43.243198351062695,42.59296004584256,42.7681996836865,42.681342036043,,,43.243198351062695,42.064979556500255,43.23926791575376,"rgba(38, 166, 154, 1.0)",2.3210829679578286,43.18630930470334,1.328556858098787,56.421392321492576,10.885946239609979,False,False,True,False,False,8.083975019514938,0.0,0.0,0.0,0.0,0,0.8522950359913996,0.8315415537066473,False,False,False,False,0.2611199164469123,0.23923352692253189,False,False,False,False,38822.0,35273.057987858956,False,False,False,False,2264.0422605999547,False,False,False,False
2024-10-31 17:00:00+00:00,45.03,45.03,44.27,44.27,3685.0,,,,,45.98813856411961,42.95769225646708,42.53107142490582,43.12759074689744,43.02219739900058,,,,,,43.29253059758986,42.64759255276935,42.79868914051892,42.69934583409591,,,43.29253059758986,42.08642613241794,43.2294276129294,#000000,2.3082687869467398,43.17990457390533,0.4722567112890666,51.3137617719579,5.9885068777128225,False,True,False,False,False,2.9147279815335523,0.0,0.0,0.0,0.0,0,0.8464619492656877,0.840108650614613,False,False,False,False,0.11736240617939908,0.17829796655096547,False,False,False,False,35137.0,35270.9485616906,False,False,False,False,2286.0726131487927,False,False,False,False
2024-11-01 17:00:00+00:00,44.465,44.62,44.26,44.35,3384.0,,,,,45.73894716376588,43.0009904909579,42.56942777801237,43.14280587100295,43.035397217998415,,,,,,43.33072503291015,42.69223684834331,42.82399017224097,42.71456360086681,,,43.33072503291015,42.104893181362705,43.22767601956653,"rgba(38, 166, 154, 0.5)",2.2995665122244073,43.17860240814007,0.5093993087970381,48.15229635668937,3.0631289345471373,False,True,False,True,False,3.097323030017648,0.0,0.0,0.0,0.0,0,0.8497168377917954,0.8432248261890516,False,False,False,False,0.10153507130073822,0.13991651892585183,False,False,False,False,38521.0,35321.336956082996,False,False,False,False,2303.0947431774935,False,False,False,False
2024-11-04 17:00:00+00:00,43.61,43.84,43.37,43.45,836.0,,,,,45.6568897172198,43.00502888993838,42.574364875003745,43.144005635240525,43.0366113701771,,,,,,43.332588964674564,42.69759207736657,42.82680845982705,42.71640290685322,,,43.332588964674564,42.10773152922977,43.221143655144544,#000000,2.2817829286181275,43.17253995845435,0.12159791278379169,44.15219288396486,-0.5823015118734105,False,True,False,True,False,0.8905552626179443,0.0,0.0,0.0,0.0,0,0.8483807429801659,0.8457697769227251,False,False,False,False,0.039024024652501065,0.08947027178917645,False,False,False,False,37685.0,35357.98289474838,False,False,False,False,2280.349088244509,False,False,False,False
2024-11-05 17:00:00+00:00,44.28,45.56,44.28,45.45,6227.0,,,,,45.53446012025924,43.11305523531478,42.66524140976979,43.18560633949628,43.071964723715034,,,,,,43.43615181798186,42.80380483984113,42.89031247893966,42.75465653153154,,,43.43615181798186,42.15073078555088,43.272805944094365,"rgba(38, 166, 154, 0.5)",2.2668899360096355,43.218266755294714,0.9844912226456694,46.877448203949605,-0.5823015118734105,False,True,False,True,True,5.3531106459454385,0.0,0.0,0.0,0.0,0,0.848662931073755,0.8397339528950849,False,False,False,False,0.13779933803279054,0.11363480491098349,False,False,False,False,43912.0,35490.60331498484,False,False,False,False,2341.5374744732762,False,False,False,False
2024-11-06 17:00:00+00:00,43.485,44.2,42.32,43.05,4398.0,,,,,45.220981596335484,43.1157631748115,42.67826340536778,43.18567147091273,43.07337826210081,,,,,,43.42635191488337,42.81551450074688,42.89611945033107,42.75954253878491,,,43.42635191488337,42.16118420641366,43.24128736825272,#000000,2.2474462344128203,43.187347862611155,-0.06111285801105803,44.2489040619519,-0.5823015118734105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192915482954546,0.8457919034090914,False,False,False,False,0.01331248912316304,0.06347364701707327,False,False,False,False,39514.0,35552.98155816337,False,False,False,False,2373.420614403923,False,False,False,False
2024-11-07 17:00:00+00:00,43.74,44.44,43.675,43.675,2437.0,,,,,45.131929481917595,43.13133800090004,42.69524193832664,43.19173570830783,43.07902519712729,,,,,,43.437222916020865,42.83392969097842,42.90710226232507,42.7667766551103,,,43.437222916020865,42.17098811944392,43.24158909455711,#000000,2.2440774905924203,43.18653829976351,0.217667037918345,43.909441355023816,-0.5823015118734105,False,True,False,True,True,1.182255720227527,0.0,0.0,0.0,0.0,0,0.8285739390211756,0.8392935594411742,False,False,False,False,0.0728308938143913,0.06815227041573228,False,False,False,False,41951.0,35652.17564253292,False,False,False,False,2374.4063413123895,False,False,False,False
2024-11-08 17:00:00+00:00,42.715,43.23,42.68,43.16,5518.0,,,,,44.847080324136414,43.12685439581109,42.705018153018145,43.18868537527177,43.07820615329124,,,,,,43.4179374502138,42.84076037820115,42.90983230323047,42.770317474411215,,,43.4179374502138,42.181552452081476,43.209410223065035,#000000,2.233755372251594,43.15413128442258,0.0026272866090516303,42.81119348418319,-1.6148259299543213,False,True,False,True,False,0.05137270767107083,0.0,0.0,0.0,0.0,0,0.8224023256838302,0.855085231026737,False,False,False,False,-0.009402255280458252,0.029375007567637015,False,False,False,False,36433.0,35664.28144652466,False,False,False,False,2423.144227493593,False,False,False,False
2024-11-11 17:00:00+00:00,42.92,42.99,42.26,42.99,3980.0,,,,,44.66059346673509,43.11580161965008,42.70589443078793,43.18298499434574,43.07472623157332,,,,,,43.396110716240635,42.838374844730396,42.907114105290155,42.770084361696604,,,43.396110716240635,42.186559697671335,43.18352053011666,#000000,2.2309756278928834,43.12827285626583,-0.06197864940211152,41.78150385106692,-2.862493774962182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105627244911533,0.8611148064387394,False,False,False,False,-0.033990520675902684,-0.0023077565541328345,False,False,False,False,32453.0,35614.49413727621,False,False,False,False,2447.2815262921417,False,False,False,False
2024-11-12 17:00:00+00:00,42.58,42.89,42.255,42.84,2534.0,,,,,44.55364301147921,43.10754852883522,42.70530979991201,43.17873940091252,43.07198416628025,,,,,,43.381214558804324,42.83556779025279,42.90453806711341,42.76940823696281,,,43.381214558804324,42.18922492624392,43.16755039561695,#000000,2.2286059958378646,43.11232252929843,-0.12219411138936923,40.8123645449305,-4.08846530105442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8091565837876168,0.8670389575854278,False,False,False,False,-0.037905312167409964,-0.0201065343607714,False,False,False,False,29919.0,35526.19190258976,False,False,False,False,2448.6259987527287,False,False,False,False
2024-11-13 17:00:00+00:00,42.235,42.35,41.86,42.32,5587.0,,,,,44.30282774294277,43.07168637618402,42.69033900023316,43.16106365513453,43.05906888817742,,,,,,43.32965462290462,42.81327132266545,42.88807596139183,42.7613686583252,,,43.32965462290462,42.18907149776626,43.119706247550994,#000000,2.219186540356781,43.06549702039835,-0.33593256215337897,39.17028589132039,-5.934675516235842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973935241166197,0.8808724080791802,False,False,False,False,-0.07283090130107212,-0.046468717830921755,False,False,False,False,24332.0,35352.63853975891,False,False,False,False,2497.282960012376,False,False,False,False
2024-11-14 17:00:00+00:00,42.14,42.14,41.66,41.83,4837.0,,,,,44.099741455395,43.03311497397572,42.67086702981188,43.141744279457875,43.04448413538328,,,,,,43.27773344365563,42.786613227180105,42.86865219336206,42.75110050669259,,,43.27773344365563,42.185801690548445,43.07489458276823,"rgba(239, 83, 80, 0.5)",2.2215401827974177,43.02194589772083,-0.5365403277198019,37.17431593717754,-8.057494218067802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853907896506881,0.8859243980090583,False,False,False,False,-0.08819694972117315,-0.06733283377604746,False,False,False,False,19495.0,35106.78367867738,False,False,False,False,2533.5576428028817,False,False,False,False
2024-11-15 17:00:00+00:00,41.585,42.09,41.48,41.96,2140.0,,,,,44.0191621749409,43.016364100877205,42.66219721633384,43.133160805029114,43.03796476793624,,,,,41.843333333333334,43.255409124297294,42.77488273100772,42.86001388418644,42.746463015791555,,,43.255409124297294,42.1842231486308,42.93489511537336,#000000,2.218970573352699,42.92640201257368,-0.43551817413852395,36.33350667450228,-9.086133346786745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864025456012188,0.8845516066866852,False,False,False,False,-0.0968346885133958,-0.08208376114472163,False,False,False,False,21635.0,34897.91881544206,False,False,False,False,2527.455973922217,False,False,False,False
2024-11-18 17:00:00+00:00,43.61,43.615,42.745,42.92,2956.0,,,,,43.97563948834571,43.01783239543269,42.668347416662236,43.13280041183126,43.03837678766077,,,,,42.568411826268964,43.25199814415327,42.78026061810988,42.862697908640165,42.74889361014514,,,43.25199814415327,42.189974720018974,43.00452586072501,#000000,2.2023775993434658,42.97111968871261,-0.02321113723997616,39.138052114926175,-9.086133346786745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953294263896289,0.8726691529035701,False,False,False,False,0.007354148516084357,-0.037364806314318634,False,False,False,False,24591.0,34738.12162450497,False,False,False,False,2534.1000673497792,False,False,False,False
2024-11-19 17:00:00+00:00,43.28,43.75,43.13,43.64,2494.0,,,,,43.95774857871256,43.02557550545148,42.67831708096302,43.13563310193975,43.04129853993478,,,,,42.876713219147994,43.256441228113154,42.79046523744882,42.868888006701184,42.75334726460782,,,43.256441228113154,42.19696563756048,43.038442776302055,#000000,2.185104452530419,42.99401772448357,0.29562992962115087,43.13158065826171,-11.62816422463596,False,True,False,True,True,1.3113657782491863,0.0,0.0,0.0,0.0,0,0.8007182124490156,0.8675740379499914,False,False,False,False,0.026722857303874824,-0.005320974505221905,False,False,False,False,27085.0,34619.46857606303,False,False,False,False,2533.47836087924,False,False,False,False
2024-11-20 17:00:00+00:00,44.22,44.25,43.8,44.04,3692.0,,,,,43.96161080303666,43.04858834651013,42.70170178768069,43.14555328564518,43.05034682372267,,,,,43.25412279146723,43.27591695478136,42.81571761622293,42.88517855604702,42.76435893392395,,,43.27591695478136,42.21126068818388,43.09030958990378,#000000,2.151403422114149,43.032007292351246,0.46852798377452404,46.88931274460528,-8.185323310689697,False,True,False,False,True,2.208147909627023,0.0,0.0,0.0,0.0,0,0.8036142438504571,0.8684397478021493,False,False,False,False,0.07039814823002123,0.03253858686239966,False,False,False,False,30777.0,34559.895419844994,False,False,False,False,2551.439936679562,False,False,False,False
