date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_295,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_205,aVWAP_peak_146,aVWAP_peak_110,aVWAP_peak_29,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_272,aVWAP_valley_242,aVWAP_valley_189,aVWAP_valley_164,aVWAP_valley_56,aVWAP_OB_bull_340,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,178.735,178.76,175.79,175.89,222048.0,,,,,,,176.59724679991524,153.0963374353061,,,,,,,159.92234480348384,,,163.2053096795684,"rgba(38, 166, 154, 0.5)",14.075402031926647,164.84317790727312,0.7848317275534884,56.657637675280654,3.447565886843364,False,True,True,False,True,14.569581369604208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3231480.0,1676136.7606666689,False,False,False,False,128896.91996677157,False,False,False,False
2024-06-10 17:00:00+00:00,175.435,178.45,174.92,176.715,93479.0,,,,,,,176.60337048384798,153.26107761296467,,,,,,,160.11493594548313,,,163.32646134743194,"rgba(38, 166, 154, 0.5)",14.010220568834452,164.97360915627573,0.8380589574615864,56.386628589439624,3.447565886843364,False,True,True,False,True,15.169886883839844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3324959.0,1701699.8961602089,False,False,False,False,128347.80492852704,False,False,False,False
2024-06-11 17:00:00+00:00,176.095,178.3,176.085,178.185,53425.0,,,,,,,176.63516891028524,153.35749259432566,,,,,,,160.2284325936994,,,163.40703136610344,"rgba(38, 166, 154, 0.5)",13.978006090973206,165.0602140470535,0.9389598106858955,57.8441726960677,3.447565886843364,False,True,True,False,True,16.23133762895557,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3378384.0,1727694.9985453219,False,False,False,False,127186.21105366615,False,False,False,False
2024-06-12 17:00:00+00:00,178.375,179.98,178.075,179.545,64163.0,,,,,,,176.73739691615015,153.48024226905548,,,,,,,160.3758267569739,,,163.53115531405982,"rgba(38, 166, 154, 1.0)",13.891286796905419,165.1948870502846,1.033029780431298,60.17385220014643,5.4447190104582575,False,True,True,False,True,17.19940992610226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3442547.0,1754281.8512810532,False,False,False,False,126209.10700632248,False,False,False,False
2024-06-13 17:00:00+00:00,177.535,178.235,176.7,176.7,35450.0,,,,,,,176.7476159110396,153.5423581785454,,,,,,,160.4477854432258,,,163.57925317760362,"rgba(38, 166, 154, 0.5)",13.78616305157783,165.2442788468368,0.8309579039725685,57.48355593561632,5.4447190104582575,False,True,True,False,False,14.06757473385122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.31730035670240697,0.31730035670240697,False,False,False,False,3407097.0,1779906.8923464632,False,False,False,False,124801.98906823996,False,False,False,False
2024-06-14 17:00:00+00:00,177.855,178.41,177.58,178.41,43153.0,,,,,,,176.78303260446177,153.62046122884462,,,,,,,160.5393248281053,,,163.64760622047058,"rgba(38, 166, 154, 0.5)",13.652335383165024,165.3154127354912,0.9591463216363696,57.561356324174966,5.4447190104582575,False,True,True,False,False,15.311092942822,0.0,0.0,0.0,0.0,0,0.9158166907250834,0.7843625577005442,False,False,False,False,0.32559303360792796,0.32144669515516744,False,False,False,False,3450250.0,1805803.6847131846,False,False,False,False,123536.11326873236,False,False,False,False
2024-06-17 17:00:00+00:00,178.18,179.91,178.155,178.78,72248.0,,,,,,,176.8718850311749,153.75442968252827,,,,,,,160.6974814743643,,,163.77459872935583,"rgba(38, 166, 154, 0.5)",13.39831011160931,165.44772509932557,0.9950713776301044,58.0041981550036,5.4447190104582575,False,True,True,False,False,15.578839780330291,0.0,0.0,0.0,0.0,0,0.915095998593193,0.7890908509583874,False,False,False,False,0.3420315848467078,0.3317391400009376,False,False,False,False,3522498.0,1832419.1004540655,False,False,False,False,122740.9487219303,False,False,False,False
2024-06-18 17:00:00+00:00,176.47,176.73,175.63,176.47,102629.0,,,,,,,176.83910065693976,153.92239078416952,,,,,,,160.88531712260968,,,163.88226952123964,"rgba(38, 166, 154, 0.5)",13.065596243501629,165.55087367960178,0.835715884441861,55.09848096617583,9.435208598225401,False,True,True,False,False,13.062293648443799,0.0,0.0,0.0,0.0,0,0.9088473987149029,0.7962339960777437,False,False,False,False,0.2972334954871945,0.3144863177440661,False,False,False,False,3419869.0,1857030.726803615,False,False,False,False,122429.13556345076,False,False,False,False
2024-06-19 17:00:00+00:00,176.47,176.47,176.47,176.47,0.0,,,,,,,176.83910065693976,153.92239078416952,,,,,,,160.88531712260968,,,163.88226952123964,"rgba(38, 166, 154, 0.5)",12.65842783493504,165.55087367960178,0.8625973511705259,53.16133617362398,7.493877508919212,False,True,True,False,False,13.062293648443799,0.0,0.0,0.0,0.0,0,0.9084333493358937,0.7998879820771324,False,False,False,False,0.3017326369909514,0.3081094773675087,False,False,False,False,3419869.0,1881260.7775508459,False,False,False,False,120531.00943068408,False,False,False,False
2024-06-20 17:00:00+00:00,177.55,177.9,176.95,177.72,63739.0,,,,,,,176.8617325929866,154.03119728558855,,,,,,,161.00897735782806,,,163.9673024121344,"rgba(38, 166, 154, 0.5)",12.315931572378181,165.63510213007322,0.9812410696589481,53.56807601453106,7.493877508919212,False,True,True,False,False,14.016919915040742,0.0,0.0,0.0,0.0,0,0.9067000127437234,0.7971039887855231,False,False,False,False,0.31663407481102396,0.31237177608926636,False,False,False,False,3483608.0,1906103.3701469568,False,False,False,False,119650.51316044091,False,False,False,False
2024-06-21 17:00:00+00:00,181.86,182.07,180.4,180.61,151715.0,,,,,,,177.1657066219601,154.32421902796793,,,,,,,161.3569537825557,,,164.28229314416126,"rgba(38, 166, 154, 1.0)",12.02331261222038,165.95858643380336,1.2185837662829373,56.98936134366464,7.493877508919212,False,True,True,False,True,16.156547370702263,0.0,0.0,0.0,0.0,1,0.9109146120804945,0.7945308935286436,False,False,False,False,0.3428282528921906,0.3276000144907285,False,False,False,False,3635323.0,1932912.976811345,False,False,False,False,120147.63698741082,False,False,False,False
2024-06-24 17:00:00+00:00,181.33,181.355,180.28,180.8,124444.0,,,,,,,177.37164396164826,154.55796543433573,,,,,,,161.63045381533365,,,164.52002107043924,"rgba(38, 166, 154, 1.0)",11.77683669996593,166.19790436257588,1.2398996444831718,59.45215360433794,5.036300935732946,False,False,True,False,True,16.294724326626554,0.0,0.0,0.0,0.0,1,0.9135193099206785,0.7959251257628561,False,False,False,False,0.3364821116507398,0.33204106307073417,False,False,False,False,3759767.0,1961236.295000316,False,False,False,False,120214.24726667577,False,False,False,False
2024-06-25 17:00:00+00:00,183.635,185.75,183.51,185.595,93624.0,,,,,,,177.68062583811968,154.75842546745216,,,,,,,161.8745312806947,,,164.77119419542217,"rgba(0, 255, 255, 0.75)",11.615850301430036,166.45567045092855,1.6476907890862875,64.6555374822913,9.812156217372184,True,False,True,False,True,19.64225670374753,0.0,0.0,0.0,0.0,0,0.9160418157493546,0.7899878659655892,False,False,False,False,0.34282825299159986,0.337434658031167,False,False,False,False,3853391.0,1990572.0268607764,False,False,False,False,119801.99537106839,False,False,False,False
2024-06-26 17:00:00+00:00,185.235,185.835,184.86,185.33,54460.0,,,,,,,177.85807063961516,154.87530949873963,,,,,,,162.0165321990328,,,164.91663744579589,"rgba(0, 255, 255, 0.75)",11.445854754585627,166.6041561783016,1.6360371700677194,67.66640099103847,12.442050324200373,True,False,True,False,True,19.338888823006048,0.0,0.0,0.0,0.0,0,0.9239357229609791,0.7881722774127247,False,False,False,False,0.3428282530109707,0.3401314555210688,False,False,False,False,3798931.0,2018608.600087741,False,False,False,False,118788.94117926888,False,False,False,False
2024-06-27 17:00:00+00:00,186.345,186.97,185.97,186.82,46339.0,,,,,,,178.026769851495,154.97809823326213,,,,,,,162.1423891770998,,,165.0490857539523,"rgba(0, 255, 255, 0.75)",11.379376714672116,166.73958673302894,1.764632085787279,70.58388636068564,15.032940766328196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.92288148721921,0.7838574748257165,False,False,False,False,0.34282825304024034,0.3414798542806546,False,False,False,False,3845270.0,2046928.9318693262,False,False,False,False,117665.6862772647,False,False,False,False
2024-06-28 17:00:00+00:00,185.325,185.815,183.335,183.44,54230.0,,,,,,,178.16323630676376,155.08851582075144,,,,,,,162.27380869922192,,,165.1751869422457,"rgba(38, 166, 154, 1.0)",11.15045636847358,166.86633297839853,1.486366698717488,67.19493790623258,15.032940766328196,True,False,True,False,False,16.518469442367252,0.0,0.0,0.0,0.0,0,0.9164247328432888,0.7850083389956143,False,False,False,False,0.3169855305696566,0.3292326924251556,False,False,False,False,3791040.0,2073969.4135457706,False,False,False,False,116682.18726521407,False,False,False,False
2024-07-01 17:00:00+00:00,184.385,184.68,183.65,184.455,24563.0,,,,,,,178.22372562388955,155.13836542632814,,,,,,,162.33299499741523,,,165.23169534921098,"rgba(0, 255, 255, 0.75)",11.086172808934451,166.92299356195886,1.5814300155877006,65.80735130813193,15.032940766328196,True,False,True,False,False,17.228764542029552,0.0,0.0,0.0,0.0,0,0.9132759499930461,0.7912101497427022,False,False,False,False,0.3114487968318463,0.32034074462850093,False,False,False,False,3815603.0,2100971.484653588,False,False,False,False,115253.98281148981,False,False,False,False
2024-07-02 17:00:00+00:00,185.645,186.94,185.625,186.635,57552.0,,,,,,,178.40942801402713,155.2630273391271,,,,,,,162.48383233446967,,,165.38542922920797,"rgba(0, 255, 255, 0.75)",11.03239606590351,167.07861271823356,1.7726328138460319,66.57862352095907,15.032940766328196,True,False,True,False,False,18.726678990722466,0.0,0.0,0.0,0.0,0,0.9221013933084121,0.7842534523772744,False,False,False,False,0.34025202679215194,0.33029638571032643,False,False,False,False,3873155.0,2128447.1980698113,False,False,False,False,114359.37842681554,False,False,False,False
2024-07-03 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,,,,178.40942801402713,155.2630273391271,,,,,,,162.48383233446967,,,165.38542922920797,"rgba(0, 255, 255, 0.75)",11.012762453847508,167.07861271823356,1.8370855965115496,67.57904114358688,15.032940766328196,True,False,True,False,False,19.183931190687893,0.0,0.0,0.0,0.0,0,0.9280896095055389,0.777863729191163,False,False,False,False,0.3428282530613579,0.33656231938584213,False,False,False,False,3873155.0,2155496.93143307,False,False,False,False,112586.36480779515,False,False,False,False
2024-07-04 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,,,,178.40942801402713,155.2630273391271,,,,,,,162.48383233446967,,,165.38542922920797,"rgba(0, 255, 255, 0.75)",10.948950626422086,167.07861271823356,1.8477923567345274,68.24598622533874,15.032940766328196,True,False,True,False,False,19.183931190687893,0.0,0.0,0.0,0.0,0,0.9256047252953308,0.7811269454340897,False,False,False,False,0.3428282530613579,0.3396952862236,False,False,False,False,3873155.0,2182127.2890852704,False,False,False,False,110840.83977201537,False,False,False,False
2024-07-05 17:00:00+00:00,191.615,192.255,191.58,191.92,51126.0,,,,,,,178.67659840244667,155.39241849770195,,,,,,,162.64680456461093,,,165.5719404882532,"rgba(0, 255, 0, 1.0)",11.041926410135865,167.27045415054616,2.232359185696704,71.56451852301258,16.21317013099508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.922278186749322,0.7842076714451763,False,False,False,False,0.3428282531665509,0.3412617696950755,False,False,False,False,3924281.0,2209137.424138212,False,False,False,False,109915.0283026818,False,False,False,False
2024-07-08 17:00:00+00:00,190.825,191.2,190.01,190.425,57684.0,,,,,,,178.9356519523892,155.53186649597464,,,,,,,162.8200022179584,,,165.76250688877408,"rgba(0, 255, 0, 1.0)",11.056725965722872,167.46502133314604,2.0765621521264572,71.33408443007052,16.21705778845245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153477701477267,0.7903148300289873,False,False,False,False,0.3265239262358827,0.33389284796547913,False,False,False,False,3866597.0,2234834.4718259918,False,False,False,False,109105.24491814409,False,False,False,False
2024-07-09 17:00:00+00:00,190.69,191.27,190.27,190.48,29648.0,,,,,,,179.06587103463417,155.6033705062962,,,,,,,162.90859523790112,,,165.85927892627717,"rgba(0, 255, 0, 1.0)",11.064330828599363,167.5636082106533,2.071195460832733,71.21797245541534,16.443981602252094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9187732082096858,0.7878594844864285,False,False,False,False,0.3285642621058479,0.3312285550356635,False,False,False,False,3896245.0,2260592.7745883795,False,False,False,False,107873.34964809535,False,False,False,False
2024-07-10 17:00:00+00:00,192.22,193.305,192.075,192.765,56836.0,,,,,,192.715,179.3501114050059,155.74756806248547,,,,,,,163.08923776522272,,,172.72547930817854,"rgba(0, 255, 0, 1.0)",11.105695260776567,170.26554421245595,2.025938517060548,72.61986577630557,18.11618812979094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153081879567962,0.7857749895699737,False,False,False,False,0.3428282531826082,0.3370284041091358,False,False,False,False,3953081.0,2286832.9021141413,False,False,False,False,107082.07290936519,False,True,False,False
2024-07-11 17:00:00+00:00,187.28,188.455,186.935,187.32,92017.0,,,,,,189.53449665105842,179.61820746299324,155.94649902730143,,,,,,,163.32710761810964,,,172.10657768986567,"rgba(0, 255, 255, 0.75)",11.008157416739724,170.15883879083216,1.5589494735123832,66.24333498478347,21.031518152334627,True,False,True,False,False,15.96401374634296,0.0,0.0,0.0,0.0,0,0.9092785695854774,0.7898850993427743,False,False,False,False,0.2824035532476391,0.30971597867838746,False,False,False,False,3861064.0,2311239.5858022943,False,False,False,False,106848.50588751456,False,False,False,False
2024-07-12 17:00:00+00:00,187.64,188.71,186.145,186.81,111187.0,,,,,,188.54558483951183,179.90650080762958,156.18096857459886,,,,,,,163.60439501801397,,,172.05936230993856,"rgba(0, 255, 255, 0.75)",10.88028250080427,170.29831094550357,1.5175790751091147,61.462201577824516,16.719054292832894,False,False,True,False,False,15.423032494200935,0.0,0.0,0.0,0.0,0,0.9104172966434833,0.7899304505594195,False,False,False,False,0.27922708526120193,0.2944715319697947,False,False,False,False,3749877.0,2333544.041836367,False,False,False,False,106915.76936212674,False,False,False,False
2024-07-15 17:00:00+00:00,188.45,188.705,187.56,188.125,36396.0,,,,,,188.49455991062715,180.00731522394,156.25918170292363,,,,,,,163.6972069632585,,,172.11456595018734,"rgba(0, 255, 255, 0.75)",10.855134418479294,170.37435411478546,1.6352304081096072,59.547755812152374,15.085727505500259,False,True,True,False,False,16.3408947992296,0.0,0.0,0.0,0.0,0,0.9196565145617835,0.7873207227127474,False,False,False,False,0.28761073415481914,0.29104113306230694,False,False,False,False,3786273.0,2356066.9714202993,False,False,False,False,105822.43960457438,False,False,False,False
2024-07-16 17:00:00+00:00,186.035,186.29,185.13,185.385,59256.0,,,,,,188.01262249830376,180.11678937279302,156.3756667058809,,,,,,,163.8313375474161,,,172.08410403109843,"rgba(38, 166, 154, 1.0)",10.755864716181751,170.43178830700109,1.390237985282803,55.35719539317569,11.2726204068246,False,True,True,False,False,13.443783448182877,0.0,0.0,0.0,0.0,0,0.910593572778828,0.7938601134215499,False,False,False,False,0.2589596874749739,0.2750004102686404,False,False,False,False,3727017.0,2377322.0106230853,False,False,False,False,105100.47930062748,False,False,False,False
2024-07-17 17:00:00+00:00,182.93,183.42,182.225,182.62,60152.0,,,,,,187.25210531272947,180.16817557536825,156.48154527098058,,,,,,,163.94824090169493,,,171.9625167651933,"rgba(38, 166, 154, 1.0)",10.617904466148824,170.43371039803182,1.1477113625216315,50.1959014498505,6.6324089822786405,False,True,False,False,False,10.646552595578477,0.0,0.0,0.0,0.0,0,0.9035423249625815,0.8019593910164341,False,False,False,False,0.22534024604432096,0.25017032815648066,False,False,False,False,3666865.0,2397314.9251870685,False,False,False,False,104403.60365255574,False,False,False,False
2024-07-18 17:00:00+00:00,179.02,180.03,178.225,178.97,126226.0,,,,,,185.34799090830828,180.12524882510806,156.67025012858753,,,,,,,164.1418263212081,,,171.571329045803,"rgba(38, 166, 154, 0.5)",10.317073555847502,170.33170048165783,0.8372819551573477,44.31785918490388,1.4182034545482622,False,True,False,True,False,7.1469085446933285,0.0,0.0,0.0,0.0,0,0.8953511019221841,0.8089352330441817,False,False,False,False,0.1830278948329232,0.21659911149470193,False,False,False,False,3540639.0,2415040.879835331,False,False,False,False,104741.9353788727,False,False,False,False
2024-07-19 17:00:00+00:00,179.9,180.185,178.86,179.385,56406.0,,,,,,184.79462215973018,180.1140641108658,156.75505407645224,,,,,,,164.2290242032136,,,171.47319113756546,"rgba(38, 166, 154, 0.5)",10.053759915646118,170.3189196315312,0.9017601817166673,40.91433411817883,-1.504127364471671,False,True,False,True,False,7.467062436549032,0.0,0.0,0.0,0.0,0,0.8971502163918715,0.808766491456639,False,False,False,False,0.18751777604777922,0.20205844377124058,False,False,False,False,3597045.0,2433366.5251092017,False,False,False,False,103992.54103191344,False,False,False,False
2024-07-22 17:00:00+00:00,183.915,184.3,183.25,183.35,63296.0,,,,,,184.68354925613858,180.1808738005304,156.86674118874606,,,,,,,164.35205489506592,,,171.52080478512028,"rgba(38, 166, 154, 1.0)",9.869042804339498,170.39423197874243,1.3127684495968355,42.98639000764723,-1.504127364471671,False,True,False,True,False,10.43696435865892,0.0,0.0,0.0,0.0,0,0.8968685877419932,0.8082790614684625,False,False,False,False,0.23637151535474168,0.21921497956299113,False,False,False,False,3660341.0,2452389.385185028,False,False,False,False,103361.58690738764,False,False,False,False
2024-07-23 17:00:00+00:00,184.27,185.195,183.34,183.6,89016.0,,,,,,184.60784066651752,180.28135558913044,157.02464205328434,,,,,,,164.52610024502877,,,171.60998463849026,"rgba(38, 166, 154, 1.0)",9.719131453799138,170.51089441063837,1.3467361411440923,44.61141142943154,-1.504127364471671,False,True,False,True,True,10.619124805853808,0.0,0.0,0.0,0.0,0,0.8957397087902215,0.8127509137755409,False,False,False,False,0.24209741493365483,0.23065619724832298,False,False,False,False,3749357.0,2472497.410220919,False,False,False,False,103139.1747072731,False,False,False,False
2024-07-24 17:00:00+00:00,174.42,175.57,173.95,174.225,61026.0,,,,,,183.85414918729333,180.18152583760403,157.09429416192145,,,,,,,164.58665966218757,,,171.4291572122516,#000000,9.496794920697056,170.4360587620338,0.39897052317184084,39.81745580443648,-2.2432226298078177,False,True,False,True,False,2.2761521053935283,0.0,0.0,0.0,0.0,0,0.8920533380069817,0.8204150783566284,False,False,False,False,0.1338258521178351,0.18224102468307904,False,False,False,False,3688331.0,2491347.5433957884,False,False,False,False,102486.25726995103,False,False,False,False
2024-07-25 17:00:00+00:00,174.62,175.195,169.06,169.095,159674.0,,,,,,181.76061351418306,179.784307714797,157.23835281688847,,,,,,,164.68796164516635,,,170.8678089227587,#000000,9.37002540594847,170.15517996961051,-0.1131459012840532,34.758736200839444,-7.011570137232425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784407640371632,0.8268653701887008,False,False,False,False,0.10449233235882291,0.14336667852095097,False,False,False,False,3528657.0,2507429.8605524427,False,False,False,False,103372.88894018435,False,False,False,False
2024-07-26 17:00:00+00:00,169.545,169.835,167.735,168.685,151985.0,,,,,,180.0007449756247,179.3425670316147,157.3498486109701,,,,,,,164.74709424512858,,,170.3600637158345,#000000,9.205487741971051,169.87182118936687,-0.12892540000414454,31.251965689318926,-10.311013202527654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789531394275163,0.8414560249307476,False,False,False,False,0.06749745673412312,0.10543206762753704,False,False,False,False,3376672.0,2520906.482869459,False,False,False,False,104126.5650806466,False,False,False,False
2024-07-29 17:00:00+00:00,171.64,172.155,170.66,171.2,34774.0,,,,,,179.74067376244736,179.26990606963767,157.38077445291356,,,,,,,164.7689659316202,,,170.29008005415469,#000000,8.938005525047386,169.83473822902843,0.15274792202193443,31.47453668124846,-10.311013202527654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866018958745534,0.8271417180994003,False,False,False,False,0.09650268428997787,0.10096737595875746,False,False,False,False,3411446.0,2534713.297088537,False,False,False,False,103051.33151350479,False,False,False,False
2024-07-30 17:00:00+00:00,170.36,172.405,170.125,171.86,99200.0,,,,,,179.08767433537955,179.07284749589277,157.4690334640338,,,,,,,164.8317414088705,,,170.11532417604417,#000000,8.64165417462917,169.74139559668805,0.24516190540601865,32.28244531260841,-10.311013202527654,False,True,False,True,False,0.46025407179798705,0.0,0.0,0.0,0.0,0,0.8846760289415132,0.8264246032330791,False,False,False,False,0.09492288669691144,0.09794513132783444,False,False,False,False,3510646.0,2549844.0366685595,False,False,False,False,102991.62094740394,False,False,False,False
2024-07-31 17:00:00+00:00,172.25,173.53,171.79,173.19,34937.0,,,,,,178.91869092571042,179.01789547325788,157.50287895866626,,,,,,,164.85809135707206,,,170.07438917867665,#000000,8.35010579692448,169.72147721859545,0.41538668679887564,34.18304122197334,-10.311013202527654,False,True,False,True,False,1.487842140388981,0.0,0.0,0.0,0.0,0,0.8909887580773661,0.8244076598506975,False,False,False,False,0.11040984885429218,0.10417749009106331,False,False,False,False,3545583.0,2565281.8500535428,False,False,False,False,101936.51054511861,False,False,False,False
2024-08-01 17:00:00+00:00,171.675,172.47,170.53,172.47,98377.0,,,,,,178.41679304831433,178.8437016134279,157.59114093548158,,,,,,,164.92205891135478,,,169.94342362714465,#000000,8.064686676443248,169.6512963306896,0.3495118635599023,34.990749863226426,-10.311013202527654,False,True,False,True,True,0.9097679382835473,0.0,0.0,0.0,0.0,0,0.8799870304048579,0.8304814962196575,False,False,False,False,0.09752842353465588,0.10085295681285959,False,False,False,False,3447206.0,2578955.0926883714,False,False,False,False,101881.32433511678,False,False,False,False
2024-08-02 17:00:00+00:00,166.86,168.52,166.565,168.35,131075.0,,,,,,177.50337863278304,178.49893786312649,157.67438716362616,,,,,,,164.95698957360938,,,169.65842330828627,#000000,7.75141120426918,169.471232921762,-0.14464887647096866,33.21897029022249,-10.311013202527654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703797909914103,0.8322989491431806,False,False,False,False,0.05379767846749208,0.07732531764017583,False,False,False,False,3316131.0,2590384.17652266,False,False,False,False,102333.93946170411,False,False,False,False
2024-08-05 17:00:00+00:00,163.925,165.12,159.34,160.775,327328.0,,,,,,174.71392428416303,177.28607858605582,157.75553359617516,,,,,,161.74500000000003,164.862868050265,,,167.2726809033318,"rgba(239, 83, 80, 0.5)",7.656506462886867,168.12614034309962,-0.9601167815546892,29.254104075422614,-14.185733428644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489991606322292,0.8398941543014042,False,False,False,False,-0.004613881483658823,0.036355718078258506,False,False,False,False,2988803.0,2596561.2125455644,False,False,False,False,105822.21947004978,False,False,False,False
2024-08-06 17:00:00+00:00,161.61,162.335,160.165,160.52,291364.0,,,,,,172.84812229116682,176.30056109663857,157.81221732003988,,,,,,161.39729265396463,164.76484132067978,,,166.62460693649794,"rgba(239, 83, 80, 0.5)",7.635938159557653,167.5993252412015,-0.9271061516312235,26.53590419855182,-16.97339333393454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85058481604877,0.8494506273481246,False,False,False,False,-0.015380707268500653,0.010487505404878927,False,False,False,False,2697439.0,2598125.2092502844,False,False,False,False,108698.8362224521,False,False,False,False
2024-08-07 17:00:00+00:00,161.95,161.95,160.28,160.775,105492.0,,,,,,172.29171304425904,175.97242570156197,157.83222469302154,,,,,,161.33966175263012,164.730521585403,,,166.43330935537514,"rgba(239, 83, 80, 0.5)",7.643665560332316,167.43450634750278,-0.871245123813769,25.03211747487365,-18.630883902134073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477978997762993,0.8526423777837936,False,False,False,False,-0.016864115692990535,-0.0031883051440558044,False,False,False,False,2802931.0,2601300.492827799,False,False,False,False,108649.11783140633,False,False,False,False
2024-08-08 17:00:00+00:00,164.96,165.34,163.445,163.5,108859.0,,,,,,171.9128035608907,175.7152364521581,157.87250416678262,,,,,,161.6997192361819,164.7245964721683,,,166.38497197763633,"rgba(239, 83, 80, 0.5)",7.482569512776054,167.35794029414612,-0.5155903045817227,27.24051818444902,-18.630883902134073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536716451685905,0.8447471147318395,False,False,False,False,0.019144315267418555,0.007978005061681375,False,False,False,False,2911790.0,2606114.28363667,False,False,False,False,108652.37181851632,False,False,False,False
2024-08-09 17:00:00+00:00,161.75,165.515,161.68,165.385,192285.0,,,,,,171.33006199705505,175.2907786053677,157.94350543108175,,,,,,162.16735943197364,164.7159892446799,,,166.28953894203158,#000000,7.5905639572564905,167.22478956103942,-0.24237850723602783,30.710791271751077,-18.630883902134073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854475027213481,0.8392354778969986,False,False,False,False,0.010408997183310027,0.0091935011224957,False,False,False,False,3104075.0,2613834.604820598,False,False,False,False,109949.00171280288,False,False,False,False
2024-08-12 17:00:00+00:00,164.515,165.025,163.56,163.825,83788.0,,,,,,171.1009737400505,175.1145544043571,157.97367160748624,,,,,,162.31613044833304,164.7119280367422,,,166.2434516473938,#000000,7.668641452678685,167.16640726443032,-0.43572349614326594,32.0768453174794,-24.04141470510765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85757284571687,0.8404035836418617,False,False,False,False,0.018045399989557013,0.013619450556026357,False,False,False,False,3020287.0,2620136.192342759,False,False,False,False,109543.404787023,False,False,False,False
2024-08-13 17:00:00+00:00,166.12,166.42,165.41,165.93,71169.0,,,,,,170.96451622386022,174.99280103789525,158.00641248601644,,,,,,162.5334371091163,164.71907889694384,,,166.24324915076642,#000000,7.642184489122065,167.14351039447956,-0.15879103628116734,35.2217902783604,-20.90052540479596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667197474869552,0.8330513414755516,False,False,False,False,0.03588256886600235,0.024751009711014352,False,False,False,False,3091456.0,2627443.476182406,False,False,False,False,108948.45277482108,False,False,False,False
2024-08-14 17:00:00+00:00,161.24,162.315,160.225,162.255,119242.0,,,,,,170.56866415511465,174.70207495255693,158.03103889932427,,,,,,162.4476338557542,164.6884327190574,,,166.08756891636148,"rgba(239, 83, 80, 0.5)",7.716794834808984,167.00359943928473,-0.6153590371308965,34.99360861818125,-20.90052540479596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665614786430746,0.83573763101544,False,False,False,False,-0.01516094897145457,0.004795030369779891,False,False,False,False,2972214.0,2632788.7556214384,False,False,False,False,109108.04265428122,False,False,False,False
