date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_311,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_214,aVWAP_peak_156,aVWAP_peak_103,aVWAP_peak_51,aVWAP_valley_430,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_243,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_116,aVWAP_valley_70,aVWAP_OB_bull_320,aVWAP_OB_bull_1,aVWAP_OB_bear_256,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,171.105,171.445,170.62,171.345,682247.0,,126.25098106874863,124.22521814931031,125.614985636931,128.3463709416702,127.78905511778422,128.29908809242409,148.56343245840074,,128.7352433755125,124.70511162859103,124.66312491497868,126.09878914716539,128.21836013288714,127.16158574875003,126.5695917735774,142.4000790579373,128.7352433755125,169.0298824654437,125.614985636931,128.29908809242409,129.17606781631125,"rgba(0, 255, 0, 1.0)",21.310966385170058,127.20093983628098,2.071424606743227,80.00016802882169,26.200996478245898,True,False,True,False,True,18.164077721062224,0.0,0.0,0.0,0.0,0,0.8651081761465207,0.799865007844138,False,False,False,False,0.34282825344340223,0.34146601622005524,False,False,False,False,1836815.0,-8815201.114111543,False,False,False,False,1072104.9832674193,False,False,False,False
2025-07-17 17:00:00+00:00,173.6,173.985,173.01,173.065,620758.0,,126.59915151205625,124.46808501402086,125.77572393295888,128.4690094153576,127.88787714609738,128.38517292127543,148.6095682375206,,129.1174642333291,125.01471481168912,124.87642945109593,126.25079681637703,128.32102457113322,127.25864409233031,126.66135282817504,142.45816782292033,129.1174642333291,169.0376575256384,125.77572393295888,128.38517292127543,129.34354552042248,"rgba(0, 255, 0, 1.0)",21.53238268240559,127.42776192277485,2.119469951391676,81.71059619187281,27.892693856657658,True,False,True,False,True,18.90379683767668,0.0,0.0,0.0,0.0,0,0.8663084129116586,0.7974565193711188,False,False,False,False,0.34282825347386,0.3421471348469576,False,False,False,False,2457573.0,-8640429.42241989,False,False,False,False,1065107.3556198622,False,False,False,False
2025-07-18 17:00:00+00:00,172.2,172.76,171.81,172.4,687510.0,,126.97043958730112,124.72867222444661,125.94866156966879,128.60095883013838,127.9943585210354,128.47795656042013,148.6583464668294,,129.52353509222155,125.34583452088798,125.10552727075034,126.41435648790251,128.4315968609723,127.36327308899283,126.7603294182496,142.52011274617058,129.52353509222155,169.04418868830277,125.94866156966879,128.47795656042013,129.52293061639915,"rgba(0, 255, 0, 1.0)",21.523731966490946,127.67001822834118,2.078170358249041,81.74911665052714,28.068090660685982,True,False,True,False,True,18.424096570691354,0.0,0.0,0.0,0.0,0,0.8637802819471687,0.8035403074957793,False,False,False,False,0.33145451156630096,0.3368008232066293,False,False,False,False,1770063.0,-8479026.439126559,False,False,False,False,1059253.1330521123,False,False,False,False
2025-07-21 17:00:00+00:00,172.345,172.83,171.19,171.475,704987.0,,127.34089596526631,124.99022292299453,126.12280002215942,128.73392820250444,128.1018129007284,128.5716304384897,148.707121862295,,129.92738461312763,125.6770889067911,125.33574039094154,126.57908907448949,128.54314073552212,127.4688907347933,126.86028706957774,142.5823225760967,129.92738461312763,169.0498588442497,126.12280002215942,128.5716304384897,129.70282376105183,"rgba(0, 255, 0, 1.0)",21.523150285164505,127.91227898238824,2.0239937202705267,80.21255612037108,28.068090660685982,True,False,True,False,True,17.751581312833107,0.0,0.0,0.0,0.0,0,0.8576917760884585,0.805980188896567,False,False,False,False,0.32888646538279653,0.3328436442947129,False,False,False,False,1065076.0,-8331055.858674984,False,False,False,False,1053760.6348652577,False,False,False,False
2025-07-22 17:00:00+00:00,167.695,168.42,167.0,167.005,464820.0,,127.55822864340361,125.14519637913844,126.22601904613147,128.8123351875424,128.16534353473074,128.62697371758446,148.73313119008216,,130.16221650212853,125.87255148232836,125.47218371126942,126.67665638575959,128.6090018115201,127.53144191208521,126.91958890091311,142.6171072694057,130.16221650212853,169.04774950315965,126.22601904613147,128.62697371758446,129.80853171160155,"rgba(0, 255, 255, 0.75)",21.35479445121476,128.05407608716237,1.8239896432541831,73.0826867678386,27.199561297151533,False,False,True,False,False,14.57210403481302,0.0,0.0,0.0,0.0,0,0.857690825334483,0.8082294859324237,False,False,False,False,0.289248327155026,0.31104598572486947,False,False,False,False,600256.0,-8192585.9073776975,False,False,False,False,1044629.7723092071,False,False,False,False
2025-07-23 17:00:00+00:00,169.125,171.27,168.83,170.8,773684.0,,127.94003735852122,125.4177034995054,126.40837569018126,128.95162532756495,128.27820249727384,128.72541661418083,148.7827651838355,,130.5757486163822,126.2156919014245,125.71248574649957,126.8492008492656,128.72606587893742,127.64245746163252,127.02476159423475,142.68134613806512,130.5757486163822,169.05053503464342,126.40837569018126,128.72541661418083,129.99545895716696,"rgba(0, 255, 255, 0.75)",21.5744779081346,128.3045744273504,1.9697081780424839,70.86682649828758,25.371514081120168,False,True,True,False,False,16.31487617901998,0.0,0.0,0.0,0.0,0,0.8668180689769308,0.8007465911494005,False,False,False,False,0.3107018323780229,0.3108739090514462,False,False,False,False,1373940.0,-8044267.676255562,False,False,False,False,1040429.0626610023,False,False,False,False
2025-07-24 17:00:00+00:00,173.175,173.845,173.04,173.77,738525.0,,128.3256781577956,125.69340075367671,126.59383512447262,129.09410359430836,128.3936628600924,128.82626875992102,148.8370586336791,,130.9942841642436,126.56212810522891,125.95603039341746,127.02486650028476,128.84589063129533,127.75592871497031,127.13218803237694,142.7495750127485,130.9942841642436,169.06007219277055,126.59383512447262,128.82626875992102,130.18565996256746,"rgba(0, 255, 0, 1.0)",21.720198411308452,128.55910220584028,2.0815140330679958,70.95570036716725,25.371514081120168,False,True,True,False,False,17.636052436277318,0.0,0.0,0.0,0.0,0,0.8758746460622927,0.7854105677400772,False,False,False,False,0.342310498281673,0.3265922036665596,False,False,False,False,2112465.0,-7886798.952592685,False,False,False,False,1035748.3795189712,False,False,False,False
2025-07-25 17:00:00+00:00,174.18,174.21,173.015,173.5,687940.0,,128.67926640504535,125.94751198265993,126.76536888694596,129.2260755990835,128.50074157304368,128.91985448360114,148.88746713016468,,131.3770943150552,126.88046236912403,126.18078342712536,127.1873967986468,128.95699111951956,127.86117794660987,127.23186109858109,142.81290775608758,131.3770943150552,169.068965783002,126.76536888694596,128.91985448360114,130.3609973927529,"rgba(0, 255, 0, 1.0)",21.880256804237906,128.79314609036635,2.0432508772463103,70.68029365438987,25.155374785710478,False,True,True,False,False,17.442994358040984,0.0,0.0,0.0,0.0,0,0.8700134863084648,0.7984676426323705,False,False,False,False,0.3428282534752345,0.33471022857089705,False,False,False,False,1424525.0,-7742437.340924581,False,False,False,False,1030356.0015419329,False,False,False,False
2025-07-28 17:00:00+00:00,174.885,176.815,174.825,176.76,1659725.0,,129.55734501794046,126.58196062586396,127.19643889925129,129.55945309409034,128.77154721528842,129.1568797686136,149.02075681852943,,132.3272408232785,127.67213624845299,126.74319133322442,127.59625489945314,129.238013425528,128.12722272950182,127.48375864248735,142.97725708343646,132.3272408232785,169.10237960223822,127.19643889925129,129.1568797686136,130.8006304416627,"rgba(0, 255, 0, 1.0)",22.07752639210684,129.37817090658325,2.146156605223523,72.09846613553293,25.155374785710478,False,True,True,False,False,18.883860011594273,0.0,0.0,0.0,0.0,0,0.8858299995060993,0.79060601570603,False,False,False,False,0.3428282535008607,0.3387692410358789,False,False,False,False,3084250.0,-7574581.723235828,False,False,False,False,1040113.6604327556,False,False,False,False
2025-07-29 17:00:00+00:00,176.485,176.66,175.225,175.475,739182.0,,129.93520283665913,126.85744627477261,127.38466556771681,129.70531326146863,128.89029021888967,129.26090469498462,149.07894676970935,,132.7342923117181,128.01412229349637,126.98788233832055,127.77487040852634,129.3611786924423,128.24391916190498,127.59431795727541,143.04917185097054,132.7342923117181,169.11643066840045,127.38466556771681,129.26090469498462,130.99150164259038,"rgba(0, 255, 0, 1.0)",22.234394517259275,129.63108336637225,2.061846865136883,71.38067577562589,25.155374785710478,False,True,True,False,False,17.947970328910138,0.0,0.0,0.0,0.0,0,0.8873392375051051,0.79126527928592,False,False,False,False,0.34282825350224194,0.34079874726906045,False,False,False,False,2345068.0,-7420788.704270931,False,False,False,False,1035448.0532942632,False,False,False,False
2025-07-30 17:00:00+00:00,179.22,179.93,177.55,179.315,832429.0,,130.38208416661416,127.18371938590178,127.60855881056195,129.87961110811213,129.03221625312048,129.38537934736934,149.15185620428318,,133.21648611070728,128.41844951503828,127.27810602211989,127.98751224072612,129.5084465568039,128.38330271493794,127.72630561210283,143.13752609676,133.21648611070728,169.13961122546434,127.60855881056195,129.38537934736934,131.2186373430106,"rgba(0, 255, 0, 1.0)",22.290865599809468,129.93165991294325,2.2154070179974914,72.73461462404029,25.155374785710478,False,False,True,False,True,19.63104005842414,0.0,0.0,0.0,0.0,0,0.8871452019696543,0.7852796348933099,False,False,False,False,0.34282825353268653,0.3418135004008735,False,False,False,False,3177497.0,-7256474.197227971,False,False,False,False,1032300.4710726467,False,False,False,False
2025-07-31 17:00:00+00:00,180.655,180.86,175.935,178.04,1524855.0,,131.1691559456655,127.76349351734733,128.00852762969663,130.19150140842558,129.28674432807463,129.60879759942898,149.28158324052225,,134.0619000072411,129.1333183255949,127.79479641252267,128.3675450939434,129.7724203569,128.63337469819837,127.96326791643476,143.29531751734766,134.0619000072411,169.1789766697137,128.00852762969663,129.60879759942898,131.62211626648957,"rgba(0, 255, 0, 1.0)",22.200129808068144,130.46338171473525,2.143078382720721,72.02894802474414,25.155374785710478,False,True,True,False,True,18.69456056225678,0.0,0.0,0.0,0.0,0,0.8918681054916039,0.7717848963385968,False,False,False,False,0.33980798515919236,0.3408107427800329,False,False,False,False,1652642.0,-7118348.364712808,False,False,False,False,1039936.9753971017,False,False,False,False
2025-08-01 17:00:00+00:00,174.08,174.7,171.75,173.815,844285.0,,131.5501272716829,128.04855777969163,128.20614505408122,130.34519953565328,129.41268486649244,129.719367567211,149.34096761035417,,134.4665554308107,129.4821300586576,128.04930951208695,128.5552666585255,129.90284112954544,128.7573197685038,128.08094438948385,143.3700312251338,134.4665554308107,169.18907145177837,128.20614505408122,129.719367567211,131.8191631905276,"rgba(0, 255, 255, 0.75)",21.976169998668816,130.72140482253843,1.960923817938791,67.02677603128024,21.130490057628208,False,True,True,False,False,15.660844893216208,0.0,0.0,0.0,0.0,0,0.880042926984379,0.7835168329424852,False,False,False,False,0.2948799276031585,0.31784533519159575,False,False,False,False,808357.0,-6995453.707895555,False,False,False,False,1036903.6114374567,False,False,False,False
2025-08-04 17:00:00+00:00,178.835,179.985,178.68,179.955,1274561.0,,132.19457740557624,128.52934914631024,128.54116872133415,130.6078315677616,129.62769669014452,129.90845594145992,149.45270232403715,,135.15542416904051,130.07031285333377,128.47928912972566,128.8739564723889,130.12573284693534,128.96859148428027,128.28126008871885,143.50494321479732,135.15542416904051,169.22611813672344,128.54116872133415,129.90845594145992,132.15475280372297,"rgba(0, 255, 0, 1.0)",21.70172704485315,131.16087481753215,2.248398253356524,67.12159478303661,21.130490057628208,False,True,True,False,False,18.379474092444774,0.0,0.0,0.0,0.0,0,0.8825657796642177,0.7866919811930293,False,False,False,False,0.3428282535388761,0.3303367943652359,False,False,False,False,2082918.0,-6854703.758935934,False,False,False,False,1040588.2221128449,False,False,False,False
2025-08-05 17:00:00+00:00,177.485,179.115,177.01,178.245,936580.0,,132.6433683607347,128.86730907745886,128.77781711439596,130.7935041092583,129.78006972535795,130.04255056800338,149.53044105284334,,135.6326171346898,130.48166255681025,128.78205977222865,129.0991328374101,130.28358849433693,129.1184045726437,128.42342519554848,143.59956798190228,135.6326171346898,169.24945635508647,128.77781711439596,130.04255056800338,132.39036790357483,"rgba(0, 255, 0, 1.0)",21.39163585659598,131.46814958674258,2.1866887940145103,65.61928930149497,19.695574261731167,False,True,True,False,False,17.17930152642679,0.0,0.0,0.0,0.0,0,0.8721510290647309,0.790572631956268,False,False,False,False,0.33173676435621735,0.3310367793607266,False,False,False,False,1146338.0,-6730656.599882663,False,False,False,False,1038975.6915374519,False,False,False,False
2025-08-06 17:00:00+00:00,177.925,179.9,177.925,179.365,707544.0,,132.98352476577102,129.12439841332701,128.95847896478097,130.93557873980907,129.8967732172982,130.14533032836533,149.59081173052738,,135.99396614995808,130.7938187827032,129.01266284055802,129.2711184361208,130.4044842356889,129.23313682255477,128.5323090762569,143.6726474719365,135.99396614995808,169.26886534918486,128.95847896478097,130.14533032836533,132.56993599837708,"rgba(0, 255, 0, 1.0)",21.158730139299227,131.70187949874963,2.2526456071540486,65.22711107906916,19.167412282111755,False,True,True,False,False,17.6717454999821,0.0,0.0,0.0,0.0,0,0.8719681116093669,0.7913403089187837,False,False,False,False,0.3391513287571548,0.3350940540589407,False,False,False,False,1853882.0,-6597562.978179056,False,False,False,False,1033837.215699662,False,False,False,False
2025-08-07 17:00:00+00:00,180.44,180.905,178.775,180.795,635883.0,,133.2921681875624,129.35822995873096,129.1232633355644,131.0654410588524,130.00351165550344,130.23939282034104,149.646865771783,,136.32175209148073,131.07724336513098,129.2226076164974,129.42805500279874,130.51505890773956,129.33805600671565,128.63187820551119,143.74009303466482,136.32175209148073,169.28818599375734,129.1232633355644,130.23939282034104,132.73357446792514,"rgba(0, 255, 0, 1.0)",21.003225224651082,131.9145819126138,2.3272815276968113,65.74349982373654,19.167412282111755,False,True,True,False,False,18.300877492089885,0.0,0.0,0.0,0.0,0,0.8684036410297535,0.7918036731093107,False,False,False,False,0.34282825354410895,0.3389611538015248,False,False,False,False,2489765.0,-6456674.1723158145,False,False,False,False,1027667.3828981168,False,False,False,False
2025-08-08 17:00:00+00:00,182.26,183.08,181.61,182.755,641141.0,,133.61452743248455,129.6025194711567,129.295854842523,131.20184912348856,130.11563882189043,130.33827298407286,149.70746333779877,,136.66461600362263,131.37310770039988,129.44212669985043,129.592514291544,130.6312459231984,129.44822220485415,128.73639176820643,143.81216655938786,136.66461600362263,169.31174594813422,129.295854842523,130.33827298407286,132.90510114429856,"rgba(0, 255, 0, 1.0)",20.958400648172358,132.13739606897843,2.4151463072367396,67.1054583869738,19.167412282111755,False,True,True,False,True,19.157970988000283,0.0,0.0,0.0,0.0,0,0.876809121384266,0.7861874460525519,False,False,False,False,0.3428282535690489,0.34089470368528685,False,False,False,False,3130906.0,-6308029.51848146,False,False,False,False,1021674.7257989212,False,False,False,False
2025-08-11 17:00:00+00:00,182.87,183.47,181.485,181.99,532409.0,182.31500000000005,133.8781215536637,129.8030445467336,129.43788357029575,131.31420831625442,130.2080914868902,130.41983835445575,149.7573593178299,,136.94446420876332,131.6154271444196,129.6224781396066,129.7278818708959,130.72702563836285,129.53907222316337,128.82260472378434,143.8715564635794,136.94446420876332,169.33099970196153,129.43788357029575,130.41983835445575,136.1252535974187,"rgba(0, 255, 0, 1.0)",20.795738833261098,135.4983119770223,2.235635309509563,67.11063911270425,19.167412282111755,False,True,True,False,True,18.594487208299967,0.0,0.0,0.0,0.0,0,0.8797234282038909,0.7829735488020577,False,False,False,False,0.3428282535703284,0.34186147862780764,False,False,False,False,2598497.0,-6169943.836024383,False,False,False,False,1014089.2106702557,False,False,False,False
2025-08-12 17:00:00+00:00,182.415,183.335,182.175,183.14,786268.0,182.65387169741592,134.2667301194545,130.09958277842546,129.64848663943917,131.4810802599306,130.3455119849694,130.54114204025805,149.83204908707762,,137.35662770814244,131.97306525105958,129.88943297938758,129.9286746869248,130.86937796935266,129.67410969943984,128.9507661735018,143.96022156189474,137.35662770814244,169.36056988621374,129.64848663943917,130.54114204025805,136.34192066479213,"rgba(0, 255, 0, 1.0)",20.61492225819185,135.77924821958027,2.297401425397069,67.78872255700199,19.167412282111755,False,True,True,False,True,19.107570233847362,0.0,0.0,0.0,0.0,0,0.878159292035398,0.7876915297092284,False,False,False,False,0.3428282535729957,0.34234486610040166,False,False,False,False,3384765.0,-6021808.8153108265,False,False,False,False,1010557.0988769183,False,False,False,False
2025-08-13 17:00:00+00:00,179.81,181.935,179.775,181.55,869939.0,182.0309333760087,134.6739465761282,130.4128028873439,129.87177619443798,131.65804642905206,130.4915519650473,130.6701177992693,149.90982458214424,,137.7864583913852,132.34923085560763,130.17178610057084,130.14159677767964,131.02056679919556,129.81770470455328,129.08715944452734,144.05334688955156,137.7864583913852,169.38880987023845,129.87177619443798,130.6701177992693,136.50917811078142,"rgba(0, 255, 0, 1.0)",20.34059084155045,136.01327508558984,2.238712005424674,66.22682726631756,19.167412282111755,False,True,True,False,True,17.915159490746287,0.0,0.0,0.0,0.0,0,0.8679789787053066,0.7943740696861988,False,False,False,False,0.32690543566290886,0.33462515088165523,False,False,False,False,2514826.0,-5889457.887941667,False,False,False,False,1008376.9733129351,False,False,False,False
2025-08-14 17:00:00+00:00,182.01,182.26,181.405,181.945,804792.0,181.98766567125716,135.05066304663322,130.70358607407624,130.0797581239831,131.82321624473258,130.62798905054558,130.7906950043326,149.98323098794114,,138.18370265719656,132.69764291411684,130.4342117896875,130.3400061452552,131.16180087150698,129.95185269326302,129.21459595328915,144.14089681459052,138.18370265719656,169.41655554621036,130.0797581239831,130.7906950043326,136.69821962765047,"rgba(0, 255, 0, 1.0)",20.10774438498348,136.2638817586721,2.2718171350657643,65.47875664854827,18.41650599866726,False,True,True,False,False,18.097928808193206,0.0,0.0,0.0,0.0,0,0.8664584344169495,0.7932435710819986,False,False,False,False,0.3350768521985917,0.3348510015401235,False,False,False,False,3319618.0,-5746681.517585982,False,False,False,False,1005220.6171375407,False,False,False,False
2025-08-15 17:00:00+00:00,179.555,180.55,179.285,180.435,776751.0,181.59669709199707,135.39498615557864,130.97148229542395,130.2720765453764,131.97597055220461,130.7544363959542,130.9024969080208,150.04982350891356,,138.54502748589258,133.01729176810716,130.67630150438407,130.52349915805598,131.2926130271648,130.07625596958385,129.33287186882876,144.221044243049,138.54502748589258,169.4394068653623,130.2720765453764,130.9024969080208,136.85017965490846,"rgba(0, 255, 0, 1.0)",19.87700461304394,136.4716293221647,2.211770411774474,62.99682701446271,15.990575882476122,False,True,True,False,False,16.949548139190725,0.0,0.0,0.0,0.0,0,0.8645380462257091,0.7976765818049456,False,False,False,False,0.31910782682339506,0.32697941418175924,False,False,False,False,2542867.0,-5618161.385530385,False,False,False,False,1001678.4525307572,False,False,False,False
2025-08-18 17:00:00+00:00,180.995,182.615,180.95,182.005,689328.0,181.63688205205364,135.7080815444297,131.21526836373363,130.44752372561123,132.1156728860121,130.8701109199515,131.00484012335806,150.11213588560645,,138.87392209632475,133.30788618514993,130.8967864569585,130.690973953814,131.41229965929415,130.19002338233966,129.44101365695994,144.29536092506356,138.87392209632475,169.46295476502786,130.44752372561123,131.00484012335806,137.0136738635413,"rgba(0, 255, 0, 1.0)",19.617161145639734,136.68584117916768,2.3101792601069246,62.714511732743595,15.652581865660807,False,True,True,False,False,17.699444618999937,0.0,0.0,0.0,0.0,0,0.8650401732407761,0.795268260104025,False,False,False,False,0.33465783661924997,0.3308186254005046,False,False,False,False,3232195.0,-5480946.557847744,False,False,False,False,996835.8098558617,False,False,False,False
2025-08-19 17:00:00+00:00,176.44,177.23,175.49,175.64,1127642.0,180.52341788987985,136.14871271486618,131.56446058473324,130.70023036907165,132.3163633086169,131.03704904275148,131.15258843959973,150.19521926717474,,139.33092226524474,133.72057477584144,131.21325639532805,130.93214128612706,131.58474561917927,130.35451198540017,129.59770460512942,144.39783061266994,139.33092226524474,169.48354247547744,130.70023036907165,131.15258843959973,137.17310807260085,"rgba(0, 255, 0, 1.0)",19.19188766611487,136.91523507347046,2.0177673817308674,56.12247691923615,9.566593337725848,False,True,True,False,False,12.996870827563939,0.0,0.0,0.0,0.0,0,0.8609663713976511,0.7963645837508512,False,False,False,False,0.2898483438328495,0.3103334846166771,False,False,False,False,2104553.0,-5363341.913540027,False,False,False,False,998863.8128038328,False,False,False,False
2025-08-20 17:00:00+00:00,172.9,175.525,172.535,175.35,832831.0,179.73813666154717,136.45484431436995,131.8094708789923,130.87836603750466,132.45787474974057,131.15507057721962,131.25710834487163,150.25235752305224,,139.64649101054326,134.00863412137704,131.43567528796297,131.1021762844351,131.70656850388113,130.4708895122559,129.70867600260868,144.46917351670584,139.64649101054326,169.49490601096412,130.87836603750466,131.25710834487163,137.28446958294174,"rgba(0, 255, 255, 0.75)",18.819196038144288,139.7004406326726,1.8943189334480568,51.50454806254059,5.5965623327266485,False,True,False,False,False,12.789820385735457,0.0,0.0,0.0,0.0,0,0.8638879088755604,0.7979033314853077,False,False,False,False,0.2709459444427634,0.29063971452972026,False,False,False,False,1271722.0,-5260472.705578166,False,False,False,False,996289.6606673392,False,False,False,False
2025-08-21 17:00:00+00:00,174.16,175.2,173.805,174.96,910264.0,179.10691498127022,136.78549406175742,132.0752279219602,131.07223215800383,132.61213686226893,131.28388159908187,131.371257263601,150.31497609357336,,139.9867782588025,134.3202719006003,131.6772060524891,131.28729408847397,131.83950137341094,130.59791891063912,129.82983763765696,144.54724185368752,139.9867782588025,169.50772663212493,131.07223215800383,131.371257263601,137.4192606885798,"rgba(0, 255, 255, 0.75)",18.410220009341987,139.88335368564748,1.9052812131823202,48.10111624406339,2.7844477503753993,False,True,False,True,False,12.507271493633699,0.0,0.0,0.0,0.0,0,0.8730872265292038,0.7871697041035836,False,False,False,False,0.27476350398984284,0.28270160925978155,False,False,False,False,361458.0,-5173310.989212613,False,False,False,False,994955.9294942021,False,False,False,False
2025-08-22 17:00:00+00:00,177.215,178.46,177.195,177.875,525904.0,179.02232844665969,136.98979569507313,132.23865640989902,131.19159427126448,132.7074685505346,131.3634002629441,131.44177118696715,150.35572747297553,,140.19818565262804,134.512212747205,131.825784926875,131.40134055282235,131.9216201103519,130.67626478241732,129.90449927697242,144.59691890139624,140.19818565262804,169.5196748961981,131.19159427126448,131.44177118696715,137.52172307793663,"rgba(0, 255, 0, 1.0)",17.977911653303835,140.05948700720793,2.1034430317629598,49.00956275867066,2.7844477503753993,False,True,False,False,False,14.004523665870174,0.0,0.0,0.0,0.0,0,0.883041410980615,0.7743528264315027,False,False,False,False,0.3018570797414887,0.2922793445006351,False,False,False,False,887362.0,-5079347.066899239,False,False,False,False,987683.8065563076,False,False,False,False
2025-08-25 17:00:00+00:00,181.02,181.665,179.635,179.79,874496.0,179.1566491331738,137.34573281651333,132.52271827571985,131.3993804845433,132.8739046412385,131.5021641397472,131.56489444156622,150.42941211583516,,140.56772912701777,134.84600487289052,132.08415655905148,131.59997326693855,132.06498140604225,130.8128976820534,130.03463640978214,144.685433144774,140.56772912701777,169.54545952370282,131.3993804845433,131.56489444156622,137.71816678230547,"rgba(0, 255, 0, 1.0)",17.714104687832105,140.3893225384541,2.224254522364338,51.371442919653475,2.7844477503753993,False,True,False,False,True,14.968680093244796,0.0,0.0,0.0,0.0,0,0.8826002224330912,0.7772097911373673,False,False,False,False,0.3251971052816075,0.3087382248911213,False,False,False,False,1761858.0,-4973281.872063591,False,False,False,False,985928.9568422562,False,False,False,False
2025-08-26 17:00:00+00:00,181.52,182.39,180.89,181.74,465496.0,179.28404051436908,137.53852428719935,132.67666476399728,131.5122109894323,132.964456504904,131.57768016230577,131.63193341378195,150.4701972605048,,140.76806262158837,135.02676554749675,132.2242710902898,131.7078728364034,132.14300783506218,130.88723636694587,130.10543125109382,144.73409445806124,140.76806262158837,169.5607908057532,131.5122109894323,131.63193341378195,137.82827811896476,"rgba(0, 255, 0, 1.0)",17.617390408894373,140.56408209828004,2.337231391598824,54.5459739829631,-0.8869974696520728,False,True,True,False,True,15.938726339029301,0.0,0.0,0.0,0.0,0,0.9044764022527482,0.7667345539184102,False,False,False,False,0.3334642630744726,0.32110124398279694,False,False,False,False,2227354.0,-4861644.106605241,False,False,False,False,977860.228829198,False,False,False,False
2025-08-27 17:00:00+00:00,181.88,182.49,180.93,181.52,962423.0,179.5078763291481,137.93161665559006,132.99174246632796,131.74376873054487,133.1505109322153,131.73300979471955,131.76989711333331,150.55411289967853,,141.17586000159693,135.39589069637026,132.51130977687745,131.92937119517075,132.303466908691,131.0401658241431,130.25111192301839,144.83422551634706,141.17586000159693,169.5922964503244,131.74376873054487,131.76989711333331,138.05149604773578,"rgba(0, 255, 0, 1.0)",17.60067953923447,140.89381352764173,2.308216928885991,56.38452903558077,0.8252397423804751,False,True,True,False,True,15.769869656523927,0.0,0.0,0.0,0.0,0,0.9062172143186871,0.7570712157455197,False,False,False,False,0.3340504651999322,0.32757585459136457,False,False,False,False,1264931.0,-4766658.446037718,False,False,False,False,977620.8919481252,False,False,False,False
2025-08-28 17:00:00+00:00,179.405,181.62,178.695,180.075,1274300.0,179.57721797879435,138.42374987129645,133.38992539814663,132.03787390617327,133.38704384870167,131.93099342847952,131.94588244634795,150.659143156596,,141.68367889320928,135.85999706471375,132.8746996824612,132.2107865787391,132.5078484566854,131.2352143374886,130.43708380472924,144.96054369094009,141.68367889320928,169.62854290154027,132.03787390617327,131.94588244634795,138.32010515896891,"rgba(0, 255, 0, 1.0)",17.530561791605923,141.24960756868563,2.2147260819618992,55.771552317273105,0.8252397423804751,False,True,True,False,True,14.654140386163775,0.0,0.0,0.0,0.0,0,0.9262960582690656,0.7537917737789198,False,False,False,False,0.32110040843194954,0.324338131511657,False,False,False,False,-9369.0,-4692902.020517753,False,False,False,False,982220.5680419527,False,False,False,False
2025-08-29 17:00:00+00:00,174.425,174.565,173.14,174.145,1170926.0,179.05443341815715,138.8004230813836,133.70232300658103,132.27066129903136,133.57383920910812,132.08835005817267,132.08586989422622,150.73489706214892,,142.0656152837539,136.21968586933355,133.16072152683924,132.43351389559245,132.66994390837536,131.3905976467137,130.58565038455012,145.05556371097327,142.0656152837539,169.64215850821478,132.27066129903136,132.08586989422622,138.49325557843378,"rgba(0, 255, 255, 0.75)",17.370460169093686,141.41880144522787,1.8840144841413058,49.949166503446534,5.739954035225054,False,True,False,False,False,10.265295932891185,0.0,0.0,0.0,0.0,0,0.9171871830188878,0.7584697353107612,False,False,False,False,0.2695138300866301,0.29692598079914356,False,False,False,False,-1180295.0,-4638442.996943835,False,False,False,False,985146.2336537053,False,False,False,False
2025-09-01 17:00:00+00:00,174.145,174.145,174.145,174.145,0.0,179.05443341815715,138.8004230813836,133.70232300658103,132.27066129903136,133.57383920910812,132.08835005817267,132.08586989422622,150.73489706214892,,142.0656152837539,136.21968586933355,133.16072152683924,132.43351389559245,132.66994390837536,131.3905976467137,130.58565038455012,145.05556371097327,142.0656152837539,169.64215850821478,132.27066129903136,132.08586989422622,138.49325557843378,"rgba(0, 255, 255, 0.75)",17.197684856224058,141.41880144522787,1.9029421011240428,46.06757596089549,2.2143974267786035,False,True,False,True,False,10.265295932891163,0.0,0.0,0.0,0.0,0,0.9154375825804856,0.7556799260938217,False,False,False,False,0.2718743723571831,0.2844001765781633,False,False,False,False,-1180295.0,-4584828.299316799,False,False,False,False,969872.6486358184,False,False,False,False
