date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_304,aVWAP_peak_283,aVWAP_peak_208,aVWAP_peak_126,aVWAP_peak_81,aVWAP_peak_55,aVWAP_peak_33,aVWAP_valley_421,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_163,aVWAP_valley_99,aVWAP_valley_67,aVWAP_valley_28,aVWAP_OB_bull_421,aVWAP_OB_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,8.239758488761359,9.7198196506326,9.98163576073772,9.900586151668046,,,,,9.157930407793241,9.936844315877007,9.81812406758192,,,9.536385549007415,"rgba(239, 83, 80, 1.0)",1.6003909094540176,8.915303392227823,-1.149908676284379,38.73811818128056,-13.994335623323032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513418079096047,0.8657309322033897,False,False,False,False,-0.32176356138407697,-0.3226548979503806,False,False,False,False,147167.0,125937.81075360267,False,False,False,False,12912.985208812785,False,False,False,False
2024-09-03 17:00:00+00:00,6.485,6.58,6.44,6.575,32741.0,,,,,8.112191718275376,9.625278622100893,9.90431626134353,9.834898730063827,,,,,9.056323464883773,9.851494729490206,9.756584025646571,,,9.448726793114883,"rgba(239, 83, 80, 1.0)",1.6068139058173232,8.81944055547695,-1.3968266937142861,35.41858365251974,-11.762066777512615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447160953140225,0.87412525467269,False,False,False,False,-0.34282825441539394,-0.33274157618288724,False,False,False,False,114426.0,125759.3330675003,False,False,False,False,13220.396290846695,False,False,False,False
2024-09-04 17:00:00+00:00,6.705,6.71,6.45,6.46,36135.0,,,,,7.992470841323696,9.527504078816083,9.8231089296764,9.765488544361126,,,,,8.953278082564879,9.762355032328987,9.691454643124041,,,9.359380021742172,"rgba(239, 83, 80, 1.0)",1.6262085595886135,8.731121359543012,-1.3965744714303705,32.57554084280853,-14.377965999218425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507183010618362,0.8676719907200855,False,False,False,False,-0.3342008517319719,-0.33347121395742957,False,False,False,False,78291.0,125023.38991916695,True,False,False,False,13575.661464632016,True,False,False,False
2024-09-05 17:00:00+00:00,6.545,6.545,6.37,6.47,14402.0,,,,,7.94737941404258,9.489263522722316,9.791078651395472,9.737980395580275,,,,6.461666666666666,8.913264626307745,9.72731925043184,9.665598716636753,,,8.966693905472956,"rgba(239, 83, 80, 1.0)",1.6420030697538526,8.525214007672318,-1.2516505270482892,30.83574837157921,-15.92026705332028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474197298989357,0.8737143368213932,False,False,False,False,-0.34282825441539394,-0.33814973418641175,False,False,False,False,92693.0,124522.14356383102,False,False,False,False,13588.47291479276,False,False,False,False
2024-09-06 17:00:00+00:00,6.5,6.75,6.49,6.675,34743.0,,,,,7.860531296446587,9.405985371163494,9.720235413653853,9.676947385204565,,,,6.586560959066707,8.828418641341022,9.650195715735975,9.608243371836974,,,8.917139769306146,"rgba(239, 83, 80, 1.0)",1.6418200102160831,8.474757199000507,-1.096196408742538,32.78332112042063,-15.92026705332028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534405719392314,0.8666666666666663,False,False,False,False,-0.3230454862665647,-0.33059761022648826,False,False,False,False,127436.0,124567.31963260882,False,False,False,False,13916.4500789045,False,False,False,False
2024-09-09 17:00:00+00:00,6.785,6.815,6.63,6.695,21341.0,,,,,7.815610868916387,9.358523071950431,9.679297764462987,9.641531310015852,,,,6.624943747694578,8.781048873930835,9.605835651878703,9.574940562278439,,,8.885216481391026,"rgba(239, 83, 80, 1.0)",1.6384320729458548,8.445795585246428,-1.0685799027960592,34.37486582608102,-19.204741674728233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538164164344152,0.8697293895531779,False,False,False,False,-0.31069254260248974,-0.320645076414489,False,False,False,False,148777.0,124942.66351427381,False,False,False,False,14031.559380006755,False,False,False,False
2024-09-10 17:00:00+00:00,6.76,6.975,6.755,6.835,14617.0,,,,,7.790520766883536,9.328658807921146,9.653204611294061,9.618908532035867,,,,6.664457422182532,8.751950227940485,9.577668251021601,9.553676797573688,,,8.867380677106613,"rgba(239, 83, 80, 0.5)",1.6378684510860624,8.430730822857141,-0.9742728860788668,37.4880297265671,-16.352017401453296,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577082209030402,0.8615758229897461,False,False,False,False,-0.2936694710859789,-0.30715727375023394,False,False,False,False,163394.0,125538.80826599049,False,False,False,False,14040.635978766339,False,False,False,False
2024-09-11 17:00:00+00:00,6.84,7.09,6.835,6.945,14390.0,,,,,7.769617143680074,9.301126315537577,9.628899760103227,9.597799187614568,,,,6.70672060680986,8.725639719426603,9.55151076827405,9.53384202335952,,,8.851894440600685,"rgba(239, 83, 80, 0.5)",1.6362730173743565,8.418571781533764,-0.9005659605010958,41.06749359347373,-13.143579397531646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8566775244299675,0.8631017010495835,False,False,False,False,-0.28211726650770536,-0.2946372701289697,False,False,False,False,177784.0,126348.81123861078,False,False,False,False,14046.052475219572,False,False,False,False
2024-09-12 17:00:00+00:00,7.295,7.645,7.295,7.595,27012.0,,,,,7.75802421101378,9.262968007530052,9.593673660266631,9.56720431704231,,,,6.878596840704584,8.693137345467928,9.513999573604414,9.505260443319802,,,8.846608049868689,"rgba(239, 83, 80, 0.5)",1.6121136229600341,8.422701934130789,-0.5134265490611194,49.45340066321309,-5.665276667436395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865268652686527,0.8528485284852848,False,False,False,False,-0.22308251186967873,-0.2588598909993242,False,False,False,False,204796.0,127565.04672328348,False,False,False,False,14247.07491746423,False,False,False,False
2024-09-13 17:00:00+00:00,7.52,7.8,7.515,7.755,12804.0,,,,,7.75660530149871,9.247227878290541,9.57877779685835,9.554244510333387,,,,6.953173544662107,8.680566096707153,9.498237681204415,9.493179653105884,,,8.845251557832569,#000000,1.5924979613037973,8.426582544773725,-0.421716423563828,56.03266744262265,-0.12005625011403254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718985976267528,0.8457389428263211,False,False,False,False,-0.20167302035268708,-0.23026645567600565,False,False,False,False,217600.0,128960.93747175971,False,False,False,False,14224.7016629299,False,False,False,False
2024-09-16 17:00:00+00:00,7.635,7.645,7.14,7.275,23538.0,,,,,7.741712678158557,9.213017993924172,9.54721967149314,9.526661843719845,,,,7.011012873023964,8.65067806555637,9.46469710004934,9.46731647965461,,,8.8277895881975,"rgba(239, 83, 80, 0.5)",1.5877660747440419,8.417450914752592,-0.7195335212945412,55.145972721250914,-0.12005625011403254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645582060216207,0.8492808005003124,False,False,False,False,-0.23198978944500606,-0.23112812256050586,False,False,False,False,194062.0,129970.25627064717,False,False,False,False,14369.093885210055,False,False,False,False
2024-09-17 17:00:00+00:00,7.215,7.505,7.185,7.37,21184.0,,,,,7.7292196394867,9.18326915089951,9.519573220158579,9.502422184232781,,,,7.050417737591314,8.624907129568504,9.435395272492384,9.444568620219997,,,8.81122161933122,"rgba(239, 83, 80, 0.5)",1.5913992426633687,8.408225616268112,-0.652397957994837,55.307694851462315,-0.12005625011403254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636972239578685,0.8549495670802463,False,False,False,False,-0.23746693252366843,-0.23429752754208716,False,False,False,False,215246.0,131292.3608245906,False,False,False,False,14474.751344354085,False,False,False,False
2024-09-18 17:00:00+00:00,7.33,7.76,7.235,7.37,20210.0,,,,,7.72105491395478,9.157290134787969,9.495047381325776,9.480866082889488,,,,7.090451851815586,8.603148516254663,9.409517343424902,9.42435143983511,,,8.797715958036035,"rgba(239, 83, 80, 0.5)",1.5954931797054104,8.40189943505525,-0.6467589132820857,55.41550960493658,-0.12005625011403254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865485157288436,0.8500664599025254,False,False,False,False,-0.21993028609880796,-0.22711390682044758,False,False,False,False,215246.0,132593.96763351167,False,False,False,False,14563.669928162548,False,False,False,False
2024-09-19 17:00:00+00:00,7.53,7.62,7.365,7.545,23146.0,,,,,7.714095291893486,9.129411078889872,9.468403021741496,9.457384671650077,,,,7.133158169405758,8.58034955324801,9.38150952296622,9.402328874106534,,,8.78333002298768,"rgba(239, 83, 80, 0.5)",1.5958364521410007,8.395670132284454,-0.533055960178865,56.98810094371655,0.7093203494492997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867528557513504,0.8559284512529884,False,False,False,False,-0.22050309645176622,-0.22380850163610688,False,False,False,False,238392.0,134234.24720508512,False,False,False,False,14696.729309121267,False,False,False,False
2024-09-20 17:00:00+00:00,7.27,7.45,7.195,7.225,31119.0,,,,,7.69609150846616,9.088488286301953,9.429788126075294,9.423214180227005,,,,7.152038817925568,8.5451544078527,9.340853914946756,9.370155855868646,,,8.755723137208012,"rgba(239, 83, 80, 0.5)",1.6047782058870579,8.37725640893219,-0.7180159879447446,54.574978817463474,0.7093203494492997,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8642410360320677,0.8556955334331775,False,False,False,False,-0.24006623916286499,-0.23193737039948592,False,False,False,False,207273.0,135366.63096934734,False,False,False,False,14951.338157041868,False,False,False,False
2024-09-23 17:00:00+00:00,7.3,7.435,7.275,7.4,16814.0,,,,,7.68877950923518,9.068076123176604,9.410247213628788,9.405871706535619,,,,7.165349871664488,8.5280872161773,9.32036953002287,9.35382984431755,,,8.7425763768448,"rgba(239, 83, 80, 0.5)",1.5928944502790272,8.369089826434825,-0.6083829510894896,54.57497599361868,0.7093203494492997,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8634029745042494,0.859596317280453,False,False,False,False,-0.23631269739351932,-0.23412503389650263,False,False,False,False,224087.0,136742.14056672182,False,False,False,False,14980.216635227265,False,False,False,False
2024-09-24 17:00:00+00:00,8.27,8.46,8.16,8.365,19699.0,,,,,7.705150878414932,9.05792312426552,9.398354314937604,9.395313111938613,,,,7.24300456919724,8.52474520420354,9.30843479808023,9.344116020881822,,,8.747130252739938,#000000,1.5796687216851084,8.382469845688256,-0.011059183136588081,60.22821863149311,4.349765671258723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656269274825976,0.8634240902282136,False,False,False,False,-0.12844365320766288,-0.18128434355208276,False,False,False,False,243786.0,138401.7352866176,False,False,False,False,15053.376067239244,False,False,False,False
2024-09-25 17:00:00+00:00,8.18,8.205,7.93,7.93,19965.0,,,,,7.713154837448522,9.04370617487559,9.383185770763353,9.38180540239074,,,,7.292359421430931,8.516356955643618,9.292934242840564,9.33154094063725,,,8.744380468253821,#000000,1.5649163118400475,8.387255726163689,-0.29219180776896775,60.201027611813494,4.483715195137485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569429870584119,0.8642007694998248,False,False,False,False,-0.1554587211816155,-0.16837153236684912,False,False,False,False,223821.0,139726.06497209638,False,False,False,False,15129.5252754991,False,False,False,False
2024-09-26 17:00:00+00:00,8.705,8.835,8.59,8.83,19379.0,,,,,7.7380349152071615,9.039868240332092,9.37650330077155,9.37584769241528,,,,7.376937903815117,8.52010465601108,9.286678592444161,9.326237746486054,,,8.755026630935312,#000000,1.5440883721150467,8.407143781755506,0.2738549333580422,63.77451395890122,8.031675352060837,True,False,True,False,True,1.4506011281213844,0.0,0.0,0.0,0.0,0,0.862259906558228,0.8579338985983732,False,False,False,False,-0.08399349642884693,-0.12618251439784803,False,False,False,False,243200.0,141330.31202679256,False,False,False,False,15195.40860456113,False,False,False,False
2024-09-27 17:00:00+00:00,8.87,8.915,8.695,8.705,10597.0,,,,,7.75140102787506,9.037954605695344,9.37302365959514,9.372740112583024,,,,7.4197832792207805,8.522276635263246,9.283444196061259,9.323478147422742,,,8.760512707964574,#000000,1.5242221971570615,8.417528673237447,0.1886019815868952,65.19864484496648,9.526769932087987,True,False,True,False,True,0.7916976442598198,0.0,0.0,0.0,0.0,0,0.8615358037488123,0.8566122484235983,False,False,False,False,-0.07383113491821713,-0.10000682465803258,False,False,False,False,232603.0,142745.3924604857,False,False,False,False,15124.115447901266,False,False,False,False
2024-09-30 17:00:00+00:00,8.44,8.5,8.32,8.5,9248.0,,,,,7.759085197412611,9.034254322719162,9.36836266150255,9.368572035908231,,,,7.446420069563648,8.521661328142793,9.278846678120916,9.319658110427095,,,8.762107550474626,#000000,1.5183568732661594,8.422820518448646,0.05083092315796125,64.56987291702447,9.526769932087987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856496782049052,0.8645851452426506,False,False,False,False,-0.11735968269716254,-0.10868325367759757,False,False,False,False,223355.0,143995.15381768745,False,False,False,False,15033.012882817526,False,False,False,False
2024-10-01 17:00:00+00:00,8.72,8.745,8.4,8.475,36813.0,,,,,7.792298510813727,9.0223719770577,9.352211316484896,9.354090942395722,,,,7.549376069315971,8.52219147567211,9.263155619898567,9.30646588761693,,,8.770270224906954,#000000,1.5115497893770353,8.445434372363165,0.01955981062920849,63.95114126295704,9.526769932087987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561602089682194,0.865476708750544,False,False,False,False,-0.09940804929585911,-0.10404565148672834,False,False,False,False,186542.0,144654.7948437698,False,False,False,False,15370.68710168857,False,False,False,False
2024-10-02 17:00:00+00:00,8.69,8.99,8.645,8.76,11704.0,,,,,7.805720641850621,9.020672556405431,9.348798982709324,9.351019919089179,,,,7.585673284085503,8.524706376391626,9.260038198857542,9.30374698378766,,,8.77504711789711,#000000,1.504815354869908,8.454968650313111,0.20270350691182237,64.88284794424126,10.0107562598075,True,False,True,False,True,1.1004139552776842,0.0,0.0,0.0,0.0,0,0.8670343137254902,0.8548669467787112,False,False,False,False,-0.07245905566126953,-0.08825235357399894,False,False,False,False,198246.0,145485.6662415408,False,False,False,False,15313.839239646888,False,False,False,False
2024-10-03 17:00:00+00:00,8.5,8.66,8.49,8.63,5544.0,,,,,7.810666869430829,9.019142589758324,9.346600740777289,9.34904185243647,,,,7.599356584343494,8.525001159604441,9.257926881350679,9.301950936891501,,,8.77621095182413,#000000,1.5010610751569524,8.458178024684548,0.11446701147552373,64.33412893542322,10.0107562598075,True,False,True,False,True,0.3939543060325654,0.0,0.0,0.0,0.0,0,0.8498332455678429,0.865367737405652,False,False,False,False,-0.09913239776279079,-0.09369237566839486,False,False,False,False,192702.0,146217.70242384248,False,False,False,False,15162.368863838408,False,False,False,False
2024-10-04 17:00:00+00:00,8.83,8.865,8.72,8.765,10456.0,,,,,7.822052420641362,9.017561014800833,9.343526478549071,9.346270107288863,,,,7.6289217187095755,8.52707714702496,9.255109160523803,9.29948983197979,,,8.780000984939782,#000000,1.496013922949132,8.466026405655168,0.19984679939038164,64.67752249839695,10.49690527433227,True,False,True,False,True,1.120708264564005,0.0,0.0,0.0,0.0,0,0.8563899868247696,0.8573561703996486,False,False,False,False,-0.07520349171666613,-0.0844479336925305,False,False,False,False,203158.0,147100.4977351007,False,False,False,False,15089.40190470913,False,False,False,False
2024-10-07 17:00:00+00:00,8.94,9.195,8.88,9.13,9746.0,,,,,7.835503406603832,9.01787645002184,9.342133575314026,9.345006568560413,,,,7.661662570706848,8.531101249143061,9.254081236809672,9.298471866510749,,,8.785729615458806,#000000,1.4926404501799848,8.475822125331595,0.4382688909372141,66.63457353445611,12.65564749066867,True,False,True,False,True,3.0542413195330305,0.0,0.0,0.0,0.0,0,0.8638563759570536,0.8481914987239285,False,False,False,False,-0.0483503015474379,-0.0663991176199842,False,False,False,False,212904.0,148120.707072541,False,False,False,False,15006.55846432604,False,False,False,False
2024-10-08 17:00:00+00:00,8.78,8.98,8.73,8.93,7182.0,,,,,7.843745237679308,9.017248090078814,9.340416248421885,9.343453938049947,,,,7.681747591163917,8.533002378253595,9.252570226746531,9.297118220543954,,,8.788662741367244,#000000,1.489296789739346,8.481506998528381,0.3011441403496967,65.95272659129333,12.65564749066867,True,False,True,False,True,1.9285291471904067,0.0,0.0,0.0,0.0,0,0.8583531903627217,0.8542935310210924,False,False,False,False,-0.06834443068227551,-0.06737177415112985,False,False,False,False,205722.0,149013.75037374193,False,False,False,False,14885.247480383001,False,False,False,False
2024-10-09 17:00:00+00:00,8.615,8.73,8.52,8.53,9889.0,,,,,7.851801864419306,9.014604542361718,9.336613087274296,9.34002108642403,,,,7.701980636318612,8.533451654174913,9.248924020897805,9.293997494054622,,,8.790174298240663,#000000,1.4839277167262772,8.486353922298436,0.029412536210221715,62.059584133312455,15.916579856646237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.846520664076298,0.8575591663723064,False,False,False,False,-0.09362246298721952,-0.08049711856917469,False,False,False,False,195833.0,149739.63021290873,False,False,False,False,14807.786279136753,False,False,False,False
2024-10-10 17:00:00+00:00,8.51,8.615,8.46,8.52,17779.0,,,,,7.864690176442385,9.009250117342928,9.32931278017985,9.333424457125096,,,,7.733818148396756,8.533428071820676,9.241861944482288,9.287968210478741,,,8.791719238283589,#000000,1.4781999127256016,8.493563296383417,0.01788438991843567,59.383255110001286,13.416403511442596,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842379773691655,0.8586456859971711,False,False,False,False,-0.1032687714996449,-0.0918829450344098,False,False,False,False,178054.0,150178.61269022795,False,False,False,False,14853.851608142386,False,False,False,False
2024-10-11 17:00:00+00:00,8.875,8.935,8.77,8.87,8352.0,,,,,7.8734609239948155,9.0084681544218,9.327314700055878,9.331610117360162,,,,7.7537301442595465,8.535432104646175,9.240096174164542,9.286377854570373,,,8.794561271684163,#000000,1.4759232047455249,8.499332899090609,0.2511425389326403,59.89317105430655,13.416403511442596,True,False,True,False,False,1.5855486348691166,0.0,0.0,0.0,0.0,0,0.8500975696292354,0.8528472591804149,False,False,False,False,-0.06861866560846747,-0.08025080532143863,False,False,False,False,186406.0,150740.2776097593,False,False,False,False,14753.047707240952,False,False,False,False
2024-10-14 17:00:00+00:00,8.96,9.205,8.93,9.145,6456.0,,,,,7.881727781574169,9.008806698509403,9.32654990795664,9.330908797197973,,,,7.771818313328271,8.538079462905387,9.239575719691269,9.285827066622474,,,8.797911718473198,#000000,1.4729289170202982,8.505096682462646,0.4344427691947709,61.755845665673206,13.416403511442596,True,False,True,False,True,3.0490427549553694,0.0,0.0,0.0,0.0,0,0.8493478839499601,0.8512110726643597,False,False,False,False,-0.04506771311412878,-0.0626592592177837,False,False,False,False,192862.0,151393.32756929792,False,False,False,False,14624.411308679077,False,False,False,False
2024-10-15 17:00:00+00:00,9.125,9.395,9.08,9.33,7692.0,,,,,7.892833897883863,9.010034375483015,9.326324070226264,9.330690124728857,,,,7.7955126236480785,8.542184873263743,9.239696713776294,9.285767799838094,,,8.802880559856025,"rgba(38, 166, 154, 0.5)",1.469919416189229,8.513058166479022,0.5557732107783859,63.932666484417716,9.79864102209875,True,False,True,False,True,4.020349136244683,0.0,0.0,0.0,0.0,0,0.8483240470504998,0.8486778102060669,False,False,False,False,-0.026482621095793045,-0.04457094015678838,False,False,False,False,200554.0,152155.5085372158,False,False,False,False,14516.932063583277,False,False,False,False
2024-10-16 17:00:00+00:00,9.67,9.96,9.61,9.87,16155.0,,,,,7.924606020512589,9.017936677471164,9.330259849534995,9.334206604449943,,,,7.860451771266621,8.55701855178659,9.244721239503434,9.289495094675626,,,8.819836976150121,"rgba(38, 166, 154, 0.5)",1.467301522099923,8.537179103070985,0.9083483366265122,67.61061841055161,13.228021084499247,True,False,True,False,True,6.7640020435652595,0.0,0.0,0.0,0.0,0,0.8525612863544504,0.8457077585449433,False,False,False,False,0.03331255927269748,-0.005629190442045448,False,False,False,False,216709.0,153156.33786222019,False,False,False,False,14542.328465698265,False,False,False,False
2024-10-17 17:00:00+00:00,10.125,10.275,9.87,9.9,11351.0,,,,,7.948625754199916,9.024781068372551,9.334126076800406,9.337674027312751,,,,7.908094457009534,8.568875838749861,9.249432842204264,9.293078816404899,,,8.833086110131772,"rgba(38, 166, 154, 0.5)",1.465079864379073,8.555558684903836,0.9176573562875101,70.17101482841417,15.548595760828277,True,False,True,False,True,6.913198895564431,0.0,0.0,0.0,0.0,0,0.8634016028495101,0.8357969723953693,False,False,False,False,0.06478028442583805,0.029575546991896302,False,False,False,False,228060.0,154317.63494962762,False,False,False,False,14492.850504989765,False,False,False,False
2024-10-18 17:00:00+00:00,10.075,10.11,9.99,10.03,5990.0,,,,,7.961250734100251,9.028457425611716,9.336232935286176,9.339565558690037,,,,7.932723115168578,8.575176678428424,9.2519871894036,9.295029400386065,,,8.840052879634356,"rgba(38, 166, 154, 1.0)",1.4510364050045894,8.565192816283705,1.0094903054562998,72.36858604648278,17.55782070521198,True,False,True,False,True,7.565167105215206,0.0,0.0,0.0,0.0,0,0.8614726332679622,0.8382955963629879,False,False,False,False,0.06231377398324168,0.04594466048756899,False,False,False,False,234050.0,155553.795648083,False,False,False,False,14361.02336537752,False,False,False,False
2024-10-21 17:00:00+00:00,9.965,10.14,9.91,10.1,10498.0,,,,,7.983083560263986,9.03487885935162,9.339929881888509,9.342887460273488,,,,7.974675820805376,8.586140082914605,9.256461863471301,9.298453855136486,,,8.852063923013171,"rgba(38, 166, 154, 1.0)",1.444460022554017,8.581788967999946,1.0510578405040478,74.10340725184768,19.19104878853291,True,False,True,False,True,7.918104299175013,0.0,0.0,0.0,0.0,0,0.8651283427242644,0.8352562382613361,False,False,False,False,0.05957409332645885,0.05275937690701392,False,False,False,False,244548.0,156933.5507543143,False,False,False,False,14301.131530255387,False,False,False,False
2024-10-22 17:00:00+00:00,10.29,10.61,10.29,10.555,8288.0,,,,,8.003560755311483,9.04203984900195,9.344593142289028,9.347088091635124,,,,8.013340475708182,8.59721907388739,9.261876446866967,9.302687717811787,,,8.86405069406399,"rgba(38, 166, 154, 1.0)",1.4509844499076716,8.59772019153399,1.3489323118456267,76.77746330965054,21.729173980979922,True,False,True,False,True,10.168638243392547,0.0,0.0,0.0,0.0,0,0.8677545924736935,0.8340467273051541,False,False,False,False,0.10630433280783587,0.0795318548574249,False,False,False,False,252836.0,158420.41043254198,False,False,False,False,14207.904684825071,False,False,False,False
2024-10-23 17:00:00+00:00,10.47,10.71,10.17,10.71,9711.0,,,,,8.027558794626204,9.050599748428416,9.350222668494355,9.352163894487058,,,,8.05795284530881,8.610342440355703,9.268391459119288,9.307797583498218,,,8.878128679289755,"rgba(38, 166, 154, 1.0)",1.4619336140508865,8.616362060925798,1.4321019223799911,78.99022771873378,23.835597768473917,True,False,True,False,True,10.915988445825729,0.0,0.0,0.0,0.0,0,0.8638738738738739,0.84009009009009,False,False,False,False,0.1052002653909088,0.09236606012416684,False,False,False,False,262547.0,160034.77616227,False,False,False,False,14138.185232347163,False,False,False,False
2024-10-24 17:00:00+00:00,10.395,10.715,10.36,10.52,10565.0,,,,,8.05317179603108,9.059811621590859,9.35629541316898,9.357644570875333,,,,8.104757589976224,8.624431191206614,9.275413066382711,9.313316224925309,,,8.893105184269638,"rgba(38, 166, 154, 1.0)",1.4644681167116131,8.636177208069691,1.2863528884195405,77.94825306204694,23.835597768473917,True,False,True,False,True,9.694775329905681,0.0,0.0,0.0,0.0,0,0.859722348244261,0.8450231376463115,False,False,False,False,0.11597624636487586,0.10417115324452135,False,False,False,False,251982.0,161460.31451634332,False,False,False,False,14082.787011690618,False,False,False,False
2024-10-25 17:00:00+00:00,10.99,11.0,10.86,10.89,14722.0,,,,,8.093411509714139,9.075766766549428,9.367392207953648,9.367674129722822,,,,8.176990800923399,8.647616518790995,9.288027298035983,9.323327806105498,,,8.91752587972449,"rgba(0, 255, 255, 0.75)",1.4456648366131806,8.66773622668268,1.5371915516209909,78.58511838544118,23.835597768473917,True,False,True,False,True,11.488645031439187,0.0,0.0,0.0,0.0,0,0.8708164766458257,0.8329349025376974,False,False,False,False,0.1596554899617053,0.13191332160311334,False,False,False,False,266704.0,163091.99956260156,False,False,False,False,14092.697290579135,False,False,False,False
2024-10-28 17:00:00+00:00,11.13,11.28,11.05,11.15,23110.0,,,,,8.15959825329686,9.103505298927542,9.38718315674886,9.38559321686831,,,,8.292616548503801,8.686883873750066,9.31034294366542,9.341155815138015,,,8.95835988836236,"rgba(0, 255, 255, 0.75)",1.4205996481628296,8.894125071318106,1.587973734612192,79.78646904880725,25.011032185581954,True,False,True,False,True,12.715431494422017,0.0,0.0,0.0,0.0,0,0.8734539412959204,0.8267491231308841,False,False,False,False,0.1860889014934891,0.1590011115483012,False,False,False,False,289814.0,165056.68173992558,False,False,False,False,14232.500433360854,False,False,False,False
2024-10-29 17:00:00+00:00,10.905,11.15,10.81,11.09,14166.0,,,,,8.19690396811278,9.118986599779808,9.398136568340323,9.395528181287618,,,,8.355837957524612,8.708992789506096,9.32272112048467,9.351066172776207,,,8.981021669726513,"rgba(0, 255, 255, 0.75)",1.3978556840795504,8.917191141905448,1.55438711080199,79.78845129585963,25.320574063977617,True,False,True,False,True,12.318263254118605,0.0,0.0,0.0,0.0,0,0.8662801398858827,0.8250506166022454,False,False,False,False,0.16525991065357204,0.16213051110093663,False,False,False,False,275648.0,166771.27582147712,False,False,False,False,14231.469418890143,False,False,False,False
2024-10-30 17:00:00+00:00,10.84,10.885,10.56,10.65,9811.0,,,,,8.219322091777668,9.127788415020806,9.404161573104291,9.401000987647981,,,,8.392894821140256,8.721981983540852,9.329597832280726,9.35656267503989,,,8.99416379744406,"rgba(38, 166, 154, 1.0)",1.3761760997988781,8.927016069402336,1.2520083228080114,74.63181429299661,29.239801971829934,True,False,True,False,False,9.456670576809433,0.0,0.0,0.0,0.0,0,0.8568790397045245,0.8350877192982453,False,False,False,False,0.13649903919614947,0.14931477514854305,False,False,False,False,265837.0,168307.17852191936,False,False,False,False,14162.935009294946,False,False,False,False
2024-10-31 17:00:00+00:00,10.295,10.32,10.13,10.16,11406.0,,,,,8.239780586685278,9.1347121214259,9.408443854025682,9.404900310520325,,,,8.425589656224304,8.733142055731138,9.33464639994137,9.360559946031293,,,9.005221866323161,"rgba(38, 166, 154, 0.5)",1.3737216399781065,8.92955158582228,0.8957043249295619,67.00330922181203,22.27949858665933,True,False,True,False,False,6.424355102960696,0.0,0.0,0.0,0.0,0,0.8457926716995029,0.8465291843122812,False,False,False,False,0.08152004580734508,0.11541741047794407,False,False,False,False,254431.0,169642.43156809112,False,False,False,False,14120.191830856265,False,False,False,False
