date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_367,aVWAP_peak_336,aVWAP_peak_308,aVWAP_peak_220,aVWAP_peak_158,aVWAP_peak_115,aVWAP_peak_95,aVWAP_peak_61,aVWAP_peak_33,aVWAP_valley_413,aVWAP_valley_376,aVWAP_valley_356,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_294,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_72,aVWAP_valley_21,aVWAP_OB_bull_413,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,89.58,90.095,88.885,89.53,5621.0,,,,,,,100.21857155817354,99.49411763448445,94.93995793476874,91.03665035034585,,,,,,,,,96.30641185829491,89.94214869109868,,,95.32297633786102,"rgba(239, 83, 80, 0.5)",6.4445863180511855,95.57815293739198,-0.9384858296414145,33.51574976310518,-10.775536178195097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793678115953371,0.7952898834207026,False,False,False,False,-0.040806725220062186,-0.016178713045334185,False,False,False,False,26762.0,29374.100880436363,False,False,False,False,10214.055372170338,False,False,False,False
2024-08-07 17:00:00+00:00,89.475,89.475,87.65,88.545,15357.0,,,,,,,99.40862255688972,99.0949464734419,94.80482210856925,91.00258294616076,,,,,,,,88.55666666666669,96.11987750141977,89.92640840913042,,,94.13056095175406,"rgba(239, 83, 80, 0.5)",6.3384498083502026,94.60581032340347,-0.9561975730120998,31.420711872766873,-12.77552874675979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820049715238666,0.7945942544287468,False,False,False,False,-0.06090019118313819,-0.03853945211423619,False,False,False,False,11405.0,29095.510169111767,False,False,False,False,10293.790947795605,False,False,True,False
2024-08-08 17:00:00+00:00,92.35,93.64,92.005,92.32,14514.0,,,,,,,98.99262080077864,98.88022340045914,94.76265192766598,91.02376112045171,,,,,,,,90.54800307991029,96.04281001529931,89.95539469822339,,,94.31506643468406,#000000,6.250045855687778,94.62261494391086,-0.3684156879929771,34.78448852514505,-12.77552874675979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825603344721614,0.7947457917973201,False,False,False,False,0.031232936781368435,-0.0036532576664338786,False,False,False,False,25919.0,29046.261949435615,False,False,False,False,10359.2205455042,False,False,False,False
2024-08-09 17:00:00+00:00,95.85,96.52,95.45,96.1,9343.0,,,,,,,98.87937498979477,98.82019366011087,94.77837212483753,91.06467141242716,,,,,,,,91.85253744411011,96.04253508451205,89.99660774579662,,,94.49061320879844,#000000,6.135941019044347,94.73831378243162,0.22191970446620338,40.556811834428515,-15.856119575280623,False,True,False,True,True,0.982763261010092,0.0,0.0,0.0,0.0,0,0.8893338921746693,0.7830919449230818,False,False,False,False,0.09988727767958354,0.04811701000657483,False,False,False,False,35262.0,29142.62998122731,False,False,False,False,10343.46518820956,False,False,False,False
2024-08-12 17:00:00+00:00,95.5,96.24,95.26,95.35,7014.0,,,,,,,98.78855789607361,98.77044476031695,94.78614679693659,91.09246350483033,,,,,,,,92.42365456721758,96.03806942924518,90.02511826011946,,,94.56063645924853,#000000,6.060309537035753,94.78237795059734,0.09366222070569287,43.73042142709856,-13.027587754789572,False,True,False,True,True,0.33802701522230194,0.0,0.0,0.0,0.0,0,0.8962323096629076,0.7794526539410791,False,False,False,False,0.0947612640501159,0.07143913702834537,False,False,False,False,28248.0,29128.75974896022,False,False,False,False,10291.845572888482,False,False,False,False
2024-08-13 17:00:00+00:00,95.27,96.075,94.88,95.655,5419.0,,,,,,,98.72009769300001,98.73210591335977,94.79148629263247,91.11332872417597,,,,,,,,92.75028365635953,96.03403998056287,90.04663578728201,,,94.59828257819608,#000000,5.85484032679407,94.80551617489074,0.14509086118398234,46.136721539071544,-10.812447060932925,False,True,False,True,True,0.5999975536408186,0.0,0.0,0.0,0.0,0,0.8971047960161492,0.7793644061140174,False,False,False,False,0.08882346189711146,0.08013129946272841,False,False,False,False,33667.0,29199.120062929826,False,False,False,False,10216.297579510367,False,False,False,False
2024-08-14 17:00:00+00:00,92.24,93.455,91.17,93.28,8041.0,,,,,,,98.53576539735641,98.62669884839505,94.76895869059871,91.123856236171,,,,,,,,92.7347529654202,95.9939848763297,90.06154402768902,,,94.54936586313715,#000000,5.599956879660408,94.73813676482447,-0.26038357011650737,45.48781557236753,-10.812447060932925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891780693825392,0.780288626375339,False,False,False,False,0.020205727422505936,0.05016851344261718,False,False,False,False,25626.0,29143.722852651845,False,False,False,False,10182.572035641988,False,False,False,False
2024-08-15 17:00:00+00:00,94.62,95.19,93.62,93.71,7120.0,,,,,,,98.42180945165576,98.55955496051786,94.76349969621143,91.14242349753641,,,,,,,,92.88806832016125,95.97518347614792,90.08240778432473,,,94.5475638837936,#000000,5.354411246140392,94.7231834672883,-0.18922406604808903,45.5446890818384,-10.812447060932925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949773811737005,0.7735173824130881,False,False,False,False,0.06551015058687963,0.057839332014748404,False,False,False,False,32746.0,29199.572110750265,False,False,False,False,10135.09029865529,False,False,False,False
2024-08-16 17:00:00+00:00,96.07,96.25,95.42,95.685,3451.0,,,,,,,98.38884181046821,98.53942632807077,94.76801740212508,91.15608400208266,,,,,,,,93.0303605706505,95.97423629561533,90.0963982494068,,,94.56476637977421,#000000,5.148632905227828,94.73570343116907,0.1843783750570045,47.75052421341279,-8.531404616972168,False,False,False,False,True,0.6676619380338202,0.0,0.0,0.0,0.0,0,0.8987741023290505,0.7656810801572381,False,False,False,False,0.06518588054098415,0.061512606277866276,False,False,False,False,36197.0,29308.05936484716,False,False,False,False,10031.460991699394,False,False,False,False
2024-08-19 17:00:00+00:00,96.2,96.27,95.44,95.89,7409.0,,,,,,,98.3229099776779,98.49843581405327,94.77835093908637,91.18565473270377,,,,,,,,93.30092491974386,95.97309828766926,90.12663178945294,,,94.59800092291248,#000000,4.911301913595668,94.76080259585893,0.22991814064925964,49.440863930650266,-6.598958815849507,False,False,False,False,True,0.8470056749583392,0.0,0.0,0.0,0.0,0,0.8952736630680395,0.7683278935475774,False,False,False,False,0.062360653713291817,0.06193662999557904,False,False,False,False,43606.0,29529.73286306658,False,False,False,False,9990.802681750565,False,False,False,False
2024-08-20 17:00:00+00:00,94.125,95.4,93.76,94.765,9592.0,,,,,,,98.20240377724237,98.42334994956268,94.7767065613289,91.2135157476752,,,,,,,,93.44830510352205,95.95510890837139,90.15705238115976,,,94.5966346326946,#000000,4.7655640581986525,94.74900698028502,0.0033559552488795184,49.18699778134134,-6.481670776542813,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890911087751227,0.7720005648210615,False,False,False,False,0.02777058031888737,0.0448536051572332,False,False,False,False,34014.0,29599.25638456942,False,False,False,False,9984.619694436604,False,False,False,False
2024-08-21 17:00:00+00:00,98.32,98.5,95.265,95.28,26725.0,,,,,,,98.04743546640063,98.31658616279306,94.82767748783526,91.32631558851908,,,,,,,,94.12824767878816,95.96937475649865,90.27113474717652,,,94.6981102697159,#000000,4.582528530160154,94.84035619063866,0.0959391319590928,49.681821303930214,-5.572044183183465,False,False,False,False,True,0.30106558679346307,0.0,0.0,0.0,0.0,0,0.8886038158324394,0.7636485204708371,False,False,False,False,0.08562742274304204,0.06524051395013762,False,False,False,False,60739.0,30082.04310728927,False,False,False,False,10244.16047436782,False,False,False,False
2024-08-22 17:00:00+00:00,90.015,91.685,89.87,91.57,59017.0,,,,,,,96.95582215651072,97.5743326539115,94.5746465149199,91.3131457845156,,,,,,,,93.07530753016344,95.60387145695134,90.30126246916524,,,94.19976979516254,"rgba(239, 83, 80, 0.5)",4.500065321848447,94.03724163615537,-0.5482679605063898,45.96959275864315,-5.572044183183465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836743806488367,0.7827305341278273,False,False,False,False,-0.06755491783821728,-0.001157201944039829,False,False,False,False,1722.0,29642.352516478582,False,False,False,False,11000.328529028784,False,False,False,False
2024-08-23 17:00:00+00:00,93.32,95.3,93.32,95.06,8355.0,,,,,,,96.90411376464358,97.53141298049718,94.5745092354205,91.33427418127927,,,,,,,,93.14370635450155,95.59302404622099,90.32470629673188,,,94.20082097989928,#000000,4.328604228567179,94.06763239136286,0.22925810636322014,47.63441937977606,-5.572044183183465,False,False,False,True,False,0.150801955139503,0.0,0.0,0.0,0.0,0,0.8871832470329468,0.77952924284776,False,False,False,False,0.021005648555710764,0.009924223305835467,False,False,False,False,10077.0,29339.013717773487,False,False,False,False,10959.315683617484,False,False,False,False
2024-08-26 17:00:00+00:00,94.58,94.81,93.395,93.77,12582.0,,,,,,,96.81243329321961,97.45710647846903,94.56639703336444,91.3600627656478,,,,,,,,93.19871868645984,95.56835076122259,90.35485520959463,,,94.18827488971114,#000000,4.174509533687635,94.08058296101943,-0.07439986865836075,47.42742527911596,-5.572044183183465,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865842490842492,0.7814713064713065,False,False,False,False,0.015808011714359468,0.012866117510097468,False,False,False,False,-2505.0,28845.30807873824,False,False,False,False,10984.473579995507,False,False,False,False
2024-08-27 17:00:00+00:00,95.07,97.4,94.7,96.165,12399.0,,,,,,,96.79064682743825,97.4293649318615,94.58698932545896,91.40485240192574,,,,,,,,93.37235772535033,95.57612790037498,90.40093558631496,,,94.22303924267496,"rgba(38, 166, 154, 0.5)",3.9966195456654288,94.15500007127855,0.5029250109386619,49.750610045281064,-4.924617870192272,True,False,False,False,True,1.1163869970084122,0.0,0.0,0.0,0.0,1,0.8869084016142839,0.7786779992662345,False,False,False,False,0.06466267414040905,0.03876439582525326,False,False,False,False,9894.0,28551.48934883532,False,False,False,False,11006.404222166118,False,False,False,False
2024-08-28 17:00:00+00:00,96.56,99.03,96.48,99.03,18644.0,,,,,,,96.85078310581788,97.45156441094962,94.65863204389167,91.50000135712736,,,,,,,,93.77076152018087,95.63340014778181,90.4938238043086,,,94.33699519857969,"rgba(38, 166, 154, 1.0)",3.913575406129494,94.33924818062246,1.1985847550122124,53.69988180941413,-1.1072012997096934,True,False,True,False,True,3.5114314513641993,0.0,0.0,0.0,0.0,1,0.888216594744844,0.7786292366048806,False,False,False,False,0.10768070043758592,0.0732225481314196,False,False,False,False,28538.0,28551.280211644073,False,False,False,False,11124.816559806954,False,False,False,False
2024-08-29 17:00:00+00:00,102.04,102.69,101.31,101.665,21645.0,,,,,,101.88833333333334,97.09181181957845,97.59884251094225,94.82220575953174,91.66665921288896,,,,,,,,94.4831930134711,95.78914549519857,90.6496240707342,,,95.49872690195983,"rgba(0, 255, 255, 0.75)",3.7742782891045317,95.17249741047334,1.7201971058331917,58.130506450643416,2.9882568778253074,True,False,True,False,True,5.622083411170863,0.0,0.0,0.0,0.0,0,0.8959324471095748,0.781814566091998,False,False,False,False,0.21690119094301535,0.14506186953721747,False,False,False,False,50183.0,28886.65571223874,False,False,False,False,11287.920179034752,False,False,False,False
2024-08-30 17:00:00+00:00,101.73,102.38,101.25,102.16,13148.0,,,,,,101.90407883769724,97.22845626411016,97.68444916311635,94.91856692922319,91.76571026920108,,,,,,,,94.86009848266129,95.88064185362009,90.74254339208045,,,95.62306814896372,"rgba(0, 255, 255, 0.75)",3.711172246264475,95.34986855205395,1.8350351306924295,61.40141983884561,5.923262373355669,True,False,True,False,True,6.012518479731632,0.0,0.0,0.0,0.0,0,0.8981635034703028,0.7827068361894232,False,False,False,False,0.2120523432432926,0.17855710639025504,False,False,False,False,63331.0,29420.676553909456,False,False,False,False,11316.758625871422,False,False,False,False
2024-09-02 17:00:00+00:00,102.16,102.16,102.16,102.16,0.0,,,,,,101.90407883769724,97.22845626411016,97.68444916311635,94.91856692922319,91.76571026920108,,,,,,,,94.86009848266129,95.88064185362009,90.74254339208045,,,95.62306814896372,"rgba(0, 255, 255, 0.75)",3.7105184820194204,95.34986855205395,1.8353584494853905,63.58202876431374,7.889955653586604,True,False,True,False,True,6.012518479731632,0.0,0.0,0.0,0.0,0,0.8960461948108244,0.7896618985695708,False,False,False,False,0.22110289472965686,0.19983000055995595,False,False,False,False,63331.0,29946.418002686052,False,False,False,False,11141.305003764888,False,False,False,False
2024-09-03 17:00:00+00:00,96.32,96.95,95.45,95.485,18328.0,,,,,,99.85380624737236,97.18047198816741,97.63825518067375,94.93791410590758,91.82140998879775,,,,,,,,94.93269583571555,95.88229047393312,90.80179184337354,,,95.38107945799263,#000000,3.7230592925036503,95.23126466622503,0.06815237519473925,57.56784181138408,13.7705567059269,True,False,True,False,False,0.0799158270725151,0.0,0.0,0.0,0.0,0,0.8880318372489668,0.8007098846053379,False,False,False,False,0.06843538445847139,0.13413269250921367,False,False,False,False,45003.0,30179.853382489368,False,False,False,False,11252.726631613496,False,False,False,False
2024-09-04 17:00:00+00:00,95.16,95.16,94.21,94.6,9268.0,,,,,,99.08176166204514,97.13303890733121,97.59836880282292,94.93530075959386,91.8403151268968,,,,,,,,94.92379362102184,95.86980844692785,90.82379448037958,,,95.2757727258774,#000000,3.7431846981797414,95.1664227856633,-0.151321089215488,52.84678580179272,9.600308443155,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8887943174608088,0.7962209257339171,False,False,False,False,0.03040203948323458,0.08226736599622413,False,False,False,False,35735.0,30265.97968663682,False,False,False,False,11221.955676084604,False,False,False,False
2024-09-05 17:00:00+00:00,94.79,94.79,93.29,93.45,14873.0,,,,,,98.07335980171366,97.03672473730418,97.5194503126435,94.91925713628085,91.86152130888321,,,,,,,,94.87062569756004,95.83722167682261,90.85120124490021,,,95.12117023951353,#000000,3.7699226065612716,95.05834538895776,-0.42662557214266206,48.77150905099018,6.0149354197426845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946349601044995,0.7937552131694495,False,False,False,False,0.014242638610687,0.048255002303455564,False,False,False,False,20862.0,30120.18155196028,False,False,False,False,11278.561014439882,False,False,False,False
2024-09-06 17:00:00+00:00,90.04,91.8,90.025,91.395,17578.0,,,,,,96.77594873822578,96.83727937389806,97.36321539288126,94.85361424095598,91.85178088567268,,,,,,,,94.66191958860452,95.7483719439864,90.8535588190306,,,94.86821112290691,"rgba(239, 83, 80, 0.5)",3.8455282243570355,94.8471435542405,-0.8977033460254211,44.50827510851896,2.2018262022982213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925713744614368,0.790256143175039,False,False,False,False,-0.06415978980090267,-0.007952393748723554,False,False,False,False,3284.0,29704.11672169733,False,False,False,False,11376.22673514624,False,False,False,False
2024-09-09 17:00:00+00:00,91.56,91.81,90.91,91.23,13007.0,,,,,,96.11752632587523,96.70395530650883,97.25668455106148,94.80950062343562,91.84693192262905,,,,,,,,94.53118667543995,95.6880437254206,90.85716748331703,,,94.72637457671097,"rgba(239, 83, 80, 0.5)",3.921976111811985,94.7230245421701,-0.8906287143488706,41.54365266675139,-0.48599621502663126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962965305670642,0.7892248331699293,False,False,False,False,-0.052915691842748316,-0.030434042795735937,False,False,False,False,-9723.0,29092.843594229154,False,False,False,False,11401.51004157808,False,False,False,False
2024-09-10 17:00:00+00:00,89.92,90.08,88.69,89.595,11559.0,,,,,,95.47256592354377,96.55164905618993,97.1364159639415,94.75080320348194,91.82782410654941,,,,,,,89.45500000000001,94.36081011823875,95.6135412659643,90.84752452438636,,,94.00179268469955,"rgba(239, 83, 80, 1.0)",4.037101897367955,94.25896649214965,-1.1552758911511232,38.354047388360016,-3.4983029946644137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939602192836946,0.790558794255652,False,False,False,False,-0.10268031807420219,-0.06655718043496907,False,False,False,False,-21282.0,28311.838267186842,False,False,False,False,11403.951746359815,False,False,False,False
2024-09-11 17:00:00+00:00,90.59,91.375,90.145,91.34,14475.0,,,,,,94.98395371013562,96.40812690577691,97.01931427129698,94.69937855131688,91.81916261244614,,,,,,,90.28807885841593,94.22336706486878,95.54481517913752,90.84842797910161,,,93.98162501472183,"rgba(239, 83, 80, 0.5)",4.0961612857993615,94.19974363131082,-0.6981521067603041,38.70585424627446,-3.4983029946644137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942626313630198,0.7854009530722378,False,False,False,False,-0.06799513924860498,-0.06727615984178703,False,False,False,False,-6807.0,27767.360154517275,False,False,False,False,11451.564897579041,False,False,False,False
2024-09-12 17:00:00+00:00,94.87,95.19,93.31,93.66,13658.0,,,,,,94.89780419640456,96.35251054998251,96.96724246268833,94.69122786014871,91.83984890156447,,,,,,,91.58370129161207,94.21713299831869,95.52434596080123,90.87404233149142,,,94.1053173947791,#000000,4.120135414988204,94.26196752284795,-0.14610381995167518,41.778073819007155,-3.4983029946644137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969191713417118,0.7834957846240637,False,False,False,False,0.019502613191167,-0.023886773325310015,False,False,False,False,6851.0,27443.075500958865,False,False,False,False,11485.773193740606,False,False,False,False
2024-09-13 17:00:00+00:00,97.59,97.69,96.31,96.42,4878.0,,,,,,94.95889601116235,96.35630948155186,96.96624187669522,94.70071715985546,91.85621952991124,,,,,,,92.15533299678408,94.25060353012773,95.53060072715417,90.89092852651272,,,94.18509442663944,"rgba(38, 166, 154, 0.5)",4.062628113572709,94.31522373303746,0.5180824353405038,46.573803855604005,-11.357290157907293,False,False,False,True,True,1.219289604738833,0.0,0.0,0.0,0.0,0,0.8980684524272754,0.777770860246852,False,False,False,False,0.08859204393866323,0.032352635306676605,False,False,False,False,11729.0,27199.44642342462,False,False,False,False,11383.32709771362,False,False,False,False
2024-09-16 17:00:00+00:00,96.74,97.22,96.065,97.025,4554.0,,,,,,95.01143926797519,96.3595150479289,96.96510687076866,94.70934674357747,91.8712932274861,,,,,,,92.58313190429661,94.28064212525278,95.53621901182238,90.90650942197543,,,94.24702262456485,"rgba(38, 166, 154, 0.5)",3.987569197908702,94.35757316730806,0.6689355595611703,50.31985210147131,-7.723473529326533,True,False,False,False,True,1.7242049702725062,0.0,0.0,0.0,0.0,0,0.8925775767971311,0.7836581942928428,False,False,False,False,0.07957663209055424,0.05596463369861542,False,False,False,False,16283.0,27030.199192053693,False,False,False,False,11277.446057438989,False,False,False,False
2024-09-17 17:00:00+00:00,96.42,96.73,95.61,95.78,12197.0,,,,,,95.08559841892873,96.3530188434449,96.95099506908407,94.72404517426524,91.9052644971327,,,,,,,93.27071723661822,94.33508558078569,95.54226202137261,90.94269076244883,,,94.34551973378677,#000000,3.988596799932849,94.42538005554019,0.33962318389329776,51.27538148557871,-6.613592293461352,True,False,True,False,True,0.6372800183093936,0.0,0.0,0.0,0.0,0,0.8880840501428418,0.7885789218976849,False,False,False,False,0.0676806901933802,0.06182266194599781,False,False,False,False,4086.0,26674.47517357224,False,False,False,False,11291.70270771125,False,False,False,False
2024-09-18 17:00:00+00:00,94.075,96.79,93.75,94.09,8527.0,,,,,,95.0755724696812,96.3323282930798,96.9291071552317,94.7252147385922,91.92209696945937,,,,,,,93.46677053506662,94.34655398330013,95.53672675887012,90.9619798704093,,,94.36626119707671,#000000,4.006058450186221,94.43771684983446,-0.08679774750123574,49.982088603442826,-6.613592293461352,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806877360983725,0.7934770780543161,False,False,False,False,0.04507175393399674,0.05344720793999727,False,False,False,False,-4441.0,26192.06470576492,False,False,False,False,11248.839099839759,False,False,False,False
2024-09-19 17:00:00+00:00,97.1,97.92,96.9,97.69,14023.0,,,,,,95.25314833940128,96.35870919537277,96.93890166936087,94.75978995599135,91.97361205033707,,,,,,,94.14167270768998,94.45278752499802,95.56326002728589,91.01430433992286,,,94.49513175670668,"rgba(38, 166, 154, 0.5)",3.995938198983088,94.53863752423149,0.7886414450980466,52.74840490440017,-4.645617796657234,True,False,True,False,True,2.2259225943953034,0.0,0.0,0.0,0.0,0,0.8821661477454036,0.789720711928993,False,False,False,False,0.09894919935998635,0.0761982036499918,False,False,False,False,9582.0,25934.544322729806,False,False,False,False,11291.84934635387,False,False,False,False
2024-09-20 17:00:00+00:00,98.215,98.215,96.64,97.26,19974.0,,,,,,95.45303914807047,96.39020328740371,96.94916647963535,94.80528452696761,92.0436595883322,,,,,,,94.76294382653636,94.58630060792875,95.59735784518254,91.08592166357785,,,94.63043077484832,"rgba(38, 166, 154, 0.5)",3.9944107211215925,94.65060653772622,0.653261180297727,54.06703429038974,-3.028731254082139,True,False,True,False,True,1.8498308752061945,0.0,0.0,0.0,0.0,0,0.882428818625138,0.7811231713072204,False,False,False,False,0.08560937360282854,0.08090378862641018,False,False,False,False,-10392.0,25371.342085168104,False,False,False,False,11426.456333232105,False,False,False,False
2024-09-23 17:00:00+00:00,97.325,97.475,96.22,96.76,15028.0,,,,,,95.54353685897438,96.39998934028941,96.94687259931266,94.83132463668318,92.0898249145316,,,,,,,95.02278747066198,94.66055971636169,95.61443658709723,91.13409970974615,,,94.69371464818425,"rgba(38, 166, 154, 0.5)",3.9936763640664483,94.705624923997,0.5144069996476136,54.30005204632282,-2.344300071748762,True,False,True,False,True,1.4083145576672038,0.0,0.0,0.0,0.0,0,0.87826361983079,0.7856566774729183,False,False,False,False,0.0701328412886071,0.07551831495750863,False,False,False,False,-25420.0,24583.879417181,False,False,False,False,11482.294219538584,False,False,False,False
2024-09-24 17:00:00+00:00,102.87,103.67,102.24,102.49,11700.0,,,,,,95.89963374157651,96.51189101510353,97.02569279903808,94.9107771073899,92.1698445370808,,,,,,,95.71966497667972,94.8660647666605,95.69184541117511,91.20993690930608,,,94.88948347377892,"rgba(0, 255, 255, 0.75)",4.038298681777435,94.877564410364,1.8850600684854302,59.06748009166297,2.5010638466764377,True,False,True,False,True,6.041205184167691,0.0,0.0,0.0,0.0,0,0.881338269147017,0.7855720773968766,False,False,False,False,0.23630347721036468,0.15591089608393666,False,False,False,False,-13720.0,23990.02082156579,False,False,False,False,11485.66950295659,False,False,False,False
2024-09-25 17:00:00+00:00,101.13,101.35,100.35,100.875,12301.0,,,,,,96.14291995883872,96.59034831046826,97.07919806749028,94.9724771516111,92.23756198942303,,,,,,,96.16208808693908,95.02101627135701,95.74970673433073,91.27543302645027,,,95.02563884410095,"rgba(38, 166, 154, 1.0)",4.054884553071871,95.00050801533294,1.4487445715850782,60.22395788067362,3.854429465359914,True,False,True,False,True,4.599992245517093,0.0,0.0,0.0,0.0,0,0.8753244746600743,0.7885506798516687,False,False,False,False,0.17802970650229485,0.16697030129311574,False,False,False,False,-26021.0,23214.656157665544,False,False,False,False,11498.310285856489,False,False,False,False
2024-09-26 17:00:00+00:00,104.52,104.53,103.52,104.195,9654.0,,,,,,96.43726719155066,96.6949925265694,97.15508798951039,95.04604227437564,92.30956938176686,,,,,,,96.66334432585056,95.20123726109512,95.82230169524462,91.34329728822273,,,95.18590443713178,"rgba(0, 255, 0, 1.0)",4.1268747069482234,95.1459073374891,2.1927228968874095,63.11488885257356,6.837056687673005,True,False,True,False,True,7.131785096386544,0.0,0.0,0.0,0.0,0,0.879957588702614,0.7851468260675816,False,False,False,False,0.2665157263718483,0.216743013832482,False,False,False,False,-16367.0,22600.9870699498,False,False,False,False,11469.716327936232,False,False,False,False
2024-09-27 17:00:00+00:00,105.96,106.0,104.46,104.535,8755.0,,,,,,96.71576507016438,96.79886288644082,97.23142409905175,95.11840168526885,92.3791446894166,,,,,,,97.11579640549014,95.37482862522398,95.89423747913634,91.40860722571244,,,95.33745201843391,"rgba(0, 255, 0, 1.0)",4.206845079453804,95.2848176595603,2.1988407383046993,65.24106397404955,9.060413183861847,True,False,True,False,True,7.385886799688997,0.0,0.0,0.0,0.0,0,0.8830123290191989,0.7806692019873643,False,False,False,False,0.30112166714613076,0.25893234048930636,False,False,False,False,-7612.0,22132.56866576453,False,False,False,False,11427.62770269691,False,False,False,False
2024-09-30 17:00:00+00:00,104.3,104.775,103.68,104.55,8357.0,,,,,,96.9452314823157,96.88778846801003,97.29681079781177,95.18192501081084,92.44139529334356,,,,,,,97.47143708244911,95.52385304698733,95.95693180272907,91.46735342751863,,,95.46363626799734,"rgba(0, 255, 0, 1.0)",4.277765358158584,95.40203829676817,2.1384907626559677,66.6681867516829,10.654245795155589,True,False,True,False,True,7.397281202767932,0.0,0.0,0.0,0.0,0,0.8765119723525058,0.7875061713157246,False,False,False,False,0.2722857542427229,0.26560904736601465,False,False,False,False,745.0,21800.978453892214,False,False,False,False,11380.021071647345,False,False,False,False
2024-10-01 17:00:00+00:00,103.27,103.805,102.41,102.99,5537.0,,,,,,97.06502208293291,96.93573383499307,97.3317961556188,95.21777485234645,92.47792948992172,,,,,,,97.64834395116559,95.60608394060964,95.9917570216479,91.50218038192128,,,95.53073574568414,"rgba(0, 255, 255, 0.75)",4.3211329637136,95.46532090769452,1.7413671727978337,65.29880639508568,10.654245795155589,True,False,True,False,True,5.949589331949898,0.0,0.0,0.0,0.0,0,0.8769923178396833,0.7836734693877551,False,False,False,False,0.23963408643296202,0.25262156689948834,False,False,False,False,-4792.0,21388.684214296984,False,False,False,False,11289.431597668316,False,False,False,False
2024-10-02 17:00:00+00:00,102.49,102.51,101.12,101.57,9919.0,,,,,,97.22309030539505,97.0014910649184,97.37907894499338,95.27040453115283,92.53458128715666,,,,,,,97.86725202957746,95.72342947659732,96.04168797437111,91.55690836264787,,,95.6219915529789,"rgba(38, 166, 154, 1.0)",4.3430431768563205,95.55310229700535,1.3854105193008759,62.44622587170019,10.654245795155589,True,False,True,False,False,4.649762760284151,0.0,0.0,0.0,0.0,0,0.8700846733473162,0.7899790258680961,False,False,False,False,0.20329887699685026,0.22796022194816928,False,False,False,False,-14711.0,20828.999187718735,False,False,False,False,11268.184596154077,False,False,False,False
2024-10-03 17:00:00+00:00,101.55,102.13,101.08,102.105,5330.0,,,,,,97.30437125273382,97.03636703552155,97.40428928794732,95.2985012171921,92.56486342274802,,,,,,,97.97653610851461,95.78503826050397,96.06833975903471,91.58618530545915,,,95.6693879610728,"rgba(38, 166, 154, 1.0)",4.371248828919093,95.59899954061346,1.488361956506448,61.09143255642784,10.654245795155589,True,False,True,False,False,5.08138413645932,0.0,0.0,0.0,0.0,0,0.8693544112373917,0.7958311896855466,False,False,False,False,0.1974473581075815,0.21270379002787537,False,False,False,False,-9381.0,20360.627107288987,False,False,False,False,11176.119718694323,False,False,False,False
