date,Open,High,Low,Close,Volume,aVWAP_peak_312,aVWAP_peak_278,aVWAP_peak_234,aVWAP_peak_198,aVWAP_peak_161,aVWAP_peak_49,aVWAP_valley_409,aVWAP_valley_392,aVWAP_valley_376,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_221,aVWAP_valley_170,aVWAP_valley_145,aVWAP_valley_105,aVWAP_valley_38,aVWAP_OB_bull_321,aVWAP_OB_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,30.915,31.025,30.83,31.015,7997.0,,,,,,32.005413375017504,,,,,,,,,,,29.45664036402754,32.47555346802876,,,31.312535735691267,#000000,3.4798424319717864,31.596324626273756,-0.1670548703391603,71.87783979746892,16.609010203460087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260258.0,-188922.03341928232,False,False,False,False,13121.230653119692,False,False,False,False
2024-07-09 17:00:00+00:00,30.64,30.9,30.63,30.9,12063.0,,,,,,31.991463412510623,,,,,,,,,,,29.5143513677525,32.457506816741265,,,31.32110719900146,#000000,3.381207873628098,31.597581602069965,-0.20631136213504936,70.77524172266564,16.609010203460087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2096129558671156,-0.2096129558671156,False,False,False,False,-272321.0,-190215.04065309188,False,False,False,False,13104.82397632714,False,False,False,False
2024-07-10 17:00:00+00:00,30.8,31.225,30.74,31.205,10299.0,,,,,,31.982241811165192,,,,,,,,,,,29.568529990267773,32.44466675032544,,,31.331812850586136,#000000,3.2920901654811363,31.601721916502413,-0.12050760962205728,71.56198907043425,16.810299995639312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8433840019935209,0.8983927236481435,False,False,False,False,-0.20048247114418455,-0.20504771350565007,False,False,False,False,-262022.0,-191328.32684451682,False,False,False,False,13061.322829407338,False,False,False,False
2024-07-11 17:00:00+00:00,31.165,31.455,31.16,31.38,11084.0,,,,,,31.975407392242932,,,,,,,,,,,29.632758259166263,32.4337946815711,,,31.347320110993433,#000000,3.1961735117350987,31.60975995409157,-0.07188594525546912,72.85413891264314,18.340247520823837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486127490534416,0.8939854757619017,False,False,False,False,-0.18689995304155024,-0.19597383327360016,False,False,False,False,-250938.0,-192252.5078236716,False,False,False,False,13030.66666150955,False,False,False,False
2024-07-12 17:00:00+00:00,31.82,31.84,31.515,31.535,27734.0,,,,,,31.966560648275994,,,,,,,,,,,29.79959912892091,32.41461723286564,,,31.393592336687515,#000000,3.093795483786129,31.636898348960635,-0.03293635584338419,74.35987493670049,20.028156115252642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539347046612566,0.8875259482921304,False,False,False,False,-0.17151904361631945,-0.1837464384449598,False,False,False,False,-223204.0,-192732.3759194286,False,False,False,False,13258.625317920252,False,False,False,False
2024-07-15 17:00:00+00:00,31.375,31.375,30.915,31.01,53241.0,,,,,,31.92595005715601,,,,,,,,,,,29.979315938251958,32.35704282655423,,,31.420769607320732,#000000,2.997961014296749,31.609230597107917,-0.19987938277058642,69.41401559013966,23.950461148347955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8563323457101428,0.8899955872155331,False,False,False,False,-0.19368238915613167,-0.18871441380054574,False,False,False,False,-276445.0,-194030.24606021264,False,False,False,False,13878.507095936991,False,False,False,False
2024-07-16 17:00:00+00:00,31.295,31.745,31.24,31.695,18427.0,,,,,,31.920109115151543,,,,,,,,,,,30.05147206876904,32.34514173914876,,,31.43890764102311,#000000,2.9085209965526007,31.624338809762047,0.024294543626023606,69.52991903528901,23.950461148347955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8518049398353389,0.8896136795440152,False,False,False,False,-0.17919901176536124,-0.1839567127829535,False,False,False,False,-258018.0,-195022.3042608295,False,False,False,False,13949.026365767426,False,False,False,False
2024-07-17 17:00:00+00:00,31.205,31.41,31.08,31.32,17024.0,,,,,,31.910662047039057,,,,,,,,,,,30.100781589468827,32.33051230015938,,,31.447318645555754,#000000,2.8137160434153468,31.62664178909582,-0.10898107142453951,66.47268777590355,21.071250851663322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437519792260433,0.893026790803724,False,False,False,False,-0.18950653824925767,-0.1867316255161056,False,False,False,False,-275042.0,-196262.9196986461,False,False,False,False,13996.700375600489,False,False,False,False
2024-07-18 17:00:00+00:00,31.135,31.215,30.68,30.86,11491.0,,,,,,31.901023235284345,,,,,,,,,,,30.122518778609468,32.31766010514175,,,31.44706737301185,#000000,2.7297969646968996,31.620796584200065,-0.27870079498184935,61.27897746011069,16.277583370075803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308637284701114,0.9010258358662614,False,False,False,False,-0.2019494813091922,-0.1943405534126489,False,False,False,False,-286533.0,-197662.45582734924,False,False,False,False,13957.852307761723,False,False,False,False
2024-07-19 17:00:00+00:00,30.94,30.94,30.755,30.925,5441.0,,,,,,31.89631825212847,,,,,,,,,,,30.131853649006228,32.31146274922046,,,31.44654488345172,#000000,2.636331472070719,31.61778356075597,-0.26278317734143647,58.214710400859616,13.575826194242644,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355397148676171,0.9030040733197555,False,False,False,False,-0.20614569148612255,-0.20024312244938572,False,False,False,False,-281092.0,-198955.93713235157,False,False,False,False,13825.808085935958,False,False,False,False
2024-07-22 17:00:00+00:00,31.07,31.34,31.07,31.27,5283.0,,,,,,31.8933546459385,,,,,,,,,,,30.14491253282277,32.306961994350274,,,31.448409724370517,#000000,2.5499539423503395,31.61816650765594,-0.13653835148686178,58.197537028792276,13.575826194242644,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8322395667410004,0.9051927365402995,False,False,False,False,-0.19117608709527165,-0.19570960477232868,False,False,False,False,-275809.0,-200147.45748688874,False,False,False,False,13693.3614489447,False,False,False,False
2024-07-23 17:00:00+00:00,31.39,31.58,31.32,31.405,14721.0,,,,,,31.88777113938771,,,,,,,,,,,30.18641194851736,32.29699648618307,,,31.45705985802938,#000000,2.4533456711156525,31.624062545062117,-0.08929134921394807,58.92354795841644,13.575826194242644,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8286046661927228,0.9128158728107024,False,False,False,False,-0.18096625514976353,-0.1883379299610461,False,False,False,False,-261088.0,-201092.2720994951,False,False,False,False,13709.293829581216,False,False,False,False
2024-07-24 17:00:00+00:00,31.195,31.25,30.745,30.77,7195.0,,,,,,31.88205312942663,,,,,,,,,,,30.197792914896286,32.289356667513346,,,31.456400903945422,#000000,2.3857076253962473,31.620827086455655,-0.356635103731263,55.00726411535044,10.355629738517152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132300742174895,0.9192642787996127,False,False,False,False,-0.1998540134392204,-0.19409597170013326,False,False,False,False,-268283.0,-202133.98881113084,False,False,False,False,13608.297026021817,False,False,False,False
2024-07-25 17:00:00+00:00,31.63,31.73,31.13,31.145,8900.0,,,,,,31.87807717340354,,,,,,,,,,,30.219157932696536,32.28284380104686,,,31.460026302382307,#000000,2.320803512998434,31.622656483567248,-0.20581513294510873,54.629813050673505,9.864867183657964,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8090891560069422,0.9163720511666774,False,False,False,False,-0.18179828551759603,-0.18794712860886464,False,False,False,False,-259383.0,-203021.5703799505,False,False,False,False,13535.3001729052,False,False,False,False
2024-07-26 17:00:00+00:00,31.52,31.525,31.27,31.485,4969.0,,,,,,31.876252840871352,,,,,,,,,,,30.231692267572466,32.2795940319797,,,31.46251304680784,#000000,2.2635911574151044,31.624304304513107,-0.061541283220148756,56.13944548365747,9.864867183657964,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8101086746833001,0.9173043534177866,False,False,False,False,-0.18315086659667906,-0.18554899760277185,False,False,False,False,-254414.0,-203818.35223452494,False,False,False,False,13402.48931751132,False,False,False,False
2024-07-29 17:00:00+00:00,31.1,31.255,30.99,31.145,24895.0,,,,,,31.861442813852058,,,,,,,,,,,30.27610024907878,32.258140674619085,,,31.46522791251664,#000000,2.2227476199474165,31.62115957633564,-0.21422116126117105,54.89466741281984,9.835263946388487,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8052065794586193,0.924038337002979,False,False,False,False,-0.1946228707387494,-0.19008593417076064,False,False,False,False,-279309.0,-204988.74987429974,False,False,False,False,13580.66777770494,False,False,False,False
2024-07-30 17:00:00+00:00,31.13,31.29,31.065,31.15,7363.0,,,,,,31.85739824105768,,,,,,,,,,,30.288957645075598,32.25215858792189,,,31.46617149135172,#000000,2.1857018478208525,31.62061318172517,-0.21531444565249014,54.09472284245797,8.813050404566013,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8037772712471507,0.923217193096711,False,False,False,False,-0.17960744020667782,-0.18484668718871922,False,False,False,False,-271946.0,-206026.8467754734,False,False,False,False,13484.269827663004,False,False,False,False
2024-07-31 17:00:00+00:00,31.61,31.94,31.48,31.525,13110.0,,,,,,31.855248378096636,,,,,,,,,,,30.322963955918702,32.24631421174513,,,31.474842181920156,#000000,2.145096371131461,31.62993214047428,-0.04891721504285365,55.734473158362135,8.813050404566013,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8204281183932346,0.910676532769556,False,False,False,False,-0.14618172733544388,-0.16551420726208155,False,False,False,False,-258836.0,-206845.59333709395,False,False,False,False,13478.46719467598,False,False,False,False
2024-08-01 17:00:00+00:00,30.665,30.67,30.34,30.475,11613.0,,,,,,31.84296970316455,,,,,,,,,,,30.326693557972032,32.23142659936086,,,31.467029953499146,"rgba(239, 83, 80, 0.5)",2.0984394094075896,31.570247325250264,-0.5219342147026594,50.89063733436524,5.6373990361827495,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8304434149569819,0.9113831899404365,False,False,False,False,-0.201864036667094,-0.18368912196458775,False,False,False,False,-270449.0,-207831.692665201,False,False,False,False,13449.5452226655,False,False,False,False
2024-08-02 17:00:00+00:00,28.44,28.53,28.105,28.51,23160.0,,,,,,31.781760279735874,,,,,,,,,,28.381666666666668,30.246085108603914,32.16724836957917,,,30.644190106146407,"rgba(239, 83, 80, 1.0)",2.0580944895528592,31.125583689184,-1.2708763870954536,42.32514211160834,-2.1363327468747357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356591159862401,0.9101057960667229,False,False,False,False,-0.3108364767209596,-0.24726279934277368,False,False,False,False,-293609.0,-209161.57339907385,False,False,False,False,13600.094909135802,True,False,False,False
2024-08-05 17:00:00+00:00,28.96,29.28,28.54,28.54,48832.0,,,,,,31.674099740939003,,,,,,,,,,28.656377190058155,30.128806531099,32.05245722871808,,,30.62793517270356,"rgba(239, 83, 80, 1.0)",2.0012186107289334,30.996907415200464,-1.2277056599556355,36.780109980477945,-6.841674069145149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429237947122861,0.899364955935718,False,False,False,False,-0.28070974437253454,-0.2639862718576541,False,False,False,False,-244777.0,-209713.75055567734,False,False,False,False,14146.325995815867,False,False,False,False
2024-08-06 17:00:00+00:00,29.255,29.29,28.87,28.92,36387.0,,,,,,31.605038646013085,,,,,,,,,,28.780697613621335,30.066539138540147,31.977787316720946,,,30.60751567872388,"rgba(239, 83, 80, 1.0)",1.9095849556127678,30.937585390457894,-1.0565570201669652,35.22134611345689,-7.9622880698087855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427307369372858,0.8956274623780923,False,False,False,False,-0.2721588558384272,-0.2680725638480407,False,False,False,False,-208390.0,-209693.22729124821,False,False,False,False,14491.142647043527,False,False,False,False
2024-08-07 17:00:00+00:00,29.31,29.365,28.745,29.015,20147.0,,,,,,31.56854171289655,,,,,,,,,,28.821605628433158,30.035452004237676,31.93820958690529,,,30.590952233118166,"rgba(239, 83, 80, 1.0)",1.8102352094447351,30.906523538552964,-1.0449048436822541,34.71854285338246,-8.407049722076394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392567084659867,0.9063088818140475,False,False,False,False,-0.269889111772829,-0.2689808378104348,False,False,False,False,-188243.0,-209360.66562781803,False,False,False,False,14578.830357942075,False,False,False,False
2024-08-08 17:00:00+00:00,29.825,30.39,29.765,30.03,16916.0,,,,,,31.55074055399669,,,,,,,,,,28.96583406672992,30.036103063056714,31.91720882276082,,,30.617471626636032,"rgba(239, 83, 80, 0.5)",1.7033054192807762,30.91431957865638,-0.5191785152834089,39.2821199602339,-8.407049722076394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574480481646921,0.8902052178416522,False,False,False,False,-0.20891944903000773,-0.23895014342022125,False,False,False,False,-171327.0,-208770.9963932782,False,False,False,False,14615.065546191036,False,False,False,False
2024-08-09 17:00:00+00:00,30.105,30.305,30.08,30.245,13508.0,,,,,,31.538211117983238,,,,,,,,,,29.071566645695707,30.03948474356667,31.902087396306886,,,30.637837475888126,#000000,1.5880429000036995,30.92161745824472,-0.42607001249345616,43.18747565382964,-14.152135911409218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670117459685446,0.8782268232795808,False,False,False,False,-0.20266048987938082,-0.22080531664980102,False,False,False,False,-157819.0,-207981.04296082427,False,False,False,False,14597.901739273344,False,False,False,False
2024-08-12 17:00:00+00:00,30.13,30.19,29.735,29.75,10877.0,,,,,,31.525913457632004,,,,,,,,,,29.124092026984318,30.03720577451706,31.887850193910747,,,30.643765363261032,"rgba(239, 83, 80, 0.5)",1.4711711581513838,30.91994608308865,-0.7952481100559086,43.835675415821186,-13.433044365725891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854510119286959,0.8879506768529689,False,False,False,False,-0.21519458468807937,-0.21799995066894018,False,False,False,False,-168696.0,-207371.97252732312,False,False,False,False,14540.213340214843,False,False,False,False
2024-08-13 17:00:00+00:00,30.46,30.875,30.44,30.745,6351.0,,,,,,31.522269428123597,,,,,,,,,,29.1804209189948,30.043000125494075,31.88290380827705,,,30.65714857022238,#000000,1.349739547781998,30.927291112586,-0.13505650989152382,48.043121873946205,-9.31022302058875,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530430150486086,0.8818084964709019,False,False,False,False,-0.17617342147819398,-0.19708668607356708,False,False,False,False,-162345.0,-206673.87993000026,False,False,False,False,14413.248792304536,False,False,False,False
2024-08-14 17:00:00+00:00,31.02,31.13,30.815,31.11,11363.0,,,,,,31.518384725929902,,,,,,,,,,29.291778962111387,30.058324331873187,31.876580535824168,,,30.68626713893466,#000000,1.2148265734677968,30.945289744521265,0.13558334915950926,51.98744374447105,-5.520359613647237,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612132967694468,0.8751922948297777,False,False,False,False,-0.1591271337720722,-0.17810690992281963,False,False,False,False,-150982.0,-205810.4399310855,False,False,False,False,14365.958113354076,False,False,False,False
2024-08-15 17:00:00+00:00,31.715,31.895,31.71,31.79,22936.0,,,,,,31.52267395956707,,,,,,,,,,29.564922018399468,30.111810547091387,31.875442199782654,,,30.768712181210145,"rgba(38, 166, 154, 0.5)",1.0617069292434271,31.003565478149614,0.74072656039911,56.50660726545037,-1.2516537271344461,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643102991792427,0.868480275350808,False,False,False,False,-0.11462132987150746,-0.14636411989716355,False,False,False,False,-128046.0,-204604.7896995958,False,False,False,False,14498.8269798137,False,False,False,False
2024-08-16 17:00:00+00:00,31.98,32.02,31.9,31.975,12129.0,,,,,,31.526229016881917,,,,,,,,,,29.695693632097363,30.14145303434127,31.876125928872646,,,30.809875403048302,"rgba(38, 166, 154, 0.5)",1.0831363285875932,31.033597287026893,0.869145174181993,59.99543397475904,2.038327864888167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684667825157062,0.8641892795080873,False,False,False,False,-0.10623198757558196,-0.12629805373637276,False,False,False,False,-115917.0,-203229.7852081292,False,False,False,False,14462.085476250697,False,False,False,False
2024-08-19 17:00:00+00:00,32.355,32.47,32.31,32.46,22645.0,,,,,,31.539343697262293,,,,,,,,,,29.946624111624413,30.2073321693306,31.883675518642498,,,30.89424387421495,"rgba(38, 166, 154, 1.0)",1.115811150026037,31.09787732999885,1.2207466021193354,63.52054663676733,5.401952630027388,True,False,True,False,True,1.4094480054386942,0.0,0.0,0.0,0.0,0,0.8760403274917112,0.857838825360309,False,False,False,False,-0.08339992542014402,-0.10484898957825839,False,False,False,False,-93272.0,-201525.0133444373,False,False,False,False,14588.952368091772,False,False,False,False
2024-08-20 17:00:00+00:00,31.74,31.835,31.69,31.76,13634.0,,,,,,31.541305113685507,,,,,,,,,,30.042212076147063,30.2340032785441,31.88265183804434,,,30.925043076605252,"rgba(38, 166, 154, 0.5)",1.1308505449239792,31.120623265995548,0.5653945491509984,62.33522966147027,5.401952630027388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8687991325562482,0.864123068582272,False,False,False,False,-0.11675447063695121,-0.1108017301076048,False,False,False,False,-106906.0,-200058.05189723673,False,False,False,False,14574.146905020581,False,False,False,False
2024-08-21 17:00:00+00:00,32.115,32.14,32.005,32.135,18854.0,,,,,,31.547958773029507,,,,,,,,,,30.181450138439324,30.277100408484078,31.885068243582204,,,30.97289439088378,"rgba(38, 166, 154, 0.5)",1.1524193118262884,31.157404585008674,0.8482983623747908,62.6533920206392,5.401952630027388,True,False,True,False,True,0.16977503726939602,0.0,0.0,0.0,0.0,0,0.8703766542246353,0.8630471666101123,False,False,False,False,-0.10024877599917767,-0.10552525305339124,False,False,False,False,-88052.0,-198321.52396084546,False,False,False,False,14640.50121657065,False,False,False,False
2024-08-22 17:00:00+00:00,32.03,32.11,31.78,31.875,28812.0,,,,,,31.55471765569927,,,,,,,,,,30.345008954464348,30.333359943372283,31.885698663122596,,,31.029696304164627,"rgba(38, 166, 154, 0.5)",1.1682883336875949,31.201141612012407,0.5767911640961277,61.58196197962254,5.401952630027388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8698369565217391,0.859239130434783,False,False,False,False,-0.10703031268714425,-0.10627778287026773,False,False,False,False,-116864.0,-197058.6166126153,False,False,False,False,14860.214376003663,False,False,False,False
2024-08-23 17:00:00+00:00,32.45,32.635,32.43,32.6,11694.0,,,,,,31.562006834090564,,,,,,,,,,30.426215682885825,30.36378417377116,31.890345452167047,,,31.06058803572865,"rgba(38, 166, 154, 1.0)",1.1998073531549103,31.226128967232786,1.1450763567622775,63.03458012399375,6.216707008019242,True,False,True,False,True,1.9065849875003025,0.0,0.0,0.0,0.0,0,0.8697219011355137,0.8616305160807783,False,False,False,False,-0.07585374093287933,-0.09106576190157353,False,False,False,False,-105170.0,-195633.986897691,False,False,False,False,14811.125781026862,False,False,False,False
2024-08-26 17:00:00+00:00,32.95,32.96,32.63,32.665,7334.0,,,,,32.751666666666665,31.567419064857912,,,,,,,,,,30.478598844929593,30.38411816374728,31.894079564007892,,,31.415176460841867,"rgba(38, 166, 154, 1.0)",1.2309063349440172,31.358946240049868,1.061050481968258,64.18360264366841,7.790387168586399,True,False,True,False,True,2.1456986052859826,0.0,0.0,0.0,0.0,0,0.8780753765419478,0.8547672595924491,False,False,False,False,-0.061974781302002686,-0.0765202716017881,False,False,False,False,-97836.0,-194117.73903881205,False,False,False,False,14695.201350313268,False,False,False,False
2024-08-27 17:00:00+00:00,32.71,32.805,32.57,32.615,10880.0,,,,,32.69890139453168,31.574765841858383,,,,,,,,,,30.549246119140815,30.41255170841484,31.89899537970815,,,31.426892088730774,"rgba(38, 166, 154, 0.5)",1.2594322508950224,31.37596862081146,0.9838015330384132,64.6486853610661,8.736471123418802,True,False,True,False,True,1.9481133169223988,0.0,0.0,0.0,0.0,0,0.880027266530334,0.8533742331288349,False,False,False,False,-0.06765536066957807,-0.07208781613568309,False,False,False,False,-108716.0,-192793.68106921806,False,False,False,False,14636.05094178128,False,False,False,False
2024-08-28 17:00:00+00:00,32.42,32.43,31.995,32.0,11304.0,,,,,32.48550680940443,31.578687016870564,,,,,,,,,,30.60100758275032,30.434676538327153,31.900595946046348,,,31.40009477867976,#000000,1.2728415150844314,31.374307544951424,0.49157137603817985,61.50089527578163,8.736471123418802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8719737382027082,0.8633565859663525,False,False,False,False,-0.0928129301233663,-0.08245037312952469,False,False,False,False,-120020.0,-191665.4069441139,False,False,False,False,14584.391237257538,False,False,False,False
2024-08-29 17:00:00+00:00,32.37,32.445,31.85,31.89,32043.0,,,,,32.264894576111494,31.587974674580362,,,,,,,,,,30.72423865078487,30.491623263253594,31.903552107622257,,,31.394456654470513,#000000,1.2849086867685353,31.393213769587213,0.3866315447381509,58.834713258141676,8.736471123418802,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8658553261315465,0.8702310953097228,False,False,False,False,-0.09626396497515573,-0.0893571690523402,False,False,False,False,-152063.0,-191051.4161387788,False,False,False,False,14855.067342106257,False,False,False,False
2024-08-30 17:00:00+00:00,31.24,31.84,31.22,31.825,13495.0,,,,,32.15044144816315,31.588298902749628,,,,,,,,,,30.75526007646391,30.508135963684744,31.901441121538888,,,31.380715502520065,#000000,1.2960952897067055,31.39255446209779,0.3336525804364786,56.69888669132352,12.19566575012324,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8662508662508663,0.8719334719334725,False,False,False,False,-0.1291749483962535,-0.10926605872429684,False,False,False,False,-165558.0,-190656.16937693724,False,False,False,False,14833.981026724763,False,False,False,False
2024-09-02 17:00:00+00:00,31.825,31.825,31.825,31.825,0.0,,,,,32.15044144816315,31.588298902749628,,,,,,,,,,30.75526007646391,30.508135963684744,31.901441121538888,,,31.380715502520065,#000000,1.304004055429463,31.39255446209779,0.3316289823652314,55.27500231344475,10.644196729978837,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8802688699061756,0.8643047192269994,False,False,False,False,-0.1134218956663274,-0.11134397719531212,False,False,False,False,-165558.0,-190267.05047186842,False,False,False,False,14603.996824760037,False,False,False,False
2024-09-03 17:00:00+00:00,31.73,31.795,31.505,31.79,18405.0,,,,,32.06108091432077,31.58947337981365,,,,,,,,,,30.79734493384437,30.531225837334713,31.8993211672345,,,31.3756892465096,#000000,1.3127184948978041,31.397314350192996,0.29913926811671365,54.089659795629494,9.28096651623374,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871911067053742,0.876301069177937,False,False,False,False,-0.12275966831975227,-0.1170518227575322,False,False,False,False,-183963.0,-190169.3132552503,False,False,False,False,14662.927106546702,False,False,False,False
2024-09-04 17:00:00+00:00,31.85,31.9,31.715,31.825,26917.0,,,,,32.00568356897993,31.59296624634979,,,,,,,,,,30.85969314574627,30.566646712128456,31.89803868195689,,,31.38460567103227,#000000,1.321750334195477,31.411596730301344,0.31276955942688334,53.54036208097419,8.465098178824697,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8735901255586295,0.8741576221891187,False,False,False,False,-0.11435476067861748,-0.11570329171807484,False,False,False,False,-157046.0,-189655.77351485883,False,False,False,False,14852.912732801791,False,False,False,False
2024-09-05 17:00:00+00:00,31.955,32.11,31.735,31.795,18781.0,,,,,31.988721222965573,31.59605745352775,,,,,,,,,,30.901586926801393,30.591484703969503,31.897852894632887,,,31.395140640379417,#000000,1.33151954784983,31.423389578247544,0.27908746991551336,52.925407361469055,7.544044288793664,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742285592679293,0.8716748244307305,False,False,False,False,-0.108228055552962,-0.11196567363551842,False,False,False,False,-175827.0,-189441.37392548117,False,False,False,False,14913.81331058781,False,False,False,False
2024-09-06 17:00:00+00:00,31.14,31.43,31.11,31.38,15493.0,,,,,31.920393162282625,31.593509125170065,,,,,,,,,31.30666666666667,30.914858105112387,30.602470844917367,31.89287233550843,,,31.371795039942924,#000000,1.3354109027858017,31.41245165467968,-0.024300875941616132,49.39116328903659,3.982575677374882,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8748319535838108,0.875751786598741,False,False,False,False,-0.1431118015966568,-0.1275387376160876,False,False,False,False,-191320.0,-189470.49991113262,False,False,False,False,14922.792949183347,False,False,False,False
2024-09-09 17:00:00+00:00,32.13,32.135,31.735,31.77,14274.0,,,,,31.916979999131765,31.595814717089283,,,,,,,,,31.58159393511831,30.943136544115582,30.620298994178984,31.892773192199318,,,31.42509956363887,#000000,1.3434485576407227,31.440339051540864,0.24538412474688642,50.12749784047917,3.982575677374882,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8758244096163392,0.8768172470037591,False,False,False,False,-0.1075626048800697,-0.11755067124807866,False,False,False,False,-177046.0,-189277.87200553366,False,False,False,False,14912.734143769652,False,False,False,False
2024-09-10 17:00:00+00:00,31.585,32.11,31.535,32.06,30651.0,,,,,31.914628180267933,31.60101037912957,,,,,,,,,31.74397185717281,30.99987400754184,30.65757978428035,31.89291788685855,,,31.46833034920851,#000000,1.3541592817539125,31.46935596837611,0.43617027891939536,52.531793267315024,3.982575677374882,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8821646991893045,0.8756933579860622,False,False,False,False,-0.11355515002524436,-0.11555291063666151,False,False,False,False,-146395.0,-188613.02127676568,False,False,False,False,15156.738265571674,False,False,False,False
2024-09-11 17:00:00+00:00,32.23,32.47,32.23,32.33,9313.0,,,,,31.933741259355,31.604822192656126,,,,,,,,,31.824020234902697,31.023609173488126,30.672351401787086,31.895133519046908,,,31.49227963020599,"rgba(38, 166, 154, 0.5)",1.3659165058307237,31.48461759819533,0.6189122089058596,55.70590904449507,1.134602449586005,False,False,True,False,True,1.134675581026567,0.0,0.0,0.0,0.0,0,0.8921568627450981,0.8692810457516345,False,False,False,False,-0.08551982028727373,-0.10053636546196762,False,False,False,False,-137082.0,-187814.0907143352,False,False,False,False,15066.137672306997,False,False,False,False
2024-09-12 17:00:00+00:00,32.375,32.39,32.16,32.325,7275.0,,,,,31.94578718417258,31.60756630552935,,,,,,,,,31.868200270108822,31.040871422066697,30.68336035766629,31.896651413767405,,,31.50707282555186,"rgba(38, 166, 154, 0.5)",1.3668889349030058,31.494603403843826,0.6075084631620798,57.77447898169322,3.097864647602755,True,False,True,False,True,1.1127250491256184,0.0,0.0,0.0,0.0,0,0.8907539118065434,0.8725462304409677,False,False,False,False,-0.0894967059441352,-0.09501653570305141,False,False,False,False,-144357.0,-187140.3373699269,False,False,False,False,14945.344840178206,False,False,False,False
