date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_384,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_321,aVWAP_peak_280,aVWAP_peak_222,aVWAP_peak_189,aVWAP_peak_150,aVWAP_peak_136,aVWAP_peak_104,aVWAP_peak_26,aVWAP_valley_426,aVWAP_valley_400,aVWAP_valley_390,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_297,aVWAP_valley_250,aVWAP_valley_218,aVWAP_valley_174,aVWAP_valley_117,aVWAP_valley_98,aVWAP_valley_30,aVWAP_OB_bull_400,aVWAP_OB_bull_297,aVWAP_OB_bull_250,aVWAP_OB_bull_117,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,27.34,27.53,27.04,27.415,50455.0,,,,,,,,,,25.698963671095587,21.89721954724165,21.89722475144667,,,,,,,,,,23.047679460165057,21.566827185350498,21.675721759982995,,,,23.047679460165057,22.630606062547077,23.1644693232613,22.09674280183285,"rgba(0, 255, 255, 0.75)",3.0919723624395763,22.033225494201254,1.7405635869114002,71.23204667952416,14.25584699218993,True,False,True,False,True,13.64479548269362,20.648200000000003,,0.0,0.0,0.0,0.0,0,0.8604233943308217,0.8742375313957661,False,False,False,False,0.2231611520442958,0.2126798259324801,False,False,False,False,234925.0,113624.07127902264,False,False,False,False,40807.23839037865,False,False,False,False
2024-06-04 17:00:00+00:00,27.21,28.31,27.165,27.975,61142.0,,,,,,,,,,25.867820717799976,22.07938480038722,21.973277421170575,,,,,,,,,,23.245185058997254,21.73913505776021,21.7573385360716,,,,23.245185058997254,22.777023598697806,23.30682764645259,22.24721955094302,"rgba(0, 255, 255, 0.75)",3.2075188272287836,22.170323316487536,1.80970930996142,72.5081345558173,16.02969366576336,True,False,True,False,True,14.713605251252318,20.8538,,0.0,0.0,0.0,0.0,0,0.8625295983558952,0.8657016485725774,False,False,False,False,0.24665379919586705,0.2296668125641736,False,False,False,False,296067.0,116452.64381733237,False,False,False,False,41122.506012233236,False,False,False,False
2024-06-05 17:00:00+00:00,31.56,32.3,31.14,31.18,63590.0,,,,,,,,,31.540000000000006,26.30218441964235,22.372791934399633,22.099425691426323,,,,,,,,,,23.587711850538664,22.01232968978557,21.89071783346499,,,,23.587711850538664,24.257880202751075,25.57860051136708,22.49691979126307,"rgba(0, 255, 0, 1.0)",3.438718304336175,23.322667191193673,2.2849597185376718,76.3320330440822,20.0489055710633,True,False,True,False,True,20.0,21.1182,,0.0,0.0,0.0,0.0,0,0.8770222337572455,0.8562591919716241,False,False,False,False,0.3428282496721495,0.28624753111816154,False,False,False,False,359657.0,120223.25399070706,False,False,False,False,41470.839252353646,False,False,False,False
2024-06-06 17:00:00+00:00,29.685,30.0,28.975,29.02,137622.0,,,,,,,,,30.029576913901757,26.732882408522702,22.810491576771724,22.300089884521938,,,,,,,,,,24.058930954152245,22.428756804187,22.10398760346357,,,,24.058930954152245,24.35210230650299,25.46826019592953,22.863891787267605,"rgba(0, 255, 255, 0.75)",3.576301596357358,23.477535321269933,1.549775523511592,72.90982486571191,20.0489055710633,True,False,True,False,False,14.591203665878169,21.286199999999997,,0.0,0.0,0.0,0.0,0,0.8685079555688984,0.8751554659690355,False,False,False,False,0.24015146051522254,0.26319949581669205,False,False,False,False,222035.0,121801.73067302168,False,False,False,False,42961.55492285979,False,False,False,False
2024-06-07 17:00:00+00:00,28.38,28.73,28.16,28.705,27127.0,,,,,,,,,29.851623032713057,26.78191608760532,22.880553982043608,22.333985236366253,,,,,,,,,,24.130106760080153,22.49643905814645,22.1400971803462,,,,24.130106760080153,24.373531619614432,25.46201958468206,22.922214332857603,"rgba(38, 166, 154, 1.0)",3.7005175106796786,23.507607786687277,1.404504153355056,69.88370532825903,26.1635518673246,True,False,True,False,False,13.802158009745295,21.4479,,0.0,0.0,0.0,0.0,0,0.8558593248620204,0.8861506866897703,False,False,False,False,0.19397208539256505,0.22858579060462855,False,False,False,False,194908.0,122935.16120522289,False,False,False,False,42716.05794731157,False,False,False,False
2024-06-10 17:00:00+00:00,29.64,30.37,29.56,30.08,21021.0,,,,,,,,,29.86441218185221,26.84855619554285,22.947511449289298,22.366175576260492,,,,,,,,,,24.20164937803018,22.560402736641368,22.174179929871418,,,,24.20164937803018,24.423269635355403,25.50666385073621,22.978744014847653,"rgba(0, 255, 255, 0.75)",3.8610575886281184,23.556366741156815,1.6895975025229062,69.58315058097742,25.66158605098954,True,False,True,False,False,16.112242410733817,21.644099999999998,,0.0,0.0,0.0,0.0,0,0.8599828620394173,0.8898886032562126,False,False,False,False,0.26163195626571384,0.24510887343517118,False,False,False,False,215929.0,124376.92614777757,False,False,False,False,42379.70045975635,False,False,False,False
2024-06-11 17:00:00+00:00,30.02,30.7,30.02,30.49,31437.0,,,,,,,,,29.92474781307018,26.95522974351925,23.05087556370122,22.416310431461724,,,,,,,,,,24.31260392426241,22.65908522980455,22.227179225237542,,,,24.31260392426241,24.50657599015098,25.586790887938093,23.06628945976817,"rgba(0, 255, 255, 0.75)",4.021898040334553,23.63622137337349,1.7041154593905097,69.85417505719795,25.587672471837436,True,False,True,False,False,16.78091298667924,21.838199999999997,,0.0,0.0,0.0,0.0,0,0.8473611590203518,0.8915574335977923,False,False,False,False,0.27958052980366943,0.2623447016194203,False,False,False,False,247366.0,126283.73349432366,False,False,False,False,42210.04618906245,False,False,False,False
2024-06-12 17:00:00+00:00,31.99,32.24,31.53,31.85,31297.0,,,,,,,,,30.12015330317148,27.097895317761918,23.170983694078487,22.474677066154317,,,,,,,,,,24.444914173517173,22.773077903088666,22.28863391770749,,,,24.444914173517173,24.62433362506851,25.71592734529155,23.168875331437775,"rgba(0, 255, 255, 0.75)",4.211367951987465,23.743277191654013,1.9249618890508473,71.46964994700835,25.587672471837436,True,False,True,False,False,18.935691527000348,22.0812,,0.0,0.0,0.0,0.0,0,0.8631384509643886,0.8810515915632114,False,False,False,False,0.3428282497217463,0.3025864756705833,False,False,False,False,278663.0,128646.20274247367,False,False,False,False,42040.85167450334,False,False,False,False
2024-06-13 17:00:00+00:00,31.225,31.55,31.17,31.515,24688.0,,,,,,,,,30.214828439960172,27.194397261478017,23.258540553893617,22.51797582426928,,,,,,,,,,24.539775515197917,22.856566151951043,22.33425296187973,,,,24.539775515197917,24.702333815518546,25.79643551990027,23.243531543009563,"rgba(0, 255, 255, 0.75)",4.37649158614565,23.816158430621023,1.7591354668087689,71.58220710344756,25.587672471837436,True,False,True,False,False,18.069874341849182,22.3477,,0.0,0.0,0.0,0.0,0,0.8627281750312865,0.8749838173736677,False,False,False,False,0.31838049302076765,0.31048348434567546,False,False,False,False,253975.0,130589.28487049734,False,False,False,False,41771.81521443352,False,False,False,False
2024-06-14 17:00:00+00:00,29.72,30.53,29.72,30.225,27221.0,,,,,,,,,30.210603603083857,27.265745565048267,23.33843617244227,22.55857359782436,,,,,,,,,,24.622881089738893,22.933554548168278,22.377154268964176,,,,24.622881089738893,24.7581355493243,25.843339734599688,23.311196635623784,"rgba(38, 166, 154, 1.0)",4.492392811316841,23.87253241358881,1.4140498957278653,68.21813073732275,23.155739897439872,True,False,True,False,False,14.816959156759477,22.599500000000003,,0.0,0.0,0.0,0.0,0,0.8523846219710594,0.8825241887147873,False,False,False,False,0.26223822849840234,0.2863608564220389,False,False,False,False,226754.0,132080.21068645862,False,False,False,False,41546.221180101216,False,False,False,False
2024-06-17 17:00:00+00:00,30.245,30.83,30.15,30.51,22080.0,,,,,,,,,30.226963485399082,27.327623801308423,23.40504434329251,22.59264044186018,,,,,,,,,,24.692517893804656,22.997689433130574,22.41310724537004,,,,24.692517893804656,24.807940949166493,25.88806801796505,23.367771524101755,"rgba(38, 166, 154, 1.0)",4.607487362195674,23.921827291902755,1.4298840539755029,66.41802251447626,21.263821552737753,False,False,True,False,False,15.287457662546835,22.8365,,0.0,0.0,0.0,0.0,0,0.8637749324971694,0.8767093458757949,False,False,False,False,0.27864872982530065,0.2825047931236698,False,False,False,False,248834.0,133890.3469548856,False,False,False,False,41244.419301339956,False,False,False,False
2024-06-18 17:00:00+00:00,29.87,30.48,29.8,29.96,40252.0,,,,,,,,,30.21308807236876,27.42047841509651,23.51638488511511,22.65076347848157,,,,,,,,,,24.806492655515704,23.10550829387979,22.47450055334151,,,,24.806492655515704,24.883888050542705,25.950178712765485,23.462167167579,"rgba(38, 166, 154, 1.0)",4.699873692954928,23.99964222630566,1.2681953097226566,63.759643802209624,18.61869027217972,False,False,True,False,False,13.918568338221029,23.0519,,0.0,0.0,0.0,0.0,0,0.8587861959539866,0.8918418616950947,False,False,False,False,0.2629098627358832,0.2727073279297765,False,False,False,False,208582.0,135048.35707961605,False,False,False,False,41229.03295558275,False,False,False,False
2024-06-19 17:00:00+00:00,29.96,29.96,29.96,29.96,0.0,,,,,,,,,30.21308807236876,27.42047841509651,23.51638488511511,22.65076347848157,,,,,,,,,,24.806492655515704,23.10550829387979,22.47450055334151,,,,24.806492655515704,24.883888050542705,25.950178712765485,23.462167167579,"rgba(38, 166, 154, 1.0)",4.782899524855704,23.99964222630566,1.2461808454724248,61.9873913273652,16.83777954231445,False,False,True,False,False,13.918568338221029,23.269099999999998,,0.0,0.0,0.0,0.0,0,0.8511066398390343,0.8997987927565395,False,False,False,False,0.2548653543317715,0.263786341130774,False,False,False,False,208582.0,136188.41355900184,False,False,False,False,40589.823142317895,False,False,False,False
2024-06-20 17:00:00+00:00,29.645,30.13,29.36,29.56,46538.0,,,,,,,,,30.16095203151798,27.50542681075773,23.633065786795402,22.713320124918944,,,,,,,,,,24.922928576815366,23.21928275023638,22.540628434133858,,,,24.922928576815366,24.956514930739377,26.00319118849751,23.560946587061867,"rgba(38, 166, 154, 1.0)",4.861654574134022,24.07701666529393,1.127801914162674,59.63230151463892,14.51864189904947,False,True,True,False,False,12.909267292842113,23.487000000000002,,0.0,0.0,0.0,0.0,0,0.8435099249522626,0.8974199564811937,False,False,False,False,0.2452986831580236,0.2545425121443988,False,False,False,False,162044.0,136589.27536428865,False,False,False,False,40682.042938561026,False,False,False,False
2024-06-21 17:00:00+00:00,29.95,30.17,29.55,29.59,24702.0,,,,,,,,,30.141543305029394,27.549669398174544,23.694084853497994,22.74648195645188,,,,,,,,,,24.983585878824574,23.278877317534338,22.57565803048912,,,,24.983585878824574,24.995700105714548,26.032944878288454,23.61270707561601,"rgba(38, 166, 154, 1.0)",4.935197392841178,24.118442865505788,1.108680504336272,58.138232155248026,13.001535248676483,False,True,True,False,False,12.963157906834951,23.713800000000003,,0.0,0.0,0.0,0.0,0,0.8472801490815514,0.8998580175703257,False,False,False,False,0.25041015863672217,0.25247633539056047,False,False,False,False,186746.0,137366.89900205162,False,False,False,False,40434.2903348624,False,False,False,False
2024-06-24 17:00:00+00:00,29.36,29.38,28.7,29.1,16118.0,,,,,,,,,30.10760802658397,27.5686803529978,23.72867309165348,22.765782027389726,,,,,,,,,,25.016602237249337,23.312991790644784,22.596094628872795,,,,25.016602237249337,25.01377602219884,26.042685874656243,23.6418962189223,"rgba(38, 166, 154, 0.5)",4.989279919699552,24.1393042110355,0.9942708905503196,55.579116913986184,10.489055541575148,False,True,True,False,False,11.708866048707133,23.9545,,0.0,0.0,0.0,0.0,0,0.8453663076718523,0.900722421663786,False,False,False,False,0.214225666679742,0.23335100103515122,False,False,False,False,170628.0,137882.57498651595,False,False,False,False,40057.29358548469,False,False,False,False
2024-06-25 17:00:00+00:00,29.59,29.98,29.43,29.495,25640.0,,,,,,,,,30.085140145327657,27.609242985113625,23.78862160671085,22.79902461628981,,,,,,,,,,25.0753497219043,23.371785469975727,22.631208827206464,,,,25.0753497219043,25.0514819103612,26.070507338360486,23.692781339695497,"rgba(38, 166, 154, 1.0)",5.043439433989901,24.179691576466077,1.053905473259336,55.05519365186793,9.850973802427887,False,True,True,False,False,12.442621384976611,24.2214,,0.0,0.0,0.0,0.0,0,0.8505320793041022,0.8927451759614962,False,False,False,False,0.24352373307246117,0.2384373670538062,False,False,False,False,196268.0,138787.7753743219,False,False,False,False,39833.769653926785,False,False,False,False
2024-06-26 17:00:00+00:00,29.155,29.5,29.0,29.41,16464.0,,,,,,,,,30.061981208966586,27.630331326432287,23.824330779387942,22.81917385146955,,,,,,,,,,25.109604067048632,23.406996215972597,22.652513269313264,,,,25.109604067048632,25.072132959798694,26.08395429156409,23.723037850778166,"rgba(38, 166, 154, 1.0)",5.094722749266336,24.202647756154825,1.0221070900462754,54.3992278264998,8.995711928275611,False,True,True,False,False,12.220585511140971,24.4817,,0.0,0.0,0.0,0.0,0,0.8501794655913504,0.8940045198741526,False,False,False,False,0.22343635402794676,0.23093686054087648,False,False,False,False,179804.0,139423.68583363472,False,False,False,False,39471.447643788386,False,False,False,False
2024-06-27 17:00:00+00:00,29.13,29.37,28.86,29.07,25784.0,,,,,,,,,30.019332423170635,27.658434487527188,23.877293167122595,22.84949790536696,,,,,,,,,,25.159600334512355,23.45943405706602,22.684594062744505,,,,25.159600334512355,25.101169491072888,26.101139495796847,23.76787615144096,"rgba(38, 166, 154, 0.5)",5.129104176916053,24.23577538715162,0.9425085640890661,52.70194170048821,7.156745579572288,False,True,True,False,False,11.325890609084194,24.729400000000002,,0.0,0.0,0.0,0.0,0,0.8482162543546325,0.89390130969705,False,False,False,False,0.21751101206525714,0.2242239363030668,False,False,False,False,154020.0,139649.98527807448,False,False,False,False,39259.239153187016,False,False,False,False
2024-06-28 17:00:00+00:00,28.875,29.065,28.23,28.845,35046.0,,,,,,,,,29.945105955464165,27.685157852482426,23.942393336308893,22.887727504811945,,,,,,,,,,25.219106349980674,23.524397612486897,22.725092852088444,,,,25.219106349980674,25.132711637660492,26.11509616226686,23.822865604852,"rgba(38, 166, 154, 0.5)",5.147862000012355,24.274041238866424,0.8879334296689779,50.74303302287245,5.124860272032031,False,True,False,False,False,10.732040757697384,24.984700000000004,,0.0,0.0,0.0,0.0,0,0.8486641642746745,0.8989622433208215,False,False,False,False,0.19710472304400234,0.21066432967353457,False,False,False,False,118974.0,139329.4273667865,False,False,False,False,39193.9176159283,False,False,False,False
2024-07-01 17:00:00+00:00,28.195,28.35,27.94,28.27,30493.0,,,,,,,,,29.862246378827216,27.69597348800431,23.991529369666942,22.917616547228683,,,,,,,,,,25.261720676003627,23.574022517854214,22.756829717084038,,,,25.261720676003627,25.151419813524146,26.116841445931783,23.864190970313956,"rgba(38, 166, 154, 0.5)",5.149302989655912,24.299869636338453,0.7710034487457572,47.463714208745614,1.951495206199823,False,True,False,True,False,9.221208310518545,25.199700000000004,,0.0,0.0,0.0,0.0,0,0.8462936690902645,0.8928888100727082,False,False,False,False,0.1753494924122028,0.19300691104286868,False,False,False,False,88481.0,138541.0796556735,False,False,False,False,39059.019668394525,False,False,False,False
2024-07-02 17:00:00+00:00,28.87,28.92,28.56,28.89,17048.0,,,,,,,,,29.834723739575935,27.709007242619354,24.02238759693139,22.936077042713215,,,,,,,,,,25.289821531462,23.604878161328756,22.776366652699082,,,,25.289821531462,25.167608852475677,26.125548905459972,23.89035544849661,"rgba(38, 166, 154, 0.5)",5.162942428743764,24.318964208895395,0.8853547863823111,47.89683244069555,1.951495206199823,False,True,False,True,False,10.472379007618557,25.430699999999998,,0.0,0.0,0.0,0.0,0,0.8501682011331446,0.8886774079320114,False,False,False,False,0.2011289761951398,0.19706794361900426,False,False,False,False,105529.0,138029.26446721345,False,False,False,False,38717.763549504685,False,False,False,False
2024-07-03 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,,,29.834723739575935,27.709007242619354,24.02238759693139,22.936077042713215,,,,,,,,,,25.289821531462,23.604878161328756,22.776366652699082,,,,25.289821531462,25.167608852475677,26.125548905459972,23.89035544849661,"rgba(38, 166, 154, 0.5)",5.164652782168458,24.318964208895395,0.7921221355343314,46.498476423318394,0.8371593541407591,False,True,False,True,False,9.20705248599526,25.6367,,0.0,0.0,0.0,0.0,0,0.8457813124805619,0.8946994268449816,False,False,False,False,0.18680065765045695,0.1919343006347306,False,False,False,False,105529.0,137525.38439795433,False,False,False,False,38117.488145636395,False,False,False,False
2024-07-04 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,,,29.834723739575935,27.709007242619354,24.02238759693139,22.936077042713215,,,,,,,,,,25.289821531462,23.604878161328756,22.776366652699082,,,,25.289821531462,25.167608852475677,26.125548905459972,23.89035544849661,"rgba(38, 166, 154, 0.5)",5.158121670838252,24.318964208895395,0.7931251048678282,45.566239078400294,-0.2270553647742446,False,True,False,True,False,9.20705248599526,25.8615,,0.0,0.0,0.0,0.0,0,0.8397412863816027,0.9038807042759613,False,False,False,False,0.18680065765045695,0.18936747914259378,False,False,False,False,105529.0,137029.31642279224,False,False,False,False,37526.51933717691,False,False,False,False
2024-07-05 17:00:00+00:00,28.58,28.905,28.38,28.725,15143.0,,,,,,,,,29.808760062278793,27.71907026886482,24.048785095997324,22.95204348960307,,,,,,,,,,25.313566582283805,23.631354091373623,22.7932704801218,,,,25.313566582283805,25.180978581503318,26.132164729186,23.912730384593075,"rgba(38, 166, 154, 0.5)",5.146488278778417,24.33503872625814,0.853001315837811,46.43413078737244,-0.2270553647742446,False,True,False,True,False,9.865926266563399,26.088800000000003,,0.0,0.0,0.0,0.0,0,0.8388318009734993,0.8981431404362719,False,False,False,False,0.19688737641730492,0.19312742777994935,False,False,False,False,120672.0,136775.71461778771,False,False,False,False,37179.48802962378,False,False,False,False
2024-07-08 17:00:00+00:00,28.21,28.27,27.49,27.535,35566.0,,,,,,,,,29.707080514083778,27.720172756250825,24.09770680450179,22.983315832293535,,,,,,,,,,25.353356197339956,23.681486483460525,22.826537720688655,,,,25.353356197339956,25.195665186945583,26.127068976782482,23.95379346716304,"rgba(38, 166, 154, 0.5)",5.11402952670397,24.358670927347266,0.6211010429382292,42.962807066871434,-2.917134539700143,False,True,False,True,False,6.7115278556949995,26.2758,,0.0,0.0,0.0,0.0,0,0.8308629259773409,0.8958846446643679,False,False,False,False,0.16394367016960834,0.17853554897477886,False,False,False,False,85106.0,135974.6337710003,False,False,False,False,37154.47271133504,False,False,False,False
2024-07-09 17:00:00+00:00,27.2,27.71,27.105,27.64,33886.0,,,,,,,,,29.606518092729832,27.71491462282482,24.13966584818948,23.011012563844467,,,,,,,,,27.485,25.385818911154526,23.72493409385668,22.85604826501453,,,,25.385818911154526,25.490489049701793,26.118027781897148,24.86295031750643,"rgba(38, 166, 154, 0.5)",5.087999569734813,24.659963873865102,0.5856989736911904,41.16950851077553,-4.645155235228046,False,True,False,True,False,6.939297518517787,26.468199999999996,,0.0,0.0,0.0,0.0,0,0.8365640956124895,0.8980615426325065,False,False,False,False,0.14370934204515137,0.16112244550996513,False,False,False,False,118992.0,135711.3371233879,False,False,False,False,37103.798715810466,False,False,False,False
