date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_832,aVWAP_peak_792,aVWAP_peak_730,aVWAP_peak_713,aVWAP_peak_645,aVWAP_peak_617,aVWAP_peak_599,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_499,aVWAP_peak_457,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_408,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_299,aVWAP_peak_294,aVWAP_peak_249,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_154,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_105,aVWAP_peak_62,aVWAP_peak_31,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_724,aVWAP_valley_698,aVWAP_valley_677,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_443,aVWAP_valley_377,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_260,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_99,aVWAP_valley_43,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_812,aVWAP_OB_bull_762,aVWAP_OB_bull_606,aVWAP_OB_bull_479,aVWAP_OB_bull_377,aVWAP_OB_bull_229,aVWAP_OB_bear_730,aVWAP_OB_bear_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,3.465,3.465,3.38,3.38,400.0,,,,,3.411486697965571,3.550158361108125,3.5335723532922567,3.516694878690392,3.476034138550609,3.4752418968956813,3.391527569413256,3.379801196952188,3.359194247780874,3.359194247780874,3.3569875497251833,3.3515395821457337,3.334655952021145,3.334655952021145,3.334655952021145,3.334655952021145,3.334655952021145,3.334655952021145,3.3328843198449007,3.289981879654079,3.2820120581093875,3.245432301315665,3.192470874124482,3.192470874124482,3.189357969807804,3.189357969807804,3.189357969807804,3.1862310886610965,3.113102561207524,3.0777341304087633,3.0774716356264085,3.074872994791993,3.026583344198606,3.006701799952223,,,,,,,,,,,,3.397965921192758,3.3554959785522787,3.3601579520697165,3.3774891198152592,3.536453736481151,3.536453736481151,3.536453736481151,3.517764670792006,3.506364245914803,3.506364245914803,3.5017846664732244,3.5017846664732244,3.4229560482887433,3.4229560482887433,3.385622633764348,3.385622633764348,3.3842063694669,3.363147554780267,3.3416303237713,3.3313911750650456,3.3313911750650456,3.3313911750650456,3.3313911750650456,3.3313911750650456,3.3313911750650456,3.2575745885388048,3.2194287837237443,3.2194287837237443,3.185691043671354,3.185691043671354,3.1850112919132143,3.091108934127325,3.0805144377877163,3.0638089110008253,3.0120105240795527,3.003225414786546,3.003225414786546,3.003225414786546,3.003225414786546,3.003225414786546,,,3.517764670792006,3.385622633764348,3.3416303237713,3.2194287837237443,,3.334655952021145,3.4548165401233075,"rgba(239, 83, 80, 1.0)",0.08476650494363136,3.4667831782684244,-1.0237909222060555,62.42665214990663,18.804303849760117,True,False,True,False,False,3.054460455106163,0.0,0.0,0.0,0.0,0,1.0328102710413691,0.9258202567760343,False,False,False,False,0.12803946172068276,0.13358019301472707,False,False,False,False,-4077.0,-5504.800697286494,False,False,False,False,453.6758880678328,False,False,False,False
2025-06-26 15:00:00+00:00,3.38,3.39,3.38,3.39,400.0,,,,,3.3994673123486683,3.5484192727724,3.532802770356401,3.5160445425294258,3.4756394146183465,3.474852392574189,3.391509060678464,3.3798269014168003,3.3592942702407504,3.3592942702407504,3.3570953072524286,3.3516662609578938,3.334840233611471,3.334840233611471,3.334840233611471,3.334840233611471,3.334840233611471,3.334840233611471,3.33307438362135,3.290304983499729,3.282355483544581,3.2458743909182917,3.193048768995754,3.193048768995754,3.1899429521578853,3.1899429521578853,3.1899429521578853,3.186823147437033,3.1138273927414595,3.0785106013098997,3.078248380708343,3.07565235232608,3.0273979985256663,3.007519020964734,,,,,,,,,,,,3.393560753736192,3.360222390700025,3.363881086142322,3.378373063648768,3.5356606038142138,3.5356606038142138,3.5356606038142138,3.5171071012075688,3.5057816270985698,3.5057816270985698,3.5012306285494277,3.5012306285494277,3.422811124090215,3.422811124090215,3.3856265748124383,3.3856265748124383,3.3842156391780094,3.363233610806196,3.341791136264901,3.331586153782842,3.331586153782842,3.331586153782842,3.331586153782842,3.331586153782842,3.331586153782842,3.2579844404405676,3.2199396443317596,3.2199396443317596,3.186284329643296,3.186284329643296,3.1856061455260565,3.091866439416753,3.081287212851304,3.0646021440651245,3.0128250869211533,3.0040446330490034,3.0040446330490034,3.0040446330490034,3.0040446330490034,3.0040446330490034,,,3.5171071012075688,3.3856265748124383,3.341791136264901,3.2199396443317596,,3.334840233611471,3.4541521368980614,"rgba(239, 83, 80, 0.5)",0.08377129956392561,3.4664603142125094,-0.9127268481034211,58.4115181511371,15.296416120350969,True,False,True,False,False,3.7687391108365027,0.0,0.0,0.0,0.0,0,1.0330935251798559,0.9410071942446043,False,False,False,False,0.08648043995786454,0.1100303164862958,False,False,False,False,-3677.0,-5476.462701979727,False,False,False,False,452.8437037567036,False,False,False,False
2025-06-26 16:00:00+00:00,3.39,3.39,3.35,3.36,184.0,,,,,3.3934917491749177,3.5475342701386685,3.532403383851581,3.515701659181637,3.475418457379205,3.4746339938121262,3.3914656245545682,3.379804275173409,3.3593065967584144,3.3593065967584144,3.357111266167667,3.3516911038904547,3.3348920214365307,3.3348920214365307,3.3348920214365307,3.3348920214365307,3.3348920214365307,3.3348920214365307,3.333128903080126,3.290422189596733,3.2824825591079008,3.246048067806499,3.193286106983655,3.193286106983655,3.1901836417468536,3.1901836417468536,3.1901836417468536,3.187067182890855,3.114135180492796,3.0788433721832744,3.0785812893377664,3.075986580113601,3.0277507105041614,3.00787399572776,,,,,,,,,,,,3.3894710743801646,3.3606425702811245,3.3640501319261213,3.3778764122665437,3.535249980191744,3.535249980191744,3.535249980191744,3.5167607895142896,3.505470842489953,3.505470842489953,3.5009333781534133,3.5009333781534133,3.422708173468201,3.422708173468201,3.3855937094712782,3.3855937094712782,3.3841852767774028,3.3632393793834017,3.3418319281797175,3.331642983336562,3.331642983336562,3.331642983336562,3.331642983336562,3.331642983336562,3.331642983336562,3.25814293337983,3.2201455298812878,3.2201455298812878,3.186528944704853,3.186528944704853,3.185851499440287,3.0921900379512706,3.0816181856000195,3.0649431457962657,3.0131786153208493,3.0044006627287145,3.0044006627287145,3.0044006627287145,3.0044006627287145,3.0044006627287145,,,3.5167607895142896,3.3855937094712782,3.3418319281797175,3.2201455298812878,,3.3348920214365307,3.4535440726461077,"rgba(239, 83, 80, 1.0)",0.08201175481555237,3.4657610233911456,-1.289583714298107,53.36979975796049,10.808111260114103,True,False,False,False,False,1.445411775875975,0.0,0.0,0.0,0.0,0,1.0172910662824204,0.9495677233429395,False,False,False,False,0.06994781352600257,0.08998906500614919,False,False,False,False,-3861.0,-5451.4167686157,False,False,False,False,448.6755843186151,False,False,False,False
2025-06-26 17:00:00+00:00,3.36,3.36,3.335,3.345,200.0,,,,,3.385752066115703,3.5464767382682254,3.531919316306142,3.5152809648249543,3.4751353183940656,3.4743538122450173,3.391380645263274,3.3797424633855933,3.3592836669720363,3.3592836669720363,3.357092371148941,3.351682075333256,3.334912810372123,3.334912810372123,3.334912810372123,3.334912810372123,3.334912810372123,3.334912810372123,3.3331527430469956,3.2905158687197598,3.2825875388796666,3.2462050733909638,3.1935136745796235,3.1935136745796235,3.190414954422271,3.190414954422271,3.190414954422271,3.1873022336769754,3.1144424549556984,3.0791791355076232,3.0789172148779316,3.0763240654157054,3.02811068720241,3.0082375793478335,,,,,,,,,,,,3.3833995271867607,3.3597176262960513,3.362974422442244,3.376500624494894,3.5347532246310003,3.5347532246310003,3.5347532246310003,3.516336249391621,3.5050861564300395,3.5050861564300395,3.500563859346556,3.500563859346556,3.4225569148142623,3.4225569148142623,3.385520503248738,3.385520503248738,3.384114851695777,3.363209165876662,3.3418405304580423,3.331669391174937,3.331669391174937,3.331669391174937,3.331669391174937,3.331669391174937,3.331669391174937,3.258283032504306,3.2203382065534654,3.2203382065534654,3.1867646423910587,3.1867646423910587,3.1860880201592336,3.0925153453965932,3.0819518884335406,3.065288416365382,3.013540388617385,3.0047655382439546,3.0047655382439546,3.0047655382439546,3.0047655382439546,3.0047655382439546,,,3.516336249391621,3.385520503248738,3.3418405304580423,3.2203382065534654,,3.334912810372123,3.452591966715301,"rgba(239, 83, 80, 1.0)",0.08121265600566123,3.4645065295233612,-1.4715259345172802,48.94959173038838,6.886576236294495,True,False,False,True,False,0.31205939662572746,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9626436781609196,False,False,False,False,0.04521745200850199,0.06760325850732558,False,False,False,False,-4061.0,-5429.859919489874,False,False,False,False,444.8201489028226,False,False,False,False
2025-06-26 18:00:00+00:00,3.345,3.35,3.325,3.35,200.0,,,,,3.379498817966903,3.5454040972731407,3.5314247682176587,3.514849946209864,3.4748424505738047,3.4740639314297366,3.391286521197204,3.379671572597537,3.3592517662752344,3.3592517662752344,3.357064515352343,3.351664110635779,3.3349247137477454,3.3349247137477454,3.3349247137477454,3.3349247137477454,3.3349247137477454,3.3349247137477454,3.3331677096883827,3.2906009223000967,3.2826840111366034,3.2463537998940573,3.1937331604938266,3.1937331604938266,3.190638204182041,3.190638204182041,3.190638204182041,3.1875292401960778,3.114742319967095,3.07950779748452,3.0792460421750825,3.07665448394662,3.0284642147771073,3.0085950233075884,,,,,,,,,,,,3.3782153209109724,3.358597144630665,3.361732711732712,3.3750299064105276,3.534245943129373,3.534245943129373,3.534245943129373,3.515901374728726,3.504691246893741,3.504691246893741,3.5001841585420252,3.5001841585420252,3.4223963306698426,3.4223963306698426,3.3854381864994822,3.3854381864994822,3.3840353227352638,3.3631699634832826,3.341840221657816,3.3316869330245127,3.3316869330245127,3.3316869330245127,3.3316869330245127,3.3316869330245127,3.3316869330245127,3.2584147883039822,3.220522694442332,3.220522694442332,3.186992298874224,3.186992298874224,3.1863165031623875,3.09283343866167,3.0822784648303805,3.0656267213415753,3.0138959596452177,3.0051243120153504,3.0051243120153504,3.0051243120153504,3.0051243120153504,3.0051243120153504,,,3.515901374728726,3.3854381864994822,3.341840221657816,3.220522694442332,,3.3349247137477454,3.4517084624485204,"rgba(239, 83, 80, 1.0)",0.07956458082916612,3.4633208430608136,-1.4242624278273488,46.53755971250274,4.717418762362783,False,False,False,True,False,0.6868012166106006,0.0,0.0,0.0,0.0,0,0.9928673323823107,0.9657631954350927,False,False,False,False,0.03424568581796577,0.05092447216264567,False,False,False,False,-3861.0,-5405.53650988538,False,False,False,False,441.024487679523,False,False,False,False
2025-06-26 19:00:00+00:00,3.35,3.38,3.34,3.38,880.0,,,,,3.3745676855895197,3.5413780673014577,3.5295616593849055,3.5132487516371973,3.4738080180238917,3.4730413880654076,3.3910831181836674,3.3795659012074375,3.359310377350017,3.359310377350017,3.357140208180304,3.3517815882281408,3.3351689722916924,3.3351689722916924,3.3351689722916924,3.3351689722916924,3.3351689722916924,3.3351689722916924,3.3334248275942273,3.291153401728308,3.283283114054643,3.2471729386521417,3.1948531302129326,3.1948531302129326,3.1917740382265234,3.1917740382265234,3.1917740382265234,3.1886809127216047,3.1161967053945716,3.0810811629755532,3.0808200676250332,3.078234833942246,3.0301337226370184,3.010276083929516,,,,,,,,,,,,3.3741338688085674,3.360328295140582,3.36273964131107,3.37371966055427,3.5323309006224624,3.5323309006224624,3.5323309006224624,3.514284271835096,3.503239103491426,3.503239103491426,3.498794930003784,3.498794930003784,3.4219137515375153,3.4219137515375153,3.385284420407898,3.385284420407898,3.383893312521099,3.36319773914404,3.34203273237815,3.3319549256208902,3.3319549256208902,3.3319549256208902,3.3319549256208902,3.3319549256208902,3.3319549256208902,3.259162214044916,3.2214939707474253,3.2214939707474253,3.1881467149518605,3.1881467149518605,3.1874744158446653,3.094363106989223,3.083843255196446,3.067239402609525,3.0155699954523327,3.006810476256094,3.006810476256094,3.006810476256094,3.006810476256094,3.006810476256094,,,3.514284271835096,3.385284420407898,3.34203273237815,3.2214939707474253,,3.3351689722916924,3.4504324300925124,"rgba(239, 83, 80, 1.0)",0.07696653069253709,3.4619789990866643,-1.0651252999066687,47.90462331048884,4.717418762362783,False,False,False,True,False,2.901591106108622,0.0,0.0,0.0,0.0,0,0.9971751412429375,0.9590395480225989,False,False,False,False,0.058947786809906984,0.054936129486276325,False,False,False,False,-2981.0,-5367.946796553823,False,False,False,False,447.8303095759645,False,False,False,False
2025-06-27 14:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,3.3745676855895197,3.5413780673014577,3.5295616593849055,3.5132487516371973,3.4738080180238917,3.4730413880654076,3.3910831181836674,3.3795659012074375,3.359310377350017,3.359310377350017,3.357140208180304,3.3517815882281408,3.3351689722916924,3.3351689722916924,3.3351689722916924,3.3351689722916924,3.3351689722916924,3.3351689722916924,3.3334248275942273,3.291153401728308,3.283283114054643,3.2471729386521417,3.1948531302129326,3.1948531302129326,3.1917740382265234,3.1917740382265234,3.1917740382265234,3.1886809127216047,3.1161967053945716,3.0810811629755532,3.0808200676250332,3.078234833942246,3.0301337226370184,3.010276083929516,,,,,,,,,,,,3.3741338688085674,3.360328295140582,3.36273964131107,3.37371966055427,3.5323309006224624,3.5323309006224624,3.5323309006224624,3.514284271835096,3.503239103491426,3.503239103491426,3.498794930003784,3.498794930003784,3.4219137515375153,3.4219137515375153,3.385284420407898,3.385284420407898,3.383893312521099,3.36319773914404,3.34203273237815,3.3319549256208902,3.3319549256208902,3.3319549256208902,3.3319549256208902,3.3319549256208902,3.3319549256208902,3.259162214044916,3.2214939707474253,3.2214939707474253,3.1881467149518605,3.1881467149518605,3.1874744158446653,3.094363106989223,3.083843255196446,3.067239402609525,3.0155699954523327,3.006810476256094,3.006810476256094,3.006810476256094,3.006810476256094,3.006810476256094,,,3.514284271835096,3.385284420407898,3.34203273237815,3.2214939707474253,,3.3351689722916924,3.4504324300925124,"rgba(255, 0, 0, 1.0)",0.0745616015951298,3.4619789990866643,-1.7030079339786917,45.34991878151386,3.401976651772543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860335195530723,0.9594972067039106,False,False,False,False,0.03150413452647032,0.04322013200637333,False,False,False,False,-2981.0,-5330.939869475469,False,False,False,False,440.88720400114335,False,False,False,False
2025-06-27 15:00:00+00:00,3.335,3.335,3.25,3.29,707.0,,,,,3.3550111222333445,3.5369394510789864,3.527419825877299,3.5113417004475713,3.4724193652744977,3.4716645192001403,3.3904275863784172,3.3789958076471454,3.3588835136325232,3.3588835136325232,3.3567281609860458,3.3514057636530845,3.33490167876128,3.33490167876128,3.33490167876128,3.33490167876128,3.33490167876128,3.33490167876128,3.333168904607934,3.291156379411266,3.283330888398111,3.247414992420686,3.1953542552853973,3.1953542552853973,3.1922892153644513,3.1922892153644513,3.1922892153644513,3.1892101119049516,3.117006806496972,3.0820040850989967,3.0817436817289043,3.079165161295626,3.031166854775927,3.011333448489682,,,,,,,,,,,,3.3558966739651757,3.3502339363693077,3.3527279670585113,3.3645464368543117,3.530141439227242,3.530141439227242,3.530141439227242,3.512362952383277,3.5014657577553843,3.5014657577553843,3.4970778271558616,3.4970778271558616,3.4210138894317836,3.4210138894317836,3.3846723416191957,3.3846723416191957,3.383291442056811,3.362744137792886,3.341720902332017,3.3317084598811104,3.3317084598811104,3.3317084598811104,3.3317084598811104,3.3317084598811104,3.3317084598811104,3.259341526217228,3.2218666661658535,3.2218666661658535,3.188678334580267,3.188678334580267,3.188009099641191,3.0952446389450614,3.084757916251659,3.0682011734969117,3.0166186140209525,3.007873832680375,3.007873832680375,3.007873832680375,3.007873832680375,3.007873832680375,,,3.512362952383277,3.3846723416191957,3.341720902332017,3.2218666661658535,,3.33490167876128,3.446486509457239,"rgba(255, 26, 202, 1.0)",0.07299555706582289,3.456244373364986,-2.2774587940342306,41.12962542012412,-0.7777315350316485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630136986301367,0.9630136986301371,False,False,False,False,-0.015063432164996199,0.014078349920688564,False,False,False,False,-3688.0,-5305.467933514608,False,False,False,False,445.01298378407137,False,False,False,False
2025-06-27 16:00:00+00:00,3.29,3.32,3.27,3.29,686.0,,,,,3.343522943252783,3.532809207220122,3.5253925912834174,3.5095362154374867,3.4711042899909725,3.4703605701759064,3.3898103322583433,3.378460095052297,3.358484590408261,3.358484590408261,3.3563433958257765,3.3510556161044414,3.334655323352138,3.334655323352138,3.334655323352138,3.334655323352138,3.334655323352138,3.334655323352138,3.332933416634352,3.291168565180495,3.2833858909409606,3.247656103690663,3.195843890155626,3.195843890155626,3.1927923347341878,3.1927923347341878,3.1927923347341878,3.189726688025379,3.1177931597149984,3.0828989510547062,3.0826392136539096,3.080067154542422,3.0321678912019006,3.0123578925628607,,,,,,,,,,,,3.3448437634131682,3.3431304215953896,3.3455860356412503,3.3575775083214454,3.5280693418708573,3.5280693418708573,3.5280693418708573,3.5105439809210206,3.4997867177822726,3.4997867177822726,3.4954520234037854,3.4954520234037854,3.420163660719486,3.420163660719486,3.3840965521677604,3.3840965521677604,3.382725397931916,3.362319667430341,3.3414319559420496,3.3314820151104616,3.3314820151104616,3.3314820151104616,3.3314820151104616,3.3314820151104616,3.3314820151104616,3.259522504902493,3.222233071505621,3.222233071505621,3.1891972337262775,3.1891972337262775,3.1885309398104336,3.0960996837102375,3.0856448330296,3.0691334315246417,3.0176346189528087,3.008904057940518,3.008904057940518,3.008904057940518,3.008904057940518,3.008904057940518,,,3.5105439809210206,3.3840965521677604,3.3414319559420496,3.222233071505621,,3.334655323352138,3.4435443714501877,"rgba(255, 26, 202, 1.0)",0.07065886834413752,3.4520603278834217,-2.2935596292615625,38.31609651253096,-3.6076387619245196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659863945578228,0.9727891156462586,False,False,False,False,-0.012324328117615963,0.0008770109015363006,False,False,False,False,-3688.0,-5280.390911289575,False,False,False,False,448.74921659362064,False,False,False,False
2025-06-27 17:00:00+00:00,3.29,3.3,3.265,3.275,1135.0,,,,,3.328558530510585,3.525910985030612,3.5219261628582332,3.50643356199187,3.4688103270794115,3.4680851605338727,3.3886673452980323,3.377451765031415,3.3577022053979992,3.3577022053979992,3.3555843888509314,3.3503537726954957,3.334124602889425,3.334124602889425,3.334124602889425,3.334124602889425,3.334124602889425,3.334124602889425,3.3324207060362974,3.2910660780841967,3.283355363672712,3.247934676481003,3.19653400333314,3.19653400333314,3.193504897726072,3.193504897726072,3.193504897726072,3.1904616545200652,3.1189812466523397,3.0842702337679317,3.084011638830684,3.0814506842744898,3.0337237386727147,3.01395694606019,,,,,,,,,,,,3.330177029360967,3.332323026646556,3.3347029727095516,3.3467671373030488,3.5245292369720285,3.5245292369720285,3.5245292369720285,3.5074191834151347,3.4968918004123584,3.4968918004123584,3.492644597263042,3.492644597263042,3.418636237074304,3.418636237074304,3.38302204498122,3.38302204498122,3.3816669692650794,3.361495104960934,3.340830948563679,3.3309842547633246,3.3309842547633246,3.3309842547633246,3.3309842547633246,3.3309842547633246,3.3309842547633246,3.259701315320444,3.2227189647591232,3.2227189647591232,3.1899360656286135,3.1899360656286135,3.1892746599614106,3.0974037294114947,3.087002654996173,3.070568302177884,3.0192188245349922,3.010513209389084,3.010513209389084,3.010513209389084,3.010513209389084,3.010513209389084,,,3.5074191834151347,3.38302204498122,3.340830948563679,3.2227189647591232,,3.334124602889425,3.438995089096492,"rgba(255, 26, 202, 1.0)",0.0692395632360259,3.4456778979026694,-2.4650342943507253,35.641048477887026,-6.348714706477651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582210242587598,0.9784366576819408,False,False,False,False,-0.02602252027698577,-0.012572754687724735,False,False,False,False,-4823.0,-5273.299579331597,False,False,False,False,459.3887636231769,False,False,False,False
2025-06-27 18:00:00+00:00,3.275,3.275,3.2,3.235,327.0,,,,,3.3227181729834787,3.5236548752077224,3.520769920462762,3.5053870731755543,3.468010261977284,3.46729094293021,3.388212885922404,3.3770376018088695,3.3573555839697335,3.3573555839697335,3.3552447396693137,3.3500311679220616,3.333852715426901,3.333852715426901,3.333852715426901,3.333852715426901,3.333852715426901,3.333852715426901,3.3321542404565974,3.290922637766704,3.283234400832449,3.2479067851564762,3.1966285964849046,3.1966285964849046,3.193606265187153,3.193606265187153,3.193606265187153,3.1905697808947884,3.1192290676558088,3.084575090028915,3.0843168648791868,3.0817595201152046,3.0340901344581748,3.0143396409841428,,,,,,,,,,,3.2366666666666664,3.3244561895852818,3.3278268889847156,3.330229989302823,3.3425175086559644,3.5233505507485923,3.5233505507485923,3.5233505507485923,3.5063660100397303,3.49590803640932,3.49590803640932,3.4916872162047787,3.4916872162047787,3.418066711332312,3.418066711332312,3.3825880907475248,3.3825880907475248,3.381237811206449,3.3611359069802917,3.34053817370202,3.3307222547861968,3.3307222547861968,3.3307222547861968,3.3307222547861968,3.3307222547861968,3.3307222547861968,3.259643511270733,3.2227526830049653,3.2227526830049653,3.1900453562582096,3.1900453562582096,3.1893854182300703,3.0976876595090235,3.0873032922164607,3.070893293443032,3.019596446412957,3.010899297978165,3.010899297978165,3.010899297978165,3.010899297978165,3.010899297978165,,,3.5063660100397303,3.3825880907475248,3.34053817370202,3.2227526830049653,,3.333852715426901,3.4316758783493873,"rgba(255, 26, 202, 1.0)",0.06912470777676942,3.4316834873135975,-2.8453427672890155,32.036361363187815,-9.955600444674246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418758256274766,0.9854689564068693,True,False,False,False,-0.07545411513469294,-0.044013434911208835,False,False,False,False,-5150.0,-5271.387957946611,True,False,False,False,457.3362246522749,False,False,False,False
