date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_341,aVWAP_peak_271,aVWAP_peak_239,aVWAP_peak_217,aVWAP_peak_200,aVWAP_peak_184,aVWAP_peak_158,aVWAP_peak_124,aVWAP_peak_86,aVWAP_peak_53,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_329,aVWAP_valley_264,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_32,aVWAP_OB_bull_409,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,24.42,24.98,24.42,24.96,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.803621842535975,,53.273400296265784,-1.7030512728666238,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82.0,-28.77626348576308,False,False,False,False,195.04856879469364,False,False,False,False
2024-02-13 17:00:00+00:00,24.96,24.96,23.54,23.54,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.797179260234742,,50.71154555261796,-1.7030512728666238,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78.0,-27.120817540247376,False,False,False,False,192.0865754800472,False,False,False,False
2024-02-14 17:00:00+00:00,24.13,24.13,24.05,24.05,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.713136474704246,,50.29699668331789,-1.7030512728666238,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,-24.08018471016602,False,False,False,False,190.51934175167438,False,False,False,False
2024-02-15 17:00:00+00:00,24.05,26.0,24.05,25.8,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.562294567198602,,53.65648276068454,-0.9011534310960201,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,787.0,-11.505298125512283,False,False,False,False,197.1469488562996,False,False,False,False
2024-02-16 17:00:00+00:00,25.99,25.99,25.01,25.01,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.570061675530383,,53.90791586648612,-0.4872708277590476,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,765.0,0.5335437058910077,False,False,False,False,194.4314922848841,False,False,False,False
2024-02-19 17:00:00+00:00,25.01,25.01,25.01,25.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.570061675530383,,54.07553793702051,-0.056635818085638334,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,765.0,12.385736826729907,False,False,False,False,191.41705054403317,False,False,False,False
2024-02-20 17:00:00+00:00,24.06,24.06,22.62,23.4,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.30377778657287,,50.50419008205674,-0.056635818085638334,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,550.0,20.720841682129443,False,False,False,False,191.7826776673815,False,False,False,False
2024-02-21 17:00:00+00:00,21.4,21.69,21.4,21.69,302.0,,,,,,,,,,,,,,,,,,,,,,,21.593333333333337,,,21.593333333333337,#000000,,23.215520309205147,,45.30096120948086,-0.17419781157059333,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,24.24454956302666,False,False,False,False,193.49147336246085,False,False,False,False
2024-02-22 17:00:00+00:00,22.5,22.5,21.91,22.145,125.0,,,,,,,,,,,,,,,,,,,,,,,21.766537861046057,,,21.766537861046057,#000000,,23.16891821415573,,43.03058739437624,-2.162273375779179,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373.0,29.651610810111517,False,False,False,False,192.4295900545157,False,False,False,False
2024-02-23 17:00:00+00:00,22.25,23.43,21.945,23.15,87.0,,,,,,,,,,,,,,,,,,,,,,,21.948514915693906,,,21.948514915693906,#000000,,23.183036761390515,,43.991056502440074,-2.162273375779179,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460.0,36.32367885956715,False,False,False,False,190.7950227668488,False,False,False,False
2024-02-26 17:00:00+00:00,23.5,23.5,23.5,23.5,90.0,,,,,,,,,,,,,,,,,,,,,,,22.17969646799117,,,22.17969646799117,#000000,,23.234337689726168,,45.445241716799146,-2.162273375779179,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550.0,44.287652830736654,False,False,False,False,189.2323092355798,False,False,False,False
2024-02-27 17:00:00+00:00,22.23,22.89,22.23,22.89,1.0,,,,,,,,,,,,,,,,,,,,,,,22.180506887052342,,,22.180506887052342,#000000,,23.23415801385198,,45.10411012408217,-2.162273375779179,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549.0,52.11265046126786,False,False,False,False,186.31397885983438,False,False,False,False
2024-02-28 17:00:00+00:00,22.89,23.03,22.73,22.9,35.0,,,,,,,,,,,,,,,,,,,,,,,22.219125,,,22.219125,#000000,,23.233534334652784,,44.904429506197715,-2.162273375779179,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584.0,60.35896595799239,False,False,False,False,183.96802569921678,False,False,False,False
2024-02-29 17:00:00+00:00,23.77,23.8,23.66,23.8,302.0,,,,,,,,,,,,,,,,,,,,,,,22.710983722576078,,,22.710983722576078,#000000,,23.36624029888343,,47.20660938369095,-2.162273375779179,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886.0,73.15960214469018,False,False,False,False,185.7979787891514,False,False,False,False
2024-03-01 17:00:00+00:00,23.98,24.21,23.56,24.21,120.0,,,,,,,,,,,,,,,,,,,,,,,22.855881983678593,,,22.855881983678593,#000000,,23.4146609939341,,49.75667485321905,-4.589107303922177,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1006.0,87.62224397190428,False,False,False,False,184.777855086994,False,False,False,False
2024-03-04 17:00:00+00:00,24.21,27.35,24.21,26.76,251.0,,,,,,,,,,,,,,,,,,,,,,,23.47731911652704,,,23.47731911652704,#000000,,23.736789913662335,,56.070934524218224,1.2655250011995989,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1257.0,105.75213166226236,False,False,False,False,185.80455500812587,False,False,False,False
2024-03-05 17:00:00+00:00,28.98,29.6,28.6,29.6,98.0,,,,,,,,,,,,,,,,,,,,,,,23.87941412709662,,,23.87941412709662,#000000,,23.97528896285508,,63.17637944544716,7.558480297064854,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1355.0,125.1203156674986,False,False,False,False,184.44324407776733,False,False,False,False
2024-03-06 17:00:00+00:00,29.36,30.99,29.36,30.2,113.0,,,,,,,,,,,,,,,,,,,,,,,24.346830708661418,,,24.346830708661418,#000000,,24.265365791631496,,68.37982057355465,11.946299918064135,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1468.0,145.94015573466916,False,False,False,False,183.33559688276318,False,False,False,False
2024-03-07 17:00:00+00:00,30.41,30.41,29.82,30.075,67.0,,,,,,,,,,,,,,,,,,,,,,,24.589177666038132,,,24.589177666038132,#000000,,24.42091076789154,,71.47330017919867,14.465774624814117,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1401.0,165.39844789382158,False,False,False,False,181.53194421791412,False,False,False,False
2024-03-08 17:00:00+00:00,29.03,29.19,29.03,29.19,2.0,,,,,,,,,,,,,,,,,,,,,,,24.594887005649717,,,24.594887005649717,#000000,,24.424631093034918,,70.88905864366842,14.465774624814117,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1399.0,184.52405335283208,False,False,False,False,178.74850322228752,False,False,False,False
2024-03-11 17:00:00+00:00,33.26,35.51,33.26,35.51,45.0,,,,,,,,,,,,,,,,,,,,,,,24.874148351648348,,,24.874148351648348,#000000,,24.606421331366732,,75.05114817736745,17.674936665116647,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1444.0,204.05081221557887,False,False,False,False,176.67488301729082,False,False,False,False
2024-03-12 17:00:00+00:00,33.31,33.87,32.745,32.745,27.0,,,,,,,,,,,,,,,,,,,,,,,25.00786486486486,,,25.00786486486486,#000000,,24.694791377534813,,72.77777951482517,17.674936665116647,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1417.0,222.8562259796784,False,False,False,False,174.35434219531732,False,False,False,False
2024-03-13 17:00:00+00:00,32.15,32.445,32.15,32.34,437.0,,,,,,,,,,,,,,,,,,,,,,,26.526305106248014,,,26.526305106248014,#000000,,25.76946083672465,,70.6012388746544,17.674936665116647,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,980.0,234.59488914278418,False,False,False,False,178.4263678977155,False,False,False,False
2024-03-14 17:00:00+00:00,32.34,32.34,31.065,31.065,141.0,,,,,,,,,,,,,,,,,,,,,,,26.83833407638579,,,26.83833407638579,#000000,,26.01247176095136,,67.08944199798208,24.54221522266276,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839.0,243.96551101653947,False,False,False,False,177.84611413185942,False,False,False,False
2024-03-15 17:00:00+00:00,31.2,31.99,30.25,30.5,1715.0,,,,,,,,,,,,,,,,,,,,,,,28.604029813036888,,,28.604029813036888,#000000,,27.63661763299622,,63.858171759910775,21.357553511984165,True,False,True,False,False,10.689511745652208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-876.0,226.60170464419,False,False,False,False,201.67795732361355,False,False,False,False
2024-03-18 17:00:00+00:00,32.1,32.49,31.515,32.49,229.0,,,,,,,,,,,,,,,,,,,,,,,28.7987903033198,,,28.7987903033198,#000000,,27.826838441275775,,63.830892409203486,21.062856283795995,True,False,True,False,False,14.030050010975433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647.0,213.05749216908626,False,False,False,False,202.10155488448774,False,False,False,False
2024-03-19 17:00:00+00:00,33.48,34.3,33.47,34.3,17.0,,,,,,,,,,,,,,,,,,,,,,,28.819917142404062,,,28.819917142404062,#000000,,27.84628564999808,,65.41721141890724,21.062856283795995,True,False,True,False,False,16.834203282831606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630.0,199.98683337576708,False,False,False,False,199.23176333589103,False,False,False,False
2024-03-20 17:00:00+00:00,34.3,35.97,34.3,35.79,67.0,,,,,,,,,,,,,,,,,,,,,,,28.922408101147276,,,28.922408101147276,#000000,,27.938379101641953,,67.62205098145284,21.062856283795995,True,False,True,False,True,18.997782259902234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563.0,188.15758014513503,False,False,False,False,197.18165847797022,False,False,False,False
2024-03-21 17:00:00+00:00,38.625,39.27,36.57,36.57,151.0,,,,,,,,,,,,37.47,,,,,,,,,,,29.21428652193578,,,33.34214326096789,#000000,,30.050532266828373,,69.65710422994694,21.062856283795995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412.0,178.85281146071432,False,False,False,False,196.46566377288542,False,False,False,False
2024-03-22 17:00:00+00:00,36.31,37.235,36.31,36.55,49.0,,,,,,,,,,,,37.28094166666667,,,,,,,,,,,29.296308059345414,,,33.28862486300604,#000000,,30.071614578391113,,70.97090584111794,21.062856283795995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,168.9326128334164,False,False,False,False,194.17937441206547,False,False,False,False
2024-03-25 17:00:00+00:00,35.31,35.86,35.31,35.41,301.0,,,,,,,,,,,,36.226976047904195,,,,,,,,,,,29.689295892707463,,,32.95813597030583,#000000,,30.152555370206017,,69.37703889814995,21.062856283795995,True,False,True,False,True,17.305093055005422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-762.0,154.49954906855726,False,False,False,False,195.83550814211094,False,False,False,False
2024-03-26 17:00:00+00:00,36.3,36.3,35.65,35.65,1.0,,,,,,,,,,,,36.2262583001328,,,,,,,,,,,29.690590125008733,,,32.95842421257076,#000000,,30.153376969160234,,68.57691960189732,21.062856283795995,True,False,True,False,True,17.659610720001695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-761.0,140.30575761013003,False,False,False,False,192.81480258952007,False,False,False,False
2024-03-27 17:00:00+00:00,35.65,35.65,34.145,34.145,13.0,,,,,,,,,,,,36.18638511326861,,,,,,,,,,,29.70405209639226,,,32.94521860483043,#000000,,30.155760534934863,,64.89323658129723,20.431981479469727,True,False,True,False,False,14.154180721395939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-774.0,126.13047454640707,False,False,False,False,190.02697619278334,False,False,False,False
2024-03-28 17:00:00+00:00,34.01,35.4,34.01,35.4,100.0,,,,,,,,,,,,35.983178861788616,,,,,,,,,,,29.81114613180516,,,32.89716249679689,#000000,,30.197162601154623,,64.09252500706334,19.449436573134264,True,False,True,False,False,16.051772240272513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-674.0,113.72535091002867,False,False,False,False,188.631209120027,False,False,False,False
2024-03-29 17:00:00+00:00,35.4,35.4,35.4,35.4,0.0,,,,,,,,,,,,35.983178861788616,,,,,,,,,,,29.81114613180516,,,32.89716249679689,#000000,,30.197162601154623,,63.55871729090741,18.638359833406085,True,False,True,False,False,16.051772240272513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-674.0,101.51255477188869,False,False,False,False,185.70669424994904,False,False,False,False
2024-04-01 17:00:00+00:00,32.58,32.58,31.49,31.54,253.0,,,,,,,,,,,,34.784291474654374,,,,,,,,,,,29.912506324187586,,,32.34839889942098,#000000,,30.356408551577307,,56.688343432566874,12.07438548411342,False,False,True,False,False,7.783631011946731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-927.0,85.56662369015397,False,False,False,False,186.75000131584127,False,False,False,False
2024-04-02 17:00:00+00:00,32.5,32.5,31.87,31.905,4.0,,,,,,,,,,,,34.771939984709476,,,,,,,,,,,29.914201179596862,,,32.34307058215317,#000000,,30.35623723447505,,52.72041862969985,8.483907165261868,False,True,False,False,False,8.367459574903044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-923.0,69.92993184999655,False,False,False,False,183.91666796210728,False,False,False,False
2024-04-03 17:00:00+00:00,31.75,32.5,31.75,32.41,747.0,,,,,,,,,,,,33.594485278978794,,,,,,,,,,,30.20663440860215,,,31.90055984379047,#000000,,30.4312845988788,,50.95351393067378,6.904719144485824,False,True,False,False,False,9.174649822625351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176.0,66.11706468953147,False,False,False,False,192.64664210222966,False,False,False,False
2024-04-04 17:00:00+00:00,34.85,34.85,33.92,33.92,317.0,,,,,,,,,,,,33.6985442493113,,,,,,,,,,,30.412113205520647,,,32.05532872741597,#000000,,30.67353162565223,,52.200079778846145,6.904719144485824,False,True,False,False,False,11.520928500994724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,67.27804043077904,False,False,False,False,194.5746011394044,False,False,False,False
2024-04-05 17:00:00+00:00,34.65,34.65,34.34,34.34,6.0,,,,,,,,,,,,33.70084534843804,,,,,,,,,,,30.416006223509847,,,32.05842578597394,#000000,,30.677945223624135,,53.65771506158231,6.904719144485824,False,True,True,False,True,12.156686392636168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147.0,68.51403980394525,False,False,False,False,191.65096391243688,False,False,False,False
2024-04-08 17:00:00+00:00,35.51,36.73,35.51,36.54,310.0,,,,,,,,,,,,34.05312685020723,,,,,,,,,,,30.693737033062497,,,32.37343194163486,#000000,,31.778848168801286,,57.47337110855025,1.5133496503781103,False,False,True,False,True,15.349842168948467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457.0,74.53707794651973,False,False,False,False,193.48583268898824,False,False,False,False
