date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_382,aVWAP_peak_337,aVWAP_peak_300,aVWAP_peak_242,aVWAP_peak_225,aVWAP_peak_199,aVWAP_peak_181,aVWAP_peak_135,aVWAP_peak_97,aVWAP_peak_69,aVWAP_valley_393,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_229,aVWAP_valley_195,aVWAP_valley_159,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_35,aVWAP_OB_bull_347,aVWAP_OB_bull_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,1.04,1.05,1.01,1.015,8542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1535931980612835,,52.42608340313609,0.6994119358542932,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9376.0,799.3504412987371,False,False,False,False,4155.753741292858,False,False,False,False
2023-12-25 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1535931980612835,,47.66231401713896,10.652262710795497,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9376.0,932.3217522863536,False,False,False,False,4091.3234507301777,False,False,False,False
2023-12-26 17:00:00+00:00,1.045,1.11,1.045,1.08,3565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1439804497629371,,47.76623803816398,10.414070997669583,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12941.0,1118.502810390441,False,False,False,False,4083.163397230485,False,False,False,False
2023-12-27 17:00:00+00:00,0.9942,1.04,0.9916,1.035,5190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1248861464406916,,46.07298169176353,8.165272897672352,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7751.0,1221.3322241828373,False,False,False,False,4100.323654637764,False,False,False,False
2023-12-28 17:00:00+00:00,1.09,1.115,1.06,1.09,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1240910738737675,,47.458397783361164,8.165272897672352,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8487.0,1333.9782362110104,False,False,False,False,4048.1635979767134,False,False,False,False
2023-12-29 17:00:00+00:00,1.1,1.1,1.05,1.055,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1228756902084358,,46.94034896885266,7.479638589770332,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7733.0,1433.1878759596768,False,False,False,False,3997.091294132113,False,False,False,False
2024-01-01 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1228756902084358,,46.59498309251366,6.201762629116452,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7733.0,1530.8593817587516,False,False,False,False,3935.12088647115,False,False,False,False
2024-01-02 17:00:00+00:00,1.115,1.15,0.955,0.9571,34757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.071665554882621,,42.79014019223115,1.7963263834365577,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27024.0,1088.1483835919491,False,False,False,False,4412.979477378573,False,False,False,False
2024-01-03 17:00:00+00:00,0.905,0.91,0.87,0.9015,7549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0542077159490402,,38.73056879470306,-2.601915063041261,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34573.0,535.2623621409111,False,False,False,False,4461.5999505975105,False,False,False,False
2024-01-04 17:00:00+00:00,0.5787,0.5946,0.5738,0.5868,24816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.9397463955770977,,31.405436875232716,-9.757983267582631,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59389.0,-393.79596905507196,False,False,False,False,4777.172044386696,False,False,False,False
2024-01-05 17:00:00+00:00,0.5747,0.58,0.5734,0.5757,4043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.9258545668015684,,26.423469972839758,-14.487015896469131,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63432.0,-1371.1324656588693,False,False,False,False,4765.789532070623,False,False,False,False
2024-01-08 17:00:00+00:00,0.549,0.5503,0.5313,0.5487,8022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.8988916817545278,,22.849449898412725,-17.905336593636974,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71454.0,-2457.6885514626074,False,False,False,False,4816.273415294334,False,False,False,False
2024-01-09 17:00:00+00:00,0.577,0.577,0.5601,0.5725,20178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.8493301335264316,,21.694185329690924,-19.215235644358724,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51276.0,-3214.5615971763655,False,False,False,False,5054.439718933181,False,False,False,False
2024-01-10 17:00:00+00:00,0.5405,0.55,0.5275,0.5477,7000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.8340546035642329,,20.609272929610597,-20.654246033949,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58276.0,-4068.2273088480497,False,False,False,False,5084.603444221038,False,False,False,False
2024-01-11 17:00:00+00:00,0.53,0.5453,0.527,0.5368,14960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.8054917137005396,,19.741437474544163,-22.011379898252773,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73236.0,-5140.595877703118,False,False,False,False,5237.710367566448,False,False,False,False
2024-01-12 17:00:00+00:00,0.5344,0.5437,0.5288,0.5317,14265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.7827960643863494,,19.089485573911567,-23.24117489582213,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87501.0,-6417.501367971287,False,False,False,False,5377.668346363868,False,False,False,False
2024-01-15 17:00:00+00:00,0.5317,0.5317,0.5317,0.5317,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.7827960643863494,,18.654850973489836,-24.308939199451867,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87501.0,-7674.609873894214,False,False,False,False,5294.293643319467,False,False,False,False
2024-01-16 17:00:00+00:00,0.515,0.5373,0.515,0.5271,5748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.7744212007874388,,18.283474940456813,-25.329829032317043,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93249.0,-9001.344604531512,False,False,False,False,5301.327850399785,False,False,False,False
2024-01-17 17:00:00+00:00,0.5265,0.5265,0.5171,0.5203,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.7683245338037362,,17.905019034423702,-26.341596020728467,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97591.0,-10374.82763391862,False,False,False,False,5286.454550393587,False,False,False,False
2024-01-18 17:00:00+00:00,0.5225,0.5225,0.5061,0.508,7822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.757673387278279,,17.403703356685227,-27.42823462120913,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105413.0,-11848.28767060205,False,False,False,False,5325.765332558027,False,False,False,False
2024-01-19 17:00:00+00:00,0.5138,0.528,0.5102,0.525,18703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.7362742524033347,,18.837307366052848,-27.42823462120913,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86710.0,-13008.934373383414,False,False,False,False,5533.16431965015,False,False,False,False
2024-01-22 17:00:00+00:00,0.5148,0.5226,0.5148,0.52,2551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.7336282795231521,,19.644299937526977,-27.42823462120913,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89261.0,-14191.136941237935,False,False,False,False,5486.929213919139,False,False,False,False
2024-01-23 17:00:00+00:00,0.533,0.533,0.515,0.5189,5432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.7282835520853218,,20.146420401724942,-27.42823462120913,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94693.0,-15439.22784137378,False,False,False,False,5486.077598199463,False,False,False,False
2024-01-24 17:00:00+00:00,0.5175,0.521,0.5132,0.5171,4130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.7242993026021466,,20.416066613328347,-27.42823462120913,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98823.0,-16731.99950274783,False,False,False,False,5465.053139312649,False,False,False,False
2024-01-25 17:00:00+00:00,0.51,0.5122,0.5032,0.5069,2568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.7217847669660205,,20.20750474305668,-27.42823462120913,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101391.0,-18044.542146116077,False,False,False,False,5420.137586765166,False,False,False,False
2024-01-26 17:00:00+00:00,0.5057,0.5159,0.4999,0.5127,5948.0,,,,,,,,,,,,,,,,,,,,,,,0.5095000000000002,,,0.5095000000000002,#000000,,0.6128663698655235,,20.986651239226187,-27.42823462120913,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95443.0,-19244.518236873966,False,False,False,False,5428.3215001486515,False,False,False,False
2024-01-29 17:00:00+00:00,0.5668,0.5955,0.545,0.5955,52118.0,,,,,,,,,,,,,,,,,,,,,,,0.5715815681006672,,,0.5715815681006672,#000000,,0.6310832438269451,,30.68402246241091,-22.943973019751624,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43325.0,-19617.85903940305,False,False,False,False,6152.192484642471,False,False,False,False
2024-01-30 17:00:00+00:00,0.562,0.5956,0.561,0.5913,22453.0,,,,,,,,,,,,,,,,,,,,,,,0.5746633908352895,,,0.5746633908352895,#000000,,0.6286111269332939,,36.81704308933976,-17.70855734672474,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65778.0,-20333.520139567343,False,False,False,False,6404.918182554991,False,False,False,False
2024-01-31 17:00:00+00:00,0.6246,0.6599,0.6245,0.64,29339.0,,,,,,,,,,,,,,,,,,,,,,,0.5925040697991955,,,0.5925040697991955,#000000,,0.6357121537118773,,44.40107178225978,-11.276374676151399,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36439.0,-20583.21750174459,False,False,False,False,6760.485342515379,False,False,False,False
2024-02-01 17:00:00+00:00,0.6326,0.6404,0.58,0.5889,6819.0,,,,,,,,,,,,,,,,,,,,,,,0.5931233319334575,,,0.5931233319334575,#000000,,0.635257313265494,,45.573922473924135,-10.730892649618909,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43258.0,-20934.76451722142,False,False,False,False,6761.392546507388,False,False,False,False
2024-02-02 17:00:00+00:00,0.584,0.585,0.5595,0.5809,5804.0,,,,,,,,,,,,,,,,,,,,,,,0.5922708409195441,,,0.5922708409195441,#000000,,0.6339683095043647,,45.823967999745214,-10.655175017122602,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49062.0,-21370.845687497058,False,False,False,False,6746.5492512127,False,False,False,False
2024-02-05 17:00:00+00:00,0.57,0.6099,0.57,0.6038,1617.0,,,,,,,,,,,,,,,,,,,,,,,0.5923007555856394,,,0.5923007555856394,#000000,,0.6337935290624428,,47.72335674747953,-8.798129275214869,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47445.0,-21775.096141954466,False,False,False,False,6667.021355845061,False,False,False,False
2024-02-06 17:00:00+00:00,0.6397,0.6946,0.6304,0.68,28591.0,,,,,,,,,,,,,,,,,,,,,,,0.6065378481750487,,,0.6065378481750487,#000000,,0.6406464281008946,,53.289071564939285,-3.555226022322323,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18854.0,-21729.8078296761,False,False,False,False,7006.928001490874,False,False,False,False
2024-02-07 17:00:00+00:00,0.67,0.7364,0.67,0.7287,19348.0,,,,,,,,,,,,,,,,,,,,,,,0.6183648232647629,,,0.6183648232647629,#000000,,0.6474681574169447,,58.90402072512731,1.5654007240143528,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494.0,-21385.252669526082,False,False,False,False,7198.2624510801625,False,False,False,False
2024-02-08 17:00:00+00:00,0.7547,0.79,0.75,0.7785,11128.0,,,,,,,,,,,,,,,,,,,,,,,0.6277493977197246,,,0.6277493977197246,#000000,,0.6534840860053719,,64.19965301571597,6.308648240723798,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11622.0,-20873.51231806056,False,False,False,False,7259.188614629307,False,False,False,False
2024-02-09 17:00:00+00:00,0.7625,0.793,0.7586,0.777,18137.0,,,,,,,,,,,,,,,,,,,,,,,0.6411245682275057,,,0.6411245682275057,#000000,,0.6622518934210584,,67.59904137275831,9.330211697778893,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6515.0,-20650.8997239821,False,False,False,False,7427.836853162186,False,False,False,False
2024-02-12 17:00:00+00:00,0.7722,0.809,0.7658,0.7966,7358.0,,,,,,,,,,,,,,,,,,,,,,,0.6463908346912044,,,0.6463908346912044,#000000,,0.6658009551161264,,70.47737578139377,12.009657916558155,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843.0,-20317.660968571527,False,False,False,False,7426.754111252695,False,False,False,False
2024-02-13 17:00:00+00:00,0.825,0.86,0.7405,0.747,17456.0,,,,,,,,,,,,,,,,,,,,,,,0.6568983688313376,,,0.6568983688313376,#000000,,0.6729518424107669,,68.087416225368,12.009657916558155,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16613.0,-20260.224364407626,False,False,False,False,7582.246295574359,False,False,False,False
2024-02-14 17:00:00+00:00,0.72,0.72,0.7001,0.7049,7298.0,,,,,,,,,,,,,,,,,,,,,,,0.658506551592164,,,0.658506551592164,#000000,,0.6739109773846677,,63.55344091516149,12.009657916558155,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23911.0,-20316.825537052468,False,False,False,False,7577.839376263128,False,False,False,False
2024-02-15 17:00:00+00:00,0.677,0.71,0.677,0.7005,6545.0,,,,,,,,,,,,,,,,,,,,,,,0.659524657962402,,,0.659524657962402,#000000,,0.6744662556723708,,60.2380137539141,18.935013036997475,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30456.0,-20474.022040353982,False,False,False,False,7561.8263626776525,False,False,False,False
2024-02-16 17:00:00+00:00,0.73,0.7773,0.714,0.7749,7277.0,,,,,,,,,,,,,,,,,,,,,,,0.6623465967739327,,,0.6623465967739327,#000000,,0.6763895053551252,,61.65699526467252,18.935013036997475,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23179.0,-20515.95968313919,False,False,False,False,7557.410450077999,False,False,False,False
2024-02-19 17:00:00+00:00,0.7749,0.7749,0.7749,0.7749,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6623465967739327,,,0.6623465967739327,#000000,,0.6763895053551252,,62.60298293851146,18.935013036997475,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23179.0,-20557.247129912226,False,False,False,False,7440.241295813224,False,False,False,False
2024-02-20 17:00:00+00:00,0.78,0.8379,0.78,0.8045,22788.0,,,,,,,,,,,,,,,,,,,,,,,0.674593642046633,,,0.674593642046633,#000000,,0.6852261217097173,,64.4843993543466,18.935013036997475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391.0,-20244.592135650022,False,False,False,False,7678.191043164956,False,False,False,False
2024-02-21 17:00:00+00:00,0.8139,0.865,0.8026,0.865,5893.0,,,,,,,,,,,,,,,,,,,,,,,0.6782160729494741,,,0.6782160729494741,#000000,,0.687916093099197,,67.8078989164898,18.935013036997475,True,False,True,False,True,0.8123868100614651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5502.0,-19845.42016455467,False,False,False,False,7650.51366265077,False,False,False,False
2024-02-22 17:00:00+00:00,0.8739,0.8851,0.8701,0.8791,4841.0,,,,,,,,,,,,,,,,,,,,,,,0.6816625930516673,,,0.6816625930516673,#000000,,0.6905091874865725,,70.43874871959234,13.006292301015712,True,False,True,False,True,1.6689091634479851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10343.0,-19377.38264262359,False,False,False,False,7606.955311291843,False,False,False,False
2024-02-23 17:00:00+00:00,0.9402,0.943,0.9296,0.9372,17318.0,,,,,,,,,,,,,,,,,,,,,,,0.6964742719977456,,,0.6964742719977456,#000000,,0.7018689983241151,,73.68592296899024,16.339742908424554,True,False,True,False,True,5.06390783148256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27661.0,-18648.105392350357,False,False,False,False,7757.5141436749145,False,False,False,False
2024-02-26 17:00:00+00:00,0.9406,1.035,0.932,1.025,15835.0,,,,,,,,,,,,,,,,,,,,,,,0.7116508769470753,,,0.7116508769470753,#000000,,0.713746948917054,,77.42724477488429,20.055996605278835,True,False,True,False,True,9.724028023247989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43496.0,-17684.630890143373,False,False,False,False,7882.746482532668,False,False,False,False
2024-02-27 17:00:00+00:00,1.035,1.045,1.01,1.015,17795.0,,,,,,,,,,,,,,,,,,,,,,,0.72837167582136,,,0.72837167582136,#000000,,0.7270530806977262,,79.08172268683269,21.82383306303116,True,False,True,False,True,9.072952357783901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25701.0,-17011.98544998611,False,False,False,False,8036.424831640687,False,False,False,False
2024-02-28 17:00:00+00:00,1.025,1.025,1.005,1.015,4131.0,,,,,,,,,,,,,,,,,,,,,,,0.7318973790856875,,,0.7318973790856875,#000000,,0.7298879992796647,,80.18470796146497,23.17938486446677,True,False,True,False,True,9.072952357783901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25701.0,-16349.768621304154,False,False,False,False,7975.875609444708,False,False,False,False
2024-02-29 17:00:00+00:00,1.025,1.025,1.01,1.015,4170.0,,,,,,,,,,,,,,,,,,,,,,,0.7353899187369672,,,0.7353899187369672,#000000,,0.732706647086507,,80.92003147788648,24.283031530280212,True,False,True,False,True,9.07295235778389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25701.0,-15697.818720198662,False,False,False,False,7916.8697860424645,False,False,False,False
2024-03-01 17:00:00+00:00,1.015,1.015,0.99,1.015,3289.0,,,,,,,,,,,,,,,,,,,,,,,0.737988927242574,,,0.737988927242574,#000000,,0.7348116783252476,,81.41024715550083,25.225432453648196,True,False,True,False,True,9.07295235778389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25701.0,-15055.976569497907,False,False,False,False,7845.119866879015,False,False,False,False
2024-03-04 17:00:00+00:00,1.015,1.05,0.991,1.01,19748.0,,,,,,,,,,,,,,,,,,,,,,,0.7531659048673623,,,0.7531659048673623,#000000,,0.7472206947902431,,81.09961084474219,25.420523657170122,True,False,True,False,True,8.72418046760141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5953.0,-14730.256002528948,False,False,False,False,8029.660644136705,False,False,False,False
2024-03-05 17:00:00+00:00,1.0016,1.065,1.0016,1.045,11532.0,,,,,,,,,,,,,,,,,,,,,,,0.7619104084796322,,,0.7619104084796322,#000000,,0.7544556127605349,,81.89812590205207,26.690016305391467,True,False,True,False,True,10.631530169872004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17485.0,-14230.794669156405,False,False,False,False,8083.96047911133,False,False,False,False
2024-03-06 17:00:00+00:00,1.17,1.21,1.16,1.195,19848.0,,,,,,,,,,,,,,,,,,,,,,,0.7833686417831234,,,0.7833686417831234,#000000,,0.7722959110659566,,84.77945659099439,29.792963967489314,True,False,True,False,True,17.827061556015614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37333.0,-13431.35599211522,False,False,False,False,8266.34868873751,False,False,False,False
2024-03-07 17:00:00+00:00,1.215,1.36,1.215,1.3,14271.0,,,,,,,,,,,,,,,,,,,,,,,0.8011176260210344,,,0.8011176260210344,#000000,,0.7871766673423504,,87.49363252467813,32.577016875564425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51604.0,-12423.055899214207,False,False,False,False,8359.44405790437,False,False,False,False
