date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_269,aVWAP_peak_188,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_46,aVWAP_valley_366,aVWAP_valley_332,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_257,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_104,aVWAP_valley_64,aVWAP_valley_19,aVWAP_OB_bull_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,14.285,14.37,14.155,14.165,13835.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,31.821908552286466,-18.19277047526615,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3044.0,-1262.0976422345154,False,False,False,False,8254.252568002003,False,False,False,False
2024-02-16 17:00:00+00:00,14.2,14.265,14.13,14.145,21457.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,31.24621690227366,-10.74307092541477,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18413.0,-1528.003105145608,False,False,False,False,8458.94632663763,False,False,False,False
2024-02-19 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.86242246893179,-11.607585115306627,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18413.0,-1789.7860027402498,False,False,False,False,8327.799871961077,False,False,False,False
2024-02-20 17:00:00+00:00,13.975,14.11,13.915,14.1,44007.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.19213002363447,-12.819708656896672,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62420.0,-2729.7893205272226,False,False,False,False,8880.965765419045,False,False,False,False
2024-02-21 17:00:00+00:00,13.95,14.0,13.815,13.865,38056.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.866964633441277,-15.538655862476645,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100476.0,-4245.234447340754,False,False,False,False,9333.291877583091,False,False,False,False
2024-02-22 17:00:00+00:00,13.715,13.845,13.695,13.755,20894.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.59515266136764,-18.09908217935374,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121370.0,-6061.1222853664785,False,False,False,False,9512.527662426764,False,False,False,False
2024-02-23 17:00:00+00:00,13.84,14.24,13.835,14.215,32571.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,32.10552845040586,-24.414330500731225,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88799.0,-7343.880079391804,False,False,False,False,9870.023357582937,False,False,False,False
2024-02-26 17:00:00+00:00,14.035,14.07,13.985,14.07,31312.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,34.97788404603051,-21.705436133412974,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120111.0,-9092.207520021388,False,False,False,False,10202.457103977,False,False,False,False
2024-02-27 17:00:00+00:00,13.985,14.055,13.88,13.915,18504.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,35.467095528972024,-21.10242817770397,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138615.0,-11100.312829788498,False,False,False,False,10331.16319538821,False,False,False,False
2024-02-28 17:00:00+00:00,13.835,13.855,13.665,13.775,19611.0,,,,,,,,,,,,,,,,,,13.764999999999999,,13.764999999999999,#000000,,13.764999999999999,,34.62173147167346,-21.10242817770397,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158226.0,-13381.33123552821,False,False,False,False,10475.0366342194,False,False,False,False
2024-02-29 17:00:00+00:00,14.275,14.6,14.26,14.59,21935.0,,,,,,,,,,,,,,,,,,14.144257730387201,,14.144257730387201,#000000,,14.144257730387201,,42.711923172810096,-14.002119899539117,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136291.0,-15286.907495442501,False,False,False,False,10652.710484851657,False,False,False,False
2024-03-01 17:00:00+00:00,15.105,15.43,15.09,15.16,35434.0,,,,,,,,,,,,,,,,,,14.642492054213216,,14.642492054213216,#000000,,14.642492054213216,,51.3043668893917,-6.253538768221922,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100857.0,-16613.575596288356,False,False,False,False,11036.916523846205,False,False,False,False
2024-03-04 17:00:00+00:00,15.54,15.565,15.25,15.385,42420.0,,,,,,,,,,,,,,,,,,14.911616736460076,,14.911616736460076,#000000,,14.911616736460076,,58.019321031437386,-0.4478358686454911,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58437.0,-17262.000780842027,False,False,False,False,11523.475957585022,False,False,False,False
2024-03-05 17:00:00+00:00,15.37,15.555,15.35,15.475,32392.0,,,,,,,,,,,,,,,,,,15.02864023356523,,15.02864023356523,#000000,,15.02864023356523,,62.881930928579294,3.6852785196052196,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26045.0,-17398.17131137161,False,False,False,False,11847.018965994557,False,False,False,False
2024-03-06 17:00:00+00:00,15.97,16.085,15.9,16.035,17935.0,,,,,,,,,,,,,,,,,,15.131987986590229,,15.131987986590229,#000000,,15.131987986590229,,68.1427130385305,8.32097138922991,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8110.0,-17254.168655381352,False,False,False,False,11941.406268847355,False,False,False,False
2024-03-07 17:00:00+00:00,16.07,16.09,15.835,15.895,17112.0,,,,,,,,,,,,,,,,,,15.205991281263545,,15.205991281263545,#000000,,15.205991281263545,,70.11466216061511,10.088538151269105,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25222.0,-17377.70092429017,False,False,False,False,12021.570512741195,False,False,False,False
2024-03-08 17:00:00+00:00,16.045,16.21,16.005,16.185,14133.0,,,,,,,,,,,,,,,,,,15.27120496885138,,15.27120496885138,#000000,,15.27120496885138,,72.46746476724611,12.476300747181782,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11089.0,-17280.20168515389,False,False,False,False,12054.305853628928,False,False,False,False
2024-03-11 17:00:00+00:00,16.175,16.205,16.025,16.095,25011.0,,,,,,,,,,,,,,,,,,15.36385537850192,,15.36385537850192,#000000,,15.36385537850192,,73.0010866260723,13.37858137406819,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36100.0,-17571.98150398871,False,False,False,False,12255.184832642433,False,False,False,False
2024-03-12 17:00:00+00:00,16.025,16.12,15.97,16.055,12235.0,,,,,,,,,,,,,,,,,,15.39901052117528,,15.39901052117528,#000000,,15.39901052117528,,72.86998876851163,13.855215552390177,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48335.0,-18048.927527182685,False,False,False,False,12254.87188950069,False,False,False,False
2024-03-13 17:00:00+00:00,16.115,16.305,16.105,16.175,20248.0,,,,,,,,,,,,,,,,,,15.461367639586378,,15.461367639586378,#000000,,15.828183819793187,,73.35233196461672,15.038863860494502,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28087.0,-18204.556557769,False,False,False,False,12378.796356330135,False,False,False,False
2024-03-14 17:00:00+00:00,15.81,15.95,15.795,15.865,5496.0,,,,,,,,,,,,,,,,,,15.469875847028485,,15.469875847028485,#000000,,15.79774634489398,,69.87116327407436,15.038863860494502,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33583.0,-18442.98203749351,False,False,False,False,12272.086335301761,False,False,False,False
2024-03-15 17:00:00+00:00,15.87,15.99,15.855,15.96,7221.0,,,,,,,,,,,,,,,,,,15.482261068478971,,15.482261068478971,#000000,,15.783061597488384,,68.17181925232737,15.038863860494502,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26362.0,-18565.757509780433,False,False,False,False,12193.77491925057,False,False,False,False
2024-03-18 17:00:00+00:00,15.935,15.945,15.79,15.825,7938.0,,,,,,,,,,,,,,,,,,15.492814096156623,,15.492814096156623,#000000,,15.765968877283992,,65.43303035491394,15.038863860494502,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34300.0,-18809.699253814844,False,False,False,False,12127.793912750562,False,False,False,False
2024-03-19 17:00:00+00:00,15.62,15.675,15.45,15.485,4355.0,,,,,,,,,,,,,,,,,,15.493487796732937,,15.493487796732937,#000000,,15.67364288477818,,60.12862104532155,17.346624727273024,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38655.0,-19117.37833515105,False,False,False,False,12007.28547999474,False,False,False,False
2024-03-20 17:00:00+00:00,15.53,16.005,15.46,15.99,16539.0,,,,,,,,,,,,,,,,,,15.511395635773766,,15.511395635773766,#000000,,15.738547807520503,,60.3836015330523,17.346624727273024,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22116.0,-19163.8685935208,False,False,False,False,12077.544619839782,False,False,False,False
2024-03-21 17:00:00+00:00,15.815,15.9,15.77,15.775,5237.0,,,,,,,,,,,,,,,,,,15.516604368412546,,15.516604368412546,#000000,,15.740607786525189,,58.576499485760706,15.321879062690499,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27353.0,-19290.831871140632,False,False,False,False,11971.489664493429,False,False,False,False
2024-03-22 17:00:00+00:00,15.615,15.625,15.525,15.61,5136.0,,,,,,,,,,,,,,,,,,15.517763691465735,,15.517763691465735,#000000,,15.722665252316474,,55.95058157806993,12.532104000466852,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32489.0,-19495.454632828372,False,False,False,False,11865.513080547795,False,False,False,False
2024-03-25 17:00:00+00:00,15.875,15.875,15.74,15.775,7300.0,,,,,,,,,,,,,,,,,,15.524172469005231,,15.524172469005231,#000000,,15.724883617228997,,55.51901208933846,11.775561984811617,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25189.0,-19583.72665402483,False,False,False,False,11794.72993201217,False,False,False,False
2024-03-26 17:00:00+00:00,15.725,15.825,15.645,15.66,8908.0,,,,,,,,,,,,,,,,,,15.5292409684544,,15.5292409684544,#000000,,15.717639104334728,,54.152606807577726,10.087552818176817,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34097.0,-19808.73864388491,False,False,False,False,11749.974429190273,False,False,False,False
2024-03-27 17:00:00+00:00,15.85,15.98,15.825,15.975,11022.0,,,,,,,,,,,,,,,,,,15.542215472318814,,15.542215472318814,#000000,,15.735188804857215,,55.74030024950533,10.087552818176817,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23075.0,-19859.37835483243,False,False,False,False,11738.68800393151,False,False,False,False
2024-03-28 17:00:00+00:00,16.295,16.555,16.295,16.42,8482.0,,,,,,,,,,,,,,,,,,15.563809351825096,,15.563809351825096,#000000,,15.783727999266867,,59.49571081909822,10.087552818176817,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14593.0,-19777.729078013323,False,False,False,False,11688.19671704885,False,False,False,False
2024-03-29 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,,,,,,,,,,,,,,,,,15.563809351825096,,15.563809351825096,#000000,,15.783727999266867,,61.99931786549348,6.376533410719475,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14593.0,-19697.345681454975,False,False,False,False,11506.984364846541,False,False,False,False
2024-04-01 17:00:00+00:00,16.475,16.57,16.425,16.535,7842.0,,,,,,,,,,,,,,,,,,15.584773315025247,,15.584773315025247,#000000,,15.82658943485473,,64.33390451798616,8.699485928332678,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6751.0,-19496.627143758,False,False,False,False,11450.162901825664,False,False,False,False
2024-04-02 17:00:00+00:00,16.46,16.465,16.355,16.405,10016.0,,,,,,,,,,,,,,,,,,15.60743740578125,,15.60743740578125,#000000,,15.86476779301151,,64.24668811976954,8.82147878755768,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16767.0,-19454.30734307958,False,False,False,False,11427.927818076429,False,False,False,False
2024-04-03 17:00:00+00:00,16.525,16.53,16.435,16.475,10753.0,,,,,,,,,,,,,,,,,,15.632477144608332,,15.632477144608332,#000000,,15.90423622450079,,64.68543698828398,9.567255067271788,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6014.0,-19245.930485047338,False,False,False,False,11417.46382089695,False,False,False,False
2024-04-04 17:00:00+00:00,16.215,16.395,16.16,16.185,11740.0,,,,,,,,,,,,,,,,,,15.651135616158319,,15.651135616158319,#000000,,15.923437877579516,,61.43661009430911,9.567255067271788,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17754.0,-19222.799779852805,False,False,False,False,11422.464381813277,False,False,False,False
2024-04-05 17:00:00+00:00,16.42,16.585,16.325,16.365,36754.0,,,,,,16.424999999999997,,,,,,,,,,,,15.718343261539914,,16.071671630769956,#000000,,16.10703740988883,,60.79752495507919,9.567255067271788,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19000.0,-18630.198232878345,False,False,False,False,11815.201368141754,False,False,False,False
2024-04-08 17:00:00+00:00,16.345,16.425,16.28,16.29,7685.0,,,,,,16.408859522791538,,,,,,,,,,,,15.729281993857672,,16.069070758324607,#000000,,16.109985629495824,,59.469139186496065,14.14354549608538,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11315.0,-18165.93159360891,False,False,False,False,11751.167238403123,False,False,False,False
2024-04-09 17:00:00+00:00,16.175,16.36,16.105,16.35,12523.0,,,,,,16.37869790386573,,,,,,,,,,,,15.744600180869753,,16.06164904236774,#000000,,16.110368253960516,,59.14963929079445,13.553301296272352,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23838.0,-17514.707847971564,False,False,False,False,11763.133637807727,False,False,False,False
2024-04-10 17:00:00+00:00,16.075,16.26,15.975,16.25,13483.0,,,,,,16.337158658054744,,,,,,,,,,,,15.756907811989308,,16.047033235022027,#000000,,16.103101911226005,,57.59737208606519,11.8068379771656,True,False,True,False,False,10.96083931104253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10355.0,-17082.619354204562,False,False,False,False,11789.798232570396,False,False,False,False
2024-04-11 17:00:00+00:00,16.335,16.465,16.325,16.425,5638.0,,,,,,16.34218592414424,,,,,,,,,,,,15.764807650176346,,16.05349678716029,#000000,,16.10975017232597,,58.369011704960336,11.8068379771656,True,False,True,False,False,12.686214779028425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15993.0,-16569.819054139374,False,False,False,False,11694.421515786358,False,False,False,False
2024-04-12 17:00:00+00:00,16.41,16.475,16.065,16.11,12255.0,,,,,,16.324772823322537,,,,,,,,,,,,15.776470793692916,,16.050621808507728,#000000,,16.10972762240796,,55.003109303405616,9.035986499887727,False,False,True,False,False,8.551562487959597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3738.0,-16254.96914632326,False,False,False,False,11703.112655076491,False,False,False,False
2024-04-15 17:00:00+00:00,16.045,16.075,15.835,15.99,7352.0,,,,,,16.29725901348103,,,,,,,,,,,,15.779371024243945,,16.038315018862487,#000000,,16.10020195791092,,51.52229461035654,5.766841543380465,False,False,False,False,False,7.047664052851086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3614.0,-16058.985128550807,False,False,False,False,11635.653544145072,False,False,False,False
2024-04-16 17:00:00+00:00,15.98,15.99,15.785,15.8,7381.0,,,,,,16.265827180616593,,,,,,,,,,,,15.78056161588924,,16.02319439825292,#000000,,16.087731213408087,,47.412864295607115,2.034041014171784,False,True,False,True,False,4.729058631421683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10995.0,-15980.473731208935,False,False,False,False,11569.689923305614,False,False,False,False
2024-04-17 17:00:00+00:00,15.985,16.235,15.96,16.135,7320.0,,,,,,16.255494318679357,,,,,,,,,,,,15.785415249381762,,16.02045478403056,#000000,,16.08569372330015,,48.58155409963102,2.034041014171784,False,True,False,True,False,8.128941492521033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3675.0,-15789.691192740578,False,False,False,False,11503.803257828007,False,False,False,False
2024-04-18 17:00:00+00:00,16.295,16.31,16.095,16.15,2914.0,,,,,,16.253681332097727,,,,,,,,,,,,15.787745166307824,,16.020713249202775,#000000,,16.08602537552493,,49.51806352768044,2.034041014171784,False,True,False,False,True,8.276440048482037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-761.0,-15556.688228512041,False,False,False,False,11370.628013520596,False,False,False,False
2024-04-19 17:00:00+00:00,16.3,16.305,16.065,16.08,3960.0,,,,,,16.25018004803934,,,,,,,,,,,,15.790593059051794,,16.020386553545567,#000000,,16.08584468035079,,49.31884745828272,2.034041014171784,False,True,False,False,True,7.410845237092698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4721.0,-15388.693062178521,False,False,False,False,11255.734555946634,False,False,False,False
2024-04-22 17:00:00+00:00,15.395,15.525,15.355,15.42,11625.0,,,,,,16.176506038741042,,,,,,,,,,,,15.782534037333209,,15.979520038037126,#000000,,16.04903163106233,,43.678820738844685,-1.4053871724909612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16346.0,-15403.53503020676,False,False,False,False,11261.459601590872,False,False,False,False
2024-04-23 17:00:00+00:00,15.675,15.775,15.65,15.775,8506.0,,,,,,16.149069817656017,,,,,,,,,,,,15.781735137676968,,15.965402477666492,#000000,,16.035749891548058,,43.74243840016345,-1.4053871724909612,False,True,False,True,False,3.487058216939822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7840.0,-15286.270921211306,False,False,False,False,11218.739297690237,False,False,False,False
2024-04-24 17:00:00+00:00,15.735,15.755,15.665,15.74,4809.0,,,,,,16.13455980216354,,,,,,,,,,,,15.781173554573611,,15.957866678368575,#000000,,16.02852005949513,,43.514715251680045,-1.7680579364928803,False,True,False,True,False,3.1135757875310617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12649.0,-15245.382999952215,False,False,False,False,11119.363494625271,False,False,False,False
2024-04-25 17:00:00+00:00,15.82,16.005,15.81,15.94,9457.0,,,,,,16.121076835331195,,,,,,,,,,,,15.783584052048548,,15.95233044368987,#000000,,16.022669780975352,,45.37763901424299,-1.7680579364928803,False,True,False,True,False,5.054322592094142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3192.0,-15058.508844914195,False,False,False,False,11093.59041718922,False,False,False,False
2024-04-26 17:00:00+00:00,15.97,16.075,15.93,16.045,3140.0,,,,,,16.118958982011428,,,,,,,,,,,,15.784936246696711,,15.951947614354069,#000000,,16.02205038936656,,47.62048027715896,-1.7680579364928803,False,True,False,False,True,6.051517242179198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52.0,-14825.84979305506,False,False,False,False,10970.278937852952,False,False,False,False
2024-04-29 17:00:00+00:00,16.095,16.115,15.95,16.07,5187.0,,,,,,16.116561159413042,,,,,,,,,,,,15.787404862991973,,15.951983011202508,#000000,,16.02163849712872,,49.36406274917357,-5.166160792028414,False,True,False,False,True,6.289511636851373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5135.0,-14516.37925362785,False,False,False,False,10880.615698506394,False,False,False,False
2024-04-30 17:00:00+00:00,15.61,15.655,15.365,15.38,9508.0,,,,,,16.080105075606056,,,,,,,,,,,,15.781919496067978,,15.931012285837017,#000000,,16.00111265862545,,44.78846725393426,-0.4249551078514955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4373.0,-14359.117559773154,False,False,False,False,10859.334834963658,False,False,False,False
2024-05-01 17:00:00+00:00,15.36,15.735,15.325,15.475,2647.0,,,,,,16.07136439066518,,,,,,,,,,,15.511666666666665,15.78063885581981,,15.787889971050552,#000000,,15.899234117619852,,42.76843435938024,-2.2703811963908365,False,True,False,True,False,0.02056324462781589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1726.0,-14163.255272024733,False,False,False,False,10732.011814266547,False,False,False,False
2024-05-02 17:00:00+00:00,15.615,15.715,15.585,15.59,3155.0,,,,,,16.06342079342533,,,,,,,,,,,15.57601373089739,15.779792811155614,,15.806409111826111,#000000,,15.908520263637048,,42.675545525304436,-2.4406801689788225,False,True,False,True,False,1.1422056819225759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1429.0,-13921.514880210394,False,False,False,False,10614.538762882568,False,False,False,False
2024-05-03 17:00:00+00:00,15.525,15.54,15.39,15.44,5470.0,,,,,,16.045060648304375,,,,,,,,,,,15.518097793943694,15.776676736245783,,15.77994505949795,#000000,,15.888331847996586,,41.44320419561977,-3.7946808265714864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4041.0,-13768.32860299783,False,False,False,False,10534.778471985164,False,False,False,False
