date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_267,aVWAP_peak_236,aVWAP_peak_203,aVWAP_peak_172,aVWAP_peak_85,aVWAP_peak_69,aVWAP_valley_422,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_293,aVWAP_valley_244,aVWAP_valley_178,aVWAP_valley_137,aVWAP_valley_116,aVWAP_valley_42,aVWAP_OB_bull_293,aVWAP_OB_bull_137,aVWAP_OB_bear_368,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,182.18,182.41,181.73,182.31,19820.0,,,,,,,,169.64391094144122,169.27287747297345,,,,,,,,172.86766772113222,170.7047081171269,165.80751150203474,,172.86766772113222,,158.12618448754904,169.6593351509417,"rgba(0, 255, 0, 1.0)",5.364404941685234,168.88810981507794,2.5020277795631065,73.18902564694031,19.763479767652512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9690058891156942,0.7638488069261633,False,False,False,False,0.3428282519858133,0.3413301120028858,False,False,False,False,304473.0,144399.38449932483,False,False,False,False,19392.913612726596,False,False,False,False
2024-07-17 17:00:00+00:00,182.18,182.84,181.99,182.43,9845.0,,,,,,,182.42000000000002,169.73816328202605,169.3506048065205,,,,,,,,173.0097957585485,170.83086073418463,165.87655770548974,,173.0097957585485,,158.1940932470558,171.87099704779493,"rgba(0, 255, 0, 1.0)",5.587232519344778,170.01736047747207,2.2216078317040555,74.37342718060147,21.007983205367836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9617672853113373,0.7695844888478041,False,False,False,False,0.34282825196288524,0.34207918198288556,False,False,False,False,314318.0,147033.7816388702,False,False,False,False,19244.88394431223,False,False,False,False
2024-07-18 17:00:00+00:00,181.705,181.9,181.01,181.32,12007.0,,,,,,,181.8650361522973,169.8422420627258,169.43693588321065,,,,,,,,173.15951194899284,170.9679949539715,165.95489989820965,,173.15951194899284,,158.2729713473894,171.87110348323463,"rgba(0, 255, 255, 0.75)",5.759046207943099,170.07107906969014,1.9532610998666593,72.19395930301263,21.007983205367836,True,False,True,False,False,18.653525272452264,0.0,0.0,0.0,0.0,0,0.9496583197370599,0.7721264571658273,False,False,False,False,0.31898733370866833,0.3305332578457769,False,False,False,False,302311.0,149441.18037315126,False,False,False,False,19132.668689361653,False,False,False,False
2024-07-19 17:00:00+00:00,180.205,180.87,179.94,180.39,22493.0,,,,,,,181.12192964257528,170.0157074302165,169.58201367300413,,,,,,,,173.3934474735316,171.1916055065211,166.0901001441271,,173.3934474735316,,158.41291439639113,171.89913397832927,"rgba(0, 255, 255, 0.75)",5.898559758553249,170.17222367736758,1.7322493525332252,68.51119081213679,22.182075973696456,True,False,True,False,False,17.007520505187294,0.0,0.0,0.0,0.0,0,0.9406433645653868,0.7788817823511366,False,False,False,False,0.29330605468476817,0.3119196562652725,False,False,False,False,279818.0,151462.5264138776,False,False,False,False,19184.76684921651,False,False,False,False
2024-07-22 17:00:00+00:00,181.4,181.75,181.18,181.605,20989.0,,,,,,,181.24713536086367,170.1892966644556,169.727529797241,,,,,,,,173.63104036030762,171.41496889592392,166.22362226603065,,173.63104036030762,,158.54843508618822,172.0722655574704,"rgba(0, 255, 255, 0.75)",6.0620252554898455,170.34073397725572,1.8581687716565032,67.69552196820143,21.467908128441792,True,False,True,False,False,18.335183048802477,0.0,0.0,0.0,0.0,0,0.9467376830892144,0.7771304926764315,False,False,False,False,0.3192338352667631,0.3155767457660178,False,False,False,False,300807.0,153777.9446090113,False,False,False,False,19212.739456205403,False,False,False,False
2024-07-23 17:00:00+00:00,181.005,181.795,180.67,180.68,24062.0,,,,,,,181.1936254232106,170.37407675888338,169.88365375287165,,,,,,,,173.87182341801727,171.6482090347955,166.3693229154328,,173.87182341801727,,158.6987583944857,172.22345188386853,"rgba(0, 255, 255, 0.75)",6.193418082896395,170.5039675259195,1.6430398106309672,64.9977026516793,18.953935936317905,True,False,True,False,False,16.704217771235193,0.0,0.0,0.0,0.0,0,0.9428373834450192,0.7733050342212578,False,False,False,False,0.3119919884834916,0.31378436712475466,False,False,False,False,276745.0,155684.41058406536,False,False,False,False,19287.921790217722,False,False,False,False
2024-07-24 17:00:00+00:00,180.06,180.97,179.25,179.51,23374.0,,,,,,,180.92756653660845,170.52913964861457,170.01619677791103,,,,,,,,174.05641164040682,171.83805646956506,166.49737607965275,,174.05641164040682,,158.8355324420891,172.31079119212643,"rgba(38, 166, 154, 1.0)",6.292689503637351,170.62154377130193,1.412505133704799,60.77170926614605,15.109954717567305,False,False,True,False,False,14.681568509258074,0.0,0.0,0.0,0.0,0,0.9299000951474784,0.7813986679352997,False,False,False,False,0.2826708666464502,0.2982276168856024,False,False,False,False,253371.0,157198.9313502039,False,False,False,False,19351.27183998179,False,False,False,False
2024-07-25 17:00:00+00:00,174.405,176.4,173.975,175.61,46185.0,,,,,,,179.3006873224078,170.678538355647,170.15142051665603,,,,,,,175.32833333333335,174.12886442497367,171.9896476630405,166.65936498063994,,174.12886442497367,,159.04302451776223,172.60526522809977,"rgba(38, 166, 154, 0.5)",6.320566482338125,170.95246534208857,0.7368856369007782,52.47448182113567,7.713407985742016,False,True,False,False,False,8.423070615364733,0.0,0.0,0.0,0.0,0,0.9169680987608222,0.7980910597185596,False,False,False,False,0.16007326704853939,0.2291504419670709,False,False,False,False,207186.0,157973.92466260385,False,False,False,False,19767.298633160368,False,False,False,False
2024-07-26 17:00:00+00:00,176.33,176.46,175.44,175.705,29074.0,,,,,,,178.7699592970588,170.77828635420403,170.24158694928087,,,,,,,175.53694572520675,174.1890807932275,172.0928733549972,166.76449000027614,,174.1890807932275,,159.17522956341813,172.62474606775018,"rgba(38, 166, 154, 0.5)",6.346301939421476,171.0055827890083,0.740496947017324,47.1254655474153,3.266171949247891,False,True,False,True,False,8.538355116131616,0.0,0.0,0.0,0.0,0,0.9195662313432834,0.8017957089552238,False,False,False,False,0.17866711225801069,0.2039087771125408,False,False,False,False,236260.0,159187.662264734,False,False,False,False,19911.5885768323,False,False,False,False
2024-07-29 17:00:00+00:00,176.36,177.09,175.89,175.96,8555.0,,,,,,,178.66305112996653,170.80941364371006,170.2696349126125,,,,,,,175.6161925811917,174.21050071211224,172.12566706176025,166.7964572117074,,174.21050071211224,,159.21476258629798,172.6415596075801,"rgba(38, 166, 154, 0.5)",6.361188612796043,171.02774407433645,0.7753670305800907,44.09202822991148,0.8675894592459343,False,True,False,True,False,8.85208351354586,0.0,0.0,0.0,0.0,0,0.9261205056640945,0.7995637591763024,False,False,False,False,0.19190881080595895,0.19790879395924987,False,False,False,False,244815.0,160515.21788853657,False,False,False,False,19735.517436106216,False,False,False,False
2024-07-30 17:00:00+00:00,177.25,177.25,176.35,176.35,10021.0,,,,,,,178.56541174382681,170.84763587368818,170.30397335942016,,,,,,,175.72659684552673,174.23897834161977,172.1664746939616,166.83494630793737,,174.23897834161977,,159.26174596882984,172.6691453094258,"rgba(38, 166, 154, 0.5)",6.36471614407061,171.05857761501287,0.8313681655570194,42.926019211441414,-0.046534016949301815,False,True,False,True,False,9.335820857755873,0.0,0.0,0.0,0.0,0,0.9228967540456138,0.8087442036528817,False,False,False,False,0.19954038542402752,0.1987245896916387,False,False,False,False,254836.0,161977.55559569102,False,False,False,False,19584.904762678212,False,False,False,False
2024-07-31 17:00:00+00:00,177.56,178.32,177.475,177.745,20658.0,,,,,,,178.5000784700252,170.94080132420316,170.38673840893094,,,,,,,176.1091215620169,174.32375610761386,172.27016212417368,166.92290820885796,,174.32375610761386,,159.36441712565443,172.77908088654596,"rgba(38, 166, 154, 1.0)",6.3838327172757765,171.15595563379514,1.0321455241729227,44.97941481339373,-0.046534016949301815,False,True,False,True,False,11.042946244248483,0.0,0.0,0.0,0.0,0,0.9225651189127974,0.8014109097772746,False,False,False,False,0.22675043428601488,0.2127375119888268,False,False,False,False,275494.0,163737.50047017643,False,False,False,False,19601.541898140567,False,False,False,False
2024-08-01 17:00:00+00:00,177.08,178.82,177.0,178.82,12053.0,,,,,,,178.485636731351,170.99684796693901,170.43652687019983,,,,,,,176.30953931113322,174.3763636732586,172.3327928186288,166.97528479873426,,174.3763636732586,,159.42497678447648,172.84471316717782,"rgba(38, 166, 154, 1.0)",6.410971312614776,171.2144235752882,1.1863376162277317,48.219681449221504,-0.046534016949301815,False,True,False,False,True,12.324228381298866,0.0,0.0,0.0,0.0,0,0.9262051741199757,0.7972998444936621,False,False,False,False,0.22706217947481364,0.2198998457318202,False,False,False,False,287547.0,165657.0275946698,False,False,False,False,19484.510240805055,False,False,False,False
2024-08-02 17:00:00+00:00,178.455,179.6,177.99,179.51,26265.0,,,,,,,178.53980194366315,171.12958115468578,170.55406972468623,,,,,,,176.7777022705608,174.50969014830127,172.48321110562208,167.0959599772243,,174.50969014830127,,159.5613064736465,173.01285947496336,"rgba(38, 166, 154, 1.0)",6.454500841126799,171.35977390678892,1.2627198127048727,51.49347172179435,-5.813003272419856,False,True,True,False,True,13.135953889645183,0.0,0.0,0.0,0.0,0,0.9302227234282494,0.795648905178085,False,False,False,False,0.24924821904146333,0.23457403238664176,False,False,False,False,313812.0,167954.00391103153,False,False,False,False,19589.634113040633,False,False,False,False
2024-08-05 17:00:00+00:00,175.615,176.87,174.445,176.75,18530.0,,,,,,,178.37556667405815,171.1859285895583,170.6063074631303,,,,,,,176.69593935485378,174.53962461527178,172.53837796822748,167.15853859428543,,174.53962461527178,,159.64165197228692,173.01432617991216,"rgba(38, 166, 154, 0.5)",6.464571460752029,171.38554036815634,0.8298244770612538,48.85515561436564,-5.813003272419856,False,True,False,False,True,8.71083354206954,0.0,0.0,0.0,0.0,0,0.9136195018547962,0.7992212161010117,False,False,False,False,0.17152061313182151,0.20304732275923165,False,False,False,False,295282.0,169928.08136977523,False,False,False,False,19573.20567717954,False,False,False,False
2024-08-06 17:00:00+00:00,179.49,180.025,177.93,177.93,23043.0,,,,,,,178.39452948141107,171.29102323400443,170.70049774789345,,,,,,,176.9250125010289,174.63787027603843,172.65420310614974,167.25767486230367,,174.63787027603843,,159.75620503285217,173.1229730298328,"rgba(38, 166, 154, 0.5)",6.48481718330589,171.4883683527302,0.993340516036867,49.10906668070203,-5.813003272419856,False,True,False,False,True,10.131693857089456,0.0,0.0,0.0,0.0,0,0.9282130803612152,0.7886299370610236,False,False,False,False,0.2538526750739139,0.22844999891657278,False,False,False,False,318325.0,172228.80879039888,False,False,False,False,19627.000937998462,False,False,False,False
2024-08-07 17:00:00+00:00,179.59,179.87,178.81,179.34,27946.0,,,,,,,178.4733779419079,171.42654654015067,170.82179494818413,,,,,,,177.22856686007287,174.7710160757608,172.80493978587967,167.38301187880433,,174.7710160757608,,159.89846048558806,173.27275057582293,"rgba(38, 166, 154, 1.0)",6.521945616272804,171.62620798900835,1.1827439946363694,51.390624881629165,-5.49229823459725,False,True,False,False,True,11.783838171429064,0.0,0.0,0.0,0.0,0,0.9285860213833339,0.7858715637981524,False,False,False,False,0.26303006762491515,0.24574003327074395,False,False,False,False,346271.0,174927.13733628416,False,False,False,False,19755.9776676419,False,False,False,False
2024-08-08 17:00:00+00:00,179.72,180.265,179.59,179.79,21451.0,,,,,,,178.55810411413796,171.53442731794166,170.91839041036877,,,,,,,177.4620208370081,174.8797333731992,172.9253253839102,167.48174788647552,,174.8797333731992,,160.00926318806052,173.39424990329164,"rgba(38, 166, 154, 1.0)",6.549586895025816,171.7372679631901,1.2295022824913822,53.54603036632766,-3.1408173270382775,False,True,True,False,True,12.303862348204799,0.0,0.0,0.0,0.0,0,0.9396172862113168,0.7803286943783192,False,False,False,False,0.2731866097749316,0.2594633215228378,False,False,False,False,367722.0,177916.2049744813,False,False,False,False,19782.257083647448,False,False,False,False
2024-08-09 17:00:00+00:00,180.34,180.82,179.99,180.325,17515.0,,,,,,,178.6433332308559,171.62561368296704,171.00003386475936,,,,,,,177.65750493692977,174.97361022272867,173.02743000776178,167.56440064012023,,174.97361022272867,,160.10106625785158,173.4988466551604,"rgba(38, 166, 154, 1.0)",6.556344126592556,171.8322128125171,1.2953540911673798,55.75042267895988,-0.7639020673039383,False,True,True,False,True,12.92335878690687,0.0,0.0,0.0,0.0,0,0.9380244573383575,0.7878129406597472,False,False,False,False,0.27533638624689927,0.26739985388486853,False,False,False,False,385237.0,181130.4808663498,False,False,False,False,19747.10581103276,False,False,False,False
2024-08-12 17:00:00+00:00,180.385,180.445,179.71,179.885,11046.0,,,,,,,178.68262834794382,171.67980250726796,171.04882648669684,,,,,,,177.7530556799906,175.02729570156382,173.08727049895842,167.61451449359865,,175.02729570156382,,160.15750390896588,173.55619910228856,"rgba(38, 166, 154, 1.0)",6.565527837408213,171.88620313362406,1.2183021783566919,56.25515845814363,0.061347809957354116,False,True,True,False,True,12.200274873979406,0.0,0.0,0.0,0.0,0,0.9299242876591275,0.803888318326208,False,False,False,False,0.2645821841946298,0.2659910190397492,False,False,False,False,374191.0,184123.66720950717,False,False,False,False,19612.20494574543,False,False,False,False
2024-08-13 17:00:00+00:00,180.25,180.505,179.74,180.37,13902.0,,,,,,,178.73566912021468,171.74856088066716,171.11078596776107,,,,,,,177.8721391540085,175.0957933821512,173.1631858115927,167.67798115539804,,175.0957933821512,,160.22876199789025,173.62915935311335,"rgba(38, 166, 154, 1.0)",6.529945944342449,171.9548455894406,1.2887020018673059,57.39373689148623,1.5389498486627602,False,True,True,False,True,12.775855739957539,0.0,0.0,0.0,0.0,0,0.9137431451902586,0.8090471515122489,False,False,False,False,0.26605626918230657,0.26602364411102786,False,False,False,False,388093.0,187285.98244656908,False,False,False,False,19523.67463650907,False,False,False,False
2024-08-14 17:00:00+00:00,181.82,181.895,181.305,181.57,15172.0,,,,,,,178.84022578825295,171.83443045786964,171.1876091819617,,,,,,,178.05928046288187,175.18822164812255,173.260145424932,167.75409720328994,,175.18822164812255,,160.31130581649452,173.73200145247299,"rgba(38, 166, 154, 1.0)",6.504819020963907,172.04663425394705,1.4640477644898011,59.97422436207934,4.312555161341706,False,False,True,False,True,14.183153303455438,0.0,0.0,0.0,0.0,0,0.9098753826499869,0.8114349073203655,False,False,False,False,0.3151304312974281,0.290577037704228,False,False,False,False,403265.0,190634.49434662226,False,False,False,False,19456.206812687222,False,False,False,False
2024-08-15 17:00:00+00:00,182.73,183.28,182.66,183.005,17326.0,,,,,,,179.00651225226648,171.94440634556747,171.2855270128307,,,,,,,178.32684878888466,175.31286290060794,173.38622590728724,167.8486484163988,,175.31286290060794,,160.41090592474237,173.87300451769192,"rgba(0, 255, 255, 0.75)",6.524258142218518,172.16900506566802,1.66087771178338,63.48633090059779,7.8235132329727435,False,False,True,False,True,15.8164774874937,0.0,0.0,0.0,0.0,0,0.9070501326830669,0.8062110019364556,False,False,False,False,0.3428282510723219,0.31670264438827495,False,False,False,False,420591.0,194199.71148853507,False,False,False,False,19423.180350475017,False,False,False,False
2024-08-16 17:00:00+00:00,182.47,182.495,181.67,181.835,12218.0,,,,,,,179.08893722533975,172.0138813852192,171.34789129737106,,,,,,,178.46244995367016,175.38743970744972,173.46429067292905,167.9103418275061,,175.38743970744972,,160.47758570734598,173.953604581355,"rgba(38, 166, 154, 1.0)",6.525298952110372,172.24200195148228,1.470123915995484,62.91572036226532,7.8235132329727435,False,False,True,False,True,13.831644000063399,0.0,0.0,0.0,0.0,0,0.9049498791837126,0.8109284911122276,False,False,False,False,0.313437707765444,0.3150701760768595,False,False,False,False,408373.0,197520.22758948803,False,False,False,False,19311.472127987032,False,False,False,False
2024-08-19 17:00:00+00:00,183.33,183.33,182.4,182.71,18088.0,,,,,,,179.23481044119836,172.12322504882033,171.44584482533585,,,,,,,178.68791687676196,175.50805182482688,173.5880651250135,168.00590945397485,,175.50805182482688,,160.57925022620267,174.08483194227597,"rgba(0, 255, 255, 0.75)",6.573555969951756,172.35916742075452,1.574616938923159,63.73814221317869,8.489541681669408,False,False,True,False,True,14.835100923736867,0.0,0.0,0.0,0.0,0,0.9084967320261439,0.7994370497590764,False,False,False,False,0.3393220725198585,0.327196124298359,False,False,False,False,426461.0,201069.69692918588,False,False,False,False,19292.503567863205,False,False,False,False
2024-08-20 17:00:00+00:00,182.35,182.925,182.23,182.565,28171.0,,,,,,,179.4267525631528,172.2854544119454,171.59196077316335,,,,,,,178.9780827141086,175.68236655514877,173.76959278954297,168.14996032722476,,175.68236655514877,,160.7340672342167,174.269167162041,"rgba(0, 255, 255, 0.75)",6.595653768249882,172.527803863176,1.5217894221708546,63.90950163073635,9.01082950004492,False,False,True,False,True,14.58658810464664,0.0,0.0,0.0,0.0,0,0.9026944659442725,0.8068159829721363,False,False,False,False,0.3297625227646693,0.3284793235315141,False,False,False,False,398290.0,204127.37604656283,False,False,False,False,19430.154675338195,False,False,False,False
2024-08-21 17:00:00+00:00,184.325,184.76,183.87,184.53,39062.0,,,,,,,179.79296331544597,172.54045453499234,171.82075583714436,,,,,,,179.4856007280339,175.9702931819888,174.05890722316164,168.36957882040835,,175.9702931819888,,160.96269321809623,174.57693623445363,"rgba(0, 255, 255, 0.75)",6.646754920483467,172.80220208409514,1.764439648551358,66.51002228932714,11.771199154527714,True,False,True,False,True,16.81246515173135,0.0,0.0,0.0,0.0,0,0.901842409082163,0.8022416778910911,False,False,False,False,0.3428282512636593,0.33565378739758667,False,False,False,False,437352.0,207743.26168925175,False,False,False,False,19734.52437029419,False,False,False,False
2024-08-22 17:00:00+00:00,184.57,184.71,183.82,184.52,40526.0,,,,,,,180.11720124759253,172.7931117415014,172.04896715860147,,,,,,,179.91714981746483,176.24832967635163,174.341849822727,168.59072852962987,,176.24832967635163,,161.194898801611,174.8653339991241,"rgba(0, 255, 255, 0.75)",6.6999831248945725,173.0658271721305,1.7095823398883188,68.21518211945896,13.597699284409217,True,False,True,False,True,16.794902190583848,0.0,0.0,0.0,0.0,0,0.9017790510123018,0.80223404511423,False,False,False,False,0.34125320178902013,0.33845349459330343,False,False,False,False,396826.0,210674.77701189902,False,False,False,False,20056.872829669475,False,False,False,False
2024-08-23 17:00:00+00:00,185.805,186.395,185.59,186.28,7177.0,,,,,,,180.19150470275602,172.84329523895676,172.0941080758479,,,,,,,180.0126069541191,176.30581182552825,174.39876714320272,168.63350676792436,,176.30581182552825,,161.23859297295581,174.92565724404787,"rgba(0, 255, 255, 0.75)",6.801789465127986,173.1197393392676,1.934823288518939,71.15938806182831,16.509841737783418,True,False,True,False,True,18.72809126072732,0.0,0.0,0.0,0.0,0,0.9109789415149538,0.7913735161142138,False,False,False,False,0.34282825147364976,0.34064087303347657,False,False,False,False,404003.0,213672.1138024122,False,False,False,False,19857.184878821885,False,False,False,False
2024-08-26 17:00:00+00:00,186.115,186.87,186.09,186.4,13543.0,,,,,,,180.33516788441526,172.93954824145243,172.18070426677755,,,,,,,180.1952704628918,176.41645089314463,174.5079884076238,168.71533831329086,,176.41645089314463,,161.321832393157,175.04149549565662,"rgba(0, 255, 255, 0.75)",6.874869932921835,173.22321885920297,1.9166589723679137,73.23271680488902,18.541298826542956,True,False,True,False,True,18.85782264794469,0.0,0.0,0.0,0.0,0,0.9141703948648124,0.7898025675938534,False,False,False,False,0.34282825152952745,0.341734562281502,False,False,False,False,417546.0,216832.94924733602,False,False,False,False,19759.290539615344,False,False,False,False
2024-08-27 17:00:00+00:00,186.345,187.07,185.98,185.99,16826.0,,,,,,,180.50177247444094,173.05632518146842,172.28605510551296,,,,,,,180.40464188882575,176.54916885631508,174.63977259676196,168.8153607783282,,176.54916885631508,,161.42405198796803,175.17901384023617,"rgba(0, 255, 255, 0.75)",6.919170498505253,173.34725157991744,1.8272057933553998,73.25804188454796,18.7249502586171,True,False,True,False,True,18.1094400758635,0.0,0.0,0.0,0.0,0,0.9213524260239553,0.7806942648744909,False,False,False,False,0.3428282515345786,0.3422814069080403,False,False,False,False,400720.0,219683.9112745091,False,False,False,False,19713.813166908127,False,False,False,False
2024-08-28 17:00:00+00:00,185.405,185.56,184.3,185.5,16384.0,,,,,,,180.6231264284122,173.15777995531877,172.37832446569652,,,,,,,180.55590648742242,176.65927652773877,174.7521522676461,168.9049323797277,,176.65927652773877,,161.5179274614698,175.29021407313752,"rgba(0, 255, 255, 0.75)",6.945812133162484,173.4508628580454,1.7347340974608998,71.66071250607257,18.7249502586171,True,False,True,False,True,17.21277464268045,0.0,0.0,0.0,0.0,0,0.9157510049945182,0.7867706176148129,False,False,False,False,0.2975346253797158,0.3199080161438781,False,False,False,False,384336.0,222236.6568361446,False,False,False,False,19662.188156568467,False,False,False,False
2024-08-29 17:00:00+00:00,187.34,187.34,185.65,185.795,23547.0,,,,,,186.26166666666666,180.82831905065112,173.3142715126267,172.52030951316857,,,,,,,180.8073711297113,176.83335466444936,174.92683412559015,169.04089744532328,,176.83335466444936,,161.65801299928023,176.8166280135234,"rgba(0, 255, 255, 0.75)",6.983990105433335,174.4567332278807,1.6234654690158354,71.04597233916755,18.7249502586171,True,False,True,False,False,17.55263980521434,0.0,0.0,0.0,0.0,0,0.9223536843128203,0.777507835086611,False,True,False,False,0.3419642531468405,0.3309361346453593,False,False,False,False,407883.0,225114.89471465396,False,False,False,False,19722.417797551898,False,False,False,False
2024-08-30 17:00:00+00:00,185.34,186.785,185.2,186.54,37972.0,,,,,,186.20817251580814,181.12469344959172,173.55726798577558,172.7418506170228,,,,,,,181.16353970367575,177.09869415601915,175.19555359505537,169.25464282530695,,177.09869415601915,,161.87982037061172,177.04305185603195,"rgba(0, 255, 255, 0.75)",7.042068462122696,174.6849391381413,1.683462881058845,71.7275019048486,18.7249502586171,True,False,True,False,False,18.410309971919844,0.0,0.0,0.0,0.0,0,0.9168306727895618,0.7872293898972228,False,False,False,False,0.3275639911945672,0.3292500629199633,False,False,False,False,445855.0,228537.22192838026,False,False,False,False,20005.35705650458,False,False,False,False
2024-09-02 17:00:00+00:00,186.54,186.54,186.54,186.54,0.0,,,,,,186.20817251580814,181.12469344959172,173.55726798577558,172.7418506170228,,,,,,,181.16353970367575,177.09869415601915,175.19555359505537,169.25464282530695,,177.09869415601915,,161.87982037061172,177.04305185603195,"rgba(0, 255, 255, 0.75)",7.052504064272095,174.6849391381413,1.6809718581966235,72.18185494863596,18.7249502586171,True,False,True,False,False,18.410309971919844,0.0,0.0,0.0,0.0,0,0.919341845079706,0.791909772233479,False,False,False,False,0.34282825153625834,0.33603915722811084,False,False,False,False,445855.0,231906.48980545963,False,False,False,False,19695.19648198513,False,True,False,False
2024-09-03 17:00:00+00:00,185.32,185.46,184.39,184.97,24812.0,,,,,,185.84369282181373,181.25805540841714,173.69608738567635,172.86981370983432,,,,,,,181.32047581961632,177.24157651627033,175.3453308019345,169.3814670797194,,177.24157651627033,,162.01534244339265,177.11956244291025,"rgba(38, 166, 154, 1.0)",7.016076248083163,174.7871946083565,1.451353296570219,67.01776372518935,20.954040265377074,True,False,True,False,False,15.447273911693276,0.0,0.0,0.0,0.0,0,0.915348024463644,0.7926657606057664,False,False,False,False,0.297000858337148,0.31652000778262945,False,False,False,False,421043.0,234838.8388007238,False,False,False,False,19774.526769086136,False,False,False,False
2024-09-04 17:00:00+00:00,184.34,185.0,184.18,184.59,13887.0,,,,,,185.6699712127562,181.32198951949982,173.76994238317687,172.93822527444502,,,,,,,181.3947920659732,177.31576292301682,175.42418166736886,169.44998134086467,,177.31576292301682,,162.08935220990674,177.16060579838768,"rgba(38, 166, 154, 1.0)",6.972001308967893,174.8418090442672,1.3981912113518942,62.48693219088272,16.848118940790442,False,False,True,False,False,14.744191326867274,0.0,0.0,0.0,0.0,0,0.9213850280419409,0.7924652523774689,False,False,False,False,0.2876504354815132,0.3020852216320713,False,False,False,False,407156.0,237510.42269528622,False,False,False,False,19683.247284294106,False,False,False,False
2024-09-05 17:00:00+00:00,183.48,184.95,183.29,184.89,11971.0,,,,,,185.53197061803448,181.37169420748063,173.83156903890577,172.99549222839093,,,,,,,181.45209585622263,177.37668143394686,175.48952468736474,169.50772386209232,,177.37668143394686,,162.152161222189,177.19459399155483,"rgba(38, 166, 154, 1.0)",6.899156398358188,174.88726328218905,1.4498492482633547,60.22172443628736,14.906927025879114,False,False,True,False,False,15.119173161763506,0.0,0.0,0.0,0.0,0,0.91444746816989,0.7940276022937118,False,False,False,False,0.2746135787424009,0.2883494001872361,False,False,False,False,419127.0,240326.18358373138,False,False,False,False,19563.677558956213,False,False,False,False
2024-09-06 17:00:00+00:00,182.64,183.41,182.49,182.575,19534.0,,,,,,185.13053758012396,181.40928391571663,173.91603376662462,173.07514413577644,,,,,,,181.49383901462087,177.45231955828496,175.5758628239712,169.591260252868,,177.45231955828496,,162.2467920257396,177.20553513099833,"rgba(38, 166, 154, 1.0)",6.8058229784804185,174.93063681703657,1.1232092293811358,53.19905377859115,8.606485467766625,False,True,False,False,False,10.909428033042214,0.0,0.0,0.0,0.0,0,0.8992932862190811,0.8016360908078803,False,False,False,False,0.24254169099611347,0.26544554559167477,False,False,False,False,399593.0,242795.43655142546,False,False,False,False,19563.217441763092,False,False,False,False
2024-09-09 17:00:00+00:00,185.91,185.925,184.62,185.01,17881.0,,,,,,185.1370470486529,181.49661106447417,174.01208810287088,173.16430914477715,,,,,,,181.5937898727072,177.54935372457265,175.6782876849244,169.68028784554804,,177.54935372457265,,162.34250626336566,177.28897181106592,"rgba(38, 166, 154, 1.0)",6.735926323931923,175.01778546447088,1.4834209958662994,53.79101209168735,8.606485467766625,False,True,True,False,False,13.969337541566503,0.0,0.0,0.0,0.0,0,0.8970482533901958,0.7990320571182135,False,False,False,False,0.30675381383957856,0.28609967971562666,False,False,False,False,417474.0,245503.6313335739,False,False,False,False,19537.13655119312,False,False,False,False
2024-09-10 17:00:00+00:00,184.09,184.92,183.905,184.77,20039.0,,,,,,185.06553677428485,181.5732919939482,174.1116255668974,173.25734070673994,,,,,,,181.68031815554053,177.64618445732734,175.78279751774738,169.7747060006404,,177.64618445732734,,162.44578621303714,177.36147514664077,"rgba(38, 166, 154, 1.0)",6.582125844332373,175.10072037719252,1.4690207770994466,53.672116433529375,8.606485467766625,False,True,True,False,False,13.544169507375038,0.0,0.0,0.0,0.0,0,0.8984571826187103,0.8011613119946253,False,False,False,False,0.28271597264513293,0.2844078261803798,False,False,False,False,397435.0,247859.15642917738,False,False,False,False,19544.917379856794,False,False,False,False
