date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_327,aVWAP_peak_291,aVWAP_peak_274,aVWAP_peak_206,aVWAP_peak_176,aVWAP_peak_160,aVWAP_peak_139,aVWAP_peak_110,aVWAP_peak_86,aVWAP_peak_69,aVWAP_peak_27,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_185,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_58,aVWAP_valley_23,aVWAP_OB_bull_389,aVWAP_OB_bull_300,aVWAP_OB_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,22.925,22.925,22.715,22.84,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,28.701735945803595,-7.754177686295293,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323.0,101.75373689728781,False,False,False,False,1379.1639984910048,False,False,False,False
2024-02-28 17:00:00+00:00,22.84,22.84,22.635,22.75,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,26.60173101039919,-9.579417042926039,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,104.36220609267869,False,False,False,False,1358.6033163438574,False,False,False,False
2024-02-29 17:00:00+00:00,22.475,22.95,22.475,22.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.8454620740751,-9.579417042926039,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,110.03100909899375,False,False,False,False,1340.640474229999,False,False,False,False
2024-03-01 17:00:00+00:00,23.04,23.11,22.58,22.61,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,26.92204511886579,-10.123564918540325,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,112.38711748505585,False,False,False,False,1323.0801568000763,False,False,False,False
2024-03-04 17:00:00+00:00,22.515,22.65,22.315,22.33,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.054735251214247,-12.713955227048302,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,108.7997203147449,False,False,False,False,1308.4742628961992,False,False,False,False
2024-03-05 17:00:00+00:00,22.47,22.83,22.47,22.77,883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,29.29975578317091,-12.713955227048302,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764.0,118.95786418583413,False,False,False,False,1301.877762696258,False,False,False,False
2024-03-06 17:00:00+00:00,22.65,22.725,22.15,22.725,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,31.83352419015177,-12.713955227048302,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,115.34611435349561,False,False,False,False,1295.3060144374015,False,False,False,False
2024-03-07 17:00:00+00:00,22.96,23.645,22.96,23.615,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.406666666666666,,40.74792637878542,-20.495328241813496,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374.0,119.35625211545691,False,False,False,False,1282.7896421205426,False,False,False,False
2024-03-08 17:00:00+00:00,23.08,23.095,22.85,23.01,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.20251937984496,,42.628576728420555,-18.41180028455664,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,116.20344200513975,False,False,False,False,1270.002205808596,False,False,False,False
2024-03-11 17:00:00+00:00,22.725,22.84,22.665,22.8,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.936462682494202,,42.720462257630885,-17.75764655887035,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1581.0,89.89021034614534,False,False,False,False,1273.5215514549743,False,False,False,False
2024-03-12 17:00:00+00:00,22.445,22.76,22.33,22.65,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.82558328633202,,41.96738602442495,-17.75764655887035,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2684.0,46.88416057333687,False,False,False,False,1270.8778064711762,False,False,False,False
2024-03-13 17:00:00+00:00,22.59,22.785,22.57,22.625,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.816367066134045,,41.32286294898075,-17.674704422270345,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2893.0,1.3045611846029672,False,False,False,False,1254.4145846654214,False,False,False,False
2024-03-14 17:00:00+00:00,22.485,22.635,22.09,22.365,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.688164661701993,,39.42528748303495,-17.674704422270345,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4375.0,-66.54512193453816,False,False,False,False,1257.9430407171203,False,False,False,False
2024-03-15 17:00:00+00:00,22.07,22.29,22.025,22.27,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.194999999999997,,,,22.194999999999997,#000000,,22.427717907130415,,37.646451762386555,-17.674704422270345,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4687.0,-138.18008128439027,False,False,False,False,1243.2772571401108,False,False,False,False
2024-03-18 17:00:00+00:00,22.405,22.53,22.365,22.44,988.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.385,,,,22.385,#000000,,22.506437458569174,,38.22065730083593,-17.674704422270345,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3699.0,-193.38659165207415,False,False,False,False,1239.319470207706,False,False,False,False
2024-03-19 17:00:00+00:00,22.64,23.49,22.64,23.49,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.460218961099464,,,,22.460218961099464,#000000,,22.54973243095965,,45.8306593763047,-11.3678370321322,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3568.0,-245.7061793783986,False,False,False,False,1222.1362226075864,False,False,False,False
2024-03-20 17:00:00+00:00,23.38,24.29,23.345,24.29,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.5327833222444,,,,22.5327833222444,#000000,,22.593149203159786,,53.94988937394069,-3.8211931141897253,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3496.0,-296.09833163609784,False,False,False,False,1204.3046532648332,False,False,False,False
2024-03-21 17:00:00+00:00,24.74,24.74,23.9,24.41,866.0,,,,,,,,,,,,,,24.349999999999998,,,,,,,,,,,,23.197076122133108,,,,23.773538061066553,#000000,,23.464582901727194,,59.74113699324297,1.3353179517036864,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2630.0,-332.28285362623586,False,False,False,False,1199.059619880882,False,False,False,False
2024-03-22 17:00:00+00:00,24.4,24.475,23.8,24.09,457.0,,,,,,,,,,,,,,24.27112748803225,,,,,,,,,,,,23.34659412597311,,,,23.80886080700268,#000000,,23.512219715865005,,61.164322941951085,2.546186673020891,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3087.0,-374.99164659327096,False,False,False,False,1187.5548195726512,False,False,False,False
2024-03-25 17:00:00+00:00,24.14,24.14,23.62,23.62,377.0,,,,,,,,,,,,,,24.16516960784314,,,,,,,,,,,,23.399176293058595,,,,23.782172950450867,#000000,,23.507447053855085,,59.02196111270571,2.546186673020891,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3464.0,-422.88324897166984,False,False,False,False,1174.9880781839279,False,False,False,False
2024-03-26 17:00:00+00:00,23.49,23.745,23.49,23.505,524.0,,,,,,,,,,,,,,24.027296912470025,,,,,,,,,,,,23.42459932027547,,,,23.72594811637275,#000000,,23.48208381043919,,56.894005903960725,2.546186673020891,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3988.0,-478.15637689458964,False,False,False,False,1164.8952397624716,False,False,False,False
2024-03-27 17:00:00+00:00,23.69,24.405,23.69,24.39,230.0,,,,,,,,,,,,,,24.039890654713396,,,,,,,,,,,,23.46744124336619,,,,23.753665949039792,#000000,,23.51029630934222,,59.410470066750925,2.546186673020891,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3758.0,-529.0066656249061,False,False,False,False,1150.400739921193,False,False,False,False
2024-03-28 17:00:00+00:00,24.32,24.32,24.11,24.16,174.0,,,,,,,,,,,,,,24.050270801623544,,,,,,,,,,,,23.49815662067296,,,,23.774213711148253,#000000,,23.53125787878619,,59.6289872394139,2.546186673020891,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3932.0,-581.766252204365,False,False,False,False,1135.2627439534226,False,False,False,False
2024-03-29 17:00:00+00:00,24.16,24.16,24.16,24.16,0.0,,,,,,,,,,,,,,24.050270801623544,,,,,,,,,,,,23.49815662067296,,,,23.774213711148253,#000000,,23.53125787878619,,59.77466535452255,2.546186673020891,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3932.0,-633.7078606973205,False,False,False,False,1117.6617711789509,False,False,False,False
2024-04-01 17:00:00+00:00,23.77,23.8,23.67,23.67,349.0,,,,,,,,,,,,,,24.010770910312395,,,,,,,,,,,,23.514919270833335,,,,23.762845090572867,#000000,,23.53167603707797,,56.772393556468806,2.546186673020891,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4281.0,-690.2550256477497,False,False,False,False,1105.7445344164864,False,False,False,False
2024-04-02 17:00:00+00:00,22.63,23.4,22.63,23.4,230.0,,,,,,,,,,,,,,23.948559921006137,,,,,,,,,,,,23.496773885350322,,,,23.72266690317823,#000000,,23.505460899606618,,53.28917374880214,2.546186673020891,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4511.0,-749.4913818392574,False,False,False,False,1092.1670997743704,False,False,False,False
2024-04-03 17:00:00+00:00,23.79,23.79,23.115,23.19,124.0,,,,,,,,,,,,,,23.92683628539978,,,,,,,,,,,,23.493393669838646,,,,23.710114977619213,#000000,,23.498299381476173,,49.86823472159974,6.650604877827888,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4635.0,-809.731825531672,False,False,False,False,1077.1567571422097,False,False,False,False
2024-04-04 17:00:00+00:00,23.28,23.345,22.405,22.405,131.0,,,,,,,,,,,,,,23.881107259772772,,,,,,,,,,,,23.472943940919777,,,,23.677025600346276,#000000,,23.474714609862946,,44.28419028909728,1.3326113527162562,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4766.0,-871.0693166087003,False,False,False,False,1062.4876601322528,False,False,False,False
2024-04-05 17:00:00+00:00,22.63,22.63,22.22,22.25,1083.0,,,,,,,,,,,,,,23.520240557389073,,,,,,,,,,,,23.27484567901235,,,,23.397543118200712,#000000,,23.265890804247235,,40.02419963699745,-2.613044495988227,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5849.0,-948.2465365062397,False,False,False,False,1062.8056809053962,False,False,False,False
2024-04-08 17:00:00+00:00,22.065,22.58,22.065,22.52,622.0,,,,,,,,,,,,,,23.38398232372105,,,,,,,,,,,,23.192175412293857,,,,23.288078868007453,#000000,,23.18221882075146,,39.17238177722504,-3.4730165302909413,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5227.0,-1014.583799506143,False,False,False,False,1055.9714843022118,False,False,False,False
2024-04-09 17:00:00+00:00,22.44,22.485,22.3,22.38,321.0,,,,,,,,,,,,,,23.325745566083576,,,,,,,,,,,,23.15526605635818,,,,23.240505811220878,#000000,,23.145409264326435,,38.000751254173295,-4.826886740436265,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5548.0,-1084.8693219944198,False,False,False,False,1044.5765775688442,False,False,False,False
2024-04-10 17:00:00+00:00,21.26,21.365,21.01,21.35,770.0,,,,,,,,,,,,,,23.069315276446147,,,,,,,,,,,,22.965410170510676,,,,23.017362723478413,#000000,,22.96281038175646,,33.82308517560082,-8.990314091107003,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6318.0,-1166.0031309557467,False,False,False,False,1040.3195763662263,False,False,False,False
2024-04-11 17:00:00+00:00,20.95,21.59,20.92,21.58,917.0,,,,,,,,,,,,,,22.85128246225319,,,,,,,,,,,,22.79611949758009,,,,22.82370097991664,#000000,,22.800963986211844,,32.70203522062259,-10.277610294061986,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5401.0,-1231.6619971424793,False,False,False,False,1038.4076449496956,False,False,False,False
2024-04-12 17:00:00+00:00,20.94,20.98,20.75,20.915,319.0,,,,,,,,,,,,,,22.76744106396228,,,,,,,,,,,,22.728240154125455,,,,22.74784060904387,#000000,,22.736392240603738,,30.138315752495743,-12.972169593493888,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5720.0,-1301.2486328456966,False,False,False,False,1027.2540380512507,False,False,False,False
2024-04-15 17:00:00+00:00,21.33,21.52,21.09,21.11,798.0,,,,,,,,,,,,,,22.62044420324811,,,,,,,,,,,,22.606993023651526,,,,22.61371861344982,#000000,,22.620903215246482,,29.82211177583141,-13.61607125068744,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4922.0,-1357.384312956616,False,False,False,False,1023.6997118799135,False,False,False,False
2024-04-16 17:00:00+00:00,20.95,20.95,20.38,20.52,69.0,,,,,,,,,,,,,,22.60390782601762,,,,,,,,,,,,22.59307042443904,,,,22.59848912522833,#000000,,22.607675729204377,,28.059981251767248,-15.67418791682313,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4991.0,-1413.719439887521,False,False,False,False,1008.8981659592946,False,False,False,False
2024-04-17 17:00:00+00:00,20.59,20.78,20.225,20.44,724.0,,,,,,,,,,,,,,22.434782608695652,,,,,,,,,,,,22.44869411912858,,,,22.441738363912116,#000000,,21.973271498965012,,26.69103748999582,-17.346301666599572,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5715.0,-1480.4059601993424,False,False,False,False,1004.4811401304682,False,False,False,False
2024-04-18 17:00:00+00:00,20.47,20.68,20.4,20.5,172.0,,,,,,,,,,,,,,22.39932879622628,,,,,,,,,,,,22.417970260223054,,,,22.408649528224664,#000000,,21.953507241616485,,26.27626997457122,-18.15212765654111,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5543.0,-1543.391914304779,False,False,False,False,991.5744557873602,False,False,False,False
2024-04-19 17:00:00+00:00,20.82,21.21,20.82,21.21,665.0,,,,,,,,,,,,,,22.310903715648728,,,,,,,,,,,,22.34009277899344,,,,22.325498247321086,#000000,,21.96050286150727,,31.15061681358116,-18.15212765654111,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4878.0,-1595.0912644705963,False,False,False,False,986.5112859301919,False,False,False,False
2024-04-22 17:00:00+00:00,20.91,21.2,20.91,21.13,859.0,,,,,,,,,,,,,,22.212828741922518,,,,,,,,,,,,22.251976554868122,,,,22.232402648395322,#000000,,21.927206118444563,,34.05116164647512,-21.61050017567387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5737.0,-1659.3069037811297,False,False,False,False,984.5343667684836,False,False,False,False
2024-04-23 17:00:00+00:00,21.34,21.49,21.16,21.16,311.0,,,,,,,,,,,,,,22.18639349681452,,,,,,,,,,,,22.227729257641922,,,,22.20706137722822,#000000,,21.921310486471604,,36.199083993941386,-19.499394014264546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5426.0,-1717.7052463581663,False,False,False,False,974.0919734852513,False,False,False,False
2024-04-24 17:00:00+00:00,20.75,21.14,20.75,21.14,345.0,,,,,,,,,,,,,,22.150907289207545,,,,,,,,,,,,22.1952627511592,,,,22.173085020183372,#000000,,21.900757908985895,,37.52372033805848,-18.102844543307366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5771.0,-1780.547025484396,False,False,False,False,964.3386095552474,False,False,False,False
2024-04-25 17:00:00+00:00,20.57,20.81,20.54,20.54,356.0,,,,,,,,,,,,,,22.10499505356285,,,,,,,,,,,,22.15335288808664,,,,22.129173970824745,#000000,,21.863093922270966,,35.57392842097256,-18.102844543307366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6127.0,-1847.9338933063434,False,False,False,False,954.9070032055537,False,False,False,False
2024-04-26 17:00:00+00:00,20.965,21.05,20.77,20.8,610.0,,,,,,,,,,,,,,22.044419898411675,,,,,,,,,,,,22.097203605158445,,,,22.070811751785058,#000000,,21.821899986859783,,36.40331224889928,-18.102844543307366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5517.0,-1904.8186391465551,False,False,False,False,949.559607807018,False,False,False,False
2024-04-29 17:00:00+00:00,20.725,20.725,20.49,20.68,340.0,,,,,,,,,,,,,,22.006725784090612,,,,,,,,,,,,22.062226589919977,,,,22.034476187005296,#000000,,21.791678241156326,,36.36886895965748,-18.102844543307366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5857.0,-1966.0927687721899,False,False,False,False,940.1090712518704,False,False,False,False
2024-04-30 17:00:00+00:00,20.615,20.615,20.37,20.38,446.0,,,,,,,,,,,,,,21.954252533677053,,,,,,,,,,,,22.013436564116525,,,,21.98384454889679,#000000,,21.746907424775067,,34.95192328892192,-18.102844543307366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6303.0,-2033.3316405741714,False,False,False,False,932.4484654960274,False,False,False,False
2024-05-01 17:00:00+00:00,20.27,20.425,20.255,20.305,466.0,,,,,,,,,,,,,,21.8987652874405,,,,,,,,,,,,21.961631701631703,,,,21.9301984945361,#000000,,21.698423937882108,,33.67128915256501,-18.102844543307366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6769.0,-2106.7528554489904,False,False,False,False,925.2167063410502,False,False,False,False
2024-05-02 17:00:00+00:00,20.34,20.64,20.32,20.635,756.0,,,,,,,,,,,,,,21.82704739435154,,,,,,,,,,,,21.89370072472875,,,,21.860374059540142,#000000,,21.641149424705972,,35.90527798461943,-18.102844543307366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6013.0,-2167.3148266823396,False,False,False,False,922.5931915140571,False,False,False,False
2024-05-03 17:00:00+00:00,20.035,20.83,19.87,20.78,952.0,,,,,,,,,,,,,,21.744401050142116,,,,,,,,,,,20.493333333333336,21.814657101071187,,,,21.350797161515548,#000000,,21.358417790144,,38.633358185979766,-15.808353818953158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5061.0,-2212.178162702768,False,False,False,False,923.0491110254671,False,False,False,False
2024-05-06 17:00:00+00:00,20.83,21.415,20.83,21.245,1375.0,,,,,,,,,,,,,,21.69666726410961,,,,,,,,,,,20.889229336771233,21.76556055040842,,,,21.450485717096424,#000000,,21.42279463870837,,43.87336967469009,-10.931734051455607,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3686.0,-2235.0281136686167,False,False,False,False,930.0561015522042,False,False,False,False
2024-05-07 17:00:00+00:00,21.29,21.65,21.29,21.53,2126.0,,,,,,,,,,,,,,21.673375565450947,,,,,,,,,,,21.176055842503178,21.736796288113123,,,,21.528742565355753,#000000,,21.490046593913682,,49.07628510296653,-6.289476718537152,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1560.0,-2224.5625615187155,False,False,False,False,948.5978674196118,False,False,False,False
2024-05-08 17:00:00+00:00,21.3,21.5,21.25,21.45,1830.0,,,,,,,,,,,,,,21.649200573435134,,,,,,,,,,,21.24128229614303,21.7090295985944,,,,21.533170822724188,#000000,,21.499484509489786,,51.86550195188086,-3.9233722626832233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3390.0,-2242.631359014549,False,False,False,False,962.2630167619434,False,False,False,False
2024-05-09 17:00:00+00:00,21.46,21.67,21.39,21.49,8602.0,,,,,,,,,,,,,,21.61028547697069,,,,,,,,,,,21.400426156085544,21.655303635399417,,,,21.55533842281855,#000000,,21.536974987360786,,53.993222510101425,-2.0476607232608046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5212.0,-2127.0556790298274,False,False,False,False,1080.7085513857892,False,False,False,False
