date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_322,aVWAP_peak_283,aVWAP_peak_232,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_52,aVWAP_valley_399,aVWAP_valley_374,aVWAP_valley_344,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_246,aVWAP_valley_214,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_80,aVWAP_valley_27,aVWAP_OB_bull_374,aVWAP_OB_bull_246,aVWAP_OB_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,6.325,6.37,6.315,6.355,101419.0,,,,,,5.908568741236438,5.629481817864505,5.596018712313357,5.566045163639773,,,,,,,,6.051198244387111,5.718825722295898,5.6158824552801665,5.613127437494283,5.582357076597802,5.482918578895717,,,5.718825722295898,5.676442395000505,"rgba(0, 255, 255, 0.75)",0.38066265124655246,5.629148468888452,1.90681047571809,62.30769363483457,6.777210789972308,True,False,True,False,False,9.314121297379874,0.0,0.0,0.0,0.0,0,0.8638625056535502,0.8342379014020807,False,False,False,False,0.30437360250511114,0.2842644625712707,False,False,False,False,-190887.0,54281.947331617506,False,False,False,False,47810.90433999615,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.495,6.425,6.425,35846.0,,,,,6.448333333333333,5.919304993574363,5.639404556174946,5.6033250215248485,5.57156359340058,,,,,,,,6.064211056732506,5.729829556532367,5.624150385272906,5.6213784386072065,5.589394195013395,5.488042223287232,,,5.729829556532367,5.754448850313971,"rgba(0, 255, 255, 0.75)",0.38970238124233514,5.702241537203704,1.8546421515111329,63.59855875901516,7.819639333060465,True,False,True,False,True,10.019614664088564,0.0,0.0,0.0,0.0,0,0.8657323688969256,0.8347649186256783,False,False,False,False,0.34282821491365695,0.31354633874246385,False,False,False,False,-155041.0,51036.63031872421,False,True,False,False,47625.40194712799,False,False,False,False
2024-09-27 17:00:00+00:00,6.215,6.215,6.115,6.13,50876.0,,,,,6.27526975085138,5.925730368750602,5.648094074991819,5.6099363327904666,5.576682652348532,,,,,,,,6.068171555508194,5.738706108205751,5.631506305363071,5.628733954271282,5.595824226483666,5.493016042274939,,,5.738706108205751,5.744697397439972,"rgba(38, 166, 154, 1.0)",0.39178711584755377,5.697736146371667,1.103313090562501,60.15429378865252,7.819639333060465,True,False,True,False,False,6.2661816005082045,0.0,0.0,0.0,0.0,0,0.8600405679513182,0.8494478251070546,False,False,False,False,0.23013870864737715,0.2718425236949205,False,False,False,False,-205917.0,47052.85310448042,False,False,False,False,47675.798816164766,False,False,False,False
2024-09-30 17:00:00+00:00,6.075,6.115,6.005,6.1,57940.0,,,,,6.1943902107441255,5.930205638805801,5.656127644314427,5.61619428445611,5.581610136443897,,,,,,,,6.068420204823444,5.746507444175391,5.638391681858748,5.635626617469204,5.601945263157585,5.497915266109603,,,5.746507444175391,5.742484944759848,"rgba(38, 166, 154, 1.0)",0.39462449936046273,5.698283506319511,1.0179715003288432,57.4703783542727,13.105112397049147,True,False,True,False,False,5.895579822743077,0.0,0.0,0.0,0.0,0,0.8484505767925806,0.860665007916761,False,False,False,False,0.19150730955435105,0.2316749166246358,False,False,False,False,-263857.0,42232.54530441095,False,False,False,False,47834.93371823973,False,False,False,False
2024-10-01 17:00:00+00:00,6.135,6.245,6.125,6.205,73521.0,,,,,6.193472459663067,5.939892181529489,5.668665147562327,5.625889496673263,5.589194930411791,,,,,,,,6.075519719692584,5.759298155041638,5.649120333897144,5.646354071187962,5.611384041869137,5.505268373025412,,,5.759298155041638,5.7512780827776195,"rgba(38, 166, 154, 1.0)",0.399516227725754,5.707531423264446,1.2451773975925677,56.945253803632674,12.387400354359215,True,False,True,False,False,7.003042486132458,0.0,0.0,0.0,0.0,0,0.8629013892051922,0.8524254156228652,False,False,False,False,0.23757081065548227,0.23462286364005902,False,False,False,False,-190336.0,38626.83142372241,False,False,False,False,48233.16730400346,False,False,False,False
2024-10-02 17:00:00+00:00,6.17,6.205,6.135,6.17,46410.0,,,,,6.1893553558358185,5.945150583262715,5.675966055793111,5.6316151601491145,5.59371774844503,,,,,,,,6.078834722009068,5.766614592309823,5.655419135370936,5.652654518723309,5.616971529396738,5.50968628934701,,,5.766614592309823,5.755998699149334,"rgba(38, 166, 154, 1.0)",0.4033598420296231,5.71265987080292,1.1338266271025874,56.0579114679409,11.2478503952956,True,False,True,False,False,6.558467531761007,0.0,0.0,0.0,0.0,0,0.8618797164418018,0.857077521152527,False,False,False,False,0.23199436281697083,0.23330861322851493,False,False,False,False,-236746.0,34357.48520009881,False,False,False,False,48204.90114425147,False,False,False,False
2024-10-03 17:00:00+00:00,5.82,5.85,5.765,5.835,138573.0,,,,,6.061257773886356,5.936943808090064,5.68182914891207,5.637252352444311,5.5987837913696,,,,,,,,6.053973630256978,5.7691424632444495,5.661038357077293,5.658342370684996,5.622762578468283,5.515659597088477,,,5.7691424632444495,5.745180533774807,#000000,0.40396160953979565,5.707008211063547,0.3168414668964821,51.179197826569954,6.487997682009599,False,False,False,False,False,2.457115627659956,0.0,0.0,0.0,0.0,0,0.8629796839729117,0.8568848758465012,False,False,False,False,0.10065856733009491,0.16698359027930493,False,False,False,False,-375319.0,28005.911786143788,False,False,False,False,49605.95694046462,False,False,False,False
2024-10-04 17:00:00+00:00,5.79,5.805,5.705,5.73,58450.0,,,,,6.021424123802756,5.931951856420126,5.682949091969377,5.6386404036054385,5.6001877186220606,,,,,,,,6.042154489412486,5.76867365068308,5.662278778077938,5.659615731858939,5.624259852344054,5.517540149854285,,,5.76867365068308,5.740879622422775,#000000,0.4028494566021965,5.704476181618148,0.06335820481708333,46.862133310170094,2.4663586170064917,False,True,False,True,False,1.231065064225156,0.0,0.0,0.0,0.0,0,0.858235823582358,0.8582358235823585,False,False,False,False,0.08202343128343939,0.12450351078137216,False,False,False,False,-433769.0,20846.61082821908,False,False,False,False,49743.073887124076,False,False,False,False
2024-10-07 17:00:00+00:00,5.68,5.69,5.6,5.625,57363.0,,,,,5.9790809133574445,5.924581742907205,5.6822053799552465,5.638636627511878,5.600539838958137,,,,,,,,6.027466606091695,5.766059023655412,5.661943124541768,5.65931881308264,5.624424799301553,5.51849755136311,,,5.766059023655412,5.734795856429644,#000000,0.4008994055038416,5.7002592227074915,-0.18772595238176365,42.96699626423163,-1.0743614477176493,False,True,False,True,False,0.019367092647790685,0.0,0.0,0.0,0.0,0,0.8562017264879598,0.8580190822353476,False,False,False,False,0.04314673475020223,0.0838251227657872,False,False,False,False,-491132.0,12908.95794716142,False,False,False,False,49861.21227647099,False,False,False,False
2024-10-08 17:00:00+00:00,5.605,5.665,5.585,5.665,78194.0,,,,,5.934463329721872,5.915111436525387,5.681230641434979,5.638631627270467,5.601009489072207,,,,,,,,6.009084541218939,5.762659370303615,5.661500452668217,5.658927165160918,5.624643516031682,5.519778443983871,,,5.762659370303615,5.727912728490196,#000000,0.39812426191822103,5.695484682879421,-0.07657077399036497,41.08494174241816,-2.77972934089464,False,True,False,True,False,0.47981545385593805,0.0,0.0,0.0,0.0,0,0.8523168226432318,0.8655558091759874,False,False,False,False,0.03609564860044065,0.059960385683113925,False,False,False,False,-412938.0,6306.679529375972,False,False,False,False,50300.48030319237,False,False,False,False
2024-10-09 17:00:00+00:00,5.585,5.66,5.575,5.655,53010.0,,,,,5.909640162846459,5.908857018552642,5.680470452045895,5.638536220999241,5.601251677985616,,,,,,,,5.997321315434194,5.760308048917087,5.661105081046765,5.658565749537476,5.624700017464312,5.520571386093678,,,5.760308048917087,5.723757011902124,#000000,0.39531209018780206,5.692571224940889,-0.09504193237054742,39.715577298703565,-4.144491054577919,False,True,False,True,False,0.36175708507612825,0.0,0.0,0.0,0.0,0,0.8549793483249195,0.8646167966957322,False,False,False,False,0.033452453541700455,0.04670641961240719,False,False,False,False,-465948.0,-1015.0984478236551,False,False,False,False,50342.488360507225,False,False,False,False
2024-10-10 17:00:00+00:00,5.785,5.895,5.765,5.81,75046.0,,,,,5.90070921506632,5.906281016137682,5.683409810062236,5.641383342667518,5.603847498327739,,,,,,,,5.989999681312998,5.761850798964889,5.663937358492732,5.661429453032622,5.627622581796844,5.523623812684076,,,5.761850798964889,5.724008597140514,#000000,0.3933553627973588,5.693649932412939,0.2957886903069884,41.7115267149291,-4.144491054577919,False,True,False,True,False,2.163612619787113,0.0,0.0,0.0,0.0,0,0.8670176241702905,0.8530556191348134,False,False,False,False,0.10866568248424957,0.07768605104832838,False,False,False,False,-390902.0,-7059.856611423288,False,False,False,False,50725.48854096448,False,False,False,False
2024-10-11 17:00:00+00:00,5.905,5.91,5.84,5.855,51351.0,,,,,5.89856837458257,5.905514702431747,5.685977100773467,5.643750940356558,5.605946080765024,,,,,,,,5.986594408198934,5.763604948117504,5.666350293173918,5.6638611633577,5.6300218473474954,5.525985556607074,,,5.763604948117504,5.7251068559738165,#000000,0.39073936614097704,5.695162647029685,0.4090638589832974,43.825262143734975,-4.144491054577919,False,True,False,True,True,2.680822460564414,0.0,0.0,0.0,0.0,0,0.8677042801556418,0.851682307164111,False,False,False,False,0.12472269527017837,0.10120437315925337,False,False,False,False,-339551.0,-12214.758059308198,False,False,False,False,50735.186393042546,False,False,False,False
2024-10-14 17:00:00+00:00,5.84,5.895,5.81,5.885,34815.0,,,,,5.897056524052197,5.9049449924125,5.687630882556049,5.645293108943646,5.607323284282761,,,,,,,,5.984298993951226,5.764706489377442,5.667914367657626,5.665438034389384,5.631587918442926,5.527545332468498,,,5.764706489377442,5.725794538957659,#000000,0.38755844662392513,5.696128182741287,0.48733763617849457,45.77867189354512,-4.144491054577919,False,True,False,True,True,3.028488022825023,0.0,0.0,0.0,0.0,0,0.8651994497936724,0.8539660706098122,False,False,False,False,0.11668670140915381,0.10894553728420359,False,False,False,False,-304736.0,-16749.971112652256,False,False,False,False,50488.361797801575,False,False,False,False
2024-10-15 17:00:00+00:00,5.845,5.895,5.825,5.895,80003.0,,,,,5.894777783511592,5.903943239814155,5.691491585165824,5.648888505735944,5.61053407531216,,,,,,,,5.979676888457104,5.767354125992552,5.671565421680649,5.669117495410406,5.635234796526049,5.531163143064555,,,5.767354125992552,5.727613369151908,"rgba(38, 166, 154, 0.5)",0.3849414603909641,5.6985273410002755,0.5103962010228191,47.27632209902657,-8.533477819064196,False,True,False,True,True,3.1459810057145994,0.0,0.0,0.0,0.0,0,0.8648586531831762,0.8545162031716849,False,False,False,False,0.1193636489211541,0.11415459310267884,False,False,False,False,-224733.0,-19974.514196177028,False,False,False,False,50945.95308775814,False,False,False,False
2024-10-16 17:00:00+00:00,5.885,5.905,5.86,5.875,43939.0,,,,,5.894083572730113,5.90355383216238,5.693638741193469,5.650887054068954,5.612319756048759,,,,,,,,5.977479860464206,5.768865009487895,5.673596731683591,5.671163868334661,5.637259926501026,5.533165770108939,,,5.768865009487895,5.728728556616726,#000000,0.3846385925084053,5.69993242596608,0.4551482286065577,47.84675038402126,-7.6965330998813215,False,True,False,False,True,2.8864929498388356,0.0,0.0,0.0,0.0,0,0.8643204445473486,0.8622366288492708,False,False,False,False,0.12740487446742882,0.12077973378505383,False,False,False,False,-268672.0,-23830.289169879707,False,False,False,False,50837.31815616499,False,False,False,False
2024-10-17 17:00:00+00:00,5.455,5.57,5.435,5.44,205275.0,,,,,5.819861242619459,5.87376187768368,5.682928946555757,5.64431605454811,5.608396341729527,,,,,,,,5.931190639920464,5.751929880198537,5.665238795043422,5.662945651737594,5.631469518087901,5.531820625958904,,,5.751929880198537,5.709441779462124,"rgba(239, 83, 80, 0.5)",0.3847654369111676,5.683212918257228,-0.6321069797996927,41.94675903099562,-2.312260207035777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655132641291808,0.8602076124567475,False,False,False,False,-0.0070401335333996565,0.05686980012582708,False,False,False,False,-473947.0,-30808.842826160642,False,False,False,False,53231.70082041049,False,False,False,False
2024-10-18 17:00:00+00:00,5.745,5.79,5.69,5.73,128437.0,,,,,5.811441345711106,5.86796088425345,5.684575664793666,5.646506574383856,5.610761937979063,,,,,,,,5.920454862589714,5.751386789803567,5.667133332562356,5.664893219946548,5.633863274497539,5.535114527868577,,,5.751386789803567,5.708553855853586,#000000,0.384555001982226,5.689194236307484,0.10611164458186433,43.22623906838286,-2.312260207035777,False,True,False,True,False,0.9959634815451608,0.0,0.0,0.0,0.0,0,0.8657227677551951,0.8533911852021011,False,False,False,False,0.07671009025227178,0.06678994518904943,False,False,False,False,-345510.0,-35687.93053428218,False,False,False,False,54397.674451101804,False,False,False,False
2024-10-21 17:00:00+00:00,5.725,5.775,5.695,5.75,128953.0,,,,,5.80485152977845,5.862746183583245,5.6862299921656065,5.648681319365188,5.613111452595022,,,,,,,,5.910980536333824,5.750994032337648,5.669023462272473,5.666833894047414,5.636233952435573,5.538369745899536,,,5.750994032337648,5.708005100073998,#000000,0.384555001982226,5.692066211657084,0.15065150120084334,44.38776389725129,-2.312260207035777,False,True,False,True,True,1.2275569466287486,0.0,0.0,0.0,0.0,0,0.8683780630105016,0.8485414235705954,False,False,False,False,0.07493995148122108,0.07086494833513526,False,False,False,False,-216557.0,-38492.10215390571,False,False,False,False,55553.57097123976,False,False,False,False
2024-10-22 17:00:00+00:00,5.855,5.905,5.82,5.86,99702.0,,,,,5.808633707550579,5.862713208848573,5.690187348264362,5.652444094127378,5.616556705404257,,,,,,,,5.909056823200046,5.753868819219084,5.6728110698875,5.670649971783278,5.640060967906055,5.542292946498645,,,5.753868819219084,5.710843242062705,#000000,0.3848351466408576,5.697591016750271,0.42202222085836616,46.859308361810044,-2.312260207035777,False,True,False,True,True,2.5008847218676244,0.0,0.0,0.0,0.0,0,0.8704651162790696,0.8451162790697675,False,False,False,False,0.12025634139011847,0.09556064486262686,False,False,False,False,-116855.0,-39707.03080268236,False,False,False,False,56238.042739127515,False,False,False,False
2024-10-23 17:00:00+00:00,5.955,6.025,5.92,6.015,143923.0,,,,,5.82424202635556,5.867947975075048,5.699536868869131,5.660755678762291,5.623816951416479,,,,,,,,5.913194173895405,5.762282461110251,5.6814729701683,5.679339233215872,5.648351661613981,5.549943130437193,,,5.762282461110251,5.719171193719955,"rgba(38, 166, 154, 0.5)",0.3856394245480693,5.736861735433557,0.7212391857818813,50.6202975607512,-5.128134824762874,False,True,False,False,True,4.256563804031888,0.0,0.0,0.0,0.0,0,0.87046146638557,0.8435230733192787,False,False,False,False,0.15974506310562578,0.12765285398412632,False,False,False,False,27068.0,-38671.75900729194,False,False,False,False,57597.49944084647,False,False,False,False
2024-10-24 17:00:00+00:00,5.795,5.875,5.79,5.855,133042.0,,,,,5.825423357820529,5.8668979110955854,5.703515528111643,5.664783603618029,5.62766726480115,,,,,,,,5.909756619983746,5.7647949862718315,5.685416675938129,5.6833215934735,5.652497578715659,5.554486815690474,,,5.7647949862718315,5.721687448683661,#000000,0.38452864558999966,5.735956824871425,0.3095820727371868,50.559417092728154,-5.044418488179616,False,True,False,False,True,2.285181437380352,0.0,0.0,0.0,0.0,0,0.8597105508870212,0.849906629318394,False,False,False,False,0.10955620070866505,0.11860452734639568,False,False,False,False,-105974.0,-39715.20460407811,False,False,False,False,58767.181620058145,False,False,False,False
2024-10-25 17:00:00+00:00,5.585,5.655,5.58,5.615,204119.0,,,,,5.80388936476941,5.853259562678111,5.699898446972882,5.6631799605293,5.627374662784993,,,,,,,,5.890057297123817,5.75779495282502,5.68288911809261,5.680879581650198,5.651346545659082,5.555946151366417,,,5.75779495282502,5.715137785859258,#000000,0.38318223030514076,5.721142272946942,-0.2770020751286328,47.44633328003404,-5.044418488179616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601120971508637,0.850303596450257,False,False,False,False,0.033452453541700455,0.07602849044404807,False,False,False,False,-310093.0,-43907.10840866605,False,False,False,False,61020.69818408824,False,False,False,False
2024-10-28 17:00:00+00:00,5.745,5.755,5.705,5.725,121145.0,,,,,5.799530542164916,5.849345119624745,5.700584350832913,5.664443713273329,5.628943667708509,,,,,,,,5.883853478646035,5.7569911902308855,5.683859526849289,5.681889453033485,5.6527868889844,5.558314386967846,,,5.7569911902308855,5.714594756210578,#000000,0.3819850122053873,5.720125532651554,0.01276088640311468,47.058235233666935,-5.044418488179616,False,True,False,True,False,0.7247360051566716,0.0,0.0,0.0,0.0,0,0.8621500823335683,0.8543872030110564,False,False,False,False,0.07317028134175875,0.07459938589290341,False,False,False,False,-188948.0,-46155.80440233014,False,False,False,False,61952.85790216439,False,False,False,False
2024-10-29 17:00:00+00:00,5.745,5.845,5.745,5.84,102854.0,,,,,5.800019389073932,5.848325541888579,5.702780199650697,5.666801899816789,5.6313015234217225,,,,,,,,5.881524033985941,5.758191215172673,5.686105699416323,5.684163080373179,5.655245048550815,5.5612161227094905,,,5.758191215172673,5.715970341278195,#000000,0.378817470129977,5.722188504665178,0.31099805216058046,48.44629828831164,-5.044418488179616,False,True,False,False,False,2.037306755380847,0.0,0.0,0.0,0.0,0,0.8592244418331373,0.8446533490011753,False,False,False,False,0.09621578711894706,0.08540758650592523,False,False,False,False,-86094.0,-46775.001233301766,False,False,False,False,62586.984136239356,False,False,False,False
2024-10-30 17:00:00+00:00,5.73,5.82,5.725,5.82,44429.0,,,,,5.799788347745239,5.847661439093705,5.703515484471682,5.667646502437339,5.632179939520676,,,,,,,,5.8802714057771865,5.758483115829318,5.686886022678465,5.6849555940761745,5.656137907976623,5.562341601643109,,,5.758483115829318,5.71635157829541,#000000,0.3791137721743337,5.7227204719463005,0.25659718847925744,49.06987336013449,-5.044418488179616,False,True,False,False,False,1.7964682930058977,0.0,0.0,0.0,0.0,0,0.8606615059817029,0.8414262256626791,False,False,False,False,0.08822819620345922,0.08681789135469223,False,False,False,False,-130523.0,-48073.41981883197,False,False,False,False,62305.46500234417,False,False,False,False
2024-10-31 17:00:00+00:00,5.505,5.585,5.5,5.525,72615.0,,,,,5.791552152577781,5.8421347366622935,5.7012042469025594,5.666175467828181,5.631314605823824,,,,,,,,5.872885039229287,5.755026948555243,5.685035018831298,5.683134364393744,5.6548421306416286,5.562135323520476,,,5.755026948555243,5.713221821360574,"rgba(239, 83, 80, 0.5)",0.37940359788764577,5.718113498639509,-0.508992270275455,45.68179832010186,-5.044418488179616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518777700023324,0.846979239561465,False,False,False,False,0.007040098331656815,0.04692899484317452,False,False,False,False,-203138.0,-50477.52183714465,False,False,False,False,62465.302754245815,False,False,False,False
2024-11-01 17:00:00+00:00,5.525,5.525,5.405,5.415,85046.0,,,,,5.779414572276808,5.834105551169648,5.69716724849846,5.663347251837685,5.6293934165421815,,,,,,,,5.862458717717483,5.749530533933177,5.6816676736653084,5.679804848436344,5.652251824103222,5.561074473979943,,,5.749530533933177,5.708201464741841,"rgba(239, 83, 80, 0.5)",0.38030482084343487,5.711056036579504,-0.7784703752187914,42.29648235848665,-2.6774714122601893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499999999999996,0.8488372093023255,False,False,False,False,-0.020242781030109337,0.01334310690653259,False,False,False,False,-288184.0,-54162.89359160753,False,False,False,False,62815.391083637354,False,False,False,False
2024-11-04 17:00:00+00:00,5.375,5.425,5.33,5.365,69011.0,,,,,5.7680866251827085,5.826606290162236,5.693025759837751,5.6603238032121475,5.627230272669816,,,,,,,,5.852901849122325,5.7441381042189406,5.678148927851455,5.676318530896055,5.64944150078822,5.559665006539732,,,5.7441381042189406,5.703262424589217,"rgba(239, 83, 80, 0.5)",0.3815720446065533,5.704344734722406,-0.8893333238610585,39.53592505161045,-5.285630645644133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475836431226763,0.8540892193308552,False,False,False,False,-0.0510844054435985,-0.018870649268532953,False,False,False,False,-357195.0,-58861.0657839857,False,False,False,False,62911.44703582902,False,False,False,False
2024-11-05 17:00:00+00:00,5.335,5.39,5.32,5.385,73314.0,,,,,5.7564849175683745,5.81876066377776,5.688628825921946,5.657088854995881,5.624897809807186,,,,,,,,5.842980422699861,5.7384512583795475,5.674397885777918,5.672601181188714,5.646429073758358,5.558124718110018,,,5.7384512583795475,5.698076873816869,"rgba(239, 83, 80, 0.5)",0.3826154421564515,5.6975129681998675,-0.8167808555726853,38.10863460801688,-6.679795049953121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552538370720186,0.8531286894923259,False,False,False,False,-0.0590284778825571,-0.03894956357554503,False,False,False,False,-283881.0,-62349.74693462158,False,False,False,False,63072.72692674639,False,False,False,False
2024-11-06 17:00:00+00:00,5.225,5.265,5.195,5.21,139321.0,,,,,5.728836089746238,5.800130831689998,5.677070991166778,5.648243890983359,5.618223023381205,,,,,,,,5.8199262566295635,5.724175327863662,5.6643587959927,5.6626329312161365,5.638081924833334,5.553165234151599,,,5.724175327863662,5.684985936150416,"rgba(239, 83, 80, 1.0)",0.3856533242258995,5.6806807373499115,-1.2204762873357384,35.323581435298834,-9.373605053938427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450340455505985,0.8548955153791972,False,False,False,False,-0.10332616209391121,-0.07113786283472812,False,False,False,False,-423202.0,-67944.35550927861,False,False,False,False,64254.87069532397,False,False,False,False
2024-11-07 17:00:00+00:00,5.505,5.82,5.495,5.79,107824.0,,,,,5.7277877174882,5.797802921450426,5.677534903109553,5.649073887050459,5.619282821155841,,,,,,,,5.8166163804049535,5.7237026885811115,5.6649905354649706,5.663291890069499,5.63903817238338,5.5548484546178525,,,5.7237026885811115,5.684906397434204,#000000,0.384335368754524,5.681281560322519,0.2828738870164184,42.07890957298845,-13.745719839101696,False,True,False,True,True,1.6227399892218664,0.0,0.0,0.0,0.0,0,0.8540565387267292,0.8381981153757757,False,False,False,False,0.04755579746388259,-0.011791032685422764,False,False,False,False,-315378.0,-71780.53604401847,False,False,False,False,64930.361072140644,False,False,False,False
2024-11-08 17:00:00+00:00,5.745,5.825,5.735,5.825,100508.0,,,,,5.730121296230726,5.797742482476663,5.6795644613768435,5.651157050549124,5.6213387957594785,,,,,,,,5.816066765579261,5.7250714256108415,5.667010744254776,5.665332382121368,5.641194302857293,5.557359279435143,,,5.7250714256108415,5.686541726022866,#000000,0.3835884619069093,5.6839619614009,0.3676806072267303,46.9430799343099,-9.46894351427833,False,True,False,False,True,2.003161946306655,0.0,0.0,0.0,0.0,0,0.8622988505747122,0.8409195402298851,False,False,False,False,0.09088942912974077,0.039549198222159,False,False,False,False,-214870.0,-73998.9773456616,False,False,False,False,65481.95237334776,False,False,False,False
2024-11-11 17:00:00+00:00,5.305,5.455,5.275,5.42,354274.0,,,,,5.692308713607041,5.768469992689906,5.662559064595843,5.6383261556232664,5.611911712926026,,,,,,,,5.780474245144457,5.703412219202592,5.652279954565441,5.650730212978958,5.629212633254172,5.551173896322482,,,5.703412219202592,5.667350800082743,"rgba(239, 83, 80, 0.5)",0.3841358618514557,5.661569459626549,-0.6288646377930829,45.63764498843075,-9.46894351427833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498193315266485,0.848915989159892,False,False,False,False,-0.05549691967667854,-0.007973860727259769,False,False,False,False,-569144.0,-81675.64436355831,False,False,False,False,69959.34846058268,False,False,False,False
2024-11-12 17:00:00+00:00,5.245,5.25,5.185,5.21,146465.0,,,,,5.671720557090551,5.752765713323353,5.652183437540593,5.630104487937105,5.605516944003308,,,,,,,,5.761878080380973,5.6909413377344,5.64308963604567,5.641597854036556,5.621405600742669,5.546305611624837,,,5.6909413377344,5.656137205496365,"rgba(239, 83, 80, 1.0)",0.3867882070553824,5.648567569535075,-1.1338700651550075,43.001085069945525,-9.46894351427833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410417602155363,0.8547373147732377,False,False,False,False,-0.1077753715107596,-0.05787461611900968,False,False,False,False,-715609.0,-91504.06848195277,False,False,False,False,71145.48259297674,False,False,False,False
2024-11-13 17:00:00+00:00,5.195,5.205,5.15,5.175,154769.0,,,,,5.650139948131125,5.735995399754697,5.640813207939631,5.6209858494026905,5.598338088214923,,,,,,,,5.742224674096283,5.6774301537979275,5.632956088363167,5.63152411423682,5.612720931037519,5.540734467785607,,,5.6774301537979275,5.6439875384327625,"rgba(239, 83, 80, 1.0)",0.39101573664790856,5.6346848717701175,-1.1756173183997514,40.95954164614578,-9.46894351427833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364665911664777,0.8588901472253683,False,False,False,False,-0.12204233590042224,-0.08995847600971596,False,False,False,False,-870378.0,-103579.63331168992,False,False,False,False,72441.97123494609,False,False,False,False
2024-11-14 17:00:00+00:00,5.195,5.24,5.155,5.215,135629.0,,,,,5.6336993442561285,5.722745138964546,5.631834294605618,5.6137530068323205,5.592627303428535,,,,,,,,5.72681838950741,5.666760547655743,5.624929212867327,5.623545287473181,5.605833101774207,5.536336184634414,,,5.666760547655743,5.634443801090857,"rgba(239, 83, 80, 1.0)",0.39343849182158974,5.624001387579489,-1.039556108721962,40.1918724907146,-3.1337753049752166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335236355332266,0.8629824160767299,False,False,False,False,-0.11490303218673327,-0.10243075409822461,False,False,False,False,-734749.0,-113365.20488825286,False,False,False,False,73421.61509176862,False,False,False,False
2024-11-15 17:00:00+00:00,5.185,5.195,5.125,5.165,83487.0,,,,,5.623244691994128,5.714283335522122,5.625968426063783,5.608984565080451,5.588825851393242,,,,,,,5.161666666666667,5.7170448511191925,5.659859028370265,5.619661931301157,5.618307560925133,5.601280233617029,5.533353685435666,,,5.659859028370265,5.589373402290737,"rgba(239, 83, 80, 1.0)",0.39393799530401286,5.590404970551458,-1.0798779899947488,39.18859425989437,-4.4168611677776966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333713243674491,0.8584454068839753,False,False,False,False,-0.1282993734295729,-0.11536506376389875,False,False,False,False,-818236.0,-124293.43426983032,False,False,False,False,73577.66757096599,False,False,False,False
2024-11-18 17:00:00+00:00,5.465,5.47,5.37,5.44,92328.0,,,,,5.618544908726236,5.709565048428573,5.623256023313043,5.606882421266298,5.587259273365609,,,,,,,5.300829536728948,5.71159558682696,5.65638776114425,5.617265341024969,5.615933974023176,5.599323027818857,5.532422681273085,,,5.65638776114425,5.598272131995,#000000,0.38802726986922254,5.596246715375001,-0.402669419156186,42.51804364133355,-4.4168611677776966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419494420405372,0.8521976770667276,False,False,False,False,-0.03609568384632066,-0.0757303738051097,False,False,False,False,-725908.0,-133620.79187805002,False,False,False,False,73868.3703993231,False,False,False,False
