date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_402,aVWAP_peak_341,aVWAP_peak_307,aVWAP_peak_277,aVWAP_peak_215,aVWAP_peak_151,aVWAP_peak_121,aVWAP_peak_101,aVWAP_peak_74,aVWAP_peak_38,aVWAP_peak_20,aVWAP_valley_365,aVWAP_valley_348,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_250,aVWAP_valley_187,aVWAP_valley_135,aVWAP_valley_90,aVWAP_valley_70,aVWAP_OB_bull_365,aVWAP_OB_bull_311,aVWAP_OB_bull_187,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,90.88,91.06,90.34,91.03,22501.0,,,,,,93.01136334402324,89.05538194175112,87.59355563390916,85.96064799308598,84.68733161267909,83.53552598028726,82.8846610580984,,,,,90.15870398536003,91.27780418576651,88.31135140031355,85.25613365076845,84.36466153252888,,,91.27780418576651,81.39468766748102,87.17476019321431,#000000,3.9655433230325974,89.53104041923521,0.37799601685311573,52.58567030326901,-1.5016917202704718,True,False,True,False,True,4.381508464594518,0.0,0.0,0.0,0.0,0,0.8899157808409299,0.8316563101283784,False,False,False,False,0.07656367212177324,0.0988857181600995,False,False,False,False,370258.0,230228.06425678995,False,False,False,False,20636.469512938933,False,False,False,False
2025-01-31 17:00:00+00:00,90.79,91.09,89.305,89.555,26689.0,,,,,,92.9285766020204,89.06565105173041,87.61599010569068,85.99209337418206,84.72264405957051,83.57414685244848,82.92336831543675,,,,,90.14382968186574,91.25866463534557,88.32840620674051,85.28958569004622,84.40121540244382,,,91.25866463534557,81.43694790581804,87.18701433146009,#000000,3.7864197677567715,89.51810529558685,0.009743955154506089,49.360732719324304,-1.5016917202704718,True,False,False,False,False,1.248403694173792,0.0,0.0,0.0,0.0,0,0.8785814400730141,0.8397275008963779,False,False,False,False,0.060654361037821604,0.07977003959896055,False,False,False,False,343569.0,231985.28806676218,False,False,False,False,20730.307194908873,False,False,False,False
2025-02-03 17:00:00+00:00,89.32,89.47,88.46,88.5,20679.0,,,,,,92.8431405435518,89.06347762780621,87.62461226425854,86.00905791698676,84.74365190335644,83.59833395436202,82.9481338895041,,,,,90.0615797616598,91.23093022351439,88.33218257578142,85.30878275967396,84.423327611406,,,91.23093022351439,81.4649505609016,87.18226758598844,#000000,3.752810385936703,89.70228629429269,-0.3203695819000457,44.912783694608066,-0.5196229349584556,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735248929423687,0.8490405674871686,False,False,False,False,0.01922258220614332,0.04949631090255194,False,False,True,False,322890.0,233394.66344557205,False,False,False,False,20729.51173452269,False,False,False,False
2025-02-04 17:00:00+00:00,88.92,88.98,88.52,88.55,29523.0,,,,,,92.72348771482335,89.05891897212598,87.63541580559081,86.0318474712376,84.77235018662367,83.63165076220047,82.98237598082835,,,,,89.95006067457814,91.19039012713537,88.33607019027404,85.33485150099945,84.4536145721028,,,91.19039012713537,81.50387965163327,87.17508616321,#000000,3.721802862800654,89.64995628911089,-0.29554394191721806,42.12862345420768,-2.9802951942695657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717948717948718,0.8580691879793285,False,False,False,False,0.012390524095159366,0.030943417498855652,False,False,False,False,352413.0,235239.90897354766,False,False,False,False,20865.84488592544,False,False,False,False
2025-02-05 17:00:00+00:00,89.53,89.595,88.97,89.245,17689.0,,,,,,92.6649777953372,89.06042478508286,87.64534896644945,86.0482971708828,84.79189501579665,83.65369858362354,83.00478848013567,,,,,89.91861560787572,91.17225313888851,88.34222444269025,85.35298169777273,84.47404434157266,,,91.17225313888851,81.52889348146267,87.17746250217566,#000000,3.667015718439298,89.64331930913744,-0.10862219846359468,42.751751408370765,-2.9802951942695657,True,False,False,True,False,0.6422574875816736,0.0,0.0,0.0,0.0,0,0.8707791354618316,0.8535343581658119,False,False,False,False,0.02931525227694054,0.030129334887898096,False,False,False,False,370102.0,237330.7941057407,False,False,False,False,20816.591476841324,False,False,False,False
2025-02-06 17:00:00+00:00,90.54,91.455,90.41,91.45,33546.0,,,,,,92.61641618126102,89.0877162148092,87.6847650593994,86.0965476552462,84.84349651599172,83.70854832636343,83.05917754979698,,,,,90.01426081958479,91.17106978120142,88.37632413633246,85.40280368177466,84.52695903288131,,,91.17106978120142,81.58703117700516,87.21567374622022,#000000,3.5763014804796445,89.71801875866095,0.4842939698436071,48.67422238272472,-6.731385770976573,True,False,False,False,True,4.912348143901976,0.0,0.0,0.0,0.0,0,0.8800574262594625,0.8450796136778902,False,False,False,False,0.06914870488594675,0.049639019886922424,False,False,False,False,403648.0,239909.35543743463,False,False,False,False,21013.946647743007,False,False,False,False
2025-02-07 17:00:00+00:00,91.82,92.995,91.565,92.7,18756.0,,,,,,92.613056039726,89.11240134849929,87.71473767205931,86.13010419551983,84.87796382746822,83.74425494508473,83.09418829817633,,,,,90.11802281265354,91.18323694798312,88.40403780176719,85.43662306820163,84.5620189272244,,,91.18323694798312,81.62367865804755,87.24922049036364,"rgba(38, 166, 154, 0.5)",3.4883999313557377,89.78082125955989,0.8368245607967325,54.706484163669245,-1.3682538118510976,True,False,True,False,True,7.165733039760674,0.0,0.0,0.0,0.0,0,0.8846767627422243,0.8416544536720397,False,False,False,False,0.11356022500819732,0.08159962244755987,False,False,False,False,422404.0,242738.72977173797,False,False,False,False,20978.939722971798,False,False,False,False
2025-02-10 17:00:00+00:00,94.44,94.65,93.39,93.505,21823.0,,,,,,92.63716394204972,89.15287253634303,87.75957974664631,86.17746745107276,84.9251951848524,83.79221314550071,83.14078462402188,,,,,90.29627860110419,91.21310750725493,88.44710871705118,85.48352946662739,84.60976581970054,,,91.21310750725493,81.67160798985572,87.30292222851877,"rgba(38, 166, 154, 1.0)",3.427471128008956,89.88115259475467,1.0572948012987198,59.867948059958344,3.0918101278657133,True,False,True,False,True,8.569266302676834,0.0,0.0,0.0,0.0,0,0.8915963659961067,0.8408500973393895,False,False,False,False,0.1731454084852616,0.12737251546641074,False,False,False,False,444227.0,245862.57892256373,False,False,False,False,20992.025928817195,False,False,False,False
2025-02-11 17:00:00+00:00,93.22,93.84,92.71,93.815,29695.0,,,,,,92.65832061730384,89.20232315779981,87.81568017230285,86.23773250610043,84.98587267844272,83.85422026463961,83.20123901509626,,,,,90.48912868702527,91.24678506989838,88.50044417302176,85.54355999951306,84.67122008776978,,,91.24678506989838,81.7341386738359,87.36721053574281,"rgba(38, 166, 154, 1.0)",3.377602796163326,89.98221768491928,1.1347640757031705,63.733048892638166,6.392550422355001,True,False,True,False,True,9.10502056876993,0.0,0.0,0.0,0.0,0,0.8826730092532258,0.8511990095138794,False,False,False,False,0.14750835078433386,0.1374404331253723,False,False,False,False,473922.0,249398.38390050846,False,False,False,False,21126.95575937817,False,False,False,False
2025-02-12 17:00:00+00:00,93.69,94.14,93.68,93.99,8392.0,,,,,,92.6675984869385,89.21765244327874,87.83267186643397,86.25570792330012,85.0038307642004,83.87247183914643,83.21899212190038,,,,,90.5476036961207,91.25815614094127,88.51675722784358,85.561384417211,84.68937688852088,,,91.25815614094127,81.7524114269672,87.38685031798633,"rgba(38, 166, 154, 1.0)",3.3167937315515026,90.01234114175898,1.1992481836910545,66.56083374745444,8.869985986059028,True,False,True,False,True,9.409730272484264,0.0,0.0,0.0,0.0,0,0.8849910174750941,0.8526865915400942,False,False,False,False,0.16934665436152277,0.15339354374344755,False,False,False,False,482314.0,253009.4787237564,False,False,False,False,20929.514584814166,False,False,False,False
2025-02-13 17:00:00+00:00,94.295,95.94,94.17,95.91,40153.0,,,,,,92.75728533956291,89.31105441285166,87.93107814271852,86.35606945540427,85.10210993084142,83.97094352228103,83.31414534217399,,,,,90.90733533797949,91.33908073337516,88.61333789667978,85.6597474296165,84.78831132037278,,,91.33908073337516,81.8490718136908,87.50420823865478,"rgba(0, 255, 255, 0.75)",3.233694978846633,90.19794042259443,1.7664187917448224,70.72163183124337,12.698114625613044,True,False,True,False,True,12.63815042630852,0.0,0.0,0.0,0.0,0,0.8825494648070062,0.8442426208238721,False,False,False,False,0.20914755222723158,0.18127054798533956,False,False,False,False,522467.0,257187.11471253535,False,False,False,False,21227.553118382937,False,False,False,False
2025-02-14 17:00:00+00:00,96.09,96.62,95.775,96.27,29244.0,,,,,,92.83994315962894,89.38699509270478,88.00947796822896,86.43481715578699,85.178583432341,84.04708379230502,83.38752410626704,,,,,91.18280701552257,91.40857784981253,88.69097211667362,85.73656241927785,84.8651423509869,,,91.40857784981253,81.92315433776788,87.59737387162801,"rgba(0, 255, 255, 0.75)",3.155683694000131,90.3393413270438,1.8793577709426643,73.83972150901948,15.612427579526411,True,False,True,False,True,13.21995091050223,0.0,0.0,0.0,0.0,0,0.8938632606088112,0.8412487438000447,False,False,False,False,0.24952365563223192,0.21539710180878574,False,False,False,False,551711.0,261753.37649993788,False,False,False,False,21351.839116547544,False,False,False,False
2025-02-17 17:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,92.83994315962894,89.38699509270478,88.00947796822896,86.43481715578699,85.178583432341,84.04708379230502,83.38752410626704,,,,,91.18280701552257,91.40857784981253,88.69097211667362,85.73656241927785,84.8651423509869,,,91.40857784981253,81.92315433776788,87.59737387162801,"rgba(0, 255, 255, 0.75)",3.0777018409234156,90.3393413270438,1.9269763542711462,75.91844796087022,17.68195604009965,True,False,True,False,True,13.21995091050223,0.0,0.0,0.0,0.0,0,0.8919306478946684,0.8474449224351448,False,False,False,False,0.2521115807823016,0.23375434129554368,False,False,False,False,551711.0,266248.8435309466,False,False,False,False,21020.802851174714,False,False,False,False
2025-02-18 17:00:00+00:00,95.81,96.725,95.44,96.545,65456.0,,,,,,93.01214441888563,89.55142756496585,88.18000665941088,86.6068631685212,85.34622498756268,84.21432923311454,83.54896853614213,,,,,91.70820858427676,91.55764589281588,88.85945995657188,85.90475106400366,85.0336465624025,,,91.55764589281588,82.08640603810092,87.79363971905612,"rgba(0, 255, 255, 0.75)",3.032073937152942,90.61032280661195,1.957299629362139,77.60627390876188,19.524572355615348,True,False,True,False,True,13.67501293850567,0.0,0.0,0.0,0.0,0,0.8832477410128062,0.8492166677501132,False,False,False,False,0.24542536279226326,0.23958985204390348,False,False,False,False,617167.0,271689.4351041102,False,False,False,False,21709.720636427817,False,False,False,False
2025-02-19 17:00:00+00:00,105.845,106.215,103.995,104.69,72678.0,,,,,104.96666666666665,93.64920212594348,89.95164616899258,88.55765019663438,86.95783766639465,85.67102391164217,84.52573004481634,83.84365371178951,,,,,93.08026535830265,92.00209395057571,89.24913902621918,86.23784522123614,85.35629634418066,,,92.00209395057571,82.3725342442772,89.54223464564572,"rgba(0, 255, 0, 1.0)",3.3079152385191257,92.46767811427847,3.6948715442881683,82.5504386348284,24.396654506480473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948909158141256,0.8472513250338957,False,False,False,False,0.3428282515705403,0.2912090518072219,False,False,False,False,689845.0,278172.467118,False,False,False,False,22499.92651803359,False,False,False,False
2025-02-20 17:00:00+00:00,103.29,103.92,102.64,103.535,35822.0,,,,,104.4378657142857,93.89786557614815,90.1211224888578,88.72003780265774,87.1109869601637,85.81422586481439,84.66404317478822,83.9751479889699,,,,,93.57939526646832,92.18474514412627,89.41547762824237,86.38409932342488,85.49883624202397,,,92.18474514412627,82.50113435552113,89.6772191673055,"rgba(0, 255, 0, 1.0)",3.501965214042283,92.6980380183351,3.0945373010018864,83.14493682874537,25.21172139801078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812666523749734,0.8614828652803718,False,False,False,False,0.29173981809799504,0.2914744349526085,False,False,False,False,654023.0,283999.6071626821,False,False,False,False,22706.470292947797,False,False,False,False
2025-02-21 17:00:00+00:00,103.85,104.015,101.38,102.59,57480.0,,,,,103.82275593444994,94.2435771762106,90.37031681741688,88.96112830735544,87.34046507850601,86.03020944627033,84.87359676094084,84.17496089938848,,,,,94.23556210334118,92.44818048344398,89.66129266812035,86.60412272906419,85.7140791284708,,,92.44818048344398,82.69737936966332,89.88309596407531,"rgba(0, 255, 0, 1.0)",3.6672686647505577,93.0149741371365,2.610942022027933,81.44200566661702,25.21172139801078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8735677478023643,0.8661412549257346,False,False,False,False,0.2757517559076089,0.2836130954301087,False,False,False,False,596543.0,288845.24116015993,False,False,False,False,23245.594784530003,False,False,False,False
2025-02-24 17:00:00+00:00,104.205,104.645,102.825,102.825,62265.0,,,,,103.71606718657584,94.62010872820251,90.6455418576342,89.22721207690549,87.59363972605725,86.26855662699792,85.10474820759602,84.39545797634914,,,,,94.90302467703886,92.73941102001793,89.93265325159086,86.84695948521991,85.95155059860153,,,92.73941102001793,82.91372969925267,90.14961010913751,"rgba(0, 255, 0, 1.0)",3.8309610642340886,93.38161165256435,2.4650180957460717,80.45654245281561,25.21172139801078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8938837456366674,0.8590681438761567,False,False,False,False,0.3043296580582626,0.29397137674418566,False,False,False,False,658808.0,294581.09788635897,False,False,False,False,23850.5468033745,False,False,False,False
2025-02-25 17:00:00+00:00,102.065,102.28,101.1,101.32,32176.0,,,,,103.45050061886971,94.76416522886734,90.76318099808566,89.34335973928613,87.70633183877968,86.37607609832055,85.2100282192393,84.49646407067674,,,,,95.14392187286408,92.8587274233105,90.04993176695058,86.95591626823847,86.05896004810884,,,92.8587274233105,83.01376845282108,90.24442801473828,"rgba(0, 255, 255, 0.75)",3.9394461276675328,93.5065151182302,1.9833968097428976,76.43790049858792,25.21172139801078,True,False,True,False,False,17.331524937091515,0.0,0.0,0.0,0.0,0,0.8863636363636366,0.8676506096824818,False,False,False,False,0.24841490845045597,0.2711931425973208,False,False,False,False,626632.0,299729.1738881208,False,False,False,False,23979.62359712063,False,False,False,False
2025-02-26 17:00:00+00:00,100.335,100.8,99.9,100.325,47266.0,,,,,102.97293040763287,94.92905247617992,90.91238479936348,89.49336042465464,87.85427387594439,86.51878944404578,85.35086212286738,84.63220933645397,,,,,95.40602975959952,93.00441570471685,90.20011113405972,87.09990144447711,86.20183572092114,,,93.00441570471685,83.1492173890154,90.35201205007053,"rgba(0, 255, 255, 0.75)",4.008804716153458,93.63891289040276,1.6678505397520824,71.76985867877876,28.977512081926136,True,False,True,False,False,15.293833679997416,0.0,0.0,0.0,0.0,0,0.8787203948358364,0.8765837070029187,False,False,False,False,0.21260484761613258,0.2418989951067267,False,False,False,False,579366.0,304064.628556522,False,False,False,False,24340.65268863814,False,False,False,False
2025-02-27 17:00:00+00:00,100.74,101.16,100.21,100.42,23766.0,,,,,102.80254641935157,95.01206560322478,90.98764570104197,89.56898429477167,87.9288523974159,86.59075487181582,85.42187730008163,84.70068268306946,,,,,95.53438646435195,93.07801935556597,90.27583687595269,87.17250692654848,86.27387720045255,,,93.07801935556597,83.2175244014363,90.4113873918188,"rgba(0, 255, 255, 0.75)",4.083121682692992,93.70935834608532,1.643507633475357,68.77407290292918,26.052708856436226,True,False,True,False,False,15.421933708354477,0.0,0.0,0.0,0.0,0,0.8765672222388461,0.8748915287710578,False,False,False,False,0.22150373456941766,0.2317013648380722,False,False,False,False,603132.0,308701.3319897542,False,False,False,False,24331.743344628245,False,False,False,False
2025-02-28 17:00:00+00:00,101.86,102.52,101.64,102.35,26137.0,,,,,102.75631228035833,95.12553896231238,91.08240871158256,89.6626694655832,88.01993196372548,86.67785084030587,85.5072359460389,84.78269880241407,,,,,95.71006775633245,93.17393316047868,90.37035663061951,87.26071254577099,86.36088999583585,,,93.17393316047868,83.29877621366707,90.49927746625833,"rgba(0, 255, 0, 1.0)",4.2020896163868455,93.81547390766167,2.031019533485512,68.94827140160723,25.99861059907198,True,False,True,False,False,17.958960753740183,0.0,0.0,0.0,0.0,0,0.8849088787144268,0.8651883771732947,False,False,False,False,0.2589517055677405,0.24532653520290634,False,False,False,False,629269.0,313671.3733542542,False,False,False,False,24359.731819905326,False,False,False,False
2025-03-03 17:00:00+00:00,103.365,104.16,102.22,102.7,33084.0,,,,,102.77920708399672,95.28096691627808,91.20917194039703,89.78726313995344,88.14044188785188,86.79272908425061,85.61953365740594,84.89047717015569,,,,,95.94731448067131,93.30376487453344,90.49639749420149,87.37721604067725,86.4755682328618,,,93.30376487453344,83.40525415666278,90.62308092332576,"rgba(0, 255, 0, 1.0)",4.3254664207179765,93.96471302567379,2.019501742629702,69.41726302723549,25.99861059907198,True,False,True,False,False,18.404926987856047,0.0,0.0,0.0,0.0,0,0.8930608365019013,0.8508792775665396,False,False,False,False,0.2892602554597521,0.26729339533132923,False,False,False,False,662353.0,319077.29004643625,False,False,False,False,24494.99179168974,False,False,False,False
2025-03-04 17:00:00+00:00,100.54,102.11,100.44,100.64,31688.0,,,,,102.65047247384946,95.38790091870332,91.30833233672891,89.88706377456185,88.23908017181421,86.88813110362122,85.71377115065047,84.98147381607491,,,,,96.10141957846078,93.40047933703671,90.59623811148126,87.4734022405892,86.57108246979251,,,93.40047933703671,83.496069649113,90.70760365256652,"rgba(38, 166, 154, 1.0)",4.394075401109166,94.05960044407976,1.4975618202316676,65.37116435560456,21.9341409256093,True,False,True,False,False,14.21574566741301,0.0,0.0,0.0,0.0,0,0.8829555490138361,0.8605239917574327,False,False,False,False,0.2372616723179398,0.2522775338246345,False,False,False,False,630665.0,323908.1072550186,False,False,False,False,24606.511298795325,False,False,False,False
2025-03-05 17:00:00+00:00,100.14,100.93,100.01,100.08,17022.0,,,,,102.56096338282687,95.43661138475974,91.35689036458074,89.93652554915172,88.28849336421528,86.93626563788881,85.76155668807701,85.02775381289959,,,,,96.1689112304741,93.44663245493909,90.64544228532463,87.52179445521224,86.6193405555376,,,93.44663245493909,83.54247600959278,90.74670624352981,"rgba(38, 166, 154, 1.0)",4.449187292929983,94.10131392650447,1.3437703741975537,61.64687190803117,18.251830149108457,True,False,True,False,False,13.119454527695943,0.0,0.0,0.0,0.0,0,0.8879964565185298,0.8654362911560605,False,False,False,False,0.21578862670247267,0.2340330802635536,False,False,False,False,613643.0,328400.12109602604,False,False,False,False,24488.921976333382,False,False,False,False
2025-03-06 17:00:00+00:00,100.66,100.755,99.09,99.67,23143.0,,,,,102.42473387139201,95.49470054938213,91.4184376455764,89.99982062336026,88.35226170524643,86.99873035995793,85.82380843725862,85.08818335222412,,,,,96.24666736101508,93.50391043522396,90.70812747160818,87.58445503448868,86.68203270351658,,,93.50391043522396,83.60328903634309,90.79429765771157,"rgba(38, 166, 154, 1.0)",4.4932826019005985,94.14976065485493,1.2285537844448253,58.39763945721673,15.090190883218796,False,False,True,False,False,12.317855449231605,0.0,0.0,0.0,0.0,0,0.8810629666647071,0.869833617496619,False,False,False,False,0.2012965957551033,0.21766483800932845,False,False,False,False,590500.0,332463.6851100411,False,False,False,False,24468.05496894837,False,False,False,False
2025-03-07 17:00:00+00:00,98.72,101.84,98.45,101.435,28492.0,,,,,102.31740071837002,95.57592107569151,91.49951734628098,90.08239438166241,88.43478165029497,87.0791715202253,85.90368523656942,85.16558791838412,,,,,96.356713873196,93.58107106236088,90.790269412514,87.6653133527953,86.76267905534897,,,93.58107106236088,83.6809061677808,90.86265435413027,"rgba(0, 255, 255, 0.75)",4.552230274104172,94.2217577385785,1.5845512698368458,58.964066408800676,15.090190883218796,False,False,True,False,False,14.726360720077963,0.0,0.0,0.0,0.0,0,0.8766805748725083,0.8685674547983306,False,False,False,False,0.20717566225745668,0.21242025013339255,False,False,False,False,618992.0,336905.9845656994,False,False,False,False,24530.441713615837,False,False,False,False
2025-03-10 17:00:00+00:00,100.61,100.61,98.9,99.53,16847.0,,,,,102.22991250316684,95.61435419800341,91.54212526497928,90.12650227885496,88.47949402122201,87.12316392837688,85.94765336190666,85.2083562125341,,,,,96.40593399941976,93.62017040560221,90.8338146953353,87.7093702565502,86.80686393866664,,,93.62017040560221,83.72405352221456,90.89597808189372,"rgba(38, 166, 154, 1.0)",4.566990757225009,94.25424953604734,1.1551918417190554,55.90697540228467,12.38953431425054,False,False,True,False,False,11.083457360522594,0.0,0.0,0.0,0.0,0,0.8708556994000632,0.8765967218761658,False,False,False,False,0.19687984381359466,0.2046500469734936,False,False,False,False,602145.0,341018.2173631304,False,False,False,False,24411.318586272955,False,False,False,False
2025-03-11 17:00:00+00:00,98.965,99.33,98.375,98.485,54722.0,,,,,101.8894818292131,95.70632797709983,91.6617071277401,90.25304372187617,88.61019277077364,87.25331106940097,86.07880563017571,85.336546300605,,,,,96.51260759411915,93.72440478901949,90.95748164770191,87.83908970418264,86.93788238656266,,,93.72440478901949,83.8543623278767,90.98160634988236,"rgba(38, 166, 154, 0.5)",4.574591532004445,94.32725980743005,0.9088768174124068,52.28074485259363,8.831429077125883,False,True,False,False,False,9.170597121635705,0.0,0.0,0.0,0.0,0,0.8654582880667849,0.883612556464063,False,False,False,False,0.17320765224565976,0.18892884960957668,False,False,False,False,547423.0,344218.2915125392,False,False,False,False,24881.25163144702,False,False,False,False
2025-03-12 17:00:00+00:00,97.715,98.47,97.465,97.61,24413.0,,,,,101.7214130214429,95.73417081571618,91.7072862993091,90.30255690614905,88.66244519822362,87.30604798647326,86.13243466875166,85.38924143708347,,,,,96.53941048940031,93.7615960152276,91.00529448556912,87.89137559744367,86.99110791652896,,,93.7615960152276,83.90836699402344,91.01110621825529,"rgba(38, 166, 154, 0.5)",4.5742409324510005,94.34731562781619,0.7132733977865874,48.62223533581177,5.320343343083408,False,True,False,True,False,7.602324734749402,0.0,0.0,0.0,0.0,0,0.8614005538268295,0.8893773730337716,False,False,False,False,0.1501798351942466,0.16955434240191164,False,False,False,False,523010.0,346990.25598521304,False,False,False,False,24873.991916230785,False,False,False,False
2025-03-13 17:00:00+00:00,95.09,95.35,94.415,94.44,39365.0,,,,,101.28234042077635,95.71365856743083,91.74283204444937,90.34866397590257,88.71732840673634,87.36519839733593,86.19517962436652,85.45228133239203,,,,94.735,96.48285699859605,93.77554818142288,91.04656152069633,87.94853869489548,87.05154768586875,,,93.77554818142288,83.97532133228623,91.2755382750621,#000000,4.556904868656363,94.67211895569899,-0.05093785417720066,42.71287188113201,-0.17165686546603354,False,True,False,True,False,2.2794041591948186,0.0,0.0,0.0,0.0,0,0.8554250795528148,0.8976091915181208,False,False,False,False,0.07097354798692544,0.12026394519441855,False,False,False,False,483645.0,349108.9341869927,False,False,False,False,25098.65870822721,False,False,False,False
2025-03-14 17:00:00+00:00,95.87,96.0,95.38,95.81,24088.0,,,,,101.0767228428144,95.71386130416556,91.77127135326633,90.38270082299849,88.75589815654136,87.40575537035643,86.23754585552642,85.49452866162186,,,,95.11272146313019,96.4686900342531,93.79254123691189,91.07805738714706,87.98810879401024,87.09279798197454,,,93.79254123691189,84.01963586691056,91.31222866176556,#000000,4.54117296233869,94.68719045637262,0.2472509972509701,41.28803701799095,-1.471514614905665,False,True,False,True,False,4.2888704261160875,0.0,0.0,0.0,0.0,0,0.8639718309859156,0.8871267605633798,False,False,False,False,0.09158030818560758,0.10592212669001307,False,False,False,False,507733.0,351568.2220290548,False,False,False,False,25082.98958096787,False,False,False,False
2025-03-17 17:00:00+00:00,97.57,98.29,97.39,97.98,54284.0,,,,,100.83100172451796,95.7729573843358,91.86801551766112,90.48815760666723,88.86768531294621,87.51903725185286,86.35303587638347,85.60826921069618,,,,96.39168085082288,96.52637561246497,93.87121892404512,91.17970234402188,88.1002590772508,87.20719264201153,,,93.87121892404512,84.13645551617037,91.47032780969128,"rgba(38, 166, 154, 0.5)",4.549411848928743,94.81142602841679,0.6964799136242903,43.67996180650934,-1.471514614905665,False,True,False,True,False,7.311942046485058,0.0,0.0,0.0,0.0,0,0.8687242452274833,0.8831048692288284,False,False,False,False,0.14687581536120392,0.1263989710256085,False,False,False,False,562017.0,354830.99378054234,False,False,False,False,25535.718424673796,False,False,False,False
2025-03-18 17:00:00+00:00,97.45,98.04,97.23,97.24,28201.0,,,,,100.70296436220022,95.79706629122019,91.91395188600158,90.53900347548127,88.92226344681835,87.57478659560171,86.41017049926778,85.6647190379526,,,,96.60649612620885,96.54659573049709,93.90712172620721,91.2283689829065,88.15528181707327,87.26357083761468,,,93.90712172620721,84.19470049988965,91.51659720107509,"rgba(38, 166, 154, 0.5)",4.546845459286329,94.84242992502838,0.5273040609011446,44.32464112280977,-1.471514614905665,False,True,False,True,True,6.105362001167261,0.0,0.0,0.0,0.0,0,0.8640410187063332,0.8933400946585528,False,False,False,False,0.14157010590000116,0.13398453846280484,False,False,False,False,533816.0,357605.9551172781,False,False,False,False,25577.04061964009,False,False,False,False
2025-03-19 17:00:00+00:00,98.88,99.62,98.45,99.24,28219.0,,,,,100.64366000225972,95.84252730597605,91.97211917637999,90.60066996334612,88.98624523773358,87.63884177002092,86.47492035406657,85.72823311412999,,,,97.01106355185264,96.59847199752848,93.95801474442699,91.28854991245535,88.21901282384513,87.32808925898154,,,93.95801474442699,84.25942280684187,91.5921728009288,"rgba(38, 166, 154, 0.5)",4.560734454643007,94.90753723138636,0.9499484812589825,47.504080235319464,-1.471514614905665,False,True,False,False,True,8.782307522805045,0.0,0.0,0.0,0.0,0,0.8724459766249054,0.8824798901314493,False,False,False,False,0.17797824418238395,0.1559813913225944,False,False,False,False,562035.0,360775.39767359936,False,False,False,False,25618.001230188307,False,False,False,False
2025-03-20 17:00:00+00:00,98.815,99.035,98.635,98.84,13904.0,,,,,100.61124396929968,95.8626756330375,91.9993756402795,90.62978598858868,89.01665221435158,87.66941379062976,86.50591286147812,85.75868780998925,,,,97.14603670263017,96.62062631435066,93.98144508349735,91.31686479944041,88.24937946662978,87.35890666080934,,,93.98144508349735,84.29053723022243,91.62335763821511,"rgba(38, 166, 154, 0.5)",4.575594937933003,94.93351200599422,0.8537661324912905,49.03120445134963,-7.745910628241909,False,True,False,False,True,8.123163838098218,0.0,0.0,0.0,0.0,0,0.8705839538659652,0.8845249426123953,False,False,False,False,0.1727506114375613,0.16436600138007784,False,False,False,False,548131.0,363680.13569416374,False,False,False,False,25436.388808014843,False,False,False,False
2025-03-21 17:00:00+00:00,98.775,99.29,98.37,99.11,27835.0,,,,,100.55272713270405,95.90335944477899,92.05397970078056,90.6880693931295,89.07749688056654,87.73058942833408,86.56792624288211,85.81963432051255,,,,97.37517967756081,96.6653697072038,94.02850677302617,91.37356198339141,88.3101461465865,87.42057013981452,,,94.02850677302617,84.35279783254256,91.68336549794796,"rgba(38, 166, 154, 0.5)",4.600702534484586,94.98364021448972,0.8968977573709942,50.43974497630662,-6.086708025358277,False,True,False,False,True,8.483604833053878,0.0,0.0,0.0,0.0,0,0.872913346195789,0.8814976372228276,False,False,False,False,0.17262004148205548,0.16849302143106665,False,False,False,False,575966.0,366971.38940433174,False,False,False,False,25473.576578433218,False,False,False,False
