date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_385,aVWAP_peak_352,aVWAP_peak_325,aVWAP_peak_281,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_211,aVWAP_peak_192,aVWAP_peak_128,aVWAP_peak_93,aVWAP_peak_29,aVWAP_valley_363,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_245,aVWAP_valley_198,aVWAP_valley_176,aVWAP_valley_83,aVWAP_valley_63,aVWAP_OB_bull_307,aVWAP_OB_bull_83,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,170.68,170.68,169.64,170.45,1069.0,,,,,,,,,,170.23151353874883,160.31788453177631,155.80894003916313,,,,,,,,157.85319548526655,154.61002985071184,,157.85319548526655,159.76431268913333,"rgba(38, 166, 154, 1.0)",9.474933299819943,159.61088147682437,1.14397834582979,54.49536371956386,8.631566066251729,False,True,True,False,False,9.856519517026499,0.0,0.0,0.0,0.0,0,0.8192296252230816,0.8989812611540748,False,False,False,False,0.22909213212262747,0.22216236424771368,False,False,False,False,-15098.0,-29057.539664417578,False,False,False,False,3453.022152162571,False,False,False,False
2024-08-15 17:00:00+00:00,173.06,173.12,171.02,171.51,3171.0,,,,,,,,,,170.41751263567818,160.53716784756892,155.9396610194847,,,,,,,,158.068882607986,154.79779216000844,,158.068882607986,159.95220325414525,"rgba(38, 166, 154, 1.0)",9.614844390714731,159.83523746516875,1.2142435239103633,55.9847232819703,8.631566066251729,False,True,True,False,True,10.75443497011777,0.0,0.0,0.0,0.0,0,0.8226815889261131,0.8852667231160034,False,False,False,False,0.26881659859311724,0.24548948142041546,False,False,False,False,-11927.0,-28791.949902178545,False,False,False,False,3448.649715694934,False,False,False,False
2024-08-16 17:00:00+00:00,171.925,171.925,171.19,171.65,1357.0,,,,,,,,,,170.47133754545249,160.62611359888967,155.99393142100658,,,,,,,,158.15724290310462,154.8755359606472,,158.15724290310462,160.02483228582008,"rgba(38, 166, 154, 1.0)",9.737178272102431,159.91365820863237,1.205312408112412,57.122002233767546,8.631566066251729,False,True,True,False,True,10.873558546261123,0.0,0.0,0.0,0.0,0,0.8262797184711732,0.8919513051188739,False,False,False,False,0.2580808663529633,0.25178517388668936,False,False,False,False,-10570.0,-28509.43905098198,False,False,False,False,3416.221037932222,False,False,False,False
2024-08-19 17:00:00+00:00,173.905,174.72,173.61,174.71,4264.0,,,,,,,,,,170.96048571231228,160.9645516855059,156.19177256141234,,,,,,,,158.48303318545786,155.1547623699997,,158.48303318545786,160.35092110293763,"rgba(38, 166, 154, 1.0)",9.927696147283813,160.28277872958787,1.4532295364780454,60.668975382572484,5.752768243083771,False,True,True,False,True,13.420156949431753,0.0,0.0,0.0,0.0,0,0.8348128775600415,0.8817224104906439,False,False,False,False,0.3133683411744415,0.28257675753056544,False,False,False,False,-6306.0,-28165.199685850475,False,False,False,False,3429.3648978092415,False,False,False,False
2024-08-20 17:00:00+00:00,174.975,175.19,173.73,173.93,5278.0,,,,,,,,,,171.40948698583372,161.359156777663,156.4299975800093,,,,,,,,158.86703996445146,155.4883873730381,,158.86703996445146,160.7108137361991,"rgba(38, 166, 154, 1.0)",10.086428267637626,160.65797892688119,1.315829619856832,61.77342753513702,6.9534656656269505,False,False,True,False,True,12.516177076891552,0.0,0.0,0.0,0.0,0,0.828861050368778,0.8823245987917421,False,False,False,False,0.3197358300957148,0.30115629381314013,False,False,False,False,-11584.0,-27908.126822503953,False,False,False,False,3458.025907145532,False,False,False,False
2024-08-21 17:00:00+00:00,174.82,174.97,174.255,174.28,2412.0,,,,,,,,,,171.58932729713217,161.53472410221758,156.53809416228543,,,,,,,,159.03878019400673,155.6387338307724,,159.03878019400673,160.86793191728287,"rgba(38, 166, 154, 1.0)",10.243616303922323,160.81730993349674,1.3142516926711065,62.838599814983176,8.166516165055228,False,False,True,False,True,12.807311912337724,0.0,0.0,0.0,0.0,0,0.8339274442092758,0.8798782072704319,False,False,False,False,0.3230373278978728,0.31209681085550645,False,False,False,False,-9172.0,-27617.64423610854,False,False,False,False,3441.808451220795,False,False,False,False
2024-08-22 17:00:00+00:00,175.015,175.435,174.24,174.975,6173.0,,,,,,,,,,172.0161065869101,161.9760104839991,156.81469788860306,,,,,,,,159.47203435465605,156.02046952890194,,159.47203435465605,161.25986376861405,"rgba(38, 166, 154, 1.0)",10.409604059938397,161.2097210678241,1.322363353391307,64.22206021828458,9.69315593455616,False,False,True,False,True,13.38898056585679,0.0,0.0,0.0,0.0,0,0.8372649826463003,0.8732530299374525,False,False,False,False,0.3279208734684305,0.32000884216196845,False,False,False,False,-2999.0,-27235.959829347164,False,False,False,False,3484.1525062406276,False,False,False,False
2024-08-23 17:00:00+00:00,175.735,175.85,175.005,175.85,5543.0,,,,,,,,,,172.38630273745954,162.36786288868547,157.06520975316255,,,,,,,,159.85778155840714,156.36255483117338,,159.85778155840714,161.60794235377762,"rgba(38, 166, 154, 1.0)",10.573950435850415,161.55573865910057,1.3518373693558743,65.97521831935808,11.543789191239142,True,False,True,False,True,14.120464571070212,0.0,0.0,0.0,0.0,0,0.8425724334282367,0.8702059956456206,False,False,False,False,0.3407993574924014,0.33040409982718494,False,False,False,False,2544.0,-26774.255025791397,False,False,False,False,3516.0726224229434,False,False,False,False
2024-08-26 17:00:00+00:00,177.62,178.0,177.115,177.635,5193.0,,,,,,,,,,172.8485795036056,162.76800437208283,157.31881172710948,,,,,,,,160.2470123064216,156.70485522057047,,160.2470123064216,161.977452625958,"rgba(38, 166, 154, 1.0)",10.740410022874402,161.9269201620046,1.4625214311689307,68.64645790793816,14.187546085676047,True,False,True,False,True,15.588778810236999,0.0,0.0,0.0,0.0,0,0.8484464880764007,0.8668205595993821,False,False,False,False,0.3428282523455061,0.33661617608634553,False,False,False,False,7737.0,-26239.196808337267,False,False,False,False,3542.071496493905,False,False,False,False
2024-08-27 17:00:00+00:00,179.13,180.41,178.84,179.55,6669.0,,,,,,,,,,173.5407428132206,163.3179009049611,157.66695366252904,,,,,,,,160.7777991813279,157.16950667514695,,160.7777991813279,162.49458064743712,"rgba(38, 166, 154, 1.0)",10.939120268662093,164.00641625570026,1.4209171635884033,71.73901151712096,17.13161188257942,True,False,True,False,True,17.11705820651082,0.0,0.0,0.0,0.0,0,0.8448709414984099,0.8622143332593744,False,False,False,False,0.3428282524585706,0.3397222142724581,False,False,False,False,14406.0,-25609.038718285527,False,False,False,False,3590.5510081761704,False,False,False,False
2024-08-28 17:00:00+00:00,178.36,178.48,177.28,177.98,3317.0,,,,,,,,,,173.75289023456736,163.5512719148136,157.82308427586685,,,,,,,,161.0084049903641,157.37680495133426,,161.0084049903641,162.70249127338926,"rgba(38, 166, 154, 1.0)",11.088246440132847,164.14142110202053,1.2480403436824823,70.62009081824766,17.13161188257942,True,False,True,False,True,15.176474723552268,0.0,0.0,0.0,0.0,0,0.8364454111444951,0.8709332546865495,False,False,False,False,0.30904933321945505,0.32438577374595656,False,False,False,False,11089.0,-25040.07687769195,False,False,False,False,3586.3099072742143,False,False,False,False
2024-08-29 17:00:00+00:00,178.665,179.03,177.105,177.42,7207.0,,,,,,,,,,174.14376383853352,164.03139818533043,158.15313717106216,,,,,,,,161.4869150419291,157.8119239123918,,161.4869150419291,163.1254276298494,"rgba(38, 166, 154, 1.0)",11.21149241136486,164.47260114572785,1.1548327715182347,68.8065827455341,17.13161188257942,True,False,True,False,False,14.49030655820399,0.0,0.0,0.0,0.0,0,0.8331554345025582,0.8736611579373551,False,False,False,False,0.3126450452648047,0.3185154095053806,False,False,False,False,3882.0,-24591.672585014552,False,False,False,False,3642.444637393994,False,False,False,False
2024-08-30 17:00:00+00:00,177.98,180.265,177.98,180.17,2911.0,,,,,,,,,,174.3413751672294,164.23798378139043,158.29409757192641,,,,,,,,161.69094871385164,157.99626241806564,,161.69094871385164,163.3121335304927,"rgba(38, 166, 154, 1.0)",11.371034008146149,164.6523821985159,1.3646619815196523,69.98343082196371,17.13161188257942,True,False,True,False,False,16.7127438435325,0.0,0.0,0.0,0.0,0,0.8438640363063813,0.8644438269889784,False,False,False,False,0.33302670565433995,0.32577105757986025,False,False,False,False,6793.0,-24105.088513929055,False,False,False,False,3631.104410457653,False,False,False,False
2024-09-02 17:00:00+00:00,180.17,180.17,180.17,180.17,0.0,,,,,,,,,,174.3413751672294,164.23798378139043,158.29409757192641,,,,,,,,161.69094871385164,157.99626241806564,,161.69094871385164,163.3121335304927,"rgba(38, 166, 154, 1.0)",11.521378734984665,164.6523821985159,1.346854240140968,70.7679962062501,17.13161188257942,True,False,True,False,False,16.7127438435325,0.0,0.0,0.0,0.0,0,0.8492409019870506,0.863957728659671,False,False,False,False,0.34282825248634685,0.33429965503310355,False,False,False,False,6793.0,-23626.048381930155,False,False,False,False,3574.8082180474566,False,False,False,False
2024-09-03 17:00:00+00:00,178.73,179.02,177.99,178.45,2617.0,,,,,,,,,,174.47513546727166,164.40733516209022,158.41341916363717,,,,,,,,161.86051930866864,158.15184630799334,,161.86051930866864,163.4616510819322,"rgba(38, 166, 154, 1.0)",11.592125256179601,164.78347709463438,1.1789488642801005,67.91663014873853,17.13161188257942,True,False,True,False,False,14.570286774504023,0.0,0.0,0.0,0.0,0,0.8415117627258105,0.8675244043834386,False,False,False,False,0.31103577179386344,0.3226677134134835,False,False,False,False,4176.0,-23195.00887213279,False,False,False,False,3559.958478232767,False,False,False,False
2024-09-04 17:00:00+00:00,178.81,179.295,178.19,179.27,6713.0,,,,,,,,,,174.81479483383626,164.83665539145906,158.71959063547033,,,,,,,,162.29112931813597,158.54859228490986,,162.29112931813597,163.8421524927623,"rgba(38, 166, 154, 1.0)",11.612568848116869,165.12793179740285,1.217824271921581,66.895095751675,21.280523695527222,True,False,True,False,False,15.249310103309437,0.0,0.0,0.0,0.0,0,0.8416266781186399,0.8670761991896485,False,False,False,False,0.3155323125567334,0.3191000129851085,False,False,False,False,10889.0,-22666.57462605321,False,False,False,False,3608.8428429113287,False,False,False,False
2024-09-05 17:00:00+00:00,178.765,178.83,177.755,178.76,3474.0,,,,,,,,,,174.95306902620612,165.0419180271415,158.87086884578906,,,,,,,,162.49948400192528,158.74341398334303,,162.49948400192528,164.021750776881,"rgba(38, 166, 154, 1.0)",11.570323390483196,165.28467132354243,1.1646458116755207,65.20723086418485,19.543860667810065,False,False,True,False,False,14.610278645465574,0.0,0.0,0.0,0.0,0,0.8445493015766019,0.8660450136688762,False,False,False,False,0.30702286042472887,0.3130614367049187,False,False,False,False,7415.0,-22200.193624098898,False,False,False,False,3606.752256199525,False,False,False,False
2024-09-06 17:00:00+00:00,175.72,177.51,175.72,177.055,4191.0,,,,,,,,,,175.03245562770562,165.25131702506212,159.03485060988052,,,,,,,,162.7179614481142,158.95373909467088,,162.7179614481142,164.1980647610867,"rgba(38, 166, 154, 0.5)",11.492771702875539,166.3645503918395,0.9301889817828476,61.00976501232253,15.56144539924368,False,True,True,False,False,12.496796271903783,0.0,0.0,0.0,0.0,0,0.8338434548915679,0.8739315441752826,False,False,False,False,0.27566744345358246,0.29436444007925056,False,False,False,False,3224.0,-21806.020079539227,False,False,False,False,3615.810360754571,False,False,False,False
2024-09-09 17:00:00+00:00,179.58,179.665,177.58,177.58,4464.0,,,,,,,,,,175.1772839123242,165.49454259194184,159.22087139096806,,,,,,,,162.96772271613466,159.1910152195822,,162.96772271613466,164.41028716619022,"rgba(38, 166, 154, 0.5)",11.405971063478257,166.6002469690466,0.9626320257913347,58.98700006305556,13.696522102735962,False,True,True,False,False,12.956571360268406,0.0,0.0,0.0,0.0,0,0.8358539422824331,0.8722745524824557,False,False,False,False,0.31325884268533244,0.3038116413822915,False,False,False,False,7688.0,-21348.748450399085,False,False,False,False,3628.9605877196163,False,False,False,False
2024-09-10 17:00:00+00:00,176.78,178.84,176.39,178.47,3780.0,,,,,,,,,,175.27650749424754,165.68766896752442,159.37255413984911,,,,,,,,163.1679980863304,159.3835652357006,,163.1679980863304,164.57765878473043,"rgba(38, 166, 154, 1.0)",11.333956346283584,166.74116076150392,1.034840692883203,58.92451715709954,13.552925263554243,False,True,True,False,False,13.736136068597489,0.0,0.0,0.0,0.0,0,0.8313865191712757,0.8765538576919472,False,False,False,False,0.2942918365404586,0.29905173896137505,False,False,False,False,11468.0,-20839.961652718477,False,False,False,False,3631.3022840340404,False,False,False,False
2024-09-11 17:00:00+00:00,177.82,178.95,177.62,178.93,2305.0,,,,,,,,,,175.34658407919844,165.80815389908602,159.46680177869172,,,,,,,,163.29237563804318,159.50278885924615,,163.29237563804318,164.6833408508531,"rgba(38, 166, 154, 1.0)",11.180325591561987,166.8385813244343,1.0814907469860573,59.53418164313422,13.552925263554243,False,True,True,False,False,14.139441492790787,0.0,0.0,0.0,0.0,0,0.842549097289037,0.8753749504782387,False,False,False,False,0.30688140398696045,0.3029665714741677,False,False,False,False,13773.0,-20303.326588335243,False,False,False,False,3610.7394579249853,False,False,False,False
2024-09-12 17:00:00+00:00,180.885,180.96,180.28,180.44,1154.0,,,,,,,,,,175.40271501388588,165.87728062089795,159.51870816282863,,,,,,,,163.36222305178458,159.5683335041629,,163.36222305178458,164.74585207071198,"rgba(38, 166, 154, 1.0)",11.082843999087542,166.91091996842215,1.2207227704993147,61.89035776770409,13.552925263554243,False,True,True,False,True,15.45250643057533,0.0,0.0,0.0,0.0,0,0.8488743563723833,0.8698274890066526,False,False,False,False,0.3428282525086938,0.32289741199143074,False,False,False,False,14927.0,-19757.119974562604,False,False,False,False,3572.650474081187,False,False,False,False
2024-09-13 17:00:00+00:00,181.55,182.26,181.365,181.89,3073.0,,,,,,,,,,175.58208534380591,166.07399320205343,159.66401477467244,,,,,,,,163.5591168627152,159.75140822193632,,163.5591168627152,164.92612368103667,"rgba(38, 166, 154, 1.0)",11.070284407994066,167.12809040288985,1.3334715760735354,65.00495628130255,10.5075335490329,False,False,True,False,True,16.685308161331005,0.0,0.0,0.0,0.0,0,0.8529819694868238,0.8622221389211682,False,False,False,False,0.3428282525654841,0.3328628322784574,False,False,False,False,18000.0,-19171.738269530626,False,False,False,False,3564.903955103184,False,False,False,False
2024-09-16 17:00:00+00:00,180.02,181.0,180.02,180.905,1576.0,,,,,,,,,,175.65338783472825,166.1654925619198,159.73382216356978,,,,,,,,163.6519708962774,159.83911203666955,,163.6519708962774,165.00875709863297,"rgba(38, 166, 154, 1.0)",11.076833852604315,167.213708305542,1.23602934526629,64.80601988468588,10.5075335490329,False,False,True,False,True,15.388178070154638,0.0,0.0,0.0,0.0,0,0.8442200661853189,0.8718223525872444,False,False,False,False,0.31891870075058765,0.32589076651452253,False,False,False,False,16424.0,-18619.86635837511,False,False,False,False,3534.068234869026,False,False,False,False
2024-09-17 17:00:00+00:00,179.725,180.465,178.72,178.81,2740.0,,,,,,,,,,175.74135421394402,166.30771398403087,159.84655276343224,,,,,,,,163.79876044941005,159.98035907058178,,163.79876044941005,165.13494809627977,"rgba(38, 166, 154, 1.0)",11.038907894148691,167.32468351828135,1.0404395608560688,60.66892488193594,10.5075335490329,False,True,True,False,False,12.695509735021773,0.0,0.0,0.0,0.0,0,0.8368202409819734,0.8708246395608942,False,False,False,False,0.30228718962961626,0.31408897807206937,False,False,False,False,13684.0,-18119.031221035963,False,False,False,False,3521.7570994447,False,False,False,False
2024-09-18 17:00:00+00:00,179.475,180.68,179.04,179.12,1781.0,,,,,,,,,,175.8006220868105,166.40048561876313,159.9201839910817,,,,,,,,163.89441235002258,160.072397519588,,163.89441235002258,165.21762031325318,"rgba(38, 166, 154, 1.0)",11.011655045761726,167.39903211347914,1.064414734915997,58.38873174325988,13.12437737075841,False,True,True,False,False,12.97450258755591,0.0,0.0,0.0,0.0,0,0.8408196319942745,0.8609902631033769,False,False,False,False,0.3071190470816319,0.31060401257685066,False,False,False,False,15465.0,-17598.348566446257,False,False,False,False,3494.7686172827666,False,False,False,False
2024-09-19 17:00:00+00:00,180.95,181.04,180.065,180.24,1221.0,,,,,,,,,,175.84888833132038,166.46731549376992,159.97247415206675,,,,,,,,163.962770713131,160.1376743341966,,163.962770713131,165.27782460489692,"rgba(38, 166, 154, 1.0)",10.957021577365342,167.45725882084523,1.1666255367755187,58.54698644253841,13.12437737075841,False,True,True,False,False,13.981812907629394,0.0,0.0,0.0,0.0,0,0.845488001802546,0.8526606331443166,False,False,False,False,0.3196931846668887,0.31514859862186967,False,False,False,False,16686.0,-17066.808278594377,False,False,False,False,3459.5163906582275,False,False,False,False
2024-09-20 17:00:00+00:00,180.935,182.0,180.855,181.13,19406.0,,,,,,,,,,176.62516304083317,167.51197510963638,160.80341844311488,,,,,,,,165.0323008387075,161.16436082892054,,165.0323008387075,166.2274436522425,"rgba(38, 166, 154, 1.0)",10.90755224479699,168.37197638311417,1.169650470660961,59.870544694778154,13.12437737075841,False,True,True,False,False,14.774892040532801,0.0,0.0,0.0,0.0,1,0.847458580103456,0.8469525451683038,False,False,False,False,0.33572268050927856,0.3254356395655741,False,False,False,False,36092.0,-16242.640708383611,False,False,False,False,3706.74869467903,False,False,False,False
2024-09-23 17:00:00+00:00,181.94,182.67,181.94,182.485,982.0,,,,,,,,,,176.6660186379824,167.56462221676784,160.84578826899858,,,,,,,,165.0861519178241,161.21621149518043,,165.0861519178241,166.27575850735067,"rgba(38, 166, 154, 1.0)",10.890632021964601,168.4189089609479,1.291577110555488,62.402826884748904,13.12437737075841,False,False,True,False,True,15.966891579952424,0.0,0.0,0.0,0.0,0,0.847831404647662,0.8503528083545021,False,False,False,False,0.34282825258796334,0.3341319460767687,False,False,False,False,37074.0,-15416.026123757509,False,False,False,False,3664.504528870053,False,False,False,False
2024-09-24 17:00:00+00:00,182.165,183.32,181.785,183.085,8203.0,,,,,,,,,,177.00633840750746,168.00073801018289,161.19921320659745,,,,,,,,165.53248104734797,161.6469367359657,,165.53248104734797,166.67714148152032,"rgba(38, 166, 154, 1.0)",10.851616760848463,168.8081531483326,1.3156423753533977,64.76035659943398,10.134650558755986,True,False,True,False,True,16.490146583579353,0.0,0.0,0.0,0.0,0,0.8494399338445346,0.8468087505638253,False,False,False,False,0.34282825259905486,0.3384800993379118,False,False,False,False,45277.0,-14475.048974551966,False,False,False,False,3734.868799740285,False,False,False,False
2024-09-25 17:00:00+00:00,181.37,181.7,180.99,181.365,1634.0,,,,,,,,,,177.05437842385038,168.0767809176563,161.26383495202788,,,,,,,,165.6117937018843,161.7252084244953,,165.6117937018843,166.7463992839828,"rgba(38, 166, 154, 1.0)",10.828872568652342,168.86955652175706,1.1539006853229608,62.48745724449319,10.134650558755986,False,False,True,False,False,14.177941756522223,0.0,0.0,0.0,0.0,0,0.8419266414306226,0.8465138829321053,False,False,False,False,0.3210501152776387,0.32976510730777525,False,False,False,False,43643.0,-13573.993951690694,False,False,False,False,3702.297190441986,False,False,False,False
2024-09-26 17:00:00+00:00,181.07,182.3,180.555,181.18,2892.0,,,,,,,,,,177.13672227715432,168.20919982745232,161.37716056308892,,,,,,,,165.7501774336297,161.86218056977145,,165.7501774336297,166.86708813421933,"rgba(38, 166, 154, 1.0)",10.741775872773738,168.97613234946337,1.1361126684339726,60.59185493579638,10.134650558755986,False,True,True,False,False,13.931267590536262,0.0,0.0,0.0,0.0,0,0.8457631549464092,0.8440639354670053,False,False,False,False,0.3225285171408251,0.3261468122243002,False,False,False,False,40751.0,-12731.745983447428,False,False,False,False,3689.7344433033504,False,False,False,False
2024-09-27 17:00:00+00:00,182.155,182.155,180.55,180.565,6067.0,,,,,,,,,,177.2897258619443,168.4733537158348,161.6078101290967,,,,,,,,166.02809965777357,162.1397228427886,,166.02809965777357,167.10774244148757,"rgba(38, 166, 154, 1.0)",10.663389069214562,169.18425597284894,1.0672726985089114,58.02937357342475,12.884793323715101,False,True,True,False,False,13.104578863922157,0.0,0.0,0.0,0.0,0,0.85293508352323,0.8428595642102488,False,False,False,False,0.32118445929443046,0.32366563575936536,False,False,False,False,34684.0,-11996.618138742817,False,False,False,False,3726.5912736397327,False,False,False,False
2024-09-30 17:00:00+00:00,182.18,182.92,180.8,182.54,3419.0,,,,,,,,,,177.392117220325,168.6288832267931,161.74195685049827,,,,,,,,166.19040138739032,162.30066957100448,,166.19040138739032,167.25080565120226,"rgba(38, 166, 154, 1.0)",10.610321841328838,169.31413683680458,1.246509140908303,59.438820559671754,12.884793323715101,False,True,True,False,False,14.934279880192499,0.0,0.0,0.0,0.0,0,0.8531484257871063,0.8411919040479762,False,False,False,False,0.3303014436528266,0.32698353970609595,False,False,False,False,38103.0,-11219.879873025873,False,False,False,False,3721.8224166840782,False,False,False,False
2024-10-01 17:00:00+00:00,182.235,183.46,181.51,182.445,1906.0,,,,,,,,,,177.45184971074488,168.71649025291615,161.8173806387694,,,,,,,,166.2816210011435,162.39099454155317,,166.2816210011435,167.3316672290254,"rgba(38, 166, 154, 1.0)",10.491921129230112,169.38851581542465,1.2444321705965218,60.15779208546716,12.884793323715101,False,True,True,False,False,14.80397892002594,0.0,0.0,0.0,0.0,0,0.8711766822598054,0.8345675271301679,False,False,False,False,0.3416027190383903,0.3342931293722431,False,False,False,False,36197.0,-10484.734448637875,False,False,False,False,3693.6701311540924,False,False,False,False
2024-10-02 17:00:00+00:00,181.225,181.94,180.57,181.16,2094.0,,,,,,,,,,177.49995320091526,168.80284929483182,161.8946435939119,,,,,,,,166.37303004805938,162.48318949783436,,166.37303004805938,167.41073312711055,"rgba(38, 166, 154, 1.0)",10.3352086033073,169.45658519268113,1.1323830274285642,57.77766842050664,12.500720754530285,False,True,True,False,False,13.043332000533322,0.0,0.0,0.0,0.0,0,0.8647226443768995,0.8346694528875381,False,False,False,False,0.3194388593185584,0.32686599434540076,False,False,False,False,34103.0,-9793.45174400783,False,False,False,False,3668.8690438493777,False,False,False,False
2024-10-03 17:00:00+00:00,178.12,178.4,177.57,178.29,1693.0,,,,,,,,,,177.5059416611402,168.85438986426365,161.94659795478464,,,,,,,,166.43068253396052,162.54470562711091,,166.43068253396052,167.45646352825202,"rgba(38, 166, 154, 0.5)",10.128548152854293,169.48619230336263,0.8692072707534486,51.60983464012728,6.74389185256566,False,True,False,False,False,9.277665271488978,0.0,0.0,0.0,0.0,0,0.8688031764038568,0.8348269994327853,False,False,False,False,0.2619014920894965,0.29438374321744865,False,False,False,False,32410.0,-9139.134662705384,False,False,False,False,3638.2354152625653,False,False,False,False
2024-10-04 17:00:00+00:00,177.34,177.6,176.73,177.065,4189.0,,,,,,,,,,177.49672228461884,168.96654997309767,162.06620499397985,,,,,,,,166.5594323078676,162.68562473478843,,166.5594323078676,167.55490685887048,"rgba(38, 166, 154, 0.5)",9.941215483898374,169.54124677237826,0.7568242776557697,46.04879290247157,1.796635122363412,False,True,False,True,False,7.736425242271796,0.0,0.0,0.0,0.0,0,0.8617841514009128,0.8396196033114215,False,False,False,False,0.24774862845979323,0.27106618583862097,False,False,False,False,28221.0,-8559.907768709953,False,False,False,False,3646.7744010724477,False,False,False,False
2024-10-07 17:00:00+00:00,176.31,176.31,175.155,176.085,3402.0,,,,,,,,,,177.46442598047972,169.04147517424158,162.15381697055528,,,,,,,175.85000000000002,166.64933361113563,162.78810381952235,,166.64933361113563,168.99119259265578,"rgba(38, 166, 154, 0.5)",9.722268291851563,170.05050206068347,0.6206882754278831,41.28665033495975,-2.3263844724226814,False,True,False,True,False,6.5194467058772645,0.0,0.0,0.0,0.0,0,0.8636633076467096,0.8391112300896802,False,False,False,False,0.22325218891555,0.24715918737708548,False,False,False,False,24819.0,-8042.405322683441,False,False,False,False,3642.979449117836,False,False,False,False
2024-10-08 17:00:00+00:00,179.53,180.55,178.52,180.22,3776.0,,,,,,,,,,177.51340375692808,169.16946457870327,162.27718045287148,,,,,,,177.90861614191513,166.78868681140864,162.9335197431605,,166.78868681140864,169.4318119141645,"rgba(38, 166, 154, 1.0)",9.519948083551567,170.29549963714342,1.0424952190657415,44.952214225791735,-2.3263844724226814,False,True,False,True,True,10.598024213908609,0.0,0.0,0.0,0.0,0,0.8687357146904925,0.8332042539526627,False,False,False,False,0.28894181091354215,0.2680504991453138,False,False,False,False,28595.0,-7474.38353473486,False,False,False,False,3645.04178324004,False,False,False,False
2024-10-09 17:00:00+00:00,184.07,184.56,182.635,184.56,2674.0,,,,,,,,,,177.60859961314205,169.29309809976124,162.38401206864827,,,,,,,179.53975537961836,166.9166260403312,163.06005286739972,,166.9166260403312,169.80035734481683,"rgba(0, 255, 255, 0.75)",9.282640886074585,170.5248042872036,1.5119830536427823,51.563857238848975,-6.060980021646351,False,True,True,False,True,14.45968628318209,0.0,0.0,0.0,0.0,0,0.882131907574964,0.8250766469752486,False,False,False,False,0.3428282526444389,0.30543937589487635,False,False,False,False,31269.0,-6873.710921793234,False,False,False,False,3629.986871871977,False,False,False,False
2024-10-10 17:00:00+00:00,184.61,184.61,183.21,184.085,6984.0,,,,,,,,,,177.84625380561275,169.6075105093682,162.6587615956121,,,,,,,181.37684188643385,167.24289493054397,163.38422376857028,,167.24289493054397,170.3527477493569,"rgba(38, 166, 154, 1.0)",9.080324664295482,170.92840261106085,1.4489126628557556,55.29661746430694,-2.855865902045437,False,True,True,False,True,13.864597645181469,0.0,0.0,0.0,0.0,0,0.8892208255829244,0.8259587020648969,False,False,False,False,0.34282825265757355,0.32413381427622495,False,False,False,False,24285.0,-6390.630132308067,False,False,False,False,3681.9870754088456,False,False,False,False
2024-10-11 17:00:00+00:00,186.19,187.115,185.68,185.835,2148.0,,,,,,,,,,177.94128682363268,169.71619448668758,162.7506044602111,,,,,,,181.9237036451749,167.35386110437761,163.4925529054353,,167.35386110437761,170.52970057091989,"rgba(0, 255, 255, 0.75)",8.900283644128983,171.06619062938657,1.6593638990770359,59.208739713714934,0.6534499493273387,False,False,True,False,True,15.356149390586417,0.0,0.0,0.0,0.0,0,0.8975116379068593,0.8107835255846999,False,False,False,False,0.3428282527555639,0.3334810335158944,False,False,False,False,26433.0,-5881.736641884686,False,False,False,False,3658.2043300536698,False,False,False,False
2024-10-14 17:00:00+00:00,185.46,185.65,184.67,184.805,1211.0,,,,,,,,,,177.98648198373402,169.77254737281052,162.79950554808804,,,,,,,182.11067335148965,167.41201024173688,163.5500569693845,,167.41201024173688,170.60521257787394,"rgba(0, 255, 255, 0.75)",8.664477754415485,171.1285908588754,1.5784458716112453,60.23972053149325,1.6657481811607795,False,False,True,False,True,14.051304361989235,0.0,0.0,0.0,0.0,0,0.8956297528073088,0.8142224547373929,False,False,False,False,0.32242331806564634,0.3279521757907704,False,False,False,False,25222.0,-5399.508166816706,False,False,False,False,3620.2631776497365,False,False,False,False
