date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_310,aVWAP_peak_259,aVWAP_peak_196,aVWAP_peak_173,aVWAP_peak_147,aVWAP_peak_116,aVWAP_peak_85,aVWAP_valley_352,aVWAP_valley_320,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_156,aVWAP_valley_141,aVWAP_valley_99,aVWAP_OB_bull_352,aVWAP_OB_bull_242,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,,,75.86235947682609,75.91310318301652,,,,,,,,,,74.54992036717401,75.98419574329466,,,,75.57739469257783,#000000,1.3377382014039783,75.34389249718694,-0.08513810629569116,44.097424553492985,-5.308453318480247,False,True,False,True,True,0.9290199928488967,0.0,0.0,0.0,0.0,0,0.8977216307166116,0.824074584873393,False,False,False,False,0.11077489763917402,0.08046449071957451,False,False,False,False,74190.0,22282.210648927343,False,False,False,False,11266.961408292145,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,,,,75.87257349428211,75.91757282981091,,,,,,,,,,75.24086546605447,75.98810543859179,,,,75.75477930718482,"rgba(38, 166, 154, 0.5)",1.3284748757487106,75.4242574397891,0.5688798290483127,49.17451721115678,-5.856518106861138,False,False,False,False,True,3.5974166399043632,0.0,0.0,0.0,0.0,0,0.9060730970046726,0.815828524319868,False,False,False,False,0.17779903699931449,0.1291317638594445,False,False,False,False,83877.0,23237.168623362577,False,False,False,False,11242.46588258219,False,False,False,False
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,75.87257349428211,75.91757282981091,,,,,,,,,,75.24086546605447,75.98810543859179,,,,75.75477930718482,"rgba(38, 166, 154, 0.5)",1.3273381952934007,75.4242574397891,0.5693669954580431,52.55924564959932,-2.861599530567972,True,False,True,False,True,3.5974166399043632,0.0,0.0,0.0,0.0,0,0.9003419369071266,0.819435252592102,False,False,False,False,0.18027859751191572,0.15470518068568012,False,False,False,False,83877.0,24177.32104780657,False,False,False,False,11068.164085953009,False,False,False,False
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,,,,75.90440776395305,75.93375801764786,,,,,,,,,,75.7282111499446,76.00608677962687,,,,75.89311592779309,"rgba(38, 166, 154, 0.5)",1.3246223939246025,75.5052509873439,0.720770701926121,55.54979398140472,-0.20275053651202057,True,False,True,False,True,4.378187203942311,0.0,0.0,0.0,0.0,0,0.8991679439456985,0.8151412305671116,False,False,False,False,0.20966628048707012,0.1821857305863751,False,False,False,False,96637.0,25300.726923034374,False,False,False,False,11094.39410012428,False,False,False,False
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,,,75.9219451077378,75.94297216924517,,,,,,,,,,75.87963646846173,76.01622038816035,,,,75.94019353340126,"rgba(38, 166, 154, 0.5)",1.3188499118891999,75.53914514780699,0.8347082122605436,58.02670985299588,2.044287952477049,True,False,True,False,True,4.8811463523730865,0.0,0.0,0.0,0.0,0,0.8972452995190217,0.8194687363358109,False,False,False,False,0.20190640947819447,0.1920460700322848,False,False,False,False,104228.0,26524.405575390432,False,False,False,False,11040.077912525454,False,False,False,False
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,,77.42666666666668,75.94628070369737,75.95624735808549,,,,,,,,,,76.03624715529133,76.0318103808805,,,,76.27945045292428,"rgba(38, 166, 154, 1.0)",1.3275790029256527,75.71742017882048,1.2222096143459389,61.42446241831053,5.194440612415647,True,False,True,False,True,6.8083366214969665,0.0,0.0,0.0,0.0,0,0.9013717941766535,0.8143469066854631,False,False,False,False,0.2679857451323475,0.23001590758231616,False,False,False,False,109047.0,27803.825643989032,False,False,False,False,10943.627092176223,False,False,False,False
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,,76.83107605098463,75.95243600056706,75.9595816565462,,,,,,,,,,76.06240729900361,76.03500323261619,,,,76.16810084794353,#000000,1.3275565782551526,75.68227604818975,0.3749173179981763,58.942196574789634,5.194440612415647,True,False,True,False,True,3.175112609094178,0.0,0.0,0.0,0.0,0,0.8949521041868485,0.8232160154988697,False,False,False,False,0.18125489030461028,0.20563539894346322,False,False,False,False,103693.0,28980.40199059385,False,False,False,False,10856.966207026204,False,False,False,False
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,,76.13654106099362,75.93307056753531,75.9486154919732,,,,,,,,,,75.9496537046798,76.0205331316298,,,,75.99768279136235,"rgba(239, 83, 80, 0.5)",1.3345628632762472,75.61165603562891,-0.5707157426508267,53.470125644934896,10.250137114070611,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8927658214361824,0.8296931600255698,False,False,False,False,0.07222457617897705,0.13892998756122013,False,False,False,False,97837.0,30047.946145778442,False,False,False,False,10779.431847227346,False,False,False,False
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,,75.87632822595533,75.91880543149799,75.94037236411124,,,,,,,,,,75.87852427646413,76.00952652209438,,,,75.9247113640246,#000000,1.3373896115093131,75.58080328654553,-0.23239546940609038,51.16483473139636,8.15537484059817,False,False,False,False,False,0.4995792187332242,0.0,0.0,0.0,0.0,0,0.8898493848112015,0.8287547730165461,False,False,False,False,0.061966787911674426,0.10044838773644728,False,False,False,False,103476.0,31186.365585378775,False,False,False,False,10699.735229440876,False,False,False,False
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,,75.59777847908923,75.89320558774887,75.92546483558958,,,,,,,,,,75.7669043411592,75.99026075023203,,,,75.83472279876379,"rgba(239, 83, 80, 0.5)",1.3413106471851732,75.53856360159187,-0.6028160615057322,48.19958802793171,5.341769532754213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822625106022061,0.8334923664122135,False,False,False,False,0.01968674898895367,0.060067568362700476,False,False,False,False,96626.0,32200.933560799258,False,False,False,False,10640.049411930164,False,False,False,False
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,,75.52247714632743,75.8834236284917,75.91969038096249,,,,,,,,,,75.72877800279015,75.9828171707954,,,,75.80743726587343,"rgba(239, 83, 80, 0.5)",1.3445751966548813,75.52523759376062,-0.6025974566363996,46.18234475830337,3.3376138230930508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813478122005755,0.83865644628979,False,False,False,False,0.016814120646047762,0.03844084450437412,False,False,False,False,93858.0,33156.85707148454,False,False,False,False,10518.002134225819,False,False,False,False
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,,75.41184505442415,75.8644093156467,75.90830827100586,,,,,,,,,,75.6618542715451,75.96813547423918,,,,75.76291047737219,#000000,1.3385774249263924,75.50297493272082,-0.401900497276351,45.82166315952741,2.735165659982094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879191400609659,0.8443767046366113,False,False,False,False,0.01724533647086456,0.02784309048761934,False,False,False,False,99841.0,34190.71975254679,False,False,False,False,10447.692023617667,False,False,False,False
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,75.41184505442415,75.8644093156467,75.90830827100586,,,,,,,,,,75.6618542715451,75.96813547423918,,,,75.76291047737219,"rgba(239, 83, 80, 0.5)",1.3328148530206576,75.50297493272082,-0.8275530019950318,43.85458821927311,0.5335275125606387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741034150519224,0.8496413660207682,False,False,False,False,-0.014442549691836875,0.006700270397891233,False,False,False,False,99841.0,35208.553554832884,False,False,False,False,10285.712302321268,False,False,False,False
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,75.41184505442415,75.8644093156467,75.90830827100586,,,,,,,,,,75.6618542715451,75.96813547423918,,,,75.76291047737219,"rgba(239, 83, 80, 0.5)",1.3302099441424784,75.50297493272082,-0.8291735733729209,42.54320492577024,-1.0639954759104242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878495087984455,0.847619561697074,False,False,False,False,-0.014442549691836875,-0.003871139646972821,False,False,False,False,99841.0,36210.606988091284,False,False,False,False,10126.243894533342,False,False,False,False
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,,,,,,75.20682411438126,75.8318284945948,75.88895613224963,,,,,,,,,73.67833333333334,75.54527122623023,75.94395719888192,,,73.67833333333334,75.34919508327853,"rgba(239, 83, 80, 1.0)",1.349796391052122,75.33264553078581,-1.1725068619810066,39.76249212599009,-4.0054783844249755,False,True,False,True,False,0.0,1.0,73.915,73.37,0.0,0,0.875195091760401,0.8476400624293629,False,False,False,False,-0.0799215307898747,-0.04189633521842376,False,False,False,False,94842.0,37119.62083323715,True,False,False,False,10046.751741129723,False,False,False,False
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,,,,,,75.15229503769716,75.81820098222956,75.88065216428365,,,,,,,,,74.00100134888518,75.50409624479491,75.93347373538883,,,74.00100134888518,75.38161991887988,"rgba(239, 83, 80, 0.5)",1.3521136040282378,75.34251124574972,-0.6859713880449521,41.01341303009979,-4.0054783844249755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87952452345256,0.8418826301135142,False,False,False,False,-0.005388691278001295,-0.023642513248212527,False,False,False,False,98245.0,38067.30113039626,False,False,False,False,9943.747838166471,False,False,False,False
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,,,,,,75.10538418419883,75.793521719049,75.865104837353,,,,,,,,,74.45048222477065,75.44515842163027,75.9136603714429,,,74.45048222477065,75.42888529307412,"rgba(239, 83, 80, 0.5)",1.3512878475169072,75.35710633294995,-0.5195831030672893,42.8706737214661,-4.0054783844249755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825447741245662,0.8345362202619618,False,False,False,False,0.026619183933355283,0.0014883353425713779,False,False,False,False,107283.0,39140.41274077772,False,False,False,False,9929.705236024356,False,False,False,False
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,,,,,,75.12348122021082,75.79037112960499,75.86285719839559,,,,,,,,,74.60096898094127,75.44499806203477,75.91063048867858,,,74.60096898094127,75.45555117997766,#000000,1.3229266014381975,75.3689242051248,0.20490614867106482,47.680579781079615,-8.24547359734455,False,False,False,False,True,1.8277935282351585,0.0,0.0,0.0,0.0,0,0.8779970294928926,0.8286653935921915,False,False,False,False,0.05906050507846066,0.030274420210516018,False,False,False,False,110411.0,40245.38308588194,False,False,False,False,9824.25244166739,False,False,False,False
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,,,,,,75.20084406481982,75.7975498193903,75.86673302660843,,,,,,,,,74.87104219090757,75.48036565059627,75.91499628933693,,,74.87104219090757,75.52192184027656,"rgba(38, 166, 154, 0.5)",1.2935158805880034,75.40238964034641,0.9567801820036388,53.540351360702516,-2.812019525862759,True,False,True,False,True,4.588360155749353,0.0,0.0,0.0,0.0,0,0.8831550241241877,0.8265156282777424,False,False,False,False,0.1660663860605223,0.09817040313551915,False,False,False,False,113687.0,41384.01280548067,False,False,False,False,9722.729147998127,False,False,False,False
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,,,,,,75.31143816749254,75.81117041574987,75.87443282683877,,,,,,,,,75.17640896570803,75.53701762769953,75.92391219081557,,,75.17640896570803,75.60573003238405,"rgba(38, 166, 154, 1.0)",1.2663914044201388,75.44643451028524,1.1635940393874369,58.08911277262963,1.2631173751239544,True,False,True,False,True,5.339243078098857,0.0,0.0,0.0,0.0,0,0.8908520648196555,0.8212754835337164,False,False,False,False,0.21920082828518883,0.158685615710354,False,False,False,False,117556.0,42564.973847256166,False,False,False,False,9631.973657331488,False,False,False,False
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,,,,,,75.44587491092236,75.83099756791711,75.88590262553029,,,,,,,,,75.48555884101505,75.61155407456343,75.93731418160502,,,75.48555884101505,75.69953370025887,"rgba(38, 166, 154, 1.0)",1.263551579712762,75.4976019890063,1.4739390468073112,62.09828963085682,4.841296676426779,True,False,True,False,True,6.510415584474284,0.0,0.0,0.0,0.0,0,0.8910256410256415,0.8153533458411504,False,False,False,False,0.26192033505098733,0.21030297538067066,False,False,False,False,121802.0,43793.454872880095,False,False,False,False,9548.47018977596,False,False,False,False
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,,,,,,75.68474019523438,75.87336574447058,75.91097295738804,,,,,,,,,75.95077548173337,75.7552358890683,75.9668255796282,,,75.95077548173337,75.85698597458715,"rgba(0, 255, 0, 1.0)",1.2928664291424796,75.58682047295781,2.1836590875940045,66.69722866400627,8.994783088006912,True,False,True,False,True,9.204072261151616,0.0,0.0,0.0,0.0,0,0.8933291705692585,0.8092413362472677,False,False,False,False,0.3295585213885372,0.26993074838460396,False,False,False,False,128073.0,45100.114487254046,False,False,False,False,9497.656698461604,False,False,False,False
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,,,,,,75.91860574150371,75.92122679650538,75.93978452391228,,,,,,,,,76.35711198823621,75.90506431238138,76.00088852547047,,,76.35711198823621,76.00711364800158,"rgba(0, 255, 0, 1.0)",1.3611055654725635,75.67440078846009,2.9208603009125333,71.40547992725344,13.255217370164956,True,False,True,False,True,12.181305948139322,0.0,0.0,0.0,0.0,0,0.8875699771926192,0.8119946091644199,False,False,False,False,0.3428282447462345,0.30637949656541924,False,False,False,False,132913.0,46461.55457272297,False,False,False,False,9425.444966702507,False,False,False,False
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,,,,,,76.06753426492344,75.95418182301073,75.95979926618966,,,,,,,,,76.5976069571882,76.00381040897103,76.0245348135134,,,76.5976069571882,76.10124458896608,"rgba(0, 255, 0, 1.0)",1.437151718874209,76.01614162548238,2.594617064813884,74.65498135657498,16.21917629094085,True,False,True,False,True,12.402740340705083,0.0,0.0,0.0,0.0,0,0.8872859366891548,0.8088738972496103,False,False,False,False,0.34282824547565216,0.3246038710205357,False,False,False,False,135944.0,47848.87930802959,False,False,False,False,9326.306285048204,False,False,False,False
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,,,,,,76.14158617653618,75.97207684828317,75.97072432760868,,,,,,,,,76.6918041028546,76.05503162601751,76.03720861494098,,,76.6918041028546,76.14473861604019,"rgba(38, 166, 154, 1.0)",1.457334509944064,75.97174390615709,1.419204774010535,69.81492100913023,16.21917629094085,True,False,True,False,False,7.102595240938079,0.0,0.0,0.0,0.0,0,0.8843998369675978,0.8190849806399015,False,False,False,False,0.1580377580580697,0.24132081453930268,False,False,False,False,132616.0,49163.0982334865,False,False,False,False,9233.30928838079,False,False,False,False
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,,,,,,76.24483448743614,75.99869790732164,75.98710958747813,,,,,,,,,76.81820703432821,76.12840392606887,76.05621139549349,,,76.81820703432821,76.20557738968775,"rgba(38, 166, 154, 1.0)",1.480500548420671,75.98558707030017,1.3944020026889195,66.61088482856923,16.21917629094085,True,False,True,False,False,7.127227703957516,0.0,0.0,0.0,0.0,0,0.8874923359901906,0.8234212139791532,False,False,False,False,0.17564671661145442,0.20848376557537857,False,False,False,False,137331.0,50530.04244692081,False,False,False,False,9163.257981584187,False,False,False,False
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,,,,,,76.35515796511085,76.02921456504126,76.00606837857725,,,,,,,,,76.94893463158131,76.20906744649733,76.07819397353117,,,76.94893463158131,76.27110616005652,"rgba(0, 255, 255, 0.75)",1.507140520837253,76.02052428757737,1.5456260914068853,65.19710570843989,24.041907140320347,True,False,True,False,False,7.872729734770942,0.0,0.0,0.0,0.0,0,0.8926926619588583,0.8168048306212253,False,False,False,False,0.188408153395888,0.1984459594856333,False,False,False,False,142395.0,51954.30535472048,False,False,False,False,9099.703594272805,False,False,False,False
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,,,,,,76.45585635511709,76.06034805365893,76.02565159077126,,,,,,,,,77.0515733751818,76.28626613147321,76.10071678913442,,,77.0515733751818,76.33006871588945,"rgba(38, 166, 154, 1.0)",1.5201074315993734,76.05007019214864,1.18408065800821,62.32887309591946,21.04213695780828,True,False,True,False,False,6.353057956118096,0.0,0.0,0.0,0.0,0,0.8875421908560912,0.8199345402475191,False,False,False,False,0.1719525430180736,0.18519925125185344,False,False,False,False,136288.0,53261.804496507764,False,False,False,False,9053.305088935242,False,False,False,False
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,,,,,,76.55924732080207,76.09333410226931,76.04655091636525,,,,,,,,,77.16522361410271,76.36620338465418,76.12486325268385,,,77.16522361410271,76.39257043181289,"rgba(38, 166, 154, 1.0)",1.5267539522236968,76.0925139444686,1.4917178057500815,61.83148248093343,20.16177080505065,True,False,True,False,False,7.663435295255486,0.0,0.0,0.0,0.0,0,0.8901875095279237,0.81096600437014,False,False,False,False,0.21641234244796098,0.2008057968499072,False,False,False,False,141541.0,54630.474194236325,False,False,False,False,8994.385630192059,False,False,False,False
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,,,,,,76.77659043112513,76.16237905651002,76.09047702643528,,,,,,,,,77.43301032457894,76.53299664208,76.1760535931047,,,77.43301032457894,76.52858451230567,"rgba(0, 255, 0, 1.0)",1.5824383539791371,76.20025573739235,2.4833474572491636,65.0415594951901,20.16177080505065,True,False,True,False,False,11.828120904116908,0.0,0.0,0.0,0.0,0,0.8865514650638622,0.8039068369646876,False,False,False,False,0.3428282455105835,0.27181702118024537,False,False,False,False,148458.0,56085.164516806304,False,False,False,False,8962.178101041794,False,False,False,False
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,,,,,,76.95023873518207,76.22999857040344,76.13457159675164,,,,,,,,,77.60092300882947,76.67786277926108,76.2266436646333,,,77.60092300882947,76.63670639251016,"rgba(0, 255, 255, 0.75)",1.586112827292235,76.27467700020907,1.648888373379929,62.96586282614681,20.16177080505065,True,False,True,False,False,8.1317044687896,0.0,0.0,0.0,0.0,0,0.8872819442373643,0.8072163411361257,False,False,False,False,0.22334342352091047,0.24758022235057792,False,False,False,False,137829.0,57352.51080336744,False,False,False,False,8988.020301025641,False,False,False,False
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,,,,,80.59,77.18828270856783,76.31952355488365,76.1930984937067,,,,,,,,,77.87160835191148,76.87185451647724,76.29436487776519,,,77.87160835191148,77.33267607190172,"rgba(0, 255, 0, 1.0)",1.6314075004218012,76.65618763291408,2.350002906137601,64.38810660268555,20.16177080505065,True,False,True,False,False,11.680880803214826,0.0,0.0,0.0,0.0,0,0.8994487646421895,0.7925976966236827,False,False,False,False,0.34282824597485134,0.29520423416271463,False,False,False,False,146603.0,58736.23931804391,False,False,False,False,8984.702156823692,False,False,False,False
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,,,,,80.4447608063028,77.30324379325837,76.36725877710025,76.22477080443109,,,,,,,,,77.99295485455417,76.96905662913703,76.33078932088404,,,77.99295485455417,77.37611928366682,"rgba(0, 255, 0, 1.0)",1.649539608169203,76.70080699465827,2.0000689822801254,63.861909285347984,20.16177080505065,True,False,True,False,False,10.266597934269086,0.0,0.0,0.0,0.0,0,0.8905556103819208,0.8019836178821665,False,False,False,False,0.31501380550162483,0.30510901983216976,False,False,False,False,141288.0,60016.111576678886,False,False,False,False,8927.807549741156,False,False,False,False
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,,,,,80.05647605962196,77.37783292525802,76.40463611736912,76.2501489730633,,,,,,,,,78.05545319325373,77.03721141412744,76.35959443365248,,,78.05545319325373,77.36305044519229,"rgba(0, 255, 255, 0.75)",1.6580434578466892,76.71032649195195,1.5045887345364877,61.26658927520684,17.923274161655712,True,False,True,False,False,8.023948846845776,0.0,0.0,0.0,0.0,0,0.8885819975339091,0.810653514180024,False,False,False,False,0.21734166874092914,0.2612253442865494,False,False,False,False,135362.0,61184.26488556758,False,False,False,False,8881.267897807184,False,False,False,False
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,,,,,79.65421475194202,77.42732634897698,76.43651479772635,76.2723879756489,,,,,,,,,78.08063636469059,77.08780574512849,76.38446044528092,,,78.08063636469059,77.33476377562775,"rgba(38, 166, 154, 1.0)",1.6779119048270867,76.70742454771849,1.1994523946648505,58.255318399001496,14.742554074416574,False,False,True,False,False,6.686487787746884,0.0,0.0,0.0,0.0,0,0.8763769889840883,0.809400244798041,False,False,False,False,0.15966793566182116,0.21044663997418528,False,False,False,False,128515.0,62228.15225168281,False,False,False,False,8849.72886063188,False,False,False,False
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,,,,,78.58837081186125,77.33447798703743,76.4282968235384,76.269724566441,,,,,,,,76.11166666666666,77.90075641187751,77.03318440639788,76.37916015790233,,,77.90075641187751,77.0057047289653,#000000,1.6785104185632351,76.6871385092064,-0.40043749611142715,51.01215868035207,7.855773405553869,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8672278553663673,0.8133250430457235,False,False,False,False,-0.006957380894176192,0.10174462954000454,False,False,False,False,116955.0,63076.630511346644,False,False,False,False,8891.748568218982,False,False,False,False
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,,,,,78.31812714776632,77.31270490762181,76.43353634079807,76.27470053386604,,,,,,,,76.36120319883678,77.84409758268575,77.02535107411728,76.38375161266558,,,77.84409758268575,76.9941840497947,#000000,1.67809051179186,76.6753127963589,-0.1163899056614871,47.346207039688416,4.510754931812009,False,True,False,True,False,0.9176944788446733,0.0,0.0,0.0,0.0,0,0.8750893580517567,0.7971214792927602,False,False,False,False,0.030744973298846966,0.06624480141942575,False,False,False,False,123735.0,64017.07034838003,False,False,False,False,8859.008280339618,False,False,False,False
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,,,,,78.01793843860224,77.27579584407424,76.43767122106425,76.27962184891602,,,,,,,,76.45597488746742,77.76118938483467,77.00813643471986,76.38775114313918,,,77.76118938483467,76.95300990035224,#000000,1.6774198601982413,76.64592750375817,-0.19132210806198666,44.632897955578954,1.9875920672584968,False,True,False,True,False,0.5446620028304352,0.0,0.0,0.0,0.0,0,0.8695631528964868,0.8055080721747383,False,False,False,False,0.00578584287460345,0.0360153221470146,False,False,False,False,113935.0,64790.991738327626,False,False,False,False,8873.59729924908,False,False,False,False
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,,,,,77.90967975031903,77.2779509275694,76.45592273327597,76.29400042805857,,,,,,,,76.68232323232323,77.73204639683462,77.02142039363662,76.40275664641746,,,77.73204639683462,76.97201256355436,#000000,1.6820568918403112,76.65737542902235,0.4831136062755687,45.736070079151304,1.9875920672584968,False,True,False,True,False,3.2038704259115214,0.0,0.0,0.0,0.0,0,0.8658086495694147,0.8030188322134943,False,False,False,False,0.04389491690709083,0.03995511952705272,False,False,False,False,123976.0,65708.58876564038,False,False,False,False,8891.696565927388,False,False,False,False
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,,,,,77.90057123015333,77.30126059789123,76.47937000690419,76.31160185368452,,,,,,,,76.88918398603,77.73713652570069,77.04951594544814,76.4217757436841,,,77.73713652570069,77.01130198618702,"rgba(38, 166, 154, 0.5)",1.6871488289926515,76.68454187881935,0.6967127623722955,47.37715893178281,1.9875920672584968,False,True,False,True,False,4.084174567679057,0.0,0.0,0.0,0.0,0,0.8752544619608961,0.795294229039435,False,False,False,False,0.07819954723710247,0.059077333382077594,False,False,False,False,132371.0,66742.11452121184,False,False,False,False,8883.995843975026,False,False,False,False
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,,,,,77.82590194067924,77.29125082580572,76.4860192408635,76.31756951763496,,,,,,,,76.90117705391326,77.7079635424723,77.04786099726361,76.42757448478727,,,77.7079635424723,77.00066470042748,#000000,1.6862471872702063,76.67841122138074,0.10175778492892862,46.24243775386087,1.9875920672584968,False,True,False,True,False,1.6021650193330323,0.0,0.0,0.0,0.0,0,0.8652188250812646,0.8013379186884622,False,False,False,False,0.008846510528724942,0.03396192195540127,False,False,False,False,125837.0,67658.31429607677,False,False,False,False,8847.56179988239,False,False,False,False
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,,,,,77.72546875175411,77.27223427834251,76.4924283833389,76.32396735513224,,,,,,,,76.89271177904578,77.66353432172063,77.0406218609569,76.43343779848477,,,77.66353432172063,76.98055056609698,#000000,1.6806483412204218,76.66625712948431,0.24320547046676164,46.083935553147995,1.9875920672584968,False,True,False,True,False,2.122094939655767,0.0,0.0,0.0,0.0,0,0.8547342350923988,0.8078681653648309,False,False,False,False,-0.02049489907307968,0.006733511441160795,False,False,False,False,134942.0,68701.47221396706,False,False,False,False,8851.553089806692,False,False,False,False
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,,,,,77.71836024056577,77.2810177402387,76.50493806550894,76.33377058330208,,,,,,,,76.95330324653033,77.6617978438082,77.0530446440227,76.44381815241661,,,77.6617978438082,76.99375631454917,"rgba(38, 166, 154, 0.5)",1.686666769932017,76.67683493619228,0.6155128459959931,47.658382652022595,1.9875920672584968,False,True,False,True,True,3.5903113716638835,0.0,0.0,0.0,0.0,0,0.8692142345354672,0.8024361117745398,False,False,False,False,0.05368911962081996,0.030211315530990376,False,False,False,False,140697.0,69817.68194708385,False,False,False,False,8803.544514770929,False,False,False,False
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,,,,,77.78701890148356,77.33262184831487,76.54349136047476,76.36258269700139,,,,,,,,77.14929970332697,77.70233165139669,77.10547790781655,76.47532060935339,,,77.70233165139669,77.05726808489602,"rgba(38, 166, 154, 0.5)",1.700844220692529,76.72505742202152,0.9788918689452749,50.33664232785055,1.9875920672584968,False,True,False,False,True,5.105732989410846,0.0,0.0,0.0,0.0,0,0.8728797498341707,0.7965033639723298,False,False,False,False,0.13006338681725516,0.08013735117412277,False,False,False,False,151377.0,71082.16749829185,False,False,False,False,8832.636847875256,False,False,False,False
