date,Open,High,Low,Close,Volume,aVWAP_peak_134,aVWAP_peak_118,aVWAP_peak_96,aVWAP_peak_62,aVWAP_peak_32,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_93,aVWAP_valley_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,15.06,15.06,14.88,14.89,1101.0,,,,15.07189873015873,14.664765175531285,,,,,14.868331952845008,#000000,0.49570513067404903,14.685747607669658,0.4120441361028578,52.81104635215578,10.828840634073757,False,True,False,False,False,12.64122631168011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216.0,1570.935217154327,False,False,False,False,7334.587604289291,False,False,False,False
2024-03-21 17:00:00+00:00,14.9,14.91,14.81,14.83,1185.0,,,,15.031036260036261,14.672975201974861,,,,,14.852005731005562,#000000,0.4666478792872016,14.679328608395787,0.3228802664535015,48.44908646313313,6.7745638321329125,False,True,False,True,False,11.226213420749907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1401.0,1524.8587021596861,False,False,False,False,7239.245160811938,False,False,False,False
2024-03-22 17:00:00+00:00,14.27,14.27,14.05,14.05,1915.0,,,,14.8228624750499,14.636237769478665,,,,,14.729550122264282,"rgba(239, 83, 80, 1.0)",0.4434546301584959,14.590353186821822,-1.2185083886229648,39.23561165410351,-1.6536654150213792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3316.0,1449.8066292579856,False,False,False,False,7156.698724210202,False,False,False,False
2024-03-25 17:00:00+00:00,13.98,13.98,13.715,13.79,1953.0,,,,14.634343071597268,14.58468119635777,,,,13.828333333333333,14.349119200429456,"rgba(239, 83, 80, 1.0)",0.43741588638006396,14.431563481667373,-1.4667128050075653,32.04236396655418,-7.989460091450567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5269.0,1345.6390846183267,True,False,False,False,7076.021224610044,False,False,False,False
2024-03-26 17:00:00+00:00,14.035,14.12,13.96,14.05,1308.0,,,,14.567764763299168,14.562492583772036,,,,13.914570683839312,14.348276010303506,"rgba(239, 83, 80, 0.5)",0.43614112518894665,14.41599602135259,-0.8391687924270653,31.24411646361464,-8.557839954659073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3961.0,1263.3656104381976,False,False,False,False,6986.594538957174,False,False,False,False
2024-03-27 17:00:00+00:00,14.245,14.26,14.24,14.26,1288.0,,,,14.536367935498875,14.550498694779112,,,,14.01048765296402,14.36578476108067,#000000,0.43071026611091207,14.416234113423549,-0.3627359868485638,33.45247887789516,-8.557839954659073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2673.0,1202.3366862453574,False,False,False,False,6898.244236027605,False,False,False,False
2024-03-28 17:00:00+00:00,14.25,14.32,14.25,14.29,502.0,,,,14.527014153172649,14.546568848535196,,,,14.037936052266875,14.370506351324906,#000000,0.42636677946414864,14.416223229236238,-0.29604377103411733,35.306520292997256,-8.557839954659073,False,True,False,True,True,0.37672035663965175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2171.0,1150.036892660158,False,False,False,False,6799.077658724852,False,False,False,False
2024-03-29 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,14.527014153172649,14.546568848535196,,,,14.037936052266875,14.370506351324906,#000000,0.42395873503090875,14.416223229236238,-0.2977252708970275,36.54254790306532,-8.557839954659073,False,True,False,True,True,0.37672035663965175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2171.0,1098.5479485879073,False,False,False,False,6693.665602000436,False,False,False,False
2024-04-01 17:00:00+00:00,14.35,14.38,14.32,14.335,1177.0,,,,14.512318676544565,14.539766860670696,,,,14.09596660244059,14.382684046551951,#000000,0.4236807611721196,14.418413334654904,-0.19687779644310202,38.05396915540024,-8.557839954659073,False,True,False,True,True,1.0968084733393546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-994.0,1066.1053447338313,False,False,False,False,6608.135902744615,False,False,False,False
2024-04-02 17:00:00+00:00,14.25,14.28,14.25,14.265,242.0,,,,14.508280139451193,14.53787358940045,,,,14.102289026275116,14.38281425170892,#000000,0.42459718059092794,14.417630598913755,-0.35947153182066033,38.2965996586202,-8.557839954659073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1236.0,1030.4137890015238,False,False,False,False,6509.436121306714,False,False,False,False
2024-04-03 17:00:00+00:00,14.255,14.255,14.22,14.24,468.0,,,,14.50001646171289,14.533934595895731,,,,14.111465840299799,14.381805632636139,#000000,0.425682673759149,14.415454563558594,-0.41217219862198545,38.1745369320248,-8.557839954659073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1704.0,988.019776768942,False,False,False,False,6415.770445007385,False,False,False,False
2024-04-04 17:00:00+00:00,14.1,14.1,13.945,13.985,1145.0,,,,14.46587364855271,14.517603537140882,,,,14.097092663614994,14.360189949769529,"rgba(239, 83, 80, 0.5)",0.4265322458581017,14.398383103079873,-0.9691719842850921,35.54886097004339,-8.557839954659073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2849.0,928.531098059346,False,False,False,False,6334.053073766961,False,False,False,False
2024-04-05 17:00:00+00:00,14.095,14.11,14.095,14.105,25.0,,,,14.465322943249486,14.517321789675089,,,,14.097111905936524,14.359918879620366,"rgba(239, 83, 80, 0.5)",0.42542895152162846,14.398138104501388,-0.6890412687075552,36.0353656140662,-8.557839954659073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2824.0,870.3523213452476,False,False,False,False,6236.238297429489,False,False,False,False
2024-04-08 17:00:00+00:00,14.165,14.165,14.09,14.11,102.0,,,,14.463206219806766,14.516226951701436,,,,14.097416971173367,14.358950047560521,"rgba(239, 83, 80, 0.5)",0.42425734795910913,14.397227417834813,-0.6770122408404278,36.45403805444259,-8.557839954659073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2722.0,814.6569365181895,False,False,False,False,6141.1338277018995,False,False,False,False
2024-04-09 17:00:00+00:00,14.1,14.11,14.07,14.105,261.0,,,,14.45749301468403,14.513265359265844,,,,14.097342501869122,14.356033625273,"rgba(239, 83, 80, 0.5)",0.42250619697998015,14.394624935465995,-0.6854927514346442,36.67064061886761,-8.557839954659073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2983.0,755.7785344016283,False,False,False,False,6049.968962156134,False,False,False,False
2024-04-10 17:00:00+00:00,14.015,14.055,14.01,14.05,1000.0,,,,14.433972466939757,14.5008071454803,,,,14.09111199099004,14.341963867803365,"rgba(239, 83, 80, 0.5)",0.41565104690448224,14.382830391278029,-0.8007447443155689,36.09043653747419,-9.103741675787155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3983.0,682.3090997597426,False,False,False,False,5971.674869719604,False,False,False,False
2024-04-11 17:00:00+00:00,14.09,14.115,14.09,14.11,400.0,,,,14.426750635713372,14.496697211982763,,,,14.091674771215343,14.338374206303826,"rgba(239, 83, 80, 0.5)",0.40905728799871555,14.37946852422355,-0.6587549766975326,37.158587638397094,-9.103741675787155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3583.0,616.1802765076535,False,False,False,False,5885.292313599921,False,False,False,False
2024-04-12 17:00:00+00:00,14.1,14.1,14.0,14.01,600.0,,,,14.414315038166588,14.489641889473953,,,,14.088522745360201,14.330826557666915,"rgba(239, 83, 80, 0.5)",0.4080002318494298,14.373016686568267,-0.8897462751987759,36.407316516778195,-9.583580952901912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4183.0,541.7743807478448,False,False,False,False,5803.349797109999,False,False,False,False
2024-04-15 17:00:00+00:00,14.08,14.39,14.05,14.05,1390.0,,,,14.39705391453499,14.478445974855187,,,,14.097289857516229,14.3242632489688,"rgba(239, 83, 80, 0.5)",0.40629533704055737,14.365551895002097,-0.7766564521772925,36.94513824789322,-9.583580952901912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2793.0,490.0724523641573,False,False,False,False,5734.925769247828,False,False,False,False
2024-04-16 17:00:00+00:00,13.91,14.05,13.905,14.04,850.0,,,,14.380961967617871,14.468579533549313,,,13.998333333333335,14.090672514619882,14.2346368372801,"rgba(239, 83, 80, 0.5)",0.40898302790839175,14.320593103375586,-0.686075177277129,37.13532806473862,-9.583580952901912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3643.0,425.9938096918448,False,False,False,False,5659.190486003675,False,False,False,False
2024-04-17 17:00:00+00:00,14.22,14.315,14.22,14.3,371.0,,,,14.37918540811248,14.466888273868005,,,14.08341113841114,14.095994496254395,14.256369829161507,#000000,0.4083167159700173,14.328847307785441,-0.07064934316222997,43.09045362793127,-10.465942407789356,False,True,False,True,True,1.0930889380440263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3272.0,368.6605723322813,False,False,False,False,5577.203036608269,False,False,False,False
2024-04-18 17:00:00+00:00,14.385,14.39,14.35,14.39,20.0,,,,14.379183059854558,14.466845057041812,,,14.08813725490196,14.096422937973845,14.257647077443043,#000000,0.4065525463860387,14.32936596902081,0.149141928929444,48.53447841972023,-5.577701111550631,False,True,False,False,True,2.550040439533433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3252.0,312.5262998930211,False,False,False,False,5491.044849994187,False,False,False,False
2024-04-19 17:00:00+00:00,14.35,14.42,14.35,14.41,911.0,,,14.393333333333334,14.379759498576517,14.46527536877305,,,14.217335037174722,14.115725397844857,14.314285727140497,#000000,0.4039087511793703,14.349100809772347,0.15077462434233996,52.48813760721649,-2.210622098705322,False,False,True,False,True,2.872460881929552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2341.0,271.38635725902077,False,False,False,False,5420.036402707455,False,False,False,False
2024-04-22 17:00:00+00:00,14.34,14.42,14.33,14.385,200.0,,,14.39063306330633,14.379746856948692,14.464869704180666,,,14.231025368480726,14.119420718121905,14.317139142207662,#000000,0.40332795767395124,14.35278307107871,0.07987774789302896,54.467252324288204,-0.6168797768805092,False,False,True,False,True,2.4329253125258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2541.0,227.783467999191,False,False,False,False,5339.105605766254,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.35,14.26,14.26,450.0,,,14.36162289130899,14.377991932096352,14.463052939003557,,,14.24049666904592,14.124655709381889,14.31356402816734,#000000,0.4034136097611727,14.345819023524832,-0.2127320978973388,52.76740244374619,-0.6168797768805092,False,False,True,False,True,0.2654715461549486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2991.0,177.87984834028882,False,False,False,False,5263.305518855149,False,False,False,False
2024-04-24 17:00:00+00:00,14.14,14.17,14.14,14.15,200.0,,,14.337967064168087,14.376056304656874,14.461629398967382,,,14.234689651343547,14.125041602188878,14.307076804264955,#000000,0.40371324896191674,14.339394914933742,-0.46913227500147603,49.44456389492537,-0.6168797768805092,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3191.0,125.64915301718355,False,False,False,False,5184.804658097705,False,False,False,False
2024-04-25 17:00:00+00:00,14.0,14.015,13.96,13.985,1228.0,,,14.193638898182224,14.356492028422187,14.448593454323307,,,14.162686761229313,14.114481387110805,14.255178505853568,"rgba(239, 83, 80, 0.5)",0.4055452563585896,14.297916264090267,-0.7715939446560357,44.613401364921415,0.5930095793540104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4419.0,55.18947622621947,False,False,False,False,5123.458849445028,False,False,False,False
2024-04-26 17:00:00+00:00,14.225,14.26,14.21,14.21,220.0,,,14.195903188947751,14.35533386048146,14.447507561941196,,,14.16584981273408,14.115994523123453,14.256117789445588,#000000,0.4026298458793039,14.298959110829992,-0.2209451478583598,46.152941827288664,0.5930095793540104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4199.0,-10.766949761783941,False,False,False,False,5047.436231624175,False,False,False,False
2024-04-29 17:00:00+00:00,14.195,14.205,14.18,14.195,457.0,,,14.195582833242408,14.352386402845235,14.444950094307085,,,14.168409415121253,14.118102337786258,14.255886216660448,#000000,0.3998364305202446,14.299093312562327,-0.26033974049559855,46.913467313623,0.5930095793540104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4656.0,-82.78606681974078,False,False,False,False,4976.266677645505,False,False,False,False
2024-04-30 17:00:00+00:00,14.18,14.18,14.15,14.17,652.0,,,14.191216612629303,14.34768755659035,14.44101180786178,,,14.168205012892006,14.119920015308072,14.2536082010563,#000000,0.3986937229060471,14.297389322647147,-0.31951675014749786,46.944573017468194,0.5930095793540104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5308.0,-163.79713555121765,False,False,False,False,4909.223783418443,False,False,False,False
2024-05-01 17:00:00+00:00,14.29,14.32,14.25,14.26,977.0,,,14.206983317595217,14.345093343801798,14.437599012356177,,,14.184417839657282,14.128244278958524,14.2604675584738,#000000,0.3978044134387533,14.302123102810848,-0.10588897807020767,48.849250279500026,0.5930095793540104,False,False,False,False,True,0.4162519330443537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4331.0,-228.4049318992608,False,False,False,False,4848.259073598002,False,False,False,False
2024-05-02 17:00:00+00:00,14.285,14.335,14.285,14.32,200.0,,,14.210854109796786,14.34485762175134,14.43707299779885,,,14.188245496832938,14.130234804896846,14.262253006215351,#000000,0.3984245438186713,14.303333124897838,0.041831948761036845,51.28780732911221,-4.214126361890749,True,False,False,False,True,1.4069141846905424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4131.0,-288.9102817922955,False,False,False,False,4776.193041449196,False,False,False,False
2024-05-03 17:00:00+00:00,14.32,14.35,14.32,14.32,0.0,,,14.210854109796786,14.34485762175134,14.43707299779885,,,14.188245496832938,14.130234804896846,14.262253006215351,#000000,0.39912479702920345,14.303333124897838,0.04175855578560468,52.913512028853674,-2.453485628966476,True,False,True,False,True,1.4069141846905424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4131.0,-348.4775642451281,False,False,False,False,4702.143536930604,False,False,False,False
2024-05-06 17:00:00+00:00,14.345,14.38,14.345,14.38,500.0,,,14.223988323603004,14.345285277079464,14.436353180586972,,,14.200689377188134,14.136468729817945,14.268556977655104,#000000,0.3994543914025856,14.307699047849438,0.18099926726727456,55.24959792953416,-0.049969350804232704,True,False,True,False,True,2.4108386503498096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3631.0,-399.36938495450596,False,False,False,False,4636.994024730129,False,False,False,False
2024-05-07 17:00:00+00:00,14.37,14.37,14.295,14.295,1463.0,,,14.24282247251274,14.344005707367693,14.43289410226711,,,14.220755067632297,14.149528372243838,14.278001144404735,#000000,0.4001680390279298,14.313632410473685,-0.04656146582557288,54.40660171048337,-0.049969350804232704,True,False,True,False,True,0.913822504973897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5094.0,-472.1543557304051,False,False,False,False,4587.784815044391,False,False,False,False
2024-05-08 17:00:00+00:00,14.41,14.41,14.355,14.355,300.0,,,14.247869296210366,14.344306915439919,14.432533208108637,,,14.225841574989815,14.152747043783954,14.28065960770654,#000000,0.4000816132957081,14.315389629021766,0.0990057269864029,55.217593493976544,0.322251343937225,True,False,True,False,True,1.931617831340695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4794.0,-539.1597145562903,False,False,False,False,4521.307531090214,False,False,False,False
2024-05-09 17:00:00+00:00,14.395,14.395,14.385,14.385,0.0,,,14.247869296210366,14.344306915439919,14.432533208108637,,,14.225841574989815,14.152747043783954,14.28065960770654,#000000,0.3997499218261328,14.315389629021766,0.1741347957248887,56.43034245310227,1.7589065295694155,True,False,True,False,True,2.4402024895496375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4794.0,-605.1262306096811,False,False,False,False,4451.2097399105205,False,False,False,False
2024-05-10 17:00:00+00:00,14.39,14.49,14.39,14.49,514.0,,,14.260843407479047,14.346249887857176,14.43278117607863,,,14.238313360664355,14.160055675119303,14.287648701439702,#000000,0.399597342378594,14.320237190582668,0.4248346808485326,59.36962095288734,4.734414601281422,True,False,True,False,True,4.20018303515149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4280.0,-662.1010177320117,False,False,False,False,4390.16772843904,False,False,False,False
2024-05-13 17:00:00+00:00,14.56,14.59,14.56,14.575,394.0,,,14.275126548196017,14.349242368904532,14.433892547121788,,,14.25170334107197,14.167566152149943,14.295506191488851,"rgba(38, 166, 154, 0.5)",0.3992054947355137,14.325847629042629,0.6241205951397075,62.76501579376348,7.998865138167432,True,False,True,False,True,5.590878077358184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3886.0,-712.0839476896549,False,False,False,False,4328.211639626032,False,False,False,False
2024-05-14 17:00:00+00:00,14.57,14.67,14.52,14.67,7351.0,,,14.433406172608272,14.402361997028656,14.457573971496165,,,14.408578340479778,14.281781654589786,14.39674042724053,"rgba(38, 166, 154, 0.5)",0.39927871906162826,14.400057624470612,0.6760750389196729,66.39696502448317,11.374461117485303,True,False,True,False,True,7.111682685172099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3465.0,-647.322956252606,False,False,False,False,4375.076575445783,False,False,False,False
2024-05-15 17:00:00+00:00,14.81,14.81,14.725,14.73,1393.0,,,14.45913737315719,14.415002230113393,14.464576903357393,,,14.43445177202295,14.303386044834818,14.415310864697151,"rgba(38, 166, 154, 0.5)",0.3995361274241871,14.41438668203943,0.7899493845408486,69.58587585524775,14.281314940556186,True,False,True,False,True,8.056969945306257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4858.0,-561.9691119696198,False,False,False,False,4328.842830090035,False,False,False,False
2024-05-16 17:00:00+00:00,14.71,14.745,14.71,14.725,667.0,,,14.469008592871239,14.420261158474368,14.467498746448271,,,14.444541187838631,14.312441119556965,14.422750161037897,"rgba(38, 166, 154, 0.5)",0.39997756693851366,14.420178998732785,0.7620952434916751,71.50595639150798,16.041053374854087,True,False,True,False,True,7.958744589641693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4191.0,-488.2796683731916,False,False,False,False,4272.070073034375,False,False,False,False
2024-05-17 17:00:00+00:00,14.74,14.74,14.715,14.715,399.0,,,14.474500884029734,14.423289754892139,14.46919357784456,,,14.450182921675035,14.317632898431397,14.426960007374571,"rgba(38, 166, 154, 0.5)",0.3989480762800676,14.423473071204716,0.7307390262752569,72.33484360635218,16.90302904362413,True,False,True,False,True,7.759003828207103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3792.0,-421.91874328213436,False,False,False,False,4212.022475002835,False,False,False,False
2024-05-20 17:00:00+00:00,14.795,14.835,14.79,14.835,100.0,,,14.476360806057997,14.42428083674761,14.4697750667175,,,14.452049082437638,14.319218753288295,14.42833690904981,"rgba(38, 166, 154, 1.0)",0.3986788429548511,14.424553847228694,1.0295157619331923,74.579457835603,19.16163104297152,True,False,True,False,True,9.684643401767858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3892.0,-355.0362821459772,False,False,False,False,4148.270188568682,False,False,False,False
2024-05-21 17:00:00+00:00,14.87,14.89,14.87,14.87,900.0,,14.876666666666665,14.494859228452112,14.43422872686995,14.475755932646296,,,14.470495567247509,14.334618812286408,14.514437489028156,"rgba(38, 166, 154, 1.0)",0.39974804001457526,14.469272279317229,1.0024507453949223,76.49580639277235,21.11200998899102,True,False,True,False,True,10.23663314070884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4792.0,-275.237270019683,False,False,False,False,4097.909410451338,False,False,False,False
2024-05-22 17:00:00+00:00,14.73,14.73,14.64,14.645,700.0,,14.786979166666665,14.500993507137196,14.438221389449406,14.47797036391136,,,14.477070707070707,14.34170858625318,14.503823953414752,#000000,0.3993973275138733,14.466196648002265,0.44768289540325856,69.65279292636215,25.483759371769168,True,False,True,False,False,5.75952234540107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4092.0,-207.52816505813752,False,False,False,False,4045.2286443978282,False,False,False,False
2024-05-23 17:00:00+00:00,14.6,14.6,14.565,14.565,434.0,,14.742104228121926,14.50258701277697,14.439649881920337,14.478657216618828,,,14.479048861226794,14.344733378816642,14.497796763246916,#000000,0.3989024130475197,14.464041118618551,0.25309167876460376,63.072502987442576,19.614448595565705,True,False,True,False,False,4.249274435833751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3658.0,-147.59749583242996,False,False,False,False,3989.240603399412,False,False,False,False
2024-05-24 17:00:00+00:00,14.64,14.64,14.6,14.63,152.0,,14.733845684659956,14.503471004720161,14.440311271142274,14.479008984510385,,,14.480045599842445,14.345983886526495,14.497111071900287,#000000,0.39852251906033753,14.464021332252411,0.41648504114383544,60.18811985761987,17.211852618538657,True,False,True,False,False,5.329466376083694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3810.0,-86.23939512184965,False,False,False,False,3929.7485010211262,False,False,False,False
2024-05-27 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0,,14.733845684659956,14.503471004720161,14.440311271142274,14.479008984510385,,,14.480045599842445,14.345983886526495,14.497111071900287,#000000,0.39853852380284877,14.464021332252411,0.4164683156946124,58.2651977710714,15.508617207997503,True,False,True,False,False,5.329466376083694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3810.0,-25.83258279437912,False,False,False,False,3868.8221676719613,False,False,False,False
2024-05-28 17:00:00+00:00,14.615,14.63,14.565,14.595,800.0,,14.697093101138647,14.506928779024827,14.443219261945723,14.480495617152334,,,14.484137028753524,14.351769318793751,14.493940517801468,#000000,0.39822807987835623,14.463846108272417,0.32934365594622617,55.93506657564686,13.262361827283051,True,False,True,False,False,4.647684074585349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3010.0,21.23458903189032,False,False,False,False,3821.243529413481,False,False,False,False
2024-05-29 17:00:00+00:00,14.56,14.56,14.49,14.49,15.0,,14.696174608463844,14.506933231372912,14.443243703858636,14.480503394915523,,,14.48415622169632,14.351839201437947,14.493808393624198,#000000,0.3978815297443582,14.467333406438735,0.05696819748287525,51.59240209799609,9.114552508746378,False,False,False,False,False,2.63071333907882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2995.0,67.33947912441916,False,False,False,False,3762.232001825675,False,False,False,False
2024-05-30 17:00:00+00:00,14.57,14.58,14.525,14.525,701.0,,14.667233027192507,14.508078597719722,14.444848159158472,14.481191245906931,,,14.48592003628272,14.355633361597887,14.490484071309707,#000000,0.396960785046664,14.468639814657575,0.14197922682916972,49.79478031934971,7.320514193367643,False,True,False,False,False,3.2487420258765667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3696.0,123.59778177365297,False,False,False,False,3714.7710405570597,False,False,False,False
2024-05-31 17:00:00+00:00,14.595,14.605,14.57,14.58,200.0,,14.66301811037075,14.50876301272355,14.445486228090143,14.481514481584698,,,14.486755484351502,14.356922662544498,14.490409996610856,#000000,0.39563504658976945,14.469528650859349,0.2792253873686722,50.25552799768795,7.320514193367643,False,True,False,False,False,4.2180139999527135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3896.0,182.08463787018547,False,False,False,False,3660.278466284857,False,False,False,False
2024-06-03 17:00:00+00:00,14.58,14.58,14.58,14.58,0.0,,14.66301811037075,14.50876301272355,14.445486228090143,14.481514481584698,,,14.486755484351502,14.356922662544498,14.490409996610856,#000000,0.3942739592655771,14.469528650859349,0.2801893113773694,50.56269311658011,7.320514193367643,False,True,False,False,False,4.2180139999527135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1058857416530028,0.1058857416530028,False,False,False,False,3896.0,239.66472100398104,False,False,False,False,3603.529962931603,False,False,False,False
2024-06-04 17:00:00+00:00,14.81,14.81,14.75,14.75,0.0,,14.66301811037075,14.50876301272355,14.445486228090143,14.481514481584698,,,14.486755484351502,14.356922662544498,14.490409996610856,"rgba(38, 166, 154, 0.5)",0.3934319657980408,14.469528650859349,0.7128839889045123,55.09226982097409,7.320514193367643,False,False,True,False,True,7.16712058590285,0.0,0.0,0.0,0.0,0,0.8957452803606649,0.8540433925049309,False,False,False,False,0.145390838064754,0.1256382898588784,False,False,False,False,3896.0,296.352089670586,False,False,False,False,3547.661281335764,False,False,False,False
2024-06-05 17:00:00+00:00,14.76,14.77,14.75,14.75,500.0,,14.673655156746932,14.514157382423766,14.448988146147498,14.483639832537735,,,14.49232778672392,14.362462352180337,14.495871776126698,"rgba(38, 166, 154, 0.5)",0.39305155199098446,14.4785260882179,0.6906827117383515,58.11198762390341,1.3786767559463726,True,False,True,False,True,7.167120585902861,0.0,0.0,0.0,0.0,0,0.8927858568577131,0.8597091531223267,False,False,False,False,0.0974716712286806,0.11155498054377949,False,False,False,False,3896.0,352.16058440437536,False,False,False,False,3500.4107188344346,False,False,False,False
2024-06-06 17:00:00+00:00,14.8,14.855,14.8,14.855,200.0,,14.68073953353614,14.516940273822875,14.450725446261858,14.484727223257511,,,14.495148040460293,14.36507648842337,14.498892834293676,"rgba(38, 166, 154, 0.5)",0.3932999336865402,14.4824436432192,0.9472576140267724,62.180491735088644,5.326777338734445,True,False,True,False,True,8.93728009226589,0.0,0.0,0.0,0.0,0,0.8885972586759988,0.8652668416447944,False,False,False,False,0.10150789848860484,0.10653143951619216,False,False,False,False,4096.0,410.20460635159435,False,False,False,False,3449.2415604028934,False,False,False,False
